1687013154.5375185 Coordinates x=1335 px, y=551 px
1687013154.553518 Coordinates x=1370 px, y=557 px
1687013154.569488 Coordinates x=1370 px, y=557 px
1687013154.584675 Coordinates x=1398 px, y=558 px
1687013154.599854 Coordinates x=1398 px, y=558 px
1687013154.6152759 Coordinates x=1414 px, y=554 px
1687013154.6312926 Coordinates x=1414 px, y=554 px
1687013154.6468031 Coordinates x=1427 px, y=554 px
1687013154.6628077 Coordinates x=1427 px, y=554 px
1687013154.6788096 Coordinates x=1502 px, y=553 px
1687013154.6940012 Coordinates x=1502 px, y=553 px
1687013154.7099974 Coordinates x=1649 px, y=532 px
1687013154.7260804 Coordinates x=1649 px, y=532 px
1687013154.741323 Coordinates x=1649 px, y=532 px
1687013154.7567794 Coordinates x=1717 px, y=525 px
1687013154.7717073 Coordinates x=1764 px, y=515 px
1687013154.7874637 Coordinates x=1764 px, y=515 px
1687013154.802717 Coordinates x=1764 px, y=515 px
1687013154.8186002 Coordinates x=1790 px, y=509 px
1687013154.8340306 Coordinates x=1790 px, y=509 px
1687013154.8495307 Coordinates x=1815 px, y=500 px
1687013154.8650591 Coordinates x=1815 px, y=500 px
1687013154.8801935 Coordinates x=1833 px, y=490 px
1687013154.8959284 Coordinates x=1833 px, y=490 px
1687013154.9107563 Coordinates x=1836 px, y=487 px
1687013154.925934 Coordinates x=1836 px, y=487 px
1687013154.9410343 Coordinates x=1839 px, y=487 px
1687013154.9567335 Coordinates x=1839 px, y=487 px
1687013154.9717486 Coordinates x=1839 px, y=487 px
1687013154.987626 Coordinates x=1921 px, y=479 px
1687013155.0035095 Coordinates x=2020 px, y=472 px
1687013155.0196743 Coordinates x=2020 px, y=472 px
1687013155.0347302 Coordinates x=2020 px, y=472 px
1687013155.0508897 Coordinates x=2093 px, y=472 px
1687013155.0659263 Coordinates x=2093 px, y=472 px
1687013155.0820591 Coordinates x=2141 px, y=472 px
1687013155.0974154 Coordinates x=2141 px, y=472 px
1687013155.1128325 Coordinates x=2176 px, y=471 px
1687013155.128262 Coordinates x=2176 px, y=471 px
1687013155.1432288 Coordinates x=2193 px, y=467 px
1687013155.1583915 Coordinates x=2193 px, y=467 px
1687013155.1743622 Coordinates x=2204 px, y=459 px
1687013155.1897416 Coordinates x=2204 px, y=459 px
1687013155.20483 Coordinates x=2204 px, y=459 px
1687013155.2205932 Coordinates x=2204 px, y=459 px
1687013155.2354033 Coordinates x=2204 px, y=459 px
1687013155.2510476 Coordinates x=2195 px, y=462 px
1687013155.2663105 Coordinates x=2195 px, y=462 px
1687013155.282165 Coordinates x=2152 px, y=468 px
1687013155.2980156 Coordinates x=2152 px, y=468 px
1687013155.314063 Coordinates x=2089 px, y=480 px
1687013155.329874 Coordinates x=2089 px, y=480 px
1687013155.3458037 Coordinates x=2052 px, y=488 px
1687013155.3609726 Coordinates x=2052 px, y=488 px
1687013155.3769505 Coordinates x=2052 px, y=488 px
1687013155.3933704 Coordinates x=2014 px, y=492 px
1687013155.4090595 Coordinates x=2014 px, y=492 px
1687013155.4247396 Coordinates x=2014 px, y=492 px
1687013155.439867 Coordinates x=1991 px, y=494 px
1687013155.4562314 Coordinates x=1972 px, y=499 px
1687013155.4714928 Coordinates x=1972 px, y=499 px
1687013155.4870539 Coordinates x=1972 px, y=499 px
1687013155.503103 Coordinates x=1972 px, y=499 px
1687013155.5183313 Coordinates x=1971 px, y=500 px
1687013155.5339859 Coordinates x=1971 px, y=500 px
1687013155.5492132 Coordinates x=1971 px, y=503 px
1687013155.5649467 Coordinates x=1971 px, y=503 px
1687013155.5802944 Coordinates x=1973 px, y=507 px
1687013155.5954313 Coordinates x=1973 px, y=507 px
1687013155.610661 Coordinates x=1977 px, y=513 px
1687013155.6267796 Coordinates x=1977 px, y=513 px
1687013155.6419258 Coordinates x=1977 px, y=513 px
1687013155.6575067 Coordinates x=1820 px, y=615 px
1687013155.6726227 Coordinates x=1820 px, y=615 px
1687013155.6882374 Coordinates x=1709 px, y=660 px
1687013155.7036793 Coordinates x=1709 px, y=660 px
1687013155.7187884 Coordinates x=1602 px, y=713 px
1687013155.735083 Coordinates x=1602 px, y=713 px
1687013155.7502098 Coordinates x=1564 px, y=729 px
1687013155.7658207 Coordinates x=1564 px, y=729 px
1687013155.780748 Coordinates x=1539 px, y=735 px
1687013155.7961993 Coordinates x=1539 px, y=735 px
1687013155.8115206 Coordinates x=1518 px, y=739 px
1687013155.8267558 Coordinates x=1518 px, y=739 px
1687013155.8425848 Coordinates x=1518 px, y=739 px
1687013155.8583574 Coordinates x=1505 px, y=745 px
1687013155.8737152 Coordinates x=1505 px, y=745 px
1687013155.88927 Coordinates x=1500 px, y=748 px
1687013155.9042478 Coordinates x=1500 px, y=748 px
1687013155.9198346 Coordinates x=1494 px, y=750 px
1687013155.9353251 Coordinates x=1494 px, y=750 px
1687013155.9513826 Coordinates x=1488 px, y=751 px
1687013155.9665089 Coordinates x=1488 px, y=751 px
1687013155.9818304 Coordinates x=1484 px, y=751 px
1687013155.9971538 Coordinates x=1484 px, y=751 px
1687013156.0125768 Coordinates x=1475 px, y=761 px
1687013156.0278513 Coordinates x=1475 px, y=761 px
1687013156.0433192 Coordinates x=1458 px, y=837 px
1687013156.0587792 Coordinates x=1458 px, y=837 px
1687013156.0740395 Coordinates x=1442 px, y=901 px
1687013156.09029 Coordinates x=1442 px, y=901 px
1687013156.1056676 Coordinates x=1442 px, y=901 px
1687013156.120673 Coordinates x=1442 px, y=901 px
1687013156.1360605 Coordinates x=1438 px, y=925 px
1687013156.151674 Coordinates x=1442 px, y=991 px
1687013156.1677182 Coordinates x=1442 px, y=991 px
1687013156.1837096 Coordinates x=1452 px, y=1053 px
1687013156.1990516 Coordinates x=1452 px, y=1053 px
1687013156.2148292 Coordinates x=1455 px, y=1081 px
1687013156.229974 Coordinates x=1455 px, y=1081 px
1687013156.2453234 Coordinates x=1459 px, y=1091 px
1687013156.2604892 Coordinates x=1459 px, y=1091 px
1687013156.2757099 Coordinates x=1463 px, y=1103 px
1687013156.2910209 Coordinates x=1463 px, y=1103 px
1687013156.307263 Coordinates x=1464 px, y=1114 px
1687013156.3228955 Coordinates x=1464 px, y=1114 px
1687013156.3389673 Coordinates x=1468 px, y=1122 px
1687013156.354534 Coordinates x=1468 px, y=1122 px
1687013156.3705165 Coordinates x=1468 px, y=1122 px
1687013156.3865159 Coordinates x=1468 px, y=1130 px
1687013156.4017265 Coordinates x=1468 px, y=1130 px
1687013156.4172504 Coordinates x=1467 px, y=1133 px
1687013156.433401 Coordinates x=1467 px, y=1133 px
1687013156.4485846 Coordinates x=1466 px, y=1135 px
1687013156.4641862 Coordinates x=1466 px, y=1135 px
1687013156.4801822 Coordinates x=1467 px, y=1138 px
1687013156.4961941 Coordinates x=1467 px, y=1138 px
1687013156.5114148 Coordinates x=1469 px, y=1140 px
1687013156.5274508 Coordinates x=1469 px, y=1140 px
1687013156.5430205 Coordinates x=1471 px, y=1145 px
1687013156.5589342 Coordinates x=1471 px, y=1145 px
1687013156.574263 Coordinates x=1470 px, y=1148 px
1687013156.5895991 Coordinates x=1470 px, y=1148 px
1687013156.6056361 Coordinates x=1469 px, y=1149 px
1687013156.6214728 Coordinates x=1469 px, y=1149 px
1687013156.6365817 Coordinates x=1469 px, y=1149 px
1687013156.6525745 Coordinates x=1469 px, y=1151 px
1687013156.6683474 Coordinates x=1469 px, y=1151 px
1687013156.6835663 Coordinates x=1468 px, y=1153 px
1687013156.6987689 Coordinates x=1468 px, y=1153 px
1687013156.7136858 Coordinates x=1467 px, y=1158 px
1687013156.7287858 Coordinates x=1467 px, y=1158 px
1687013156.7439845 Coordinates x=1469 px, y=1162 px
1687013156.7592053 Coordinates x=1469 px, y=1162 px
1687013156.7741778 Coordinates x=1469 px, y=1162 px
1687013156.7896652 Coordinates x=1473 px, y=1166 px
1687013156.8055818 Coordinates x=1473 px, y=1166 px
1687013156.8200934 Coordinates x=1477 px, y=1171 px
1687013156.8362098 Coordinates x=1477 px, y=1171 px
1687013156.851484 Coordinates x=1482 px, y=1175 px
1687013156.8672495 Coordinates x=1482 px, y=1175 px
1687013156.882905 Coordinates x=1483 px, y=1178 px
1687013156.8980672 Coordinates x=1483 px, y=1178 px
1687013156.9133854 Coordinates x=1483 px, y=1178 px
1687013156.9288027 Coordinates x=1505 px, y=1160 px
1687013156.9451005 Coordinates x=1548 px, y=1123 px
1687013156.9605494 Coordinates x=1548 px, y=1123 px
1687013156.9768233 Coordinates x=1611 px, y=1071 px
1687013156.9927592 Coordinates x=1611 px, y=1071 px
1687013157.0081472 Coordinates x=1633 px, y=1054 px
1687013157.0240977 Coordinates x=1633 px, y=1054 px
1687013157.039408 Coordinates x=1633 px, y=1054 px
1687013157.0544927 Coordinates x=1651 px, y=1034 px
1687013157.0702808 Coordinates x=1651 px, y=1034 px
1687013157.0852852 Coordinates x=1665 px, y=1018 px
1687013157.1010804 Coordinates x=1665 px, y=1018 px
1687013157.1161597 Coordinates x=1679 px, y=1003 px
1687013157.1325128 Coordinates x=1679 px, y=1003 px
1687013157.1478457 Coordinates x=1693 px, y=995 px
1687013157.1627076 Coordinates x=1693 px, y=995 px
1687013157.178996 Coordinates x=1693 px, y=995 px
1687013157.1941445 Coordinates x=1703 px, y=989 px
1687013157.2100296 Coordinates x=1706 px, y=983 px
1687013157.2252645 Coordinates x=1706 px, y=983 px
1687013157.2408705 Coordinates x=1706 px, y=983 px
1687013157.2559822 Coordinates x=1709 px, y=976 px
1687013157.271422 Coordinates x=1709 px, y=976 px
1687013157.2869644 Coordinates x=1710 px, y=973 px
1687013157.3021035 Coordinates x=1710 px, y=973 px
1687013157.3178675 Coordinates x=1709 px, y=969 px
1687013157.3343067 Coordinates x=1709 px, y=969 px
1687013157.3497458 Coordinates x=1695 px, y=953 px
1687013157.365215 Coordinates x=1695 px, y=953 px
1687013157.3801906 Coordinates x=1624 px, y=892 px
1687013157.3957963 Coordinates x=1624 px, y=892 px
1687013157.4113064 Coordinates x=1552 px, y=837 px
1687013157.4264991 Coordinates x=1552 px, y=837 px
1687013157.4423196 Coordinates x=1552 px, y=837 px
1687013157.4582136 Coordinates x=1502 px, y=798 px
1687013157.473894 Coordinates x=1502 px, y=798 px
1687013157.4891713 Coordinates x=1467 px, y=770 px
1687013157.5048404 Coordinates x=1467 px, y=770 px
1687013157.5197136 Coordinates x=1441 px, y=744 px
1687013157.5353265 Coordinates x=1441 px, y=744 px
1687013157.5510244 Coordinates x=1435 px, y=732 px
1687013157.5665925 Coordinates x=1435 px, y=732 px
1687013157.582002 Coordinates x=1436 px, y=748 px
1687013157.598169 Coordinates x=1436 px, y=748 px
1687013157.6138473 Coordinates x=1448 px, y=818 px
1687013157.6290596 Coordinates x=1448 px, y=818 px
1687013157.644846 Coordinates x=1448 px, y=818 px
1687013157.6602197 Coordinates x=1454 px, y=854 px
1687013157.6756532 Coordinates x=1454 px, y=854 px
1687013157.6918485 Coordinates x=1459 px, y=893 px
1687013157.7074032 Coordinates x=1459 px, y=893 px
1687013157.7235527 Coordinates x=1462 px, y=906 px
1687013157.7390652 Coordinates x=1462 px, y=906 px
1687013157.7545977 Coordinates x=1462 px, y=909 px
1687013157.770074 Coordinates x=1462 px, y=909 px
1687013157.7851954 Coordinates x=1480 px, y=925 px
1687013157.8005066 Coordinates x=1480 px, y=925 px
1687013157.8167531 Coordinates x=1516 px, y=939 px
1687013157.832663 Coordinates x=1516 px, y=939 px
1687013157.8487122 Coordinates x=1544 px, y=941 px
1687013157.8645782 Coordinates x=1544 px, y=941 px
1687013157.8800611 Coordinates x=1580 px, y=930 px
1687013157.8961012 Coordinates x=1580 px, y=930 px
1687013157.911873 Coordinates x=1616 px, y=912 px
1687013157.9278784 Coordinates x=1616 px, y=912 px
1687013157.943871 Coordinates x=1616 px, y=912 px
1687013157.959885 Coordinates x=1638 px, y=910 px
1687013157.9758346 Coordinates x=1638 px, y=910 px
1687013157.9918883 Coordinates x=1655 px, y=913 px
1687013158.008008 Coordinates x=1655 px, y=913 px
1687013158.0236895 Coordinates x=1661 px, y=915 px
1687013158.0396361 Coordinates x=1661 px, y=915 px
1687013158.055392 Coordinates x=1662 px, y=922 px
1687013158.0710697 Coordinates x=1662 px, y=922 px
1687013158.0870693 Coordinates x=1655 px, y=945 px
1687013158.1022077 Coordinates x=1655 px, y=945 px
1687013158.117451 Coordinates x=1651 px, y=975 px
1687013158.1331575 Coordinates x=1651 px, y=975 px
1687013158.14839 Coordinates x=1637 px, y=1000 px
1687013158.1633747 Coordinates x=1637 px, y=1000 px
1687013158.1793892 Coordinates x=1631 px, y=1022 px
1687013158.1950307 Coordinates x=1631 px, y=1022 px
1687013158.2105517 Coordinates x=1619 px, y=1036 px
1687013158.226078 Coordinates x=1619 px, y=1036 px
1687013158.2423182 Coordinates x=1619 px, y=1036 px
1687013158.2578945 Coordinates x=1611 px, y=1044 px
1687013158.2729073 Coordinates x=1611 px, y=1044 px
1687013158.2884905 Coordinates x=1606 px, y=1055 px
1687013158.3038728 Coordinates x=1606 px, y=1055 px
1687013158.319447 Coordinates x=1722 px, y=1088 px
1687013158.334658 Coordinates x=1722 px, y=1088 px
1687013158.3507278 Coordinates x=2159 px, y=1045 px
1687013158.3656948 Coordinates x=2159 px, y=1045 px
1687013158.3809063 Coordinates x=2260 px, y=996 px
1687013158.396496 Coordinates x=2260 px, y=996 px
1687013158.4120345 Coordinates x=2352 px, y=958 px
1687013158.4279294 Coordinates x=2352 px, y=958 px
1687013158.4432855 Coordinates x=2352 px, y=958 px
1687013158.4593697 Coordinates x=2361 px, y=935 px
1687013158.4745014 Coordinates x=2361 px, y=935 px
1687013158.4899387 Coordinates x=2370 px, y=910 px
1687013158.5048308 Coordinates x=2370 px, y=910 px
1687013158.520504 Coordinates x=2383 px, y=887 px
1687013158.5357444 Coordinates x=2383 px, y=887 px
1687013158.5513883 Coordinates x=2401 px, y=871 px
1687013158.5670302 Coordinates x=2401 px, y=871 px
1687013158.5831168 Coordinates x=2536 px, y=845 px
1687013158.5982053 Coordinates x=2536 px, y=845 px
1687013158.613667 Coordinates x=2722 px, y=839 px
1687013158.6286678 Coordinates x=2722 px, y=839 px
1687013158.644824 Coordinates x=2762 px, y=836 px
1687013158.6604803 Coordinates x=2762 px, y=836 px
1687013158.675653 Coordinates x=2762 px, y=836 px
1687013158.6906002 Coordinates x=2795 px, y=834 px
1687013158.706517 Coordinates x=2795 px, y=834 px
1687013158.7224472 Coordinates x=2808 px, y=829 px
1687013158.737722 Coordinates x=2808 px, y=829 px
1687013158.753431 Coordinates x=2820 px, y=825 px
1687013158.7692854 Coordinates x=2820 px, y=825 px
1687013158.7845073 Coordinates x=2690 px, y=805 px
1687013158.7999547 Coordinates x=2690 px, y=805 px
1687013158.8154757 Coordinates x=2069 px, y=794 px
1687013158.8310816 Coordinates x=2069 px, y=794 px
1687013158.8472736 Coordinates x=1958 px, y=796 px
1687013158.8615158 Coordinates x=1958 px, y=796 px
1687013158.877364 Coordinates x=1958 px, y=796 px
1687013158.893445 Coordinates x=1865 px, y=817 px
1687013158.9086268 Coordinates x=1841 px, y=822 px
1687013158.9240952 Coordinates x=1841 px, y=822 px
1687013158.9395914 Coordinates x=1841 px, y=822 px
1687013158.9556403 Coordinates x=1829 px, y=824 px
1687013158.970674 Coordinates x=1829 px, y=824 px
1687013158.9861946 Coordinates x=1825 px, y=822 px
1687013159.001385 Coordinates x=1825 px, y=822 px
1687013159.0167825 Coordinates x=1817 px, y=821 px
1687013159.03282 Coordinates x=1817 px, y=821 px
1687013159.0488014 Coordinates x=1814 px, y=820 px
1687013159.063999 Coordinates x=1814 px, y=820 px
1687013159.0798695 Coordinates x=1814 px, y=819 px
1687013159.0950575 Coordinates x=1814 px, y=819 px
1687013159.110362 Coordinates x=1825 px, y=820 px
1687013159.1264768 Coordinates x=1825 px, y=820 px
1687013159.141694 Coordinates x=1867 px, y=833 px
1687013159.157334 Coordinates x=1867 px, y=833 px
1687013159.1731758 Coordinates x=1867 px, y=833 px
1687013159.1883914 Coordinates x=1895 px, y=841 px
1687013159.203411 Coordinates x=1895 px, y=841 px
1687013159.219126 Coordinates x=1917 px, y=848 px
1687013159.235148 Coordinates x=1917 px, y=848 px
1687013159.2506094 Coordinates x=1976 px, y=858 px
1687013159.2663212 Coordinates x=1976 px, y=858 px
1687013159.2818549 Coordinates x=2251 px, y=891 px
1687013159.2981071 Coordinates x=2251 px, y=891 px
1687013159.3132231 Coordinates x=2342 px, y=896 px
1687013159.3288436 Coordinates x=2342 px, y=896 px
1687013159.344079 Coordinates x=2402 px, y=904 px
1687013159.3605123 Coordinates x=2402 px, y=904 px
1687013159.3757944 Coordinates x=2402 px, y=904 px
1687013159.3916132 Coordinates x=2434 px, y=906 px
1687013159.4068003 Coordinates x=2446 px, y=902 px
1687013159.422144 Coordinates x=2446 px, y=902 px
1687013159.4382353 Coordinates x=2446 px, y=902 px
1687013159.454307 Coordinates x=2459 px, y=897 px
1687013159.4696565 Coordinates x=2459 px, y=897 px
1687013159.4854338 Coordinates x=2469 px, y=893 px
1687013159.5008476 Coordinates x=2469 px, y=893 px
1687013159.5163367 Coordinates x=2471 px, y=893 px
1687013159.5321078 Coordinates x=2471 px, y=893 px
1687013159.5473478 Coordinates x=2321 px, y=908 px
1687013159.563018 Coordinates x=2321 px, y=908 px
1687013159.5785713 Coordinates x=2059 px, y=910 px
1687013159.594128 Coordinates x=2059 px, y=910 px
1687013159.609653 Coordinates x=1997 px, y=924 px
1687013159.6256697 Coordinates x=1997 px, y=924 px
1687013159.640968 Coordinates x=1997 px, y=924 px
1687013159.656867 Coordinates x=1813 px, y=929 px
1687013159.6724575 Coordinates x=1813 px, y=929 px
1687013159.687882 Coordinates x=1693 px, y=939 px
1687013159.7036035 Coordinates x=1693 px, y=939 px
1687013159.718539 Coordinates x=1651 px, y=938 px
1687013159.7348733 Coordinates x=1651 px, y=938 px
1687013159.7498615 Coordinates x=1618 px, y=935 px
1687013159.7650962 Coordinates x=1618 px, y=935 px
1687013159.7807086 Coordinates x=1595 px, y=930 px
1687013159.7966018 Coordinates x=1595 px, y=930 px
1687013159.8121805 Coordinates x=1590 px, y=929 px
1687013159.8283226 Coordinates x=1590 px, y=929 px
1687013159.843446 Coordinates x=1589 px, y=928 px
1687013159.859537 Coordinates x=1589 px, y=928 px
1687013159.8749144 Coordinates x=1589 px, y=928 px
1687013159.8906214 Coordinates x=1574 px, y=926 px
1687013159.9058375 Coordinates x=1574 px, y=926 px
1687013159.9218025 Coordinates x=1474 px, y=923 px
1687013159.9376163 Coordinates x=1474 px, y=923 px
1687013159.952843 Coordinates x=1391 px, y=914 px
1687013159.9689546 Coordinates x=1391 px, y=914 px
1687013159.9840648 Coordinates x=1349 px, y=914 px
1687013159.999598 Coordinates x=1349 px, y=914 px
1687013160.015791 Coordinates x=1324 px, y=914 px
1687013160.0314605 Coordinates x=1324 px, y=914 px
1687013160.0475569 Coordinates x=1308 px, y=912 px
1687013160.0635958 Coordinates x=1308 px, y=912 px
1687013160.0796132 Coordinates x=1292 px, y=911 px
1687013160.095201 Coordinates x=1292 px, y=911 px
1687013160.110753 Coordinates x=1289 px, y=910 px
1687013160.1266232 Coordinates x=1289 px, y=910 px
1687013160.1424835 Coordinates x=1291 px, y=909 px
1687013160.1579187 Coordinates x=1291 px, y=909 px
1687013160.1730356 Coordinates x=1302 px, y=908 px
1687013160.1886873 Coordinates x=1302 px, y=908 px
1687013160.204293 Coordinates x=1302 px, y=908 px
1687013160.21962 Coordinates x=1299 px, y=913 px
1687013160.2349825 Coordinates x=1299 px, y=913 px
1687013160.250855 Coordinates x=956 px, y=965 px
1687013160.2660859 Coordinates x=956 px, y=965 px
1687013160.2818925 Coordinates x=886 px, y=980 px
1687013160.297074 Coordinates x=886 px, y=980 px
1687013160.312834 Coordinates x=850 px, y=997 px
1687013160.3282385 Coordinates x=850 px, y=997 px
1687013160.343549 Coordinates x=850 px, y=997 px
1687013160.359856 Coordinates x=800 px, y=1019 px
1687013160.3753483 Coordinates x=800 px, y=1019 px
1687013160.3905213 Coordinates x=775 px, y=1028 px
1687013160.406336 Coordinates x=775 px, y=1028 px
1687013160.4221404 Coordinates x=754 px, y=1029 px
1687013160.4387202 Coordinates x=754 px, y=1029 px
1687013160.4539986 Coordinates x=745 px, y=1027 px
1687013160.4691076 Coordinates x=745 px, y=1027 px
1687013160.485067 Coordinates x=744 px, y=1025 px
1687013160.5011032 Coordinates x=744 px, y=1025 px
1687013160.517205 Coordinates x=753 px, y=1017 px
1687013160.532923 Coordinates x=753 px, y=1017 px
1687013160.5486553 Coordinates x=781 px, y=1010 px
1687013160.5638394 Coordinates x=781 px, y=1010 px
1687013160.57935 Coordinates x=812 px, y=1010 px
1687013160.5945427 Coordinates x=812 px, y=1010 px
1687013160.6102557 Coordinates x=812 px, y=1010 px
1687013160.6250305 Coordinates x=865 px, y=1021 px
1687013160.6408303 Coordinates x=865 px, y=1021 px
1687013160.6555955 Coordinates x=883 px, y=1037 px
1687013160.6709294 Coordinates x=883 px, y=1037 px
1687013160.6870794 Coordinates x=883 px, y=1037 px
1687013160.7026331 Coordinates x=688 px, y=1072 px
1687013160.7180352 Coordinates x=556 px, y=1086 px
1687013160.7341716 Coordinates x=556 px, y=1086 px
1687013160.749445 Coordinates x=482 px, y=1092 px
1687013160.7654307 Coordinates x=482 px, y=1092 px
1687013160.7814999 Coordinates x=449 px, y=1092 px
1687013160.7974894 Coordinates x=449 px, y=1092 px
1687013160.8129878 Coordinates x=404 px, y=1089 px
1687013160.828608 Coordinates x=404 px, y=1089 px
1687013160.8441172 Coordinates x=404 px, y=1089 px
1687013160.859921 Coordinates x=373 px, y=1087 px
1687013160.8748682 Coordinates x=373 px, y=1087 px
1687013160.8908067 Coordinates x=361 px, y=1085 px
1687013160.9062672 Coordinates x=361 px, y=1085 px
1687013160.9219596 Coordinates x=362 px, y=1086 px
1687013160.9376464 Coordinates x=362 px, y=1086 px
1687013160.95342 Coordinates x=366 px, y=1087 px
1687013160.9693305 Coordinates x=366 px, y=1087 px
1687013160.9847364 Coordinates x=381 px, y=1075 px
1687013161.0001798 Coordinates x=381 px, y=1075 px
1687013161.0154054 Coordinates x=396 px, y=1061 px
1687013161.0311956 Coordinates x=396 px, y=1061 px
1687013161.0463476 Coordinates x=405 px, y=1049 px
1687013161.061564 Coordinates x=405 px, y=1049 px
1687013161.0769358 Coordinates x=405 px, y=1049 px
1687013161.0923903 Coordinates x=410 px, y=1036 px
1687013161.1082547 Coordinates x=410 px, y=1036 px
1687013161.1240141 Coordinates x=411 px, y=1030 px
1687013161.1397307 Coordinates x=411 px, y=1030 px
1687013161.1549182 Coordinates x=410 px, y=1025 px
1687013161.1707036 Coordinates x=410 px, y=1025 px
1687013161.185965 Coordinates x=410 px, y=1025 px
1687013161.201091 Coordinates x=410 px, y=1025 px
1687013161.2166493 Coordinates x=410 px, y=1025 px
1687013161.2326581 Coordinates x=409 px, y=1024 px
1687013161.249033 Coordinates x=409 px, y=1024 px
1687013161.2647905 Coordinates x=409 px, y=1024 px
1687013161.2802615 Coordinates x=470 px, y=1069 px
1687013161.295872 Coordinates x=470 px, y=1069 px
1687013161.3119445 Coordinates x=560 px, y=1092 px
1687013161.3266137 Coordinates x=560 px, y=1092 px
1687013161.342418 Coordinates x=560 px, y=1092 px
1687013161.3576515 Coordinates x=605 px, y=1109 px
1687013161.3726737 Coordinates x=605 px, y=1109 px
1687013161.3886359 Coordinates x=627 px, y=1118 px
1687013161.4047194 Coordinates x=627 px, y=1118 px
1687013161.420372 Coordinates x=648 px, y=1128 px
1687013161.4363737 Coordinates x=648 px, y=1128 px
1687013161.4513535 Coordinates x=701 px, y=1129 px
1687013161.467181 Coordinates x=701 px, y=1129 px
1687013161.4831486 Coordinates x=760 px, y=1117 px
1687013161.4991019 Coordinates x=760 px, y=1117 px
1687013161.5151803 Coordinates x=820 px, y=1082 px
1687013161.5306191 Coordinates x=820 px, y=1082 px
1687013161.5466187 Coordinates x=862 px, y=1059 px
1687013161.5626197 Coordinates x=862 px, y=1059 px
1687013161.5786831 Coordinates x=876 px, y=1050 px
1687013161.5939035 Coordinates x=876 px, y=1050 px
1687013161.6099074 Coordinates x=885 px, y=1045 px
1687013161.6256166 Coordinates x=885 px, y=1045 px
1687013161.6416998 Coordinates x=895 px, y=1034 px
1687013161.6577008 Coordinates x=895 px, y=1034 px
1687013161.6738172 Coordinates x=895 px, y=1034 px
1687013161.6892297 Coordinates x=905 px, y=1025 px
1687013161.7052379 Coordinates x=905 px, y=1025 px
1687013161.7209532 Coordinates x=925 px, y=1009 px
1687013161.7363434 Coordinates x=925 px, y=1009 px
1687013161.7517197 Coordinates x=940 px, y=1000 px
1687013161.7674928 Coordinates x=940 px, y=1000 px
1687013161.783418 Coordinates x=948 px, y=992 px
1687013161.7992284 Coordinates x=948 px, y=992 px
1687013161.8146167 Coordinates x=948 px, y=986 px
1687013161.8296208 Coordinates x=948 px, y=986 px
1687013161.8457408 Coordinates x=946 px, y=982 px
1687013161.8610594 Coordinates x=946 px, y=982 px
1687013161.8765097 Coordinates x=943 px, y=977 px
1687013161.8916864 Coordinates x=943 px, y=977 px
1687013161.9070761 Coordinates x=953 px, y=967 px
1687013161.9226491 Coordinates x=953 px, y=967 px
1687013161.9380116 Coordinates x=953 px, y=967 px
1687013161.9536557 Coordinates x=977 px, y=955 px
1687013161.9688675 Coordinates x=977 px, y=955 px
1687013161.9852 Coordinates x=1010 px, y=940 px
1687013162.0006785 Coordinates x=1010 px, y=940 px
1687013162.0161004 Coordinates x=1041 px, y=929 px
1687013162.0312507 Coordinates x=1041 px, y=929 px
1687013162.0468605 Coordinates x=1084 px, y=913 px
1687013162.0621412 Coordinates x=1084 px, y=913 px
1687013162.0776775 Coordinates x=1100 px, y=910 px
1687013162.0929506 Coordinates x=1100 px, y=910 px
1687013162.108556 Coordinates x=1100 px, y=910 px
1687013162.1243253 Coordinates x=1107 px, y=907 px
1687013162.139568 Coordinates x=1107 px, y=907 px
1687013162.155157 Coordinates x=1107 px, y=907 px
1687013162.1702757 Coordinates x=1115 px, y=908 px
1687013162.186096 Coordinates x=1125 px, y=909 px
1687013162.2010653 Coordinates x=1125 px, y=909 px
1687013162.2163365 Coordinates x=1129 px, y=912 px
1687013162.2317772 Coordinates x=1129 px, y=912 px
1687013162.2473311 Coordinates x=1132 px, y=914 px
1687013162.2626333 Coordinates x=1132 px, y=914 px
1687013162.278102 Coordinates x=1148 px, y=915 px
1687013162.2933333 Coordinates x=1148 px, y=915 px
1687013162.3092678 Coordinates x=1148 px, y=915 px
1687013162.3243687 Coordinates x=1178 px, y=911 px
1687013162.3405478 Coordinates x=1178 px, y=911 px
1687013162.3567214 Coordinates x=1203 px, y=907 px
1687013162.372025 Coordinates x=1203 px, y=907 px
1687013162.3872335 Coordinates x=1227 px, y=902 px
1687013162.4028513 Coordinates x=1227 px, y=902 px
1687013162.4181738 Coordinates x=1240 px, y=899 px
1687013162.4340267 Coordinates x=1240 px, y=899 px
1687013162.449749 Coordinates x=1246 px, y=894 px
1687013162.4653914 Coordinates x=1246 px, y=894 px
1687013162.4804988 Coordinates x=1250 px, y=890 px
1687013162.4957113 Coordinates x=1250 px, y=890 px
1687013162.5112832 Coordinates x=1250 px, y=890 px
1687013162.5267973 Coordinates x=1256 px, y=881 px
1687013162.5419195 Coordinates x=1256 px, y=881 px
1687013162.557926 Coordinates x=1284 px, y=874 px
1687013162.5734518 Coordinates x=1284 px, y=874 px
1687013162.5891159 Coordinates x=1327 px, y=870 px
1687013162.6043913 Coordinates x=1327 px, y=870 px
1687013162.6199749 Coordinates x=1352 px, y=866 px
