1687004953.4564953 Coordinates x=956 px, y=950 px
1687005201.3884888 Coordinates x=824 px, y=391 px
1687005201.4043174 Coordinates x=850 px, y=388 px
1687005201.4195013 Coordinates x=850 px, y=388 px
1687005201.4350662 Coordinates x=877 px, y=387 px
1687005201.450624 Coordinates x=877 px, y=387 px
1687005201.4655044 Coordinates x=877 px, y=387 px
1687005201.4812632 Coordinates x=896 px, y=384 px
1687005201.4963841 Coordinates x=896 px, y=384 px
1687005201.51202 Coordinates x=904 px, y=383 px
1687005201.5266995 Coordinates x=904 px, y=383 px
1687005201.5424356 Coordinates x=936 px, y=374 px
1687005201.5576117 Coordinates x=936 px, y=374 px
1687005201.5734556 Coordinates x=981 px, y=364 px
1687005201.5888274 Coordinates x=981 px, y=364 px
1687005201.604583 Coordinates x=1022 px, y=356 px
1687005201.61974 Coordinates x=1022 px, y=356 px
1687005201.6358004 Coordinates x=1022 px, y=356 px
1687005201.6511545 Coordinates x=1056 px, y=351 px
1687005201.6672993 Coordinates x=1056 px, y=351 px
1687005201.681958 Coordinates x=1071 px, y=349 px
1687005201.6979074 Coordinates x=1071 px, y=349 px
1687005201.7131255 Coordinates x=1089 px, y=348 px
1687005201.7286518 Coordinates x=1089 px, y=348 px
1687005201.743835 Coordinates x=1094 px, y=347 px
1687005201.7596517 Coordinates x=1094 px, y=347 px
1687005201.775661 Coordinates x=1103 px, y=343 px
1687005201.7906966 Coordinates x=1103 px, y=343 px
1687005201.8058252 Coordinates x=1110 px, y=337 px
1687005201.8212094 Coordinates x=1110 px, y=337 px
1687005201.8366141 Coordinates x=1110 px, y=337 px
1687005201.8525462 Coordinates x=1117 px, y=333 px
1687005201.8687255 Coordinates x=1145 px, y=327 px
1687005201.884385 Coordinates x=1145 px, y=327 px
1687005201.8994348 Coordinates x=1145 px, y=327 px
1687005201.9145658 Coordinates x=1205 px, y=318 px
1687005201.9308867 Coordinates x=1205 px, y=318 px
1687005201.9460914 Coordinates x=1269 px, y=302 px
1687005201.9615147 Coordinates x=1269 px, y=302 px
1687005201.9774241 Coordinates x=1311 px, y=295 px
1687005201.9920733 Coordinates x=1311 px, y=295 px
1687005202.0080838 Coordinates x=1362 px, y=298 px
1687005202.0239913 Coordinates x=1362 px, y=298 px
1687005202.0401611 Coordinates x=1385 px, y=300 px
1687005202.0556571 Coordinates x=1385 px, y=300 px
1687005202.0719054 Coordinates x=1400 px, y=301 px
1687005202.0876281 Coordinates x=1400 px, y=301 px
1687005202.1029918 Coordinates x=1408 px, y=303 px
1687005202.1188645 Coordinates x=1408 px, y=303 px
1687005202.1337862 Coordinates x=1408 px, y=303 px
1687005202.1497016 Coordinates x=1411 px, y=304 px
1687005202.1650975 Coordinates x=1411 px, y=304 px
1687005202.180771 Coordinates x=1415 px, y=306 px
1687005202.196232 Coordinates x=1415 px, y=306 px
1687005202.2119622 Coordinates x=1415 px, y=306 px
1687005202.2270763 Coordinates x=1415 px, y=306 px
1687005202.2424643 Coordinates x=1405 px, y=306 px
1687005202.2577584 Coordinates x=1405 px, y=306 px
1687005202.2733645 Coordinates x=1405 px, y=306 px
1687005202.2876244 Coordinates x=1379 px, y=307 px
1687005202.3030627 Coordinates x=1350 px, y=306 px
1687005202.3181114 Coordinates x=1350 px, y=306 px
1687005202.3344455 Coordinates x=1350 px, y=306 px
1687005202.3497286 Coordinates x=1346 px, y=301 px
1687005202.36532 Coordinates x=1346 px, y=301 px
1687005202.381098 Coordinates x=1351 px, y=290 px
1687005202.3966575 Coordinates x=1351 px, y=290 px
1687005202.4126563 Coordinates x=1374 px, y=276 px
1687005202.4279244 Coordinates x=1374 px, y=276 px
1687005202.4431984 Coordinates x=1400 px, y=261 px
1687005202.45957 Coordinates x=1400 px, y=261 px
1687005202.4751208 Coordinates x=1434 px, y=250 px
1687005202.4910183 Coordinates x=1434 px, y=250 px
1687005202.506373 Coordinates x=1461 px, y=241 px
1687005202.522391 Coordinates x=1461 px, y=241 px
1687005202.538215 Coordinates x=1481 px, y=233 px
1687005202.553554 Coordinates x=1481 px, y=233 px
1687005202.5695565 Coordinates x=1485 px, y=228 px
1687005202.584983 Coordinates x=1485 px, y=228 px
1687005202.6010015 Coordinates x=1488 px, y=225 px
1687005202.6159925 Coordinates x=1488 px, y=225 px
1687005202.6319945 Coordinates x=1488 px, y=224 px
1687005202.6479912 Coordinates x=1488 px, y=224 px
1687005202.6641078 Coordinates x=1488 px, y=224 px
1687005202.6801941 Coordinates x=1485 px, y=223 px
1687005202.696192 Coordinates x=1485 px, y=223 px
1687005202.7121754 Coordinates x=1478 px, y=222 px
1687005202.7281904 Coordinates x=1478 px, y=222 px
1687005202.7443013 Coordinates x=1468 px, y=222 px
1687005202.7603168 Coordinates x=1468 px, y=222 px
1687005202.7759867 Coordinates x=1468 px, y=222 px
1687005202.7920642 Coordinates x=1468 px, y=222 px
1687005202.8070645 Coordinates x=1468 px, y=222 px
1687005202.8231878 Coordinates x=1468 px, y=222 px
1687005202.8388996 Coordinates x=1477 px, y=222 px
1687005202.8549006 Coordinates x=1477 px, y=222 px
1687005202.871141 Coordinates x=1496 px, y=219 px
1687005202.8865535 Coordinates x=1496 px, y=219 px
1687005202.9025526 Coordinates x=1667 px, y=203 px
1687005202.9185286 Coordinates x=1667 px, y=203 px
1687005202.934687 Coordinates x=1845 px, y=176 px
1687005202.9503503 Coordinates x=1845 px, y=176 px
1687005202.9657032 Coordinates x=1845 px, y=176 px
1687005202.9810658 Coordinates x=1884 px, y=170 px
1687005202.9967325 Coordinates x=1906 px, y=165 px
1687005203.0115972 Coordinates x=1906 px, y=165 px
1687005203.0267117 Coordinates x=1906 px, y=165 px
1687005203.042084 Coordinates x=1948 px, y=156 px
1687005203.0575697 Coordinates x=1948 px, y=156 px
1687005203.0734642 Coordinates x=1985 px, y=151 px
1687005203.08963 Coordinates x=1985 px, y=151 px
1687005203.105847 Coordinates x=2076 px, y=126 px
1687005203.1209633 Coordinates x=2076 px, y=126 px
1687005203.1359706 Coordinates x=2255 px, y=84 px
1687005203.152045 Coordinates x=2255 px, y=84 px
1687005203.1676366 Coordinates x=2255 px, y=84 px
1687005203.1834433 Coordinates x=2296 px, y=79 px
1687005203.199354 Coordinates x=2296 px, y=79 px
1687005203.2150965 Coordinates x=2313 px, y=74 px
1687005203.2312672 Coordinates x=2313 px, y=74 px
1687005203.247307 Coordinates x=2328 px, y=73 px
1687005203.2621965 Coordinates x=2328 px, y=73 px
1687005203.2778254 Coordinates x=2344 px, y=71 px
1687005203.2928627 Coordinates x=2344 px, y=71 px
1687005203.3090627 Coordinates x=2361 px, y=64 px
1687005203.3244164 Coordinates x=2361 px, y=64 px
1687005203.3400788 Coordinates x=2371 px, y=57 px
1687005203.3552396 Coordinates x=2371 px, y=57 px
1687005203.370604 Coordinates x=2389 px, y=48 px
1687005203.3860142 Coordinates x=2389 px, y=48 px
1687005203.401838 Coordinates x=2389 px, y=48 px
1687005203.4174516 Coordinates x=2452 px, y=38 px
1687005203.43393 Coordinates x=2452 px, y=38 px
1687005203.449258 Coordinates x=2482 px, y=37 px
1687005203.4651358 Coordinates x=2482 px, y=37 px
1687005203.4806874 Coordinates x=2512 px, y=38 px
1687005203.4962046 Coordinates x=2512 px, y=38 px
1687005203.5114546 Coordinates x=2540 px, y=41 px
1687005203.526883 Coordinates x=2540 px, y=41 px
1687005203.5422235 Coordinates x=2560 px, y=40 px
1687005203.5582132 Coordinates x=2560 px, y=40 px
1687005203.5742424 Coordinates x=2572 px, y=40 px
1687005203.5901408 Coordinates x=2572 px, y=40 px
1687005203.6052496 Coordinates x=2582 px, y=41 px
1687005203.6206226 Coordinates x=2582 px, y=41 px
1687005203.6357594 Coordinates x=2592 px, y=41 px
1687005203.6513305 Coordinates x=2592 px, y=41 px
1687005203.666322 Coordinates x=2592 px, y=41 px
1687005203.6820629 Coordinates x=2599 px, y=43 px
1687005203.6973941 Coordinates x=2599 px, y=43 px
1687005203.7130935 Coordinates x=2605 px, y=48 px
1687005203.7281287 Coordinates x=2605 px, y=48 px
1687005203.744224 Coordinates x=2609 px, y=51 px
1687005203.7602696 Coordinates x=2609 px, y=51 px
1687005203.776534 Coordinates x=2608 px, y=55 px
1687005203.7924614 Coordinates x=2608 px, y=55 px
1687005203.8083196 Coordinates x=2583 px, y=63 px
1687005203.8247783 Coordinates x=2583 px, y=63 px
1687005203.8405225 Coordinates x=2546 px, y=67 px
1687005203.8564398 Coordinates x=2546 px, y=67 px
1687005203.8726523 Coordinates x=2517 px, y=74 px
1687005203.888361 Coordinates x=2517 px, y=74 px
1687005203.9041333 Coordinates x=2517 px, y=74 px
1687005203.9193108 Coordinates x=2496 px, y=76 px
1687005203.9347441 Coordinates x=2496 px, y=76 px
1687005203.9507961 Coordinates x=2482 px, y=79 px
1687005203.9659164 Coordinates x=2482 px, y=79 px
1687005203.9819396 Coordinates x=2476 px, y=80 px
1687005203.997109 Coordinates x=2476 px, y=80 px
1687005204.0121856 Coordinates x=2479 px, y=86 px
1687005204.0285938 Coordinates x=2479 px, y=86 px
1687005204.0438864 Coordinates x=2501 px, y=92 px
1687005204.059077 Coordinates x=2501 px, y=92 px
1687005204.0746505 Coordinates x=2564 px, y=99 px
1687005204.089424 Coordinates x=2564 px, y=99 px
1687005204.1047506 Coordinates x=2693 px, y=99 px
1687005204.120114 Coordinates x=2693 px, y=99 px
1687005204.1357746 Coordinates x=2693 px, y=99 px
1687005204.1510804 Coordinates x=2761 px, y=86 px
1687005204.166793 Coordinates x=2761 px, y=86 px
1687005204.182453 Coordinates x=2761 px, y=86 px
1687005204.1976342 Coordinates x=2761 px, y=86 px
1687005204.2129326 Coordinates x=1655 px, y=233 px
1687005204.2289803 Coordinates x=1655 px, y=233 px
1687005204.2445657 Coordinates x=675 px, y=398 px
1687005204.259958 Coordinates x=675 px, y=398 px
1687005204.27572 Coordinates x=436 px, y=452 px
1687005204.2916574 Coordinates x=436 px, y=452 px
1687005204.3072038 Coordinates x=384 px, y=479 px
1687005204.3225367 Coordinates x=384 px, y=479 px
1687005204.3379965 Coordinates x=384 px, y=479 px
1687005204.354087 Coordinates x=334 px, y=504 px
1687005204.3699834 Coordinates x=334 px, y=504 px
1687005204.3851542 Coordinates x=314 px, y=516 px
1687005204.4005392 Coordinates x=314 px, y=516 px
1687005204.4165354 Coordinates x=306 px, y=530 px
1687005204.4319572 Coordinates x=306 px, y=530 px
1687005204.4477391 Coordinates x=253 px, y=562 px
1687005204.4635115 Coordinates x=253 px, y=562 px
1687005204.4793038 Coordinates x=219 px, y=581 px
1687005204.4946585 Coordinates x=219 px, y=581 px
1687005204.509998 Coordinates x=201 px, y=594 px
1687005204.525476 Coordinates x=201 px, y=594 px
1687005204.5410643 Coordinates x=190 px, y=599 px
1687005204.557047 Coordinates x=190 px, y=599 px
1687005204.5724661 Coordinates x=194 px, y=599 px
1687005204.5877664 Coordinates x=194 px, y=599 px
1687005204.6033657 Coordinates x=206 px, y=595 px
1687005204.6192439 Coordinates x=206 px, y=595 px
1687005204.6349642 Coordinates x=206 px, y=595 px
1687005204.650303 Coordinates x=232 px, y=588 px
1687005204.6655083 Coordinates x=232 px, y=588 px
1687005204.68103 Coordinates x=271 px, y=576 px
1687005204.696219 Coordinates x=271 px, y=576 px
1687005204.711578 Coordinates x=297 px, y=565 px
1687005204.7274015 Coordinates x=297 px, y=565 px
1687005204.74267 Coordinates x=320 px, y=551 px
1687005204.7580686 Coordinates x=320 px, y=551 px
1687005204.7733257 Coordinates x=346 px, y=541 px
1687005204.7892032 Coordinates x=346 px, y=541 px
1687005204.8043535 Coordinates x=359 px, y=536 px
1687005204.8202972 Coordinates x=359 px, y=536 px
1687005204.8355484 Coordinates x=367 px, y=532 px
1687005204.8510685 Coordinates x=367 px, y=532 px
1687005204.8665624 Coordinates x=367 px, y=532 px
1687005204.8823488 Coordinates x=370 px, y=529 px
1687005204.8976827 Coordinates x=370 px, y=529 px
1687005204.9132977 Coordinates x=366 px, y=524 px
1687005204.9284582 Coordinates x=366 px, y=524 px
1687005204.9443786 Coordinates x=352 px, y=518 px
1687005204.9598794 Coordinates x=352 px, y=518 px
1687005204.9761467 Coordinates x=319 px, y=511 px
1687005204.99239 Coordinates x=319 px, y=511 px
1687005205.008169 Coordinates x=282 px, y=506 px
1687005205.0242417 Coordinates x=282 px, y=506 px
1687005205.0402427 Coordinates x=252 px, y=504 px
1687005205.0559528 Coordinates x=252 px, y=504 px
1687005205.0717754 Coordinates x=233 px, y=505 px
1687005205.0876486 Coordinates x=233 px, y=505 px
1687005205.1032822 Coordinates x=231 px, y=505 px
1687005205.1184406 Coordinates x=231 px, y=505 px
1687005205.133847 Coordinates x=231 px, y=505 px
1687005205.1492639 Coordinates x=232 px, y=503 px
1687005205.1643968 Coordinates x=232 px, y=503 px
1687005205.1801636 Coordinates x=240 px, y=500 px
1687005205.1961854 Coordinates x=240 px, y=500 px
1687005205.2117977 Coordinates x=254 px, y=498 px
1687005205.2272427 Coordinates x=254 px, y=498 px
1687005205.243274 Coordinates x=269 px, y=495 px
1687005205.2588737 Coordinates x=269 px, y=495 px
1687005205.2746415 Coordinates x=283 px, y=495 px
1687005205.290687 Coordinates x=283 px, y=495 px
1687005205.3068848 Coordinates x=293 px, y=495 px
1687005205.323 Coordinates x=293 px, y=495 px
1687005205.3385 Coordinates x=296 px, y=496 px
1687005205.354576 Coordinates x=296 px, y=496 px
1687005205.3698885 Coordinates x=296 px, y=496 px
1687005205.3854733 Coordinates x=297 px, y=496 px
1687005205.4010406 Coordinates x=298 px, y=495 px
1687005205.4171324 Coordinates x=298 px, y=495 px
1687005205.432256 Coordinates x=298 px, y=495 px
1687005205.4479933 Coordinates x=317 px, y=493 px
1687005205.4630914 Coordinates x=317 px, y=493 px
1687005205.4785688 Coordinates x=344 px, y=489 px
1687005205.4940555 Coordinates x=344 px, y=489 px
1687005205.5100582 Coordinates x=371 px, y=484 px
1687005205.525138 Coordinates x=371 px, y=484 px
1687005205.5403466 Coordinates x=399 px, y=478 px
1687005205.555687 Coordinates x=399 px, y=478 px
1687005205.5714335 Coordinates x=417 px, y=473 px
1687005205.586699 Coordinates x=417 px, y=473 px
1687005205.6027322 Coordinates x=417 px, y=473 px
1687005205.61825 Coordinates x=437 px, y=471 px
1687005205.633642 Coordinates x=437 px, y=471 px
1687005205.6494336 Coordinates x=471 px, y=469 px
1687005205.6649427 Coordinates x=471 px, y=469 px
1687005205.6809225 Coordinates x=504 px, y=469 px
1687005205.6966631 Coordinates x=504 px, y=469 px
1687005205.7120185 Coordinates x=530 px, y=468 px
1687005205.727623 Coordinates x=530 px, y=468 px
1687005205.74321 Coordinates x=552 px, y=466 px
1687005205.7585003 Coordinates x=552 px, y=466 px
1687005205.7736673 Coordinates x=591 px, y=465 px
1687005205.7895286 Coordinates x=591 px, y=465 px
1687005205.8054903 Coordinates x=617 px, y=461 px
1687005205.820537 Coordinates x=617 px, y=461 px
1687005205.8359835 Coordinates x=617 px, y=461 px
1687005205.8520696 Coordinates x=629 px, y=460 px
1687005205.8675368 Coordinates x=629 px, y=460 px
1687005205.8833559 Coordinates x=639 px, y=460 px
1687005205.8982184 Coordinates x=639 px, y=460 px
1687005205.9138045 Coordinates x=645 px, y=461 px
1687005205.929286 Coordinates x=645 px, y=461 px
1687005205.9446485 Coordinates x=649 px, y=459 px
1687005205.9597764 Coordinates x=649 px, y=459 px
1687005205.9754705 Coordinates x=690 px, y=450 px
1687005205.9912105 Coordinates x=690 px, y=450 px
1687005206.00734 Coordinates x=751 px, y=436 px
1687005206.023068 Coordinates x=751 px, y=436 px
1687005206.0386045 Coordinates x=776 px, y=429 px
1687005206.054656 Coordinates x=776 px, y=429 px
1687005206.070507 Coordinates x=802 px, y=422 px
1687005206.086028 Coordinates x=802 px, y=422 px
1687005206.1020298 Coordinates x=815 px, y=417 px
1687005206.11803 Coordinates x=815 px, y=417 px
1687005206.1340294 Coordinates x=815 px, y=417 px
1687005206.1491842 Coordinates x=833 px, y=412 px
1687005206.1651945 Coordinates x=833 px, y=412 px
1687005206.180879 Coordinates x=849 px, y=406 px
1687005206.1968627 Coordinates x=849 px, y=406 px
1687005206.2128775 Coordinates x=861 px, y=403 px
1687005206.2282724 Coordinates x=861 px, y=403 px
1687005206.244416 Coordinates x=942 px, y=389 px
1687005206.259503 Coordinates x=942 px, y=389 px
1687005206.2747855 Coordinates x=1012 px, y=382 px
1687005206.2903912 Coordinates x=1012 px, y=382 px
1687005206.3055468 Coordinates x=1035 px, y=378 px
1687005206.3215556 Coordinates x=1035 px, y=378 px
1687005206.337571 Coordinates x=1051 px, y=375 px
1687005206.3528085 Coordinates x=1051 px, y=375 px
1687005206.3686368 Coordinates x=1067 px, y=370 px
1687005206.3842103 Coordinates x=1067 px, y=370 px
1687005206.399402 Coordinates x=1067 px, y=370 px
1687005206.414883 Coordinates x=1081 px, y=364 px
1687005206.4300008 Coordinates x=1081 px, y=364 px
1687005206.445509 Coordinates x=1290 px, y=330 px
1687005206.4609785 Coordinates x=1290 px, y=330 px
1687005206.4763322 Coordinates x=1369 px, y=315 px
1687005206.4923615 Coordinates x=1369 px, y=315 px
1687005206.507491 Coordinates x=1420 px, y=297 px
1687005206.5234234 Coordinates x=1420 px, y=297 px
1687005206.538714 Coordinates x=1457 px, y=286 px
1687005206.5546646 Coordinates x=1457 px, y=286 px
1687005206.5698874 Coordinates x=1472 px, y=278 px
1687005206.5858912 Coordinates x=1472 px, y=278 px
1687005206.6011097 Coordinates x=1472 px, y=278 px
1687005206.616693 Coordinates x=1475 px, y=277 px
1687005206.6323278 Coordinates x=1475 px, y=277 px
1687005206.6485174 Coordinates x=1475 px, y=275 px
1687005206.6636357 Coordinates x=1475 px, y=275 px
1687005206.6793005 Coordinates x=1475 px, y=274 px
1687005206.6944659 Coordinates x=1475 px, y=274 px
1687005206.710078 Coordinates x=1475 px, y=274 px
1687005206.7250037 Coordinates x=1475 px, y=274 px
1687005206.7412214 Coordinates x=1473 px, y=273 px
1687005206.7566323 Coordinates x=1473 px, y=273 px
1687005206.7725823 Coordinates x=1466 px, y=269 px
1687005206.7880774 Coordinates x=1466 px, y=269 px
1687005206.8034606 Coordinates x=1466 px, y=269 px
1687005206.8189578 Coordinates x=1452 px, y=267 px
1687005206.8351297 Coordinates x=1439 px, y=268 px
1687005206.8508196 Coordinates x=1439 px, y=268 px
1687005206.865851 Coordinates x=1439 px, y=268 px
1687005206.8816051 Coordinates x=1424 px, y=273 px
1687005206.897051 Coordinates x=1424 px, y=273 px
1687005206.912655 Coordinates x=1422 px, y=274 px
1687005206.9278927 Coordinates x=1422 px, y=274 px
1687005206.9435017 Coordinates x=1457 px, y=274 px
1687005206.9587529 Coordinates x=1457 px, y=274 px
1687005206.97475 Coordinates x=1578 px, y=255 px
1687005206.9897916 Coordinates x=1578 px, y=255 px
1687005207.0051916 Coordinates x=1642 px, y=248 px
1687005207.0207264 Coordinates x=1642 px, y=248 px
1687005207.0363672 Coordinates x=1686 px, y=235 px
1687005207.0519564 Coordinates x=1686 px, y=235 px
1687005207.0673244 Coordinates x=1789 px, y=200 px
1687005207.0830996 Coordinates x=1789 px, y=200 px
1687005207.0983164 Coordinates x=1789 px, y=200 px
1687005207.114399 Coordinates x=1863 px, y=186 px
1687005207.1305165 Coordinates x=1863 px, y=186 px
1687005207.146507 Coordinates x=1919 px, y=169 px
1687005207.1617925 Coordinates x=1919 px, y=169 px
1687005207.177964 Coordinates x=1949 px, y=157 px
1687005207.1936872 Coordinates x=1949 px, y=157 px
1687005207.2086277 Coordinates x=1958 px, y=154 px
1687005207.2236342 Coordinates x=1958 px, y=154 px
1687005207.2391772 Coordinates x=1963 px, y=152 px
1687005207.2553084 Coordinates x=1963 px, y=152 px
1687005207.2707608 Coordinates x=2073 px, y=138 px
1687005207.2865822 Coordinates x=2073 px, y=138 px
1687005207.30225 Coordinates x=2275 px, y=122 px
1687005207.3176901 Coordinates x=2275 px, y=122 px
1687005207.3331876 Coordinates x=2275 px, y=122 px
1687005207.3489099 Coordinates x=2360 px, y=107 px
1687005207.3649695 Coordinates x=2360 px, y=107 px
1687005207.3800673 Coordinates x=2397 px, y=100 px
1687005207.3956554 Coordinates x=2397 px, y=100 px
1687005207.4108605 Coordinates x=2410 px, y=99 px
1687005207.4268837 Coordinates x=2410 px, y=99 px
1687005207.4419732 Coordinates x=2424 px, y=97 px
1687005207.4580312 Coordinates x=2424 px, y=97 px
1687005207.4733393 Coordinates x=2534 px, y=83 px
1687005207.488796 Coordinates x=2534 px, y=83 px
1687005207.5041964 Coordinates x=2612 px, y=77 px
1687005207.5193813 Coordinates x=2612 px, y=77 px
1687005207.5354893 Coordinates x=2664 px, y=74 px
1687005207.5511062 Coordinates x=2664 px, y=74 px
1687005207.5661497 Coordinates x=2664 px, y=74 px
1687005207.5816128 Coordinates x=2681 px, y=74 px
1687005207.5970733 Coordinates x=2681 px, y=74 px
1687005207.612714 Coordinates x=2700 px, y=74 px
1687005207.6281445 Coordinates x=2700 px, y=74 px
1687005207.6436803 Coordinates x=2163 px, y=141 px
1687005207.6586576 Coordinates x=2163 px, y=141 px
1687005207.6747813 Coordinates x=1006 px, y=318 px
1687005207.6899433 Coordinates x=1006 px, y=318 px
1687005207.704996 Coordinates x=566 px, y=392 px
1687005207.7204893 Coordinates x=566 px, y=392 px
1687005207.7366543 Coordinates x=560 px, y=400 px
1687005207.7521937 Coordinates x=560 px, y=400 px
1687005207.7680953 Coordinates x=535 px, y=419 px
1687005207.7838185 Coordinates x=535 px, y=419 px
1687005207.7993019 Coordinates x=535 px, y=419 px
1687005207.8150258 Coordinates x=532 px, y=430 px
1687005207.830574 Coordinates x=532 px, y=430 px
1687005207.8465943 Coordinates x=526 px, y=440 px
1687005207.8624692 Coordinates x=526 px, y=440 px
1687005207.8784757 Coordinates x=518 px, y=447 px
1687005207.894189 Coordinates x=518 px, y=447 px
1687005207.9098592 Coordinates x=513 px, y=454 px
1687005207.9252703 Coordinates x=513 px, y=454 px
1687005207.9413195 Coordinates x=471 px, y=472 px
1687005207.9575186 Coordinates x=471 px, y=472 px
1687005207.9728787 Coordinates x=415 px, y=496 px
1687005207.988526 Coordinates x=415 px, y=496 px
1687005208.0037088 Coordinates x=379 px, y=509 px
1687005208.0196552 Coordinates x=379 px, y=509 px
1687005208.035873 Coordinates x=369 px, y=516 px
1687005208.0514421 Coordinates x=369 px, y=516 px
1687005208.066573 Coordinates x=369 px, y=516 px
1687005208.0819387 Coordinates x=354 px, y=523 px
1687005208.0972846 Coordinates x=354 px, y=523 px
1687005208.1131501 Coordinates x=354 px, y=524 px
1687005208.1284575 Coordinates x=354 px, y=524 px
1687005208.1439917 Coordinates x=369 px, y=528 px
1687005208.1598907 Coordinates x=369 px, y=528 px
1687005208.1758783 Coordinates x=394 px, y=537 px
1687005208.1911168 Coordinates x=394 px, y=537 px
1687005208.206754 Coordinates x=429 px, y=543 px
1687005208.2224965 Coordinates x=429 px, y=543 px
1687005208.2383647 Coordinates x=547 px, y=543 px
1687005208.2535846 Coordinates x=547 px, y=543 px
1687005208.2691197 Coordinates x=547 px, y=543 px
1687005208.2838857 Coordinates x=599 px, y=541 px
1687005208.299333 Coordinates x=599 px, y=541 px
1687005208.3149142 Coordinates x=636 px, y=539 px
1687005208.330629 Coordinates x=636 px, y=539 px
1687005208.3463583 Coordinates x=654 px, y=534 px
1687005208.3618438 Coordinates x=654 px, y=534 px
1687005208.3771987 Coordinates x=666 px, y=530 px
1687005208.3926675 Coordinates x=666 px, y=530 px
1687005208.4080613 Coordinates x=675 px, y=526 px
1687005208.423176 Coordinates x=675 px, y=526 px
1687005208.439056 Coordinates x=683 px, y=523 px
1687005208.4546266 Coordinates x=683 px, y=523 px
1687005208.4700992 Coordinates x=760 px, y=501 px
1687005208.4856603 Coordinates x=760 px, y=501 px
1687005208.5010955 Coordinates x=760 px, y=501 px
1687005208.5166225 Coordinates x=843 px, y=468 px
1687005208.5316725 Coordinates x=843 px, y=468 px
1687005208.5475028 Coordinates x=890 px, y=449 px
1687005208.563123 Coordinates x=890 px, y=449 px
1687005208.5784137 Coordinates x=919 px, y=433 px
1687005208.5937579 Coordinates x=919 px, y=433 px
1687005208.60929 Coordinates x=938 px, y=423 px
1687005208.6248457 Coordinates x=938 px, y=423 px
1687005208.639992 Coordinates x=952 px, y=416 px
1687005208.6555886 Coordinates x=952 px, y=416 px
1687005208.671345 Coordinates x=968 px, y=411 px
1687005208.6864004 Coordinates x=968 px, y=411 px
1687005208.7016582 Coordinates x=968 px, y=411 px
1687005208.717162 Coordinates x=971 px, y=410 px
1687005208.732803 Coordinates x=971 px, y=410 px
1687005208.7480097 Coordinates x=986 px, y=407 px
1687005208.7634337 Coordinates x=986 px, y=407 px
1687005208.7793124 Coordinates x=1003 px, y=403 px
1687005208.795278 Coordinates x=1003 px, y=403 px
1687005208.8110375 Coordinates x=1040 px, y=394 px
1687005208.826679 Coordinates x=1040 px, y=394 px
1687005208.84223 Coordinates x=1138 px, y=361 px
1687005208.8573344 Coordinates x=1138 px, y=361 px
1687005208.8728375 Coordinates x=1197 px, y=342 px
1687005208.8885233 Coordinates x=1197 px, y=342 px
1687005208.9034767 Coordinates x=1226 px, y=339 px
1687005208.919618 Coordinates x=1226 px, y=339 px
1687005208.9350495 Coordinates x=1226 px, y=339 px
1687005208.950256 Coordinates x=1243 px, y=338 px
1687005208.9658835 Coordinates x=1262 px, y=333 px
1687005208.9817238 Coordinates x=1262 px, y=333 px
1687005208.9966488 Coordinates x=1262 px, y=333 px
1687005209.0123131 Coordinates x=1292 px, y=330 px
1687005209.0271542 Coordinates x=1292 px, y=330 px
1687005209.0432096 Coordinates x=1319 px, y=323 px
1687005209.058832 Coordinates x=1319 px, y=323 px
1687005209.0740502 Coordinates x=1347 px, y=321 px
1687005209.0893037 Coordinates x=1347 px, y=321 px
1687005209.1051705 Coordinates x=1365 px, y=318 px
1687005209.1206415 Coordinates x=1365 px, y=318 px
1687005209.1372054 Coordinates x=1383 px, y=313 px
1687005209.1521924 Coordinates x=1383 px, y=313 px
1687005209.1683671 Coordinates x=1400 px, y=309 px
1687005209.1834471 Coordinates x=1400 px, y=309 px
1687005209.1991594 Coordinates x=1400 px, y=309 px
1687005209.2147942 Coordinates x=1511 px, y=289 px
1687005209.2305496 Coordinates x=1511 px, y=289 px
1687005209.2455778 Coordinates x=1570 px, y=271 px
1687005209.2615826 Coordinates x=1570 px, y=271 px
1687005209.277108 Coordinates x=1603 px, y=265 px
1687005209.2919035 Coordinates x=1603 px, y=265 px
1687005209.3073428 Coordinates x=1631 px, y=263 px
1687005209.3234432 Coordinates x=1631 px, y=263 px
1687005209.3383222 Coordinates x=1643 px, y=264 px
1687005209.353511 Coordinates x=1643 px, y=264 px
1687005209.3693266 Coordinates x=1643 px, y=264 px
1687005209.3848355 Coordinates x=1654 px, y=267 px
1687005209.4001892 Coordinates x=1654 px, y=267 px
1687005209.415634 Coordinates x=1653 px, y=268 px
1687005209.430757 Coordinates x=1653 px, y=268 px
1687005209.4465816 Coordinates x=1646 px, y=273 px
1687005209.4619763 Coordinates x=1646 px, y=273 px
1687005209.477966 Coordinates x=1622 px, y=281 px
1687005209.4935865 Coordinates x=1622 px, y=281 px
1687005209.509158 Coordinates x=1582 px, y=289 px
1687005209.5245404 Coordinates x=1582 px, y=289 px
1687005209.5405114 Coordinates x=1544 px, y=294 px
1687005209.556045 Coordinates x=1544 px, y=294 px
1687005209.5710516 Coordinates x=1518 px, y=300 px
1687005209.5860653 Coordinates x=1518 px, y=300 px
1687005209.6015909 Coordinates x=1476 px, y=307 px
1687005209.6175923 Coordinates x=1476 px, y=307 px
1687005209.6327128 Coordinates x=1440 px, y=317 px
