1687006137.151862 Coordinates x=606 px, y=522 px
1687006458.7573774 Coordinates x=2208 px, y=844 px
1687006458.7725794 Coordinates x=2219 px, y=841 px
1687006458.7879567 Coordinates x=2219 px, y=841 px
1687006458.8033054 Coordinates x=2324 px, y=832 px
1687006458.8187768 Coordinates x=2324 px, y=832 px
1687006458.8339205 Coordinates x=2436 px, y=819 px
1687006458.8497097 Coordinates x=2436 px, y=819 px
1687006458.8648975 Coordinates x=2478 px, y=819 px
1687006458.8809633 Coordinates x=2478 px, y=819 px
1687006458.8967407 Coordinates x=2478 px, y=819 px
1687006458.912525 Coordinates x=2517 px, y=819 px
1687006458.9282935 Coordinates x=2517 px, y=819 px
1687006458.9438381 Coordinates x=2547 px, y=822 px
1687006458.9592931 Coordinates x=2547 px, y=822 px
1687006458.9754014 Coordinates x=2564 px, y=817 px
1687006458.990745 Coordinates x=2564 px, y=817 px
1687006459.0065477 Coordinates x=2574 px, y=808 px
1687006459.0218701 Coordinates x=2574 px, y=808 px
1687006459.0373578 Coordinates x=2579 px, y=802 px
1687006459.0528903 Coordinates x=2579 px, y=802 px
1687006459.0681407 Coordinates x=2581 px, y=800 px
1687006459.0835087 Coordinates x=2581 px, y=800 px
1687006459.098862 Coordinates x=2581 px, y=800 px
1687006459.1143672 Coordinates x=2283 px, y=771 px
1687006459.1294227 Coordinates x=2283 px, y=771 px
1687006459.1458333 Coordinates x=1194 px, y=753 px
1687006459.1610215 Coordinates x=1194 px, y=753 px
1687006459.1766236 Coordinates x=970 px, y=808 px
1687006459.192171 Coordinates x=970 px, y=808 px
1687006459.2079184 Coordinates x=898 px, y=842 px
1687006459.2229693 Coordinates x=898 px, y=842 px
1687006459.2389526 Coordinates x=898 px, y=842 px
1687006459.2540312 Coordinates x=850 px, y=875 px
1687006459.2692606 Coordinates x=850 px, y=875 px
1687006459.285222 Coordinates x=826 px, y=896 px
1687006459.3007708 Coordinates x=826 px, y=896 px
1687006459.3161144 Coordinates x=807 px, y=906 px
1687006459.3314555 Coordinates x=807 px, y=906 px
1687006459.347028 Coordinates x=796 px, y=912 px
1687006459.3631396 Coordinates x=796 px, y=912 px
1687006459.37808 Coordinates x=789 px, y=918 px
1687006459.3941157 Coordinates x=789 px, y=918 px
1687006459.4095652 Coordinates x=786 px, y=920 px
1687006459.4254298 Coordinates x=786 px, y=920 px
1687006459.4404516 Coordinates x=785 px, y=921 px
1687006459.4566581 Coordinates x=785 px, y=921 px
1687006459.472151 Coordinates x=788 px, y=925 px
1687006459.4877841 Coordinates x=788 px, y=925 px
1687006459.503672 Coordinates x=792 px, y=927 px
1687006459.5196805 Coordinates x=792 px, y=927 px
1687006459.5349658 Coordinates x=792 px, y=927 px
1687006459.5508924 Coordinates x=792 px, y=927 px
1687006459.5666833 Coordinates x=792 px, y=927 px
1687006459.582595 Coordinates x=792 px, y=927 px
1687006459.5979788 Coordinates x=792 px, y=927 px
1687006459.6139784 Coordinates x=863 px, y=908 px
1687006459.628991 Coordinates x=945 px, y=901 px
1687006459.6449747 Coordinates x=945 px, y=901 px
1687006459.6599755 Coordinates x=945 px, y=901 px
1687006459.675887 Coordinates x=1008 px, y=895 px
1687006459.6918793 Coordinates x=1008 px, y=895 px
1687006459.707394 Coordinates x=1062 px, y=885 px
1687006459.7228045 Coordinates x=1062 px, y=885 px
1687006459.738609 Coordinates x=1103 px, y=878 px
1687006459.7545948 Coordinates x=1103 px, y=878 px
1687006459.7698238 Coordinates x=1103 px, y=878 px
1687006459.7854235 Coordinates x=1103 px, y=878 px
1687006459.8005748 Coordinates x=1094 px, y=879 px
1687006459.8165498 Coordinates x=1094 px, y=879 px
1687006459.8325508 Coordinates x=1059 px, y=885 px
1687006459.84855 Coordinates x=1059 px, y=885 px
1687006459.8645508 Coordinates x=1032 px, y=890 px
1687006459.8799963 Coordinates x=1032 px, y=890 px
1687006459.8951995 Coordinates x=1032 px, y=890 px
1687006459.9111981 Coordinates x=995 px, y=894 px
1687006459.926791 Coordinates x=995 px, y=894 px
1687006459.9422224 Coordinates x=992 px, y=891 px
1687006459.9583402 Coordinates x=992 px, y=891 px
1687006459.9734526 Coordinates x=995 px, y=887 px
1687006459.9895678 Coordinates x=995 px, y=887 px
1687006460.0051672 Coordinates x=1016 px, y=882 px
1687006460.0203652 Coordinates x=1016 px, y=882 px
1687006460.0362337 Coordinates x=1047 px, y=873 px
1687006460.051457 Coordinates x=1047 px, y=873 px
1687006460.0664554 Coordinates x=1070 px, y=865 px
1687006460.0818627 Coordinates x=1070 px, y=865 px
1687006460.0975595 Coordinates x=1070 px, y=865 px
1687006460.1132662 Coordinates x=1083 px, y=854 px
1687006460.129484 Coordinates x=1083 px, y=854 px
1687006460.1447601 Coordinates x=1090 px, y=847 px
1687006460.160594 Coordinates x=1090 px, y=847 px
1687006460.17623 Coordinates x=1113 px, y=837 px
1687006460.1914496 Coordinates x=1113 px, y=837 px
1687006460.2067604 Coordinates x=1136 px, y=831 px
1687006460.2220905 Coordinates x=1136 px, y=831 px
1687006460.2379825 Coordinates x=1171 px, y=829 px
1687006460.2535017 Coordinates x=1171 px, y=829 px
1687006460.2690973 Coordinates x=1193 px, y=822 px
1687006460.2848115 Coordinates x=1193 px, y=822 px
1687006460.3001308 Coordinates x=1200 px, y=817 px
1687006460.3160613 Coordinates x=1200 px, y=817 px
1687006460.331382 Coordinates x=1200 px, y=817 px
1687006460.3473203 Coordinates x=1171 px, y=810 px
1687006460.3636374 Coordinates x=1171 px, y=810 px
1687006460.378731 Coordinates x=1094 px, y=801 px
1687006460.394089 Coordinates x=1094 px, y=801 px
1687006460.4096162 Coordinates x=1005 px, y=799 px
1687006460.4247007 Coordinates x=1005 px, y=799 px
1687006460.4400954 Coordinates x=1005 px, y=799 px
1687006460.4557068 Coordinates x=967 px, y=804 px
1687006460.4712539 Coordinates x=947 px, y=809 px
1687006460.4867158 Coordinates x=947 px, y=809 px
1687006460.5021396 Coordinates x=947 px, y=809 px
1687006460.5182462 Coordinates x=932 px, y=812 px
1687006460.5340567 Coordinates x=922 px, y=817 px
1687006460.549459 Coordinates x=922 px, y=817 px
1687006460.5654187 Coordinates x=908 px, y=819 px
1687006460.58108 Coordinates x=908 px, y=819 px
1687006460.5961766 Coordinates x=908 px, y=819 px
1687006460.6126742 Coordinates x=817 px, y=838 px
1687006460.627951 Coordinates x=817 px, y=838 px
1687006460.644324 Coordinates x=759 px, y=856 px
1687006460.6594493 Coordinates x=759 px, y=856 px
1687006460.6752677 Coordinates x=719 px, y=872 px
1687006460.6908567 Coordinates x=719 px, y=872 px
1687006460.7064314 Coordinates x=679 px, y=880 px
1687006460.7222843 Coordinates x=679 px, y=880 px
1687006460.73743 Coordinates x=653 px, y=884 px
1687006460.752902 Coordinates x=653 px, y=884 px
1687006460.7679832 Coordinates x=637 px, y=884 px
1687006460.7837024 Coordinates x=637 px, y=884 px
1687006460.7986872 Coordinates x=637 px, y=884 px
1687006460.814086 Coordinates x=631 px, y=884 px
1687006460.8297262 Coordinates x=631 px, y=884 px
1687006460.8453474 Coordinates x=626 px, y=884 px
1687006460.8615296 Coordinates x=626 px, y=884 px
1687006460.8772664 Coordinates x=626 px, y=885 px
1687006460.8933926 Coordinates x=626 px, y=885 px
1687006460.908806 Coordinates x=632 px, y=888 px
1687006460.9240372 Coordinates x=632 px, y=888 px
1687006460.9396026 Coordinates x=649 px, y=888 px
1687006460.95465 Coordinates x=649 px, y=888 px
1687006460.9701006 Coordinates x=690 px, y=895 px
1687006460.9857936 Coordinates x=690 px, y=895 px
1687006461.0008967 Coordinates x=714 px, y=899 px
1687006461.0158913 Coordinates x=714 px, y=899 px
1687006461.0306878 Coordinates x=714 px, y=899 px
1687006461.0466826 Coordinates x=734 px, y=903 px
1687006461.0620375 Coordinates x=734 px, y=903 px
1687006461.0778673 Coordinates x=751 px, y=907 px
1687006461.0926898 Coordinates x=751 px, y=907 px
1687006461.1083624 Coordinates x=751 px, y=907 px
1687006461.1245406 Coordinates x=816 px, y=914 px
1687006461.1398232 Coordinates x=909 px, y=918 px
1687006461.1554565 Coordinates x=909 px, y=918 px
1687006461.171085 Coordinates x=945 px, y=904 px
1687006461.1865199 Coordinates x=945 px, y=904 px
1687006461.2016351 Coordinates x=945 px, y=904 px
1687006461.2164822 Coordinates x=967 px, y=896 px
1687006461.2320406 Coordinates x=967 px, y=896 px
1687006461.2475953 Coordinates x=986 px, y=891 px
1687006461.2636352 Coordinates x=986 px, y=891 px
1687006461.2788563 Coordinates x=999 px, y=887 px
1687006461.2943292 Coordinates x=999 px, y=887 px
1687006461.3099685 Coordinates x=1009 px, y=887 px
1687006461.325115 Coordinates x=1009 px, y=887 px
1687006461.340283 Coordinates x=1017 px, y=886 px
1687006461.3556297 Coordinates x=1017 px, y=886 px
1687006461.3714764 Coordinates x=1022 px, y=886 px
1687006461.3875904 Coordinates x=1022 px, y=886 px
1687006461.4034395 Coordinates x=1026 px, y=886 px
1687006461.41844 Coordinates x=1026 px, y=886 px
1687006461.4342074 Coordinates x=1058 px, y=874 px
1687006461.450272 Coordinates x=1058 px, y=874 px
1687006461.4662957 Coordinates x=1107 px, y=859 px
1687006461.4816766 Coordinates x=1107 px, y=859 px
1687006461.4973056 Coordinates x=1107 px, y=859 px
1687006461.5126574 Coordinates x=1150 px, y=835 px
1687006461.5283146 Coordinates x=1150 px, y=835 px
1687006461.543484 Coordinates x=1176 px, y=816 px
1687006461.5588818 Coordinates x=1176 px, y=816 px
1687006461.574431 Coordinates x=1190 px, y=804 px
1687006461.5906825 Coordinates x=1190 px, y=804 px
1687006461.6064272 Coordinates x=1194 px, y=799 px
1687006461.6224215 Coordinates x=1194 px, y=799 px
1687006461.6376138 Coordinates x=1200 px, y=795 px
1687006461.6537352 Coordinates x=1200 px, y=795 px
1687006461.6688511 Coordinates x=1200 px, y=795 px
1687006461.6846201 Coordinates x=1200 px, y=795 px
1687006461.6999846 Coordinates x=1200 px, y=795 px
1687006461.7154908 Coordinates x=1196 px, y=796 px
1687006461.7311337 Coordinates x=1196 px, y=796 px
1687006461.7461636 Coordinates x=1190 px, y=797 px
1687006461.761364 Coordinates x=1190 px, y=797 px
1687006461.7777855 Coordinates x=1168 px, y=799 px
1687006461.7929778 Coordinates x=1168 px, y=799 px
1687006461.8091993 Coordinates x=1157 px, y=802 px
1687006461.8245156 Coordinates x=1157 px, y=802 px
1687006461.8396244 Coordinates x=1148 px, y=803 px
1687006461.8549647 Coordinates x=1148 px, y=803 px
1687006461.870976 Coordinates x=1141 px, y=806 px
1687006461.8868897 Coordinates x=1141 px, y=806 px
1687006461.9025033 Coordinates x=1141 px, y=806 px
1687006461.9176905 Coordinates x=1142 px, y=806 px
1687006461.9331453 Coordinates x=1142 px, y=806 px
1687006461.9482527 Coordinates x=1169 px, y=801 px
1687006461.9640334 Coordinates x=1169 px, y=801 px
1687006461.9797847 Coordinates x=1199 px, y=794 px
1687006461.9953551 Coordinates x=1199 px, y=794 px
1687006462.0108395 Coordinates x=1228 px, y=784 px
1687006462.026827 Coordinates x=1228 px, y=784 px
1687006462.0428073 Coordinates x=1253 px, y=776 px
1687006462.0582695 Coordinates x=1253 px, y=776 px
1687006462.0737107 Coordinates x=1265 px, y=771 px
1687006462.0889423 Coordinates x=1265 px, y=771 px
1687006462.1050391 Coordinates x=1268 px, y=770 px
1687006462.121039 Coordinates x=1268 px, y=770 px
1687006462.1371136 Coordinates x=1271 px, y=766 px
1687006462.1530972 Coordinates x=1271 px, y=766 px
1687006462.1685572 Coordinates x=1235 px, y=761 px
1687006462.1838171 Coordinates x=1235 px, y=761 px
1687006462.1991184 Coordinates x=1047 px, y=784 px
1687006462.214971 Coordinates x=1047 px, y=784 px
1687006462.230744 Coordinates x=1047 px, y=784 px
1687006462.2456384 Coordinates x=992 px, y=796 px
1687006462.2616136 Coordinates x=992 px, y=796 px
1687006462.2770774 Coordinates x=952 px, y=821 px
1687006462.292093 Coordinates x=952 px, y=821 px
1687006462.3073916 Coordinates x=932 px, y=830 px
1687006462.323353 Coordinates x=932 px, y=830 px
1687006462.3386343 Coordinates x=915 px, y=839 px
1687006462.3541696 Coordinates x=915 px, y=839 px
1687006462.370573 Coordinates x=915 px, y=839 px
1687006462.3858573 Coordinates x=902 px, y=846 px
1687006462.401716 Coordinates x=890 px, y=855 px
1687006462.4172184 Coordinates x=890 px, y=855 px
1687006462.4325972 Coordinates x=890 px, y=855 px
1687006462.447873 Coordinates x=883 px, y=860 px
1687006462.463235 Coordinates x=883 px, y=860 px
1687006462.4790478 Coordinates x=874 px, y=868 px
1687006462.4950657 Coordinates x=874 px, y=868 px
1687006462.5107124 Coordinates x=869 px, y=875 px
1687006462.5272043 Coordinates x=869 px, y=875 px
1687006462.5422745 Coordinates x=858 px, y=881 px
1687006462.5574448 Coordinates x=858 px, y=881 px
1687006462.572965 Coordinates x=845 px, y=889 px
1687006462.5888422 Coordinates x=845 px, y=889 px
1687006462.6043687 Coordinates x=835 px, y=893 px
1687006462.619666 Coordinates x=835 px, y=893 px
1687006462.6348045 Coordinates x=830 px, y=895 px
1687006462.6509666 Coordinates x=830 px, y=895 px
1687006462.6659508 Coordinates x=830 px, y=895 px
1687006462.6812875 Coordinates x=825 px, y=898 px
1687006462.6968622 Coordinates x=825 px, y=898 px
1687006462.7122693 Coordinates x=823 px, y=899 px
1687006462.7273884 Coordinates x=823 px, y=899 px
1687006462.742967 Coordinates x=822 px, y=900 px
1687006462.7583067 Coordinates x=822 px, y=900 px
1687006462.7743435 Coordinates x=821 px, y=901 px
1687006462.7895606 Coordinates x=821 px, y=901 px
1687006462.8055143 Coordinates x=821 px, y=901 px
1687006462.8212132 Coordinates x=821 px, y=901 px
1687006462.836632 Coordinates x=820 px, y=899 px
1687006462.85167 Coordinates x=820 px, y=899 px
1687006462.8674421 Coordinates x=820 px, y=899 px
1687006462.8831842 Coordinates x=818 px, y=898 px
1687006462.8989842 Coordinates x=818 px, y=898 px
1687006462.914707 Coordinates x=818 px, y=895 px
1687006462.9303994 Coordinates x=818 px, y=895 px
1687006462.9457452 Coordinates x=819 px, y=892 px
1687006462.9611962 Coordinates x=819 px, y=892 px
1687006462.9774644 Coordinates x=819 px, y=890 px
1687006462.9923992 Coordinates x=819 px, y=890 px
1687006463.0080078 Coordinates x=819 px, y=891 px
1687006463.023918 Coordinates x=819 px, y=891 px
1687006463.0398023 Coordinates x=776 px, y=896 px
1687006463.0551953 Coordinates x=776 px, y=896 px
1687006463.0711973 Coordinates x=704 px, y=902 px
1687006463.0869746 Coordinates x=704 px, y=902 px
1687006463.102502 Coordinates x=665 px, y=910 px
1687006463.1185048 Coordinates x=665 px, y=910 px
1687006463.1335003 Coordinates x=665 px, y=910 px
1687006463.1495008 Coordinates x=630 px, y=913 px
1687006463.1646335 Coordinates x=630 px, y=913 px
1687006463.1805012 Coordinates x=611 px, y=919 px
1687006463.195639 Coordinates x=611 px, y=919 px
1687006463.211118 Coordinates x=603 px, y=923 px
1687006463.2263029 Coordinates x=603 px, y=923 px
1687006463.2415555 Coordinates x=599 px, y=924 px
1687006463.2575572 Coordinates x=599 px, y=924 px
1687006463.2735565 Coordinates x=595 px, y=926 px
1687006463.2890627 Coordinates x=595 px, y=926 px
1687006463.3045957 Coordinates x=590 px, y=928 px
1687006463.3204253 Coordinates x=590 px, y=928 px
1687006463.3365178 Coordinates x=550 px, y=937 px
1687006463.3525262 Coordinates x=550 px, y=937 px
1687006463.36852 Coordinates x=513 px, y=939 px
1687006463.3843415 Coordinates x=513 px, y=939 px
1687006463.3998377 Coordinates x=513 px, y=939 px
1687006463.415066 Coordinates x=489 px, y=940 px
1687006463.4311588 Coordinates x=489 px, y=940 px
1687006463.446534 Coordinates x=473 px, y=943 px
1687006463.4620104 Coordinates x=473 px, y=943 px
1687006463.477511 Coordinates x=458 px, y=945 px
1687006463.4932687 Coordinates x=458 px, y=945 px
1687006463.5085511 Coordinates x=444 px, y=946 px
1687006463.52426 Coordinates x=444 px, y=946 px
1687006463.5394754 Coordinates x=438 px, y=947 px
1687006463.5553331 Coordinates x=438 px, y=947 px
1687006463.5707722 Coordinates x=436 px, y=949 px
1687006463.5863616 Coordinates x=436 px, y=949 px
1687006463.6015267 Coordinates x=425 px, y=982 px
1687006463.6172712 Coordinates x=425 px, y=982 px
1687006463.632495 Coordinates x=425 px, y=982 px
1687006463.6480877 Coordinates x=421 px, y=1002 px
1687006463.6635003 Coordinates x=421 px, y=1002 px
1687006463.6793723 Coordinates x=418 px, y=1016 px
1687006463.6950698 Coordinates x=418 px, y=1016 px
1687006463.710868 Coordinates x=420 px, y=1039 px
1687006463.7264946 Coordinates x=420 px, y=1039 px
1687006463.7430618 Coordinates x=425 px, y=1058 px
1687006463.7580929 Coordinates x=425 px, y=1058 px
1687006463.7734127 Coordinates x=429 px, y=1070 px
1687006463.7889917 Coordinates x=429 px, y=1070 px
1687006463.8053153 Coordinates x=429 px, y=1072 px
1687006463.8204288 Coordinates x=429 px, y=1072 px
1687006463.8357017 Coordinates x=434 px, y=1068 px
1687006463.851062 Coordinates x=434 px, y=1068 px
1687006463.8665075 Coordinates x=469 px, y=1034 px
1687006463.882436 Coordinates x=469 px, y=1034 px
1687006463.897971 Coordinates x=485 px, y=1001 px
1687006463.9142833 Coordinates x=485 px, y=1001 px
1687006463.9293542 Coordinates x=485 px, y=1001 px
1687006463.9453962 Coordinates x=492 px, y=960 px
1687006463.9612274 Coordinates x=492 px, y=960 px
1687006463.9770699 Coordinates x=499 px, y=926 px
1687006463.9918115 Coordinates x=499 px, y=926 px
1687006464.0081713 Coordinates x=511 px, y=903 px
1687006464.0232897 Coordinates x=511 px, y=903 px
1687006464.0392685 Coordinates x=518 px, y=890 px
1687006464.054286 Coordinates x=518 px, y=890 px
1687006464.0702817 Coordinates x=1033 px, y=834 px
1687006464.085642 Coordinates x=1033 px, y=834 px
1687006464.1008644 Coordinates x=1298 px, y=844 px
1687006464.116455 Coordinates x=1298 px, y=844 px
1687006464.131777 Coordinates x=1385 px, y=861 px
1687006464.1473184 Coordinates x=1385 px, y=861 px
1687006464.1629632 Coordinates x=1385 px, y=861 px
1687006464.1785488 Coordinates x=1454 px, y=865 px
1687006464.1941087 Coordinates x=1454 px, y=865 px
1687006464.210544 Coordinates x=1480 px, y=865 px
1687006464.2253737 Coordinates x=1480 px, y=865 px
1687006464.240682 Coordinates x=1501 px, y=863 px
1687006464.2561195 Coordinates x=1501 px, y=863 px
1687006464.2713962 Coordinates x=1539 px, y=869 px
1687006464.2872303 Coordinates x=1539 px, y=869 px
1687006464.303392 Coordinates x=1549 px, y=868 px
1687006464.3187258 Coordinates x=1549 px, y=868 px
1687006464.334128 Coordinates x=1567 px, y=884 px
1687006464.350223 Coordinates x=1567 px, y=884 px
1687006464.3662345 Coordinates x=1567 px, y=884 px
1687006464.3815746 Coordinates x=1578 px, y=893 px
1687006464.3962903 Coordinates x=1578 px, y=893 px
1687006464.4120107 Coordinates x=1578 px, y=894 px
1687006464.4277384 Coordinates x=1578 px, y=894 px
1687006464.442958 Coordinates x=1579 px, y=897 px
1687006464.4589293 Coordinates x=1579 px, y=897 px
1687006464.4742503 Coordinates x=1580 px, y=898 px
1687006464.489781 Coordinates x=1580 px, y=898 px
1687006464.5058007 Coordinates x=1587 px, y=912 px
1687006464.5214634 Coordinates x=1587 px, y=912 px
1687006464.5366287 Coordinates x=1600 px, y=939 px
1687006464.552527 Coordinates x=1600 px, y=939 px
1687006464.5680296 Coordinates x=1604 px, y=948 px
1687006464.5839148 Coordinates x=1604 px, y=948 px
1687006464.5988958 Coordinates x=1604 px, y=948 px
1687006464.614089 Coordinates x=1604 px, y=953 px
1687006464.6303012 Coordinates x=1604 px, y=953 px
1687006464.6457338 Coordinates x=1605 px, y=959 px
1687006464.6619003 Coordinates x=1605 px, y=959 px
1687006464.6771464 Coordinates x=1614 px, y=969 px
1687006464.6933515 Coordinates x=1614 px, y=969 px
1687006464.7090898 Coordinates x=1621 px, y=979 px
1687006464.7248087 Coordinates x=1621 px, y=979 px
1687006464.739834 Coordinates x=1628 px, y=990 px
1687006464.755417 Coordinates x=1628 px, y=990 px
1687006464.7707014 Coordinates x=1634 px, y=998 px
1687006464.7862992 Coordinates x=1634 px, y=998 px
1687006464.8016424 Coordinates x=1639 px, y=1006 px
1687006464.817722 Coordinates x=1639 px, y=1006 px
1687006464.833696 Coordinates x=1640 px, y=1007 px
1687006464.8498764 Coordinates x=1640 px, y=1007 px
1687006464.8654058 Coordinates x=1641 px, y=1007 px
1687006464.8806689 Coordinates x=1641 px, y=1007 px
1687006464.8961356 Coordinates x=1641 px, y=1007 px
1687006464.9117875 Coordinates x=1642 px, y=1003 px
1687006464.9269783 Coordinates x=1642 px, y=1003 px
1687006464.9424896 Coordinates x=1646 px, y=992 px
1687006464.9581938 Coordinates x=1646 px, y=992 px
1687006464.9733078 Coordinates x=1653 px, y=965 px
1687006464.9886413 Coordinates x=1653 px, y=965 px
1687006465.0036974 Coordinates x=1664 px, y=955 px
1687006465.0190492 Coordinates x=1664 px, y=955 px
1687006465.0346398 Coordinates x=1671 px, y=950 px
1687006465.0496604 Coordinates x=1671 px, y=950 px
1687006465.0650816 Coordinates x=1636 px, y=944 px
1687006465.0804765 Coordinates x=1636 px, y=944 px
1687006465.0962956 Coordinates x=1636 px, y=944 px
1687006465.1114395 Coordinates x=1198 px, y=926 px
1687006465.1267173 Coordinates x=1198 px, y=926 px
1687006465.1425588 Coordinates x=1161 px, y=921 px
1687006465.1580608 Coordinates x=1161 px, y=921 px
1687006465.1739984 Coordinates x=1161 px, y=921 px
1687006465.1902077 Coordinates x=1072 px, y=918 px
1687006465.2058372 Coordinates x=1032 px, y=921 px
1687006465.221269 Coordinates x=1032 px, y=921 px
1687006465.2368467 Coordinates x=1015 px, y=925 px
1687006465.2525434 Coordinates x=1015 px, y=925 px
1687006465.268114 Coordinates x=952 px, y=932 px
1687006465.283244 Coordinates x=952 px, y=932 px
1687006465.29898 Coordinates x=916 px, y=932 px
1687006465.31432 Coordinates x=916 px, y=932 px
1687006465.3290975 Coordinates x=916 px, y=932 px
1687006465.34504 Coordinates x=912 px, y=932 px
1687006465.3609772 Coordinates x=912 px, y=932 px
1687006465.376443 Coordinates x=912 px, y=934 px
1687006465.3923469 Coordinates x=912 px, y=934 px
1687006465.4078045 Coordinates x=906 px, y=946 px
1687006465.4240253 Coordinates x=906 px, y=946 px
1687006465.4394307 Coordinates x=900 px, y=963 px
1687006465.4546742 Coordinates x=900 px, y=963 px
1687006465.4700058 Coordinates x=883 px, y=999 px
1687006465.485404 Coordinates x=883 px, y=999 px
1687006465.5010934 Coordinates x=866 px, y=1023 px
1687006465.5173879 Coordinates x=866 px, y=1023 px
1687006465.5334272 Coordinates x=853 px, y=1036 px
1687006465.5489485 Coordinates x=853 px, y=1036 px
1687006465.5646486 Coordinates x=826 px, y=1060 px
1687006465.5807266 Coordinates x=826 px, y=1060 px
1687006465.5964997 Coordinates x=826 px, y=1060 px
1687006465.6120195 Coordinates x=780 px, y=1089 px
1687006465.6273863 Coordinates x=780 px, y=1089 px
1687006465.6429446 Coordinates x=748 px, y=1106 px
1687006465.6582026 Coordinates x=748 px, y=1106 px
1687006465.6740782 Coordinates x=733 px, y=1111 px
1687006465.6890483 Coordinates x=733 px, y=1111 px
1687006465.7044644 Coordinates x=719 px, y=1112 px
1687006465.720564 Coordinates x=719 px, y=1112 px
1687006465.7353687 Coordinates x=711 px, y=1112 px
1687006465.750201 Coordinates x=711 px, y=1112 px
1687006465.7655668 Coordinates x=701 px, y=1117 px
1687006465.7814133 Coordinates x=701 px, y=1117 px
1687006465.7966988 Coordinates x=701 px, y=1117 px
1687006465.8128078 Coordinates x=688 px, y=1121 px
1687006465.8285642 Coordinates x=688 px, y=1121 px
1687006465.8439567 Coordinates x=674 px, y=1119 px
1687006465.8590796 Coordinates x=674 px, y=1119 px
1687006465.8747835 Coordinates x=665 px, y=1117 px
1687006465.8899803 Coordinates x=665 px, y=1117 px
1687006465.9061103 Coordinates x=660 px, y=1114 px
1687006465.921411 Coordinates x=660 px, y=1114 px
1687006465.9374228 Coordinates x=649 px, y=1112 px
1687006465.952818 Coordinates x=649 px, y=1112 px
1687006465.9683383 Coordinates x=606 px, y=1118 px
1687006465.9844086 Coordinates x=606 px, y=1118 px
1687006466.0004528 Coordinates x=546 px, y=1118 px
1687006466.0161934 Coordinates x=546 px, y=1118 px
1687006466.0316215 Coordinates x=546 px, y=1118 px
1687006466.0477505 Coordinates x=521 px, y=1116 px
1687006466.064093 Coordinates x=521 px, y=1116 px
1687006466.079847 Coordinates x=489 px, y=1107 px
1687006466.0950503 Coordinates x=489 px, y=1107 px
1687006466.1107845 Coordinates x=471 px, y=1103 px
1687006466.1264036 Coordinates x=471 px, y=1103 px
1687006466.1429355 Coordinates x=470 px, y=1103 px
1687006466.1580508 Coordinates x=470 px, y=1103 px
1687006466.1734605 Coordinates x=472 px, y=1102 px
1687006466.1889799 Coordinates x=472 px, y=1102 px
1687006466.2044103 Coordinates x=491 px, y=1100 px
1687006466.219924 Coordinates x=491 px, y=1100 px
1687006466.2354138 Coordinates x=520 px, y=1097 px
1687006466.2505047 Coordinates x=520 px, y=1097 px
1687006466.2659466 Coordinates x=604 px, y=1094 px
1687006466.2812197 Coordinates x=604 px, y=1094 px
1687006466.2966976 Coordinates x=604 px, y=1094 px
1687006466.3118157 Coordinates x=673 px, y=1104 px
1687006466.3266604 Coordinates x=673 px, y=1104 px
1687006466.341904 Coordinates x=673 px, y=1104 px
1687006466.357082 Coordinates x=721 px, y=1124 px
1687006466.3724253 Coordinates x=749 px, y=1137 px
1687006466.3884854 Coordinates x=749 px, y=1137 px
1687006466.4039798 Coordinates x=775 px, y=1145 px
1687006466.4193668 Coordinates x=775 px, y=1145 px
1687006466.4346395 Coordinates x=790 px, y=1149 px
1687006466.4501796 Coordinates x=790 px, y=1149 px
1687006466.4663272 Coordinates x=807 px, y=1152 px
1687006466.4813447 Coordinates x=807 px, y=1152 px
1687006466.4972668 Coordinates x=807 px, y=1152 px
1687006466.512911 Coordinates x=813 px, y=1150 px
1687006466.5288613 Coordinates x=813 px, y=1150 px
1687006466.5448484 Coordinates x=815 px, y=1148 px
1687006466.5608783 Coordinates x=815 px, y=1148 px
1687006466.5768924 Coordinates x=816 px, y=1147 px
1687006466.5928943 Coordinates x=816 px, y=1147 px
1687006466.6085455 Coordinates x=819 px, y=1143 px
1687006466.6246185 Coordinates x=819 px, y=1143 px
1687006466.6406026 Coordinates x=825 px, y=1130 px
1687006466.6565654 Coordinates x=825 px, y=1130 px
1687006466.67161 Coordinates x=845 px, y=1109 px
1687006466.6875615 Coordinates x=845 px, y=1109 px
1687006466.7035909 Coordinates x=858 px, y=1094 px
1687006466.718851 Coordinates x=858 px, y=1094 px
1687006466.7348511 Coordinates x=858 px, y=1086 px
1687006466.7504385 Coordinates x=858 px, y=1086 px
1687006466.7658048 Coordinates x=842 px, y=1072 px
1687006466.7814615 Coordinates x=842 px, y=1072 px
1687006466.7964644 Coordinates x=842 px, y=1072 px
1687006466.8115942 Coordinates x=802 px, y=1059 px
1687006466.8275962 Coordinates x=802 px, y=1059 px
1687006466.8433611 Coordinates x=769 px, y=1054 px
1687006466.8592863 Coordinates x=769 px, y=1054 px
1687006466.8752718 Coordinates x=750 px, y=1050 px
1687006466.8907497 Coordinates x=750 px, y=1050 px
1687006466.9060223 Coordinates x=723 px, y=1055 px
1687006466.9213042 Coordinates x=723 px, y=1055 px
1687006466.9371722 Coordinates x=711 px, y=1070 px
1687006466.9523442 Coordinates x=711 px, y=1070 px
1687006466.9685283 Coordinates x=710 px, y=1077 px
