timestamp,x,y
1686488476.5740724,1212,129
1686488476.5897331,1212,129
1686488476.6049187,1237,128
1686488476.6207829,1237,128
1686488476.6359591,1252,125
1686488476.6516023,1252,125
1686488476.6671593,1265,124
1686488476.6821754,1265,124
1686488476.6974626,1278,121
1686488476.7132735,1278,121
1686488476.7291994,1278,121
1686488476.7452066,1288,121
1686488476.7597878,1288,121
1686488476.7751017,1292,122
1686488476.791032,1292,122
1686488476.806583,1298,122
1686488476.8216665,1298,122
1686488476.83727,1362,125
1686488476.8523834,1362,125
1686488476.868093,1427,131
1686488476.8833249,1427,131
1686488476.898654,1462,139
1686488476.9141514,1462,139
1686488476.9299927,1490,141
1686488476.945319,1490,141
1686488476.960915,1490,141
1686488476.976308,1512,140
1686488476.9914,1512,140
1686488477.0065947,1524,142
1686488477.0222666,1524,142
1686488477.038295,1536,141
1686488477.0542932,1536,141
1686488477.0702946,1543,140
1686488477.0863347,1543,140
1686488477.1023886,1550,139
1686488477.1179984,1550,139
1686488477.1340415,1560,137
1686488477.1493812,1560,137
1686488477.1648128,1627,134
1686488477.1798337,1627,134
1686488477.1948342,1710,132
1686488477.21025,1710,132
1686488477.225999,1710,132
1686488477.2410536,1754,133
1686488477.2566454,1754,133
1686488477.2717156,1778,132
1686488477.2877314,1778,132
1686488477.302975,1797,129
1686488477.3185525,1797,129
1686488477.3343778,1820,128
1686488477.349521,1820,128
1686488477.3653035,1849,126
1686488477.3812582,1849,126
1686488477.3962326,1849,126
1686488477.4124064,1865,124
1686488477.428018,1865,124
1686488477.4440548,1881,120
1686488477.4590244,1881,120
1686488477.4748642,1897,118
1686488477.4903684,1897,118
1686488477.5059838,1909,115
1686488477.5217087,1909,115
1686488477.5367558,1919,112
1686488477.5531242,1919,112
1686488477.5683205,1924,113
1686488477.5838587,1924,113
1686488477.5990636,1927,114
1686488477.6143064,1927,114
1686488477.6300032,1927,114
1686488477.645241,1855,120
1686488477.6606176,1855,120
1686488477.6760721,1698,136
1686488477.691392,1626,141
1686488477.7065525,1626,141
1686488477.7217307,1626,141
1686488477.7377403,1578,144
1686488477.753362,1578,144
1686488477.7685013,1559,146
1686488477.784013,1559,146
1686488477.799264,1532,147
1686488477.8151689,1532,147
1686488477.829951,1532,147
1686488477.845372,1509,145
1686488477.8603966,1509,145
1686488477.8758695,1482,142
1686488477.8910162,1482,142
1686488477.906719,1469,140
1686488477.9225185,1469,140
1686488477.937875,1450,140
1686488477.9533544,1450,140
1686488477.969009,1441,140
1686488477.9845517,1441,140
1686488478.0002844,1432,141
1686488478.015985,1432,141
1686488478.0312967,1432,141
1686488478.0470989,1428,143
1686488478.0619931,1422,142
1686488478.0776699,1422,142
1686488478.0927818,1422,142
1686488478.108048,1408,142
1686488478.1233635,1408,142
1686488478.1389463,1390,141
1686488478.1547804,1390,141
1686488478.1697402,1360,139
1686488478.1857588,1360,139
1686488478.2016459,1332,135
1686488478.2175717,1332,135
1686488478.2334177,1312,132
1686488478.249676,1312,132
1686488478.2647922,1303,131
1686488478.2807536,1303,131
1686488478.2962182,1303,131
1686488478.3119583,1298,130
1686488478.3276832,1298,130
1686488478.3429732,1294,132
1686488478.3589072,1294,132
1686488478.3746827,1283,347
1686488478.390261,1283,347
1686488478.405984,1291,468
1686488478.4217644,1291,468
1686488478.437005,1284,531
1686488478.4521673,1284,531
1686488478.467365,1287,561
1686488478.4827507,1287,561
1686488478.4983988,1287,561
1686488478.5138104,1290,579
1686488478.5288002,1290,579
1686488478.5547695,1292,605
1686488478.5703945,1306,623
1686488478.5859945,1306,623
1686488478.6015928,1326,639
1686488478.6173317,1326,639
1686488478.6331766,1344,646
1686488478.6486065,1344,646
1686488478.6644206,1360,647
1686488478.680044,1360,647
1686488478.695682,1360,647
1686488478.7113092,1376,656
1686488478.727196,1376,656
1686488478.743051,1391,662
1686488478.7585444,1391,662
1686488478.774097,1398,666
1686488478.7898874,1398,666
1686488478.8053622,1399,666
1686488478.8216226,1399,666
1686488478.8374233,1397,666
1686488478.853095,1397,666
1686488478.86872,1381,665
1686488478.8843513,1381,665
1686488478.8999708,1381,665
1686488478.915584,1369,664
1686488478.9319215,1369,664
1686488478.947761,1355,664
1686488478.9633977,1355,664
1686488478.979015,1342,662
1686488478.9946492,1342,662
1686488479.0102813,1280,659
1686488479.0262146,1280,659
1686488479.041865,1204,653
1686488479.057486,1204,653
1686488479.0733101,1148,644
1686488479.0889277,1148,644
1686488479.1045547,1113,639
1686488479.1204915,1113,639
1686488479.1363285,1103,636
1686488479.1519585,1103,636
1686488479.1675928,1096,634
1686488479.183221,1096,634
1686488479.198837,1069,627
1686488479.2142782,1069,627
1686488479.2300322,1027,622
1686488479.2457864,1027,622
1686488479.2614589,976,618
1686488479.2771256,976,618
1686488479.2927322,976,618
1686488479.308244,952,611
1686488479.3239753,952,611
1686488479.3398151,932,603
1686488479.3554492,932,603
1686488479.3710723,923,597
1686488479.3867037,923,597
1686488479.4023302,895,578
1686488479.4175115,895,578
1686488479.4333737,783,410
1686488479.4489894,783,410
1686488479.464598,744,354
1686488479.4802458,744,354
1686488479.4958754,720,312
1686488479.5114467,720,312
1686488479.5273433,720,312
1686488479.5430887,700,255
1686488479.5587637,694,230
1686488479.574246,694,230
1686488479.5900726,694,230
1686488479.605653,687,209
1686488479.6215174,687,209
1686488479.6373248,681,194
1686488479.6529996,681,194
1686488479.6685154,675,177
1686488479.684148,675,177
1686488479.6996884,669,153
1686488479.7154577,669,153
1686488479.7312827,667,141
1686488479.7470963,667,141
1686488479.7627347,665,133
1686488479.7783582,665,133
1686488479.7939868,673,117
1686488479.8094912,673,117
1686488479.825231,673,117
1686488479.8408785,686,103
1686488479.8567116,686,103
1686488479.8723235,714,85
1686488479.887754,714,85
1686488479.9035702,745,67
1686488479.9195101,745,67
1686488479.935365,770,56
1686488479.9509785,770,56
1686488479.966617,779,53
1686488479.9822109,779,53
1686488479.9978323,803,49
1686488480.0132937,803,49
1686488480.0291793,829,51
1686488480.0450068,829,51
1686488480.0606546,829,51
1686488480.0762627,851,61
1686488480.0918264,851,61
1686488480.1073387,874,75
1686488480.1232886,874,75
1686488480.139132,895,87
1686488480.154755,895,87
1686488480.1703784,909,92
1686488480.1860156,909,92
1686488480.2015946,942,105
1686488480.2170818,942,105
1686488480.2329245,942,105
1686488480.2485833,970,117
1686488480.2643957,970,117
1686488480.28001,989,126
1686488480.2956445,989,126
1686488480.3112788,1011,134
1686488480.327521,1011,134
1686488480.3433697,1024,139
1686488480.3588274,1024,139
1686488480.374137,1031,142
1686488480.3893645,1031,142
1686488480.4052277,1035,143
1686488480.4211073,1035,143
1686488480.4361768,1036,144
1686488480.452058,1036,144
1686488480.4681716,1037,144
1686488480.4843817,1037,144
1686488480.499018,1038,144
1686488480.5192883,1038,144
1686488480.5371575,1004,157
1686488480.5527878,1004,157
1686488480.568406,833,197
1686488480.584035,833,197
1686488480.5996604,767,214
1686488480.6152477,767,214
1686488480.63114,730,231
1686488480.6469617,730,231
1686488480.6626148,705,246
1686488480.6781056,705,246
1686488480.6938293,705,246
1686488480.7094324,694,247
1686488480.7251792,694,247
1686488480.740927,675,249
1686488480.7565262,675,249
1686488480.7722838,661,252
1686488480.7878976,661,252
1686488480.803524,651,255
1686488480.8190966,651,255
1686488480.8354259,639,261
1686488480.8510764,639,261
1686488480.8668828,639,261
1686488480.8825312,630,266
1686488480.8981242,630,266
1686488480.9137347,625,269
1686488480.9296353,625,269
1686488480.94543,622,272
1686488480.9611175,622,272
1686488480.9767396,617,276
1686488480.9923224,617,276
1686488481.0078967,614,279
1686488481.024041,614,279
1686488481.0399003,602,287
1686488481.0555174,602,287
1686488481.0711036,583,296
1686488481.0867267,583,296
1686488481.1022782,567,301
1686488481.1179178,567,301
1686488481.1340332,567,301
1686488481.149766,551,309
1686488481.1653004,545,313
1686488481.1810734,545,313
1686488481.1967459,545,313
1686488481.2123868,542,316
1686488481.2282827,542,316
1686488481.2441206,535,320
1686488481.2597358,535,320
1686488481.2752798,531,335
1686488481.2909029,531,335
1686488481.3066225,530,368
1686488481.3218002,530,368
1686488481.3376133,535,403
1686488481.3532767,535,403
1686488481.368899,543,440
1686488481.384334,543,440
1686488481.4001496,551,469
1686488481.4157777,551,469
1686488481.4316845,551,469
1686488481.4473417,556,481
1686488481.4631593,556,481
1686488481.4787295,558,491
1686488481.4943972,558,491
1686488481.5100353,562,502
1686488481.5259488,562,502
1686488481.5415983,578,513
1686488481.5573242,578,513
1686488481.5730343,608,523
1686488481.5886693,608,523
1686488481.604295,662,536
1686488481.6199248,662,536
1686488481.6361585,742,545
1686488481.6519012,742,545
1686488481.6675417,791,549
1686488481.6831493,791,549
1686488481.698682,828,556
1686488481.7143068,828,556
1686488481.7304385,828,556
1686488481.7461915,857,567
1686488481.762424,857,567
1686488481.7786617,879,573
1686488481.7949016,879,573
1686488481.8110967,894,579
1686488481.8273385,894,579
1686488481.8430877,901,584
1686488481.8587155,901,584
1686488481.8742447,908,591
1686488481.8898587,908,591
1686488481.9055817,912,583
1686488481.921132,912,583
1686488481.9372644,919,540
1686488481.953014,919,540
1686488481.968649,925,468
1686488481.9841592,925,468
1686488481.9999435,928,439
1686488482.015566,928,439
1686488482.0318542,930,411
1686488482.0476952,930,411
1686488482.0633209,932,396
1686488482.0789433,932,396
1686488482.0945704,932,396
1686488482.1102014,933,379
1686488482.1260097,933,379
1686488482.1417263,933,369
1686488482.1573915,933,369
1686488482.1731076,932,361
1686488482.1887398,932,361
1686488482.2043676,926,354
1686488482.21997,926,354
1686488482.2362154,919,345
1686488482.252064,919,345
1686488482.2676656,908,338
1686488482.283275,908,338
1686488482.2988882,900,329
1686488482.3145142,900,329
1686488482.3308127,887,321
1686488482.346665,887,321
1686488482.362287,883,318
1686488482.3778706,883,318
1686488482.3935068,883,318
1686488482.4091227,881,317
1686488482.4247537,881,317
1686488482.4404275,884,318
1686488482.4562058,884,318
1686488482.4718132,909,331
1686488482.4874475,909,331
1686488482.5030954,939,344
1686488482.5187223,939,344
1686488482.5349672,962,358
1686488482.550617,962,358
1686488482.566433,988,372
1686488482.5820684,988,372
1686488482.5976548,988,372
1686488482.613311,1021,385
1686488482.6295202,1021,385
1686488482.64533,1054,392
1686488482.6609898,1054,392
1686488482.6766112,1078,397
1686488482.692112,1078,397
1686488482.7077665,1097,400
1686488482.7234783,1097,400
1686488482.7398036,1110,401
1686488482.755647,1110,401
1686488482.7712724,1123,403
1686488482.7869015,1123,403
1686488482.8025193,1134,405
1686488482.8179562,1134,405
1686488482.8337889,1137,405
1686488482.8495812,1137,405
1686488482.8652635,1164,407
1686488482.8808808,1164,407
1686488482.896494,1164,407
1686488482.9121346,1210,413
1686488482.928021,1210,413
1686488482.9438653,1251,420
1686488482.9594965,1251,420
1686488482.9749236,1290,426
1686488482.9906623,1290,426
1686488483.0063493,1310,427
1686488483.0219877,1310,427
1686488483.0379033,1314,426
1686488483.0535963,1314,426
1686488483.0693078,1311,369
1686488483.0849955,1311,369
1686488483.1006207,1266,268
1686488483.1161425,1266,268
1686488483.1320853,1266,268
1686488483.147735,1222,215
1686488483.163563,1197,192
1686488483.1791844,1197,192
1686488483.1948028,1197,192
1686488483.2104108,1183,182
1686488483.2260485,1183,182
1686488483.2416956,1170,171
1686488483.2574558,1170,171
1686488483.2731767,1159,163
1686488483.288799,1159,163
1686488483.3044162,1154,158
1686488483.3199434,1154,158
1686488483.3361802,1150,152
1686488483.3520238,1150,152
1686488483.3676493,1143,144
1686488483.38328,1143,144
1686488483.3988981,1138,136
1686488483.4143946,1138,136
1686488483.4302936,1133,126
1686488483.4461198,1133,126
1686488483.4617286,1133,126
1686488483.4773507,1130,117
1686488483.4930162,1130,117
1686488483.5084798,1133,108
1686488483.5241792,1133,108
1686488483.540099,1136,102
1686488483.5559564,1136,102
1686488483.5715702,1147,99
1686488483.5871909,1147,99
1686488483.6028166,1160,98
1686488483.6184306,1160,98
1686488483.6343582,1170,100
1686488483.6501858,1170,100
1686488483.6658018,1180,105
1686488483.681259,1180,105
1686488483.6970806,1214,111
1686488483.7127078,1214,111
1686488483.7283387,1214,111
1686488483.7443755,1257,118
1686488483.7602296,1257,118
1686488483.7757468,1288,120
1686488483.7913158,1319,119
1686488483.8069143,1319,119
1686488483.822727,1319,119
1686488483.8386202,1341,119
1686488483.854468,1341,119
1686488483.8701098,1355,121
1686488483.8856826,1355,121
1686488483.9013376,1366,126
1686488483.9168308,1366,126
1686488483.9327602,1375,130
1686488483.9485989,1375,130
1686488483.9642322,1383,134
1686488483.9796605,1383,134
1686488483.9954793,1385,136
1686488484.0111043,1385,136
1686488484.0267382,1385,136
1686488484.0425165,1388,137
1686488484.05817,1388,137
1686488484.0738955,1391,138
1686488484.0895815,1391,138
1686488484.1052282,1397,139
1686488484.1208534,1397,139
1686488484.1367795,1429,143
1686488484.1526115,1429,143
1686488484.1682422,1490,142
1686488484.1838853,1490,142
1686488484.1994982,1527,142
1686488484.215127,1527,142
1686488484.2307477,1554,140
1686488484.2468915,1554,140
1686488484.2627363,1577,132
1686488484.2782705,1577,132
1686488484.2939403,1599,125
1686488484.3095849,1599,125
1686488484.3251455,1599,125
1686488484.3409781,1614,124
1686488484.356797,1614,124
1686488484.3724506,1657,126
1686488484.3880775,1657,126
1686488484.403702,1743,128
1686488484.4193285,1743,128
1686488484.435261,1792,127
1686488484.4511,1792,127
1686488484.4667313,1842,121
1686488484.4823282,1842,121
1686488484.4980009,1866,120
1686488484.5134108,1866,120
1686488484.5292425,1866,120
1686488484.5454402,1883,120
1686488484.5612836,1900,121
1686488484.5769157,1900,121
1686488484.5925293,1900,121
1686488484.607976,1913,121
1686488484.6235926,1913,121
1686488484.6395273,1954,121
1686488484.6553729,1954,121
1686488484.6710036,1989,128
1686488484.686606,1989,128
1686488484.7022424,2011,135
1686488484.717839,2011,135
1686488484.7330687,2021,140
1686488484.7489176,2021,140
1686488484.7645464,2030,151
1686488484.7800815,2030,151
1686488484.7957954,2039,159
1686488484.8114128,2039,159
1686488484.8270354,2039,159
1686488484.8427796,2041,165
1686488484.8585272,2041,165
1686488484.8741574,2046,171
1686488484.8898525,2046,171
1686488484.9054492,2053,184
1686488484.9211318,2053,184
1686488484.937035,2060,194
1686488484.9528844,2060,194
1686488484.968498,2058,214
1686488484.9841275,2058,214
1686488484.99976,2049,237
1686488485.0153954,2049,237
1686488485.0309985,2026,266
1686488485.0468051,2026,266
1686488485.0626469,2006,289
1686488485.0780776,2006,289
1686488485.0938725,2006,289
1686488485.109513,1993,306
1686488485.1250916,1993,306
1686488485.1408353,2005,333
1686488485.1566725,2005,333
1686488485.1722734,2073,386
1686488485.1878972,2073,386
1686488485.2035248,2124,410
1686488485.2191536,2124,410
1686488485.2353685,2164,426
1686488485.2512274,2164,426
1686488485.2668464,2181,431
1686488485.2819972,2181,431
1686488485.297014,2197,433
1686488485.3128307,2197,433
1686488485.3285213,2217,438
1686488485.3442242,2217,438
1686488485.360085,2217,438
1686488485.376199,2228,438
1686488485.3911283,2228,438
1686488485.4061785,2234,439
1686488485.4229934,2234,439
1686488485.4389153,2239,440
1686488485.4547508,2239,440
1686488485.4703796,2245,444
1686488485.486002,2245,444
1686488485.50163,2253,458
1686488485.5172064,2253,458
1686488485.5329103,2265,496
1686488485.549096,2265,496
1686488485.564964,2265,496
1686488485.5806053,2275,535
1686488485.596227,2275,535
1686488485.6124754,2283,563
1686488485.6281726,2283,563
1686488485.6442652,2285,582
1686488485.6599653,2285,582
1686488485.6755579,2282,598
1686488485.6913092,2282,598
1686488485.7069366,2282,605
1686488485.722654,2282,605
1686488485.7386541,2281,611
1686488485.754531,2281,611
1686488485.7701347,2280,615
1686488485.785675,2280,615
1686488485.8013802,2279,621
1686488485.8169591,2279,621
1686488485.8326604,2277,627
1686488485.8485224,2277,627
1686488485.864192,2273,634
1686488485.8794954,2273,634
1686488485.8947747,2270,641
1686488485.9100242,2270,641
1686488485.9257083,2270,641
1686488485.941449,2266,642
1686488485.9566402,2266,642
1686488485.9727352,2221,547
1686488485.9882827,2221,547
1686488486.003846,2159,366
1686488486.0229886,2159,366
1686488486.0388818,2143,305
1686488486.0547223,2143,305
1686488486.0703528,2129,264
1686488486.0857801,2129,264
1686488486.1015778,2117,237
1686488486.117222,2117,237
1686488486.1330433,2111,227
1686488486.1487844,2111,227
1686488486.164454,2108,221
1686488486.1802528,2108,221
1686488486.1958733,2108,221
1686488486.2115145,2108,216
1686488486.2271192,2108,216
1686488486.243045,2115,209
1686488486.258844,2115,209
1686488486.274423,2126,202
1686488486.290081,2126,202
1686488486.3057475,2135,201
1686488486.321345,2135,201
1686488486.3370166,2142,199
1686488486.3532996,2142,199
1686488486.3691442,2147,197
1686488486.3847814,2147,197
1686488486.4004118,2157,190
1686488486.4160252,2157,190
1686488486.4316537,2157,190
1686488486.4474933,2175,193
1686488486.4633338,2175,193
1686488486.4789648,2233,237
1686488486.494601,2276,272
1686488486.5102212,2276,272
1686488486.5258062,2276,272
1686488486.5416417,2312,303
1686488486.5573826,2312,303
1686488486.5731046,2333,324
1686488486.5887384,2333,324
1686488486.6043646,2362,353
1686488486.6199796,2362,353
1686488486.6356156,2371,371
1686488486.6515484,2371,371
1686488486.667399,2378,381
1686488486.683026,2378,381
1686488486.6986468,2381,385
1686488486.7142613,2381,385
1686488486.729872,2381,385
1686488486.7457101,2381,398
1686488486.7617323,2383,405
1686488486.7774816,2383,405
1686488486.793233,2383,405
1686488486.8087578,2382,416
1686488486.8243845,2382,416
1686488486.8401163,2381,427
1686488486.8559995,2381,427
1686488486.8716269,2379,433
1686488486.8872366,2379,433
1686488486.9028802,2373,444
1686488486.9184968,2373,444
1686488486.934117,2366,456
1686488486.949875,2366,456
1686488486.9657388,2357,463
1686488486.9812808,2357,463
1686488486.996991,2346,473
1686488487.0125947,2346,473
1686488487.0282543,2346,473
