timestamp,x,y
1686488739.164275,281,2
1686488739.1801765,281,2
1686488739.1960168,281,2
1686488739.2123206,280,2
1686488739.227367,280,2
1686488739.2512035,280,4
1686488739.2670574,280,4
1686488739.282994,280,7
1686488739.2988389,280,7
1686488739.314477,280,9
1686488739.330092,280,9
1686488739.345706,282,10
1686488739.3613255,282,10
1686488739.3772357,284,13
1686488739.3930607,284,13
1686488739.4088697,292,31
1686488739.4247053,292,31
1686488739.4403756,314,145
1686488739.4560006,314,145
1686488739.4717426,332,245
1686488739.4876006,332,245
1686488739.5031466,338,278
1686488739.5187674,338,278
1686488739.53494,338,278
1686488739.5499809,341,307
1686488739.5681767,341,307
1686488739.5839808,347,340
1686488739.5988395,347,340
1686488739.6181796,347,340
1686488739.634017,371,386
1686488739.6494544,401,421
1686488739.665264,401,421
1686488739.6811607,428,447
1686488739.6958172,428,447
1686488739.7117102,457,468
1686488739.7373865,457,468
1686488739.7530365,485,488
1686488739.7689664,503,498
1686488739.7849903,503,498
1686488739.8007193,503,498
1686488739.8163588,679,547
1686488739.8317428,762,563
1686488739.8471754,762,563
1686488739.8682969,762,563
1686488739.8843703,827,573
1686488739.9004865,827,573
1686488739.918137,860,581
1686488739.9340105,860,581
1686488739.949479,884,588
1686488739.9651113,884,588
1686488739.981434,901,593
1686488739.9972968,901,593
1686488740.0127096,925,604
1686488740.028512,925,604
1686488740.0441973,938,607
1686488740.059807,938,607
1686488740.0757842,942,608
1686488740.0915256,942,608
1686488740.1072586,942,608
1686488740.1228068,959,611
1686488740.1385193,959,611
1686488740.1541162,974,614
1686488740.1697052,974,614
1686488740.1859813,986,611
1686488740.2018623,986,611
1686488740.2172577,1002,610
1686488740.2350888,1002,610
1686488740.2504914,1014,610
1686488740.267478,1014,610
1686488740.2831023,1024,599
1686488740.297674,1024,599
1686488740.3175902,1032,480
1686488740.3334389,1032,480
1686488740.3490367,1035,407
1686488740.364661,1035,407
1686488740.380548,1032,342
1686488740.3963985,1032,342
1686488740.412022,1029,309
1686488740.427643,1029,309
1686488740.443268,1026,282
1686488740.45886,1026,282
1686488740.4745784,1024,260
1686488740.4904213,1024,260
1686488740.5060544,1025,247
1686488740.521636,1025,247
1686488740.5372472,1027,239
1686488740.55283,1027,239
1686488740.5684586,1040,235
1686488740.5843997,1040,235
1686488740.600249,1040,235
1686488740.6158762,1069,234
1686488740.6314986,1069,234
1686488740.647126,1104,234
1686488740.6627502,1104,234
1686488740.6786914,1130,236
1686488740.694537,1130,236
1686488740.710158,1148,238
1686488740.7257552,1148,238
1686488740.741411,1150,238
1686488740.7570238,1150,238
1686488740.7726574,1150,238
1686488740.788433,1150,238
1686488740.8042338,1149,239
1686488740.8197222,1149,239
1686488740.8353899,1149,239
1686488740.8511496,1143,241
1686488740.8667676,1143,241
1686488740.8826873,1132,242
1686488740.898533,1132,242
1686488740.9141467,1119,246
1686488740.9296935,1119,246
1686488740.9454076,1110,252
1686488740.9610093,1110,252
1686488740.9766922,1105,258
1686488740.9924357,1105,258
1686488741.0080664,1091,297
1686488741.0237963,1091,297
1686488741.039422,1062,384
1686488741.0548408,1062,384
1686488741.070624,1052,430
1686488741.0863557,1052,430
1686488741.1020648,1052,430
1686488741.117822,1043,457
1686488741.133458,1043,457
1686488741.1490319,1034,477
1686488741.1646597,1034,477
1686488741.180555,1028,503
1686488741.1963995,1028,503
1686488741.2120135,1028,525
1686488741.2276418,1028,525
1686488741.2432733,1029,533
1686488741.2588844,1029,533
1686488741.2745144,1031,536
1686488741.290441,1031,536
1686488741.306287,1036,539
1686488741.3218217,1036,539
1686488741.3375106,1039,542
1686488741.3529696,1039,542
1686488741.368595,1039,542
1686488741.3844981,1043,548
1686488741.400353,1043,548
1686488741.41597,1046,553
1686488741.4315975,1046,553
1686488741.447223,1048,553
1686488741.4630387,1048,553
1686488741.4789214,1050,535
1686488741.4945407,1050,535
1686488741.51018,1051,508
1686488741.5257819,1051,508
1686488741.5414214,1057,473
1686488741.5570066,1057,473
1686488741.572626,1057,452
1686488741.588516,1057,452
1686488741.604358,1054,440
1686488741.6199327,1054,440
1686488741.635549,1056,432
1686488741.651182,1056,432
1686488741.6668818,1056,432
1686488741.6828907,1182,412
1686488741.6987803,1182,412
1686488741.7143998,1329,414
1686488741.7298076,1329,414
1686488741.7454393,1381,412
1686488741.7611222,1381,412
1686488741.776886,1421,413
1686488741.7928064,1421,413
1686488741.808642,1454,424
1686488741.8243144,1454,424
1686488741.839935,1476,426
1686488741.8555555,1476,426
1686488741.8711903,1494,422
1686488741.8870885,1494,422
1686488741.9028661,1494,422
1686488741.9186742,1513,405
1686488741.9342127,1513,405
1686488741.9496498,1528,394
1686488741.9654572,1538,386
1686488741.9806907,1538,386
1686488741.9964204,1538,386
1686488742.012042,1543,384
1686488742.0277894,1543,384
1686488742.0433984,1547,379
1686488742.0590267,1547,379
1686488742.0746553,1554,372
1686488742.0905704,1554,372
1686488742.106401,1560,379
1686488742.122066,1560,379
1686488742.1376586,1567,408
1686488742.1531417,1567,408
1686488742.1688569,1573,440
1686488742.1847844,1573,440
1686488742.200619,1573,440
1686488742.2162766,1577,478
1686488742.2319136,1577,478
1686488742.2475278,1583,514
1686488742.2631707,1583,514
1686488742.2787876,1582,543
1686488742.2947824,1582,543
1686488742.310671,1581,554
1686488742.3262935,1581,554
1686488742.3419259,1586,563
1686488742.3574085,1586,563
1686488742.3731525,1615,576
1686488742.3891246,1615,576
1686488742.4049807,1615,576
1686488742.4205673,1682,593
1686488742.4361544,1682,593
1686488742.4518838,1737,606
1686488742.4674993,1737,606
1686488742.4827464,1769,617
1686488742.4986336,1769,617
1686488742.5142694,1788,623
1686488742.529881,1788,623
1686488742.5454924,1799,625
1686488742.5609744,1799,625
1686488742.576737,1808,625
1686488742.592704,1808,625
1686488742.6085358,1821,566
1686488742.6241088,1821,566
1686488742.6398323,1836,486
1686488742.6553073,1836,486
1686488742.6710663,1836,486
1686488742.6868389,1835,430
1686488742.7026212,1835,430
1686488742.7183318,1839,389
1686488742.7339597,1839,389
1686488742.749571,1842,368
1686488742.7652016,1842,368
1686488742.780809,1843,346
1686488742.7967753,1843,346
1686488742.81262,1846,332
1686488742.8285036,1846,332
1686488742.84438,1847,324
1686488742.8599708,1847,324
1686488742.8756003,1848,318
1686488742.8914285,1848,318
1686488742.9073122,1849,314
1686488742.9229338,1849,314
1686488742.93855,1849,314
1686488742.9541361,1850,312
1686488742.969706,1850,312
1686488742.9849124,1852,310
1686488743.0007632,1852,310
1686488743.0164242,1849,309
1686488743.031861,1849,309
1686488743.0476649,1838,309
1686488743.0632858,1838,309
1686488743.078906,1846,311
1686488743.0948005,1846,311
1686488743.1106842,1959,346
1686488743.1263134,1959,346
1686488743.1419277,2087,385
1686488743.157456,2087,385
1686488743.173159,2141,406
1686488743.188948,2141,406
1686488743.204783,2141,406
1686488743.2202718,2169,414
1686488743.2359846,2169,414
1686488743.2516122,2194,416
1686488743.2673295,2194,416
1686488743.2829566,2220,418
1686488743.2988563,2220,418
1686488743.3147295,2227,417
1686488743.3303616,2227,417
1686488743.345802,2254,415
1686488743.3614352,2254,415
1686488743.3772347,2270,413
1686488743.3930979,2270,413
1686488743.4089417,2284,414
1686488743.4244728,2284,414
1686488743.4402232,2284,414
1686488743.4556642,2297,415
1686488743.4714572,2351,457
1686488743.486601,2351,457
1686488743.5022523,2351,457
1686488743.5181017,2389,529
1686488743.533729,2389,529
1686488743.5493534,2398,566
1686488743.5649323,2398,566
1686488743.5804892,2407,598
1686488743.5962796,2407,598
1686488743.6120758,2410,613
1686488743.6277463,2410,613
1686488743.6433756,2414,624
1686488743.658986,2414,624
1686488743.6746154,2415,629
1686488743.6904027,2415,629
1686488743.7062886,2415,629
1686488743.721913,2411,636
1686488743.7375095,2411,636
1686488743.753067,1813,691
1686488743.768694,1813,691
1686488743.7844055,1649,682
1686488743.8003812,1649,682
1686488743.8162718,1578,683
1686488743.8319001,1578,683
1686488743.8475053,1517,688
1686488743.863136,1517,688
1686488743.8787532,1496,687
1686488743.8947597,1496,687
1686488743.910656,1427,695
1686488743.926264,1427,695
1686488743.9418929,1324,692
1686488743.9574134,1324,692
1686488743.9731228,1270,692
1686488743.9883502,1270,692
1686488744.004203,1270,692
1686488744.019763,1249,689
1686488744.0353956,1249,689
1686488744.0510209,1238,689
1686488744.066641,1238,689
1686488744.0823555,1235,689
1686488744.0983155,1235,689
1686488744.114205,1230,687
1686488744.129814,1230,687
1686488744.1454527,1229,688
1686488744.1610408,1229,688
1686488744.1766706,1236,692
1686488744.1924162,1236,692
1686488744.2082763,1236,692
1686488744.2238858,1299,703
1686488744.2395132,1373,717
1686488744.255136,1373,717
1686488744.2707853,1411,719
1686488744.2863595,1411,719
1686488744.3025749,1433,719
1686488744.3184516,1433,719
1686488744.3340755,1433,719
1686488744.349522,1447,719
1686488744.3653193,1447,719
1686488744.3809218,1457,716
1686488744.397095,1457,716
1686488744.412956,1471,677
1686488744.4285488,1471,677
1686488744.4442315,1485,612
1686488744.4598372,1485,612
1686488744.4754672,1504,548
1686488744.49174,1504,548
1686488744.5076127,1507,518
1686488744.5231652,1507,518
1686488744.5388696,1507,518
1686488744.5544581,1506,500
1686488744.569937,1506,500
1686488744.5856574,1502,481
1686488744.6016579,1502,481
1686488744.6175382,1491,461
1686488744.6331706,1491,461
1686488744.6487513,1418,418
1686488744.664421,1418,418
1686488744.6800413,1352,389
1686488744.6960266,1352,389
1686488744.7119071,1314,373
1686488744.7275362,1314,373
1686488744.7431674,1286,365
1686488744.758779,1286,365
1686488744.774397,916,334
1686488744.790035,916,334
1686488744.8063452,916,334
1686488744.8221073,733,317
1686488744.8378541,661,306
1686488744.853249,661,306
1686488744.8690126,661,306
1686488744.8846858,626,298
1686488744.900646,626,298
1686488744.9165015,613,294
1686488744.932042,613,294
1686488744.9477818,588,286
1686488744.9633944,588,286
1686488744.9790282,576,282
1686488744.9949207,576,282
1686488745.0108066,571,280
1686488745.0264192,571,280
1686488745.042042,565,278
1686488745.0575113,565,278
1686488745.0732927,559,275
1686488745.0888798,559,275
1686488745.105209,555,271
1686488745.1209872,555,271
1686488745.1366193,553,269
1686488745.152247,553,269
1686488745.167969,553,269
1686488745.1835883,551,267
1686488745.1996007,551,267
1686488745.2154744,535,265
1686488745.231111,535,265
1686488745.246718,519,263
1686488745.2623444,519,263
1686488745.2779891,504,262
1686488745.2939768,504,262
1686488745.309869,494,260
1686488745.325467,494,260
1686488745.3410828,487,257
1686488745.3566878,487,257
1686488745.372352,481,256
1686488745.3879797,481,256
1686488745.4037426,481,256
1686488745.4195402,481,256
1686488745.435246,481,256
1686488745.4507298,480,255
1686488745.4665031,480,255
1686488745.4821274,480,255
1686488745.4981248,480,255
1686488745.5140038,482,255
1686488745.5296173,482,255
1686488745.5452456,484,255
1686488745.5606809,484,255
1686488745.5764568,499,253
1686488745.5920916,499,253
1686488745.6079555,555,248
1686488745.6238298,555,248
1686488745.6396,598,246
1686488745.6554704,598,246
1686488745.671103,629,243
1686488745.686677,629,243
1686488745.7025712,665,241
1686488745.7183633,665,241
1686488745.7340748,665,241
1686488745.7497044,691,242
1686488745.7653081,691,242
1686488745.7809277,703,242
1686488745.7968822,703,242
1686488745.8127153,739,237
1686488745.8283873,739,237
1686488745.8440113,774,218
1686488745.8596368,774,218
1686488745.875248,803,198
1686488745.8908765,803,198
1686488745.9068758,822,182
1686488745.9227066,822,182
1686488745.938378,832,172
1686488745.953931,832,172
1686488745.9695487,834,161
1686488745.9851506,834,161
1686488746.0010033,830,148
1686488746.0167649,830,148
1686488746.0324674,827,139
1686488746.048129,827,139
1686488746.0637527,827,139
1686488746.0793822,822,129
1686488746.0949082,822,129
1686488746.1111171,818,117
1686488746.1269639,818,117
1686488746.142588,813,99
1686488746.1582084,813,99
1686488746.1738229,809,87
1686488746.189506,809,87
1686488746.205479,805,76
1686488746.2213044,805,76
1686488746.2368064,803,69
1686488746.2524278,803,69
1686488746.268095,775,61
1686488746.2837658,775,61
1686488746.2997751,775,61
1686488746.3154306,646,50
1686488746.3311222,646,50
1686488746.3467083,552,55
1686488746.3623602,552,55
1686488746.3783755,517,58
1686488746.3944905,517,58
1686488746.4102488,492,62
1686488746.426176,492,62
1686488746.4415505,470,63
1686488746.456536,470,63
1686488746.471938,448,64
1686488746.4879453,448,64
1686488746.5035553,425,60
1686488746.518917,425,60
1686488746.5341976,418,63
1686488746.5500844,418,63
1686488746.5661619,418,63
1686488746.5822592,404,239
1686488746.5984704,404,239
1686488746.6139956,422,353
1686488746.6300874,422,353
1686488746.6460862,422,353
1686488746.6620915,439,416
1686488746.6775203,451,441
1686488746.6935232,451,441
1686488746.7091413,469,470
1686488746.724608,469,470
1686488746.7405386,508,500
1686488746.7556787,508,500
1686488746.7687993,699,563
1686488746.7838268,699,563
1686488746.7999022,699,563
1686488746.8158598,807,572
1686488746.832147,807,572
1686488746.8475254,863,584
1686488746.8627005,863,584
1686488746.8784928,902,591
1686488746.8943162,902,591
1686488746.9103312,927,597
1686488746.9263427,927,597
1686488746.9415684,927,597
1686488746.9568589,946,597
1686488746.9729564,946,597
1686488746.9883626,960,597
1686488747.003546,960,597
1686488747.0187097,967,596
1686488747.0342612,967,596
1686488747.0493875,971,595
1686488747.0647526,971,595
1686488747.0807662,975,592
1686488747.0959766,975,592
1686488747.1118722,1025,579
1686488747.1275427,1025,579
1686488747.1437142,1219,566
1686488747.159489,1219,566
1686488747.1754847,1262,565
1686488747.1910934,1262,565
1686488747.2063773,1307,561
1686488747.2222743,1307,561
1686488747.2376332,1307,561
1686488747.253067,1307,561
1686488747.2689195,1317,559
1686488747.2839777,1325,558
1686488747.2994895,1325,558
1686488747.3152208,1321,430
1686488747.331319,1321,430
1686488747.347406,1268,152
1686488747.3635206,1268,152
1686488747.3790102,1243,87
1686488747.3947093,1243,87
1686488747.4104695,1206,22
1686488747.426055,1206,22
1686488747.4417417,1181,-22
1686488747.457162,1181,-22
1686488747.4722974,1164,-36
1686488747.4877462,1164,-36
1686488747.503009,1164,-36
1686488747.5186887,1164,-37
1686488747.5340598,1164,-37
1686488747.5495434,1181,-36
1686488747.567936,1181,-36
1686488747.5837805,1239,-28
1686488747.5998986,1239,-28
1686488747.615552,1296,-23
1686488747.6313553,1296,-23
1686488747.6468928,1323,-23
1686488747.6624246,1323,-23
1686488747.6787417,1337,-21
1686488747.6929884,1337,-21
1686488747.7179072,1356,-19
1686488747.733762,1356,-19
1686488747.749393,1387,-14
1686488747.764982,1387,-14
1686488747.7806356,1435,-8
1686488747.796246,1435,-8
1686488747.8124611,1474,-2
1686488747.828307,1474,-2
1686488747.8439348,1503,3
1686488747.859559,1503,3
1686488747.87518,1520,4
1686488747.89073,1520,4
1686488747.906667,1530,6
1686488747.9225066,1530,6
1686488747.9381366,1553,25
1686488747.9536645,1553,25
1686488747.96925,1632,265
1686488747.9848988,1632,265
1686488748.000809,1632,265
1686488748.0166302,1647,402
1686488748.0322824,1647,402
1686488748.0479064,1652,443
1686488748.063519,1652,443
1686488748.079167,1663,475
1686488748.094773,1663,475
1686488748.1106937,1673,505
1686488748.1265373,1673,505
1686488748.142086,1682,527
1686488748.1577015,1682,527
1686488748.1733809,1684,543
1686488748.188951,1684,543
1686488748.2048097,1680,567
1686488748.2205873,1680,567
1686488748.236192,1680,567
1686488748.2519188,1675,579
1686488748.2675297,1675,579
1686488748.2831225,1673,591
1686488748.2987442,1673,591
1686488748.3150384,1673,599
1686488748.3308492,1673,599
1686488748.3465056,1694,610
1686488748.362134,1694,610
1686488748.3777454,1746,623
1686488748.3933408,1746,623
1686488748.4092703,1796,638
1686488748.4251208,1796,638
1686488748.440714,1822,646
1686488748.456244,1822,646
1686488748.4719884,1853,651
1686488748.4876435,1853,651
1686488748.5034606,1853,651
1686488748.5192327,1875,660
1686488748.5349312,1875,660
1686488748.5505137,1884,664
1686488748.5661592,1884,664
1686488748.5817754,1895,666
1686488748.5974047,1895,666
1686488748.6136537,1990,676
1686488748.6294892,1990,676
1686488748.6451197,2142,701
1686488748.6607149,2142,701
1686488748.6763823,2247,717
1686488748.6920035,2247,717
1686488748.707896,2281,724
1686488748.7237513,2281,724
1686488748.739371,2308,727
1686488748.754966,2308,727
1686488748.7705696,2328,729
1686488748.7861643,2328,729
1686488748.801976,2328,729
1686488748.8178148,2353,730
1686488748.8334415,2353,730
1686488748.8490298,2354,730
1686488748.8646624,2354,730
1686488748.8803256,1912,732
1686488748.8959482,1912,732
1686488748.9122965,1655,720
1686488748.928144,1655,720
1686488748.9437597,1556,720
1686488748.9593892,1556,720
1686488748.9749353,1504,724
1686488748.9904516,1504,724
1686488749.0063713,1462,726
1686488749.0222158,1462,726
1686488749.0378299,1439,725
1686488749.053345,1439,725
1686488749.0690112,1418,721
1686488749.0848858,1418,721
1686488749.1006227,1418,721
1686488749.1169028,1382,714
1686488749.132738,1382,714
1686488749.148397,1342,708
1686488749.1640317,1342,708
1686488749.1796525,1299,704
1686488749.1951475,1299,704
1686488749.2111156,1268,702
1686488749.2269847,1268,702
1686488749.2426305,1255,702
1686488749.258052,1255,702
1686488749.273869,1254,703
1686488749.2894769,1254,703
1686488749.3058245,1254,703
1686488749.3217142,1315,721
1686488749.3372862,1315,721
1686488749.3528528,1405,739
1686488749.3684962,1405,739
1686488749.3842115,1457,747
1686488749.3998284,1457,747
1686488749.4157436,1488,753
1686488749.4316244,1488,753
1686488749.4472518,1519,757
1686488749.462881,1519,757
1686488749.4784877,1494,758
1686488749.494119,1494,758
1686488749.5100298,870,721
1686488749.525899,870,721
1686488749.5415442,728,717
1686488749.557002,728,717
1686488749.572737,638,708
1686488749.5884027,638,708
1686488749.6042764,638,708
1686488749.6200624,566,694
1686488749.6356888,566,694
1686488749.6514146,544,682
1686488749.6670313,544,682
1686488749.6826496,531,672
1686488749.6982708,531,672
1686488749.7146096,516,660
1686488749.7304833,516,660
1686488749.746112,511,650
1686488749.76174,511,650
1686488749.777363,509,642
1686488749.792965,509,642
1686488749.8092742,505,639
1686488749.825145,505,639
1686488749.8407497,502,637
1686488749.8563993,502,637
1686488749.8720202,502,636
1686488749.8875933,502,636
1686488749.903243,502,636
1686488749.9190283,501,634
1686488749.9347484,501,634
1686488749.95037,499,632
1686488749.9660199,499,632
1686488749.9816127,496,631
1686488749.9972463,496,631
1686488750.0135567,495,630
1686488750.029423,495,630
1686488750.0450442,495,630
1686488750.0606477,495,630
1686488750.076294,495,630
1686488750.091936,494,629
1686488750.1078186,495,629
1686488750.1236918,495,629
1686488750.1393182,495,629
1686488750.1548367,564,625
1686488750.170549,667,619
1686488750.1860306,727,619
1686488750.2016535,727,619
1686488750.2179532,767,614
1686488750.2338338,767,614
1686488750.2494643,791,612
1686488750.265057,791,612
1686488750.2806742,791,612
1686488750.2963321,791,612
1686488750.312313,791,612
1686488750.3281994,790,612
1686488750.3438137,790,612
1686488750.3594103,790,612
1686488750.3750787,777,609
1686488750.390697,760,607
1686488750.4066794,760,607
1686488750.4225693,760,607
1686488750.4381757,760,607
1686488750.453782,735,605
1686488750.4693418,720,603
1686488750.4850204,708,603
1686488750.5006557,708,603
1686488750.5169563,695,601
1686488750.532809,695,601
1686488750.5484636,644,581
1686488750.5640855,644,581
1686488750.579712,510,505
1686488750.595246,510,505
1686488750.611126,510,505
1686488750.6270027,465,468
1686488750.642637,431,420
1686488750.6582582,431,420
1686488750.673875,431,420
1686488750.6894898,410,382
1686488750.70523,398,361
1686488750.7210894,398,361
1686488750.7365496,384,341
1686488750.7522733,384,341
1686488750.7679744,384,341
1686488750.7835755,384,341
1686488750.7992365,382,327
1686488750.8152275,382,312
1686488750.8311143,382,312
1686488750.8467298,382,312
1686488750.8623593,386,302
1686488750.877983,390,292
1686488750.8936005,390,292
1686488750.9095883,392,288
1686488750.925464,392,288
1686488750.941069,392,288
1686488750.9566748,395,287
1686488750.972342,396,286
1686488750.987937,396,286
1686488751.0037062,398,284
1686488751.0198956,398,284
1686488751.0356035,398,284
1686488751.0513744,400,284
1686488751.0670278,400,284
1686488751.0826406,400,284
1686488751.0982478,400,284
1686488751.1142545,403,282
1686488751.1299927,403,282
1686488751.1457152,403,282
1686488751.1613562,407,283
1686488751.1769805,409,284
1686488751.1925447,409,284
1686488751.2085173,412,285
1686488751.224399,412,285
1686488751.2400303,412,285
1686488751.2556615,412,285
1686488751.2711422,412,285
1686488751.286734,413,285
1686488751.302427,413,285
1686488751.3182375,413,285
1686488751.3340795,414,285
1686488751.3497128,415,284
1686488751.3653278,415,284
1686488751.3809707,418,283
1686488751.3965724,418,283
1686488751.4125261,418,283
1686488751.428399,426,280
1686488751.4440417,436,278
1686488751.4596467,436,278
1686488751.4753034,445,276
1686488751.4909127,445,276
1686488751.506536,445,276
1686488751.5224328,457,271
1686488751.53831,457,271
1686488751.5539007,457,271
1686488751.5694737,457,271
1686488751.585145,470,267
1686488751.6007738,482,265
1686488751.6168587,482,265
1686488751.632695,482,265
1686488751.6483624,484,266
1686488751.6639776,485,265
1686488751.6796217,485,265
1686488751.695231,485,265
1686488751.7112212,485,265
1686488751.7270954,485,265
1686488751.74272,485,264
1686488751.7583475,485,264
1686488751.7739873,484,262
1686488751.7896087,484,262
1686488751.8052065,484,262
1686488751.821177,484,262
1686488751.8368652,484,262
1686488751.85258,483,259
1686488751.8683107,483,259
1686488751.8839307,483,259
1686488751.899557,483,259
1686488751.915562,482,259
1686488751.9314442,481,258
1686488751.9470806,481,258
1686488751.9626627,481,258
1686488751.9781783,481,258
1686488751.9937925,549,303
1686488752.0095532,1063,604
1686488752.0259082,1063,604
1686488752.0417953,1063,604
1686488752.0572572,1063,604
1686488752.072937,1063,604
1686488752.0882788,1174,686
1686488752.1037724,1235,721
1686488752.1198628,1235,721
1686488752.13575,1235,721
1686488752.1515987,1276,749
1686488752.1672187,1313,762
1686488752.1828518,1313,762
1686488752.1983633,1313,762
1686488752.2142975,1313,762
1686488752.2301478,1314,764
1686488752.2456913,1268,757
1686488752.261309,1042,721
1686488752.276989,950,705
1686488752.2926016,950,705
1686488752.308175,950,705
1686488752.3240707,902,689
1686488752.3399115,877,682
1686488752.3555484,877,682
1686488752.3711433,877,682
1686488752.3863966,879,684
1686488752.4018266,1077,756
1686488752.4164252,1077,756
1686488752.4324384,1077,756
1686488752.448192,1077,756
1686488752.4639983,1210,802
1686488752.4795809,1269,824
1686488752.4954545,1269,824
1686488752.511557,1305,836
1686488752.5273883,1305,836
1686488752.5432587,1337,857
1686488752.5586245,1337,857
1686488752.5739763,1364,873
1686488752.589493,1364,873
1686488752.6056952,1364,873
1686488752.6209204,1375,879
1686488752.6367402,1375,879
1686488752.6525362,1382,881
1686488752.6685383,1382,881
1686488752.6846142,1393,884
1686488752.6999807,1393,884
1686488752.7155426,1400,887
1686488752.7305229,1400,887
1686488752.7511272,1404,888
1686488752.7669785,1404,888
1686488752.7824059,1404,888
1686488752.7982183,1404,888
1686488752.8141387,1405,888
1686488752.829981,1408,890
1686488752.8456054,1408,890
1686488752.861201,1413,894
1686488752.8768153,1414,895
1686488752.8924499,1414,895
1686488752.9081168,1409,896
1686488752.9238315,1409,896
1686488752.93948,870,790
1686488752.9552054,870,790
1686488752.9692004,791,766
1686488752.9844165,791,766
1686488753.0002759,791,766
1686488753.0156555,720,724
1686488753.0316527,720,724
1686488753.0511544,679,706
1686488753.066577,679,706
