timestamp,x,y
1686488640.5511837,1314,416
1686488640.5667195,1314,416
1686488640.5823245,1316,422
1686488640.598037,1316,422
1686488640.613648,1321,436
1686488640.6298983,1321,436
1686488640.6457403,1331,449
1686488640.6613436,1331,449
1686488640.6769798,1343,459
1686488640.6926131,1343,459
1686488640.7082539,1352,463
1686488640.7241955,1352,463
1686488640.740025,1358,465
1686488640.7554948,1358,465
1686488640.7711787,1357,462
1686488640.7869365,1357,462
1686488640.8025658,1357,462
1686488640.8185158,1343,447
1686488640.834358,1343,447
1686488640.850001,1315,416
1686488640.86563,1315,416
1686488640.8812041,1285,381
1686488640.896812,1285,381
1686488640.9124875,1258,355
1686488640.928407,1258,355
1686488640.9442437,1235,339
1686488640.9598324,1235,339
1686488640.9755278,1223,330
1686488640.991134,1223,330
1686488641.0067449,1212,323
1686488641.02259,1212,323
1686488641.038276,1211,320
1686488641.0538917,1211,320
1686488641.0701632,1211,320
1686488641.086004,1211,318
1686488641.1016273,1211,318
1686488641.1175754,1212,315
1686488641.1333723,1212,315
1686488641.1490006,1213,312
1686488641.1646786,1213,312
1686488641.1803198,1216,310
1686488641.1958098,1216,310
1686488641.211544,1218,308
1686488641.227772,1218,308
1686488641.2436166,1220,307
1686488641.2592494,1220,307
1686488641.2748775,1222,306
1686488641.2904985,1222,306
1686488641.3060708,1225,305
1686488641.3218217,1225,305
1686488641.337539,1228,302
1686488641.353261,1228,302
1686488641.3688693,1228,302
1686488641.3845387,1230,300
1686488641.4000845,1230,300
1686488641.4156992,1235,299
1686488641.4320247,1235,299
1686488641.447879,1237,298
1686488641.463494,1237,298
1686488641.4791338,1237,298
1686488641.4947314,1237,298
1686488641.5103624,1236,299
1686488641.526253,1236,299
1686488641.5421143,1232,301
1686488641.5577369,1232,301
1686488641.5733337,1225,300
1686488641.5888035,1225,300
1686488641.6045058,1219,300
1686488641.6203115,1219,300
1686488641.6361468,1219,300
1686488641.6517837,1217,299
1686488641.667397,1217,299
1686488641.6830378,1217,299
1686488641.6986601,1217,299
1686488641.7142951,1217,299
1686488641.7302275,1217,299
1686488641.7460864,1218,300
1686488641.7617047,1218,300
1686488641.77715,1218,299
1686488641.7929015,1218,299
1686488641.808587,1219,299
1686488641.8244898,1219,299
1686488641.840231,1220,298
1686488641.8559186,1220,298
1686488641.8714845,1262,297
1686488641.8872204,1262,297
1686488641.90284,1262,297
1686488641.9180653,1357,295
1686488641.933908,1357,295
1686488641.9495468,1414,294
1686488641.9651356,1414,294
1686488641.9807818,1458,297
1686488641.9964066,1458,297
1686488642.0120366,1482,301
1686488642.027963,1482,301
1686488642.0438132,1501,306
1686488642.0594242,1501,306
1686488642.0750453,1514,312
1686488642.09067,1514,312
1686488642.1062808,1526,315
1686488642.1221328,1526,315
1686488642.1378858,1536,318
1686488642.1535242,1536,318
1686488642.1691873,1536,318
1686488642.1848104,1542,320
1686488642.2004719,1542,320
1686488642.21611,1545,321
1686488642.2323492,1545,321
1686488642.2481973,1550,322
1686488642.2638352,1550,322
1686488642.2794404,1553,323
1686488642.2950675,1553,323
1686488642.3107045,1555,323
1686488642.326646,1555,323
1686488642.3424866,1559,323
1686488642.35802,1559,323
1686488642.3737366,1565,322
1686488642.3893154,1565,322
1686488642.4048994,1572,323
1686488642.4206672,1572,323
1686488642.4365215,1578,326
1686488642.452131,1578,326
1686488642.4677541,1583,327
1686488642.483396,1583,327
1686488642.4990146,1586,330
1686488642.5146384,1586,330
1686488642.53057,1589,331
1686488642.546239,1589,331
1686488642.5620403,1593,331
1686488642.5776486,1593,331
1686488642.5932786,1593,331
1686488642.6088283,1578,346
1686488642.6245806,1578,346
1686488642.6404274,1512,390
1686488642.6560163,1512,390
1686488642.6715777,1433,436
1686488642.6872427,1433,436
1686488642.70293,1388,459
1686488642.7185414,1388,459
1686488642.7348697,1367,472
1686488642.7507174,1367,472
1686488642.7663176,1347,482
1686488642.7819316,1347,482
1686488642.7975557,1335,490
1686488642.8131847,1335,490
1686488642.8290107,1335,490
1686488642.8447633,1335,498
1686488642.860474,1335,498
1686488642.8761106,1335,505
1686488642.8917434,1335,505
1686488642.90737,1339,513
1686488642.9232802,1339,513
1686488642.9390798,1349,523
1686488642.954659,1349,523
1686488642.9703844,1359,529
1686488642.985999,1359,529
1686488643.001627,1370,535
1686488643.01722,1370,535
1686488643.0335436,1386,544
1686488643.0493627,1386,544
1686488643.064964,1390,547
1686488643.080559,1390,547
1686488643.0962636,1390,547
1686488643.1118844,1390,547
1686488643.1277368,1390,547
1686488643.1435764,1383,548
1686488643.1592147,1383,548
1686488643.174824,1367,547
1686488643.190463,1367,547
1686488643.2060494,1351,547
1686488643.2211828,1351,547
1686488643.2369783,1331,479
1686488643.252661,1331,479
1686488643.2682745,1320,318
1686488643.2838645,1320,318
1686488643.2994947,1319,256
1686488643.314959,1319,256
1686488643.3311641,1329,213
1686488643.3468208,1329,213
1686488643.3626542,1337,191
1686488643.378269,1337,191
1686488643.393892,1337,191
1686488643.4095073,1340,180
1686488643.4253356,1340,180
1686488643.4409838,1346,165
1686488643.4567053,1346,165
1686488643.4723322,1350,153
1686488643.4878619,1350,153
1686488643.5036414,1349,146
1686488643.5192668,1349,146
1686488643.5355012,1349,143
1686488643.5513415,1349,143
1686488643.566969,1349,140
1686488643.5825899,1349,140
1686488643.5982106,1349,139
1686488643.6138256,1349,139
1686488643.6301088,1349,139
1686488643.6458237,1350,135
1686488643.6615794,1352,133
1686488643.6771572,1352,133
1686488643.6927977,1352,133
1686488643.7084672,1353,132
1686488643.7247326,1353,132
1686488643.7405798,1353,132
1686488643.756179,1353,132
1686488643.7717254,1353,131
1686488643.7873683,1353,131
1686488643.8030958,1353,129
1686488643.8187034,1353,129
1686488643.8345892,1353,128
1686488643.8504343,1353,128
1686488643.865931,1353,128
1686488643.8815498,1353,128
1686488643.8972826,1353,128
1686488643.9127796,1353,128
1686488643.9286964,1353,128
1686488643.944543,1353,128
1686488643.960186,1353,128
1686488643.9757843,1353,128
1686488643.991421,1353,128
1686488644.007034,1352,128
1686488644.022638,1352,128
1686488644.038888,1352,127
1686488644.0545585,1352,127
1686488644.0703557,1352,127
1686488644.0859935,1352,127
1686488644.1015933,1351,126
1686488644.1172023,1351,126
1686488644.1335273,1349,123
1686488644.1493466,1349,123
1686488644.1649745,1346,119
1686488644.1804726,1346,119
1686488644.1962576,1346,119
1686488644.211861,1342,114
1686488644.2277858,1342,114
1686488644.2436242,1335,112
1686488644.2592676,1335,112
1686488644.2748854,1318,119
1686488644.290516,1318,119
1686488644.306099,1295,134
1686488644.3215625,1295,134
1686488644.3377104,1274,152
1686488644.3533762,1274,152
1686488644.3691566,1261,170
1686488644.384799,1261,170
1686488644.4004235,1252,180
1686488644.4160638,1252,180
1686488644.4319947,1243,188
1686488644.4478235,1243,188
1686488644.4634743,1243,188
1686488644.4791048,1239,196
1686488644.49472,1239,196
1686488644.5103517,1239,199
1686488644.526289,1239,199
1686488644.54213,1238,202
1686488644.5577526,1238,202
1686488644.573345,1237,206
1686488644.5889566,1237,206
1686488644.6045606,1236,208
1686488644.6202817,1236,208
1686488644.6361868,1235,210
1686488644.6519966,1235,210
1686488644.6675713,1235,211
1686488644.6832454,1235,211
1686488644.6988738,1234,214
1686488644.7144375,1234,214
1686488644.730361,1233,216
1686488644.7462049,1233,216
1686488644.761829,1233,216
1686488644.7774506,1232,217
1686488644.7930546,1232,217
1686488644.808706,1231,218
1686488644.8243365,1231,218
1686488644.8401928,1229,219
1686488644.8559978,1229,219
1686488644.8715782,1227,221
1686488644.8872101,1227,221
1686488644.9029098,1225,224
1686488644.9185505,1225,224
1686488644.9344528,1224,225
1686488644.950311,1224,225
1686488644.9658988,1223,226
1686488644.9814548,1223,226
1686488644.9971397,1224,227
1686488645.012769,1224,227
1686488645.0287163,1224,227
1686488645.0445716,1237,229
1686488645.0601833,1237,229
1686488645.0758255,1272,233
1686488645.0914507,1272,233
1686488645.107051,1319,238
1686488645.1226437,1319,238
1686488645.1383514,1350,242
1686488645.15412,1350,242
1686488645.1698017,1381,250
1686488645.1854217,1381,250
1686488645.2010357,1391,275
1686488645.2166853,1391,275
1686488645.2326062,1389,331
1686488645.248355,1389,331
1686488645.263975,1382,378
1686488645.2796738,1382,378
1686488645.2953088,1382,378
1686488645.3109176,1368,413
1686488645.326129,1368,413
1686488645.3419716,1355,437
1686488645.3576026,1355,437
1686488645.3730288,1343,457
1686488645.3886547,1343,457
1686488645.404394,1329,478
1686488645.4201078,1329,478
1686488645.4357586,1321,494
1686488645.4520578,1321,494
1686488645.4699497,1314,507
1686488645.4857914,1314,507
1686488645.5013433,1304,516
1686488645.5169554,1304,516
1686488645.533253,1297,522
1686488645.54907,1297,522
1686488645.5647378,1290,529
1686488645.5801575,1290,529
1686488645.5959868,1289,531
1686488645.611783,1289,531
1686488645.6268568,1289,531
1686488645.64223,1288,532
1686488645.6573827,1288,532
1686488645.673342,1285,534
1686488645.6884072,1285,534
1686488645.7039127,1284,534
1686488645.7190945,1284,534
1686488645.7346723,1283,535
1686488645.7496297,1283,535
1686488645.7651029,1282,535
1686488645.7806675,1282,535
1686488645.7958796,1279,535
1686488645.8117552,1279,535
1686488645.827093,1276,535
1686488645.8423784,1276,535
1686488645.8583891,1273,535
1686488645.87386,1273,535
1686488645.8892674,1273,535
1686488645.9052682,1271,535
1686488645.9204123,1271,535
1686488645.9362683,1270,535
1686488645.9520059,1270,535
1686488645.9675596,1267,534
1686488645.9829092,1267,534
1686488645.9983842,1261,434
1686488646.014543,1261,434
1686488646.0304239,1254,259
1686488646.0463006,1254,259
1686488646.061622,1256,196
1686488646.0770624,1256,196
1686488646.0925748,1256,196
1686488646.108192,1258,160
1686488646.1238277,1258,160
1686488646.1396396,1261,143
1686488646.1554308,1261,143
1686488646.1706278,1262,132
1686488646.185766,1262,132
1686488646.2016556,1265,123
1686488646.217334,1265,123
1686488646.232352,1269,112
1686488646.2473717,1269,112
1686488646.2633832,1271,104
1686488646.279356,1271,104
1686488646.2953842,1272,101
1686488646.3110168,1272,101
1686488646.325979,1272,101
1686488646.3415637,1277,98
1686488646.3571281,1277,98
1686488646.37274,1280,98
1686488646.387853,1280,98
1686488646.403247,1296,188
1686488646.42015,1296,188
1686488646.4360905,1314,314
1686488646.4519382,1314,314
1686488646.467563,1321,378
1686488646.4831774,1321,378
1686488646.498822,1326,417
1686488646.5143385,1326,417
1686488646.5302775,1331,441
1686488646.5461247,1331,441
1686488646.5617518,1334,453
1686488646.5773513,1334,453
1686488646.5929077,1334,453
1686488646.608174,1333,463
1686488646.6234767,1333,463
1686488646.6387303,1332,470
1686488646.6543868,1332,470
1686488646.66942,1332,484
1686488646.6847546,1332,484
1686488646.7001395,1330,495
1686488646.7161667,1330,495
1686488646.7317398,1328,507
1686488646.7469168,1328,507
1686488646.7620893,1328,515
1686488646.7778516,1328,515
1686488646.7934604,1328,515
1686488646.80867,1326,522
1686488646.8245194,1326,522
1686488646.8398538,1325,524
1686488646.8557713,1325,524
1686488646.870971,1325,524
1686488646.8870668,1325,524
1686488646.9029057,1313,513
1686488646.9185324,1313,513
1686488646.9344497,1285,479
1686488646.9502978,1285,479
1686488646.9659007,1268,453
1686488646.9814415,1268,453
1686488646.9971309,1251,423
1686488647.0127707,1251,423
1686488647.0284138,1251,423
1686488647.0442705,1240,402
1686488647.0601213,1240,402
1686488647.0757449,1228,386
1686488647.0913763,1228,386
1686488647.1069994,1222,375
1686488647.1225882,1222,375
1686488647.1382895,1219,362
1686488647.1540189,1219,362
1686488647.1697614,1214,349
1686488647.185362,1214,349
1686488647.2009776,1208,342
1686488647.216639,1208,342
1686488647.232554,1204,338
1686488647.2483838,1204,338
1686488647.2640185,1200,335
1686488647.2795904,1200,335
1686488647.295285,1200,335
1686488647.3109,1198,334
1686488647.3265247,1198,334
1686488647.3424351,1198,333
1686488647.358085,1198,333
1686488647.3741167,1199,332
1686488647.3877027,1199,332
1686488647.4028847,1201,329
1686488647.4186947,1201,329
1686488647.4346642,1203,326
1686488647.450506,1203,326
1686488647.466132,1206,321
1686488647.481567,1206,321
1686488647.4972913,1209,317
1686488647.5129764,1209,317
1686488647.5286272,1209,317
1686488647.5447025,1209,317
1686488647.560498,1209,317
1686488647.5761185,1209,317
1686488647.5918326,1209,317
1686488647.6074493,1209,317
1686488647.6230466,1209,317
1686488647.638958,1209,317
1686488647.6547453,1209,317
1686488647.6704676,1209,317
1686488647.686089,1209,317
1686488647.701723,1209,317
1686488647.7173061,1209,317
1686488647.7332754,1209,317
1686488647.749128,1209,317
1686488647.7647893,1209,317
1686488647.7803965,1209,317
1686488647.7959988,1209,317
1686488647.8116157,1209,317
1686488647.827262,1212,312
1686488647.843224,1217,310
1686488647.8591156,1239,307
1686488647.8747296,1299,303
1686488647.890351,1343,300
1686488647.9057636,1372,303
1686488647.921514,1430,311
1686488647.9373446,1454,315
1686488647.95323,1454,315
1686488647.9688208,1460,320
1686488647.984462,1460,320
1686488648.0000978,1455,342
1686488648.015588,1455,342
1686488648.0312552,1424,396
1686488648.047515,1424,396
1686488648.0633576,1394,439
1686488648.0790274,1394,439
1686488648.094642,1394,439
1686488648.1102724,1364,474
1686488648.125896,1364,474
1686488648.1418765,1352,485
1686488648.1577642,1352,485
1686488648.1733572,1341,497
1686488648.1889238,1341,497
1686488648.204549,1328,507
1686488648.2202747,1328,507
1686488648.2362404,1328,507
1686488648.2521234,1321,514
1686488648.2677493,1321,514
1686488648.2834697,1313,521
1686488648.2989867,1313,521
1686488648.3146117,1304,531
1686488648.330258,1304,531
1686488648.3465905,1297,537
1686488648.3624742,1297,537
1686488648.3780963,1295,540
1686488648.3937156,1295,540
1686488648.4093041,1293,544
1686488648.424928,1293,544
1686488648.4408617,1289,548
1686488648.4566386,1289,548
1686488648.4722602,1286,550
1686488648.4878976,1286,550
1686488648.5036204,1286,550
1686488648.5190594,1279,540
1686488648.5343099,1270,531
1686488648.5502028,1270,531
1686488648.5658104,1270,531
1686488648.5814126,1265,526
1686488648.5961866,1265,526
1686488648.611943,1263,524
1686488648.6280203,1263,524
1686488648.6435945,1260,521
1686488648.659526,1260,521
1686488648.6756613,1248,524
1686488648.6917503,1248,524
1686488648.7196562,1228,537
1686488648.734895,1228,537
1686488648.7507317,1222,540
1686488648.7663643,1222,540
1686488648.7820077,1218,538
1686488648.7976305,1218,538
1686488648.8132086,1217,522
1686488648.8287683,1217,522
1686488648.8447824,1235,458
1686488648.8606775,1235,458
1686488648.8762817,1269,394
1686488648.891915,1269,394
1686488648.9075344,1305,351
1686488648.9231405,1305,351
1686488648.9390993,1332,315
1686488648.954879,1332,315
1686488648.970527,1348,317
1686488648.9862325,1348,317
1686488649.00185,1348,317
1686488649.0173037,1358,331
1686488649.0329983,1358,331
1686488649.048788,1368,375
1686488649.06463,1368,375
1686488649.0803428,1372,421
1686488649.0963576,1372,421
1686488649.1119108,1371,445
1686488649.1276262,1371,445
1686488649.1434264,1368,463
1686488649.1590757,1368,463
1686488649.1748946,1363,474
1686488649.1907248,1363,474
1686488649.2058923,1360,486
1686488649.2220118,1360,486
1686488649.2374794,1358,497
1686488649.2530835,1358,497
1686488649.2690816,1356,509
1686488649.2850835,1356,509
1686488649.3010838,1353,524
1686488649.3170853,1353,524
1686488649.332569,1351,531
1686488649.348136,1351,531
1686488649.3641298,1350,535
1686488649.3794491,1350,535
1686488649.395479,1350,535
1686488649.4108062,1350,538
1686488649.4268258,1350,538
1686488649.4424255,1350,540
1686488649.4584177,1350,540
1686488649.474418,1355,551
1686488649.4903946,1355,551
1686488649.506411,1364,568
1686488649.5207016,1364,568
1686488649.5363276,1364,568
1686488649.5520768,1373,578
1686488649.5670636,1381,585
1686488649.5826635,1381,585
1686488649.5986438,1386,591
1686488649.614655,1386,591
1686488649.6306639,1388,592
1686488649.646091,1388,592
1686488649.6620836,1388,593
1686488649.678101,1388,593
1686488649.6941018,1388,593
1686488649.719726,1388,593
1686488649.7357807,1387,594
1686488649.7511384,1387,594
1686488649.7671442,1380,596
1686488649.7826426,1380,596
1686488649.7986636,1376,601
1686488649.8195744,1376,601
1686488649.8352141,1372,603
1686488649.8505836,1372,603
1686488649.8697164,1369,608
1686488649.8855011,1369,608
1686488649.9014976,1366,612
1686488649.9174979,1366,612
1686488649.9335423,1363,619
1686488649.9491765,1363,619
1686488649.9691992,1361,627
1686488649.9850154,1361,627
1686488650.001017,1358,635
1686488650.0197163,1358,635
1686488650.0351582,1356,641
1686488650.0508282,1356,641
1686488650.0697715,1356,644
1686488650.085404,1356,644
1686488650.1010332,1354,646
1686488650.1166468,1354,646
1686488650.1322699,1352,649
1686488650.148404,1352,649
1686488650.164049,1350,653
1686488650.17968,1350,653
1686488650.1953964,1350,653
1686488650.2110534,1350,657
1686488650.2266705,1350,657
1686488650.2428393,1350,661
1686488650.2585113,1350,661
1686488650.274223,1350,664
1686488650.290229,1350,664
1686488650.306006,1348,639
1686488650.3216286,1348,639
1686488650.3372457,1348,518
1686488650.3534086,1348,518
1686488650.3691106,1340,458
1686488650.3847382,1340,458
1686488650.4003634,1332,405
1686488650.4159856,1332,405
1686488650.4316769,1332,405
1686488650.4478946,1322,375
1686488650.4636645,1322,375
1686488650.4792352,1317,359
1686488650.49479,1317,359
1686488650.5105312,1312,348
1686488650.526085,1312,348
1686488650.5422544,1307,342
1686488650.5580492,1307,342
1686488650.573652,1288,332
1686488650.5890217,1288,332
1686488650.6194232,1259,322
1686488650.6352382,1235,318
