timestamp,x,y
1686488605.3175218,453,457
1686488605.333663,452,458
1686488605.3490055,452,458
1686488605.3696356,451,461
1686488605.3848834,451,461
1686488605.400366,450,467
1686488605.4159925,450,467
1686488605.4320774,448,472
1686488605.4539921,448,472
1686488605.4696667,447,476
1686488605.4848373,447,476
1686488605.5038807,447,476
1686488605.519574,447,476
1686488605.534929,447,476
1686488605.5538728,447,473
1686488605.5692239,445,453
1686488605.5849743,445,453
1686488605.600527,439,413
1686488605.6162767,439,413
1686488605.6371753,436,384
1686488605.6528351,436,384
1686488605.668452,432,363
1686488605.6840768,432,363
1686488605.6996915,428,350
1686488605.7152977,428,350
1686488605.7316036,426,345
1686488605.7474642,426,345
1686488605.7630773,425,336
1686488605.778711,425,336
1686488605.7943332,425,336
1686488605.8099544,425,327
1686488605.8258,425,327
1686488605.8416538,424,323
1686488605.8572555,424,323
1686488605.872929,425,319
1686488605.8886502,425,319
1686488605.9039125,439,315
1686488605.9190214,439,315
1686488605.9351141,940,321
1686488605.9508872,940,321
1686488605.9656787,940,321
1686488605.980884,1046,341
1686488605.9960682,1046,341
1686488606.0121818,1120,357
1686488606.0278277,1120,357
1686488606.0436022,1162,371
1686488606.0587835,1162,371
1686488606.0740302,1198,378
1686488606.0898716,1198,378
1686488606.1059687,1220,384
1686488606.1215975,1220,384
1686488606.137696,1229,388
1686488606.1536133,1229,388
1686488606.16966,1239,391
1686488606.18573,1239,391
1686488606.2010143,1245,394
1686488606.216172,1245,394
1686488606.2370741,1245,394
1686488606.253058,1250,397
1686488606.269071,1252,398
1686488606.285072,1252,398
1686488606.3010752,1257,400
1686488606.316965,1257,400
1686488606.3321147,1264,403
1686488606.347851,1264,403
1686488606.362627,1264,403
1686488606.3787081,1268,406
1686488606.393719,1268,406
1686488606.409642,1273,412
1686488606.425169,1273,412
1686488606.4404132,1276,419
1686488606.455945,1276,419
1686488606.4710784,1278,427
1686488606.48705,1278,427
1686488606.502743,1281,432
1686488606.5178692,1281,432
1686488606.533497,1281,435
1686488606.5490797,1281,435
1686488606.565124,1281,439
1686488606.5808861,1281,439
1686488606.5966752,1281,439
1686488606.6119897,1282,442
1686488606.626993,1282,442
1686488606.6426535,1283,444
1686488606.6580975,1283,444
1686488606.6739888,1285,444
1686488606.689611,1285,444
1686488606.7050385,1286,445
1686488606.7212164,1286,445
1686488606.7368805,1286,445
1686488606.752145,1286,445
1686488606.7685537,942,438
1686488606.786743,942,438
1686488606.8024783,764,441
1686488606.8182254,764,441
1686488606.8338711,664,434
1686488606.8497078,664,434
1686488606.8653073,624,424
1686488606.8807728,624,424
1686488606.8965938,624,424
1686488606.9122303,592,419
1686488606.928142,592,419
1686488606.9439793,568,412
1686488606.9596188,568,412
1686488606.9752426,545,398
1686488606.9908667,545,398
1686488607.0063035,518,377
1686488607.022021,518,377
1686488607.0381567,501,360
1686488607.0540056,501,360
1686488607.0696335,489,346
1686488607.085209,489,346
1686488607.1008918,482,334
1686488607.1164987,482,334
1686488607.1324265,474,319
1686488607.1482723,474,319
1686488607.1639023,466,312
1686488607.1794448,466,312
1686488607.1951416,466,312
1686488607.2105744,462,307
1686488607.2265213,462,307
1686488607.2423735,455,303
1686488607.2579854,455,303
1686488607.2735178,453,303
1686488607.2890432,453,303
1686488607.304751,452,302
1686488607.3204656,452,302
1686488607.3363466,451,299
1686488607.3521945,451,299
1686488607.3678133,451,297
1686488607.3834543,451,297
1686488607.3990643,452,296
1686488607.4146998,452,296
1686488607.4308538,454,294
1686488607.4465914,454,294
1686488607.4622319,454,292
1686488607.4779568,454,292
1686488607.4935749,454,292
1686488607.5091743,455,291
1686488607.524824,455,291
1686488607.5411115,456,290
1686488607.5569084,456,290
1686488607.572379,456,289
1686488607.588108,456,289
1686488607.6037421,456,289
1686488607.6192577,456,289
1686488607.6353185,451,288
1686488607.6511827,451,288
1686488607.666791,445,287
1686488607.6823642,445,287
1686488607.6980038,441,288
1686488607.713471,441,288
1686488607.7293458,436,288
1686488607.7449992,436,288
1686488607.7608187,434,287
1686488607.7764487,434,287
1686488607.79206,434,287
1686488607.8076952,431,288
1686488607.823281,431,288
1686488607.8393915,430,290
1686488607.855138,430,290
1686488607.8708353,435,290
1686488607.88646,435,290
1686488607.9020753,534,275
1686488607.9177313,534,275
1686488607.9336772,623,257
1686488607.9494998,623,257
1686488607.9651158,683,239
1686488607.9807682,683,239
1686488607.9963973,725,230
1686488608.011858,725,230
1686488608.027581,725,230
1686488608.0434422,755,222
1686488608.0590615,755,222
1686488608.0746953,770,212
1686488608.0902517,770,212
1686488608.1057365,784,201
1686488608.1213577,784,201
1686488608.1372557,794,194
1686488608.1530547,794,194
1686488608.168733,799,190
1686488608.184362,799,190
1686488608.199979,801,185
1686488608.2156184,801,185
1686488608.2315478,801,185
1686488608.2473986,801,185
1686488608.2630062,796,191
1686488608.2786505,796,191
1686488608.2942564,796,191
1686488608.3099048,783,204
1686488608.3254912,783,204
1686488608.3413067,765,225
1686488608.357098,765,225
1686488608.3726745,751,239
1686488608.3882082,751,239
1686488608.404163,735,253
1686488608.4200068,735,253
1686488608.435896,727,265
1686488608.4516404,727,265
1686488608.4673662,717,286
1686488608.482996,717,286
1686488608.4987864,711,301
1686488608.514559,711,301
1686488608.5297744,705,312
1686488608.5454264,705,312
1686488608.561206,729,329
1686488608.5767899,729,329
1686488608.5924098,729,329
1686488608.6080685,963,378
1686488608.6237519,963,378
1686488608.6395535,1045,386
1686488608.6553035,1045,386
1686488608.6710267,1098,389
1686488608.6866436,1098,389
1686488608.7022753,1152,395
1686488608.7179043,1152,395
1686488608.73383,1153,393
1686488608.7496727,1153,393
1686488608.7652678,1139,349
1686488608.7807508,1139,349
1686488608.7965574,1139,349
1686488608.8120978,1108,295
1686488608.8277974,1108,295
1686488608.842947,1087,269
1686488608.8583436,1087,269
1686488608.8735049,1069,246
1686488608.8894932,1069,246
1686488608.9050157,1051,230
1686488608.9204516,1051,230
1686488608.9356723,1013,203
1686488608.951131,1013,203
1686488608.9698749,989,195
1686488608.9855528,989,195
1686488609.001397,969,186
1686488609.0178823,969,186
1686488609.036661,954,179
1686488609.0524738,954,179
1686488609.067999,944,174
1686488609.087166,944,174
1686488609.103012,944,174
1686488609.1186335,944,174
1686488609.1348884,952,173
1686488609.1507282,952,173
1686488609.1663566,964,172
1686488609.1819866,964,172
1686488609.1975799,982,170
1686488609.2130423,982,170
1686488609.2288475,1001,164
1686488609.244785,1001,164
1686488609.2606318,1001,164
1686488609.2762525,1021,160
1686488609.2918835,1021,160
1686488609.3074126,1033,157
1686488609.3230946,1033,157
1686488609.3389351,1084,152
1686488609.3546038,1084,152
1686488609.3703954,1169,151
1686488609.3860257,1169,151
1686488609.4016578,1239,152
1686488609.4172542,1239,152
1686488609.43248,1288,159
1686488609.4481704,1288,159
1686488609.4639554,1314,163
1686488609.4793954,1314,163
1686488609.4952126,1314,163
1686488609.510818,1333,170
1686488609.5264401,1333,170
1686488609.542336,1371,181
1686488609.5581834,1371,181
1686488609.573783,1425,188
1686488609.5893435,1425,188
1686488609.6049516,1462,196
1686488609.6206844,1462,196
1686488609.6365793,1497,206
1686488609.6524236,1497,206
1686488609.668048,1515,213
1686488609.6836772,1515,213
1686488609.6993015,1524,216
1686488609.714923,1524,216
1686488609.7305448,1588,223
1686488609.7464511,1588,223
1686488609.7623029,1661,226
1686488609.77793,1661,226
1686488609.7935243,1704,234
1686488609.8091362,1704,234
1686488609.8248024,1704,234
1686488609.8407223,1731,247
1686488609.8564894,1731,247
1686488609.8720984,1752,256
1686488609.887806,1752,256
1686488609.9034445,1765,257
1686488609.9190748,1765,257
1686488609.9351969,1774,259
1686488609.9503946,1774,259
1686488609.9700508,1786,260
1686488609.9859076,1786,260
1686488610.0014231,1799,260
1686488610.0163538,1799,260
1686488610.031699,1803,261
1686488610.0530918,1803,261
1686488610.0691025,1795,264
1686488610.0852473,1795,264
1686488610.1009226,1690,284
1686488610.1167023,1690,284
1686488610.131945,1615,299
1686488610.1480062,1615,299
1686488610.170217,1548,311
1686488610.1857986,1548,311
1686488610.201793,1521,320
1686488610.2177124,1521,320
1686488610.2377186,1490,334
1686488610.2535331,1490,334
1686488610.2691429,1465,352
1686488610.284816,1465,352
1686488610.30044,1442,373
1686488610.3160627,1442,373
1686488610.331599,1413,395
1686488610.3476179,1413,395
1686488610.3629196,1398,407
1686488610.3781152,1398,407
1686488610.3933094,1386,420
1686488610.408515,1386,420
1686488610.4242814,1386,420
1686488610.4538827,1378,429
1686488610.470122,1374,434
1686488610.4856472,1374,434
1686488610.5036438,1371,442
1686488610.519253,1371,442
1686488610.534704,1338,459
1686488610.5500193,1338,459
1686488610.5661201,1338,459
1686488610.586294,816,517
1686488610.6021106,730,533
1686488610.6177378,730,533
1686488610.6333072,643,559
1686488610.6495512,643,559
1686488610.6653674,618,569
1686488610.6809063,618,569
1686488610.696648,618,569
1686488610.7120714,592,578
1686488610.7278953,592,578
1686488610.7438145,549,585
1686488610.75965,549,585
1686488610.7752757,507,588
1686488610.7908106,507,588
1686488610.806721,474,590
1686488610.8216946,474,590
1686488610.8375986,453,590
1686488610.8529482,453,590
1686488610.868359,439,590
1686488610.8840733,439,590
1686488610.8995612,436,591
1686488610.921036,436,591
1686488610.9367511,437,591
1686488610.952592,437,591
1686488610.9682205,445,594
1686488610.98386,445,594
1686488610.999463,445,594
1686488611.0151038,472,598
1686488611.0307333,472,598
1686488611.0466278,920,595
1686488611.0624778,920,595
1686488611.0781069,1030,580
1686488611.093729,1030,580
1686488611.1093094,1126,563
1686488611.1249256,1126,563
1686488611.1408536,1153,550
1686488611.1566732,1153,550
1686488611.1722267,1180,537
1686488611.1877906,1180,537
1686488611.2035873,1196,530
1686488611.2190387,1196,530
1686488611.2348192,1196,530
1686488611.2511458,1208,526
1686488611.2669954,1208,526
1686488611.282621,1223,520
1686488611.2982414,1223,520
1686488611.3138647,1237,517
1686488611.329456,1237,517
1686488611.3456676,1246,509
1686488611.361431,1246,509
1686488611.377038,1279,445
1686488611.3927727,1279,445
1686488611.408188,1306,355
1686488611.4240234,1306,355
1686488611.440295,1318,304
1686488611.4559665,1318,304
1686488611.471677,1326,267
1686488611.4873865,1326,267
1686488611.5030072,1331,250
1686488611.5186446,1331,250
1686488611.5342596,1331,250
1686488611.5504937,1311,213
1686488611.5663493,1311,213
1686488611.5819519,1253,158
1686488611.597578,1253,158
1686488611.6131806,1192,129
1686488611.6288362,1192,129
1686488611.6445847,1158,117
1686488611.660429,1133,112
1686488611.6760674,1133,112
1686488611.6916804,1133,112
1686488611.7073023,1119,109
1686488611.7228427,1119,109
1686488611.738969,1091,106
1686488611.7546253,1091,106
1686488611.7704396,1057,110
1686488611.7860727,1057,110
1686488611.8016763,1028,113
1686488611.8172731,1028,113
1686488611.832909,1004,115
1686488611.8491294,1004,115
1686488611.8649406,985,117
1686488611.8804777,985,117
1686488611.8962142,967,114
1686488611.9116626,967,114
1686488611.927488,955,114
1686488611.9437208,955,114
1686488611.9595346,955,114
1686488611.975148,946,114
1686488611.990661,946,114
1686488612.0063329,938,113
1686488612.0218701,938,113
1686488612.0370774,933,113
1686488612.0522692,933,113
1686488612.0711262,932,113
1686488612.086345,932,113
1686488612.101848,934,115
1686488612.1175246,934,115
1686488612.1332796,942,118
1686488612.148943,942,118
1686488612.1645286,956,121
1686488612.1800714,956,121
1686488612.1959848,968,122
1686488612.2113793,968,122
1686488612.2274392,968,122
1686488612.2434564,978,123
1686488612.2587407,978,123
1686488612.2739131,984,123
1686488612.2898595,984,123
1686488612.3056622,989,121
1686488612.3208764,989,121
1686488612.33604,992,119
1686488612.3516889,992,119
1686488612.366829,994,119
1686488612.3862083,994,119
1686488612.4014044,996,119
1686488612.4167426,996,119
1686488612.4323053,996,118
1686488612.448058,996,118
1686488612.46336,997,117
1686488612.4789116,997,117
1686488612.50432,997,117
1686488612.5202527,998,117
1686488612.5363028,998,117
1686488612.5540202,998,117
1686488612.5696785,998,116
1686488612.585681,998,116
1686488612.6032343,998,117
1686488612.618757,998,117
1686488612.6340036,998,117
1686488612.6497219,999,116
1686488612.6648636,999,116
1686488612.6808739,999,116
1686488612.6968584,1001,116
1686488612.712933,1001,116
1686488612.7288454,1001,116
1686488612.7446241,1002,117
1686488612.7600622,1003,117
1686488612.7758682,1003,117
1686488612.7918644,1003,117
1686488612.8077562,1003,116
1686488612.8230093,1003,116
1686488612.8384116,997,115
1686488612.854361,997,115
1686488612.8699286,985,116
1686488612.8852646,985,116
1686488612.9012618,971,120
1686488612.9166236,971,120
1686488612.93227,960,121
1686488612.9475772,960,121
1686488612.9626343,949,125
1686488612.9784648,949,125
1686488612.993683,949,125
1686488613.0097897,937,126
1686488613.0258553,937,126
1686488613.0409954,931,127
1686488613.0536847,931,127
1686488613.0694988,927,127
1686488613.085109,927,127
1686488613.100783,924,128
1686488613.116406,924,128
1686488613.132025,923,129
1686488613.1479142,923,129
1686488613.1637564,923,129
1686488613.179301,923,129
1686488613.1950204,923,129
1686488613.2106538,932,130
1686488613.2262533,932,130
1686488613.2414298,941,131
1686488613.2588513,941,131
1686488613.2745483,949,127
1686488613.2885802,949,127
1686488613.3042207,958,123
1686488613.3194308,958,123
1686488613.3352928,966,120
1686488613.3507607,966,120
1686488613.3664618,982,112
1686488613.3816345,982,112
1686488613.397018,1036,108
1686488613.4205878,1036,108
1686488613.4362364,1112,103
1686488613.452061,1112,103
1686488613.4680412,1146,104
1686488613.4870143,1146,104
1686488613.5024178,1165,104
1686488613.518489,1165,104
1686488613.534824,1176,105
1686488613.5506701,1176,105
1686488613.5666144,1195,106
1686488613.5827112,1195,106
1686488613.598311,1245,111
1686488613.6200206,1245,111
1686488613.6356177,1298,129
1686488613.6513464,1298,129
1686488613.6710966,1337,141
1686488613.6860678,1337,141
1686488613.7013988,1364,149
1686488613.7205338,1364,149
1686488613.7364416,1382,156
1686488613.7517226,1382,156
1686488613.7707353,1397,160
1686488613.786179,1397,160
1686488613.8025267,1520,159
1686488613.819514,1520,159
1686488613.8351624,1652,152
1686488613.8514059,1652,152
1686488613.8672502,1718,153
1686488613.8828812,1718,153
1686488613.8983746,1743,153
1686488613.9137628,1743,153
1686488613.9296036,1778,151
1686488613.945449,1778,151
1686488613.9612424,1778,151
1686488613.9770951,1797,157
1686488613.9923697,1797,157
1686488614.0081394,1817,168
1686488614.0240471,1817,168
1686488614.038517,1830,177
1686488614.05396,1830,177
1686488614.0698073,1833,190
1686488614.0853906,1833,190
1686488614.1010213,1823,214
1686488614.1166842,1823,214
1686488614.1322994,1803,236
1686488614.148222,1803,236
1686488614.164074,1768,259
1686488614.1795163,1768,259
1686488614.1952767,1734,277
1686488614.2109106,1734,277
1686488614.2265546,1734,277
1686488614.2421558,1714,292
1686488614.2583947,1714,292
1686488614.274239,1674,304
1686488614.2898374,1674,304
1686488614.3053894,1618,314
1686488614.32092,1618,314
1686488614.3367224,1569,326
1686488614.3520126,1569,326
1686488614.36776,1541,332
1686488614.3871944,1541,332
1686488614.4028666,1530,335
1686488614.4186494,1530,335
1686488614.4339862,1525,339
1686488614.4495273,1525,339
1686488614.4705412,1565,353
1686488614.486161,1565,353
1686488614.5017536,1681,367
1686488614.5173635,1681,367
1686488614.532989,1785,377
1686488614.5488915,1785,377
1686488614.5647495,1828,382
1686488614.5803466,1828,382
1686488614.595972,1863,386
1686488614.611615,1863,386
1686488614.6272447,1863,386
1686488614.6428676,1877,388
1686488614.658775,1877,388
1686488614.6745863,1998,393
1686488614.6902094,1998,393
1686488614.7056797,2111,399
1686488614.7213967,2111,399
1686488614.7370412,2167,415
1686488614.753185,2167,415
1686488614.7689815,2187,420
1686488614.7846475,2187,420
1686488614.800281,2210,424
1686488614.815901,2210,424
1686488614.8315246,2226,426
1686488614.8472867,2226,426
1686488614.8631418,2238,430
1686488614.8786705,2238,430
1686488614.8943756,2238,430
1686488614.910005,2253,432
1686488614.9256139,2253,432
1686488614.9412112,2264,436
1686488614.9574246,2264,436
1686488614.973193,2263,446
1686488614.9888132,2263,446
1686488615.0043926,2228,508
1686488615.020138,2228,508
1686488615.0357697,2178,559
1686488615.0520241,2178,559
1686488615.0678713,2147,588
1686488615.083488,2147,588
1686488615.0991204,2121,607
1686488615.1147015,2121,607
1686488615.1303701,2089,626
1686488615.1467016,2089,626
1686488615.1625426,2081,638
1686488615.178175,2081,638
1686488615.1937997,2081,638
1686488615.2093868,2089,647
1686488615.2249918,2089,647
1686488615.2406454,2126,667
1686488615.2569401,2126,667
1686488615.272675,2171,681
1686488615.2883327,2171,681
1686488615.3040376,2237,695
1686488615.3196673,2237,695
1686488615.3352916,2262,704
1686488615.3511949,2262,704
1686488615.3670504,2269,708
1686488615.3826764,2269,708
1686488615.3982959,2192,558
1686488615.4137232,2192,558
1686488615.4295132,2064,408
1686488615.4449728,2064,408
1686488615.461171,2064,408
1686488615.4769707,1997,354
1686488615.492641,1997,354
1686488615.5082734,1962,321
1686488615.5237513,1962,321
1686488615.5394955,1944,309
1686488615.5551507,1944,309
1686488615.5708654,1926,297
1686488615.5865736,1926,297
1686488615.6022375,1915,291
1686488615.617859,1915,291
1686488615.633476,1907,288
1686488615.649713,1907,288
1686488615.6655474,1890,271
1686488615.6811557,1890,271
1686488615.6968133,1874,263
1686488615.7122405,1874,263
1686488615.7280529,1874,263
1686488615.7436845,1867,258
1686488615.760016,1867,258
1686488615.7758417,1864,253
1686488615.7914858,1864,253
1686488615.807103,1859,250
1686488615.8225462,1859,250
1686488615.8381722,1857,247
1686488615.8540957,1857,247
1686488615.8698518,1925,255
1686488615.8855402,1925,255
1686488615.9011447,2148,316
1686488615.9168153,2148,316
1686488615.9324331,2245,348
1686488615.948566,2245,348
1686488615.9644125,2284,371
1686488615.980032,2284,371
1686488615.9956715,2284,371
1686488616.0111167,2323,406
1686488616.0269072,2342,421
1686488616.0425367,2342,421
1686488616.0584736,2342,421
1686488616.0743206,2354,431
1686488616.089889,2354,431
1686488616.1054895,2371,441
1686488616.121011,2371,441
1686488616.136817,2389,453
1686488616.1527667,2389,453
1686488616.1685975,2390,456
1686488616.184233,2390,456
1686488616.199853,2276,465
1686488616.2156663,2276,465
1686488616.2314992,2171,452
1686488616.2471278,2171,452
1686488616.2633634,2127,452
1686488616.2790127,2127,452
1686488616.294835,2081,456
1686488616.3103623,2081,456
1686488616.3261302,2045,456
1686488616.3481612,2045,456
1686488616.3700755,2045,463
1686488616.3852086,2045,463
1686488616.4014525,2106,511
1686488616.420262,2106,511
1686488616.4360547,2187,561
1686488616.451697,2187,561
1686488616.4706933,2276,594
1686488616.4863033,2276,594
1686488616.501924,2323,605
1686488616.5175338,2323,605
1686488616.5331593,2341,617
1686488616.5484169,2341,617
1686488616.5642924,2356,625
1686488616.5797846,2356,625
1686488616.5955489,2356,625
1686488616.6111374,2358,629
1686488616.6267698,2358,629
1686488616.6424348,2298,640
1686488616.6583798,2298,640
1686488616.6742477,2129,644
1686488616.6897979,2129,644
1686488616.70541,2023,647
1686488616.7209039,2023,647
1686488616.7368927,1978,644
1686488616.7529094,1978,644
1686488616.7710001,1961,646
1686488616.7865262,1961,646
1686488616.8021593,1947,647
1686488616.817855,1947,647
1686488616.833478,1911,639
1686488616.8490832,1911,639
1686488616.8653128,1854,600
1686488616.8810956,1854,600
1686488616.896816,1820,561
1686488616.912368,1820,561
1686488616.9280653,1820,561
1686488616.9436247,1795,528
1686488616.959595,1795,528
1686488616.9754705,1786,511
1686488616.991115,1786,511
1686488617.0066729,1775,498
1686488617.0222137,1775,498
1686488617.0379295,1768,490
1686488617.0539207,1768,490
1686488617.0698082,1767,486
1686488617.0853965,1767,486
1686488617.101012,1766,484
1686488617.1166697,1766,484
1686488617.1322932,1857,470
1686488617.147918,1857,470
1686488617.1641936,1977,464
1686488617.179988,1977,464
1686488617.1957157,2076,464
1686488617.2114658,2076,464
1686488617.2273521,2076,464
1686488617.2429724,2135,472
1686488617.2589698,2135,472
1686488617.2748642,2162,475
1686488617.2904608,2162,475
1686488617.3059337,2174,476
1686488617.3216305,2174,476
1686488617.3373277,2184,476
1686488617.3532934,2184,476
1686488617.3691313,2192,476
1686488617.3847692,2192,476
1686488617.4003897,2199,474
1686488617.4159412,2199,474
1686488617.431635,2198,474
1686488617.4472525,2198,474
1686488617.4632022,2149,466
1686488617.479002,2149,466
1686488617.4947135,2149,466
1686488617.5103378,2085,459
1686488617.5259616,2085,459
1686488617.541424,2030,447
1686488617.5573592,2030,447
1686488617.5731897,1893,408
1686488617.588779,1893,408
1686488617.6044106,1814,364
1686488617.6201148,1814,364
1686488617.6357508,1772,337
1686488617.651372,1772,337
1686488617.6676812,1755,324
1686488617.6835558,1755,324
1686488617.6991844,1732,302
1686488617.7147112,1732,302
1686488617.7304077,1724,294
1686488617.7459636,1724,294
1686488617.7618868,1713,284
1686488617.7777708,1713,284
1686488617.7933457,1713,284
1686488617.8089705,1705,274
1686488617.8246398,1705,274
1686488617.8402386,1699,270
1686488617.8560221,1699,270
1686488617.871803,1689,268
1686488617.8875177,1689,268
1686488617.9031582,1653,265
1686488617.9187658,1653,265
1686488617.9343917,1609,272
1686488617.9500213,1609,272
1686488617.9662945,1578,280
1686488617.9821737,1578,280
1686488617.997791,1556,290
1686488618.0133998,1556,290
1686488618.0290134,1538,303
1686488618.0444727,1538,303
1686488618.0605016,1538,303
1686488618.0763733,1529,312
1686488618.0919988,1529,312
1686488618.1076212,1531,326
1686488618.1232274,1531,326
1686488618.1387756,1569,346
1686488618.1545146,1569,346
1686488618.1703992,1634,367
1686488618.1860135,1634,367
1686488618.201631,1683,376
1686488618.2172444,1683,376
1686488618.232772,1711,387
1686488618.2484853,1711,387
1686488618.2635593,1728,392
1686488618.2790086,1728,392
1686488618.2950068,1717,403
1686488618.3111062,1717,403
1686488618.326086,1717,403
1686488618.3530161,1651,439
1686488618.3686404,1576,476
1686488618.3836374,1576,476
1686488618.3993704,1509,492
1686488618.4202385,1509,492
1686488618.4360924,1485,494
1686488618.4517093,1485,494
1686488618.4680548,1464,496
1686488618.4839098,1464,496
1686488618.499523,1464,496
1686488618.5150633,1455,498
1686488618.5307894,1446,504
1686488618.5462964,1446,504
1686488618.5622022,1442,508
1686488618.5780408,1442,508
1686488618.593696,1442,508
1686488618.6092668,1433,511
1686488618.6248848,1433,511
1686488618.6405098,1424,514
1686488618.656445,1424,514
1686488618.672095,1406,517
1686488618.6878254,1406,517
1686488618.7035465,1035,494
1686488618.719171,1035,494
1686488618.7347853,943,487
1686488618.7503233,943,487
1686488618.766182,867,465
1686488618.782003,867,465
1686488618.7976182,867,465
1686488618.8131907,806,448
1686488618.8288765,783,435
1686488618.8444521,783,435
1686488618.860689,783,435
1686488618.876514,773,429
1686488618.8921208,773,429
1686488618.907756,754,419
1686488618.9234138,754,419
1686488618.9388416,692,396
1686488618.9544811,692,396
1686488618.970322,645,380
1686488618.9859347,645,380
1686488619.0015626,613,368
1686488619.017153,613,368
1686488619.0328248,585,355
1686488619.0482512,585,355
1686488619.0642316,574,352
1686488619.0799959,574,352
1686488619.0956635,574,352
1686488619.1112797,565,349
1686488619.1269546,565,349
1686488619.1425705,561,348
1686488619.1588671,561,348
1686488619.1747024,562,346
1686488619.1903424,562,346
1686488619.205765,598,346
1686488619.2213912,598,346
1686488619.2371814,658,345
1686488619.2528324,658,345
1686488619.268685,704,338
1686488619.2845378,704,338
1686488619.3001552,741,338
1686488619.3157766,741,338
1686488619.331403,765,336
1686488619.3469965,765,336
1686488619.363254,778,338
1686488619.3789191,778,338
1686488619.394735,778,338
1686488619.4103549,787,338
1686488619.4259648,787,338
1686488619.441504,794,337
1686488619.4573393,794,337
1686488619.4731429,803,336
1686488619.4886189,803,336
1686488619.5043628,808,348
1686488619.5200622,808,348
1686488619.5356905,816,408
1686488619.5512092,816,408
1686488619.5674372,814,449
1686488619.5832698,814,449
1686488619.598905,811,484
1686488619.6144426,811,484
1686488619.6301584,810,509
1686488619.6455863,810,509
