1686486562.5919697 Coordinates x=249 px, y=838 px
1686486579.5261672 Coordinates x=778 px, y=373 px
1686486579.541866 Coordinates x=778 px, y=373 px
1686486579.557508 Coordinates x=776 px, y=366 px
1686486579.573664 Coordinates x=776 px, y=366 px
1686486579.5894463 Coordinates x=771 px, y=360 px
1686486579.6050804 Coordinates x=771 px, y=360 px
1686486579.6206968 Coordinates x=770 px, y=355 px
1686486579.6363034 Coordinates x=770 px, y=355 px
1686486579.651934 Coordinates x=776 px, y=348 px
1686486579.6674366 Coordinates x=776 px, y=348 px
1686486579.6834915 Coordinates x=782 px, y=343 px
1686486579.6991427 Coordinates x=782 px, y=343 px
1686486579.7147932 Coordinates x=792 px, y=333 px
1686486579.7304044 Coordinates x=792 px, y=333 px
1686486579.7460227 Coordinates x=792 px, y=333 px
1686486579.761642 Coordinates x=799 px, y=326 px
1686486579.7774303 Coordinates x=799 px, y=326 px
1686486579.7931807 Coordinates x=805 px, y=321 px
1686486579.8088272 Coordinates x=805 px, y=321 px
1686486579.824467 Coordinates x=806 px, y=320 px
1686486579.840152 Coordinates x=806 px, y=320 px
1686486579.8557546 Coordinates x=811 px, y=319 px
1686486579.8714397 Coordinates x=811 px, y=319 px
1686486579.8873522 Coordinates x=814 px, y=318 px
1686486579.9032495 Coordinates x=814 px, y=318 px
1686486579.9188492 Coordinates x=814 px, y=319 px
1686486579.9344776 Coordinates x=814 px, y=319 px
1686486579.9501104 Coordinates x=808 px, y=316 px
1686486579.9657097 Coordinates x=808 px, y=316 px
1686486579.9817033 Coordinates x=795 px, y=311 px
1686486579.9973614 Coordinates x=795 px, y=311 px
1686486580.013045 Coordinates x=795 px, y=311 px
1686486580.0288253 Coordinates x=780 px, y=308 px
1686486580.0444365 Coordinates x=780 px, y=308 px
1686486580.0600007 Coordinates x=766 px, y=306 px
1686486580.0759013 Coordinates x=754 px, y=304 px
1686486580.0917041 Coordinates x=754 px, y=304 px
1686486580.1074092 Coordinates x=754 px, y=304 px
1686486580.1230445 Coordinates x=735 px, y=301 px
1686486580.138642 Coordinates x=735 px, y=301 px
1686486580.1542833 Coordinates x=713 px, y=300 px
1686486580.169902 Coordinates x=713 px, y=300 px
1686486580.1858723 Coordinates x=686 px, y=298 px
1686486580.2017512 Coordinates x=686 px, y=298 px
1686486580.217384 Coordinates x=672 px, y=294 px
1686486580.2330072 Coordinates x=672 px, y=294 px
1686486580.248614 Coordinates x=659 px, y=291 px
1686486580.2641532 Coordinates x=659 px, y=291 px
1686486580.2801104 Coordinates x=648 px, y=287 px
1686486580.295942 Coordinates x=648 px, y=287 px
1686486580.3116105 Coordinates x=630 px, y=284 px
1686486580.3271103 Coordinates x=630 px, y=284 px
1686486580.3427627 Coordinates x=630 px, y=284 px
1686486580.3583863 Coordinates x=605 px, y=288 px
1686486580.3741171 Coordinates x=605 px, y=288 px
1686486580.3903916 Coordinates x=579 px, y=286 px
1686486580.4062707 Coordinates x=579 px, y=286 px
1686486580.4218924 Coordinates x=553 px, y=284 px
1686486580.4375334 Coordinates x=553 px, y=284 px
1686486580.453155 Coordinates x=544 px, y=282 px
1686486580.4686697 Coordinates x=544 px, y=282 px
1686486580.4845343 Coordinates x=526 px, y=278 px
1686486580.5004206 Coordinates x=526 px, y=278 px
1686486580.5159948 Coordinates x=519 px, y=281 px
1686486580.531658 Coordinates x=519 px, y=281 px
1686486580.5472882 Coordinates x=510 px, y=593 px
1686486580.5629203 Coordinates x=510 px, y=593 px
1686486580.578922 Coordinates x=530 px, y=727 px
1686486580.5947495 Coordinates x=530 px, y=727 px
1686486580.610317 Coordinates x=546 px, y=781 px
1686486580.625952 Coordinates x=546 px, y=781 px
1686486580.6416829 Coordinates x=558 px, y=803 px
1686486580.6572866 Coordinates x=558 px, y=803 px
1686486580.6729202 Coordinates x=558 px, y=803 px
1686486580.6891477 Coordinates x=571 px, y=827 px
1686486580.7050378 Coordinates x=571 px, y=827 px
1686486580.7206383 Coordinates x=584 px, y=852 px
1686486580.7362506 Coordinates x=584 px, y=852 px
1686486580.7518673 Coordinates x=584 px, y=880 px
1686486580.7675228 Coordinates x=584 px, y=880 px
1686486580.7834148 Coordinates x=573 px, y=904 px
1686486580.7992887 Coordinates x=573 px, y=904 px
1686486580.8148882 Coordinates x=567 px, y=914 px
1686486580.830506 Coordinates x=567 px, y=914 px
1686486580.8461251 Coordinates x=561 px, y=921 px
1686486580.8617651 Coordinates x=561 px, y=921 px
1686486580.8776631 Coordinates x=561 px, y=921 px
1686486580.8934574 Coordinates x=545 px, y=935 px
1686486580.9089947 Coordinates x=545 px, y=935 px
1686486580.9246476 Coordinates x=536 px, y=941 px
1686486580.9404228 Coordinates x=536 px, y=941 px
1686486580.9560063 Coordinates x=537 px, y=949 px
1686486580.9716477 Coordinates x=537 px, y=949 px
1686486580.9879026 Coordinates x=592 px, y=976 px
1686486581.0037353 Coordinates x=592 px, y=976 px
1686486581.0194128 Coordinates x=674 px, y=1000 px
1686486581.0349498 Coordinates x=674 px, y=1000 px
1686486581.0506494 Coordinates x=736 px, y=1010 px
1686486581.0662878 Coordinates x=736 px, y=1010 px
1686486581.0821989 Coordinates x=770 px, y=1012 px
1686486581.0980783 Coordinates x=770 px, y=1012 px
1686486581.1137114 Coordinates x=787 px, y=1011 px
1686486581.1292887 Coordinates x=787 px, y=1011 px
1686486581.1449687 Coordinates x=802 px, y=1011 px
1686486581.1604173 Coordinates x=802 px, y=1011 px
1686486581.1761298 Coordinates x=806 px, y=1010 px
1686486581.1923678 Coordinates x=806 px, y=1010 px
1686486581.2082279 Coordinates x=806 px, y=1010 px
1686486581.223862 Coordinates x=768 px, y=1007 px
1686486581.2394974 Coordinates x=768 px, y=1007 px
1686486581.2551181 Coordinates x=651 px, y=1002 px
1686486581.270711 Coordinates x=651 px, y=1002 px
1686486581.2866263 Coordinates x=574 px, y=1002 px
1686486581.302467 Coordinates x=574 px, y=1002 px
1686486581.3181043 Coordinates x=545 px, y=1003 px
1686486581.3337228 Coordinates x=545 px, y=1003 px
1686486581.3493435 Coordinates x=509 px, y=999 px
1686486581.3649874 Coordinates x=509 px, y=999 px
1686486581.3809466 Coordinates x=491 px, y=996 px
1686486581.3967767 Coordinates x=491 px, y=996 px
1686486581.4124362 Coordinates x=475 px, y=986 px
1686486581.4279823 Coordinates x=475 px, y=986 px
1686486581.4435632 Coordinates x=429 px, y=866 px
1686486581.459234 Coordinates x=429 px, y=866 px
1686486581.4749575 Coordinates x=429 px, y=866 px
1686486581.491283 Coordinates x=419 px, y=705 px
1686486581.5071816 Coordinates x=419 px, y=705 px
1686486581.5228033 Coordinates x=418 px, y=599 px
1686486581.5384197 Coordinates x=418 px, y=599 px
1686486581.5540404 Coordinates x=433 px, y=516 px
1686486581.5696716 Coordinates x=433 px, y=516 px
1686486581.5856247 Coordinates x=438 px, y=489 px
1686486581.601324 Coordinates x=438 px, y=489 px
1686486581.6171339 Coordinates x=441 px, y=464 px
1686486581.6327593 Coordinates x=441 px, y=464 px
1686486581.6483529 Coordinates x=445 px, y=415 px
1686486581.6639476 Coordinates x=445 px, y=415 px
1686486581.6801066 Coordinates x=451 px, y=386 px
1686486581.6958463 Coordinates x=451 px, y=386 px
1686486581.7116039 Coordinates x=459 px, y=365 px
1686486581.7270916 Coordinates x=459 px, y=365 px
1686486581.7427578 Coordinates x=459 px, y=365 px
1686486581.7584715 Coordinates x=468 px, y=347 px
1686486581.7741091 Coordinates x=468 px, y=347 px
1686486581.790064 Coordinates x=477 px, y=337 px
1686486581.8059447 Coordinates x=477 px, y=337 px
1686486581.8215744 Coordinates x=480 px, y=334 px
1686486581.8371994 Coordinates x=480 px, y=334 px
1686486581.8527925 Coordinates x=483 px, y=331 px
1686486581.8684394 Coordinates x=483 px, y=331 px
1686486581.884616 Coordinates x=484 px, y=329 px
1686486581.9003396 Coordinates x=484 px, y=329 px
1686486581.9160705 Coordinates x=489 px, y=324 px
1686486581.9316356 Coordinates x=489 px, y=324 px
1686486581.947325 Coordinates x=498 px, y=314 px
1686486581.9629889 Coordinates x=498 px, y=314 px
1686486581.9787307 Coordinates x=498 px, y=314 px
1686486581.9946198 Coordinates x=508 px, y=313 px
1686486582.010058 Coordinates x=508 px, y=313 px
1686486582.0257666 Coordinates x=522 px, y=312 px
1686486582.0414793 Coordinates x=522 px, y=312 px
1686486582.057029 Coordinates x=535 px, y=311 px
1686486582.0727236 Coordinates x=535 px, y=311 px
1686486582.0886996 Coordinates x=541 px, y=311 px
1686486582.104491 Coordinates x=541 px, y=311 px
1686486582.1201751 Coordinates x=586 px, y=309 px
1686486582.1358116 Coordinates x=586 px, y=309 px
1686486582.1514523 Coordinates x=677 px, y=304 px
1686486582.167073 Coordinates x=677 px, y=304 px
1686486582.1830168 Coordinates x=723 px, y=305 px
1686486582.1988106 Coordinates x=723 px, y=305 px
1686486582.214842 Coordinates x=766 px, y=308 px
1686486582.2306275 Coordinates x=766 px, y=308 px
1686486582.246352 Coordinates x=787 px, y=309 px
1686486582.26196 Coordinates x=787 px, y=309 px
1686486582.2775528 Coordinates x=787 px, y=309 px
1686486582.2933187 Coordinates x=802 px, y=313 px
1686486582.3091044 Coordinates x=802 px, y=313 px
1686486582.3248343 Coordinates x=812 px, y=316 px
1686486582.340436 Coordinates x=812 px, y=316 px
1686486582.3560436 Coordinates x=819 px, y=317 px
1686486582.3716512 Coordinates x=819 px, y=317 px
1686486582.3876233 Coordinates x=832 px, y=317 px
1686486582.4035058 Coordinates x=832 px, y=317 px
1686486582.4191241 Coordinates x=832 px, y=317 px
1686486582.4345205 Coordinates x=834 px, y=317 px
1686486582.4503832 Coordinates x=836 px, y=318 px
1686486582.466006 Coordinates x=836 px, y=318 px
1686486582.481961 Coordinates x=844 px, y=316 px
1686486582.4978523 Coordinates x=844 px, y=316 px
1686486582.5134716 Coordinates x=844 px, y=316 px
1686486582.5290992 Coordinates x=865 px, y=312 px
1686486582.5446892 Coordinates x=865 px, y=312 px
1686486582.5601172 Coordinates x=880 px, y=309 px
1686486582.575887 Coordinates x=880 px, y=309 px
1686486582.5917997 Coordinates x=900 px, y=311 px
1686486582.6076813 Coordinates x=900 px, y=311 px
1686486582.6233091 Coordinates x=914 px, y=319 px
1686486582.6389213 Coordinates x=914 px, y=319 px
1686486582.6545165 Coordinates x=928 px, y=322 px
1686486582.6701849 Coordinates x=928 px, y=322 px
1686486582.6861835 Coordinates x=942 px, y=323 px
1686486582.701833 Coordinates x=942 px, y=323 px
1686486582.7167406 Coordinates x=948 px, y=324 px
1686486582.7324207 Coordinates x=948 px, y=324 px
1686486582.7487097 Coordinates x=950 px, y=323 px
1686486582.7641165 Coordinates x=950 px, y=323 px
1686486582.7802126 Coordinates x=950 px, y=323 px
1686486582.7961006 Coordinates x=950 px, y=323 px
1686486582.811147 Coordinates x=948 px, y=322 px
1686486582.8264906 Coordinates x=948 px, y=322 px
1686486582.8417845 Coordinates x=948 px, y=322 px
1686486582.8576207 Coordinates x=947 px, y=321 px
1686486582.872821 Coordinates x=947 px, y=321 px
1686486582.888593 Coordinates x=944 px, y=318 px
1686486582.9041138 Coordinates x=944 px, y=318 px
1686486582.9196634 Coordinates x=940 px, y=315 px
1686486582.9351447 Coordinates x=940 px, y=315 px
1686486582.9509473 Coordinates x=938 px, y=313 px
1686486582.9659119 Coordinates x=938 px, y=313 px
1686486582.981953 Coordinates x=936 px, y=311 px
1686486582.99749 Coordinates x=936 px, y=311 px
1686486583.0136561 Coordinates x=936 px, y=311 px
1686486583.0288205 Coordinates x=935 px, y=311 px
1686486583.044441 Coordinates x=935 px, y=311 px
1686486583.0598638 Coordinates x=933 px, y=311 px
1686486583.0755527 Coordinates x=933 px, y=311 px
1686486583.091187 Coordinates x=933 px, y=311 px
1686486583.106646 Coordinates x=933 px, y=311 px
1686486583.1225207 Coordinates x=933 px, y=310 px
1686486583.1376708 Coordinates x=933 px, y=310 px
1686486583.1528141 Coordinates x=933 px, y=310 px
1686486583.1686172 Coordinates x=933 px, y=310 px
1686486583.184618 Coordinates x=935 px, y=310 px
1686486583.2000763 Coordinates x=935 px, y=310 px
1686486583.215421 Coordinates x=935 px, y=310 px
1686486583.2309546 Coordinates x=935 px, y=310 px
1686486583.2466328 Coordinates x=935 px, y=309 px
1686486583.274329 Coordinates x=935 px, y=309 px
1686486583.2895403 Coordinates x=935 px, y=310 px
1686486583.3055413 Coordinates x=935 px, y=310 px
1686486583.321415 Coordinates x=937 px, y=314 px
1686486583.336703 Coordinates x=937 px, y=314 px
1686486583.3524818 Coordinates x=938 px, y=317 px
1686486583.3679028 Coordinates x=938 px, y=317 px
1686486583.383058 Coordinates x=939 px, y=322 px
1686486583.3985171 Coordinates x=939 px, y=322 px
1686486583.4144127 Coordinates x=941 px, y=326 px
1686486583.4295902 Coordinates x=941 px, y=326 px
1686486583.445502 Coordinates x=942 px, y=327 px
1686486583.4603884 Coordinates x=942 px, y=327 px
1686486583.4760437 Coordinates x=931 px, y=347 px
1686486583.491208 Coordinates x=931 px, y=347 px
1686486583.5063577 Coordinates x=931 px, y=347 px
1686486583.5222027 Coordinates x=883 px, y=405 px
1686486583.5378437 Coordinates x=883 px, y=405 px
1686486583.5577214 Coordinates x=848 px, y=445 px
1686486583.5734813 Coordinates x=848 px, y=445 px
1686486583.5897174 Coordinates x=829 px, y=468 px
1686486583.6054587 Coordinates x=829 px, y=468 px
1686486583.6209903 Coordinates x=816 px, y=485 px
1686486583.636766 Coordinates x=816 px, y=485 px
1686486583.6523979 Coordinates x=788 px, y=502 px
1686486583.6678634 Coordinates x=788 px, y=502 px
1686486583.6835802 Coordinates x=788 px, y=502 px
1686486583.6994061 Coordinates x=781 px, y=507 px
1686486583.7147343 Coordinates x=760 px, y=528 px
1686486583.7304704 Coordinates x=760 px, y=528 px
1686486583.746102 Coordinates x=666 px, y=691 px
1686486583.7617867 Coordinates x=666 px, y=691 px
1686486583.7778807 Coordinates x=666 px, y=691 px
1686486583.79354 Coordinates x=634 px, y=772 px
1686486583.8083973 Coordinates x=634 px, y=772 px
1686486583.8239498 Coordinates x=621 px, y=802 px
1686486583.8394222 Coordinates x=621 px, y=802 px
1686486583.8548198 Coordinates x=606 px, y=817 px
1686486583.8703394 Coordinates x=606 px, y=817 px
1686486583.8854775 Coordinates x=592 px, y=836 px
1686486583.9014688 Coordinates x=592 px, y=836 px
1686486583.9164534 Coordinates x=581 px, y=848 px
1686486583.932286 Coordinates x=581 px, y=848 px
1686486583.9479463 Coordinates x=557 px, y=881 px
1686486583.963934 Coordinates x=557 px, y=881 px
1686486583.979079 Coordinates x=539 px, y=904 px
1686486583.995141 Coordinates x=539 px, y=904 px
1686486584.0104508 Coordinates x=520 px, y=927 px
1686486584.0261805 Coordinates x=520 px, y=927 px
1686486584.0417151 Coordinates x=520 px, y=927 px
1686486584.0575879 Coordinates x=511 px, y=932 px
1686486584.0728772 Coordinates x=511 px, y=932 px
1686486584.0880694 Coordinates x=505 px, y=936 px
1686486584.1032832 Coordinates x=505 px, y=936 px
1686486584.1189942 Coordinates x=502 px, y=936 px
1686486584.134471 Coordinates x=502 px, y=936 px
1686486584.150281 Coordinates x=499 px, y=936 px
1686486584.1661532 Coordinates x=499 px, y=936 px
1686486584.1811748 Coordinates x=502 px, y=828 px
1686486584.1971567 Coordinates x=502 px, y=828 px
1686486584.2131593 Coordinates x=560 px, y=470 px
1686486584.2292204 Coordinates x=560 px, y=470 px
1686486584.2442887 Coordinates x=560 px, y=470 px
1686486584.2592556 Coordinates x=591 px, y=387 px
1686486584.2750907 Coordinates x=591 px, y=387 px
1686486584.2910004 Coordinates x=628 px, y=324 px
1686486584.3068562 Coordinates x=628 px, y=324 px
1686486584.3224688 Coordinates x=635 px, y=314 px
1686486584.338099 Coordinates x=635 px, y=314 px
1686486584.3537207 Coordinates x=642 px, y=309 px
1686486584.3693397 Coordinates x=642 px, y=309 px
1686486584.3845394 Coordinates x=665 px, y=313 px
1686486584.400373 Coordinates x=665 px, y=313 px
1686486584.4159858 Coordinates x=679 px, y=313 px
1686486584.4315553 Coordinates x=679 px, y=313 px
1686486584.4472632 Coordinates x=694 px, y=312 px
1686486584.462883 Coordinates x=694 px, y=312 px
1686486584.478519 Coordinates x=694 px, y=312 px
1686486584.4942422 Coordinates x=702 px, y=309 px
1686486584.5098987 Coordinates x=702 px, y=309 px
1686486584.5255415 Coordinates x=704 px, y=309 px
1686486584.5412881 Coordinates x=704 px, y=309 px
1686486584.5581708 Coordinates x=864 px, y=770 px
1686486584.573502 Coordinates x=864 px, y=770 px
1686486584.5894144 Coordinates x=904 px, y=830 px
1686486584.604521 Coordinates x=904 px, y=830 px
1686486584.62063 Coordinates x=944 px, y=853 px
1686486584.6363811 Coordinates x=944 px, y=853 px
1686486584.6520927 Coordinates x=986 px, y=866 px
1686486584.668105 Coordinates x=986 px, y=866 px
1686486584.6837363 Coordinates x=1024 px, y=948 px
1686486584.7076738 Coordinates x=1024 px, y=948 px
1686486584.7235608 Coordinates x=1032 px, y=969 px
1686486584.7391913 Coordinates x=1032 px, y=969 px
1686486584.7547772 Coordinates x=1032 px, y=982 px
1686486584.7704341 Coordinates x=1032 px, y=982 px
1686486584.785678 Coordinates x=1032 px, y=985 px
1686486584.801565 Coordinates x=1032 px, y=985 px
1686486584.817194 Coordinates x=1035 px, y=992 px
1686486584.8327801 Coordinates x=1035 px, y=992 px
1686486584.84843 Coordinates x=1030 px, y=995 px
1686486584.8638914 Coordinates x=1030 px, y=995 px
1686486584.879687 Coordinates x=1030 px, y=995 px
1686486584.8955123 Coordinates x=941 px, y=883 px
1686486584.91125 Coordinates x=941 px, y=883 px
1686486584.9268863 Coordinates x=781 px, y=520 px
1686486584.9425395 Coordinates x=781 px, y=520 px
1686486584.9582396 Coordinates x=760 px, y=453 px
1686486584.9739032 Coordinates x=760 px, y=453 px
1686486584.989797 Coordinates x=748 px, y=400 px
1686486585.0056632 Coordinates x=748 px, y=400 px
1686486585.0212102 Coordinates x=744 px, y=367 px
1686486585.0368292 Coordinates x=744 px, y=367 px
1686486585.0525331 Coordinates x=731 px, y=348 px
1686486585.06807 Coordinates x=731 px, y=348 px
1686486585.083747 Coordinates x=716 px, y=336 px
1686486585.0997097 Coordinates x=716 px, y=336 px
1686486585.115582 Coordinates x=698 px, y=328 px
1686486585.1309874 Coordinates x=698 px, y=328 px
1686486585.146837 Coordinates x=698 px, y=328 px
1686486585.1624603 Coordinates x=687 px, y=323 px
1686486585.1776865 Coordinates x=687 px, y=323 px
1686486585.1932619 Coordinates x=675 px, y=316 px
1686486585.2085688 Coordinates x=675 px, y=316 px
1686486585.223852 Coordinates x=660 px, y=306 px
1686486585.240088 Coordinates x=660 px, y=306 px
1686486585.256018 Coordinates x=651 px, y=295 px
1686486585.271741 Coordinates x=651 px, y=295 px
1686486585.2874184 Coordinates x=622 px, y=291 px
1686486585.3027592 Coordinates x=622 px, y=291 px
1686486585.3183084 Coordinates x=590 px, y=284 px
1686486585.3336735 Coordinates x=590 px, y=284 px
1686486585.3488004 Coordinates x=564 px, y=285 px
1686486585.3642507 Coordinates x=564 px, y=285 px
1686486585.380128 Coordinates x=555 px, y=286 px
1686486585.4070742 Coordinates x=555 px, y=286 px
1686486585.4228652 Coordinates x=546 px, y=282 px
1686486585.4389224 Coordinates x=546 px, y=282 px
1686486585.454713 Coordinates x=540 px, y=279 px
1686486585.4705105 Coordinates x=540 px, y=279 px
1686486585.4871502 Coordinates x=533 px, y=274 px
1686486585.5029933 Coordinates x=533 px, y=274 px
1686486585.518392 Coordinates x=532 px, y=273 px
1686486585.534259 Coordinates x=532 px, y=273 px
1686486585.5495138 Coordinates x=528 px, y=275 px
1686486585.5648851 Coordinates x=528 px, y=275 px
1686486585.5804124 Coordinates x=518 px, y=278 px
1686486585.595623 Coordinates x=518 px, y=278 px
1686486585.6110415 Coordinates x=510 px, y=278 px
1686486585.626395 Coordinates x=510 px, y=278 px
1686486585.641933 Coordinates x=510 px, y=278 px
1686486585.6576715 Coordinates x=493 px, y=276 px
1686486585.6731317 Coordinates x=493 px, y=276 px
1686486585.6887522 Coordinates x=483 px, y=277 px
1686486585.7042537 Coordinates x=483 px, y=277 px
1686486585.7199526 Coordinates x=475 px, y=277 px
1686486585.7355971 Coordinates x=475 px, y=277 px
1686486585.7517593 Coordinates x=471 px, y=274 px
1686486585.7678044 Coordinates x=471 px, y=274 px
1686486585.783413 Coordinates x=462 px, y=274 px
1686486585.8067372 Coordinates x=462 px, y=274 px
1686486585.8224027 Coordinates x=455 px, y=271 px
1686486585.8376033 Coordinates x=455 px, y=271 px
1686486585.8530693 Coordinates x=446 px, y=264 px
1686486585.8687365 Coordinates x=446 px, y=264 px
1686486585.8848968 Coordinates x=442 px, y=261 px
1686486585.9001057 Coordinates x=442 px, y=261 px
1686486585.9159195 Coordinates x=437 px, y=257 px
1686486585.942062 Coordinates x=437 px, y=257 px
1686486585.9577706 Coordinates x=434 px, y=256 px
1686486585.9733965 Coordinates x=434 px, y=256 px
1686486585.9893482 Coordinates x=430 px, y=257 px
1686486586.0048213 Coordinates x=430 px, y=257 px
1686486586.0201006 Coordinates x=428 px, y=258 px
1686486586.0358262 Coordinates x=428 px, y=258 px
1686486586.0514038 Coordinates x=429 px, y=260 px
1686486586.067465 Coordinates x=429 px, y=260 px
1686486586.0831912 Coordinates x=438 px, y=266 px
1686486586.098354 Coordinates x=438 px, y=266 px
1686486586.113902 Coordinates x=455 px, y=271 px
1686486586.1298275 Coordinates x=455 px, y=271 px
1686486586.1449373 Coordinates x=478 px, y=275 px
1686486586.1605878 Coordinates x=478 px, y=275 px
1686486586.1765654 Coordinates x=505 px, y=277 px
1686486586.1925025 Coordinates x=505 px, y=277 px
1686486586.2077768 Coordinates x=519 px, y=278 px
1686486586.2238612 Coordinates x=519 px, y=278 px
1686486586.2419689 Coordinates x=519 px, y=278 px
1686486586.2573745 Coordinates x=543 px, y=276 px
1686486586.27334 Coordinates x=543 px, y=276 px
1686486586.288575 Coordinates x=555 px, y=277 px
1686486586.3042963 Coordinates x=555 px, y=277 px
1686486586.3203218 Coordinates x=578 px, y=276 px
1686486586.3362093 Coordinates x=578 px, y=276 px
1686486586.3516715 Coordinates x=607 px, y=278 px
1686486586.3678248 Coordinates x=607 px, y=278 px
1686486586.3832905 Coordinates x=628 px, y=277 px
1686486586.3987043 Coordinates x=628 px, y=277 px
1686486586.4144607 Coordinates x=640 px, y=281 px
1686486586.4304254 Coordinates x=640 px, y=281 px
1686486586.4455976 Coordinates x=640 px, y=281 px
1686486586.4606373 Coordinates x=657 px, y=284 px
1686486586.4759007 Coordinates x=657 px, y=284 px
1686486586.4916718 Coordinates x=678 px, y=291 px
1686486586.5073638 Coordinates x=678 px, y=291 px
1686486586.5228143 Coordinates x=697 px, y=296 px
1686486586.5377598 Coordinates x=697 px, y=296 px
1686486586.5531151 Coordinates x=718 px, y=302 px
1686486586.5692234 Coordinates x=718 px, y=302 px
1686486586.5848792 Coordinates x=739 px, y=305 px
1686486586.6007912 Coordinates x=739 px, y=305 px
1686486586.6159754 Coordinates x=765 px, y=305 px
1686486586.6311119 Coordinates x=765 px, y=305 px
1686486586.6467597 Coordinates x=775 px, y=307 px
1686486586.6623955 Coordinates x=775 px, y=307 px
1686486586.6786108 Coordinates x=775 px, y=307 px
1686486586.69413 Coordinates x=785 px, y=311 px
1686486586.709733 Coordinates x=785 px, y=311 px
1686486586.7255147 Coordinates x=792 px, y=314 px
1686486586.7411742 Coordinates x=792 px, y=314 px
1686486586.7568686 Coordinates x=806 px, y=318 px
1686486586.7724288 Coordinates x=806 px, y=318 px
1686486586.7875755 Coordinates x=821 px, y=325 px
1686486586.8034296 Coordinates x=821 px, y=325 px
1686486586.8185885 Coordinates x=832 px, y=327 px
1686486586.8338504 Coordinates x=832 px, y=327 px
1686486586.8498013 Coordinates x=842 px, y=328 px
1686486586.8652656 Coordinates x=842 px, y=328 px
1686486586.880866 Coordinates x=851 px, y=328 px
1686486586.8960364 Coordinates x=851 px, y=328 px
1686486586.9114113 Coordinates x=851 px, y=328 px
1686486586.927328 Coordinates x=851 px, y=328 px
1686486586.9430165 Coordinates x=854 px, y=330 px
1686486586.9585898 Coordinates x=858 px, y=330 px
1686486586.9738228 Coordinates x=858 px, y=330 px
1686486586.9890528 Coordinates x=858 px, y=330 px
1686486587.0076213 Coordinates x=863 px, y=332 px
1686486587.023047 Coordinates x=865 px, y=334 px
1686486587.0386717 Coordinates x=865 px, y=334 px
1686486587.0545561 Coordinates x=866 px, y=334 px
1686486587.0705516 Coordinates x=866 px, y=334 px
1686486587.0865605 Coordinates x=873 px, y=333 px
1686486587.1027727 Coordinates x=873 px, y=333 px
1686486587.1177492 Coordinates x=898 px, y=331 px
1686486587.132979 Coordinates x=898 px, y=331 px
1686486587.148518 Coordinates x=922 px, y=326 px
1686486587.1637685 Coordinates x=922 px, y=326 px
1686486587.1795506 Coordinates x=942 px, y=325 px
1686486587.1954215 Coordinates x=942 px, y=325 px
1686486587.211197 Coordinates x=956 px, y=325 px
1686486587.2272012 Coordinates x=956 px, y=325 px
1686486587.242798 Coordinates x=956 px, y=325 px
1686486587.2587116 Coordinates x=958 px, y=325 px
1686486587.274806 Coordinates x=958 px, y=325 px
1686486587.2906697 Coordinates x=960 px, y=325 px
1686486587.3066993 Coordinates x=960 px, y=325 px
1686486587.321856 Coordinates x=960 px, y=326 px
1686486587.337235 Coordinates x=960 px, y=326 px
1686486587.3531113 Coordinates x=961 px, y=329 px
1686486587.3684895 Coordinates x=961 px, y=329 px
1686486587.3845854 Coordinates x=963 px, y=331 px
1686486587.4003725 Coordinates x=963 px, y=331 px
1686486587.416392 Coordinates x=963 px, y=331 px
1686486587.4323337 Coordinates x=963 px, y=331 px
1686486587.4475613 Coordinates x=963 px, y=330 px
1686486587.463674 Coordinates x=963 px, y=330 px
1686486587.4787579 Coordinates x=971 px, y=329 px
1686486587.494789 Coordinates x=971 px, y=329 px
1686486587.510674 Coordinates x=971 px, y=329 px
1686486587.5267117 Coordinates x=971 px, y=329 px
1686486587.5420566 Coordinates x=971 px, y=329 px
1686486587.5578148 Coordinates x=971 px, y=329 px
1686486587.573864 Coordinates x=971 px, y=329 px
1686486587.5898001 Coordinates x=971 px, y=329 px
1686486587.6056602 Coordinates x=990 px, y=328 px
1686486587.6209488 Coordinates x=1005 px, y=328 px
1686486587.6367455 Coordinates x=1017 px, y=330 px
1686486587.6521184 Coordinates x=1028 px, y=336 px
1686486587.6676853 Coordinates x=1028 px, y=336 px
1686486587.6827319 Coordinates x=1028 px, y=336 px
1686486587.6979861 Coordinates x=1028 px, y=336 px
1686486587.7134225 Coordinates x=1028 px, y=336 px
1686486587.7290654 Coordinates x=1028 px, y=336 px
1686486587.7445898 Coordinates x=1028 px, y=336 px
1686486587.7599118 Coordinates x=1036 px, y=339 px
1686486587.775399 Coordinates x=1045 px, y=339 px
1686486587.7913594 Coordinates x=1051 px, y=340 px
1686486587.806271 Coordinates x=1060 px, y=339 px
1686486587.8246 Coordinates x=1060 px, y=339 px
1686486587.8404808 Coordinates x=1061 px, y=338 px
1686486587.856074 Coordinates x=1060 px, y=336 px
1686486587.8716874 Coordinates x=1060 px, y=334 px
1686486587.8873532 Coordinates x=1060 px, y=334 px
1686486587.9033399 Coordinates x=1060 px, y=334 px
1686486587.9192235 Coordinates x=1060 px, y=334 px
1686486587.9348724 Coordinates x=1057 px, y=330 px
1686486587.950468 Coordinates x=1053 px, y=328 px
1686486587.9660876 Coordinates x=1053 px, y=328 px
1686486587.981719 Coordinates x=1053 px, y=328 px
1686486587.9977012 Coordinates x=1047 px, y=320 px
1686486588.013575 Coordinates x=1043 px, y=317 px
