1686486716.721111 Coordinates x=585 px, y=421 px
1686486750.6967037 Coordinates x=487 px, y=857 px
1686486750.7125533 Coordinates x=487 px, y=857 px
1686486750.7283764 Coordinates x=487 px, y=857 px
1686486750.7442677 Coordinates x=487 px, y=857 px
1686486750.7601326 Coordinates x=498 px, y=859 px
1686486750.775743 Coordinates x=498 px, y=859 px
1686486750.7913432 Coordinates x=517 px, y=859 px
1686486750.8071113 Coordinates x=517 px, y=859 px
1686486750.822887 Coordinates x=547 px, y=858 px
1686486750.838624 Coordinates x=547 px, y=858 px
1686486750.8542364 Coordinates x=573 px, y=857 px
1686486750.8697624 Coordinates x=573 px, y=857 px
1686486750.8853889 Coordinates x=595 px, y=855 px
1686486750.9016373 Coordinates x=595 px, y=855 px
1686486750.9173603 Coordinates x=608 px, y=857 px
1686486750.933034 Coordinates x=608 px, y=857 px
1686486750.9486716 Coordinates x=608 px, y=857 px
1686486750.9643028 Coordinates x=621 px, y=858 px
1686486750.9799173 Coordinates x=621 px, y=858 px
1686486750.9955518 Coordinates x=632 px, y=856 px
1686486751.0117242 Coordinates x=632 px, y=856 px
1686486751.0275154 Coordinates x=702 px, y=856 px
1686486751.043126 Coordinates x=702 px, y=856 px
1686486751.0586224 Coordinates x=789 px, y=859 px
1686486751.074248 Coordinates x=789 px, y=859 px
1686486751.089874 Coordinates x=854 px, y=867 px
1686486751.1059043 Coordinates x=854 px, y=867 px
1686486751.1215556 Coordinates x=877 px, y=873 px
1686486751.1371922 Coordinates x=877 px, y=873 px
1686486751.1528153 Coordinates x=886 px, y=877 px
1686486751.1684988 Coordinates x=886 px, y=877 px
1686486751.1841435 Coordinates x=886 px, y=877 px
1686486751.2000728 Coordinates x=900 px, y=882 px
1686486751.2159233 Coordinates x=900 px, y=882 px
1686486751.2315373 Coordinates x=913 px, y=890 px
1686486751.2470474 Coordinates x=913 px, y=890 px
1686486751.2626631 Coordinates x=920 px, y=891 px
1686486751.2782788 Coordinates x=920 px, y=891 px
1686486751.2940395 Coordinates x=929 px, y=893 px
1686486751.3099554 Coordinates x=929 px, y=893 px
1686486751.325796 Coordinates x=1014 px, y=905 px
1686486751.3414242 Coordinates x=1014 px, y=905 px
1686486751.3570323 Coordinates x=1071 px, y=900 px
1686486751.3726032 Coordinates x=1071 px, y=900 px
1686486751.3883588 Coordinates x=1120 px, y=896 px
1686486751.4042943 Coordinates x=1120 px, y=896 px
1686486751.420073 Coordinates x=1148 px, y=893 px
1686486751.4356737 Coordinates x=1148 px, y=893 px
1686486751.4513855 Coordinates x=1161 px, y=893 px
1686486751.4670541 Coordinates x=1161 px, y=893 px
1686486751.4824843 Coordinates x=1161 px, y=893 px
1686486751.4982429 Coordinates x=1178 px, y=895 px
1686486751.5141273 Coordinates x=1178 px, y=895 px
1686486751.529741 Coordinates x=1245 px, y=905 px
1686486751.5453777 Coordinates x=1245 px, y=905 px
1686486751.560991 Coordinates x=1372 px, y=919 px
1686486751.5766277 Coordinates x=1372 px, y=919 px
1686486751.5922232 Coordinates x=1447 px, y=934 px
1686486751.608219 Coordinates x=1447 px, y=934 px
1686486751.624025 Coordinates x=1489 px, y=939 px
1686486751.639619 Coordinates x=1489 px, y=939 px
1686486751.6552033 Coordinates x=1510 px, y=942 px
1686486751.6709297 Coordinates x=1510 px, y=942 px
1686486751.6865928 Coordinates x=1522 px, y=945 px
1686486751.7024803 Coordinates x=1522 px, y=945 px
1686486751.7183561 Coordinates x=1522 px, y=945 px
1686486751.7339938 Coordinates x=1528 px, y=944 px
1686486751.7496183 Coordinates x=1528 px, y=944 px
1686486751.765241 Coordinates x=1539 px, y=941 px
1686486751.7808535 Coordinates x=1539 px, y=941 px
1686486751.7964923 Coordinates x=1544 px, y=938 px
1686486751.8124475 Coordinates x=1544 px, y=938 px
1686486751.8283272 Coordinates x=1549 px, y=936 px
1686486751.8439364 Coordinates x=1549 px, y=936 px
1686486751.8595464 Coordinates x=1553 px, y=937 px
1686486751.8751523 Coordinates x=1553 px, y=937 px
1686486751.8907945 Coordinates x=1555 px, y=936 px
1686486751.9069703 Coordinates x=1555 px, y=936 px
1686486751.922753 Coordinates x=1556 px, y=935 px
1686486751.9384704 Coordinates x=1556 px, y=935 px
1686486751.9540992 Coordinates x=1556 px, y=935 px
1686486751.9696853 Coordinates x=1556 px, y=935 px
1686486751.9853537 Coordinates x=1556 px, y=935 px
1686486752.001252 Coordinates x=1557 px, y=935 px
1686486752.0171392 Coordinates x=1557 px, y=935 px
1686486752.032761 Coordinates x=1505 px, y=905 px
1686486752.0483792 Coordinates x=1505 px, y=905 px
1686486752.0639927 Coordinates x=1393 px, y=837 px
1686486752.079599 Coordinates x=1393 px, y=837 px
1686486752.095203 Coordinates x=1304 px, y=789 px
1686486752.1110282 Coordinates x=1304 px, y=789 px
1686486752.1269035 Coordinates x=1269 px, y=754 px
1686486752.142528 Coordinates x=1269 px, y=754 px
1686486752.1581397 Coordinates x=1249 px, y=733 px
1686486752.1735966 Coordinates x=1249 px, y=733 px
1686486752.1892846 Coordinates x=1232 px, y=717 px
1686486752.2052848 Coordinates x=1232 px, y=717 px
1686486752.2211676 Coordinates x=1124 px, y=675 px
1686486752.2367911 Coordinates x=1124 px, y=675 px
1686486752.2524207 Coordinates x=1036 px, y=654 px
1686486752.2678819 Coordinates x=1036 px, y=654 px
1686486752.2836275 Coordinates x=994 px, y=644 px
1686486752.2992609 Coordinates x=994 px, y=644 px
1686486752.3155649 Coordinates x=960 px, y=643 px
1686486752.331406 Coordinates x=960 px, y=643 px
1686486752.3470762 Coordinates x=960 px, y=643 px
1686486752.3625963 Coordinates x=940 px, y=637 px
1686486752.3783278 Coordinates x=918 px, y=630 px
1686486752.393849 Coordinates x=918 px, y=630 px
1686486752.4097242 Coordinates x=908 px, y=625 px
1686486752.4256103 Coordinates x=908 px, y=625 px
1686486752.4412045 Coordinates x=908 px, y=625 px
1686486752.456678 Coordinates x=900 px, y=625 px
1686486752.472357 Coordinates x=900 px, y=625 px
1686486752.488111 Coordinates x=896 px, y=624 px
1686486752.5040874 Coordinates x=896 px, y=624 px
1686486752.5199604 Coordinates x=895 px, y=624 px
1686486752.535564 Coordinates x=895 px, y=624 px
1686486752.5511706 Coordinates x=899 px, y=628 px
1686486752.5668402 Coordinates x=899 px, y=628 px
1686486752.5830956 Coordinates x=920 px, y=642 px
1686486752.5989504 Coordinates x=920 px, y=642 px
1686486752.6153016 Coordinates x=946 px, y=652 px
1686486752.6311424 Coordinates x=946 px, y=652 px
1686486752.6468067 Coordinates x=966 px, y=660 px
1686486752.662436 Coordinates x=966 px, y=660 px
1686486752.6780581 Coordinates x=979 px, y=665 px
1686486752.693589 Coordinates x=979 px, y=665 px
1686486752.7095726 Coordinates x=991 px, y=668 px
1686486752.7252326 Coordinates x=991 px, y=668 px
1686486752.7410355 Coordinates x=1016 px, y=680 px
1686486752.7565708 Coordinates x=1016 px, y=680 px
1686486752.7722366 Coordinates x=1016 px, y=680 px
1686486752.7879527 Coordinates x=1044 px, y=710 px
1686486752.8039336 Coordinates x=1044 px, y=710 px
1686486752.81979 Coordinates x=1064 px, y=731 px
1686486752.8354049 Coordinates x=1064 px, y=731 px
1686486752.8510823 Coordinates x=1081 px, y=764 px
1686486752.8666778 Coordinates x=1081 px, y=764 px
1686486752.8823035 Coordinates x=1093 px, y=784 px
1686486752.8979492 Coordinates x=1093 px, y=784 px
1686486752.9138968 Coordinates x=1097 px, y=795 px
1686486752.92974 Coordinates x=1097 px, y=795 px
1686486752.9453769 Coordinates x=1106 px, y=818 px
1686486752.9609783 Coordinates x=1106 px, y=818 px
1686486752.976631 Coordinates x=1111 px, y=835 px
1686486752.992276 Coordinates x=1111 px, y=835 px
1686486753.008234 Coordinates x=1111 px, y=835 px
1686486753.0240161 Coordinates x=1116 px, y=851 px
1686486753.0395544 Coordinates x=1116 px, y=851 px
1686486753.0552676 Coordinates x=1123 px, y=859 px
1686486753.070965 Coordinates x=1123 px, y=859 px
1686486753.0865903 Coordinates x=1123 px, y=860 px
1686486753.102249 Coordinates x=1123 px, y=860 px
1686486753.1181471 Coordinates x=1115 px, y=863 px
1686486753.1340156 Coordinates x=1115 px, y=863 px
1686486753.1496618 Coordinates x=1100 px, y=866 px
1686486753.1652915 Coordinates x=1100 px, y=866 px
1686486753.180901 Coordinates x=1080 px, y=868 px
1686486753.1964235 Coordinates x=1080 px, y=868 px
1686486753.2127686 Coordinates x=1054 px, y=870 px
1686486753.228558 Coordinates x=1054 px, y=870 px
1686486753.2442923 Coordinates x=887 px, y=848 px
1686486753.259902 Coordinates x=887 px, y=848 px
1686486753.2755098 Coordinates x=887 px, y=848 px
1686486753.2910585 Coordinates x=768 px, y=857 px
1686486753.3071167 Coordinates x=768 px, y=857 px
1686486753.3227723 Coordinates x=742 px, y=856 px
1686486753.338607 Coordinates x=742 px, y=856 px
1686486753.3542376 Coordinates x=727 px, y=855 px
1686486753.3698738 Coordinates x=727 px, y=855 px
1686486753.3855035 Coordinates x=721 px, y=854 px
1686486753.4011297 Coordinates x=721 px, y=854 px
1686486753.417466 Coordinates x=718 px, y=853 px
1686486753.4333446 Coordinates x=718 px, y=853 px
1686486753.448962 Coordinates x=710 px, y=851 px
1686486753.4645896 Coordinates x=710 px, y=851 px
1686486753.4802215 Coordinates x=717 px, y=859 px
1686486753.4957294 Coordinates x=717 px, y=859 px
1686486753.511467 Coordinates x=717 px, y=859 px
1686486753.5272617 Coordinates x=822 px, y=870 px
1686486753.5429738 Coordinates x=822 px, y=870 px
1686486753.5585926 Coordinates x=981 px, y=852 px
1686486753.574187 Coordinates x=981 px, y=852 px
1686486753.5897398 Coordinates x=1074 px, y=792 px
1686486753.6049933 Coordinates x=1074 px, y=792 px
1686486753.6208694 Coordinates x=1158 px, y=720 px
1686486753.6364923 Coordinates x=1158 px, y=720 px
1686486753.6521215 Coordinates x=1183 px, y=689 px
1686486753.6675172 Coordinates x=1183 px, y=689 px
1686486753.6833656 Coordinates x=1199 px, y=670 px
1686486753.6989882 Coordinates x=1199 px, y=670 px
1686486753.7147593 Coordinates x=1212 px, y=649 px
1686486753.7305398 Coordinates x=1212 px, y=649 px
1686486753.7462559 Coordinates x=1210 px, y=646 px
1686486753.761887 Coordinates x=1210 px, y=646 px
1686486753.7775161 Coordinates x=1210 px, y=646 px
1686486753.7931461 Coordinates x=1189 px, y=642 px
1686486753.8094087 Coordinates x=1189 px, y=642 px
1686486753.8252873 Coordinates x=1151 px, y=642 px
1686486753.8407786 Coordinates x=1151 px, y=642 px
1686486753.8564563 Coordinates x=1101 px, y=642 px
1686486753.8721027 Coordinates x=1101 px, y=642 px
1686486753.887786 Coordinates x=1066 px, y=640 px
1686486753.9033852 Coordinates x=1066 px, y=640 px
1686486753.9196854 Coordinates x=810 px, y=630 px
1686486753.9355319 Coordinates x=810 px, y=630 px
1686486753.9511397 Coordinates x=701 px, y=620 px
1686486753.9668107 Coordinates x=701 px, y=620 px
1686486753.9824512 Coordinates x=617 px, y=602 px
1686486753.9980729 Coordinates x=617 px, y=602 px
1686486754.0139844 Coordinates x=571 px, y=593 px
1686486754.029766 Coordinates x=571 px, y=593 px
1686486754.045541 Coordinates x=547 px, y=591 px
1686486754.0615776 Coordinates x=547 px, y=591 px
1686486754.0772035 Coordinates x=532 px, y=590 px
1686486754.0924034 Coordinates x=532 px, y=590 px
1686486754.1082726 Coordinates x=532 px, y=590 px
1686486754.1241238 Coordinates x=525 px, y=590 px
1686486754.1403186 Coordinates x=525 px, y=590 px
1686486754.1559618 Coordinates x=516 px, y=591 px
1686486754.1713648 Coordinates x=516 px, y=591 px
1686486754.1871192 Coordinates x=508 px, y=590 px
1686486754.203207 Coordinates x=508 px, y=590 px
1686486754.218404 Coordinates x=505 px, y=590 px
1686486754.2341876 Coordinates x=505 px, y=590 px
1686486754.250011 Coordinates x=503 px, y=589 px
1686486754.2654204 Coordinates x=503 px, y=589 px
1686486754.2805274 Coordinates x=499 px, y=589 px
1686486754.2964733 Coordinates x=499 px, y=589 px
1686486754.312016 Coordinates x=496 px, y=589 px
1686486754.3275385 Coordinates x=496 px, y=589 px
1686486754.3432372 Coordinates x=496 px, y=589 px
1686486754.359289 Coordinates x=495 px, y=589 px
1686486754.3744853 Coordinates x=495 px, y=589 px
1686486754.3902154 Coordinates x=493 px, y=587 px
1686486754.4055157 Coordinates x=493 px, y=587 px
1686486754.4212282 Coordinates x=490 px, y=586 px
1686486754.4370096 Coordinates x=490 px, y=586 px
1686486754.4530725 Coordinates x=494 px, y=586 px
1686486754.4683557 Coordinates x=494 px, y=586 px
1686486754.4838016 Coordinates x=508 px, y=586 px
1686486754.498975 Coordinates x=508 px, y=586 px
1686486754.514832 Coordinates x=526 px, y=586 px
1686486754.530403 Coordinates x=526 px, y=586 px
1686486754.5462482 Coordinates x=557 px, y=588 px
1686486754.5622272 Coordinates x=557 px, y=588 px
1686486754.578215 Coordinates x=557 px, y=588 px
1686486754.5933423 Coordinates x=575 px, y=592 px
1686486754.6087227 Coordinates x=575 px, y=592 px
1686486754.6247537 Coordinates x=597 px, y=602 px
1686486754.6407642 Coordinates x=597 px, y=602 px
1686486754.6565256 Coordinates x=611 px, y=605 px
1686486754.6725993 Coordinates x=611 px, y=605 px
1686486754.6881132 Coordinates x=621 px, y=607 px
1686486754.70347 Coordinates x=621 px, y=607 px
1686486754.718987 Coordinates x=624 px, y=608 px
1686486754.7341611 Coordinates x=624 px, y=608 px
1686486754.7500145 Coordinates x=644 px, y=606 px
1686486754.7655253 Coordinates x=644 px, y=606 px
1686486754.7879906 Coordinates x=644 px, y=606 px
1686486754.8036418 Coordinates x=683 px, y=604 px
1686486754.8221776 Coordinates x=721 px, y=603 px
1686486754.8375366 Coordinates x=721 px, y=603 px
1686486754.8528538 Coordinates x=745 px, y=604 px
1686486754.8690696 Coordinates x=745 px, y=604 px
1686486754.8845868 Coordinates x=770 px, y=604 px
1686486754.900096 Coordinates x=770 px, y=604 px
1686486754.9154124 Coordinates x=771 px, y=599 px
1686486754.930445 Coordinates x=771 px, y=599 px
1686486754.955179 Coordinates x=735 px, y=546 px
1686486754.9710016 Coordinates x=735 px, y=546 px
1686486754.986623 Coordinates x=673 px, y=489 px
1686486755.0022454 Coordinates x=673 px, y=489 px
1686486755.0181434 Coordinates x=617 px, y=459 px
1686486755.033988 Coordinates x=617 px, y=459 px
1686486755.0496168 Coordinates x=586 px, y=439 px
1686486755.0650494 Coordinates x=586 px, y=439 px
1686486755.0808635 Coordinates x=586 px, y=439 px
1686486755.09648 Coordinates x=569 px, y=425 px
1686486755.1123781 Coordinates x=569 px, y=425 px
1686486755.1282134 Coordinates x=557 px, y=415 px
1686486755.143743 Coordinates x=557 px, y=415 px
1686486755.1593778 Coordinates x=543 px, y=400 px
1686486755.1750093 Coordinates x=543 px, y=400 px
1686486755.1906474 Coordinates x=539 px, y=395 px
1686486755.2062633 Coordinates x=539 px, y=395 px
1686486755.2223978 Coordinates x=538 px, y=393 px
1686486755.2380412 Coordinates x=538 px, y=393 px
1686486755.253758 Coordinates x=536 px, y=389 px
1686486755.269493 Coordinates x=536 px, y=389 px
1686486755.2851188 Coordinates x=534 px, y=387 px
1686486755.3007016 Coordinates x=534 px, y=387 px
1686486755.3165622 Coordinates x=534 px, y=385 px
1686486755.3323627 Coordinates x=534 px, y=385 px
1686486755.3480103 Coordinates x=544 px, y=381 px
1686486755.3634634 Coordinates x=544 px, y=381 px
1686486755.379199 Coordinates x=544 px, y=381 px
1686486755.3947206 Coordinates x=570 px, y=378 px
1686486755.4106374 Coordinates x=589 px, y=370 px
1686486755.426482 Coordinates x=589 px, y=370 px
1686486755.4421031 Coordinates x=589 px, y=370 px
1686486755.4577136 Coordinates x=617 px, y=367 px
1686486755.4732473 Coordinates x=617 px, y=367 px
1686486755.4888058 Coordinates x=635 px, y=365 px
1686486755.5046184 Coordinates x=635 px, y=365 px
1686486755.5205512 Coordinates x=641 px, y=366 px
1686486755.5362816 Coordinates x=641 px, y=366 px
1686486755.5519838 Coordinates x=649 px, y=366 px
1686486755.5676053 Coordinates x=649 px, y=366 px
1686486755.583245 Coordinates x=667 px, y=370 px
1686486755.5988708 Coordinates x=667 px, y=370 px
1686486755.6148074 Coordinates x=685 px, y=379 px
1686486755.6306252 Coordinates x=685 px, y=379 px
1686486755.646276 Coordinates x=705 px, y=412 px
1686486755.6618996 Coordinates x=705 px, y=412 px
1686486755.6775386 Coordinates x=705 px, y=412 px
1686486755.693155 Coordinates x=716 px, y=443 px
1686486755.7087789 Coordinates x=716 px, y=443 px
1686486755.725086 Coordinates x=725 px, y=462 px
1686486755.740881 Coordinates x=725 px, y=462 px
1686486755.7563667 Coordinates x=731 px, y=484 px
1686486755.771996 Coordinates x=731 px, y=484 px
1686486755.7877963 Coordinates x=734 px, y=496 px
1686486755.8034072 Coordinates x=734 px, y=496 px
1686486755.8192854 Coordinates x=730 px, y=510 px
1686486755.8350902 Coordinates x=730 px, y=510 px
1686486755.8507578 Coordinates x=722 px, y=519 px
1686486755.8663678 Coordinates x=722 px, y=519 px
1686486755.8820086 Coordinates x=712 px, y=529 px
1686486755.8976016 Coordinates x=712 px, y=529 px
1686486755.9135273 Coordinates x=706 px, y=541 px
1686486755.9291997 Coordinates x=706 px, y=541 px
1686486755.9449995 Coordinates x=700 px, y=549 px
1686486755.9604235 Coordinates x=700 px, y=549 px
1686486755.976256 Coordinates x=699 px, y=554 px
1686486755.9918537 Coordinates x=699 px, y=554 px
1686486756.0074677 Coordinates x=699 px, y=554 px
1686486756.0235908 Coordinates x=711 px, y=562 px
1686486756.0393384 Coordinates x=711 px, y=562 px
1686486756.0550625 Coordinates x=730 px, y=568 px
1686486756.0706773 Coordinates x=730 px, y=568 px
1686486756.0863247 Coordinates x=752 px, y=576 px
1686486756.1019192 Coordinates x=752 px, y=576 px
1686486756.1178048 Coordinates x=752 px, y=576 px
1686486756.1335897 Coordinates x=771 px, y=579 px
1686486756.1492813 Coordinates x=791 px, y=583 px
1686486756.164901 Coordinates x=791 px, y=583 px
1686486756.1805308 Coordinates x=791 px, y=583 px
1686486756.195963 Coordinates x=802 px, y=585 px
1686486756.2116544 Coordinates x=802 px, y=585 px
1686486756.2274613 Coordinates x=813 px, y=587 px
1686486756.2430944 Coordinates x=813 px, y=587 px
1686486756.2587504 Coordinates x=824 px, y=587 px
1686486756.2743425 Coordinates x=824 px, y=587 px
1686486756.28982 Coordinates x=830 px, y=591 px
1686486756.3054383 Coordinates x=830 px, y=591 px
1686486756.321362 Coordinates x=830 px, y=591 px
1686486756.3372014 Coordinates x=830 px, y=591 px
1686486756.3527372 Coordinates x=826 px, y=585 px
1686486756.3683574 Coordinates x=826 px, y=585 px
1686486756.3840787 Coordinates x=810 px, y=554 px
1686486756.3996687 Coordinates x=810 px, y=554 px
1686486756.4155726 Coordinates x=797 px, y=531 px
1686486756.4313753 Coordinates x=797 px, y=531 px
1686486756.4470377 Coordinates x=797 px, y=531 px
1686486756.4626691 Coordinates x=786 px, y=511 px
1686486756.4783018 Coordinates x=786 px, y=511 px
1686486756.493915 Coordinates x=774 px, y=494 px
1686486756.5095422 Coordinates x=774 px, y=494 px
1686486756.525843 Coordinates x=763 px, y=479 px
1686486756.5416512 Coordinates x=763 px, y=479 px
1686486756.5571668 Coordinates x=757 px, y=468 px
1686486756.5727348 Coordinates x=757 px, y=468 px
1686486756.5884724 Coordinates x=757 px, y=468 px
1686486756.6040862 Coordinates x=748 px, y=457 px
1686486756.6199975 Coordinates x=714 px, y=436 px
1686486756.6356335 Coordinates x=714 px, y=436 px
1686486756.651425 Coordinates x=678 px, y=422 px
1686486756.667041 Coordinates x=678 px, y=422 px
1686486756.6826649 Coordinates x=650 px, y=411 px
1686486756.6982405 Coordinates x=650 px, y=411 px
1686486756.7134364 Coordinates x=632 px, y=404 px
1686486756.7291582 Coordinates x=632 px, y=404 px
1686486756.7449 Coordinates x=616 px, y=401 px
1686486756.7605267 Coordinates x=616 px, y=401 px
1686486756.776064 Coordinates x=616 px, y=401 px
1686486756.7916913 Coordinates x=584 px, y=438 px
1686486756.807342 Coordinates x=584 px, y=438 px
1686486756.823199 Coordinates x=518 px, y=529 px
1686486756.8388457 Coordinates x=518 px, y=529 px
1686486756.854671 Coordinates x=488 px, y=599 px
1686486756.8702965 Coordinates x=488 px, y=599 px
1686486756.885915 Coordinates x=467 px, y=648 px
1686486756.9015403 Coordinates x=467 px, y=648 px
1686486756.9174633 Coordinates x=439 px, y=681 px
1686486756.9332976 Coordinates x=439 px, y=681 px
1686486756.9489212 Coordinates x=423 px, y=709 px
1686486756.9645576 Coordinates x=423 px, y=709 px
1686486756.9801786 Coordinates x=418 px, y=728 px
1686486756.9958107 Coordinates x=418 px, y=728 px
1686486757.0114174 Coordinates x=416 px, y=738 px
1686486757.027325 Coordinates x=416 px, y=738 px
1686486757.043132 Coordinates x=416 px, y=738 px
1686486757.0588 Coordinates x=431 px, y=751 px
1686486757.0743804 Coordinates x=431 px, y=751 px
1686486757.0898645 Coordinates x=460 px, y=762 px
1686486757.1054778 Coordinates x=460 px, y=762 px
1686486757.1213527 Coordinates x=503 px, y=768 px
1686486757.1372013 Coordinates x=503 px, y=768 px
1686486757.1528325 Coordinates x=534 px, y=777 px
1686486757.1682568 Coordinates x=534 px, y=777 px
1686486757.1840563 Coordinates x=554 px, y=780 px
1686486757.1996565 Coordinates x=554 px, y=780 px
1686486757.2153232 Coordinates x=570 px, y=783 px
1686486757.2310114 Coordinates x=570 px, y=783 px
1686486757.2467954 Coordinates x=585 px, y=788 px
1686486757.2623296 Coordinates x=585 px, y=788 px
1686486757.2780514 Coordinates x=648 px, y=797 px
1686486757.2936602 Coordinates x=648 px, y=797 px
1686486757.3093033 Coordinates x=648 px, y=797 px
1686486757.3252351 Coordinates x=816 px, y=817 px
1686486757.3410492 Coordinates x=816 px, y=817 px
1686486757.3566103 Coordinates x=896 px, y=837 px
1686486757.372239 Coordinates x=896 px, y=837 px
1686486757.387943 Coordinates x=941 px, y=849 px
1686486757.4035401 Coordinates x=941 px, y=849 px
1686486757.4192917 Coordinates x=964 px, y=853 px
1686486757.4350364 Coordinates x=964 px, y=853 px
1686486757.4507678 Coordinates x=989 px, y=853 px
1686486757.4661942 Coordinates x=989 px, y=853 px
1686486757.4820216 Coordinates x=1001 px, y=853 px
1686486757.4976435 Coordinates x=1001 px, y=853 px
1686486757.513262 Coordinates x=1001 px, y=853 px
1686486757.5289376 Coordinates x=1006 px, y=855 px
1686486757.544787 Coordinates x=1010 px, y=855 px
1686486757.5603187 Coordinates x=1010 px, y=855 px
1686486757.5760376 Coordinates x=1010 px, y=855 px
1686486757.5916247 Coordinates x=1014 px, y=856 px
1686486757.6071973 Coordinates x=1014 px, y=856 px
1686486757.623033 Coordinates x=1008 px, y=854 px
1686486757.6386845 Coordinates x=1008 px, y=854 px
1686486757.6545072 Coordinates x=901 px, y=847 px
1686486757.6700366 Coordinates x=901 px, y=847 px
1686486757.685757 Coordinates x=791 px, y=845 px
1686486757.7013836 Coordinates x=791 px, y=845 px
1686486757.7170954 Coordinates x=791 px, y=845 px
1686486757.7327476 Coordinates x=734 px, y=844 px
1686486757.7485647 Coordinates x=709 px, y=845 px
1686486757.7643769 Coordinates x=709 px, y=845 px
1686486757.7802365 Coordinates x=709 px, y=845 px
1686486757.7958548 Coordinates x=686 px, y=847 px
1686486757.8114586 Coordinates x=686 px, y=847 px
1686486757.827413 Coordinates x=671 px, y=851 px
1686486757.8432739 Coordinates x=671 px, y=851 px
1686486757.8589044 Coordinates x=641 px, y=795 px
1686486757.874498 Coordinates x=641 px, y=795 px
1686486757.8900752 Coordinates x=591 px, y=674 px
1686486757.9055922 Coordinates x=591 px, y=674 px
1686486757.9216108 Coordinates x=581 px, y=607 px
1686486757.9374733 Coordinates x=581 px, y=607 px
1686486757.9530804 Coordinates x=576 px, y=577 px
1686486757.9687219 Coordinates x=576 px, y=577 px
1686486757.9843318 Coordinates x=566 px, y=548 px
1686486757.9999692 Coordinates x=566 px, y=548 px
1686486758.0155735 Coordinates x=561 px, y=506 px
1686486758.031372 Coordinates x=561 px, y=506 px
1686486758.0472202 Coordinates x=561 px, y=506 px
1686486758.062781 Coordinates x=560 px, y=480 px
1686486758.078512 Coordinates x=559 px, y=451 px
1686486758.0941317 Coordinates x=559 px, y=451 px
1686486758.1097515 Coordinates x=559 px, y=451 px
1686486758.1257186 Coordinates x=558 px, y=433 px
1686486758.141568 Coordinates x=558 px, y=433 px
1686486758.1571803 Coordinates x=559 px, y=420 px
1686486758.1727445 Coordinates x=559 px, y=420 px
1686486758.1884682 Coordinates x=560 px, y=415 px
1686486758.2046595 Coordinates x=560 px, y=415 px
1686486758.219925 Coordinates x=560 px, y=410 px
1686486758.235673 Coordinates x=560 px, y=410 px
1686486758.251297 Coordinates x=561 px, y=406 px
1686486758.2669244 Coordinates x=561 px, y=406 px
1686486758.2825408 Coordinates x=561 px, y=400 px
1686486758.29818 Coordinates x=561 px, y=400 px
1686486758.313895 Coordinates x=558 px, y=396 px
1686486758.3298345 Coordinates x=558 px, y=396 px
1686486758.3456771 Coordinates x=558 px, y=396 px
1686486758.361297 Coordinates x=556 px, y=394 px
1686486758.3769686 Coordinates x=556 px, y=394 px
1686486758.3925924 Coordinates x=554 px, y=391 px
1686486758.4081957 Coordinates x=554 px, y=391 px
1686486758.4241335 Coordinates x=553 px, y=391 px
1686486758.4399304 Coordinates x=553 px, y=391 px
1686486758.4555063 Coordinates x=553 px, y=390 px
1686486758.471235 Coordinates x=553 px, y=390 px
1686486758.4868941 Coordinates x=552 px, y=390 px
1686486758.5025198 Coordinates x=552 px, y=390 px
1686486758.518134 Coordinates x=550 px, y=390 px
1686486758.53412 Coordinates x=550 px, y=390 px
1686486758.5499926 Coordinates x=547 px, y=390 px
1686486758.565622 Coordinates x=547 px, y=390 px
1686486758.5812626 Coordinates x=547 px, y=390 px
1686486758.5968707 Coordinates x=548 px, y=391 px
1686486758.612502 Coordinates x=548 px, y=391 px
1686486758.6283987 Coordinates x=565 px, y=392 px
1686486758.6442783 Coordinates x=565 px, y=392 px
1686486758.659892 Coordinates x=587 px, y=397 px
1686486758.6755078 Coordinates x=587 px, y=397 px
1686486758.6911042 Coordinates x=623 px, y=403 px
1686486758.7066598 Coordinates x=623 px, y=403 px
1686486758.7219107 Coordinates x=640 px, y=403 px
1686486758.7377927 Coordinates x=640 px, y=403 px
1686486758.75341 Coordinates x=649 px, y=404 px
1686486758.7690356 Coordinates x=649 px, y=404 px
1686486758.7846575 Coordinates x=659 px, y=405 px
1686486758.8002949 Coordinates x=659 px, y=405 px
1686486758.8159087 Coordinates x=659 px, y=404 px
1686486758.8322575 Coordinates x=659 px, y=404 px
1686486758.8481317 Coordinates x=653 px, y=401 px
1686486758.863638 Coordinates x=653 px, y=401 px
1686486758.8793428 Coordinates x=634 px, y=397 px
1686486758.894965 Coordinates x=634 px, y=397 px
1686486758.910642 Coordinates x=617 px, y=397 px
1686486758.9265618 Coordinates x=617 px, y=397 px
1686486758.9424374 Coordinates x=617 px, y=397 px
1686486758.9580803 Coordinates x=605 px, y=394 px
1686486758.973521 Coordinates x=605 px, y=394 px
1686486758.989199 Coordinates x=593 px, y=388 px
1686486759.0049455 Coordinates x=593 px, y=388 px
1686486759.0205672 Coordinates x=573 px, y=381 px
1686486759.0368483 Coordinates x=573 px, y=381 px
1686486759.0527272 Coordinates x=558 px, y=371 px
1686486759.0683632 Coordinates x=558 px, y=371 px
1686486759.0839908 Coordinates x=546 px, y=369 px
1686486759.0995867 Coordinates x=546 px, y=369 px
1686486759.1151786 Coordinates x=541 px, y=367 px
1686486759.1309812 Coordinates x=541 px, y=367 px
