1687604185.4119496 Coordinates x=1127 px, y=83 px
1687604193.7721756 Coordinates x=1529 px, y=60 px
1687604193.787894 Coordinates x=1529 px, y=60 px
1687604193.8035028 Coordinates x=1532 px, y=60 px
1687604193.8191528 Coordinates x=1532 px, y=60 px
1687604193.834747 Coordinates x=1533 px, y=60 px
1687604193.8505898 Coordinates x=1533 px, y=60 px
1687604193.8663287 Coordinates x=1540 px, y=60 px
1687604193.8819945 Coordinates x=1540 px, y=60 px
1687604193.8977115 Coordinates x=1552 px, y=56 px
1687604193.9132082 Coordinates x=1552 px, y=56 px
1687604193.9289753 Coordinates x=1552 px, y=56 px
1687604193.9444695 Coordinates x=1565 px, y=55 px
1687604193.9608014 Coordinates x=1565 px, y=55 px
1687604193.9765363 Coordinates x=1589 px, y=51 px
1687604193.992339 Coordinates x=1589 px, y=51 px
1687604194.00796 Coordinates x=1634 px, y=50 px
1687604194.023551 Coordinates x=1634 px, y=50 px
1687604194.0391703 Coordinates x=1696 px, y=45 px
1687604194.055469 Coordinates x=1696 px, y=45 px
1687604194.0712445 Coordinates x=1736 px, y=41 px
1687604194.0867918 Coordinates x=1736 px, y=41 px
1687604194.1024065 Coordinates x=1765 px, y=35 px
1687604194.1182182 Coordinates x=1765 px, y=35 px
1687604194.1338456 Coordinates x=1777 px, y=31 px
1687604194.149496 Coordinates x=1777 px, y=31 px
1687604194.1652794 Coordinates x=1783 px, y=30 px
1687604194.180771 Coordinates x=1783 px, y=30 px
1687604194.1966367 Coordinates x=1787 px, y=28 px
1687604194.2122424 Coordinates x=1787 px, y=28 px
1687604194.227877 Coordinates x=1791 px, y=25 px
1687604194.2434134 Coordinates x=1791 px, y=25 px
1687604194.259337 Coordinates x=1796 px, y=22 px
1687604194.2752047 Coordinates x=1796 px, y=22 px
1687604194.2907965 Coordinates x=1796 px, y=22 px
1687604194.3064258 Coordinates x=1799 px, y=20 px
1687604194.3220563 Coordinates x=1799 px, y=20 px
1687604194.3375719 Coordinates x=1802 px, y=18 px
1687604194.353439 Coordinates x=1802 px, y=18 px
1687604194.3692777 Coordinates x=1812 px, y=15 px
1687604194.3848042 Coordinates x=1812 px, y=15 px
1687604194.4005241 Coordinates x=1836 px, y=11 px
1687604194.415999 Coordinates x=1836 px, y=11 px
1687604194.4315932 Coordinates x=1899 px, y=7 px
1687604194.4474268 Coordinates x=1899 px, y=7 px
1687604194.4637594 Coordinates x=1927 px, y=5 px
1687604194.4795377 Coordinates x=1927 px, y=5 px
1687604194.4952576 Coordinates x=1954 px, y=3 px
1687604194.5108583 Coordinates x=1954 px, y=3 px
1687604194.5264568 Coordinates x=1981 px, y=2 px
1687604194.5421336 Coordinates x=1981 px, y=2 px
1687604194.5581162 Coordinates x=1981 px, y=2 px
1687604194.5739117 Coordinates x=1989 px, y=2 px
1687604194.5896237 Coordinates x=1989 px, y=2 px
1687604194.605199 Coordinates x=1995 px, y=4 px
1687604194.6208668 Coordinates x=1995 px, y=4 px
1687604194.6365044 Coordinates x=1994 px, y=5 px
1687604194.6526484 Coordinates x=1994 px, y=5 px
1687604194.668341 Coordinates x=1986 px, y=6 px
1687604194.6839173 Coordinates x=1986 px, y=6 px
1687604194.69966 Coordinates x=1986 px, y=6 px
1687604194.7152064 Coordinates x=1947 px, y=4 px
1687604194.7309809 Coordinates x=1947 px, y=4 px
1687604194.7466178 Coordinates x=1924 px, y=3 px
1687604194.7624607 Coordinates x=1908 px, y=2 px
1687604194.778305 Coordinates x=1908 px, y=2 px
1687604194.7937353 Coordinates x=1896 px, y=2 px
1687604194.8094268 Coordinates x=1896 px, y=2 px
1687604194.8252265 Coordinates x=1896 px, y=2 px
1687604194.8408525 Coordinates x=1878 px, y=1 px
1687604194.8568594 Coordinates x=1868 px, y=1 px
1687604194.8727467 Coordinates x=1868 px, y=1 px
1687604194.8883588 Coordinates x=1868 px, y=1 px
1687604194.9039893 Coordinates x=1863 px, y=1 px
1687604194.919606 Coordinates x=1863 px, y=1 px
1687604194.9352274 Coordinates x=1857 px, y=1 px
1687604194.9508185 Coordinates x=1857 px, y=1 px
1687604194.9666328 Coordinates x=1857 px, y=1 px
1687604194.982425 Coordinates x=1857 px, y=1 px
1687604194.9980466 Coordinates x=1986 px, y=0 px
1687604195.0137627 Coordinates x=1986 px, y=0 px
1687604195.0293813 Coordinates x=2133 px, y=0 px
1687604195.0450065 Coordinates x=2133 px, y=0 px
1687604195.060967 Coordinates x=2194 px, y=0 px
1687604195.076683 Coordinates x=2194 px, y=0 px
1687604195.0924754 Coordinates x=2194 px, y=0 px
1687604195.1080914 Coordinates x=2241 px, y=0 px
1687604195.1237211 Coordinates x=2241 px, y=0 px
1687604195.139332 Coordinates x=2263 px, y=0 px
1687604195.1556435 Coordinates x=2263 px, y=0 px
1687604195.171505 Coordinates x=2276 px, y=0 px
1687604195.187143 Coordinates x=2276 px, y=0 px
1687604195.2027392 Coordinates x=2287 px, y=0 px
1687604195.2183843 Coordinates x=2287 px, y=0 px
1687604195.2340276 Coordinates x=2311 px, y=0 px
1687604195.2496378 Coordinates x=2311 px, y=0 px
1687604195.2655091 Coordinates x=2340 px, y=0 px
1687604195.2811818 Coordinates x=2340 px, y=0 px
1687604195.29702 Coordinates x=2365 px, y=0 px
1687604195.3126535 Coordinates x=2365 px, y=0 px
1687604195.3282712 Coordinates x=2365 px, y=0 px
1687604195.3438904 Coordinates x=2382 px, y=0 px
1687604195.3599005 Coordinates x=2385 px, y=4 px
1687604195.3761072 Coordinates x=2385 px, y=4 px
1687604195.3919845 Coordinates x=2385 px, y=4 px
1687604195.4076095 Coordinates x=2390 px, y=10 px
1687604195.4232287 Coordinates x=2390 px, y=10 px
1687604195.4386623 Coordinates x=1436 px, y=197 px
1687604195.453903 Coordinates x=1436 px, y=197 px
1687604195.4697814 Coordinates x=1013 px, y=237 px
1687604195.4853365 Coordinates x=1013 px, y=237 px
1687604195.501033 Coordinates x=1002 px, y=235 px
1687604195.516611 Coordinates x=1002 px, y=235 px
1687604195.5321884 Coordinates x=982 px, y=230 px
1687604195.5479143 Coordinates x=982 px, y=230 px
1687604195.5639074 Coordinates x=959 px, y=226 px
1687604195.5795677 Coordinates x=959 px, y=226 px
1687604195.5954163 Coordinates x=959 px, y=226 px
1687604195.6109135 Coordinates x=917 px, y=232 px
1687604195.6266375 Coordinates x=917 px, y=232 px
1687604195.642289 Coordinates x=897 px, y=232 px
1687604195.6582332 Coordinates x=897 px, y=232 px
1687604195.674107 Coordinates x=878 px, y=231 px
1687604195.689722 Coordinates x=878 px, y=231 px
1687604195.7053301 Coordinates x=858 px, y=230 px
1687604195.720949 Coordinates x=858 px, y=230 px
1687604195.7365875 Coordinates x=841 px, y=227 px
1687604195.752238 Coordinates x=841 px, y=227 px
1687604195.7685063 Coordinates x=823 px, y=226 px
1687604195.7843804 Coordinates x=823 px, y=226 px
1687604195.7999485 Coordinates x=823 px, y=226 px
1687604195.8154068 Coordinates x=811 px, y=226 px
1687604195.8311768 Coordinates x=804 px, y=229 px
1687604195.8468523 Coordinates x=804 px, y=229 px
1687604195.8627934 Coordinates x=795 px, y=232 px
1687604195.8786225 Coordinates x=795 px, y=232 px
1687604195.8943007 Coordinates x=788 px, y=234 px
1687604195.9099286 Coordinates x=788 px, y=234 px
1687604195.925556 Coordinates x=788 px, y=234 px
1687604195.9411721 Coordinates x=788 px, y=234 px
1687604195.9571438 Coordinates x=791 px, y=235 px
1687604195.9730372 Coordinates x=791 px, y=235 px
1687604195.988645 Coordinates x=791 px, y=235 px
1687604196.004172 Coordinates x=796 px, y=235 px
1687604196.0197942 Coordinates x=796 px, y=235 px
1687604196.0355315 Coordinates x=804 px, y=235 px
1687604196.0511425 Coordinates x=804 px, y=235 px
1687604196.0671396 Coordinates x=816 px, y=233 px
1687604196.0828428 Coordinates x=816 px, y=233 px
1687604196.0985346 Coordinates x=833 px, y=229 px
1687604196.1142712 Coordinates x=833 px, y=229 px
1687604196.1296618 Coordinates x=840 px, y=225 px
1687604196.1453452 Coordinates x=840 px, y=225 px
1687604196.1614926 Coordinates x=851 px, y=219 px
1687604196.1773293 Coordinates x=851 px, y=219 px
1687604196.1930103 Coordinates x=851 px, y=219 px
1687604196.208633 Coordinates x=881 px, y=210 px
1687604196.2242587 Coordinates x=881 px, y=210 px
1687604196.2398696 Coordinates x=910 px, y=205 px
1687604196.2554858 Coordinates x=910 px, y=205 px
1687604196.2717547 Coordinates x=942 px, y=207 px
1687604196.2876456 Coordinates x=942 px, y=207 px
1687604196.3032293 Coordinates x=965 px, y=204 px
1687604196.3187814 Coordinates x=965 px, y=204 px
1687604196.3344028 Coordinates x=978 px, y=202 px
1687604196.3500292 Coordinates x=978 px, y=202 px
1687604196.3657334 Coordinates x=989 px, y=199 px
1687604196.3814697 Coordinates x=989 px, y=199 px
1687604196.3971431 Coordinates x=995 px, y=199 px
1687604196.412689 Coordinates x=995 px, y=199 px
1687604196.4282598 Coordinates x=1002 px, y=199 px
1687604196.4438784 Coordinates x=1002 px, y=199 px
1687604196.4600165 Coordinates x=1012 px, y=197 px
1687604196.4757051 Coordinates x=1012 px, y=197 px
1687604196.4913352 Coordinates x=1012 px, y=197 px
1687604196.5069644 Coordinates x=1035 px, y=191 px
1687604196.5225768 Coordinates x=1035 px, y=191 px
1687604196.5382073 Coordinates x=1087 px, y=187 px
1687604196.5538452 Coordinates x=1087 px, y=187 px
1687604196.5700412 Coordinates x=1118 px, y=181 px
1687604196.5857258 Coordinates x=1118 px, y=181 px
1687604196.6013694 Coordinates x=1151 px, y=178 px
1687604196.6172662 Coordinates x=1151 px, y=178 px
1687604196.6329265 Coordinates x=1169 px, y=176 px
1687604196.6486359 Coordinates x=1169 px, y=176 px
1687604196.6648831 Coordinates x=1181 px, y=175 px
1687604196.6806521 Coordinates x=1181 px, y=175 px
1687604196.6961522 Coordinates x=1192 px, y=177 px
1687604196.7118194 Coordinates x=1192 px, y=177 px
1687604196.7275264 Coordinates x=1192 px, y=177 px
1687604196.743072 Coordinates x=1201 px, y=180 px
1687604196.759188 Coordinates x=1217 px, y=182 px
1687604196.7748854 Coordinates x=1217 px, y=182 px
1687604196.7904623 Coordinates x=1217 px, y=182 px
1687604196.8061025 Coordinates x=1245 px, y=184 px
1687604196.821875 Coordinates x=1245 px, y=184 px
1687604196.8373694 Coordinates x=1270 px, y=189 px
1687604196.8531897 Coordinates x=1270 px, y=189 px
1687604196.868952 Coordinates x=1279 px, y=188 px
1687604196.8848414 Coordinates x=1279 px, y=188 px
1687604196.9004252 Coordinates x=1293 px, y=188 px
1687604196.9158576 Coordinates x=1293 px, y=188 px
1687604196.9315422 Coordinates x=1301 px, y=189 px
1687604196.947312 Coordinates x=1301 px, y=189 px
1687604196.9632983 Coordinates x=1304 px, y=190 px
1687604196.9791646 Coordinates x=1304 px, y=190 px
1687604196.9947808 Coordinates x=1306 px, y=191 px
1687604197.0103946 Coordinates x=1306 px, y=191 px
1687604197.0260262 Coordinates x=1306 px, y=191 px
1687604197.0414808 Coordinates x=1308 px, y=193 px
1687604197.0572596 Coordinates x=1309 px, y=194 px
1687604197.0735602 Coordinates x=1309 px, y=194 px
1687604197.0894253 Coordinates x=1309 px, y=194 px
1687604197.1050339 Coordinates x=1312 px, y=196 px
1687604197.1206868 Coordinates x=1312 px, y=196 px
1687604197.136318 Coordinates x=1312 px, y=196 px
1687604197.1519458 Coordinates x=1312 px, y=196 px
1687604197.16793 Coordinates x=1313 px, y=198 px
1687604197.1836293 Coordinates x=1313 px, y=198 px
1687604197.1992857 Coordinates x=1313 px, y=198 px
1687604197.2149537 Coordinates x=1313 px, y=198 px
1687604197.2306519 Coordinates x=1316 px, y=198 px
1687604197.2463014 Coordinates x=1316 px, y=198 px
1687604197.2623012 Coordinates x=1320 px, y=196 px
1687604197.2780008 Coordinates x=1320 px, y=196 px
1687604197.2938054 Coordinates x=1323 px, y=193 px
1687604197.3094065 Coordinates x=1323 px, y=193 px
1687604197.3250597 Coordinates x=1325 px, y=192 px
1687604197.340679 Coordinates x=1325 px, y=192 px
1687604197.3562987 Coordinates x=1325 px, y=192 px
1687604197.3722568 Coordinates x=1327 px, y=189 px
1687604197.388133 Coordinates x=1327 px, y=189 px
1687604197.4037755 Coordinates x=1330 px, y=185 px
1687604197.4193716 Coordinates x=1330 px, y=185 px
1687604197.434981 Coordinates x=1332 px, y=180 px
1687604197.4505942 Coordinates x=1332 px, y=180 px
1687604197.4664674 Coordinates x=1332 px, y=176 px
1687604197.4822397 Coordinates x=1332 px, y=176 px
1687604197.4978986 Coordinates x=1333 px, y=172 px
1687604197.5134916 Coordinates x=1333 px, y=172 px
1687604197.5292177 Coordinates x=1349 px, y=166 px
1687604197.5446508 Coordinates x=1349 px, y=166 px
1687604197.5604756 Coordinates x=1349 px, y=166 px
1687604197.5761096 Coordinates x=1376 px, y=159 px
1687604197.5917256 Coordinates x=1376 px, y=159 px
1687604197.607339 Coordinates x=1390 px, y=152 px
1687604197.6229434 Coordinates x=1390 px, y=152 px
1687604197.6385815 Coordinates x=1408 px, y=148 px
1687604197.6542127 Coordinates x=1408 px, y=148 px
1687604197.6702037 Coordinates x=1421 px, y=149 px
1687604197.6860914 Coordinates x=1421 px, y=149 px
1687604197.7017202 Coordinates x=1431 px, y=148 px
1687604197.7173307 Coordinates x=1431 px, y=148 px
1687604197.732775 Coordinates x=1443 px, y=150 px
1687604197.7483938 Coordinates x=1443 px, y=150 px
1687604197.7643766 Coordinates x=1452 px, y=151 px
1687604197.7802 Coordinates x=1452 px, y=151 px
1687604197.795881 Coordinates x=1458 px, y=153 px
1687604197.8114867 Coordinates x=1458 px, y=153 px
1687604197.827109 Coordinates x=1458 px, y=153 px
1687604197.8427105 Coordinates x=1461 px, y=152 px
1687604197.8582103 Coordinates x=1461 px, y=152 px
1687604197.874462 Coordinates x=1466 px, y=150 px
1687604197.8903408 Coordinates x=1466 px, y=150 px
1687604197.9059722 Coordinates x=1484 px, y=144 px
1687604197.9215918 Coordinates x=1484 px, y=144 px
1687604197.9369898 Coordinates x=1499 px, y=135 px
1687604197.9528332 Coordinates x=1499 px, y=135 px
1687604197.9687934 Coordinates x=1521 px, y=125 px
1687604197.984681 Coordinates x=1521 px, y=125 px
1687604198.0002682 Coordinates x=1534 px, y=118 px
1687604198.015875 Coordinates x=1534 px, y=118 px
1687604198.031447 Coordinates x=1547 px, y=114 px
1687604198.0470738 Coordinates x=1547 px, y=114 px
1687604198.0622764 Coordinates x=1558 px, y=110 px
1687604198.0781224 Coordinates x=1558 px, y=110 px
1687604198.0937908 Coordinates x=1558 px, y=110 px
1687604198.1094065 Coordinates x=1570 px, y=107 px
1687604198.1250405 Coordinates x=1570 px, y=107 px
1687604198.140653 Coordinates x=1585 px, y=100 px
1687604198.1562831 Coordinates x=1585 px, y=100 px
1687604198.1721659 Coordinates x=1599 px, y=91 px
1687604198.187932 Coordinates x=1599 px, y=91 px
1687604198.2034893 Coordinates x=1624 px, y=84 px
1687604198.2191188 Coordinates x=1624 px, y=84 px
1687604198.2348807 Coordinates x=1639 px, y=83 px
1687604198.2504928 Coordinates x=1639 px, y=83 px
1687604198.266396 Coordinates x=1647 px, y=83 px
1687604198.2821736 Coordinates x=1647 px, y=83 px
1687604198.297884 Coordinates x=1670 px, y=71 px
1687604198.3135133 Coordinates x=1670 px, y=71 px
1687604198.329161 Coordinates x=1699 px, y=59 px
1687604198.3447545 Coordinates x=1699 px, y=59 px
1687604198.3604057 Coordinates x=1716 px, y=51 px
1687604198.3763845 Coordinates x=1716 px, y=51 px
1687604198.392035 Coordinates x=1716 px, y=51 px
1687604198.4076607 Coordinates x=1735 px, y=47 px
1687604198.4235015 Coordinates x=1759 px, y=42 px
1687604198.4390967 Coordinates x=1759 px, y=42 px
1687604198.4547145 Coordinates x=1759 px, y=42 px
1687604198.4706256 Coordinates x=1775 px, y=37 px
1687604198.4864335 Coordinates x=1775 px, y=37 px
1687604198.5021348 Coordinates x=1785 px, y=35 px
1687604198.517755 Coordinates x=1785 px, y=35 px
1687604198.5333533 Coordinates x=1793 px, y=35 px
1687604198.5489206 Coordinates x=1793 px, y=35 px
1687604198.5648074 Coordinates x=1799 px, y=37 px
1687604198.5805788 Coordinates x=1799 px, y=37 px
1687604198.5962172 Coordinates x=1804 px, y=39 px
1687604198.611834 Coordinates x=1804 px, y=39 px
1687604198.6275065 Coordinates x=1814 px, y=40 px
1687604198.6431515 Coordinates x=1814 px, y=40 px
1687604198.6587572 Coordinates x=1822 px, y=41 px
1687604198.6745985 Coordinates x=1822 px, y=41 px
1687604198.690433 Coordinates x=1822 px, y=41 px
1687604198.7058973 Coordinates x=1839 px, y=41 px
1687604198.7217288 Coordinates x=1839 px, y=41 px
1687604198.7372477 Coordinates x=1863 px, y=41 px
1687604198.7528863 Coordinates x=1863 px, y=41 px
1687604198.7687929 Coordinates x=1879 px, y=40 px
1687604198.7846675 Coordinates x=1879 px, y=40 px
1687604198.8002691 Coordinates x=1890 px, y=39 px
1687604198.8157024 Coordinates x=1890 px, y=39 px
1687604198.8313315 Coordinates x=1904 px, y=36 px
1687604198.847143 Coordinates x=1904 px, y=36 px
1687604198.862752 Coordinates x=1912 px, y=35 px
1687604198.8789027 Coordinates x=1912 px, y=35 px
1687604198.894756 Coordinates x=1912 px, y=35 px
1687604198.9103084 Coordinates x=1920 px, y=37 px
1687604198.9260197 Coordinates x=1920 px, y=37 px
1687604198.941647 Coordinates x=1926 px, y=39 px
1687604198.9572165 Coordinates x=1926 px, y=39 px
1687604198.9734573 Coordinates x=1933 px, y=40 px
1687604198.989344 Coordinates x=1933 px, y=40 px
1687604199.0047288 Coordinates x=1942 px, y=40 px
1687604199.0199897 Coordinates x=1942 px, y=40 px
1687604199.0352273 Coordinates x=1961 px, y=41 px
1687604199.0481458 Coordinates x=1961 px, y=41 px
1687604199.0637941 Coordinates x=1975 px, y=41 px
1687604199.0799592 Coordinates x=1975 px, y=41 px
1687604199.0958014 Coordinates x=1989 px, y=42 px
1687604199.1112115 Coordinates x=1989 px, y=42 px
1687604199.1274939 Coordinates x=1976 px, y=59 px
1687604199.1472783 Coordinates x=1976 px, y=59 px
1687604199.1628888 Coordinates x=1337 px, y=284 px
1687604199.1791177 Coordinates x=1337 px, y=284 px
1687604199.1948833 Coordinates x=1185 px, y=338 px
1687604199.2103958 Coordinates x=1185 px, y=338 px
1687604199.2262166 Coordinates x=1127 px, y=351 px
1687604199.241711 Coordinates x=1127 px, y=351 px
1687604199.2574685 Coordinates x=1067 px, y=376 px
1687604199.273797 Coordinates x=1067 px, y=376 px
1687604199.2896452 Coordinates x=1067 px, y=376 px
1687604199.30528 Coordinates x=1020 px, y=402 px
1687604199.3208683 Coordinates x=1020 px, y=402 px
1687604199.3365197 Coordinates x=866 px, y=426 px
1687604199.3521366 Coordinates x=866 px, y=426 px
1687604199.368381 Coordinates x=783 px, y=422 px
1687604199.384216 Coordinates x=783 px, y=422 px
1687604199.3997772 Coordinates x=753 px, y=420 px
1687604199.4153626 Coordinates x=753 px, y=420 px
1687604199.431058 Coordinates x=711 px, y=416 px
1687604199.4466858 Coordinates x=711 px, y=416 px
1687604199.462361 Coordinates x=622 px, y=415 px
1687604199.478556 Coordinates x=622 px, y=415 px
1687604199.4943478 Coordinates x=622 px, y=415 px
1687604199.5098307 Coordinates x=584 px, y=411 px
1687604199.5256605 Coordinates x=584 px, y=411 px
1687604199.541278 Coordinates x=541 px, y=402 px
1687604199.5569065 Coordinates x=541 px, y=402 px
1687604199.5727444 Coordinates x=520 px, y=401 px
1687604199.5885873 Coordinates x=520 px, y=401 px
1687604199.6042151 Coordinates x=492 px, y=408 px
1687604199.6198504 Coordinates x=492 px, y=408 px
1687604199.6352649 Coordinates x=470 px, y=415 px
1687604199.65108 Coordinates x=470 px, y=415 px
1687604199.6671238 Coordinates x=455 px, y=421 px
1687604199.6826522 Coordinates x=455 px, y=421 px
1687604199.6976795 Coordinates x=450 px, y=421 px
1687604199.7134805 Coordinates x=450 px, y=421 px
1687604199.7293248 Coordinates x=440 px, y=420 px
1687604199.7447531 Coordinates x=440 px, y=420 px
1687604199.7602193 Coordinates x=431 px, y=420 px
1687604199.7754514 Coordinates x=431 px, y=420 px
1687604199.7971654 Coordinates x=431 px, y=420 px
1687604199.8126922 Coordinates x=430 px, y=419 px
1687604199.8283136 Coordinates x=451 px, y=420 px
1687604199.8475668 Coordinates x=451 px, y=420 px
1687604199.863012 Coordinates x=527 px, y=429 px
1687604199.8779502 Coordinates x=527 px, y=429 px
1687604199.8931203 Coordinates x=607 px, y=432 px
1687604199.9089837 Coordinates x=607 px, y=432 px
1687604199.9249313 Coordinates x=630 px, y=438 px
1687604199.9405067 Coordinates x=630 px, y=438 px
1687604199.9635558 Coordinates x=630 px, y=438 px
1687604199.9797912 Coordinates x=661 px, y=449 px
1687604199.99561 Coordinates x=679 px, y=456 px
1687604200.0112522 Coordinates x=679 px, y=456 px
1687604200.0268416 Coordinates x=679 px, y=456 px
1687604200.04249 Coordinates x=692 px, y=465 px
1687604200.0580425 Coordinates x=692 px, y=465 px
1687604200.0742285 Coordinates x=704 px, y=469 px
1687604200.0900297 Coordinates x=704 px, y=469 px
1687604200.1056924 Coordinates x=711 px, y=472 px
1687604200.1213346 Coordinates x=711 px, y=472 px
1687604200.1369402 Coordinates x=718 px, y=474 px
1687604200.151782 Coordinates x=718 px, y=474 px
1687604200.1678998 Coordinates x=726 px, y=476 px
1687604200.1835096 Coordinates x=726 px, y=476 px
1687604200.199209 Coordinates x=731 px, y=477 px
1687604200.2144723 Coordinates x=731 px, y=477 px
1687604200.2292266 Coordinates x=733 px, y=478 px
1687604200.2452228 Coordinates x=733 px, y=478 px
1687604200.2611613 Coordinates x=734 px, y=488 px
1687604200.2765105 Coordinates x=734 px, y=488 px
1687604200.2929013 Coordinates x=726 px, y=511 px
1687604200.3144538 Coordinates x=726 px, y=511 px
1687604200.3301837 Coordinates x=712 px, y=527 px
1687604200.3457854 Coordinates x=712 px, y=527 px
1687604200.3614135 Coordinates x=691 px, y=552 px
1687604200.3771589 Coordinates x=691 px, y=552 px
1687604200.393009 Coordinates x=654 px, y=596 px
1687604200.4084897 Coordinates x=654 px, y=596 px
1687604200.4242542 Coordinates x=654 px, y=596 px
1687604200.4398792 Coordinates x=605 px, y=636 px
1687604200.4555037 Coordinates x=605 px, y=636 px
1687604200.4714355 Coordinates x=573 px, y=658 px
1687604200.4872627 Coordinates x=573 px, y=658 px
1687604200.5028627 Coordinates x=548 px, y=673 px
1687604200.5185163 Coordinates x=548 px, y=673 px
1687604200.5341566 Coordinates x=533 px, y=686 px
1687604200.5497587 Coordinates x=533 px, y=686 px
1687604200.5653186 Coordinates x=523 px, y=698 px
1687604200.5811746 Coordinates x=523 px, y=698 px
1687604200.597031 Coordinates x=523 px, y=698 px
1687604200.6124659 Coordinates x=522 px, y=691 px
1687604200.6282654 Coordinates x=573 px, y=632 px
1687604200.6438582 Coordinates x=573 px, y=632 px
1687604200.6595156 Coordinates x=631 px, y=574 px
1687604200.6752963 Coordinates x=631 px, y=574 px
1687604200.6909404 Coordinates x=631 px, y=574 px
1687604200.7065678 Coordinates x=664 px, y=543 px
1687604200.7226036 Coordinates x=664 px, y=543 px
1687604200.7380393 Coordinates x=689 px, y=513 px
1687604200.7541788 Coordinates x=689 px, y=513 px
1687604200.7699742 Coordinates x=708 px, y=491 px
1687604200.7853546 Coordinates x=708 px, y=491 px
1687604200.801373 Coordinates x=724 px, y=477 px
1687604200.8303602 Coordinates x=724 px, y=477 px
1687604200.8461924 Coordinates x=738 px, y=470 px
1687604200.861543 Coordinates x=747 px, y=465 px
1687604200.8771923 Coordinates x=747 px, y=465 px
1687604200.8967063 Coordinates x=747 px, y=465 px
1687604200.9125051 Coordinates x=754 px, y=461 px
1687604200.928195 Coordinates x=757 px, y=458 px
1687604200.9438045 Coordinates x=757 px, y=458 px
1687604200.9594405 Coordinates x=757 px, y=458 px
1687604200.9753108 Coordinates x=761 px, y=385 px
1687604200.9911604 Coordinates x=761 px, y=385 px
1687604201.0067394 Coordinates x=775 px, y=265 px
1687604201.0223732 Coordinates x=775 px, y=265 px
1687604201.0382042 Coordinates x=772 px, y=211 px
1687604201.0540621 Coordinates x=772 px, y=211 px
1687604201.0696745 Coordinates x=769 px, y=191 px
1687604201.086006 Coordinates x=769 px, y=191 px
1687604201.1018527 Coordinates x=767 px, y=171 px
1687604201.1174848 Coordinates x=767 px, y=171 px
1687604201.1330588 Coordinates x=763 px, y=159 px
1687604201.148632 Coordinates x=763 px, y=159 px
1687604201.164286 Coordinates x=758 px, y=141 px
1687604201.1800938 Coordinates x=758 px, y=141 px
1687604201.1959178 Coordinates x=758 px, y=139 px
1687604201.2115555 Coordinates x=758 px, y=139 px
1687604201.2272034 Coordinates x=758 px, y=139 px
1687604201.242771 Coordinates x=758 px, y=137 px
1687604201.2582395 Coordinates x=758 px, y=137 px
1687604201.2741647 Coordinates x=757 px, y=136 px
1687604201.2900114 Coordinates x=757 px, y=136 px
1687604201.3056386 Coordinates x=761 px, y=135 px
1687604201.3212702 Coordinates x=761 px, y=135 px
1687604201.3368907 Coordinates x=786 px, y=131 px
1687604201.3525066 Coordinates x=786 px, y=131 px
1687604201.368133 Coordinates x=825 px, y=128 px
1687604201.3840604 Coordinates x=825 px, y=128 px
1687604201.3999093 Coordinates x=849 px, y=125 px
1687604201.4154234 Coordinates x=849 px, y=125 px
1687604201.431085 Coordinates x=875 px, y=123 px
1687604201.4467518 Coordinates x=875 px, y=123 px
1687604201.4623716 Coordinates x=899 px, y=120 px
1687604201.4782856 Coordinates x=899 px, y=120 px
1687604201.4941318 Coordinates x=910 px, y=119 px
1687604201.5095742 Coordinates x=910 px, y=119 px
1687604201.5253968 Coordinates x=923 px, y=138 px
1687604201.5410042 Coordinates x=923 px, y=138 px
1687604201.556626 Coordinates x=923 px, y=138 px
1687604201.5723495 Coordinates x=934 px, y=215 px
1687604201.5881848 Coordinates x=934 px, y=215 px
1687604201.6038187 Coordinates x=946 px, y=315 px
1687604201.619449 Coordinates x=946 px, y=315 px
1687604201.635066 Coordinates x=952 px, y=360 px
1687604201.6506696 Coordinates x=952 px, y=360 px
1687604201.6662478 Coordinates x=952 px, y=387 px
1687604201.6820807 Coordinates x=952 px, y=387 px
1687604201.6978483 Coordinates x=950 px, y=414 px
1687604201.7135534 Coordinates x=950 px, y=414 px
1687604201.728973 Coordinates x=950 px, y=424 px
1687604201.7446883 Coordinates x=950 px, y=424 px
1687604201.7604446 Coordinates x=946 px, y=430 px
1687604201.776717 Coordinates x=946 px, y=430 px
1687604201.7925584 Coordinates x=946 px, y=430 px
1687604201.8081903 Coordinates x=944 px, y=441 px
1687604201.8238077 Coordinates x=944 px, y=441 px
1687604201.8394182 Coordinates x=951 px, y=443 px
1687604201.8550563 Coordinates x=951 px, y=443 px
1687604201.8706532 Coordinates x=973 px, y=448 px
1687604201.886529 Coordinates x=973 px, y=448 px
1687604201.9023309 Coordinates x=1002 px, y=453 px
1687604201.918006 Coordinates x=1002 px, y=453 px
1687604201.9335227 Coordinates x=1014 px, y=457 px
1687604201.9490547 Coordinates x=1014 px, y=457 px
1687604201.964677 Coordinates x=1031 px, y=462 px
1687604201.9806015 Coordinates x=1031 px, y=462 px
1687604201.9964445 Coordinates x=1051 px, y=460 px
1687604202.0120685 Coordinates x=1051 px, y=460 px
1687604202.0277023 Coordinates x=1070 px, y=462 px
1687604202.043325 Coordinates x=1070 px, y=462 px
1687604202.0589244 Coordinates x=1085 px, y=464 px
1687604202.0741353 Coordinates x=1085 px, y=464 px
1687604202.0899858 Coordinates x=1085 px, y=464 px
1687604202.1056027 Coordinates x=1092 px, y=465 px
