1687009677.2490065 Coordinates x=1852 px, y=393 px
1687009685.4213243 Coordinates x=1532 px, y=75 px
1687009685.4372034 Coordinates x=1532 px, y=75 px
1687009685.4525428 Coordinates x=1532 px, y=75 px
1687009685.4679363 Coordinates x=1546 px, y=76 px
1687009685.4834397 Coordinates x=1546 px, y=76 px
1687009685.4993398 Coordinates x=1546 px, y=76 px
1687009685.514649 Coordinates x=1556 px, y=74 px
1687009685.5306108 Coordinates x=1556 px, y=74 px
1687009685.5465074 Coordinates x=1572 px, y=73 px
1687009685.5620818 Coordinates x=1574 px, y=73 px
1687009685.5774238 Coordinates x=1574 px, y=73 px
1687009685.593253 Coordinates x=1584 px, y=77 px
1687009685.609036 Coordinates x=1584 px, y=77 px
1687009685.6242425 Coordinates x=1626 px, y=81 px
1687009685.639987 Coordinates x=1626 px, y=81 px
1687009685.6560209 Coordinates x=1711 px, y=71 px
1687009685.6716528 Coordinates x=1711 px, y=71 px
1687009685.6880226 Coordinates x=1770 px, y=65 px
1687009685.7031395 Coordinates x=1770 px, y=65 px
1687009685.7183697 Coordinates x=1770 px, y=65 px
1687009685.733976 Coordinates x=1792 px, y=60 px
1687009685.7492874 Coordinates x=1792 px, y=60 px
1687009685.7644567 Coordinates x=1813 px, y=53 px
1687009685.7796488 Coordinates x=1813 px, y=53 px
1687009685.7953777 Coordinates x=1830 px, y=45 px
1687009685.8106503 Coordinates x=1830 px, y=45 px
1687009685.8255029 Coordinates x=1847 px, y=39 px
1687009685.8410475 Coordinates x=1847 px, y=39 px
1687009685.8564441 Coordinates x=1874 px, y=35 px
1687009685.8722656 Coordinates x=1874 px, y=35 px
1687009685.887868 Coordinates x=1874 px, y=35 px
1687009685.9033608 Coordinates x=1911 px, y=30 px
1687009685.919042 Coordinates x=1911 px, y=30 px
1687009685.9341695 Coordinates x=1938 px, y=25 px
1687009685.9497683 Coordinates x=1938 px, y=25 px
1687009685.9656804 Coordinates x=1982 px, y=21 px
1687009685.982006 Coordinates x=1982 px, y=21 px
1687009685.997645 Coordinates x=1995 px, y=18 px
1687009686.0128837 Coordinates x=1995 px, y=18 px
1687009686.0282588 Coordinates x=2007 px, y=17 px
1687009686.0438368 Coordinates x=2007 px, y=17 px
1687009686.059954 Coordinates x=2023 px, y=14 px
1687009686.0753863 Coordinates x=2023 px, y=14 px
1687009686.0904932 Coordinates x=2032 px, y=14 px
1687009686.1062512 Coordinates x=2032 px, y=14 px
1687009686.1226594 Coordinates x=1799 px, y=142 px
1687009686.1377945 Coordinates x=1799 px, y=142 px
1687009686.1536665 Coordinates x=1799 px, y=142 px
1687009686.169242 Coordinates x=1642 px, y=187 px
1687009686.1848564 Coordinates x=1642 px, y=187 px
1687009686.2002435 Coordinates x=1579 px, y=196 px
1687009686.2167687 Coordinates x=1579 px, y=196 px
1687009686.2318614 Coordinates x=1520 px, y=218 px
1687009686.2481663 Coordinates x=1520 px, y=218 px
1687009686.2636514 Coordinates x=1475 px, y=238 px
1687009686.2796836 Coordinates x=1475 px, y=238 px
1687009686.2951326 Coordinates x=1403 px, y=254 px
1687009686.3100832 Coordinates x=1403 px, y=254 px
1687009686.32627 Coordinates x=1333 px, y=258 px
1687009686.3422284 Coordinates x=1333 px, y=258 px
1687009686.3578804 Coordinates x=1311 px, y=253 px
1687009686.3734818 Coordinates x=1311 px, y=253 px
1687009686.3890216 Coordinates x=1293 px, y=248 px
1687009686.4048693 Coordinates x=1293 px, y=248 px
1687009686.4203978 Coordinates x=1288 px, y=246 px
1687009686.4363027 Coordinates x=1288 px, y=246 px
1687009686.4526794 Coordinates x=1279 px, y=243 px
1687009686.4682276 Coordinates x=1279 px, y=243 px
1687009686.4841583 Coordinates x=1209 px, y=265 px
1687009686.4995487 Coordinates x=1209 px, y=265 px
1687009686.5145981 Coordinates x=1209 px, y=265 px
1687009686.5302885 Coordinates x=1209 px, y=265 px
1687009686.5459974 Coordinates x=945 px, y=423 px
1687009686.561112 Coordinates x=880 px, y=455 px
1687009686.5766072 Coordinates x=880 px, y=455 px
1687009686.591585 Coordinates x=824 px, y=478 px
1687009686.6068292 Coordinates x=824 px, y=478 px
1687009686.6230674 Coordinates x=804 px, y=490 px
1687009686.6383936 Coordinates x=804 px, y=490 px
1687009686.6538563 Coordinates x=804 px, y=490 px
1687009686.66968 Coordinates x=789 px, y=500 px
1687009686.6855273 Coordinates x=789 px, y=500 px
1687009686.7010067 Coordinates x=776 px, y=514 px
1687009686.716275 Coordinates x=781 px, y=520 px
1687009686.7319298 Coordinates x=781 px, y=520 px
1687009686.7470477 Coordinates x=781 px, y=520 px
1687009686.7624338 Coordinates x=812 px, y=533 px
1687009686.7781467 Coordinates x=812 px, y=533 px
1687009686.7937763 Coordinates x=881 px, y=541 px
1687009686.8089168 Coordinates x=881 px, y=541 px
1687009686.8241694 Coordinates x=917 px, y=546 px
1687009686.839808 Coordinates x=917 px, y=546 px
1687009686.856242 Coordinates x=929 px, y=548 px
1687009686.8715398 Coordinates x=929 px, y=548 px
1687009686.887158 Coordinates x=942 px, y=553 px
1687009686.9024076 Coordinates x=942 px, y=553 px
1687009686.917873 Coordinates x=942 px, y=553 px
1687009686.9342108 Coordinates x=1002 px, y=563 px
1687009686.950125 Coordinates x=1002 px, y=563 px
1687009686.9656622 Coordinates x=1092 px, y=571 px
1687009686.9812596 Coordinates x=1092 px, y=571 px
1687009686.9970083 Coordinates x=1155 px, y=579 px
1687009687.0130136 Coordinates x=1155 px, y=579 px
1687009687.0294328 Coordinates x=1446 px, y=578 px
1687009687.0446916 Coordinates x=1446 px, y=578 px
1687009687.0600681 Coordinates x=1515 px, y=576 px
1687009687.0754473 Coordinates x=1515 px, y=576 px
1687009687.0910904 Coordinates x=1559 px, y=572 px
1687009687.106424 Coordinates x=1559 px, y=572 px
1687009687.1228125 Coordinates x=1582 px, y=568 px
1687009687.137759 Coordinates x=1582 px, y=568 px
1687009687.1532376 Coordinates x=1623 px, y=560 px
1687009687.1683738 Coordinates x=1623 px, y=560 px
1687009687.1838033 Coordinates x=1623 px, y=560 px
1687009687.1997845 Coordinates x=1651 px, y=553 px
1687009687.215783 Coordinates x=1651 px, y=553 px
1687009687.231567 Coordinates x=1653 px, y=551 px
1687009687.2468796 Coordinates x=1653 px, y=551 px
1687009687.2622273 Coordinates x=1653 px, y=550 px
1687009687.277757 Coordinates x=1653 px, y=550 px
1687009687.2929153 Coordinates x=1654 px, y=550 px
1687009687.3083694 Coordinates x=1654 px, y=550 px
1687009687.3242047 Coordinates x=1654 px, y=549 px
1687009687.3402183 Coordinates x=1654 px, y=549 px
1687009687.356311 Coordinates x=1654 px, y=550 px
1687009687.371973 Coordinates x=1654 px, y=550 px
1687009687.3877823 Coordinates x=1653 px, y=551 px
1687009687.4037974 Coordinates x=1653 px, y=551 px
1687009687.4188895 Coordinates x=1653 px, y=551 px
1687009687.434313 Coordinates x=1748 px, y=563 px
1687009687.4494388 Coordinates x=1748 px, y=563 px
1687009687.4644837 Coordinates x=1844 px, y=577 px
1687009687.4798 Coordinates x=1844 px, y=577 px
1687009687.4953284 Coordinates x=2050 px, y=562 px
1687009687.5112824 Coordinates x=2050 px, y=562 px
1687009687.527231 Coordinates x=2066 px, y=562 px
1687009687.5432155 Coordinates x=2066 px, y=562 px
1687009687.5592291 Coordinates x=2094 px, y=553 px
1687009687.5753086 Coordinates x=2094 px, y=553 px
1687009687.5909512 Coordinates x=2132 px, y=544 px
1687009687.6069603 Coordinates x=2132 px, y=544 px
1687009687.6224 Coordinates x=2145 px, y=538 px
1687009687.6383998 Coordinates x=2145 px, y=538 px
1687009687.6540039 Coordinates x=2153 px, y=532 px
1687009687.670021 Coordinates x=2153 px, y=532 px
1687009687.6854687 Coordinates x=2158 px, y=530 px
1687009687.700871 Coordinates x=2158 px, y=530 px
1687009687.7168713 Coordinates x=2158 px, y=530 px
1687009687.732951 Coordinates x=2330 px, y=526 px
1687009687.7481248 Coordinates x=2445 px, y=529 px
1687009687.7639985 Coordinates x=2445 px, y=529 px
1687009687.7800057 Coordinates x=2445 px, y=529 px
1687009687.7955513 Coordinates x=2475 px, y=526 px
1687009687.8113747 Coordinates x=2475 px, y=526 px
1687009687.8274245 Coordinates x=2487 px, y=524 px
1687009687.843392 Coordinates x=2487 px, y=524 px
1687009687.8593078 Coordinates x=2502 px, y=522 px
1687009687.8752902 Coordinates x=2502 px, y=522 px
1687009687.890814 Coordinates x=2527 px, y=515 px
1687009687.9068966 Coordinates x=2527 px, y=515 px
1687009687.9225883 Coordinates x=2443 px, y=502 px
1687009687.9373028 Coordinates x=2443 px, y=502 px
1687009687.9526343 Coordinates x=1915 px, y=445 px
1687009687.9679432 Coordinates x=1915 px, y=445 px
1687009687.9833121 Coordinates x=1854 px, y=438 px
1687009687.9993134 Coordinates x=1854 px, y=438 px
1687009688.0146658 Coordinates x=1854 px, y=438 px
1687009688.0301502 Coordinates x=1854 px, y=438 px
1687009688.0460658 Coordinates x=1778 px, y=437 px
1687009688.0613534 Coordinates x=1743 px, y=443 px
1687009688.0770245 Coordinates x=1743 px, y=443 px
1687009688.0928886 Coordinates x=1731 px, y=444 px
1687009688.108706 Coordinates x=1731 px, y=444 px
1687009688.1239522 Coordinates x=1712 px, y=449 px
1687009688.1395745 Coordinates x=1712 px, y=449 px
1687009688.1556287 Coordinates x=1696 px, y=454 px
1687009688.171656 Coordinates x=1696 px, y=454 px
1687009688.1871276 Coordinates x=1669 px, y=473 px
1687009688.2023277 Coordinates x=1669 px, y=473 px
1687009688.2182012 Coordinates x=1606 px, y=673 px
1687009688.2333953 Coordinates x=1606 px, y=673 px
1687009688.2484095 Coordinates x=1606 px, y=673 px
1687009688.2639034 Coordinates x=1607 px, y=684 px
1687009688.2791693 Coordinates x=1607 px, y=684 px
1687009688.2952027 Coordinates x=1605 px, y=691 px
1687009688.310785 Coordinates x=1605 px, y=691 px
1687009688.3262088 Coordinates x=1605 px, y=691 px
1687009688.3422215 Coordinates x=1600 px, y=696 px
1687009688.3574033 Coordinates x=1597 px, y=699 px
1687009688.3727484 Coordinates x=1597 px, y=699 px
1687009688.3885267 Coordinates x=1596 px, y=700 px
1687009688.4045188 Coordinates x=1596 px, y=700 px
1687009688.4204974 Coordinates x=1494 px, y=772 px
1687009688.4358394 Coordinates x=1494 px, y=772 px
1687009688.4514894 Coordinates x=1494 px, y=772 px
1687009688.4670472 Coordinates x=1450 px, y=804 px
1687009688.4830108 Coordinates x=1450 px, y=804 px
1687009688.4987686 Coordinates x=1422 px, y=816 px
1687009688.5144932 Coordinates x=1422 px, y=816 px
1687009688.5304873 Coordinates x=1409 px, y=811 px
1687009688.54531 Coordinates x=1409 px, y=811 px
1687009688.5604608 Coordinates x=1409 px, y=811 px
1687009688.5761528 Coordinates x=1394 px, y=809 px
1687009688.5914888 Coordinates x=1373 px, y=806 px
1687009688.6067486 Coordinates x=1373 px, y=806 px
1687009688.622587 Coordinates x=1364 px, y=804 px
1687009688.6378198 Coordinates x=1364 px, y=804 px
1687009688.6537523 Coordinates x=1353 px, y=795 px
1687009688.6688628 Coordinates x=1353 px, y=795 px
1687009688.6843514 Coordinates x=1346 px, y=787 px
1687009688.7001355 Coordinates x=1346 px, y=787 px
1687009688.7154536 Coordinates x=1346 px, y=787 px
1687009688.7313325 Coordinates x=1338 px, y=782 px
1687009688.746983 Coordinates x=1338 px, y=782 px
1687009688.7628925 Coordinates x=1333 px, y=779 px
1687009688.7779384 Coordinates x=1333 px, y=779 px
1687009688.7936332 Coordinates x=1320 px, y=766 px
1687009688.8097327 Coordinates x=1320 px, y=766 px
1687009688.8252451 Coordinates x=1300 px, y=741 px
1687009688.841038 Coordinates x=1300 px, y=741 px
1687009688.8563554 Coordinates x=1283 px, y=718 px
1687009688.871795 Coordinates x=1283 px, y=718 px
1687009688.8870158 Coordinates x=1255 px, y=687 px
1687009688.902467 Coordinates x=1255 px, y=687 px
1687009688.9179382 Coordinates x=1255 px, y=687 px
1687009688.9334512 Coordinates x=1243 px, y=670 px
1687009688.948686 Coordinates x=1243 px, y=670 px
1687009688.9641376 Coordinates x=1228 px, y=656 px
1687009688.9800763 Coordinates x=1228 px, y=656 px
1687009688.9959111 Coordinates x=1225 px, y=653 px
1687009689.0111375 Coordinates x=1225 px, y=653 px
1687009689.0270355 Coordinates x=1219 px, y=643 px
1687009689.0428693 Coordinates x=1219 px, y=643 px
1687009689.0586877 Coordinates x=1207 px, y=627 px
1687009689.0745509 Coordinates x=1207 px, y=627 px
1687009689.0905106 Coordinates x=1197 px, y=608 px
1687009689.1057377 Coordinates x=1197 px, y=608 px
1687009689.121681 Coordinates x=1190 px, y=597 px
1687009689.1369877 Coordinates x=1190 px, y=597 px
1687009689.1523974 Coordinates x=1191 px, y=590 px
1687009689.1676657 Coordinates x=1191 px, y=590 px
1687009689.1837559 Coordinates x=1191 px, y=590 px
1687009689.1992753 Coordinates x=1190 px, y=588 px
1687009689.2152162 Coordinates x=1190 px, y=588 px
1687009689.2303398 Coordinates x=1190 px, y=588 px
1687009689.2460406 Coordinates x=1190 px, y=588 px
1687009689.2610922 Coordinates x=1193 px, y=590 px
1687009689.2762454 Coordinates x=1193 px, y=590 px
1687009689.29212 Coordinates x=1199 px, y=596 px
1687009689.3072903 Coordinates x=1199 px, y=596 px
1687009689.3234885 Coordinates x=1213 px, y=601 px
1687009689.3394215 Coordinates x=1213 px, y=601 px
1687009689.3553965 Coordinates x=1224 px, y=602 px
1687009689.3705182 Coordinates x=1224 px, y=602 px
1687009689.385817 Coordinates x=1237 px, y=602 px
1687009689.4013317 Coordinates x=1237 px, y=602 px
1687009689.416878 Coordinates x=1237 px, y=602 px
1687009689.4329367 Coordinates x=1251 px, y=612 px
1687009689.4490004 Coordinates x=1251 px, y=612 px
1687009689.4651017 Coordinates x=1256 px, y=618 px
1687009689.4803023 Coordinates x=1256 px, y=618 px
1687009689.4966762 Coordinates x=1256 px, y=618 px
1687009689.5125074 Coordinates x=1263 px, y=630 px
1687009689.528256 Coordinates x=1269 px, y=640 px
1687009689.5437288 Coordinates x=1269 px, y=640 px
1687009689.5600574 Coordinates x=1277 px, y=649 px
1687009689.5751495 Coordinates x=1277 px, y=649 px
1687009689.5903325 Coordinates x=1278 px, y=650 px
1687009689.6057723 Coordinates x=1278 px, y=650 px
1687009689.6221623 Coordinates x=1278 px, y=651 px
1687009689.6378388 Coordinates x=1278 px, y=651 px
1687009689.6531863 Coordinates x=1280 px, y=653 px
1687009689.669174 Coordinates x=1280 px, y=653 px
1687009689.6856644 Coordinates x=1281 px, y=655 px
1687009689.7009497 Coordinates x=1281 px, y=655 px
1687009689.7160087 Coordinates x=1281 px, y=655 px
1687009689.7315078 Coordinates x=1284 px, y=657 px
1687009689.747377 Coordinates x=1284 px, y=657 px
1687009689.7626069 Coordinates x=1288 px, y=659 px
1687009689.778504 Coordinates x=1288 px, y=659 px
1687009689.794232 Coordinates x=1288 px, y=659 px
1687009689.8099499 Coordinates x=1288 px, y=659 px
1687009689.8253462 Coordinates x=1290 px, y=659 px
1687009689.8405895 Coordinates x=1290 px, y=659 px
1687009689.8567038 Coordinates x=1290 px, y=658 px
1687009689.8722367 Coordinates x=1290 px, y=658 px
1687009689.8878338 Coordinates x=1289 px, y=656 px
1687009689.9032557 Coordinates x=1289 px, y=656 px
1687009689.9196446 Coordinates x=1287 px, y=654 px
1687009689.9345806 Coordinates x=1287 px, y=654 px
1687009689.9497395 Coordinates x=1277 px, y=652 px
1687009689.964835 Coordinates x=1277 px, y=652 px
1687009689.9802237 Coordinates x=1277 px, y=652 px
1687009689.9957056 Coordinates x=1274 px, y=651 px
1687009690.010824 Coordinates x=1274 px, y=651 px
1687009690.026373 Coordinates x=1274 px, y=649 px
1687009690.0424016 Coordinates x=1274 px, y=649 px
1687009690.0577846 Coordinates x=1278 px, y=647 px
1687009690.073013 Coordinates x=1278 px, y=647 px
1687009690.0892742 Coordinates x=1281 px, y=644 px
1687009690.104926 Coordinates x=1281 px, y=644 px
1687009690.1200423 Coordinates x=1283 px, y=640 px
1687009690.1360567 Coordinates x=1283 px, y=640 px
1687009690.1506934 Coordinates x=1283 px, y=639 px
1687009690.1666899 Coordinates x=1283 px, y=639 px
1687009690.1826086 Coordinates x=1283 px, y=639 px
1687009690.1978066 Coordinates x=1282 px, y=639 px
1687009690.213035 Coordinates x=1282 px, y=639 px
1687009690.2285917 Coordinates x=1280 px, y=636 px
1687009690.2441692 Coordinates x=1280 px, y=636 px
1687009690.2600634 Coordinates x=1279 px, y=635 px
1687009690.275012 Coordinates x=1279 px, y=635 px
1687009690.2903101 Coordinates x=1276 px, y=632 px
1687009690.3061764 Coordinates x=1276 px, y=632 px
1687009690.3220189 Coordinates x=1273 px, y=630 px
1687009690.3372397 Coordinates x=1273 px, y=630 px
1687009690.3536131 Coordinates x=1271 px, y=625 px
1687009690.368724 Coordinates x=1271 px, y=625 px
1687009690.3839571 Coordinates x=1270 px, y=620 px
1687009690.3993468 Coordinates x=1270 px, y=620 px
1687009690.4155552 Coordinates x=1270 px, y=620 px
1687009690.4308054 Coordinates x=1270 px, y=616 px
1687009690.4463754 Coordinates x=1270 px, y=616 px
1687009690.4615808 Coordinates x=1270 px, y=613 px
1687009690.4769762 Coordinates x=1270 px, y=613 px
1687009690.4923859 Coordinates x=1273 px, y=610 px
1687009690.5074203 Coordinates x=1273 px, y=610 px
1687009690.5236566 Coordinates x=1276 px, y=609 px
1687009690.5392854 Coordinates x=1276 px, y=609 px
1687009690.5545173 Coordinates x=1279 px, y=606 px
1687009690.570334 Coordinates x=1279 px, y=606 px
1687009690.5857134 Coordinates x=1279 px, y=603 px
1687009690.6012414 Coordinates x=1279 px, y=603 px
1687009690.6175313 Coordinates x=1284 px, y=596 px
1687009690.633205 Coordinates x=1284 px, y=596 px
1687009690.6483936 Coordinates x=1284 px, y=596 px
1687009690.6639721 Coordinates x=1288 px, y=591 px
1687009690.6794763 Coordinates x=1288 px, y=591 px
1687009690.695378 Coordinates x=1290 px, y=592 px
1687009690.7109437 Coordinates x=1290 px, y=592 px
1687009690.7270665 Coordinates x=1297 px, y=593 px
1687009690.7421412 Coordinates x=1297 px, y=593 px
1687009690.7574432 Coordinates x=1301 px, y=591 px
1687009690.7729769 Coordinates x=1301 px, y=591 px
1687009690.7882662 Coordinates x=1303 px, y=589 px
1687009690.8041356 Coordinates x=1303 px, y=589 px
1687009690.8192067 Coordinates x=1303 px, y=578 px
1687009690.8349943 Coordinates x=1303 px, y=578 px
1687009690.8503947 Coordinates x=1303 px, y=578 px
1687009690.865773 Coordinates x=1303 px, y=556 px
1687009690.880981 Coordinates x=1303 px, y=556 px
1687009690.896395 Coordinates x=1308 px, y=522 px
1687009690.9117458 Coordinates x=1308 px, y=522 px
1687009690.9271448 Coordinates x=1219 px, y=956 px
1687009690.9424684 Coordinates x=1219 px, y=956 px
1687009690.957632 Coordinates x=1214 px, y=1054 px
1687009690.9736333 Coordinates x=1214 px, y=1054 px
1687009690.988714 Coordinates x=1228 px, y=1093 px
1687009691.003973 Coordinates x=1228 px, y=1093 px
1687009691.0194254 Coordinates x=1240 px, y=1099 px
1687009691.0352747 Coordinates x=1240 px, y=1099 px
1687009691.051276 Coordinates x=1252 px, y=1098 px
1687009691.0672767 Coordinates x=1252 px, y=1098 px
1687009691.0832891 Coordinates x=1252 px, y=1098 px
1687009691.0989385 Coordinates x=1267 px, y=1094 px
1687009691.1144187 Coordinates x=1267 px, y=1094 px
1687009691.130205 Coordinates x=1275 px, y=1088 px
1687009691.1462216 Coordinates x=1275 px, y=1088 px
1687009691.161789 Coordinates x=1290 px, y=1071 px
1687009691.177047 Coordinates x=1290 px, y=1071 px
1687009691.1924558 Coordinates x=1300 px, y=1031 px
1687009691.208231 Coordinates x=1300 px, y=1031 px
1687009691.2233932 Coordinates x=1311 px, y=969 px
1687009691.238791 Coordinates x=1311 px, y=969 px
1687009691.2542534 Coordinates x=1310 px, y=841 px
1687009691.2692525 Coordinates x=1310 px, y=841 px
1687009691.285258 Coordinates x=1286 px, y=787 px
1687009691.3008347 Coordinates x=1286 px, y=787 px
1687009691.3159347 Coordinates x=1286 px, y=787 px
1687009691.331913 Coordinates x=1267 px, y=756 px
1687009691.3472216 Coordinates x=1267 px, y=756 px
1687009691.3630006 Coordinates x=1257 px, y=716 px
1687009691.3786302 Coordinates x=1257 px, y=716 px
1687009691.3945534 Coordinates x=1248 px, y=697 px
1687009691.4103677 Coordinates x=1248 px, y=697 px
1687009691.4265382 Coordinates x=1054 px, y=668 px
1687009691.4424949 Coordinates x=1054 px, y=668 px
1687009691.457621 Coordinates x=900 px, y=673 px
1687009691.4735153 Coordinates x=900 px, y=673 px
1687009691.4896817 Coordinates x=797 px, y=682 px
1687009691.505012 Coordinates x=797 px, y=682 px
1687009691.5211952 Coordinates x=775 px, y=682 px
1687009691.5364015 Coordinates x=775 px, y=682 px
1687009691.5523753 Coordinates x=775 px, y=682 px
1687009691.5675035 Coordinates x=759 px, y=688 px
1687009691.5835605 Coordinates x=759 px, y=688 px
1687009691.5993106 Coordinates x=747 px, y=692 px
1687009691.6148038 Coordinates x=747 px, y=692 px
1687009691.6306348 Coordinates x=747 px, y=692 px
1687009691.646297 Coordinates x=747 px, y=692 px
1687009691.661594 Coordinates x=765 px, y=695 px
1687009691.6775486 Coordinates x=765 px, y=695 px
1687009691.693287 Coordinates x=782 px, y=697 px
1687009691.7092214 Coordinates x=782 px, y=697 px
1687009691.7243938 Coordinates x=819 px, y=708 px
1687009691.739909 Coordinates x=819 px, y=708 px
1687009691.75543 Coordinates x=855 px, y=718 px
1687009691.7711372 Coordinates x=855 px, y=718 px
1687009691.786467 Coordinates x=902 px, y=730 px
1687009691.8018556 Coordinates x=902 px, y=730 px
1687009691.8173878 Coordinates x=945 px, y=741 px
1687009691.8326297 Coordinates x=945 px, y=741 px
1687009691.8473585 Coordinates x=945 px, y=741 px
1687009691.863533 Coordinates x=953 px, y=743 px
1687009691.8789823 Coordinates x=953 px, y=743 px
1687009691.8947637 Coordinates x=957 px, y=741 px
1687009691.910382 Coordinates x=957 px, y=741 px
1687009691.9255521 Coordinates x=977 px, y=731 px
1687009691.9409127 Coordinates x=977 px, y=731 px
1687009691.9571264 Coordinates x=1036 px, y=702 px
1687009691.9729712 Coordinates x=1036 px, y=702 px
1687009691.9882176 Coordinates x=1100 px, y=690 px
1687009692.003615 Coordinates x=1100 px, y=690 px
1687009692.0190628 Coordinates x=1142 px, y=680 px
1687009692.0342133 Coordinates x=1142 px, y=680 px
1687009692.0493615 Coordinates x=1142 px, y=680 px
1687009692.0649943 Coordinates x=1180 px, y=680 px
1687009692.0806682 Coordinates x=1180 px, y=680 px
1687009692.096832 Coordinates x=1191 px, y=684 px
1687009692.1124415 Coordinates x=1191 px, y=684 px
1687009692.1283803 Coordinates x=1202 px, y=695 px
1687009692.1441693 Coordinates x=1202 px, y=695 px
1687009692.1593692 Coordinates x=1207 px, y=700 px
1687009692.1754484 Coordinates x=1207 px, y=700 px
1687009692.190777 Coordinates x=1214 px, y=690 px
1687009692.206295 Coordinates x=1214 px, y=690 px
1687009692.2226932 Coordinates x=1229 px, y=643 px
1687009692.2379751 Coordinates x=1229 px, y=643 px
1687009692.2530255 Coordinates x=1229 px, y=643 px
1687009692.2683773 Coordinates x=1231 px, y=606 px
1687009692.283832 Coordinates x=1231 px, y=606 px
1687009692.2991414 Coordinates x=1238 px, y=582 px
1687009692.3154106 Coordinates x=1238 px, y=582 px
1687009692.330563 Coordinates x=1242 px, y=573 px
1687009692.3463204 Coordinates x=1242 px, y=573 px
1687009692.3619256 Coordinates x=1244 px, y=568 px
1687009692.3780305 Coordinates x=1244 px, y=568 px
1687009692.3932772 Coordinates x=1252 px, y=560 px
1687009692.4090571 Coordinates x=1252 px, y=560 px
1687009692.4242916 Coordinates x=1271 px, y=544 px
1687009692.4397862 Coordinates x=1271 px, y=544 px
1687009692.4556973 Coordinates x=1280 px, y=531 px
1687009692.4706736 Coordinates x=1280 px, y=531 px
1687009692.4865243 Coordinates x=1280 px, y=531 px
1687009692.5020618 Coordinates x=1255 px, y=513 px
1687009692.51767 Coordinates x=1255 px, y=513 px
1687009692.53376 Coordinates x=1205 px, y=497 px
1687009692.549481 Coordinates x=1205 px, y=497 px
1687009692.5652728 Coordinates x=1163 px, y=487 px
1687009692.5805964 Coordinates x=1163 px, y=487 px
1687009692.5962741 Coordinates x=1141 px, y=480 px
1687009692.6113834 Coordinates x=1141 px, y=480 px
1687009692.6272914 Coordinates x=1123 px, y=470 px
1687009692.6425662 Coordinates x=1123 px, y=470 px
1687009692.6577334 Coordinates x=1113 px, y=466 px
1687009692.6729975 Coordinates x=1113 px, y=466 px
1687009692.688434 Coordinates x=1104 px, y=460 px
1687009692.7034533 Coordinates x=1104 px, y=460 px
1687009692.7198262 Coordinates x=1100 px, y=456 px
1687009692.7349749 Coordinates x=1100 px, y=456 px
1687009692.7504094 Coordinates x=1100 px, y=456 px
1687009692.765849 Coordinates x=1100 px, y=456 px
1687009692.781329 Coordinates x=1100 px, y=456 px
1687009692.7972333 Coordinates x=1101 px, y=458 px
1687009692.8127732 Coordinates x=1101 px, y=458 px
1687009692.8280122 Coordinates x=1107 px, y=460 px
1687009692.8435256 Coordinates x=1107 px, y=460 px
1687009692.8588197 Coordinates x=1119 px, y=461 px
1687009692.8746734 Coordinates x=1119 px, y=461 px
1687009692.889343 Coordinates x=1119 px, y=461 px
1687009692.9046686 Coordinates x=1119 px, y=461 px
1687009692.920678 Coordinates x=1136 px, y=459 px
1687009692.9365315 Coordinates x=1146 px, y=458 px
