1687009608.977904 Coordinates x=1143 px, y=141 px
1687009617.6235394 Coordinates x=951 px, y=302 px
1687009617.6389673 Coordinates x=951 px, y=302 px
1687009617.6545193 Coordinates x=951 px, y=302 px
1687009617.6701536 Coordinates x=951 px, y=302 px
1687009617.6861372 Coordinates x=905 px, y=290 px
1687009617.7017665 Coordinates x=905 px, y=290 px
1687009617.7173667 Coordinates x=905 px, y=290 px
1687009617.7323909 Coordinates x=905 px, y=290 px
1687009617.7479749 Coordinates x=890 px, y=277 px
1687009617.7634406 Coordinates x=863 px, y=253 px
1687009617.7792954 Coordinates x=863 px, y=253 px
1687009617.7950096 Coordinates x=846 px, y=237 px
1687009617.8109107 Coordinates x=846 px, y=237 px
1687009617.8261287 Coordinates x=846 px, y=237 px
1687009617.8414786 Coordinates x=835 px, y=229 px
1687009617.8567824 Coordinates x=830 px, y=226 px
1687009617.8722842 Coordinates x=830 px, y=226 px
1687009617.888313 Coordinates x=816 px, y=221 px
1687009617.9034913 Coordinates x=816 px, y=221 px
1687009617.9196208 Coordinates x=794 px, y=224 px
1687009617.9357133 Coordinates x=794 px, y=224 px
1687009617.950454 Coordinates x=794 px, y=224 px
1687009617.966463 Coordinates x=769 px, y=233 px
1687009617.9824793 Coordinates x=743 px, y=242 px
1687009617.9984791 Coordinates x=743 px, y=242 px
1687009618.0144699 Coordinates x=743 px, y=242 px
1687009618.0294347 Coordinates x=713 px, y=245 px
1687009618.0455353 Coordinates x=713 px, y=245 px
1687009618.0612197 Coordinates x=702 px, y=243 px
1687009618.0772216 Coordinates x=702 px, y=243 px
1687009618.0932498 Coordinates x=685 px, y=237 px
1687009618.1092176 Coordinates x=685 px, y=237 px
1687009618.125181 Coordinates x=678 px, y=230 px
1687009618.141132 Coordinates x=678 px, y=230 px
1687009618.1561537 Coordinates x=682 px, y=217 px
1687009618.1713433 Coordinates x=682 px, y=217 px
1687009618.1873438 Coordinates x=695 px, y=194 px
1687009618.203402 Coordinates x=695 px, y=194 px
1687009618.2192597 Coordinates x=704 px, y=183 px
1687009618.2352595 Coordinates x=704 px, y=183 px
1687009618.2511609 Coordinates x=714 px, y=171 px
1687009618.266486 Coordinates x=714 px, y=171 px
1687009618.2825189 Coordinates x=720 px, y=164 px
1687009618.298607 Coordinates x=720 px, y=164 px
1687009618.3146086 Coordinates x=723 px, y=157 px
1687009618.3306768 Coordinates x=723 px, y=157 px
1687009618.345576 Coordinates x=723 px, y=157 px
1687009618.3611777 Coordinates x=724 px, y=157 px
1687009618.3761978 Coordinates x=724 px, y=157 px
1687009618.3921576 Coordinates x=724 px, y=156 px
1687009618.407562 Coordinates x=724 px, y=156 px
1687009618.423123 Coordinates x=721 px, y=160 px
1687009618.4386232 Coordinates x=721 px, y=160 px
1687009618.4547994 Coordinates x=709 px, y=173 px
1687009618.470636 Coordinates x=709 px, y=173 px
1687009618.4858546 Coordinates x=761 px, y=260 px
1687009618.5013585 Coordinates x=761 px, y=260 px
1687009618.5178368 Coordinates x=776 px, y=293 px
1687009618.5332243 Coordinates x=776 px, y=293 px
1687009618.5486493 Coordinates x=786 px, y=308 px
1687009618.5646818 Coordinates x=786 px, y=308 px
1687009618.5798438 Coordinates x=786 px, y=308 px
1687009618.5954378 Coordinates x=795 px, y=316 px
1687009618.6104648 Coordinates x=795 px, y=316 px
1687009618.6258292 Coordinates x=799 px, y=318 px
1687009618.6412446 Coordinates x=799 px, y=318 px
1687009618.6567888 Coordinates x=1980 px, y=246 px
1687009618.6721811 Coordinates x=1980 px, y=246 px
1687009618.6874926 Coordinates x=2879 px, y=0 px
1687009618.7032897 Coordinates x=2879 px, y=0 px
1687009618.7196617 Coordinates x=2879 px, y=0 px
1687009618.7348645 Coordinates x=2879 px, y=0 px
1687009618.7501984 Coordinates x=652 px, y=266 px
1687009619.6060886 Coordinates x=652 px, y=266 px
1687009619.6224165 Coordinates x=516 px, y=370 px
1687009619.6374457 Coordinates x=516 px, y=370 px
1687009619.6529784 Coordinates x=497 px, y=383 px
1687009619.668711 Coordinates x=497 px, y=383 px
1687009619.684569 Coordinates x=497 px, y=383 px
1687009619.6996996 Coordinates x=493 px, y=405 px
1687009619.715279 Coordinates x=493 px, y=405 px
1687009619.731085 Coordinates x=481 px, y=409 px
1687009619.7465954 Coordinates x=481 px, y=409 px
1687009619.761828 Coordinates x=508 px, y=380 px
1687009619.7778568 Coordinates x=508 px, y=380 px
1687009619.7925663 Coordinates x=537 px, y=338 px
1687009619.8080468 Coordinates x=537 px, y=338 px
1687009619.8246038 Coordinates x=554 px, y=309 px
1687009619.8405986 Coordinates x=554 px, y=309 px
1687009619.8558474 Coordinates x=555 px, y=298 px
1687009619.8717697 Coordinates x=555 px, y=298 px
1687009619.8877952 Coordinates x=557 px, y=283 px
1687009619.9029531 Coordinates x=557 px, y=283 px
1687009619.9186008 Coordinates x=562 px, y=266 px
1687009619.9337454 Coordinates x=562 px, y=266 px
1687009619.9492397 Coordinates x=572 px, y=247 px
1687009619.9651113 Coordinates x=572 px, y=247 px
1687009619.980258 Coordinates x=572 px, y=247 px
1687009619.9955075 Coordinates x=581 px, y=235 px
1687009620.011604 Coordinates x=581 px, y=235 px
1687009620.026691 Coordinates x=598 px, y=211 px
1687009620.0427096 Coordinates x=598 px, y=211 px
1687009620.058136 Coordinates x=602 px, y=204 px
1687009620.0738895 Coordinates x=602 px, y=204 px
1687009620.0893345 Coordinates x=606 px, y=195 px
1687009620.1047099 Coordinates x=606 px, y=195 px
1687009620.1208365 Coordinates x=606 px, y=188 px
1687009620.137091 Coordinates x=606 px, y=188 px
1687009620.1525517 Coordinates x=604 px, y=176 px
1687009620.168093 Coordinates x=604 px, y=176 px
1687009620.1834023 Coordinates x=602 px, y=167 px
1687009620.1989648 Coordinates x=602 px, y=167 px
1687009620.2145417 Coordinates x=602 px, y=159 px
1687009620.230487 Coordinates x=602 px, y=159 px
1687009620.2457914 Coordinates x=602 px, y=159 px
1687009620.2618575 Coordinates x=602 px, y=153 px
1687009620.2772114 Coordinates x=602 px, y=153 px
1687009620.2924323 Coordinates x=603 px, y=153 px
1687009620.308203 Coordinates x=603 px, y=153 px
1687009620.3237267 Coordinates x=603 px, y=154 px
1687009620.3393505 Coordinates x=603 px, y=154 px
1687009620.3545165 Coordinates x=605 px, y=158 px
1687009620.3699908 Coordinates x=605 px, y=158 px
1687009620.3862536 Coordinates x=606 px, y=160 px
1687009620.4020755 Coordinates x=606 px, y=160 px
1687009620.4170809 Coordinates x=605 px, y=160 px
1687009620.4329078 Coordinates x=605 px, y=160 px
1687009620.448124 Coordinates x=600 px, y=161 px
1687009620.4642513 Coordinates x=600 px, y=161 px
1687009620.4793284 Coordinates x=600 px, y=161 px
1687009620.4949927 Coordinates x=592 px, y=158 px
1687009620.5105517 Coordinates x=592 px, y=158 px
1687009620.525683 Coordinates x=589 px, y=154 px
1687009620.5412066 Coordinates x=589 px, y=154 px
1687009620.5574298 Coordinates x=589 px, y=153 px
1687009620.5731566 Coordinates x=589 px, y=153 px
1687009620.589422 Coordinates x=590 px, y=148 px
1687009620.6055152 Coordinates x=590 px, y=148 px
1687009620.6206315 Coordinates x=598 px, y=143 px
1687009620.6361747 Coordinates x=598 px, y=143 px
1687009620.6517208 Coordinates x=614 px, y=141 px
1687009620.66741 Coordinates x=614 px, y=141 px
1687009620.6826656 Coordinates x=628 px, y=143 px
1687009620.69809 Coordinates x=628 px, y=143 px
1687009620.7130888 Coordinates x=628 px, y=143 px
1687009620.7287302 Coordinates x=646 px, y=159 px
1687009620.7442966 Coordinates x=646 px, y=159 px
1687009620.7604237 Coordinates x=656 px, y=165 px
1687009620.775983 Coordinates x=656 px, y=165 px
1687009620.7911491 Coordinates x=685 px, y=177 px
1687009620.8064175 Coordinates x=685 px, y=177 px
1687009620.8220775 Coordinates x=699 px, y=185 px
1687009620.8378747 Coordinates x=699 px, y=185 px
1687009620.8533857 Coordinates x=711 px, y=193 px
1687009620.8692493 Coordinates x=711 px, y=193 px
1687009620.8845093 Coordinates x=711 px, y=193 px
1687009620.9005194 Coordinates x=720 px, y=199 px
1687009620.9163592 Coordinates x=1091 px, y=239 px
1687009620.9320164 Coordinates x=1091 px, y=239 px
1687009620.9469342 Coordinates x=1091 px, y=239 px
1687009620.96295 Coordinates x=1206 px, y=259 px
1687009620.9781039 Coordinates x=1206 px, y=259 px
1687009620.99338 Coordinates x=1308 px, y=271 px
1687009621.0087423 Coordinates x=1308 px, y=271 px
1687009621.0245728 Coordinates x=1352 px, y=272 px
1687009621.0403168 Coordinates x=1352 px, y=272 px
1687009621.0555527 Coordinates x=1395 px, y=270 px
1687009621.0715365 Coordinates x=1395 px, y=270 px
1687009621.0867143 Coordinates x=1395 px, y=270 px
1687009621.102739 Coordinates x=1395 px, y=270 px
1687009621.1179466 Coordinates x=1395 px, y=270 px
1687009621.1338577 Coordinates x=1170 px, y=263 px
1687009621.149519 Coordinates x=958 px, y=232 px
1687009621.1648762 Coordinates x=958 px, y=232 px
1687009621.1810236 Coordinates x=958 px, y=232 px
1687009621.1967828 Coordinates x=866 px, y=229 px
1687009621.212476 Coordinates x=866 px, y=229 px
1687009621.2276547 Coordinates x=796 px, y=227 px
1687009621.2437072 Coordinates x=796 px, y=227 px
1687009621.259836 Coordinates x=779 px, y=225 px
1687009621.2749736 Coordinates x=779 px, y=225 px
1687009621.2914088 Coordinates x=758 px, y=227 px
1687009621.306609 Coordinates x=758 px, y=227 px
1687009621.3228009 Coordinates x=728 px, y=232 px
1687009621.3382323 Coordinates x=728 px, y=232 px
1687009621.3538885 Coordinates x=717 px, y=235 px
1687009621.3698077 Coordinates x=717 px, y=235 px
1687009621.3857694 Coordinates x=712 px, y=235 px
1687009621.401511 Coordinates x=712 px, y=235 px
1687009621.4165328 Coordinates x=708 px, y=235 px
1687009621.431784 Coordinates x=708 px, y=235 px
1687009621.4473703 Coordinates x=694 px, y=236 px
1687009621.4639719 Coordinates x=694 px, y=236 px
1687009621.4788306 Coordinates x=694 px, y=236 px
1687009621.4944212 Coordinates x=674 px, y=236 px
1687009621.510533 Coordinates x=674 px, y=236 px
1687009621.526528 Coordinates x=656 px, y=234 px
1687009621.5425327 Coordinates x=656 px, y=234 px
1687009621.55854 Coordinates x=643 px, y=231 px
1687009621.5743244 Coordinates x=643 px, y=231 px
1687009621.5894945 Coordinates x=634 px, y=228 px
1687009621.6052501 Coordinates x=634 px, y=228 px
1687009621.621233 Coordinates x=624 px, y=226 px
1687009621.637238 Coordinates x=624 px, y=226 px
1687009621.6522639 Coordinates x=617 px, y=223 px
1687009621.6678739 Coordinates x=617 px, y=223 px
1687009621.683948 Coordinates x=617 px, y=223 px
1687009621.6993842 Coordinates x=602 px, y=217 px
1687009621.7154002 Coordinates x=602 px, y=217 px
1687009621.7307267 Coordinates x=593 px, y=208 px
1687009621.7467275 Coordinates x=593 px, y=208 px
1687009621.762736 Coordinates x=586 px, y=200 px
1687009621.7781584 Coordinates x=586 px, y=200 px
1687009621.7941513 Coordinates x=584 px, y=198 px
1687009621.80987 Coordinates x=584 px, y=198 px
1687009621.8257158 Coordinates x=584 px, y=197 px
1687009621.8409653 Coordinates x=584 px, y=197 px
1687009621.8564806 Coordinates x=582 px, y=194 px
1687009621.871862 Coordinates x=582 px, y=194 px
1687009621.888182 Coordinates x=582 px, y=188 px
1687009621.9033194 Coordinates x=582 px, y=188 px
1687009621.9185827 Coordinates x=582 px, y=186 px
1687009621.9340744 Coordinates x=582 px, y=186 px
1687009621.9491928 Coordinates x=582 px, y=186 px
1687009621.964392 Coordinates x=582 px, y=184 px
1687009621.9805048 Coordinates x=582 px, y=184 px
1687009621.9962735 Coordinates x=593 px, y=176 px
1687009622.0120432 Coordinates x=593 px, y=176 px
1687009622.0281649 Coordinates x=652 px, y=155 px
1687009622.0436747 Coordinates x=652 px, y=155 px
1687009622.058995 Coordinates x=702 px, y=143 px
1687009622.0738797 Coordinates x=702 px, y=143 px
1687009622.0898254 Coordinates x=764 px, y=126 px
1687009622.1048186 Coordinates x=764 px, y=126 px
1687009622.1207242 Coordinates x=790 px, y=114 px
1687009622.1367304 Coordinates x=790 px, y=114 px
1687009622.1529198 Coordinates x=802 px, y=102 px
1687009622.1687856 Coordinates x=802 px, y=102 px
1687009622.185186 Coordinates x=813 px, y=94 px
1687009622.2004027 Coordinates x=813 px, y=94 px
1687009622.2166305 Coordinates x=823 px, y=94 px
1687009622.2322204 Coordinates x=823 px, y=94 px
1687009622.2476888 Coordinates x=823 px, y=94 px
1687009622.2639153 Coordinates x=851 px, y=146 px
1687009622.2800038 Coordinates x=851 px, y=146 px
1687009622.2960408 Coordinates x=859 px, y=166 px
1687009622.3116026 Coordinates x=859 px, y=166 px
1687009622.3271022 Coordinates x=862 px, y=180 px
1687009622.3424482 Coordinates x=862 px, y=180 px
1687009622.3582025 Coordinates x=862 px, y=180 px
1687009622.3737645 Coordinates x=866 px, y=187 px
1687009622.3895507 Coordinates x=868 px, y=189 px
1687009622.4052896 Coordinates x=868 px, y=189 px
1687009622.4216743 Coordinates x=873 px, y=191 px
1687009622.4368744 Coordinates x=873 px, y=191 px
1687009622.452453 Coordinates x=887 px, y=194 px
1687009622.46811 Coordinates x=887 px, y=194 px
1687009622.4836397 Coordinates x=2652 px, y=0 px
1687009622.4989688 Coordinates x=2652 px, y=0 px
1687009622.5149026 Coordinates x=2652 px, y=0 px
1687009622.5300781 Coordinates x=1581 px, y=0 px
1687009623.8735297 Coordinates x=1581 px, y=0 px
1687009623.8887627 Coordinates x=1580 px, y=0 px
1687009623.90469 Coordinates x=1580 px, y=0 px
1687009623.9202697 Coordinates x=1180 px, y=117 px
1687009623.9354475 Coordinates x=1180 px, y=117 px
1687009623.9506528 Coordinates x=1180 px, y=117 px
1687009623.9670918 Coordinates x=1172 px, y=112 px
1687009623.9822388 Coordinates x=1172 px, y=112 px
1687009623.9982388 Coordinates x=1166 px, y=110 px
1687009624.0142055 Coordinates x=1166 px, y=110 px
1687009624.0302026 Coordinates x=1151 px, y=120 px
1687009624.0451992 Coordinates x=1151 px, y=120 px
1687009624.0613089 Coordinates x=1116 px, y=134 px
1687009624.0760157 Coordinates x=1096 px, y=145 px
1687009624.0919719 Coordinates x=1096 px, y=145 px
1687009624.1079693 Coordinates x=1096 px, y=145 px
1687009624.1239703 Coordinates x=1086 px, y=150 px
1687009624.1394107 Coordinates x=1086 px, y=150 px
1687009624.1545413 Coordinates x=1085 px, y=150 px
1687009624.170153 Coordinates x=1085 px, y=150 px
1687009624.185819 Coordinates x=1084 px, y=148 px
1687009624.2013226 Coordinates x=1084 px, y=148 px
1687009624.2165492 Coordinates x=1083 px, y=143 px
1687009624.232336 Coordinates x=1083 px, y=143 px
1687009624.2476406 Coordinates x=1077 px, y=136 px
1687009624.2624116 Coordinates x=1077 px, y=136 px
1687009624.2780223 Coordinates x=1077 px, y=136 px
1687009624.2942412 Coordinates x=1062 px, y=127 px
1687009624.3103156 Coordinates x=1062 px, y=127 px
1687009624.3257263 Coordinates x=982 px, y=118 px
1687009624.3409889 Coordinates x=982 px, y=118 px
1687009624.3569505 Coordinates x=926 px, y=119 px
1687009624.3726907 Coordinates x=926 px, y=119 px
1687009624.3884459 Coordinates x=881 px, y=118 px
1687009624.404923 Coordinates x=881 px, y=118 px
1687009624.4199846 Coordinates x=834 px, y=122 px
1687009624.4356842 Coordinates x=834 px, y=122 px
1687009624.4508886 Coordinates x=815 px, y=118 px
1687009624.4665833 Coordinates x=815 px, y=118 px
1687009624.4821582 Coordinates x=809 px, y=118 px
1687009624.497372 Coordinates x=809 px, y=118 px
1687009624.512536 Coordinates x=809 px, y=118 px
1687009624.5281625 Coordinates x=805 px, y=118 px
1687009624.543322 Coordinates x=805 px, y=118 px
1687009624.558396 Coordinates x=802 px, y=120 px
1687009624.5740612 Coordinates x=802 px, y=120 px
1687009624.589203 Coordinates x=802 px, y=121 px
1687009624.605472 Coordinates x=802 px, y=121 px
1687009624.6209395 Coordinates x=801 px, y=122 px
1687009624.6365547 Coordinates x=801 px, y=122 px
1687009624.6528616 Coordinates x=801 px, y=122 px
1687009624.6681316 Coordinates x=801 px, y=122 px
1687009624.6838882 Coordinates x=801 px, y=122 px
1687009624.6999323 Coordinates x=801 px, y=122 px
1687009624.7153187 Coordinates x=803 px, y=120 px
1687009624.7308576 Coordinates x=803 px, y=120 px
1687009624.746618 Coordinates x=803 px, y=120 px
1687009624.7620635 Coordinates x=802 px, y=121 px
1687009624.7774727 Coordinates x=802 px, y=121 px
1687009624.7938335 Coordinates x=795 px, y=120 px
1687009624.8092148 Coordinates x=795 px, y=120 px
1687009624.8249376 Coordinates x=793 px, y=120 px
1687009624.8410144 Coordinates x=793 px, y=120 px
1687009624.8567307 Coordinates x=788 px, y=123 px
1687009624.87211 Coordinates x=788 px, y=123 px
1687009624.8873928 Coordinates x=782 px, y=129 px
1687009624.903355 Coordinates x=782 px, y=129 px
1687009624.9193628 Coordinates x=773 px, y=136 px
1687009624.9353552 Coordinates x=773 px, y=136 px
1687009624.9513552 Coordinates x=759 px, y=149 px
1687009624.9665306 Coordinates x=759 px, y=149 px
1687009624.9820454 Coordinates x=759 px, y=149 px
1687009624.9980328 Coordinates x=744 px, y=170 px
1687009625.0139952 Coordinates x=744 px, y=170 px
1687009625.0299947 Coordinates x=722 px, y=206 px
1687009625.0459979 Coordinates x=722 px, y=206 px
1687009625.0621407 Coordinates x=705 px, y=227 px
1687009625.0768642 Coordinates x=705 px, y=227 px
1687009625.0926623 Coordinates x=705 px, y=227 px
1687009625.1086617 Coordinates x=700 px, y=245 px
1687009625.1247356 Coordinates x=698 px, y=265 px
1687009625.1398547 Coordinates x=698 px, y=265 px
1687009625.1558607 Coordinates x=699 px, y=288 px
1687009625.1711352 Coordinates x=699 px, y=288 px
1687009625.1862988 Coordinates x=706 px, y=297 px
1687009625.2012937 Coordinates x=706 px, y=297 px
1687009625.2172253 Coordinates x=711 px, y=303 px
1687009625.2322373 Coordinates x=711 px, y=303 px
1687009625.2481906 Coordinates x=726 px, y=310 px
1687009625.2637033 Coordinates x=726 px, y=310 px
1687009625.278858 Coordinates x=726 px, y=310 px
1687009625.294549 Coordinates x=739 px, y=308 px
1687009625.3107903 Coordinates x=739 px, y=308 px
1687009625.325801 Coordinates x=751 px, y=301 px
1687009625.3411572 Coordinates x=751 px, y=301 px
1687009625.3567142 Coordinates x=768 px, y=290 px
1687009625.3719237 Coordinates x=768 px, y=290 px
1687009625.387951 Coordinates x=771 px, y=286 px
1687009625.4032898 Coordinates x=771 px, y=286 px
1687009625.4183316 Coordinates x=768 px, y=283 px
1687009625.4341166 Coordinates x=768 px, y=283 px
1687009625.450598 Coordinates x=765 px, y=280 px
1687009625.4655168 Coordinates x=765 px, y=280 px
1687009625.4803333 Coordinates x=765 px, y=280 px
1687009625.4958892 Coordinates x=762 px, y=278 px
1687009625.511299 Coordinates x=762 px, y=278 px
1687009625.5271888 Coordinates x=757 px, y=274 px
1687009625.5423481 Coordinates x=757 px, y=274 px
1687009625.558104 Coordinates x=750 px, y=272 px
1687009625.5734353 Coordinates x=750 px, y=272 px
1687009625.5889962 Coordinates x=743 px, y=273 px
1687009625.604473 Coordinates x=743 px, y=273 px
1687009625.620682 Coordinates x=741 px, y=273 px
1687009625.6365912 Coordinates x=741 px, y=273 px
1687009625.651858 Coordinates x=741 px, y=273 px
1687009625.6677625 Coordinates x=727 px, y=286 px
1687009625.6827707 Coordinates x=727 px, y=286 px
1687009625.6979117 Coordinates x=702 px, y=307 px
1687009625.7134836 Coordinates x=702 px, y=307 px
1687009625.7292404 Coordinates x=685 px, y=337 px
1687009625.7446566 Coordinates x=685 px, y=337 px
1687009625.7610989 Coordinates x=670 px, y=349 px
1687009625.776862 Coordinates x=670 px, y=349 px
1687009625.7922041 Coordinates x=644 px, y=365 px
1687009625.8234215 Coordinates x=632 px, y=370 px
1687009625.8389375 Coordinates x=632 px, y=370 px
1687009625.8544645 Coordinates x=628 px, y=380 px
1687009625.869656 Coordinates x=628 px, y=380 px
1687009625.8855057 Coordinates x=621 px, y=392 px
1687009625.9006739 Coordinates x=621 px, y=392 px
1687009625.916163 Coordinates x=621 px, y=392 px
1687009625.9318366 Coordinates x=612 px, y=405 px
1687009625.9474533 Coordinates x=612 px, y=405 px
1687009625.9623692 Coordinates x=604 px, y=415 px
1687009625.9781225 Coordinates x=604 px, y=415 px
1687009625.9937587 Coordinates x=585 px, y=427 px
1687009626.0088928 Coordinates x=585 px, y=427 px
1687009626.0249283 Coordinates x=582 px, y=430 px
1687009626.0403612 Coordinates x=582 px, y=430 px
1687009626.0555656 Coordinates x=578 px, y=437 px
1687009626.071434 Coordinates x=578 px, y=437 px
1687009626.0870795 Coordinates x=568 px, y=458 px
1687009626.1025925 Coordinates x=568 px, y=458 px
1687009626.1178443 Coordinates x=540 px, y=487 px
1687009626.1335502 Coordinates x=540 px, y=487 px
1687009626.1489975 Coordinates x=515 px, y=519 px
1687009626.1642485 Coordinates x=515 px, y=519 px
1687009626.1803467 Coordinates x=515 px, y=519 px
1687009626.1954007 Coordinates x=503 px, y=547 px
1687009626.2115424 Coordinates x=503 px, y=547 px
1687009626.227088 Coordinates x=502 px, y=566 px
1687009626.242229 Coordinates x=502 px, y=566 px
1687009626.2579062 Coordinates x=511 px, y=591 px
1687009626.273342 Coordinates x=511 px, y=591 px
1687009626.288718 Coordinates x=522 px, y=610 px
1687009626.3045695 Coordinates x=522 px, y=610 px
1687009626.3200655 Coordinates x=532 px, y=629 px
1687009626.335832 Coordinates x=532 px, y=629 px
1687009626.351364 Coordinates x=585 px, y=653 px
1687009626.3665166 Coordinates x=585 px, y=653 px
1687009626.3823853 Coordinates x=585 px, y=653 px
1687009626.3979044 Coordinates x=650 px, y=659 px
1687009626.4132915 Coordinates x=650 px, y=659 px
1687009626.428437 Coordinates x=689 px, y=650 px
1687009626.444443 Coordinates x=689 px, y=650 px
1687009626.459545 Coordinates x=691 px, y=648 px
1687009626.4752262 Coordinates x=691 px, y=648 px
1687009626.4902704 Coordinates x=691 px, y=648 px
1687009626.5062795 Coordinates x=691 px, y=648 px
1687009626.5222816 Coordinates x=689 px, y=651 px
1687009626.53827 Coordinates x=689 px, y=651 px
1687009626.5542927 Coordinates x=682 px, y=656 px
1687009626.5703933 Coordinates x=682 px, y=656 px
1687009626.58612 Coordinates x=672 px, y=662 px
1687009626.6021185 Coordinates x=672 px, y=662 px
1687009626.617954 Coordinates x=664 px, y=665 px
1687009626.6337206 Coordinates x=664 px, y=665 px
1687009626.6495662 Coordinates x=644 px, y=669 px
1687009626.6648169 Coordinates x=644 px, y=669 px
1687009626.6805232 Coordinates x=644 px, y=669 px
1687009626.695424 Coordinates x=624 px, y=673 px
1687009626.7116377 Coordinates x=624 px, y=673 px
1687009626.7273924 Coordinates x=589 px, y=679 px
1687009626.7425792 Coordinates x=589 px, y=679 px
1687009626.7579217 Coordinates x=571 px, y=677 px
1687009626.7739043 Coordinates x=571 px, y=677 px
1687009626.789925 Coordinates x=539 px, y=678 px
1687009626.8052979 Coordinates x=539 px, y=678 px
1687009626.8208544 Coordinates x=529 px, y=673 px
1687009626.8362565 Coordinates x=529 px, y=673 px
1687009626.852601 Coordinates x=523 px, y=669 px
1687009626.8682797 Coordinates x=523 px, y=669 px
1687009626.8833284 Coordinates x=518 px, y=659 px
1687009626.8990924 Coordinates x=518 px, y=659 px
1687009626.914709 Coordinates x=514 px, y=646 px
1687009626.930006 Coordinates x=514 px, y=646 px
1687009626.945766 Coordinates x=514 px, y=646 px
1687009626.961549 Coordinates x=510 px, y=620 px
1687009626.9769413 Coordinates x=510 px, y=620 px
1687009626.9923408 Coordinates x=511 px, y=603 px
1687009627.0077379 Coordinates x=511 px, y=603 px
1687009627.023133 Coordinates x=512 px, y=579 px
1687009627.038805 Coordinates x=512 px, y=579 px
1687009627.0543435 Coordinates x=517 px, y=546 px
1687009627.0697973 Coordinates x=517 px, y=546 px
1687009627.0861042 Coordinates x=520 px, y=530 px
1687009627.1014662 Coordinates x=520 px, y=530 px
1687009627.1179001 Coordinates x=534 px, y=512 px
1687009627.1338909 Coordinates x=534 px, y=512 px
1687009627.149125 Coordinates x=554 px, y=482 px
1687009627.1652117 Coordinates x=554 px, y=482 px
1687009627.1806145 Coordinates x=554 px, y=482 px
1687009627.1965332 Coordinates x=566 px, y=463 px
1687009627.212124 Coordinates x=566 px, y=463 px
1687009627.228149 Coordinates x=577 px, y=446 px
1687009627.2438412 Coordinates x=577 px, y=446 px
1687009627.2592173 Coordinates x=596 px, y=422 px
1687009627.2751384 Coordinates x=596 px, y=422 px
1687009627.2910924 Coordinates x=605 px, y=404 px
1687009627.3071156 Coordinates x=605 px, y=404 px
1687009627.3233757 Coordinates x=612 px, y=387 px
1687009627.3386805 Coordinates x=612 px, y=387 px
1687009627.3545713 Coordinates x=616 px, y=373 px
1687009627.370675 Coordinates x=616 px, y=373 px
1687009627.3863158 Coordinates x=622 px, y=348 px
1687009627.4022617 Coordinates x=622 px, y=348 px
1687009627.417519 Coordinates x=622 px, y=348 px
1687009627.4326632 Coordinates x=634 px, y=333 px
1687009627.4482977 Coordinates x=658 px, y=307 px
1687009627.4644496 Coordinates x=658 px, y=307 px
1687009627.4797027 Coordinates x=658 px, y=307 px
1687009627.495755 Coordinates x=677 px, y=293 px
1687009627.511574 Coordinates x=677 px, y=293 px
1687009627.527063 Coordinates x=691 px, y=282 px
1687009627.5422301 Coordinates x=691 px, y=282 px
1687009627.5574784 Coordinates x=691 px, y=282 px
1687009627.572897 Coordinates x=697 px, y=278 px
1687009627.5888927 Coordinates x=708 px, y=270 px
1687009627.6044066 Coordinates x=708 px, y=270 px
1687009627.6196673 Coordinates x=725 px, y=263 px
1687009627.6349435 Coordinates x=725 px, y=263 px
1687009627.65101 Coordinates x=725 px, y=263 px
1687009627.6675339 Coordinates x=733 px, y=259 px
1687009627.682976 Coordinates x=733 px, y=259 px
1687009627.6989684 Coordinates x=738 px, y=254 px
1687009627.714131 Coordinates x=749 px, y=250 px
1687009627.7297077 Coordinates x=749 px, y=250 px
1687009627.744929 Coordinates x=749 px, y=250 px
1687009627.7605243 Coordinates x=777 px, y=239 px
1687009627.776287 Coordinates x=777 px, y=239 px
1687009627.7914133 Coordinates x=797 px, y=237 px
1687009627.807076 Coordinates x=797 px, y=237 px
1687009627.8227684 Coordinates x=819 px, y=235 px
1687009627.8379219 Coordinates x=819 px, y=235 px
1687009627.8530545 Coordinates x=834 px, y=231 px
1687009627.8684156 Coordinates x=834 px, y=231 px
1687009627.8838282 Coordinates x=912 px, y=218 px
1687009627.8989613 Coordinates x=912 px, y=218 px
1687009627.914503 Coordinates x=970 px, y=206 px
1687009627.929993 Coordinates x=970 px, y=206 px
1687009627.945427 Coordinates x=970 px, y=206 px
1687009627.9614646 Coordinates x=1015 px, y=199 px
1687009627.9762838 Coordinates x=1015 px, y=199 px
1687009627.9914286 Coordinates x=1045 px, y=198 px
1687009628.0067077 Coordinates x=1045 px, y=198 px
1687009628.0220318 Coordinates x=1069 px, y=202 px
1687009628.0373862 Coordinates x=1069 px, y=202 px
1687009628.052952 Coordinates x=1069 px, y=202 px
1687009628.068278 Coordinates x=1135 px, y=205 px
1687009628.0839658 Coordinates x=1201 px, y=207 px
1687009628.0989754 Coordinates x=1201 px, y=207 px
1687009628.1146812 Coordinates x=1201 px, y=207 px
1687009628.1302006 Coordinates x=1232 px, y=202 px
1687009628.145243 Coordinates x=1232 px, y=202 px
1687009628.1608496 Coordinates x=1262 px, y=195 px
1687009628.1767945 Coordinates x=1262 px, y=195 px
1687009628.1921732 Coordinates x=1286 px, y=195 px
1687009628.2079773 Coordinates x=1286 px, y=195 px
