1687009753.817609 Coordinates x=1639 px, y=15 px
1687009762.0334117 Coordinates x=1602 px, y=742 px
1687009762.049401 Coordinates x=1605 px, y=745 px
1687009762.065489 Coordinates x=1605 px, y=745 px
1687009762.081391 Coordinates x=1605 px, y=745 px
1687009762.0968974 Coordinates x=1606 px, y=750 px
1687009762.1128688 Coordinates x=1606 px, y=750 px
1687009762.1295094 Coordinates x=1608 px, y=752 px
1687009762.1447535 Coordinates x=1608 px, y=752 px
1687009762.1605096 Coordinates x=1611 px, y=757 px
1687009762.1758525 Coordinates x=1611 px, y=757 px
1687009762.1909988 Coordinates x=1614 px, y=763 px
1687009762.2070158 Coordinates x=1614 px, y=763 px
1687009762.2221491 Coordinates x=1616 px, y=765 px
1687009762.2380843 Coordinates x=1616 px, y=765 px
1687009762.2537835 Coordinates x=1619 px, y=768 px
1687009762.2692091 Coordinates x=1619 px, y=768 px
1687009762.2843382 Coordinates x=1619 px, y=768 px
1687009762.2996912 Coordinates x=1623 px, y=771 px
1687009762.3148828 Coordinates x=1623 px, y=771 px
1687009762.3311 Coordinates x=1626 px, y=774 px
1687009762.3462808 Coordinates x=1626 px, y=774 px
1687009762.3624282 Coordinates x=1627 px, y=777 px
1687009762.3783152 Coordinates x=1627 px, y=777 px
1687009762.3938317 Coordinates x=1627 px, y=777 px
1687009762.4092495 Coordinates x=1630 px, y=782 px
1687009762.424542 Coordinates x=1630 px, y=782 px
1687009762.4403765 Coordinates x=1632 px, y=788 px
1687009762.4561863 Coordinates x=1632 px, y=788 px
1687009762.4715326 Coordinates x=1634 px, y=789 px
1687009762.4867456 Coordinates x=1634 px, y=789 px
1687009762.502697 Coordinates x=1635 px, y=790 px
1687009762.5182104 Coordinates x=1635 px, y=790 px
1687009762.5340598 Coordinates x=1637 px, y=790 px
1687009762.5499234 Coordinates x=1637 px, y=790 px
