1687009730.578062 Coordinates x=1210 px, y=48 px
1687009738.7223861 Coordinates x=1578 px, y=603 px
1687009738.7380054 Coordinates x=1578 px, y=603 px
1687009738.7534018 Coordinates x=1578 px, y=603 px
1687009738.7691069 Coordinates x=1558 px, y=598 px
1687009738.7852218 Coordinates x=1558 px, y=598 px
1687009738.8007848 Coordinates x=1550 px, y=596 px
1687009738.816719 Coordinates x=1550 px, y=596 px
1687009738.8319795 Coordinates x=1527 px, y=598 px
1687009738.8476949 Coordinates x=1510 px, y=600 px
1687009738.8631577 Coordinates x=1510 px, y=600 px
1687009738.87863 Coordinates x=1510 px, y=600 px
1687009738.8944721 Coordinates x=1492 px, y=601 px
1687009738.909722 Coordinates x=1492 px, y=601 px
1687009738.9258583 Coordinates x=1476 px, y=602 px
1687009738.941967 Coordinates x=1476 px, y=602 px
1687009738.9575634 Coordinates x=1454 px, y=600 px
1687009738.973174 Coordinates x=1454 px, y=600 px
1687009738.9890785 Coordinates x=1437 px, y=591 px
1687009739.004149 Coordinates x=1437 px, y=591 px
1687009739.020163 Coordinates x=1427 px, y=585 px
1687009739.0359454 Coordinates x=1427 px, y=585 px
1687009739.0510173 Coordinates x=1427 px, y=585 px
1687009739.0671914 Coordinates x=1423 px, y=578 px
1687009739.0829248 Coordinates x=1423 px, y=578 px
1687009739.098115 Coordinates x=1420 px, y=568 px
1687009739.1135957 Coordinates x=1420 px, y=568 px
1687009739.1289375 Coordinates x=1418 px, y=555 px
1687009739.1443863 Coordinates x=1418 px, y=555 px
1687009739.1602542 Coordinates x=1419 px, y=547 px
1687009739.1757667 Coordinates x=1419 px, y=547 px
1687009739.191034 Coordinates x=1424 px, y=543 px
1687009739.2063632 Coordinates x=1424 px, y=543 px
1687009739.2220423 Coordinates x=1427 px, y=541 px
1687009739.2372348 Coordinates x=1427 px, y=541 px
1687009739.2531266 Coordinates x=1424 px, y=549 px
1687009739.2685366 Coordinates x=1424 px, y=549 px
1687009739.284147 Coordinates x=1424 px, y=549 px
1687009739.2995195 Coordinates x=1424 px, y=567 px
1687009739.3155732 Coordinates x=1424 px, y=567 px
1687009739.3311603 Coordinates x=1436 px, y=583 px
1687009739.3465126 Coordinates x=1436 px, y=583 px
1687009739.3620856 Coordinates x=1458 px, y=584 px
1687009739.3770518 Coordinates x=1458 px, y=584 px
1687009739.3925414 Coordinates x=1466 px, y=578 px
1687009739.40847 Coordinates x=1466 px, y=578 px
1687009739.424494 Coordinates x=1472 px, y=575 px
1687009739.4399068 Coordinates x=1472 px, y=575 px
1687009739.4560978 Coordinates x=1473 px, y=575 px
1687009739.4708664 Coordinates x=1473 px, y=575 px
1687009739.4867463 Coordinates x=1473 px, y=574 px
1687009739.5026357 Coordinates x=1473 px, y=574 px
1687009739.5188618 Coordinates x=1473 px, y=574 px
1687009739.5348644 Coordinates x=1473 px, y=574 px
1687009739.5494952 Coordinates x=1473 px, y=574 px
1687009739.5659163 Coordinates x=1461 px, y=572 px
1687009739.581465 Coordinates x=1461 px, y=572 px
1687009739.596652 Coordinates x=1449 px, y=574 px
1687009739.6121852 Coordinates x=1449 px, y=574 px
1687009739.6277514 Coordinates x=1439 px, y=574 px
1687009739.6431818 Coordinates x=1439 px, y=574 px
1687009739.6592839 Coordinates x=1436 px, y=573 px
1687009739.6746497 Coordinates x=1436 px, y=573 px
1687009739.690774 Coordinates x=1359 px, y=575 px
1687009739.706063 Coordinates x=1359 px, y=575 px
1687009739.7218149 Coordinates x=1316 px, y=590 px
1687009739.7378345 Coordinates x=1316 px, y=590 px
1687009739.7528136 Coordinates x=1270 px, y=610 px
1687009739.7688375 Coordinates x=1270 px, y=610 px
1687009739.7846484 Coordinates x=1238 px, y=624 px
1687009739.8006115 Coordinates x=1238 px, y=624 px
1687009739.8156993 Coordinates x=1238 px, y=624 px
1687009739.8316026 Coordinates x=1220 px, y=638 px
1687009739.8476024 Coordinates x=1220 px, y=638 px
1687009739.8630602 Coordinates x=1196 px, y=649 px
1687009739.878378 Coordinates x=1196 px, y=649 px
1687009739.8941102 Coordinates x=1189 px, y=649 px
1687009739.910109 Coordinates x=1189 px, y=649 px
1687009739.9258535 Coordinates x=1188 px, y=647 px
1687009739.9416492 Coordinates x=1188 px, y=647 px
1687009739.9568708 Coordinates x=1189 px, y=644 px
1687009739.9728444 Coordinates x=1189 px, y=644 px
1687009739.9883819 Coordinates x=1189 px, y=644 px
1687009740.0044687 Coordinates x=1195 px, y=643 px
1687009740.0204294 Coordinates x=1195 px, y=643 px
1687009740.0363812 Coordinates x=1210 px, y=645 px
1687009740.0519326 Coordinates x=1210 px, y=645 px
1687009740.0672462 Coordinates x=1250 px, y=653 px
1687009740.0836456 Coordinates x=1250 px, y=653 px
1687009740.0989308 Coordinates x=1267 px, y=659 px
1687009740.1145425 Coordinates x=1267 px, y=659 px
1687009740.129953 Coordinates x=1276 px, y=661 px
1687009740.1455555 Coordinates x=1276 px, y=661 px
1687009740.16133 Coordinates x=1291 px, y=659 px
1687009740.176799 Coordinates x=1291 px, y=659 px
1687009740.1925511 Coordinates x=1304 px, y=652 px
1687009740.2082632 Coordinates x=1304 px, y=652 px
1687009740.2234359 Coordinates x=1315 px, y=647 px
1687009740.238699 Coordinates x=1315 px, y=647 px
1687009740.2542725 Coordinates x=1315 px, y=647 px
1687009740.2693827 Coordinates x=1322 px, y=643 px
1687009740.2852333 Coordinates x=1322 px, y=643 px
1687009740.3009224 Coordinates x=1326 px, y=640 px
1687009740.3163905 Coordinates x=1326 px, y=640 px
1687009740.3328474 Coordinates x=1326 px, y=640 px
1687009740.3482487 Coordinates x=1326 px, y=640 px
1687009740.3633623 Coordinates x=1321 px, y=642 px
1687009740.3794243 Coordinates x=1321 px, y=642 px
1687009740.3948731 Coordinates x=1297 px, y=641 px
1687009740.4102764 Coordinates x=1297 px, y=641 px
1687009740.4261858 Coordinates x=1276 px, y=639 px
1687009740.4424922 Coordinates x=1276 px, y=639 px
1687009740.4579654 Coordinates x=1260 px, y=638 px
1687009740.4732113 Coordinates x=1260 px, y=638 px
1687009740.4888494 Coordinates x=1244 px, y=629 px
1687009740.5042477 Coordinates x=1244 px, y=629 px
1687009740.5197809 Coordinates x=1239 px, y=626 px
1687009740.5348537 Coordinates x=1239 px, y=626 px
1687009740.5500107 Coordinates x=1239 px, y=626 px
1687009740.565684 Coordinates x=1245 px, y=623 px
1687009740.5810208 Coordinates x=1245 px, y=623 px
1687009740.596542 Coordinates x=1278 px, y=625 px
1687009740.6129565 Coordinates x=1278 px, y=625 px
1687009740.6285264 Coordinates x=1352 px, y=626 px
1687009740.6433892 Coordinates x=1352 px, y=626 px
1687009740.6589084 Coordinates x=1352 px, y=626 px
1687009740.674727 Coordinates x=1440 px, y=645 px
1687009740.6902442 Coordinates x=1440 px, y=645 px
1687009740.7055814 Coordinates x=1483 px, y=657 px
1687009740.721146 Coordinates x=1497 px, y=659 px
1687009740.7367482 Coordinates x=1497 px, y=659 px
1687009740.7520583 Coordinates x=1497 px, y=659 px
1687009740.7681847 Coordinates x=1511 px, y=654 px
1687009740.7837358 Coordinates x=1511 px, y=654 px
1687009740.7998302 Coordinates x=1512 px, y=650 px
1687009740.8154228 Coordinates x=1512 px, y=650 px
1687009740.8310497 Coordinates x=1506 px, y=645 px
1687009740.8470278 Coordinates x=1506 px, y=645 px
1687009740.8625405 Coordinates x=1504 px, y=643 px
1687009740.878186 Coordinates x=1504 px, y=643 px
1687009740.8938158 Coordinates x=1472 px, y=641 px
1687009740.909513 Coordinates x=1472 px, y=641 px
1687009740.9257338 Coordinates x=1434 px, y=639 px
1687009740.9411094 Coordinates x=1434 px, y=639 px
1687009740.956724 Coordinates x=1414 px, y=638 px
1687009740.972299 Coordinates x=1414 px, y=638 px
1687009740.9884923 Coordinates x=1391 px, y=643 px
1687009741.004367 Coordinates x=1391 px, y=643 px
1687009741.020458 Coordinates x=1372 px, y=640 px
1687009741.0359406 Coordinates x=1372 px, y=640 px
1687009741.0516725 Coordinates x=1352 px, y=633 px
1687009741.0676546 Coordinates x=1352 px, y=633 px
1687009741.0835297 Coordinates x=1352 px, y=633 px
1687009741.0993671 Coordinates x=1343 px, y=627 px
1687009741.1144965 Coordinates x=1343 px, y=627 px
1687009741.1304023 Coordinates x=1331 px, y=618 px
1687009741.1456914 Coordinates x=1331 px, y=618 px
1687009741.1608748 Coordinates x=1328 px, y=615 px
1687009741.1767216 Coordinates x=1328 px, y=615 px
1687009741.1923695 Coordinates x=1326 px, y=610 px
1687009741.2082481 Coordinates x=1326 px, y=610 px
1687009741.2242277 Coordinates x=1319 px, y=598 px
1687009741.2394502 Coordinates x=1319 px, y=598 px
1687009741.254957 Coordinates x=1319 px, y=598 px
1687009741.2700844 Coordinates x=1317 px, y=591 px
1687009741.2856038 Coordinates x=1317 px, y=591 px
1687009741.301454 Coordinates x=1316 px, y=591 px
1687009741.3169196 Coordinates x=1316 px, y=591 px
1687009741.3320823 Coordinates x=1315 px, y=601 px
1687009741.347478 Coordinates x=1315 px, y=601 px
1687009741.3634765 Coordinates x=1314 px, y=622 px
1687009741.3792756 Coordinates x=1314 px, y=622 px
1687009741.3940861 Coordinates x=1305 px, y=646 px
1687009741.4094074 Coordinates x=1305 px, y=646 px
1687009741.4253514 Coordinates x=1308 px, y=683 px
1687009741.4413319 Coordinates x=1308 px, y=683 px
1687009741.4564755 Coordinates x=1323 px, y=701 px
1687009741.4722056 Coordinates x=1323 px, y=701 px
1687009741.487996 Coordinates x=1338 px, y=707 px
