timestamp,x,y
1687608625.5006158,560,454
1687608625.5162811,560,454
1687608625.5318615,599,456
1687608625.5477078,599,456
1687608625.5635,629,456
1687608625.5790796,629,456
1687608625.594803,644,455
1687608625.6104407,644,455
1687608625.6258597,660,455
1687608625.6502628,660,455
1687608625.6661131,676,459
1687608625.6817467,676,459
1687608625.6973479,681,469
1687608625.7129788,681,469
1687608625.7285974,684,472
1687608625.744837,684,472
1687608625.7606761,686,474
1687608625.7761104,686,474
1687608625.7917411,686,474
1687608625.8073792,686,474
1687608625.8231845,689,475
1687608625.8388307,689,475
1687608625.8550754,689,475
1687608625.870925,752,472
1687608625.8865561,752,472
1687608625.9021719,797,471
1687608625.9177952,797,471
1687608625.933419,829,474
1687608625.9497652,829,474
1687608625.9656134,840,473
1687608625.981062,840,473
1687608625.9968512,841,471
1687608626.0124662,841,471
1687608626.0280683,842,470
1687608626.044287,842,470
1687608626.060085,841,470
1687608626.0755699,841,470
1687608626.0911863,841,470
1687608626.1069083,841,470
1687608626.1225896,840,472
1687608626.13826,840,472
1687608626.1540084,840,472
1687608626.1697657,838,472
1687608626.1853611,838,472
1687608626.2011087,865,465
1687608626.2167308,865,465
1687608626.2323532,947,472
1687608626.2481887,947,472
1687608626.2640162,1002,464
1687608626.2796192,1002,464
1687608626.2952876,1042,458
1687608626.3108475,1042,458
1687608626.326478,1080,453
1687608626.3425117,1080,453
1687608626.358158,1103,449
1687608626.3739913,1103,449
1687608626.3896005,1103,449
1687608626.4051278,1119,446
1687608626.4208524,1136,445
1687608626.4364831,1136,445
1687608626.4527209,1136,445
1687608626.4687488,1142,441
1687608626.4846148,1142,441
1687608626.5002675,1144,438
1687608626.5156922,1144,438
1687608626.5313003,1143,436
1687608626.547196,1143,436
1687608626.563069,1145,434
1687608626.5787027,1145,434
1687608626.5943162,1145,433
1687608626.609839,1145,433
1687608626.6254735,1145,432
1687608626.6411214,1145,432
1687608626.6574504,1145,429
1687608626.6731617,1145,429
1687608626.6889668,1144,426
1687608626.7045853,1144,426
1687608626.7201943,1144,426
1687608626.7357907,1142,426
1687608626.751739,1142,426
1687608626.7675774,1138,427
1687608626.7832315,1138,427
1687608626.7988582,1138,427
1687608626.8143945,1138,427
1687608626.8301208,1141,422
1687608626.8460672,1141,422
1687608626.8619492,1142,419
1687608626.8774965,1142,419
1687608626.8931656,1141,417
1687608626.9086173,1141,417
1687608626.924349,1139,416
1687608626.93984,1139,416
1687608626.955941,1137,415
1687608626.9716012,1137,415
1687608626.9874568,1137,415
1687608627.0030594,1135,415
1687608627.0186882,1135,415
1687608627.0345957,1134,416
1687608627.0505953,1134,416
1687608627.0664785,1133,417
1687608627.0820978,1133,417
1687608627.0974927,1143,416
1687608627.1132956,1143,416
1687608627.1289732,1173,412
1687608627.1448417,1173,412
1687608627.1607015,1315,378
1687608627.1763244,1315,378
1687608627.1918676,1373,373
1687608627.2074835,1373,373
1687608627.223225,1408,370
1687608627.2388453,1408,370
1687608627.2547948,1408,370
1687608627.270684,1438,362
1687608627.2863,1438,362
1687608627.3019295,1468,361
1687608627.3175561,1468,361
1687608627.333201,1468,361
1687608627.3489828,1468,361
1687608627.3648522,1457,363
1687608627.3804882,1457,363
1687608627.3960702,1389,365
1687608627.4117124,1389,365
1687608627.4273543,1347,367
1687608627.4427958,1347,367
1687608627.4591014,1294,375
1687608627.4748962,1294,375
1687608627.4906025,1249,389
1687608627.5061436,1249,389
1687608627.5218792,1224,396
1687608627.5373855,1224,396
1687608627.5533416,1223,398
1687608627.5692308,1223,398
1687608627.584849,1223,398
1687608627.6004734,1228,402
1687608627.6160645,1228,402
1687608627.6315486,1240,404
1687608627.6476066,1240,404
1687608627.6634922,1260,410
1687608627.6791208,1260,410
1687608627.6947486,1260,410
1687608627.7103608,1260,410
1687608627.7258008,1274,413
1687608627.7415128,1285,416
1687608627.757778,1298,413
1687608627.7735791,1298,413
1687608627.7892795,1325,409
1687608627.8047557,1325,409
1687608627.820522,1325,409
1687608627.8361378,1352,403
1687608627.8521235,1352,403
1687608627.8679717,1389,405
1687608627.8835762,1389,405
1687608627.8991442,1410,403
1687608627.9147012,1410,403
1687608627.9305096,1428,398
1687608627.9464648,1428,398
1687608627.962331,1446,395
1687608627.9779732,1446,395
1687608627.9935634,1454,390
1687608628.0090573,1454,390
1687608628.024757,1459,386
1687608628.0404537,1459,386
1687608628.0563583,1465,384
1687608628.0720952,1465,384
1687608628.087837,1467,383
1687608628.1034994,1467,383
1687608628.1191242,1467,383
1687608628.134741,1467,381
1687608628.1510022,1467,381
1687608628.1668718,1473,380
1687608628.1824982,1473,380
1687608628.1980367,1533,376
1687608628.2135696,1533,376
1687608628.22939,1590,368
1687608628.2450056,1590,368
1687608628.2613223,1631,355
1687608628.2771919,1631,355
1687608628.2928133,1655,344
1687608628.3083444,1655,344
1687608628.324016,1677,343
1687608628.339672,1677,343
1687608628.3556209,1689,336
1687608628.3714066,1689,336
1687608628.3869476,1708,335
1687608628.4025495,1708,335
1687608628.4183495,1708,335
1687608628.4339602,1727,333
1687608628.44989,1727,333
1687608628.465764,1734,334
1687608628.4814126,1734,334
1687608628.4970298,1738,335
1687608628.512636,1738,335
1687608628.5282679,1742,337
1687608628.5438583,1742,337
1687608628.5601184,1746,339
1687608628.57589,1746,339
1687608628.5913923,1752,346
1687608628.607039,1752,346
1687608628.622875,1765,351
1687608628.638416,1765,351
1687608628.6542156,1786,351
1687608628.6700952,1786,351
1687608628.6857276,1786,351
1687608628.701333,1807,346
1687608628.7169695,1807,346
1687608628.7325783,1818,343
1687608628.7485647,1818,343
1687608628.7644563,1839,342
1687608628.7800272,1839,342
1687608628.7956526,1851,338
1687608628.811292,1851,338
1687608628.8269114,1860,335
1687608628.8423598,1860,335
1687608628.8582118,1860,332
1687608628.873963,1860,332
1687608628.8897128,1857,329
1687608628.9052503,1857,329
1687608628.9209735,1854,329
1687608628.9365883,1854,329
1687608628.9525616,1854,329
1687608628.9684577,1851,328
1687608628.9838786,1851,328
1687608628.9997354,1848,324
1687608629.015522,1848,324
1687608629.031391,1841,322
1687608629.0470223,1841,322
1687608629.0633326,1836,320
1687608629.0792203,1836,320
1687608629.0948358,1831,318
1687608629.1103187,1831,318
1687608629.1258624,1827,317
1687608629.1416397,1827,317
1687608629.1575456,1823,319
1687608629.173239,1823,319
1687608629.1888785,1819,320
1687608629.2044835,1819,320
1687608629.2201295,1815,325
1687608629.2356997,1815,325
1687608629.251741,1815,325
1687608629.2674356,1815,325
1687608629.2831404,1815,325
1687608629.298761,1816,325
1687608629.31432,1816,325
1687608629.3299348,1816,325
1687608629.3455625,1816,325
1687608629.3616781,1819,324
1687608629.377376,1819,324
1687608629.393,1829,323
1687608629.4086301,1829,323
1687608629.4242418,1842,322
1687608629.4398737,1842,322
1687608629.4560015,1864,320
1687608629.4716938,1864,320
1687608629.4874537,1864,320
1687608629.5030935,1871,319
1687608629.5187,1871,319
1687608629.5343273,1878,317
1687608629.5500867,1878,317
1687608629.565966,1882,316
1687608629.5815785,1882,316
1687608629.597209,1886,310
1687608629.6128366,1886,310
1687608629.62847,1887,309
1687608629.6440575,1887,309
1687608629.6599946,1889,308
1687608629.6756866,1889,308
1687608629.691403,1894,307
1687608629.7070305,1894,307
1687608629.7227507,1895,306
1687608629.7382703,1895,306
1687608629.7541842,1898,307
1687608629.7700636,1898,307
1687608629.7856922,1898,307
1687608629.8013172,1900,308
1687608629.8169441,1900,308
1687608629.832558,1913,306
1687608629.848159,1913,306
1687608629.8640544,1955,305
1687608629.8799086,1955,305
1687608629.8955166,1987,298
1687608629.911197,1987,298
1687608629.9268034,2026,297
1687608629.942261,2026,297
1687608629.9581444,2042,296
1687608629.9738085,2042,296
1687608629.9896488,2062,301
1687608630.0051658,2062,301
1687608630.02092,2070,302
1687608630.0365171,2070,302
1687608630.0521054,2070,302
1687608630.0683753,2081,304
1687608630.0842474,2081,304
1687608630.09984,2090,302
1687608630.1154892,2090,302
1687608630.1311219,2101,298
1687608630.146756,2101,298
1687608630.1626666,2116,294
1687608630.1785052,2116,294
1687608630.1940274,2124,296
1687608630.2095685,2124,296
1687608630.2252395,2131,298
1687608630.2408645,2131,298
1687608630.2570505,2136,300
1687608630.2727122,2136,300
1687608630.2885594,2136,301
1687608630.3040743,2136,301
1687608630.3197732,2136,300
1687608630.335428,2136,300
1687608630.3510544,2136,300
1687608630.3674028,2138,301
1687608630.3832881,2138,301
1687608630.3989072,2139,300
1687608630.4145267,2139,300
1687608630.4301548,2148,302
1687608630.445792,2148,302
1687608630.4617805,2149,302
1687608630.4776583,2149,302
1687608630.4932818,2165,298
1687608630.50869,2165,298
1687608630.5243073,2212,286
1687608630.5399997,2212,286
1687608630.5560014,2212,286
1687608630.5717478,2236,280
1687608630.5874977,2236,280
1687608630.6030366,2248,275
1687608630.6187692,2248,275
1687608630.6343882,2268,270
1687608630.6499972,2268,270
1687608630.6659694,2276,265
1687608630.6818595,2276,265
1687608630.6973093,2298,259
1687608630.713094,2298,259
1687608630.728731,2329,252
1687608630.7443225,2329,252
1687608630.7603145,2347,252
1687608630.77597,2347,252
1687608630.791666,2361,253
1687608630.8073485,2361,253
1687608630.8230743,2371,252
1687608630.8385906,2371,252
1687608630.854318,2371,252
1687608630.8705766,2374,251
1687608630.886426,2374,251
1687608630.9020872,2377,252
1687608630.9177127,2377,252
1687608630.9333258,2379,252
1687608630.9489484,2379,252
1687608630.964907,2380,252
1687608630.9807854,2380,252
1687608630.9963806,2384,251
1687608631.012004,2384,251
1687608631.0276144,2386,250
1687608631.0430965,2386,250
1687608631.0592349,2391,250
1687608631.074944,2391,250
1687608631.0907357,2392,250
1687608631.1063085,2392,250
1687608631.1218786,2391,249
1687608631.1374695,2391,249
1687608631.1532292,2391,249
1687608631.1691034,2391,249
1687608631.1849723,2391,249
1687608631.2006109,2391,249
1687608631.2162445,2391,249
1687608631.2318244,2391,249
1687608631.247492,2391,249
1687608631.263753,2395,252
1687608631.2795827,2395,252
1687608631.295257,2397,255
1687608631.3108778,2397,255
1687608631.3264728,2398,256
1687608631.3420823,2398,256
1687608631.358001,2401,259
1687608631.3738916,2401,259
1687608631.389515,2401,259
1687608631.404992,2401,259
1687608631.420651,2405,263
1687608631.4363062,2407,264
1687608631.4519825,2407,264
1687608631.4679816,2407,264
1687608631.483818,2407,264
1687608631.4994895,2407,264
1687608631.5151134,2407,265
1687608631.530706,2407,266
1687608631.5463338,2407,266
1687608631.5622156,2407,266
1687608631.5780554,2407,266
1687608631.5937128,2416,273
1687608631.6092942,2463,288
1687608631.6248772,2501,288
1687608631.6404786,2501,288
1687608631.6562135,2531,283
1687608631.6719503,2531,283
1687608631.6877868,2531,283
1687608631.7034597,2566,281
1687608631.7189877,2566,281
1687608631.7346964,2612,274
1687608631.7502365,2612,274
1687608631.7661426,2612,274
1687608631.782022,2625,269
1687608631.7976453,2635,270
1687608631.8132846,2635,270
1687608631.8289008,2648,268
1687608631.8445277,2648,268
1687608631.8604357,2652,267
1687608631.8762767,2652,267
1687608631.8918521,2652,267
1687608631.9075034,2652,267
1687608631.9232833,2652,267
1687608631.938679,2655,269
1687608631.954433,2655,269
1687608631.9703968,2656,270
1687608631.9862719,2656,270
1687608632.001916,2658,270
1687608632.0175524,2658,270
1687608632.0331557,2661,270
1687608632.0487897,2661,270
1687608632.064737,2662,269
1687608632.0806007,2662,269
1687608632.096243,2293,324
1687608632.1118195,2293,324
1687608632.127505,1499,391
1687608632.143094,1499,391
1687608632.1586647,1284,423
1687608632.174864,1284,423
1687608632.1907332,1147,434
1687608632.2068505,1147,434
1687608632.2227318,1147,434
1687608632.2383482,1042,453
1687608632.2539885,1042,453
1687608632.2700207,1002,464
1687608632.2857456,1002,464
1687608632.301358,994,468
1687608632.3171391,994,468
1687608632.3327875,966,483
1687608632.3483803,966,483
1687608632.3643644,963,490
1687608632.380234,963,490
1687608632.3958356,958,495
1687608632.411499,958,495
1687608632.4271247,953,498
1687608632.442691,953,498
1687608632.458275,948,499
1687608632.4741797,948,499
1687608632.4900546,948,499
1687608632.5056963,936,501
1687608632.5213108,936,501
1687608632.5369313,917,506
1687608632.5525458,917,506
1687608632.5685284,907,513
1687608632.5844038,907,513
1687608632.600013,900,516
1687608632.615628,900,516
1687608632.631284,904,515
1687608632.6468987,904,515
1687608632.6628754,927,511
1687608632.6787493,927,511
1687608632.6943872,965,502
1687608632.709961,965,502
1687608632.725451,1006,487
1687608632.7410767,1006,487
1687608632.7568731,1006,487
1687608632.7726998,1031,478
1687608632.788587,1051,473
1687608632.804207,1051,473
1687608632.8197813,1051,473
1687608632.83547,1061,472
1687608632.8510725,1061,472
1687608632.8670814,1087,465
1687608632.8829672,1087,465
1687608632.8985646,1100,465
1687608632.9141693,1100,465
1687608632.9298077,1107,463
1687608632.9454198,1107,463
1687608632.9610827,1116,457
1687608632.977421,1116,457
1687608632.993275,1126,456
1687608633.0086994,1126,456
1687608633.0244608,1152,456
1687608633.0399878,1152,456
1687608633.0557566,1248,441
1687608633.0716517,1248,441
1687608633.0875044,1315,439
1687608633.103001,1315,439
1687608633.1186008,1315,439
1687608633.134228,1370,443
1687608633.150016,1370,443
1687608633.1658988,1415,441
1687608633.181785,1415,441
1687608633.197401,1441,440
1687608633.2130256,1441,440
1687608633.2286596,1448,432
1687608633.2442799,1448,432
1687608633.2598763,1453,430
1687608633.2757819,1453,430
1687608633.2915676,1452,416
1687608633.3071923,1452,416
1687608633.3229132,1458,408
1687608633.3383613,1458,408
1687608633.3541598,1467,403
1687608633.3701184,1467,403
1687608633.3859982,1467,403
1687608633.4016306,1473,398
1687608633.4172473,1473,398
1687608633.4328613,1475,393
1687608633.4484859,1475,393
1687608633.4642253,1474,391
1687608633.480078,1474,391
1687608633.4956906,1473,389
1687608633.511355,1473,389
1687608633.5269716,1472,390
1687608633.5425646,1472,390
1687608633.558134,1475,392
1687608633.5740278,1475,392
1687608633.5899096,1486,394
1687608633.6054316,1486,394
1687608633.6211567,1512,389
1687608633.6366038,1512,389
1687608633.65219,1512,389
1687608633.6683996,1524,386
1687608633.684286,1524,386
1687608633.6996732,1537,385
1687608633.7153454,1537,385
1687608633.731161,1548,384
1687608633.7467756,1548,384
1687608633.76217,1586,379
1687608633.7784698,1586,379
1687608633.794352,1646,373
1687608633.8099518,1646,373
1687608633.825444,1699,370
1687608633.8410025,1699,370
1687608633.8568437,1732,364
1687608633.8727474,1732,364
1687608633.8886013,1768,363
1687608633.9041536,1768,363
1687608633.9198434,1768,363
1687608633.9353728,1786,354
1687608633.9511375,1786,354
1687608633.9670851,1803,356
1687608633.9829586,1803,356
1687608633.9986012,1810,360
1687608634.014082,1810,360
1687608634.029838,1829,364
1687608634.0454648,1829,364
1687608634.0610952,1844,365
1687608634.0769079,1844,365
1687608634.0927477,1852,366
1687608634.1083179,1852,366
1687608634.123959,1863,364
1687608634.1396556,1863,364
1687608634.1552901,1870,361
1687608634.1712825,1870,361
1687608634.1871543,1870,361
1687608634.202787,1872,359
1687608634.2184036,1872,359
1687608634.2340426,1835,353
1687608634.2496579,1835,353
1687608634.2652516,1074,487
1687608634.2811675,1074,487
1687608634.2968676,903,581
1687608634.3126268,903,581
1687608634.3281245,847,620
1687608634.3437529,847,620
1687608634.3595035,828,627
1687608634.375323,828,627
1687608634.3909883,776,653
1687608634.4067764,776,653
1687608634.4224708,470,693
1687608634.4380772,470,693
1687608634.4536617,470,693
1687608634.4696372,366,689
1687608634.485516,366,689
1687608634.5011513,313,679
1687608634.516772,313,679
1687608634.5323994,241,682
1687608634.5479922,241,682
1687608634.5635917,199,695
1687608634.5795445,199,695
1687608634.5954323,181,703
1687608634.611044,181,703
1687608634.6266472,164,707
1687608634.6422446,164,707
1687608634.6578302,152,712
1687608634.6737447,152,712
1687608634.6896164,136,716
1687608634.705146,136,716
1687608634.720874,95,728
1687608634.7364368,95,728
1687608634.752094,95,728
1687608634.7677088,81,733
1687608634.7838807,81,733
1687608634.7997172,71,734
1687608634.81539,71,734
1687608634.8310173,65,737
1687608634.846637,65,737
1687608634.8622575,66,738
1687608634.878245,66,738
1687608634.8941288,97,742
1687608634.9097083,97,742
1687608634.9252748,149,735
1687608634.9408984,149,735
1687608634.9566085,212,724
1687608634.9725735,212,724
1687608634.988447,212,724
1687608635.0039606,239,723
1687608635.01967,239,723
1687608635.0353322,262,722
1687608635.0509562,262,722
1687608635.0665755,363,698
1687608635.0825741,363,698
1687608635.0984418,498,674
1687608635.1140857,498,674
1687608635.1297014,542,671
1687608635.145341,542,671
1687608635.1608012,605,661
1687608635.176944,605,661
1687608635.1926374,629,658
1687608635.208263,629,658
1687608635.2239273,654,651
1687608635.239682,654,651
1687608635.2552986,654,651
1687608635.271011,667,646
1687608635.2868817,667,646
1687608635.3025157,673,641
1687608635.318145,673,641
1687608635.3337605,683,639
1687608635.3492806,683,639
1687608635.3650053,685,635
1687608635.380962,685,635
1687608635.3968318,690,625
1687608635.4124386,690,625
1687608635.4280634,703,614
1687608635.4436839,703,614
1687608635.4592135,715,611
1687608635.4749725,715,611
1687608635.4907742,730,603
1687608635.5064435,730,603
1687608635.5220978,741,598
1687608635.5377269,741,598
1687608635.553356,741,598
1687608635.5689778,796,597
1687608635.5849783,796,597
1687608635.6008546,877,595
1687608635.6164641,877,595
1687608635.6320856,938,607
1687608635.6476872,938,607
1687608635.663332,958,612
1687608635.679314,958,612
1687608635.6952033,961,613
1687608635.7108197,961,613
1687608635.7264192,966,610
1687608635.7419977,966,610
1687608635.7576222,971,609
1687608635.7728856,971,609
1687608635.7887585,971,609
1687608635.8041728,1087,604
1687608635.8199859,1087,604
1687608635.835607,1193,588
1687608635.8512793,1193,588
1687608635.8668926,1276,576
1687608635.8828354,1276,576
1687608635.898615,1296,578
1687608635.9142497,1296,578
1687608635.9298203,1312,584
1687608635.9454975,1312,584
1687608635.9611251,1323,588
1687608635.9769251,1323,588
1687608635.9926968,1325,589
1687608636.008248,1325,589
1687608636.0239434,1316,591
1687608636.0395663,1316,591
1687608636.05507,1316,591
1687608636.070693,1277,610
1687608636.0867417,1206,633
1687608636.1023996,1206,633
1687608636.1180284,1206,633
1687608636.133761,1165,642
1687608636.1494575,1165,642
1687608636.1650913,1137,647
1687608636.1814072,1137,647
1687608636.1972826,1117,646
1687608636.212916,1117,646
1687608636.2283056,1114,648
1687608636.2441537,1114,648
1687608636.2597563,1113,648
1687608636.2749264,1113,648
1687608636.2907639,1110,647
1687608636.3064425,1110,647
1687608636.321855,1110,647
1687608636.337533,1109,646
1687608636.3533099,1110,639
1687608636.3687165,1110,639
1687608636.3847814,1110,639
1687608636.4006236,1108,636
1687608636.4162533,1108,636
1687608636.4318643,1516,606
1687608636.4475439,1516,606
1687608636.4631693,1572,583
1687608636.4793649,1572,583
1687608636.4952514,1628,572
1687608636.5108645,1628,572
1687608636.5264537,1655,571
1687608636.5419157,1655,571
1687608636.5575323,1665,570
1687608636.5732782,1665,570
1687608636.5896192,1676,570
1687608636.6053538,1676,570
1687608636.6211147,1691,569
1687608636.6367583,1691,569
1687608636.652363,1691,569
1687608636.6679704,1713,569
1687608636.68384,1713,569
1687608636.6996684,1747,565
1687608636.7153335,1747,565
1687608636.7309728,1767,565
1687608636.7466004,1767,565
1687608636.7622116,1811,569
1687608636.7781875,1811,569
1687608636.7940516,1833,575
1687608636.809662,1833,575
1687608636.8251557,1839,573
1687608636.840762,1839,573
1687608636.8565464,1845,570
1687608636.8721051,1845,570
1687608636.8880694,1846,568
1687608636.9042428,1846,568
1687608636.920015,1846,568
1687608636.9355657,1863,562
1687608636.951194,1863,562
1687608636.9668765,1907,544
1687608636.9827049,1907,544
1687608636.9984007,1955,520
1687608637.014019,1955,520
1687608637.0296588,1983,506
1687608637.0452235,1983,506
1687608637.0608482,1989,501
1687608637.0764787,1989,501
1687608637.0925686,1991,498
1687608637.1082785,1991,498
1687608637.123893,1994,497
1687608637.139509,1994,497
1687608637.1551168,1996,496
1687608637.1708338,1996,496
1687608637.1870606,1996,496
1687608637.2027977,2005,499
1687608637.2183712,2005,499
1687608637.2340074,2020,504
1687608637.2496254,2020,504
1687608637.2653308,2022,505
1687608637.2811286,2022,505
1687608637.2968996,2020,505
1687608637.312455,2020,505
1687608637.328082,2013,505
1687608637.3436906,2013,505
1687608637.359319,1991,500
1687608637.374982,1991,500
1687608637.3911614,1974,499
1687608637.4068072,1974,499
1687608637.4224336,1959,499
1687608637.4380543,1959,499
1687608637.4536831,1952,499
1687608637.469308,1952,499
1687608637.4853475,1952,499
1687608637.5011804,1943,497
1687608637.516796,1943,497
1687608637.5324316,1941,495
1687608637.548055,1941,495
1687608637.5636826,1945,494
1687608637.5789325,1945,494
1687608637.594802,1973,494
1687608637.6103354,1973,494
1687608637.6260169,1973,494
1687608637.6414783,1996,489
1687608637.6573377,2029,491
1687608637.6729574,2029,491
1687608637.6889791,2029,491
1687608637.7048697,2046,490
1687608637.7204714,2046,490
1687608637.736077,2087,490
1687608637.7517037,2087,490
1687608637.767366,2127,489
1687608637.783323,2127,489
1687608637.7991953,2164,493
1687608637.8148155,2164,493
1687608637.830453,2183,493
1687608637.8459048,2183,493
1687608637.8615663,2200,494
1687608637.8771946,2200,494
1687608637.8934808,2212,494
1687608637.909299,2212,494
1687608637.9248993,2221,498
1687608637.9405293,2221,498
1687608637.9560325,2229,504
1687608637.9717615,2229,504
1687608637.9875329,2235,504
1687608638.003405,2235,504
1687608638.0190227,2235,504
1687608638.0346482,2242,508
1687608638.0502746,2242,508
1687608638.0659127,2258,511
1687608638.0819004,2258,511
1687608638.0977812,2315,500
1687608638.1134057,2315,500
1687608638.1290221,2376,491
1687608638.144629,2376,491
1687608638.1602697,2404,475
1687608638.1758704,2404,475
1687608638.1920757,2423,468
1687608638.2078173,2423,468
1687608638.223534,2424,462
1687608638.239109,2424,462
1687608638.25484,2427,452
1687608638.270457,2427,452
1687608638.2865756,2427,452
1687608638.302372,2448,438
1687608638.3179398,2448,438
1687608638.3336253,2562,444
1687608638.3492148,2562,444
1687608638.3649192,2674,579
1687608638.3811533,2674,579
1687608638.397016,2678,590
1687608638.4125574,2678,590
1687608638.428192,2676,594
1687608638.4438837,2676,594
1687608638.4594827,2671,596
1687608638.4750466,2671,596
1687608638.4908845,2667,598
1687608638.5066211,2667,598
1687608638.5223906,2663,597
1687608638.5380132,2663,597
1687608638.553637,2663,597
1687608638.5692613,1559,684
1687608638.5852656,1559,684
1687608638.601149,1121,752
1687608638.6167731,1121,752
1687608638.6323764,973,743
1687608638.6479821,973,743
1687608638.6635957,882,749
1687608638.6792712,882,749
1687608638.6955454,858,751
1687608638.7114315,858,751
1687608638.727055,814,740
1687608638.7426317,814,740
1687608638.7581997,785,748
1687608638.7738645,785,748
1687608638.789856,762,763
1687608638.8056188,762,763
1687608638.8213701,742,787
1687608638.836995,742,787
1687608638.8525941,742,787
1687608638.868055,746,799
1687608638.8832886,746,799
1687608638.899169,753,800
1687608638.9148035,753,800
1687608638.9304092,763,803
1687608638.9460325,763,803
1687608638.961674,780,809
1687608638.977281,780,809
1687608638.9931996,810,822
1687608639.009054,810,822
1687608639.0245934,825,822
1687608639.040121,825,822
1687608639.055939,862,814
1687608639.071481,862,814
1687608639.0874286,862,814
1687608639.103313,924,815
1687608639.1189275,924,815
1687608639.1345682,966,816
1687608639.150183,966,816
1687608639.1657996,1021,805
1687608639.1814346,1021,805
1687608639.1977618,1052,795
