timestamp,x,y
1687608531.3050482,1842,94
1687608531.3258326,1853,91
1687608531.3414445,1853,91
1687608531.3570502,1871,87
1687608531.3727021,1871,87
1687608531.3883014,1881,89
1687608531.4038534,1881,89
1687608531.419117,1885,91
1687608531.4346986,1885,91
1687608531.4591506,1885,91
1687608531.4746637,1892,95
1687608531.4900331,1894,96
1687608531.505557,1894,96
1687608531.5253735,1896,97
1687608531.540705,1896,97
1687608531.5561442,1896,97
1687608531.5718298,1898,97
1687608531.5867522,1898,97
1687608531.6023843,1898,97
1687608531.6176634,1902,94
1687608531.6327567,1902,94
1687608531.64761,1902,94
1687608531.6630418,1906,87
1687608531.6783996,1906,87
1687608531.6940598,1908,81
1687608531.7098706,1908,81
1687608531.7257564,1914,71
1687608531.7417037,1914,71
1687608531.757506,1920,63
1687608531.7730951,1920,63
1687608531.7885172,1930,53
1687608531.8058782,1930,53
1687608531.825235,1936,44
1687608531.8409786,1936,44
1687608531.8568695,1950,39
1687608531.8757102,1950,39
1687608531.8914945,1971,34
1687608531.9069917,1971,34
1687608531.9227085,1991,30
1687608531.9422512,1991,30
1687608531.9573894,2012,23
1687608531.9722953,2012,23
1687608531.9921653,2021,19
1687608532.0081134,2021,19
1687608532.0232384,2029,19
1687608532.0384836,2029,19
1687608532.0585074,2031,19
1687608532.0745614,2031,19
1687608532.0898762,2035,20
1687608532.1059868,2035,20
1687608532.1218858,2042,22
1687608532.1375418,2042,22
1687608532.1528876,2053,19
1687608532.168663,2053,19
1687608532.1841917,2063,10
1687608532.1991808,2063,10
1687608532.2143962,2063,10
1687608532.2298663,2067,2
1687608532.24256,2067,2
1687608532.2583451,2070,-3
1687608532.2733266,2070,-3
1687608532.2882957,2078,-9
1687608532.3064985,2078,-9
1687608532.323774,2086,-14
1687608532.3394957,2086,-14
1687608532.3547323,2097,-17
1687608532.370137,2097,-17
1687608532.384957,2097,-17
1687608532.40038,2111,-19
1687608532.415943,2111,-19
1687608532.4313834,2112,-20
1687608532.4468806,2112,-20
1687608532.4591963,2114,-20
1687608532.4751377,2114,-20
1687608532.4911358,2116,-20
1687608532.5068004,2116,-20
1687608532.5225463,2121,-23
1687608532.5378816,2121,-23
1687608532.5540404,2125,-22
1687608532.5696042,2125,-22
1687608532.5927145,2125,-22
1687608532.6080184,2135,-21
1687608532.6241007,2145,-23
1687608532.6396167,2145,-23
1687608532.65525,2198,-29
1687608532.6713037,2198,-29
1687608532.6870458,2237,-32
1687608532.7025793,2237,-32
1687608532.7173235,2263,-34
1687608532.7326834,2263,-34
1687608532.7481852,2263,-34
1687608532.7638483,2276,-38
1687608532.7795217,2276,-38
1687608532.7952743,2290,-38
1687608532.8104315,2290,-38
1687608532.8260503,2295,-40
1687608532.84203,2295,-40
1687608532.8581336,2297,-41
1687608532.8741863,2297,-41
1687608532.8893347,2300,-41
1687608532.9047256,2300,-41
1687608532.9198601,2304,-41
1687608532.9351716,2304,-41
1687608532.950308,2304,-41
1687608532.9665859,2308,-42
1687608532.9817677,2308,-42
1687608532.9977748,2314,-41
1687608533.0131898,2314,-41
1687608533.0285473,2314,-42
1687608533.04352,2314,-42
1687608533.0587509,2315,-41
1687608533.0742602,2315,-41
1687608533.0924006,2317,-40
1687608533.1074195,2317,-40
1687608533.122727,2319,-39
1687608533.1419158,2319,-39
1687608533.157901,2323,-33
1687608533.174013,2323,-33
1687608533.1895509,2326,-26
1687608533.207677,2326,-26
1687608533.2234766,2335,-20
1687608533.2388186,2335,-20
1687608533.2551837,2346,-14
1687608533.2754838,2346,-14
1687608533.2912953,2368,-7
1687608533.3073304,2368,-7
1687608533.3245673,2376,-6
1687608533.3402326,2376,-6
1687608533.3564975,2381,-4
1687608533.3711584,2381,-4
1687608533.3863413,2381,-4
1687608533.4081986,2386,-3
1687608533.4238672,2396,2
1687608533.4391823,2396,2
1687608533.454389,2426,9
1687608533.4703908,2426,9
1687608533.4853418,2426,9
1687608533.5008378,2460,18
1687608533.524663,2460,18
1687608533.5404847,2482,23
1687608533.556104,2489,26
1687608533.5717485,2489,26
1687608533.5873919,2494,30
1687608533.6030424,2494,30
1687608533.6181138,2499,31
1687608533.6332808,2499,31
1687608533.65885,2499,31
1687608533.674162,2517,39
1687608533.6891077,2523,43
1687608533.708975,2523,43
1687608533.7246253,2526,46
1687608533.7395613,2526,46
1687608533.7558749,2528,49
1687608533.7754414,2528,49
1687608533.7913218,2528,51
1687608533.8068461,2528,51
1687608533.8231716,2528,51
1687608533.8390396,2528,51
1687608533.8546734,2547,48
1687608533.8702672,2547,48
1687608533.8859324,2563,44
1687608533.9015436,2563,44
1687608533.9174337,2563,44
1687608533.9333153,2585,37
1687608533.9489365,2585,37
1687608533.964334,2587,34
1687608533.9797332,2587,34
1687608533.9958556,1844,82
1687608534.0097682,1844,82
1687608534.0248709,1844,82
1687608534.0411003,1313,140
1687608534.0564091,1218,162
1687608534.0718062,1218,162
1687608534.0918705,1174,168
1687608534.1070385,1174,168
1687608534.1227207,1152,173
1687608534.1374319,1152,173
1687608534.1584816,1020,198
1687608534.1742196,1020,198
1687608534.1923974,956,203
1687608534.2093291,956,203
1687608534.2255573,903,211
1687608534.2413535,903,211
1687608534.256838,867,219
1687608534.272626,867,219
1687608534.2882462,854,224
1687608534.3038063,854,224
1687608534.3195486,852,225
1687608534.335291,852,225
1687608534.351014,852,225
1687608534.3666453,851,226
1687608534.3822575,851,226
1687608534.3978915,850,226
1687608534.414127,850,226
1687608534.429961,844,222
1687608534.445593,844,222
1687608534.4610283,844,222
1687608534.4767494,844,222
1687608534.4924035,844,223
1687608534.5080843,844,223
1687608534.5239396,895,229
1687608534.5397885,895,229
1687608534.5554109,978,234
1687608534.5709484,978,234
1687608534.5866654,1071,229
1687608534.6021104,1071,229
1687608534.6184208,1071,229
1687608534.6342678,1117,221
1687608534.649903,1117,221
1687608534.6655095,1148,215
1687608534.6811492,1148,215
1687608534.6967564,1187,209
1687608534.712599,1187,209
1687608534.7284062,1212,206
1687608534.74399,1212,206
1687608534.7595031,1223,204
1687608534.7751517,1223,204
1687608534.7909172,1223,204
1687608534.806586,1228,203
1687608534.8224788,1234,202
1687608534.8383338,1234,202
1687608534.8539267,1296,191
1687608534.8694737,1296,191
1687608534.885217,1508,166
1687608534.9008183,1508,166
1687608534.9167135,1508,166
1687608534.9325585,1554,166
1687608534.9481432,1554,166
1687608534.9638119,1609,160
1687608534.9794297,1609,160
1687608534.9950309,1645,157
1687608535.0106266,1645,157
1687608535.0268006,1667,158
1687608535.042651,1667,158
1687608535.0582669,1679,162
1687608535.073905,1679,162
1687608535.089517,1692,162
1687608535.105129,1692,162
1687608535.1210115,1698,160
1687608535.136758,1698,160
1687608535.1524425,1698,160
1687608535.1679354,1708,160
1687608535.1835382,1708,160
1687608535.1993828,1755,158
1687608535.2152987,1755,158
1687608535.23095,1790,150
1687608535.2467744,1790,150
1687608535.262387,1833,140
1687608535.277965,1833,140
1687608535.2935483,1857,136
1687608535.3092844,1857,136
1687608535.3254323,1869,134
1687608535.3411782,1869,134
1687608535.3568137,1876,132
1687608535.372422,1876,132
1687608535.3880675,1894,129
1687608535.4036903,1894,129
1687608535.4199157,1906,123
1687608535.435661,1906,123
1687608535.4512854,1922,112
1687608535.4669144,1922,112
1687608535.4825342,1922,112
1687608535.4981647,1922,112
1687608535.514395,1922,112
1687608535.53014,1911,110
1687608535.5457692,1911,110
1687608535.5613916,1895,116
1687608535.5770154,1895,116
1687608535.5926287,1868,126
1687608535.608269,1868,126
1687608535.6245,1841,133
1687608535.640239,1841,133
1687608535.6558704,1818,145
1687608535.6713939,1818,145
1687608535.6871805,1803,151
1687608535.7027435,1803,151
1687608535.7186787,1796,154
1687608535.7343323,1796,154
1687608535.7501602,1794,156
1687608535.7657735,1794,156
1687608535.7813957,1794,156
1687608535.7970114,1800,157
1687608535.8126352,1800,157
1687608535.8289285,1812,155
1687608535.844731,1812,155
1687608535.8602982,1834,152
1687608535.8759606,1834,152
1687608535.8916466,1854,155
1687608535.907247,1854,155
1687608535.9229941,1873,159
1687608535.938849,1873,159
1687608535.9544668,1896,159
1687608535.9700015,1896,159
1687608535.9857185,1907,158
1687608536.0013428,1907,158
1687608536.0172796,1907,158
1687608536.03313,1930,159
1687608536.048764,1930,159
1687608536.0643506,1943,155
1687608536.0799656,1943,155
1687608536.0957098,1950,156
1687608536.1112385,1950,156
1687608536.1270437,1950,156
1687608536.1427348,1950,156
1687608536.1584344,1937,154
1687608536.1740627,1937,154
1687608536.1897688,1886,145
1687608536.2053854,1886,145
1687608536.2213335,1854,132
1687608536.2371745,1854,132
1687608536.2527902,1819,126
1687608536.2682755,1819,126
1687608536.2838783,1758,128
1687608536.2996821,1758,128
1687608536.3151069,1758,128
1687608536.331352,821,263
1687608536.347192,821,263
1687608536.3626206,284,315
1687608536.378354,284,315
1687608536.3939757,270,314
1687608536.4095626,270,314
1687608536.425436,241,326
1687608536.4412591,241,326
1687608536.4568827,221,335
1687608536.4724276,221,335
1687608536.4881108,162,352
1687608536.5037456,162,352
1687608536.5196352,126,369
1687608536.535357,126,369
1687608536.5511045,97,384
1687608536.5666401,97,384
1687608536.5815248,97,384
1687608536.5971837,91,388
1687608536.613077,91,388
1687608536.6282718,90,391
1687608536.6441998,90,391
1687608536.659384,92,392
1687608536.674595,92,392
1687608536.6902955,95,398
1687608536.70533,95,398
1687608536.7209086,99,398
1687608536.7370617,99,398
1687608536.758788,102,398
1687608536.7744107,102,398
1687608536.790037,106,400
1687608536.805659,106,400
1687608536.8215601,139,407
1687608536.8374443,139,407
1687608536.8528714,298,408
1687608536.8762589,298,408
1687608536.892095,392,411
1687608536.9074605,392,411
1687608536.9253194,440,417
1687608536.9404824,440,417
1687608536.956766,466,426
1687608536.9747095,466,426
1687608536.9903793,466,426
1687608537.0059905,495,434
1687608537.021361,515,436
1687608537.0421586,515,436
1687608537.0580063,529,437
1687608537.073627,529,437
1687608537.089258,606,446
1687608537.1048095,606,446
1687608537.1207476,606,446
1687608537.1365557,742,445
1687608537.152192,818,444
1687608537.1678543,818,444
1687608537.183467,818,444
1687608537.1990945,847,444
1687608537.2146358,847,444
1687608537.2308695,890,444
1687608537.2467115,890,444
1687608537.262332,937,443
1687608537.2779388,937,443
1687608537.2940922,948,441
1687608537.3098145,948,441
1687608537.32599,970,437
1687608537.3419154,970,437
1687608537.3577518,1210,421
1687608537.3733892,1210,421
1687608537.3889995,1210,421
1687608537.4046254,1245,421
1687608537.4203527,1295,420
1687608537.4361737,1295,420
1687608537.4512997,1295,420
1687608537.4674087,1318,422
1687608537.4829607,1318,422
1687608537.4988043,1328,427
1687608537.51384,1328,427
1687608537.5298436,1333,430
1687608537.545067,1333,430
1687608537.5608127,1333,430
1687608537.5755196,1339,436
1687608537.5915291,1344,444
1687608537.6073518,1344,444
1687608537.6229699,1383,458
1687608537.641784,1383,458
1687608537.6572056,1442,450
1687608537.67268,1442,450
1687608537.6919162,1442,450
1687608537.7073987,1531,448
1687608537.7236876,1582,450
1687608537.7420304,1582,450
1687608537.757874,1582,450
1687608537.7734895,1620,451
1687608537.7891283,1658,447
1687608537.8046305,1658,447
1687608537.8198564,1658,447
1687608537.835514,1674,450
1687608537.8513288,1686,450
1687608537.8669536,1686,450
1687608537.882582,1686,450
1687608537.8982003,1691,450
1687608537.9138305,1691,450
1687608537.929754,1724,451
1687608537.9455998,1724,451
1687608537.961145,1765,442
1687608537.9766655,1765,442
1687608537.9924278,1792,433
1687608538.0080757,1792,433
1687608538.0239453,1792,433
1687608538.0397847,1825,418
1687608538.0554059,1854,404
1687608538.070844,1854,404
1687608538.086675,1853,401
1687608538.1020927,1853,401
1687608538.1177385,1853,401
1687608538.1338854,1827,394
1687608538.1495204,1827,394
1687608538.1653051,1795,391
1687608538.1809373,1795,391
1687608538.196509,1758,386
1687608538.212132,1758,386
1687608538.2279513,1703,371
1687608538.2437046,1703,371
1687608538.259225,1656,356
1687608538.2750168,1656,356
1687608538.2904856,1627,337
1687608538.3058374,1627,337
1687608538.3208604,1611,325
1687608538.3362238,1611,325
1687608538.3585134,1611,325
1687608538.3742287,1595,300
1687608538.3899574,1580,276
1687608538.4055743,1580,276
1687608538.4211984,1567,265
1687608538.4369445,1567,265
1687608538.4525745,1567,265
1687608538.4680986,1553,253
1687608538.48387,1553,253
1687608538.4995303,1543,240
1687608538.5151649,1543,240
1687608538.5314474,1533,220
1687608538.5472913,1533,220
1687608538.5765624,1524,204
1687608538.592335,1521,190
1687608538.6079361,1521,190
1687608538.6236782,1524,182
1687608538.6395273,1524,182
1687608538.6551342,1539,167
1687608538.6705728,1539,167
1687608538.6863916,1553,161
1687608538.7020185,1553,161
1687608538.7176535,1553,161
1687608538.733995,1567,160
1687608538.7498393,1567,160
1687608538.765462,1586,158
1687608538.781082,1586,158
1687608538.7967067,1604,160
1687608538.8123124,1604,160
1687608538.8282092,1613,161
1687608538.8439677,1613,161
1687608538.8594942,1632,164
1687608538.8752697,1632,164
1687608538.8909032,1717,198
1687608538.906367,1717,198
1687608538.9221768,1780,237
1687608538.9384642,1780,237
1687608538.954308,1852,282
1687608538.9699438,1852,282
1687608538.9855614,1852,282
1687608539.0011888,1880,305
1687608539.0167964,1880,305
1687608539.0326898,1908,321
1687608539.0483527,1908,321
1687608539.064113,1919,335
1687608539.079794,1919,335
1687608539.0954142,1923,348
1687608539.1108403,1923,348
1687608539.126922,1942,361
1687608539.1426976,1942,361
1687608539.158405,2004,371
1687608539.1738305,2004,371
1687608539.1896477,2004,371
1687608539.2052817,2055,363
1687608539.2208939,2055,363
1687608539.2370281,2097,355
1687608539.2528682,2133,341
1687608539.2684662,2133,341
1687608539.2840881,2133,341
1687608539.2997236,2158,337
1687608539.3153405,2158,337
1687608539.3312476,2189,331
1687608539.347113,2189,331
1687608539.3627205,2199,327
1687608539.378352,2199,327
1687608539.3937836,2225,326
1687608539.40944,2225,326
1687608539.4246576,2244,325
1687608539.4404745,2244,325
1687608539.456088,2262,326
1687608539.4717512,2262,326
1687608539.4873743,2277,325
1687608539.5028086,2277,325
1687608539.5186284,2297,322
1687608539.534545,2297,322
1687608539.5503838,2297,322
1687608539.566027,2317,318
1687608539.5816307,2317,318
1687608539.5972557,2326,318
1687608539.612881,2326,318
1687608539.6287951,2327,316
1687608539.6445417,2327,316
1687608539.6600826,2355,316
1687608539.6758451,2355,316
1687608539.6915078,2424,309
1687608539.7070534,2424,309
1687608539.7227716,2494,294
1687608539.7390816,2494,294
1687608539.7549016,2543,294
1687608539.7705133,2543,294
1687608539.786176,2562,293
1687608539.801611,2562,293
1687608539.8174267,2562,293
1687608539.8333642,2564,292
1687608539.8492131,2564,292
1687608539.8648276,2573,293
1687608539.8804243,2573,293
1687608539.896064,2575,293
1687608539.9116714,2575,293
1687608539.9279022,1404,428
1687608539.943562,1404,428
1687608539.959293,946,494
1687608539.9749928,946,494
1687608539.990643,880,506
1687608540.0062478,880,506
1687608540.0217905,821,504
1687608540.0379374,821,504
1687608540.0535831,762,507
1687608540.0693085,762,507
1687608540.0849874,717,503
1687608540.100663,717,503
1687608540.116251,717,503
1687608540.1324527,701,503
1687608540.1482582,701,503
1687608540.1638803,701,503
1687608540.179554,701,503
1687608540.1949854,703,504
1687608540.2106042,703,504
1687608540.2261353,703,505
1687608540.2418947,703,505
1687608540.2575169,705,506
1687608540.273199,705,506
1687608540.2888193,710,507
1687608540.3044255,710,507
1687608540.3200576,725,511
1687608540.3361125,725,511
1687608540.351917,725,511
1687608540.3675864,801,518
1687608540.3832002,801,518
1687608540.398834,838,523
1687608540.4144466,838,523
1687608540.4306922,883,526
1687608540.446459,883,526
1687608540.4621532,942,518
1687608540.4776957,942,518
1687608540.4932625,978,512
1687608540.5089283,978,512
1687608540.524686,998,511
1687608540.5405898,998,511
1687608540.5563858,1004,509
1687608540.5718625,1004,509
1687608540.5876844,1004,509
1687608540.6033072,1105,494
1687608540.6189373,1105,494
1687608540.6350038,1173,471
1687608540.6508608,1173,471
1687608540.6663861,1224,459
1687608540.6820998,1224,459
1687608540.697713,1270,451
1687608540.713337,1270,451
1687608540.7292361,1293,446
1687608540.745044,1293,446
1687608540.760568,1309,441
1687608540.7761421,1309,441
1687608540.7919111,1320,441
1687608540.8075526,1320,441
1687608540.8231974,1323,441
1687608540.8388946,1323,441
1687608540.8547359,1336,441
1687608540.8703432,1336,441
1687608540.88599,1500,425
1687608540.9014168,1500,425
1687608540.916537,1500,425
1687608540.9318528,1592,404
1687608540.9476726,1592,404
1687608540.9750404,1646,393
1687608540.9908676,1678,393
1687608541.0063627,1678,393
1687608541.0217457,1704,393
1687608541.0421026,1704,393
1687608541.0569398,1715,394
1687608541.0721686,1715,394
1687608541.0918903,1722,392
1687608541.1076872,1722,392
1687608541.1227803,1754,392
1687608541.1380534,1754,392
1687608541.153798,1786,390
1687608541.1753128,1786,390
1687608541.1905437,1838,386
1687608541.2061782,1838,386
1687608541.2214396,1871,385
1687608541.237453,1871,385
1687608541.2531881,1893,393
1687608541.2693446,1893,393
1687608541.2848978,1914,393
1687608541.3008182,1914,393
1687608541.3164167,1914,393
1687608541.3322723,1926,389
1687608541.3472307,1926,389
1687608541.360362,1927,388
1687608541.3761244,1927,388
1687608541.391844,1927,384
1687608541.40733,1927,384
1687608541.4231005,1927,384
1687608541.439049,1926,380
1687608541.4549325,1916,373
1687608541.4704576,1916,373
1687608541.4861865,1903,367
1687608541.501606,1903,367
1687608541.5174377,1903,367
1687608541.533415,1890,362
1687608541.5492964,1890,362
1687608541.5648952,1873,359
1687608541.580516,1873,359
1687608541.5961335,1866,357
1687608541.6117704,1866,357
1687608541.6273274,1860,356
1687608541.6432247,1860,356
1687608541.6588764,1846,351
1687608541.6747394,1846,351
1687608541.6901882,1831,338
1687608541.7059524,1831,338
1687608541.7216065,1818,321
1687608541.7375124,1818,321
1687608541.7531612,1810,296
1687608541.7689116,1810,296
1687608541.7846308,1810,296
1687608541.8002286,1806,278
1687608541.8158715,1806,278
1687608541.8318424,1810,274
1687608541.8477218,1810,274
1687608541.863339,1832,261
1687608541.8789616,1832,261
1687608541.8945165,1849,243
1687608541.9101233,1849,243
1687608541.9258568,1866,224
1687608541.9418502,1866,224
1687608541.957729,1866,218
1687608541.973351,1866,218
1687608541.9889634,1866,216
1687608542.004426,1866,216
1687608542.0200887,1865,215
1687608542.0360668,1865,215
1687608542.0519,1865,215
1687608542.0675716,1865,215
1687608542.0831535,1854,213
1687608542.0988195,1838,213
1687608542.114457,1838,213
1687608542.1300797,1818,213
1687608542.146353,1818,213
1687608542.1622224,1795,214
1687608542.1778202,1795,214
1687608542.1933842,1784,211
1687608542.2091184,1784,211
1687608542.2247405,1656,212
1687608542.240675,1656,212
1687608542.2565446,903,319
1687608542.2721436,903,319
1687608542.287639,644,373
1687608542.303339,644,373
1687608542.3190482,604,390
1687608542.3349295,604,390
1687608542.3508096,580,407
1687608542.366439,580,407
1687608542.3820567,580,407
1687608542.3976786,548,424
1687608542.4133093,548,424
1687608542.4289331,385,516
1687608542.4448647,385,516
1687608542.4606433,313,581
1687608542.476213,313,581
1687608542.491946,280,612
1687608542.5076132,280,612
1687608542.5232449,266,627
1687608542.5389602,266,627
1687608542.5547457,261,635
1687608542.570362,261,635
1687608542.5860457,261,635
1687608542.6015894,255,638
1687608542.617288,255,638
1687608542.6335025,241,652
1687608542.6493921,241,652
1687608542.6649988,236,657
1687608542.680632,236,657
1687608542.6962228,234,658
1687608542.7116997,234,658
1687608542.727293,234,659
1687608542.7432075,234,659
1687608542.7591107,259,672
1687608542.7747219,259,672
1687608542.7903414,358,698
1687608542.8059404,358,698
1687608542.821584,404,713
1687608542.8374925,404,713
1687608542.8533788,427,718
1687608542.8689852,427,718
1687608542.884612,427,718
1687608542.9002228,464,731
1687608542.9158468,464,731
1687608542.9313517,486,745
1687608542.9475036,486,745
1687608542.9632099,517,768
1687608542.978802,517,768
1687608542.994524,539,781
1687608543.0100732,539,781
1687608543.0257769,735,776
1687608543.0415642,735,776
1687608543.057354,803,770
1687608543.072975,803,770
1687608543.0885866,852,765
1687608543.1041098,852,765
1687608543.119711,881,771
1687608543.1352274,881,771
1687608543.1509414,899,770
1687608543.1665714,899,770
1687608543.182182,899,770
1687608543.1979408,921,774
1687608543.2135787,921,774
1687608543.229182,936,787
1687608543.245514,936,787
1687608543.2613783,947,793
1687608543.2768548,947,793
1687608543.292557,942,797
1687608543.3081415,942,797
1687608543.3237205,873,791
1687608543.3394368,873,791
1687608543.3553321,811,777
1687608543.370929,811,777
1687608543.3865623,773,768
1687608543.4021845,773,768
1687608543.4178216,773,768
1687608543.4334395,755,771
1687608543.4493833,755,771
1687608543.4652739,747,775
1687608543.4808686,747,775
1687608543.4964933,747,775
1687608543.51191,743,780
1687608543.5276818,743,780
1687608543.5435588,742,780
1687608543.5593514,732,780
1687608543.5750508,732,780
1687608543.5906978,722,777
1687608543.6063077,722,777
1687608543.6217642,718,775
