timestamp,x,y
1687608693.5807738,555,224
1687608693.596394,574,204
1687608693.6119254,574,204
1687608693.6278994,587,173
1687608693.6440032,587,173
1687608693.6593876,589,164
1687608693.6754627,589,164
1687608693.6906781,588,164
1687608693.7063122,588,164
1687608693.7220352,585,148
1687608693.7378862,585,148
1687608693.7535021,585,148
1687608693.7691474,576,131
1687608693.7847514,576,131
1687608693.800384,577,128
1687608693.8159845,577,128
1687608693.8319123,578,125
1687608693.847733,578,125
1687608693.8633418,578,123
1687608693.879004,578,123
1687608693.8946474,578,123
1687608693.913316,578,123
1687608693.929158,579,125
1687608693.9449964,579,125
1687608693.9606373,617,118
1687608693.976229,617,118
1687608693.9917674,704,130
1687608694.0073018,704,130
1687608694.0233824,766,136
1687608694.039099,766,136
1687608694.054841,802,135
1687608694.070478,802,135
1687608694.0860987,802,135
1687608694.101715,818,127
1687608694.1173508,818,127
1687608694.1336823,824,127
1687608694.149538,824,127
1687608694.165065,855,122
1687608694.180767,855,122
1687608694.1963983,867,116
1687608694.2120113,867,116
1687608694.22781,877,106
1687608694.243622,877,106
1687608694.2592285,882,103
1687608694.2748644,882,103
1687608694.2904422,893,96
1687608694.3060753,893,96
1687608694.321793,902,98
1687608694.337837,902,98
1687608694.3536813,902,98
1687608694.3693125,932,96
1687608694.3849425,932,96
1687608694.4005573,959,99
1687608694.416156,959,99
1687608694.4323962,974,100
1687608694.4482415,974,100
1687608694.4638424,978,97
1687608694.4794488,978,97
1687608694.4951096,991,83
1687608694.51074,991,83
1687608694.5269809,996,73
1687608694.5427997,996,73
1687608694.5583994,998,71
1687608694.5739737,998,71
1687608694.5896084,998,71
1687608694.6053174,1001,71
1687608694.6209474,1001,71
1687608694.6368518,1011,75
1687608694.6526976,1011,75
1687608694.6682992,1014,76
1687608694.6839437,1014,76
1687608694.6995413,1016,77
1687608694.7151814,1016,77
1687608694.7310548,1020,77
1687608694.7468977,1020,77
1687608694.7625275,1022,80
1687608694.778141,1022,80
1687608694.7937725,1036,84
1687608694.8094037,1036,84
1687608694.8250766,1066,91
1687608694.8408256,1066,91
1687608694.8564482,1106,96
1687608694.872077,1106,96
1687608694.8877666,1106,96
1687608694.903365,1147,104
1687608694.9190044,1147,104
1687608694.9348695,1170,108
1687608694.9507287,1170,108
1687608694.96633,1189,110
1687608694.9818935,1189,110
1687608694.9975882,1207,115
1687608695.0132103,1207,115
1687608695.0291438,1222,117
1687608695.044986,1222,117
1687608695.060609,1227,116
1687608695.0762148,1227,116
1687608695.0918303,1231,120
1687608695.1073956,1231,120
1687608695.1230314,1231,120
1687608695.139186,1235,126
1687608695.1550298,1235,126
1687608695.170649,1239,133
1687608695.1861966,1239,133
1687608695.2019176,1244,142
1687608695.217537,1244,142
1687608695.2334907,1251,153
1687608695.2493336,1251,153
1687608695.264968,1252,155
1687608695.2805989,1252,155
1687608695.2962034,1253,155
1687608695.311795,1253,155
1687608695.3276837,1253,155
1687608695.3434803,1253,155
1687608695.3591328,1252,156
1687608695.374681,1252,156
1687608695.3903034,1248,157
1687608695.40594,1248,157
1687608695.4216754,1241,158
1687608695.437469,1241,158
1687608695.4533062,1241,158
1687608695.4689484,1234,158
1687608695.484561,1234,158
1687608695.5001724,1221,151
1687608695.5157883,1221,151
1687608695.5316842,1212,148
1687608695.5474286,1212,148
1687608695.5631516,1212,148
1687608695.5787823,1208,146
1687608695.5943618,1208,143
1687608695.6098866,1208,143
1687608695.6256351,1211,141
1687608695.6418095,1211,141
1687608695.6574605,1211,140
1687608695.6731765,1211,140
1687608695.6888971,1212,140
1687608695.7044413,1212,140
1687608695.7200687,1212,140
1687608695.7359135,1212,139
1687608695.7517304,1212,139
1687608695.767362,1209,134
1687608695.783002,1209,134
1687608695.7986343,1209,133
1687608695.814268,1209,133
1687608695.830164,1211,133
1687608695.8460107,1211,133
1687608695.861636,1213,132
1687608695.8772638,1213,132
1687608695.8928785,1218,131
1687608695.90841,1218,131
1687608695.9239392,1238,125
1687608695.9396307,1238,125
1687608695.9554524,1238,125
1687608695.9710999,1248,122
1687608695.986734,1248,122
1687608696.0023575,1258,120
1687608696.0179846,1258,120
1687608696.0339308,1271,120
1687608696.0497787,1271,120
1687608696.0654154,1278,121
1687608696.0810208,1278,121
1687608696.0966454,1314,119
1687608696.1122591,1314,119
1687608696.1278946,1372,110
1687608696.1436954,1372,110
1687608696.1594913,1416,104
1687608696.1751244,1416,104
1687608696.190646,1427,100
1687608696.2063153,1427,100
1687608696.2220266,1427,100
1687608696.237959,1432,95
1687608696.2538016,1432,95
1687608696.269446,1433,94
1687608696.2850502,1433,94
1687608696.3006797,1433,94
1687608696.3163025,1433,94
1687608696.332213,1432,95
1687608696.3480508,1432,95
1687608696.3636372,1431,95
1687608696.379206,1431,95
1687608696.3949273,1431,94
1687608696.4105585,1431,94
1687608696.425982,1431,94
1687608696.4420261,1431,94
1687608696.4578383,1441,93
1687608696.4734044,1472,89
1687608696.4891214,1496,95
1687608696.504745,1496,95
1687608696.5203655,1496,95
1687608696.5365014,1502,96
1687608696.5523546,1502,96
1687608696.5679922,1509,95
1687608696.5835948,1509,95
1687608696.5990818,1514,91
1687608696.6146784,1514,91
1687608696.6309311,1531,86
1687608696.646695,1531,86
1687608696.6623275,1531,86
1687608696.6779516,1543,80
1687608696.69349,1550,76
1687608696.709201,1550,76
1687608696.72483,1559,79
1687608696.7405992,1559,79
1687608696.756348,1569,80
1687608696.7719986,1569,80
1687608696.7876356,1569,80
1687608696.8032439,1581,78
1687608696.8188806,1581,78
1687608696.8348696,1592,72
1687608696.8505163,1592,72
1687608696.8661401,1599,64
1687608696.8818886,1599,64
1687608696.8974092,1610,58
1687608696.9130533,1610,58
1687608696.9286416,1612,56
1687608696.94468,1612,56
1687608696.9602664,1616,56
1687608696.9730742,1616,56
1687608696.9881556,1619,56
1687608697.0034323,1619,56
1687608697.0195026,1619,56
1687608697.0349493,1629,54
1687608697.0501876,1629,54
1687608697.065518,1636,55
1687608697.0893698,1636,55
1687608697.1053367,1666,66
1687608697.1215608,1666,66
1687608697.1390018,1679,71
1687608697.1548362,1679,71
1687608697.1704693,1695,74
1687608697.1860886,1695,74
1687608697.201723,1721,77
1687608697.2173555,1721,77
1687608697.2326412,1740,78
1687608697.2474003,1740,78
1687608697.272462,1844,55
1687608697.2880821,1844,55
1687608697.3040535,1919,49
1687608697.322094,1919,49
1687608697.3371637,1961,48
1687608697.3529997,1961,48
1687608697.3692067,1989,46
1687608697.3842106,1989,46
1687608697.399751,2004,43
1687608697.4151385,2004,43
1687608697.4311645,2013,40
1687608697.446784,2013,40
1687608697.4620492,2020,37
1687608697.4782085,2020,37
1687608697.494102,2028,34
1687608697.5095294,2028,34
1687608697.5242906,2031,32
1687608697.5392258,2031,32
1687608697.5548618,2031,32
1687608697.5703595,2031,32
1687608697.586456,2031,32
1687608697.6027699,2032,31
1687608697.6187916,2032,31
1687608697.6388013,2032,29
1687608697.6543844,2032,29
1687608697.669959,2033,28
1687608697.6852293,2033,28
1687608697.7005835,2035,22
1687608697.7161658,2035,22
1687608697.731605,2035,20
1687608697.7477107,2035,20
1687608697.7627182,2032,20
1687608697.7781246,2032,20
1687608697.7940168,2031,19
1687608697.810043,2031,19
1687608697.8261101,2029,20
1687608697.8415377,2029,20
1687608697.8575377,2028,20
1687608697.8727386,2028,20
1687608697.8880577,2028,20
1687608697.9040525,2041,21
1687608697.9196253,2041,21
1687608697.9352553,2075,16
1687608697.9502182,2075,16
1687608697.9650643,2104,15
1687608697.979996,2104,15
1687608697.9948924,2121,12
1687608698.0109446,2121,12
1687608698.0270572,2148,6
1687608698.0394907,2148,6
1687608698.054919,2167,-2
1687608698.070451,2167,-2
1687608698.089533,2167,-2
1687608698.1051779,2175,-1
1687608698.1208024,2175,-1
1687608698.1368082,2201,3
1687608698.1526902,2201,3
1687608698.168311,2215,4
1687608698.1837091,2215,4
1687608698.1993332,2228,5
1687608698.215208,2228,5
1687608698.2326078,2244,12
1687608698.2542226,2244,12
1687608698.2696798,2248,13
1687608698.285468,2248,13
1687608698.301103,2257,14
1687608698.3167148,2257,14
1687608698.3323183,2280,14
1687608698.3485413,2280,14
1687608698.3643825,2343,12
1687608698.3800266,2343,12
1687608698.3956468,2391,10
1687608698.411276,2391,10
1687608698.4269202,2420,9
1687608698.4431877,2420,9
1687608698.4590616,2438,10
1687608698.4744802,2438,10
1687608698.4902308,2461,7
1687608698.5059423,2461,7
1687608698.5215688,2461,7
1687608698.5375693,2494,6
1687608698.553451,2494,6
1687608698.5690758,2505,4
1687608698.5846863,2505,4
1687608698.6002977,2519,-1
1687608698.6159437,2519,-1
1687608698.6315322,2527,-6
1687608698.6474478,2527,-6
1687608698.66328,2535,-7
1687608698.6787539,2535,-7
1687608698.6943479,2417,-7
1687608698.709509,2417,-7
1687608698.7247584,1878,85
1687608698.7397354,1878,85
1687608698.7549486,1878,85
1687608698.7708063,998,171
1687608698.7864108,998,171
1687608698.8020394,805,193
1687608698.8176832,805,193
1687608698.8331063,717,195
1687608698.8485422,717,195
1687608698.8719356,672,186
1687608698.8877938,672,186
1687608698.903424,543,160
1687608698.9190605,543,160
1687608698.9343078,519,161
1687608698.9496489,519,161
1687608698.964963,498,165
1687608698.988803,498,165
1687608699.0044878,488,168
1687608699.020104,488,168
1687608699.0363472,472,168
1687608699.051902,472,168
1687608699.072565,464,166
1687608699.0881333,464,166
1687608699.1033914,458,164
1687608699.1221929,458,164
1687608699.1381326,454,166
1687608699.1538563,454,166
1687608699.1694617,437,172
1687608699.1848693,437,172
1687608699.199864,427,177
1687608699.215862,427,177
1687608699.238982,401,180
1687608699.2548335,401,180
1687608699.270456,380,180
1687608699.2859912,380,180
1687608699.3017123,379,181
1687608699.3173194,379,181
1687608699.3329654,380,181
1687608699.3486161,380,181
1687608699.3644772,393,181
1687608699.3798294,393,181
1687608699.3951454,412,183
1687608699.4215984,412,183
1687608699.4377222,427,188
1687608699.4532652,427,188
1687608699.4697204,461,191
1687608699.484867,461,191
1687608699.5001678,474,190
1687608699.516429,474,190
1687608699.5319574,486,193
1687608699.5474715,486,193
1687608699.5634806,490,193
1687608699.5794005,490,193
1687608699.6054165,498,194
1687608699.6212716,498,194
1687608699.6364858,506,195
1687608699.6523235,506,195
1687608699.6679468,520,197
1687608699.6835322,520,197
1687608699.6991532,534,196
1687608699.7148085,534,196
1687608699.7304177,540,196
1687608699.7463489,540,196
1687608699.7621937,541,197
1687608699.7777383,541,197
1687608699.793347,548,198
1687608699.8088734,548,198
1687608699.8246386,548,198
1687608699.8403597,570,205
1687608699.8561275,595,212
1687608699.8717904,595,212
1687608699.88743,595,212
1687608699.9030867,633,214
1687608699.9187021,633,214
1687608699.9343355,650,217
1687608699.95027,650,217
1687608699.9661207,663,221
1687608699.9817436,663,221
1687608699.997373,686,224
1687608700.0129812,686,224
1687608700.028607,696,230
1687608700.0445466,696,230
1687608700.0603383,702,240
1687608700.0760205,702,240
1687608700.091598,702,240
1687608700.107175,711,251
1687608700.1228268,711,251
1687608700.1380446,717,258
1687608700.1538827,717,258
1687608700.1695201,720,263
1687608700.184944,720,263
1687608700.200767,723,266
1687608700.2163873,723,266
1687608700.2320218,726,270
1687608700.2478938,726,270
1687608700.2637103,729,271
1687608700.279289,729,271
1687608700.2946227,767,279
1687608700.310722,767,279
1687608700.3259013,816,272
1687608700.34195,816,272
1687608700.3575451,834,270
1687608700.3731368,834,270
1687608700.3888884,834,270
1687608700.404071,851,264
1687608700.4197752,851,264
1687608700.435168,879,256
1687608700.4507492,879,256
1687608700.472037,892,251
1687608700.487589,892,251
1687608700.5034547,902,249
1687608700.519462,902,249
1687608700.5346448,913,246
1687608700.5498614,913,246
1687608700.5656414,927,243
1687608700.581294,927,243
1687608700.6051862,946,240
1687608700.6205025,946,240
1687608700.6352937,957,240
1687608700.6558964,957,240
1687608700.6714528,972,236
1687608700.687233,972,236
1687608700.7031386,992,226
1687608700.7185726,992,226
1687608700.7342114,1006,223
1687608700.7556329,1006,223
1687608700.7712815,1016,217
1687608700.7863007,1016,217
1687608700.8018856,1027,215
1687608700.823097,1027,215
1687608700.8389194,1040,212
1687608700.855172,1040,212
1687608700.8710263,1046,209
1687608700.8865972,1046,209
1687608700.9017358,1058,203
1687608700.9175081,1058,203
1687608700.9382858,1062,202
1687608700.9537964,1062,202
1687608700.969856,1070,201
1687608700.985049,1070,201
1687608701.0010655,1087,204
1687608701.017053,1087,204
1687608701.0331013,1103,209
1687608701.048811,1103,209
1687608701.0640097,1106,211
1687608701.0892746,1106,211
1687608701.104893,1112,210
1687608701.1205022,1112,210
1687608701.1361098,1119,209
1687608701.1520007,1119,209
1687608701.1678445,1124,207
1687608701.183482,1124,207
1687608701.199122,1128,206
1687608701.2147536,1128,206
1687608701.230392,1137,206
1687608701.246333,1137,206
1687608701.2622085,1151,205
1687608701.277834,1151,205
1687608701.2933612,1165,209
1687608701.3096163,1165,209
1687608701.3252118,1180,208
1687608701.340342,1180,208
1687608701.3560054,1180,208
1687608701.371768,1185,208
1687608701.3873897,1185,208
1687608701.4030554,1220,201
1687608701.418677,1220,201
1687608701.4343204,1235,200
1687608701.4506357,1235,200
1687608701.466486,1262,202
1687608701.4819307,1262,202
1687608701.4977355,1275,204
1687608701.5131648,1275,204
1687608701.528979,1279,203
1687608701.5452197,1279,203
1687608701.5610623,1314,217
1687608701.576503,1314,217
1687608701.592308,1322,224
1687608701.607746,1322,224
1687608701.6234746,1322,224
1687608701.6391683,1342,229
1687608701.6554365,1342,229
1687608701.6712296,1347,233
1687608701.6869211,1347,233
1687608701.7025282,1348,234
1687608701.7181609,1348,234
1687608701.7337747,1351,236
1687608701.750079,1351,236
1687608701.7659307,1422,224
1687608701.7815583,1422,224
1687608701.797181,1464,222
1687608701.8128035,1464,222
1687608701.8284278,1521,225
1687608701.8446605,1521,225
1687608701.8604112,1521,225
1687608701.8760302,1576,223
1687608701.8916967,1604,217
1687608701.9071891,1604,217
1687608701.9228065,1618,210
1687608701.938638,1618,210
1687608701.9545233,1618,210
1687608701.9703662,1624,204
1687608701.9859881,1624,204
1687608702.0016172,1631,197
1687608702.017247,1631,197
1687608702.0328674,1637,189
1687608702.048775,1637,189
1687608702.0646143,1644,185
1687608702.0802395,1644,185
1687608702.0958464,1649,186
1687608702.1114593,1649,186
1687608702.1271276,1660,181
1687608702.1422923,1660,181
1687608702.1581047,1670,174
1687608702.1735842,1670,174
1687608702.1893895,1670,174
1687608702.2050161,1681,171
1687608702.220628,1681,171
1687608702.2362611,1693,166
1687608702.252116,1693,166
1687608702.2679558,1711,156
1687608702.2835665,1711,156
1687608702.2991836,1787,143
1687608702.3148446,1787,143
1687608702.330469,1822,139
1687608702.3463938,1822,139
1687608702.3621447,1858,139
1687608702.3778613,1858,139
1687608702.3934913,1867,137
1687608702.4090955,1867,137
1687608702.4247074,1871,135
1687608702.440177,1871,135
1687608702.456222,1873,134
1687608702.4720073,1873,134
1687608702.487513,1873,134
1687608702.5032768,1872,133
1687608702.5189037,1872,133
1687608702.5345364,1867,130
1687608702.5504858,1867,130
1687608702.5663297,1863,130
1687608702.5819554,1863,130
1687608702.5975811,1859,131
1687608702.6131957,1859,131
1687608702.6288216,1857,132
1687608702.6447222,1857,132
1687608702.6605551,1840,119
1687608702.6761699,1840,119
1687608702.691777,1832,118
1687608702.7072463,1832,118
1687608702.722871,1832,118
1687608702.7386863,1828,117
1687608702.7545311,1828,117
1687608702.7703843,1816,123
1687608702.7859957,1816,123
1687608702.8016186,1798,137
1687608702.8172503,1798,137
1687608702.8328836,1795,143
1687608702.848776,1795,143
1687608702.8646252,1796,145
1687608702.8802445,1796,145
1687608702.8958786,1796,148
1687608702.9114487,1796,148
1687608702.92712,1800,151
1687608702.9426484,1800,151
1687608702.9589727,1836,149
1687608702.9747996,1836,149
1687608702.9902554,1872,138
1687608703.0058727,1872,138
1687608703.021685,1872,138
1687608703.037311,1891,130
1687608703.0521991,1891,130
1687608703.06799,1899,124
1687608703.084095,1899,124
1687608703.1001456,1909,121
1687608703.122192,1909,121
1687608703.1380339,1912,118
1687608703.1543422,1912,118
1687608703.1701999,1911,116
1687608703.1858046,1911,116
1687608703.2014399,1909,116
1687608703.217073,1909,116
1687608703.2326899,1909,116
1687608703.2486262,1909,116
1687608703.2644718,1904,117
1687608703.2800794,1904,117
1687608703.2956786,1896,116
1687608703.3113194,1896,116
1687608703.3379455,1876,114
1687608703.353882,1876,114
1687608703.3697324,1856,117
1687608703.3852632,1856,117
1687608703.4009883,1834,121
1687608703.4166114,1834,121
1687608703.4322233,1831,122
1687608703.448145,1831,122
1687608703.4639792,1831,126
1687608703.479577,1831,126
1687608703.4950366,1832,131
1687608703.510685,1832,131
1687608703.5264862,1842,140
1687608703.541917,1842,140
1687608703.558192,1886,155
1687608703.5738404,1886,155
1687608703.5895693,1886,155
1687608703.6052024,1914,166
1687608703.6209035,1914,166
1687608703.636524,1931,168
1687608703.6524441,1931,168
1687608703.6682665,1944,168
1687608703.6839023,1944,168
1687608703.699495,1966,159
1687608703.715156,1966,159
1687608703.7307897,1975,157
1687608703.7467177,1975,157
1687608703.76257,1979,158
1687608703.778079,1979,158
1687608703.7937775,1984,159
1687608703.8094156,1984,159
1687608703.8250191,1995,157
1687608703.840498,1995,157
1687608703.8563628,1995,157
1687608703.8721793,2009,155
1687608703.8877487,2009,155
1687608703.9033692,2013,154
1687608703.9190838,2013,154
1687608703.9347222,2021,152
1687608703.950664,2021,152
1687608703.9665112,2021,152
1687608703.9821472,2020,149
1687608703.997761,2020,149
1687608704.0133886,2018,146
1687608704.0290082,2018,145
1687608704.04463,2018,145
1687608704.0608518,2036,142
1687608704.0766068,2036,142
1687608704.092308,2081,143
1687608704.107751,2081,143
1687608704.1234872,2120,141
1687608704.1391642,2120,141
1687608704.15509,2120,141
1687608704.170946,2163,135
1687608704.186565,2163,135
1687608704.2021852,2192,134
1687608704.2178109,2192,134
1687608704.233441,2205,128
1687608704.2493722,2205,128
1687608704.265216,2214,134
1687608704.2808425,2214,134
1687608704.2964623,2101,159
1687608704.311996,2101,159
1687608704.3276935,2101,159
1687608704.3432503,1916,162
1687608704.3591127,1855,173
1687608704.3748562,1855,173
1687608704.3904715,1373,180
1687608704.4060082,1373,180
1687608704.4218333,1373,180
1687608704.4374592,623,134
1687608704.4533517,623,134
1687608704.4692037,396,129
1687608704.4848166,396,129
1687608704.5004525,360,123
1687608704.5160522,360,123
1687608704.5316658,330,123
1687608704.5473568,330,123
1687608704.5631652,318,124
1687608704.578825,318,124
1687608704.59446,284,130
1687608704.610068,284,130
1687608704.6257105,262,129
1687608704.6412268,262,129
1687608704.6570675,257,130
1687608704.672718,257,130
1687608704.6885352,251,134
1687608704.704168,251,134
1687608704.7197647,251,134
1687608704.735366,238,136
1687608704.7512197,238,136
1687608704.7668808,232,136
1687608704.7827017,232,136
1687608704.798315,228,137
1687608704.813866,228,137
1687608704.8295562,227,137
1687608704.8451805,227,137
1687608704.861082,184,146
1687608704.876923,184,146
1687608704.8927631,137,181
1687608704.9086409,137,181
1687608704.9241648,79,225
1687608704.9397998,79,225
1687608704.9557765,79,225
1687608704.971638,51,267
1687608704.9872382,51,267
1687608705.0029154,40,283
1687608705.0185359,40,283
1687608705.0341508,33,293
1687608705.0499282,33,293
1687608705.0657,26,307
1687608705.0813296,26,307
1687608705.0969524,23,311
1687608705.1125777,23,311
1687608705.1282,25,317
1687608705.1437032,25,317
1687608705.1594741,90,355
1687608705.1752527,90,355
1687608705.190875,191,392
1687608705.2064023,191,392
1687608705.222,191,392
1687608705.237741,237,404
1687608705.2535322,237,404
1687608705.2693057,251,407
1687608705.2848074,251,407
1687608705.300427,272,412
1687608705.3160534,272,412
1687608705.3316777,299,416
1687608705.3473005,299,416
1687608705.363436,475,386
1687608705.3791308,475,386
1687608705.3947587,586,385
1687608705.4103603,586,385
1687608705.42601,680,378
1687608705.441642,680,378
1687608705.4574971,708,378
1687608705.473297,708,378
1687608705.4889636,732,374
1687608705.5044262,732,374
1687608705.5202382,732,374
1687608705.5358512,737,374
1687608705.5514512,737,374
1687608705.567738,744,372
1687608705.583503,744,372
1687608705.599192,754,380
1687608705.6148772,754,380
1687608705.630483,754,380
1687608705.646116,767,387
1687608705.6620955,767,387
1687608705.67798,785,392
1687608705.6936057,785,392
1687608705.7092335,797,394
1687608705.7247918,797,394
1687608705.740407,810,398
1687608705.7562087,810,398
1687608705.7720726,890,415
1687608705.7876937,890,415
1687608705.803297,1024,450
1687608705.8189566,1024,450
1687608705.834595,1079,458
1687608705.8502095,1079,458
1687608705.8665345,1117,458
1687608705.8824084,1117,458
1687608705.8980389,1157,463
1687608705.913667,1157,463
1687608705.92912,1172,465
1687608705.9447556,1172,465
1687608705.960727,1206,478
1687608705.9766023,1206,478
1687608705.992214,1229,491
1687608706.007758,1229,491
1687608706.0233824,1243,502
1687608706.0391138,1243,502
1687608706.0548708,1243,502
1687608706.0707507,1245,503
1687608706.0863721,1245,503
1687608706.1020079,1239,504
1687608706.117632,1239,504
1687608706.13324,1186,506
1687608706.1488712,1186,506
1687608706.164856,1073,509
1687608706.1807473,1073,509
1687608706.1963646,1033,500
1687608706.2119696,1033,500
1687608706.2275748,1033,500
1687608706.2431874,985,492
1687608706.2591627,985,492
1687608706.274947,898,492
1687608706.2905865,869,488
1687608706.3061166,869,488
1687608706.3219142,869,488
1687608706.3375428,841,479
1687608706.3531709,841,479
1687608706.369064,816,453
1687608706.3849385,816,453
1687608706.4005694,799,451
1687608706.4162002,799,451
1687608706.4318001,780,447
1687608706.4472244,780,447
1687608706.4631677,755,443
1687608706.4790413,755,443
1687608706.4946787,755,443
1687608706.5102177,755,443
1687608706.5258884,905,445
1687608706.5415056,905,445
1687608706.5573795,1052,445
1687608706.573162,1052,445
1687608706.588896,1052,445
1687608706.6045084,1150,446
1687608706.620112,1150,446
1687608706.635728,1177,446
1687608706.6513531,1177,446
1687608706.6672728,1219,448
1687608706.6831563,1219,448
1687608706.6987765,1236,450
1687608706.7142937,1236,450
1687608706.7298286,1251,443
1687608706.7456555,1251,443
1687608706.761628,1256,441
1687608706.7775183,1256,441
1687608706.7931213,1301,435
1687608706.8086288,1301,435
1687608706.8243098,1411,427
1687608706.839908,1411,427
1687608706.8555875,1411,427
1687608706.871825,1483,415
1687608706.8876693,1483,415
1687608706.9032972,1530,393
1687608706.9189596,1530,393
1687608706.9345877,1567,382
1687608706.9501138,1567,382
1687608706.9662242,1583,373
1687608706.9823818,1583,373
1687608706.9976985,1587,372
1687608707.0132463,1587,372
1687608707.0284762,1609,367
1687608707.0436523,1609,367
1687608707.0720365,1630,359
1687608707.0877955,1630,359
1687608707.1032238,1653,359
1687608707.1189034,1653,359
1687608707.134691,1686,366
1687608707.1503396,1686,366
1687608707.1662426,1712,367
1687608707.1821187,1712,367
1687608707.1976438,1737,368
1687608707.2132678,1737,368
1687608707.228892,1740,370
1687608707.2446213,1740,370
1687608707.260509,1744,370
1687608707.2763767,1744,370
1687608707.2919981,1749,371
1687608707.3075428,1749,371
1687608707.323163,1751,373
1687608707.3388727,1751,373
1687608707.354511,1751,373
1687608707.3708372,1751,374
1687608707.3867297,1751,374
1687608707.402348,1704,386
1687608707.4179635,1704,386
1687608707.4336,1244,651
1687608707.4491327,1244,651
1687608707.4649246,1244,651
1687608707.4808173,1083,742
1687608707.496436,1006,782
1687608707.5119638,1006,782
1687608707.527492,963,808
1687608707.5434573,963,808
1687608707.5570679,928,825
1687608707.5728235,928,825
1687608707.588679,928,825
1687608707.6043952,925,827
1687608707.6201153,925,827
1687608707.6391697,911,834
1687608707.6548135,911,834
1687608707.6700525,898,828
1687608707.6881728,898,828
1687608707.70383,876,812
1687608707.7194602,876,812
1687608707.7343369,870,806
1687608707.7499118,870,806
1687608707.7717261,867,806
1687608707.787168,867,806
1687608707.8027349,866,805
1687608707.8218155,866,805
1687608707.8376598,866,802
1687608707.852438,866,802
1687608707.8682604,853,796
1687608707.884279,853,796
1687608707.9048061,835,794
1687608707.9206166,835,794
1687608707.936266,804,793
1687608707.951886,804,793
1687608707.9676373,759,803
1687608707.9833858,759,803
1687608707.9990706,722,801
1687608708.014689,722,801
1687608708.0303152,689,800
1687608708.0459557,689,800
1687608708.0612586,634,801
1687608708.0767727,634,801
1687608708.1053412,607,805
1687608708.1203778,607,805
1687608708.135825,594,804
1687608708.1517308,594,804
1687608708.1720412,567,804
1687608708.1879256,567,804
1687608708.2035058,575,797
