1687012438.2411504 Coordinates x=1316 px, y=754 px
1687012446.5142848 Coordinates x=1294 px, y=505 px
1687012446.529504 Coordinates x=1342 px, y=494 px
1687012446.5449843 Coordinates x=1342 px, y=494 px
1687012446.5601583 Coordinates x=1485 px, y=490 px
1687012446.5756643 Coordinates x=1485 px, y=490 px
1687012446.5913382 Coordinates x=1581 px, y=476 px
1687012446.6072588 Coordinates x=1581 px, y=476 px
1687012446.6235693 Coordinates x=1623 px, y=468 px
1687012446.6392837 Coordinates x=1623 px, y=468 px
1687012446.6547897 Coordinates x=1623 px, y=468 px
1687012446.6699712 Coordinates x=1643 px, y=466 px
1687012446.6864104 Coordinates x=1643 px, y=466 px
1687012446.7014098 Coordinates x=1657 px, y=457 px
1687012446.7172542 Coordinates x=1657 px, y=457 px
1687012446.7323763 Coordinates x=1657 px, y=457 px
1687012446.7475917 Coordinates x=1775 px, y=467 px
1687012446.7635012 Coordinates x=1870 px, y=471 px
1687012446.779071 Coordinates x=1870 px, y=471 px
1687012446.79441 Coordinates x=1909 px, y=471 px
1687012446.810056 Coordinates x=1909 px, y=471 px
1687012446.8253684 Coordinates x=1940 px, y=465 px
1687012446.841472 Coordinates x=1940 px, y=465 px
1687012446.8574862 Coordinates x=1954 px, y=459 px
1687012446.8731165 Coordinates x=1954 px, y=459 px
1687012446.8889723 Coordinates x=1954 px, y=459 px
1687012446.9041612 Coordinates x=2002 px, y=449 px
1687012446.9203827 Coordinates x=2002 px, y=449 px
1687012446.9362571 Coordinates x=2181 px, y=415 px
1687012446.951904 Coordinates x=2181 px, y=415 px
1687012446.9672952 Coordinates x=2334 px, y=394 px
1687012446.982569 Coordinates x=2334 px, y=394 px
1687012446.997895 Coordinates x=2334 px, y=394 px
1687012447.0132642 Coordinates x=2388 px, y=380 px
1687012447.0286953 Coordinates x=2409 px, y=373 px
1687012447.044243 Coordinates x=2409 px, y=373 px
1687012447.0600364 Coordinates x=2433 px, y=362 px
1687012447.07557 Coordinates x=2433 px, y=362 px
1687012447.0909836 Coordinates x=2451 px, y=355 px
1687012447.1065056 Coordinates x=2451 px, y=355 px
1687012447.1217058 Coordinates x=2451 px, y=355 px
1687012447.1378753 Coordinates x=2452 px, y=353 px
1687012447.1530972 Coordinates x=2452 px, y=353 px
1687012447.1686175 Coordinates x=2451 px, y=352 px
1687012447.1840053 Coordinates x=2451 px, y=352 px
1687012447.1993458 Coordinates x=2446 px, y=350 px
1687012447.215379 Coordinates x=2446 px, y=350 px
1687012447.2311652 Coordinates x=2458 px, y=352 px
1687012447.2469566 Coordinates x=2458 px, y=352 px
1687012447.2623744 Coordinates x=2518 px, y=351 px
1687012447.2774005 Coordinates x=2518 px, y=351 px
1687012447.2930202 Coordinates x=2580 px, y=349 px
1687012447.3089406 Coordinates x=2580 px, y=349 px
1687012447.3253105 Coordinates x=2580 px, y=349 px
1687012447.3405395 Coordinates x=2624 px, y=348 px
1687012447.3566115 Coordinates x=2624 px, y=348 px
1687012447.3723059 Coordinates x=2647 px, y=339 px
1687012447.3880768 Coordinates x=2647 px, y=339 px
1687012447.4040933 Coordinates x=2525 px, y=336 px
1687012447.4202025 Coordinates x=2525 px, y=336 px
1687012447.43445 Coordinates x=1149 px, y=415 px
1687012447.450332 Coordinates x=1149 px, y=415 px
1687012447.4663825 Coordinates x=597 px, y=495 px
1687012447.4822524 Coordinates x=597 px, y=495 px
1687012447.497695 Coordinates x=587 px, y=489 px
1687012447.5135114 Coordinates x=587 px, y=489 px
1687012447.5291955 Coordinates x=567 px, y=492 px
1687012447.5452917 Coordinates x=567 px, y=492 px
1687012447.5606802 Coordinates x=543 px, y=499 px
1687012447.5759516 Coordinates x=543 px, y=499 px
1687012447.5910902 Coordinates x=528 px, y=500 px
1687012447.6066458 Coordinates x=528 px, y=500 px
1687012447.622743 Coordinates x=528 px, y=500 px
1687012447.638741 Coordinates x=507 px, y=500 px
1687012447.654642 Coordinates x=507 px, y=500 px
1687012447.6706376 Coordinates x=480 px, y=497 px
1687012447.6866593 Coordinates x=480 px, y=497 px
1687012447.7024877 Coordinates x=479 px, y=497 px
1687012447.718503 Coordinates x=479 px, y=497 px
1687012447.7334888 Coordinates x=486 px, y=498 px
1687012447.7494864 Coordinates x=486 px, y=498 px
1687012447.7655036 Coordinates x=519 px, y=500 px
1687012447.7807379 Coordinates x=519 px, y=500 px
1687012447.7967732 Coordinates x=559 px, y=504 px
1687012447.8120263 Coordinates x=559 px, y=504 px
1687012447.8280292 Coordinates x=592 px, y=506 px
1687012447.8431962 Coordinates x=592 px, y=506 px
1687012447.8592823 Coordinates x=616 px, y=508 px
1687012447.8749733 Coordinates x=616 px, y=508 px
1687012447.8909426 Coordinates x=616 px, y=508 px
1687012447.906136 Coordinates x=729 px, y=515 px
1687012447.9218993 Coordinates x=729 px, y=515 px
1687012447.9374092 Coordinates x=805 px, y=521 px
1687012447.9535558 Coordinates x=805 px, y=521 px
1687012447.9687808 Coordinates x=835 px, y=524 px
1687012447.9846177 Coordinates x=835 px, y=524 px
1687012448.0003784 Coordinates x=867 px, y=530 px
1687012448.015486 Coordinates x=867 px, y=530 px
1687012448.0311732 Coordinates x=949 px, y=543 px
1687012448.0470283 Coordinates x=949 px, y=543 px
1687012448.0623572 Coordinates x=1056 px, y=560 px
1687012448.0773897 Coordinates x=1056 px, y=560 px
1687012448.0927634 Coordinates x=1082 px, y=561 px
1687012448.1082976 Coordinates x=1082 px, y=561 px
1687012448.1246893 Coordinates x=1082 px, y=561 px
1687012448.1399646 Coordinates x=1099 px, y=560 px
1687012448.1554334 Coordinates x=1099 px, y=560 px
1687012448.1709034 Coordinates x=1115 px, y=560 px
1687012448.187142 Coordinates x=1115 px, y=560 px
1687012448.202199 Coordinates x=1126 px, y=559 px
1687012448.2180965 Coordinates x=1126 px, y=559 px
1687012448.2341201 Coordinates x=1162 px, y=560 px
1687012448.2495484 Coordinates x=1162 px, y=560 px
1687012448.2654538 Coordinates x=1260 px, y=567 px
1687012448.281268 Coordinates x=1260 px, y=567 px
1687012448.296594 Coordinates x=1359 px, y=571 px
1687012448.3121576 Coordinates x=1359 px, y=571 px
1687012448.3272707 Coordinates x=1410 px, y=566 px
1687012448.3431382 Coordinates x=1410 px, y=566 px
1687012448.3583002 Coordinates x=1435 px, y=558 px
1687012448.3745017 Coordinates x=1435 px, y=558 px
1687012448.3898275 Coordinates x=1435 px, y=558 px
1687012448.405341 Coordinates x=1455 px, y=554 px
1687012448.4207091 Coordinates x=1455 px, y=554 px
1687012448.435794 Coordinates x=1455 px, y=554 px
1687012448.451088 Coordinates x=1455 px, y=554 px
1687012448.4667177 Coordinates x=1478 px, y=553 px
1687012448.4818401 Coordinates x=1612 px, y=535 px
1687012448.4975863 Coordinates x=1718 px, y=532 px
1687012448.5129569 Coordinates x=1718 px, y=532 px
1687012448.5285666 Coordinates x=1749 px, y=526 px
1687012448.5444996 Coordinates x=1749 px, y=526 px
1687012448.5601509 Coordinates x=1795 px, y=526 px
1687012448.5752735 Coordinates x=1795 px, y=526 px
1687012448.5909681 Coordinates x=1795 px, y=526 px
1687012448.6063042 Coordinates x=1806 px, y=522 px
1687012448.6219528 Coordinates x=1806 px, y=522 px
1687012448.6377091 Coordinates x=1814 px, y=521 px
1687012448.6537235 Coordinates x=1814 px, y=521 px
1687012448.668767 Coordinates x=1814 px, y=521 px
1687012448.6842647 Coordinates x=1816 px, y=520 px
1687012448.6999266 Coordinates x=1816 px, y=520 px
1687012448.7155945 Coordinates x=1842 px, y=522 px
1687012448.7304494 Coordinates x=1874 px, y=527 px
1687012448.7458673 Coordinates x=1874 px, y=527 px
1687012448.761119 Coordinates x=1895 px, y=523 px
1687012448.776454 Coordinates x=1895 px, y=523 px
1687012448.7922604 Coordinates x=1932 px, y=521 px
1687012448.8075225 Coordinates x=1932 px, y=521 px
1687012448.8235648 Coordinates x=1932 px, y=521 px
1687012448.8386798 Coordinates x=1951 px, y=522 px
1687012448.8546867 Coordinates x=1951 px, y=522 px
1687012448.8699434 Coordinates x=1962 px, y=521 px
1687012448.886088 Coordinates x=1962 px, y=521 px
1687012448.9020383 Coordinates x=1972 px, y=517 px
1687012448.9175618 Coordinates x=1972 px, y=517 px
1687012448.9327657 Coordinates x=2048 px, y=505 px
1687012448.9483738 Coordinates x=2048 px, y=505 px
1687012448.963942 Coordinates x=2146 px, y=505 px
1687012448.978872 Coordinates x=2146 px, y=505 px
1687012448.9940941 Coordinates x=2188 px, y=519 px
1687012449.009495 Coordinates x=2188 px, y=519 px
1687012449.0245917 Coordinates x=2211 px, y=523 px
1687012449.0400484 Coordinates x=2211 px, y=523 px
1687012449.0558414 Coordinates x=2211 px, y=523 px
1687012449.071851 Coordinates x=2223 px, y=522 px
1687012449.0872593 Coordinates x=2223 px, y=522 px
1687012449.1031852 Coordinates x=2223 px, y=522 px
1687012449.119195 Coordinates x=2223 px, y=522 px
1687012449.134128 Coordinates x=2181 px, y=515 px
1687012449.1493573 Coordinates x=2181 px, y=515 px
1687012449.1654027 Coordinates x=2096 px, y=492 px
1687012449.1806056 Coordinates x=2096 px, y=492 px
1687012449.196729 Coordinates x=2035 px, y=483 px
1687012449.2125702 Coordinates x=2035 px, y=483 px
1687012449.2277584 Coordinates x=2033 px, y=483 px
1687012449.2435403 Coordinates x=2033 px, y=483 px
1687012449.2587714 Coordinates x=2033 px, y=483 px
1687012449.2739134 Coordinates x=2051 px, y=481 px
1687012449.2897978 Coordinates x=2051 px, y=481 px
1687012449.3059456 Coordinates x=2225 px, y=486 px
1687012449.3216257 Coordinates x=2225 px, y=486 px
1687012449.3378582 Coordinates x=2269 px, y=489 px
1687012449.3527417 Coordinates x=2269 px, y=489 px
1687012449.3683164 Coordinates x=2289 px, y=488 px
1687012449.3838253 Coordinates x=2289 px, y=488 px
1687012449.399206 Coordinates x=2324 px, y=481 px
1687012449.4146478 Coordinates x=2324 px, y=481 px
1687012449.4305837 Coordinates x=2260 px, y=469 px
1687012449.4463372 Coordinates x=2260 px, y=469 px
1687012449.461476 Coordinates x=1460 px, y=557 px
1687012449.477194 Coordinates x=1460 px, y=557 px
1687012449.492211 Coordinates x=1460 px, y=557 px
1687012449.5081017 Coordinates x=1325 px, y=593 px
1687012449.5243716 Coordinates x=1261 px, y=610 px
1687012449.5398638 Coordinates x=1261 px, y=610 px
1687012449.5557816 Coordinates x=1261 px, y=610 px
1687012449.5707862 Coordinates x=1203 px, y=629 px
1687012449.5867932 Coordinates x=1203 px, y=629 px
1687012449.6020143 Coordinates x=1185 px, y=633 px
1687012449.617667 Coordinates x=1185 px, y=633 px
1687012449.6332726 Coordinates x=1170 px, y=634 px
1687012449.6483088 Coordinates x=1170 px, y=634 px
1687012449.664297 Coordinates x=1166 px, y=633 px
1687012449.6801229 Coordinates x=1166 px, y=633 px
1687012449.6951778 Coordinates x=1161 px, y=630 px
1687012449.7112005 Coordinates x=1161 px, y=630 px
1687012449.726791 Coordinates x=1167 px, y=626 px
1687012449.742085 Coordinates x=1167 px, y=626 px
1687012449.7569485 Coordinates x=1293 px, y=618 px
1687012449.7724018 Coordinates x=1293 px, y=618 px
1687012449.7875123 Coordinates x=1293 px, y=618 px
1687012449.8026583 Coordinates x=1397 px, y=621 px
1687012449.8186018 Coordinates x=1397 px, y=621 px
1687012449.8337083 Coordinates x=1495 px, y=627 px
1687012449.8498569 Coordinates x=1495 px, y=627 px
1687012449.8651466 Coordinates x=1561 px, y=627 px
1687012449.8813417 Coordinates x=1561 px, y=627 px
1687012449.8967006 Coordinates x=1591 px, y=621 px
1687012449.9117374 Coordinates x=1591 px, y=621 px
1687012449.9275198 Coordinates x=1630 px, y=613 px
1687012449.943191 Coordinates x=1630 px, y=613 px
1687012449.958495 Coordinates x=1612 px, y=617 px
1687012449.9743357 Coordinates x=1612 px, y=617 px
1687012449.9894536 Coordinates x=866 px, y=709 px
1687012450.0060253 Coordinates x=866 px, y=709 px
1687012450.0217059 Coordinates x=866 px, y=709 px
1687012450.036771 Coordinates x=565 px, y=787 px
1687012450.0523477 Coordinates x=565 px, y=787 px
1687012450.067654 Coordinates x=529 px, y=815 px
1687012450.0830438 Coordinates x=529 px, y=815 px
1687012450.0992773 Coordinates x=478 px, y=843 px
1687012450.1150444 Coordinates x=478 px, y=843 px
1687012450.1310132 Coordinates x=445 px, y=851 px
1687012450.146121 Coordinates x=445 px, y=851 px
1687012450.1625023 Coordinates x=338 px, y=844 px
1687012450.1777377 Coordinates x=338 px, y=844 px
1687012450.1936438 Coordinates x=323 px, y=843 px
1687012450.20854 Coordinates x=323 px, y=843 px
1687012450.2244432 Coordinates x=323 px, y=843 px
1687012450.2398338 Coordinates x=323 px, y=843 px
1687012450.2557995 Coordinates x=323 px, y=843 px
1687012450.271141 Coordinates x=336 px, y=845 px
1687012450.2867863 Coordinates x=336 px, y=845 px
1687012450.3022738 Coordinates x=404 px, y=848 px
1687012450.3181977 Coordinates x=404 px, y=848 px
1687012450.3334556 Coordinates x=487 px, y=857 px
1687012450.348573 Coordinates x=487 px, y=857 px
1687012450.3644285 Coordinates x=621 px, y=875 px
1687012450.3797908 Coordinates x=621 px, y=875 px
1687012450.3955555 Coordinates x=680 px, y=881 px
1687012450.4114509 Coordinates x=680 px, y=881 px
1687012450.4274583 Coordinates x=756 px, y=890 px
1687012450.443441 Coordinates x=756 px, y=890 px
1687012450.4588006 Coordinates x=797 px, y=894 px
1687012450.474602 Coordinates x=797 px, y=894 px
1687012450.4906785 Coordinates x=797 px, y=894 px
1687012450.5067368 Coordinates x=813 px, y=896 px
1687012450.5227346 Coordinates x=813 px, y=896 px
1687012450.5378852 Coordinates x=837 px, y=902 px
1687012450.5536344 Coordinates x=837 px, y=902 px
1687012450.5694687 Coordinates x=967 px, y=925 px
1687012450.5850008 Coordinates x=967 px, y=925 px
1687012450.6007736 Coordinates x=1075 px, y=945 px
1687012450.6164649 Coordinates x=1075 px, y=945 px
1687012450.6314845 Coordinates x=1110 px, y=946 px
1687012450.6472375 Coordinates x=1110 px, y=946 px
1687012450.6623576 Coordinates x=1144 px, y=941 px
1687012450.6777706 Coordinates x=1144 px, y=941 px
1687012450.6933045 Coordinates x=1144 px, y=941 px
1687012450.708283 Coordinates x=1172 px, y=942 px
1687012450.7233198 Coordinates x=1172 px, y=942 px
1687012450.739844 Coordinates x=1187 px, y=941 px
1687012450.7552745 Coordinates x=1187 px, y=941 px
1687012450.771141 Coordinates x=1202 px, y=940 px
1687012450.786225 Coordinates x=1202 px, y=940 px
1687012450.8015492 Coordinates x=1221 px, y=934 px
1687012450.8172543 Coordinates x=1221 px, y=934 px
1687012450.8324935 Coordinates x=1301 px, y=923 px
1687012450.8472586 Coordinates x=1301 px, y=923 px
1687012450.8626094 Coordinates x=1395 px, y=901 px
1687012450.8778613 Coordinates x=1395 px, y=901 px
1687012450.8932333 Coordinates x=1472 px, y=880 px
1687012450.9090784 Coordinates x=1472 px, y=880 px
1687012450.924648 Coordinates x=1472 px, y=880 px
1687012450.9398828 Coordinates x=1491 px, y=875 px
1687012450.955269 Coordinates x=1491 px, y=875 px
1687012450.9711797 Coordinates x=1515 px, y=871 px
1687012450.986564 Coordinates x=1515 px, y=871 px
1687012451.002625 Coordinates x=1535 px, y=866 px
1687012451.0184474 Coordinates x=1535 px, y=866 px
1687012451.034357 Coordinates x=1561 px, y=862 px
1687012451.0496814 Coordinates x=1561 px, y=862 px
1687012451.0656848 Coordinates x=1561 px, y=862 px
1687012451.0816858 Coordinates x=1660 px, y=871 px
1687012451.0977407 Coordinates x=1834 px, y=899 px
1687012451.1133926 Coordinates x=1834 px, y=899 px
1687012451.1293905 Coordinates x=1898 px, y=905 px
1687012451.1449816 Coordinates x=1898 px, y=905 px
1687012451.160983 Coordinates x=1930 px, y=905 px
1687012451.1769903 Coordinates x=1930 px, y=905 px
1687012451.1929362 Coordinates x=1939 px, y=902 px
1687012451.2085714 Coordinates x=1939 px, y=902 px
1687012451.223584 Coordinates x=1939 px, y=902 px
1687012451.2395835 Coordinates x=1953 px, y=894 px
1687012451.255303 Coordinates x=1953 px, y=894 px
1687012451.270959 Coordinates x=1973 px, y=889 px
1687012451.286274 Coordinates x=1973 px, y=889 px
1687012451.3016942 Coordinates x=2013 px, y=888 px
1687012451.3170528 Coordinates x=2013 px, y=888 px
1687012451.3330536 Coordinates x=2017 px, y=889 px
1687012451.348902 Coordinates x=2017 px, y=889 px
1687012451.3643866 Coordinates x=2021 px, y=890 px
1687012451.3802912 Coordinates x=2021 px, y=890 px
1687012451.3961523 Coordinates x=2024 px, y=891 px
1687012451.4109936 Coordinates x=2024 px, y=891 px
1687012451.4262254 Coordinates x=2024 px, y=893 px
1687012451.4415772 Coordinates x=2024 px, y=893 px
1687012451.4572704 Coordinates x=2024 px, y=893 px
1687012451.4726171 Coordinates x=2025 px, y=894 px
1687012451.4885058 Coordinates x=2025 px, y=894 px
1687012451.5038736 Coordinates x=2026 px, y=895 px
1687012451.5192971 Coordinates x=2026 px, y=895 px
1687012451.5351622 Coordinates x=1595 px, y=908 px
1687012451.5508947 Coordinates x=1595 px, y=908 px
1687012451.5669537 Coordinates x=1501 px, y=911 px
1687012451.5827973 Coordinates x=1501 px, y=911 px
1687012451.598035 Coordinates x=1447 px, y=911 px
1687012451.6138117 Coordinates x=1447 px, y=911 px
1687012451.6290288 Coordinates x=1410 px, y=911 px
1687012451.6439576 Coordinates x=1410 px, y=911 px
1687012451.6594763 Coordinates x=1410 px, y=911 px
1687012451.6753216 Coordinates x=1376 px, y=922 px
1687012451.690512 Coordinates x=1376 px, y=922 px
1687012451.7057781 Coordinates x=1321 px, y=918 px
1687012451.721819 Coordinates x=1321 px, y=918 px
1687012451.7377133 Coordinates x=1282 px, y=915 px
1687012451.7537057 Coordinates x=1282 px, y=915 px
1687012451.769335 Coordinates x=1265 px, y=910 px
1687012451.785016 Coordinates x=1265 px, y=910 px
1687012451.800293 Coordinates x=1247 px, y=905 px
1687012451.8164415 Coordinates x=1247 px, y=905 px
1687012451.8315053 Coordinates x=1244 px, y=905 px
1687012451.8467114 Coordinates x=1244 px, y=905 px
1687012451.8628764 Coordinates x=1244 px, y=905 px
1687012451.8789148 Coordinates x=1244 px, y=905 px
1687012451.8940427 Coordinates x=1254 px, y=905 px
1687012451.9094913 Coordinates x=1254 px, y=905 px
1687012451.925491 Coordinates x=1254 px, y=905 px
1687012451.9409728 Coordinates x=1320 px, y=906 px
1687012451.9563208 Coordinates x=1320 px, y=906 px
1687012451.9717128 Coordinates x=1435 px, y=886 px
1687012451.987506 Coordinates x=1435 px, y=886 px
1687012452.003392 Coordinates x=1477 px, y=885 px
1687012452.0193207 Coordinates x=1477 px, y=885 px
1687012452.0343835 Coordinates x=1521 px, y=885 px
1687012452.0504901 Coordinates x=1521 px, y=885 px
1687012452.0668519 Coordinates x=1536 px, y=885 px
1687012452.0826476 Coordinates x=1536 px, y=885 px
1687012452.0979793 Coordinates x=1542 px, y=878 px
1687012452.1133673 Coordinates x=1542 px, y=878 px
1687012452.1288025 Coordinates x=1549 px, y=878 px
1687012452.1438377 Coordinates x=1549 px, y=878 px
1687012452.1590424 Coordinates x=1589 px, y=876 px
1687012452.1754684 Coordinates x=1589 px, y=876 px
1687012452.1910086 Coordinates x=1589 px, y=876 px
1687012452.2067468 Coordinates x=1641 px, y=877 px
1687012452.2230096 Coordinates x=1641 px, y=877 px
1687012452.2381835 Coordinates x=1661 px, y=872 px
1687012452.2535484 Coordinates x=1661 px, y=872 px
1687012452.269273 Coordinates x=1688 px, y=868 px
1687012452.2853088 Coordinates x=1688 px, y=868 px
1687012452.3002653 Coordinates x=1718 px, y=864 px
1687012452.3163831 Coordinates x=1718 px, y=864 px
1687012452.3320994 Coordinates x=1718 px, y=864 px
1687012452.3470862 Coordinates x=1718 px, y=864 px
1687012452.363163 Coordinates x=1703 px, y=867 px
1687012452.378673 Coordinates x=1703 px, y=867 px
1687012452.395075 Coordinates x=1667 px, y=865 px
1687012452.4108863 Coordinates x=1667 px, y=865 px
1687012452.4262145 Coordinates x=1618 px, y=862 px
1687012452.4415796 Coordinates x=1618 px, y=862 px
1687012452.4567246 Coordinates x=1618 px, y=862 px
1687012452.4718769 Coordinates x=1564 px, y=856 px
1687012452.487869 Coordinates x=1564 px, y=856 px
1687012452.50387 Coordinates x=1534 px, y=853 px
1687012452.5192854 Coordinates x=1534 px, y=853 px
1687012452.5345798 Coordinates x=1509 px, y=854 px
1687012452.5498087 Coordinates x=1509 px, y=854 px
1687012452.5652287 Coordinates x=1489 px, y=856 px
1687012452.5810966 Coordinates x=1489 px, y=856 px
1687012452.5961158 Coordinates x=1489 px, y=856 px
1687012452.61149 Coordinates x=1489 px, y=856 px
1687012452.626807 Coordinates x=1476 px, y=854 px
1687012452.642554 Coordinates x=1464 px, y=855 px
1687012452.6586885 Coordinates x=1464 px, y=855 px
1687012452.6740582 Coordinates x=1453 px, y=856 px
1687012452.6901174 Coordinates x=1453 px, y=856 px
1687012452.7055671 Coordinates x=1444 px, y=854 px
1687012452.7216415 Coordinates x=1444 px, y=854 px
1687012452.7368617 Coordinates x=1436 px, y=856 px
1687012452.7524793 Coordinates x=1436 px, y=856 px
1687012452.768415 Coordinates x=1420 px, y=858 px
1687012452.7842433 Coordinates x=1420 px, y=858 px
1687012452.7994378 Coordinates x=1406 px, y=864 px
1687012452.8155656 Coordinates x=1406 px, y=864 px
1687012452.8309636 Coordinates x=1389 px, y=869 px
1687012452.8467689 Coordinates x=1389 px, y=869 px
1687012452.86236 Coordinates x=1379 px, y=872 px
1687012452.8774679 Coordinates x=1379 px, y=872 px
1687012452.8928702 Coordinates x=1377 px, y=873 px
1687012452.9084144 Coordinates x=1377 px, y=873 px
1687012452.9244022 Coordinates x=1362 px, y=873 px
1687012452.939766 Coordinates x=1362 px, y=873 px
1687012452.9553194 Coordinates x=1362 px, y=873 px
1687012452.9705439 Coordinates x=1349 px, y=872 px
1687012452.9857113 Coordinates x=1349 px, y=872 px
1687012453.0014575 Coordinates x=1322 px, y=874 px
1687012453.016548 Coordinates x=1322 px, y=874 px
1687012453.0330205 Coordinates x=1298 px, y=875 px
1687012453.0482583 Coordinates x=1298 px, y=875 px
1687012453.0639937 Coordinates x=1289 px, y=875 px
1687012453.0792046 Coordinates x=1289 px, y=875 px
1687012453.0943363 Coordinates x=1279 px, y=867 px
1687012453.1100023 Coordinates x=1279 px, y=867 px
1687012453.1257234 Coordinates x=1279 px, y=711 px
1687012453.141641 Coordinates x=1279 px, y=711 px
1687012453.1566465 Coordinates x=1279 px, y=711 px
1687012453.17222 Coordinates x=1287 px, y=645 px
1687012453.1880398 Coordinates x=1287 px, y=645 px
1687012453.2036097 Coordinates x=1303 px, y=571 px
1687012453.2192495 Coordinates x=1311 px, y=540 px
1687012453.2349627 Coordinates x=1311 px, y=540 px
1687012453.2502298 Coordinates x=1311 px, y=540 px
1687012453.2655187 Coordinates x=1336 px, y=508 px
1687012453.2813187 Coordinates x=1336 px, y=508 px
1687012453.2967365 Coordinates x=1351 px, y=482 px
1687012453.3128107 Coordinates x=1351 px, y=482 px
1687012453.3289304 Coordinates x=1367 px, y=451 px
1687012453.34428 Coordinates x=1367 px, y=451 px
1687012453.359638 Coordinates x=1373 px, y=447 px
1687012453.3751004 Coordinates x=1373 px, y=447 px
1687012453.3903074 Coordinates x=1377 px, y=445 px
1687012453.4059281 Coordinates x=1377 px, y=445 px
1687012453.4206703 Coordinates x=1377 px, y=445 px
1687012453.435916 Coordinates x=1377 px, y=445 px
1687012453.4517536 Coordinates x=1452 px, y=435 px
1687012453.466991 Coordinates x=1452 px, y=435 px
1687012453.4828067 Coordinates x=1508 px, y=438 px
1687012453.4984834 Coordinates x=1539 px, y=437 px
1687012453.514921 Coordinates x=1539 px, y=437 px
1687012453.531003 Coordinates x=1596 px, y=437 px
1687012453.547114 Coordinates x=1596 px, y=437 px
1687012453.5629964 Coordinates x=1620 px, y=437 px
1687012453.578976 Coordinates x=1620 px, y=437 px
1687012453.594954 Coordinates x=1630 px, y=434 px
1687012453.6110134 Coordinates x=1630 px, y=434 px
1687012453.6265478 Coordinates x=1636 px, y=432 px
1687012453.6423087 Coordinates x=1636 px, y=432 px
1687012453.6580012 Coordinates x=1647 px, y=428 px
1687012453.673161 Coordinates x=1647 px, y=428 px
1687012453.688733 Coordinates x=1647 px, y=428 px
1687012453.704572 Coordinates x=1637 px, y=613 px
1687012453.7206314 Coordinates x=1637 px, y=613 px
1687012453.7367244 Coordinates x=1613 px, y=733 px
1687012453.7528195 Coordinates x=1613 px, y=733 px
1687012453.7684078 Coordinates x=1602 px, y=774 px
1687012453.7837903 Coordinates x=1602 px, y=774 px
1687012453.798841 Coordinates x=1597 px, y=817 px
1687012453.8142817 Coordinates x=1597 px, y=817 px
1687012453.8302882 Coordinates x=1595 px, y=835 px
1687012453.8461359 Coordinates x=1595 px, y=835 px
1687012453.862131 Coordinates x=1591 px, y=839 px
1687012453.878033 Coordinates x=1591 px, y=839 px
1687012453.893749 Coordinates x=1593 px, y=841 px
1687012453.909048 Coordinates x=1593 px, y=841 px
1687012453.9249897 Coordinates x=1593 px, y=841 px
1687012453.9405048 Coordinates x=1607 px, y=843 px
1687012453.9564967 Coordinates x=1607 px, y=843 px
1687012453.9720428 Coordinates x=1627 px, y=845 px
1687012453.987236 Coordinates x=1627 px, y=845 px
1687012454.0028582 Coordinates x=1645 px, y=848 px
1687012454.0184515 Coordinates x=1645 px, y=848 px
1687012454.0336995 Coordinates x=1666 px, y=852 px
1687012454.0497606 Coordinates x=1666 px, y=852 px
1687012454.065458 Coordinates x=1687 px, y=854 px
1687012454.0806465 Coordinates x=1687 px, y=854 px
1687012454.095796 Coordinates x=1696 px, y=854 px
1687012454.1110294 Coordinates x=1696 px, y=854 px
1687012454.1265604 Coordinates x=1703 px, y=856 px
1687012454.142196 Coordinates x=1703 px, y=856 px
1687012454.1573122 Coordinates x=1703 px, y=856 px
1687012454.1727364 Coordinates x=1716 px, y=859 px
1687012454.1881168 Coordinates x=1716 px, y=859 px
1687012454.2035592 Coordinates x=1726 px, y=859 px
1687012454.2196417 Coordinates x=1726 px, y=859 px
1687012454.234561 Coordinates x=1739 px, y=851 px
1687012454.2503114 Coordinates x=1739 px, y=851 px
1687012454.2662785 Coordinates x=1744 px, y=849 px
1687012454.2818456 Coordinates x=1744 px, y=849 px
1687012454.2970743 Coordinates x=1816 px, y=829 px
1687012454.3128164 Coordinates x=1816 px, y=829 px
1687012454.3287697 Coordinates x=1980 px, y=807 px
1687012454.3439424 Coordinates x=1980 px, y=807 px
1687012454.3594432 Coordinates x=1980 px, y=807 px
1687012454.374828 Coordinates x=2012 px, y=809 px
1687012454.390146 Coordinates x=2012 px, y=809 px
1687012454.4058325 Coordinates x=2022 px, y=807 px
1687012454.4212298 Coordinates x=2022 px, y=807 px
1687012454.4370596 Coordinates x=2031 px, y=808 px
1687012454.4522147 Coordinates x=2031 px, y=808 px
1687012454.4681504 Coordinates x=2031 px, y=808 px
1687012454.4832942 Coordinates x=2271 px, y=821 px
1687012454.499289 Coordinates x=2271 px, y=821 px
1687012454.5150123 Coordinates x=2375 px, y=840 px
1687012454.5300176 Coordinates x=2434 px, y=837 px
1687012454.5460148 Coordinates x=2434 px, y=837 px
1687012454.5619726 Coordinates x=2484 px, y=831 px
1687012454.577322 Coordinates x=2484 px, y=831 px
1687012454.593322 Coordinates x=2484 px, y=831 px
1687012454.609339 Coordinates x=2499 px, y=831 px
1687012454.62486 Coordinates x=2499 px, y=831 px
1687012454.6406841 Coordinates x=2517 px, y=829 px
1687012454.656689 Coordinates x=2517 px, y=829 px
1687012454.6718178 Coordinates x=2532 px, y=813 px
1687012454.6876843 Coordinates x=2532 px, y=813 px
