1687012405.2607152 Coordinates x=841 px, y=423 px
1687012421.739381 Coordinates x=2581 px, y=871 px
1687012421.7548895 Coordinates x=2590 px, y=867 px
1687012421.7700906 Coordinates x=2590 px, y=867 px
1687012421.7856336 Coordinates x=2591 px, y=867 px
1687012421.8008845 Coordinates x=2591 px, y=867 px
1687012421.8170857 Coordinates x=2591 px, y=867 px
1687012421.8325737 Coordinates x=2591 px, y=867 px
1687012421.8476946 Coordinates x=2591 px, y=867 px
1687012421.8629594 Coordinates x=2592 px, y=867 px
1687012421.87888 Coordinates x=2592 px, y=867 px
1687012421.8948963 Coordinates x=2592 px, y=869 px
1687012421.9105437 Coordinates x=2592 px, y=869 px
1687012421.9267702 Coordinates x=2591 px, y=877 px
1687012421.9428496 Coordinates x=2591 px, y=877 px
1687012421.9582763 Coordinates x=2589 px, y=882 px
1687012421.9737823 Coordinates x=2589 px, y=882 px
1687012421.9894648 Coordinates x=2589 px, y=882 px
1687012422.005493 Coordinates x=2584 px, y=885 px
1687012422.0206687 Coordinates x=2584 px, y=885 px
1687012422.036705 Coordinates x=2582 px, y=888 px
1687012422.0518317 Coordinates x=2582 px, y=888 px
1687012422.0677588 Coordinates x=2577 px, y=892 px
1687012422.082614 Coordinates x=2577 px, y=892 px
1687012422.0978675 Coordinates x=2540 px, y=910 px
1687012422.1136823 Coordinates x=2540 px, y=910 px
1687012422.129558 Coordinates x=2409 px, y=922 px
1687012422.1450577 Coordinates x=2409 px, y=922 px
1687012422.1602132 Coordinates x=2337 px, y=929 px
1687012422.176086 Coordinates x=2337 px, y=929 px
1687012422.1913555 Coordinates x=2282 px, y=924 px
1687012422.2066326 Coordinates x=2282 px, y=924 px
1687012422.2222 Coordinates x=2282 px, y=924 px
1687012422.2377343 Coordinates x=2227 px, y=920 px
1687012422.2532072 Coordinates x=2227 px, y=920 px
1687012422.2692473 Coordinates x=2194 px, y=917 px
1687012422.285505 Coordinates x=2194 px, y=917 px
1687012422.3006456 Coordinates x=2194 px, y=918 px
1687012422.3166482 Coordinates x=2194 px, y=918 px
1687012422.3326776 Coordinates x=2239 px, y=932 px
1687012422.348089 Coordinates x=2239 px, y=932 px
1687012422.363481 Coordinates x=2331 px, y=945 px
1687012422.3785872 Coordinates x=2331 px, y=945 px
1687012422.3937562 Coordinates x=2411 px, y=949 px
1687012422.4097629 Coordinates x=2411 px, y=949 px
1687012422.4249856 Coordinates x=2425 px, y=953 px
1687012422.4411485 Coordinates x=2425 px, y=953 px
1687012422.4569523 Coordinates x=2435 px, y=951 px
1687012422.4723568 Coordinates x=2435 px, y=951 px
1687012422.4880543 Coordinates x=2478 px, y=949 px
1687012422.5037897 Coordinates x=2478 px, y=949 px
1687012422.5192537 Coordinates x=2478 px, y=949 px
1687012422.5346868 Coordinates x=2507 px, y=944 px
1687012422.5510213 Coordinates x=2507 px, y=944 px
1687012422.566256 Coordinates x=2524 px, y=941 px
1687012422.5818279 Coordinates x=2524 px, y=941 px
1687012422.5970716 Coordinates x=2552 px, y=941 px
1687012422.6124258 Coordinates x=2552 px, y=941 px
1687012422.628085 Coordinates x=2562 px, y=941 px
1687012422.6439493 Coordinates x=2562 px, y=941 px
1687012422.6598282 Coordinates x=2421 px, y=934 px
1687012422.676174 Coordinates x=2421 px, y=934 px
1687012422.6919386 Coordinates x=1097 px, y=914 px
1687012422.7072968 Coordinates x=1097 px, y=914 px
1687012422.7236836 Coordinates x=1097 px, y=914 px
1687012422.7394779 Coordinates x=356 px, y=947 px
1687012422.7556872 Coordinates x=339 px, y=950 px
1687012422.770835 Coordinates x=339 px, y=950 px
1687012422.7865865 Coordinates x=339 px, y=950 px
1687012422.8021092 Coordinates x=312 px, y=956 px
1687012422.817418 Coordinates x=312 px, y=956 px
1687012422.832918 Coordinates x=291 px, y=968 px
1687012422.8488095 Coordinates x=291 px, y=968 px
1687012422.8645408 Coordinates x=284 px, y=969 px
1687012422.8802414 Coordinates x=284 px, y=969 px
1687012422.8959422 Coordinates x=282 px, y=969 px
1687012422.911279 Coordinates x=282 px, y=969 px
1687012422.927415 Coordinates x=283 px, y=969 px
1687012422.9425354 Coordinates x=283 px, y=969 px
1687012422.958016 Coordinates x=293 px, y=974 px
1687012422.973375 Coordinates x=293 px, y=974 px
1687012422.9889615 Coordinates x=293 px, y=974 px
1687012423.0047517 Coordinates x=311 px, y=980 px
1687012423.0200694 Coordinates x=311 px, y=980 px
1687012423.0357099 Coordinates x=326 px, y=983 px
1687012423.051076 Coordinates x=326 px, y=983 px
1687012423.0668445 Coordinates x=336 px, y=984 px
1687012423.0823882 Coordinates x=336 px, y=984 px
1687012423.0975387 Coordinates x=342 px, y=987 px
1687012423.1135275 Coordinates x=342 px, y=987 px
1687012423.129161 Coordinates x=345 px, y=988 px
1687012423.14456 Coordinates x=345 px, y=988 px
1687012423.160007 Coordinates x=359 px, y=988 px
1687012423.1760423 Coordinates x=359 px, y=988 px
1687012423.1920462 Coordinates x=409 px, y=992 px
1687012423.2080557 Coordinates x=409 px, y=992 px
1687012423.2240536 Coordinates x=470 px, y=1005 px
1687012423.2401292 Coordinates x=470 px, y=1005 px
1687012423.2558086 Coordinates x=470 px, y=1005 px
1687012423.2718034 Coordinates x=493 px, y=1007 px
1687012423.2877643 Coordinates x=507 px, y=1009 px
1687012423.3037639 Coordinates x=507 px, y=1009 px
1687012423.3197644 Coordinates x=507 px, y=1009 px
1687012423.33578 Coordinates x=560 px, y=1014 px
1687012423.3518238 Coordinates x=560 px, y=1014 px
1687012423.3672056 Coordinates x=655 px, y=1021 px
1687012423.3832014 Coordinates x=655 px, y=1021 px
1687012423.3981972 Coordinates x=698 px, y=1018 px
1687012423.4141998 Coordinates x=698 px, y=1018 px
1687012423.4295735 Coordinates x=722 px, y=1010 px
1687012423.4455981 Coordinates x=722 px, y=1010 px
1687012423.461338 Coordinates x=739 px, y=1004 px
1687012423.477304 Coordinates x=739 px, y=1004 px
1687012423.4933476 Coordinates x=809 px, y=996 px
1687012423.5091162 Coordinates x=809 px, y=996 px
1687012423.5243247 Coordinates x=885 px, y=1003 px
1687012423.5399618 Coordinates x=885 px, y=1003 px
1687012423.5555174 Coordinates x=929 px, y=1009 px
1687012423.5713482 Coordinates x=929 px, y=1009 px
1687012423.5861936 Coordinates x=932 px, y=1009 px
1687012423.6024587 Coordinates x=932 px, y=1009 px
1687012423.6178298 Coordinates x=932 px, y=1009 px
1687012423.633703 Coordinates x=840 px, y=991 px
1687012423.6489933 Coordinates x=840 px, y=991 px
1687012423.6643877 Coordinates x=685 px, y=979 px
1687012423.6794386 Coordinates x=685 px, y=979 px
1687012423.6945736 Coordinates x=556 px, y=974 px
1687012423.7103586 Coordinates x=556 px, y=974 px
1687012423.7258966 Coordinates x=454 px, y=983 px
1687012423.7411022 Coordinates x=454 px, y=983 px
1687012423.757387 Coordinates x=375 px, y=976 px
1687012423.7722733 Coordinates x=375 px, y=976 px
1687012423.7874973 Coordinates x=347 px, y=975 px
1687012423.8033924 Coordinates x=347 px, y=975 px
1687012423.819498 Coordinates x=347 px, y=975 px
1687012423.8347223 Coordinates x=317 px, y=972 px
1687012423.849967 Coordinates x=317 px, y=972 px
1687012423.866081 Coordinates x=306 px, y=975 px
1687012423.8813229 Coordinates x=306 px, y=975 px
1687012423.8971906 Coordinates x=291 px, y=979 px
1687012423.9123352 Coordinates x=291 px, y=979 px
1687012423.9273248 Coordinates x=275 px, y=987 px
1687012423.9425101 Coordinates x=275 px, y=987 px
1687012423.9585183 Coordinates x=247 px, y=1000 px
1687012423.9737 Coordinates x=247 px, y=1000 px
1687012423.990062 Coordinates x=227 px, y=1004 px
1687012424.005295 Coordinates x=227 px, y=1004 px
1687012424.0206928 Coordinates x=227 px, y=1004 px
1687012424.036475 Coordinates x=217 px, y=1006 px
1687012424.0515127 Coordinates x=217 px, y=1006 px
1687012424.0669239 Coordinates x=217 px, y=1006 px
1687012424.0830538 Coordinates x=217 px, y=1006 px
1687012424.0981004 Coordinates x=266 px, y=1008 px
1687012424.1139836 Coordinates x=266 px, y=1008 px
1687012424.1296184 Coordinates x=326 px, y=1013 px
1687012424.1448402 Coordinates x=326 px, y=1013 px
1687012424.160484 Coordinates x=370 px, y=1014 px
1687012424.1756637 Coordinates x=370 px, y=1014 px
1687012424.1915996 Coordinates x=370 px, y=1014 px
1687012424.2072122 Coordinates x=433 px, y=1019 px
1687012424.2227402 Coordinates x=1383 px, y=1037 px
1687012424.238628 Coordinates x=1383 px, y=1037 px
1687012424.2545807 Coordinates x=1383 px, y=1037 px
1687012424.2698524 Coordinates x=2349 px, y=1013 px
1687012424.2857158 Coordinates x=2349 px, y=1013 px
1687012424.3007371 Coordinates x=2512 px, y=945 px
1687012424.3161304 Coordinates x=2512 px, y=945 px
1687012424.3313403 Coordinates x=2541 px, y=936 px
1687012424.3469746 Coordinates x=2541 px, y=936 px
1687012424.3628082 Coordinates x=2594 px, y=933 px
1687012424.3779619 Coordinates x=2594 px, y=933 px
1687012424.3941476 Coordinates x=2644 px, y=919 px
1687012424.4090424 Coordinates x=2644 px, y=919 px
1687012424.4247 Coordinates x=2658 px, y=911 px
1687012424.440473 Coordinates x=2658 px, y=911 px
1687012424.4561114 Coordinates x=2658 px, y=911 px
1687012424.4719605 Coordinates x=2667 px, y=903 px
1687012424.4877348 Coordinates x=2667 px, y=903 px
1687012424.5031826 Coordinates x=2696 px, y=894 px
1687012424.5193832 Coordinates x=2696 px, y=894 px
1687012424.5351543 Coordinates x=2732 px, y=882 px
1687012424.5507772 Coordinates x=2732 px, y=882 px
1687012424.566027 Coordinates x=2746 px, y=879 px
1687012424.5820625 Coordinates x=2746 px, y=879 px
1687012424.5978687 Coordinates x=2754 px, y=880 px
1687012424.6139297 Coordinates x=2754 px, y=880 px
1687012424.629535 Coordinates x=2758 px, y=881 px
1687012424.6447203 Coordinates x=2758 px, y=881 px
1687012424.6602497 Coordinates x=2767 px, y=730 px
1687012424.6762571 Coordinates x=2767 px, y=730 px
1687012424.6924508 Coordinates x=2672 px, y=324 px
1687012424.7078223 Coordinates x=2672 px, y=324 px
1687012424.723135 Coordinates x=2672 px, y=324 px
1687012424.7388544 Coordinates x=2626 px, y=241 px
1687012424.7541473 Coordinates x=2594 px, y=220 px
1687012424.7697804 Coordinates x=2594 px, y=220 px
1687012424.785546 Coordinates x=2594 px, y=220 px
1687012424.8002741 Coordinates x=2566 px, y=204 px
1687012424.8166482 Coordinates x=2566 px, y=204 px
1687012424.8319063 Coordinates x=2566 px, y=204 px
1687012424.8471012 Coordinates x=2537 px, y=199 px
1687012424.862669 Coordinates x=2526 px, y=190 px
1687012424.8779917 Coordinates x=2526 px, y=190 px
1687012424.8933814 Coordinates x=2526 px, y=190 px
1687012424.909049 Coordinates x=2524 px, y=180 px
1687012424.9245467 Coordinates x=2524 px, y=180 px
1687012424.9395225 Coordinates x=2524 px, y=119 px
1687012424.9550252 Coordinates x=2524 px, y=119 px
1687012424.9703763 Coordinates x=2524 px, y=94 px
1687012424.986283 Coordinates x=2524 px, y=94 px
1687012425.0023842 Coordinates x=2514 px, y=74 px
1687012425.0180104 Coordinates x=2514 px, y=74 px
1687012425.0339258 Coordinates x=2513 px, y=65 px
1687012425.0491066 Coordinates x=2513 px, y=65 px
1687012425.0649455 Coordinates x=2515 px, y=54 px
1687012425.0802007 Coordinates x=2515 px, y=54 px
1687012425.0961094 Coordinates x=2513 px, y=47 px
1687012425.1114767 Coordinates x=2513 px, y=47 px
1687012425.126459 Coordinates x=2513 px, y=41 px
1687012425.1427658 Coordinates x=2513 px, y=41 px
1687012425.1587145 Coordinates x=2513 px, y=41 px
1687012425.1745942 Coordinates x=2513 px, y=37 px
1687012425.1910784 Coordinates x=2521 px, y=31 px
1687012425.2065942 Coordinates x=2521 px, y=31 px
1687012425.2217124 Coordinates x=2521 px, y=31 px
1687012425.2370815 Coordinates x=2540 px, y=24 px
1687012425.2522557 Coordinates x=2540 px, y=24 px
1687012425.267906 Coordinates x=2572 px, y=17 px
1687012425.2830207 Coordinates x=2572 px, y=17 px
1687012425.2993183 Coordinates x=2606 px, y=12 px
1687012425.3142536 Coordinates x=2606 px, y=12 px
1687012425.3305364 Coordinates x=2632 px, y=9 px
1687012425.3457792 Coordinates x=2632 px, y=9 px
1687012425.3614354 Coordinates x=2647 px, y=7 px
1687012425.3769665 Coordinates x=2647 px, y=7 px
1687012425.392189 Coordinates x=2647 px, y=7 px
1687012425.4076567 Coordinates x=2649 px, y=6 px
1687012425.422687 Coordinates x=2649 px, y=6 px
1687012425.4384625 Coordinates x=1764 px, y=107 px
1687012425.4539278 Coordinates x=1764 px, y=107 px
1687012425.4696443 Coordinates x=1361 px, y=177 px
1687012425.4853318 Coordinates x=1361 px, y=177 px
1687012425.5004468 Coordinates x=1313 px, y=182 px
1687012425.5167668 Coordinates x=1313 px, y=182 px
1687012425.5323074 Coordinates x=1275 px, y=192 px
1687012425.5472655 Coordinates x=1275 px, y=192 px
1687012425.5628028 Coordinates x=1248 px, y=193 px
1687012425.5779374 Coordinates x=1248 px, y=193 px
1687012425.5939605 Coordinates x=1219 px, y=199 px
1687012425.6091866 Coordinates x=1219 px, y=199 px
1687012425.62482 Coordinates x=1219 px, y=199 px
1687012425.6403863 Coordinates x=1117 px, y=196 px
1687012425.6563513 Coordinates x=1117 px, y=196 px
1687012425.6719587 Coordinates x=488 px, y=197 px
1687012425.687724 Coordinates x=415 px, y=210 px
1687012425.7031937 Coordinates x=415 px, y=210 px
1687012425.7185829 Coordinates x=415 px, y=210 px
1687012425.734031 Coordinates x=357 px, y=225 px
1687012425.7497127 Coordinates x=357 px, y=225 px
1687012425.7655127 Coordinates x=324 px, y=231 px
1687012425.780555 Coordinates x=324 px, y=231 px
1687012425.796561 Coordinates x=297 px, y=229 px
1687012425.8122654 Coordinates x=297 px, y=229 px
1687012425.8281534 Coordinates x=278 px, y=225 px
1687012425.8438144 Coordinates x=278 px, y=225 px
1687012425.8596883 Coordinates x=270 px, y=222 px
1687012425.8757224 Coordinates x=270 px, y=222 px
1687012425.8909817 Coordinates x=267 px, y=220 px
1687012425.9064095 Coordinates x=267 px, y=220 px
1687012425.9216821 Coordinates x=268 px, y=218 px
1687012425.9372375 Coordinates x=268 px, y=218 px
1687012425.9533043 Coordinates x=268 px, y=218 px
1687012425.9688275 Coordinates x=269 px, y=217 px
1687012425.9840794 Coordinates x=269 px, y=217 px
1687012425.9994555 Coordinates x=272 px, y=217 px
1687012426.014581 Coordinates x=272 px, y=217 px
1687012426.030616 Coordinates x=272 px, y=217 px
1687012426.0461757 Coordinates x=275 px, y=218 px
1687012426.0612316 Coordinates x=294 px, y=223 px
1687012426.0767746 Coordinates x=294 px, y=223 px
1687012426.0925422 Coordinates x=1329 px, y=221 px
1687012426.1077735 Coordinates x=1329 px, y=221 px
1687012426.123637 Coordinates x=2115 px, y=224 px
1687012426.139143 Coordinates x=2115 px, y=224 px
1687012426.1538844 Coordinates x=2115 px, y=224 px
1687012426.169796 Coordinates x=2115 px, y=224 px
1687012426.1849372 Coordinates x=2224 px, y=206 px
1687012426.2001524 Coordinates x=2289 px, y=177 px
1687012426.215631 Coordinates x=2289 px, y=177 px
1687012426.2316957 Coordinates x=2351 px, y=154 px
1687012426.2471004 Coordinates x=2351 px, y=154 px
1687012426.2625973 Coordinates x=2375 px, y=134 px
1687012426.2780874 Coordinates x=2375 px, y=134 px
1687012426.2941084 Coordinates x=2376 px, y=128 px
1687012426.3099573 Coordinates x=2376 px, y=128 px
1687012426.3258386 Coordinates x=2357 px, y=116 px
1687012426.3420432 Coordinates x=2357 px, y=116 px
1687012426.3573666 Coordinates x=2342 px, y=85 px
1687012426.3730874 Coordinates x=2342 px, y=85 px
1687012426.3883302 Coordinates x=2329 px, y=68 px
1687012426.4035165 Coordinates x=2329 px, y=68 px
1687012426.419141 Coordinates x=2329 px, y=68 px
1687012426.4343688 Coordinates x=2321 px, y=64 px
1687012426.4502556 Coordinates x=2321 px, y=64 px
1687012426.466055 Coordinates x=2314 px, y=65 px
1687012426.48179 Coordinates x=2314 px, y=65 px
1687012426.4970813 Coordinates x=2313 px, y=65 px
1687012426.5127704 Coordinates x=2313 px, y=65 px
1687012426.5289714 Coordinates x=2322 px, y=61 px
1687012426.5445585 Coordinates x=2322 px, y=61 px
1687012426.5607266 Coordinates x=2337 px, y=56 px
1687012426.5766988 Coordinates x=2337 px, y=56 px
1687012426.5925791 Coordinates x=2348 px, y=54 px
1687012426.6085253 Coordinates x=2348 px, y=54 px
1687012426.6241932 Coordinates x=2348 px, y=54 px
1687012426.6397593 Coordinates x=2352 px, y=51 px
1687012426.6555328 Coordinates x=2352 px, y=51 px
1687012426.67143 Coordinates x=2358 px, y=49 px
1687012426.6864307 Coordinates x=2358 px, y=49 px
1687012426.7014296 Coordinates x=2358 px, y=49 px
1687012426.717431 Coordinates x=2364 px, y=48 px
1687012426.7334316 Coordinates x=2366 px, y=47 px
1687012426.7489057 Coordinates x=2366 px, y=47 px
1687012426.7644155 Coordinates x=2368 px, y=46 px
1687012426.7800853 Coordinates x=2368 px, y=46 px
1687012426.7960675 Coordinates x=2383 px, y=40 px
1687012426.8120677 Coordinates x=2383 px, y=40 px
1687012426.827274 Coordinates x=2497 px, y=23 px
1687012426.8432744 Coordinates x=2497 px, y=23 px
1687012426.8584826 Coordinates x=2497 px, y=23 px
1687012426.873189 Coordinates x=2497 px, y=23 px
1687012426.889188 Coordinates x=2574 px, y=17 px
1687012426.9043305 Coordinates x=2598 px, y=18 px
1687012426.919889 Coordinates x=2598 px, y=18 px
1687012426.9359014 Coordinates x=2645 px, y=18 px
1687012426.951761 Coordinates x=2645 px, y=18 px
1687012426.9673455 Coordinates x=2682 px, y=13 px
1687012426.983475 Coordinates x=2682 px, y=13 px
1687012426.9989595 Coordinates x=2689 px, y=14 px
1687012427.0149848 Coordinates x=2689 px, y=14 px
1687012427.0306492 Coordinates x=2141 px, y=332 px
1687012427.0457323 Coordinates x=2141 px, y=332 px
1687012427.0613017 Coordinates x=2141 px, y=332 px
1687012427.077334 Coordinates x=1576 px, y=714 px
1687012427.092814 Coordinates x=1505 px, y=759 px
1687012427.1081994 Coordinates x=1505 px, y=759 px
1687012427.123499 Coordinates x=1505 px, y=759 px
1687012427.1398973 Coordinates x=1438 px, y=804 px
1687012427.1553729 Coordinates x=1438 px, y=804 px
1687012427.1711717 Coordinates x=1438 px, y=804 px
1687012427.186958 Coordinates x=1424 px, y=813 px
1687012427.2026322 Coordinates x=1414 px, y=821 px
1687012427.217993 Coordinates x=1414 px, y=821 px
1687012427.2336237 Coordinates x=1404 px, y=830 px
1687012427.2486234 Coordinates x=1404 px, y=830 px
1687012427.2637937 Coordinates x=1404 px, y=830 px
1687012427.279306 Coordinates x=1399 px, y=831 px
1687012427.2948046 Coordinates x=1391 px, y=836 px
1687012427.3104634 Coordinates x=1391 px, y=836 px
1687012427.326474 Coordinates x=1389 px, y=839 px
1687012427.3417249 Coordinates x=1389 px, y=839 px
1687012427.3566897 Coordinates x=1389 px, y=839 px
1687012427.3727295 Coordinates x=1389 px, y=839 px
1687012427.388055 Coordinates x=1387 px, y=842 px
1687012427.4036632 Coordinates x=1386 px, y=842 px
1687012427.4196026 Coordinates x=1386 px, y=842 px
1687012427.4354477 Coordinates x=1385 px, y=843 px
1687012427.4508817 Coordinates x=1385 px, y=843 px
1687012427.4665883 Coordinates x=1273 px, y=885 px
1687012427.482178 Coordinates x=1273 px, y=885 px
1687012427.498124 Coordinates x=1193 px, y=924 px
1687012427.5135012 Coordinates x=1193 px, y=924 px
1687012427.5288105 Coordinates x=1193 px, y=924 px
1687012427.5440753 Coordinates x=1159 px, y=945 px
1687012427.560098 Coordinates x=1121 px, y=958 px
1687012427.5758996 Coordinates x=1121 px, y=958 px
1687012427.5923858 Coordinates x=1097 px, y=961 px
1687012427.6077127 Coordinates x=1097 px, y=961 px
1687012427.623306 Coordinates x=1097 px, y=961 px
1687012427.6385045 Coordinates x=1085 px, y=962 px
1687012427.6538925 Coordinates x=1085 px, y=962 px
1687012427.669443 Coordinates x=1072 px, y=969 px
1687012427.6854537 Coordinates x=1072 px, y=969 px
1687012427.7001526 Coordinates x=1408 px, y=1043 px
1687012427.7158108 Coordinates x=1408 px, y=1043 px
1687012427.731707 Coordinates x=2115 px, y=1119 px
1687012427.746965 Coordinates x=2115 px, y=1119 px
1687012427.762663 Coordinates x=2252 px, y=1060 px
1687012427.7778685 Coordinates x=2252 px, y=1060 px
1687012427.7935317 Coordinates x=2344 px, y=994 px
1687012427.809755 Coordinates x=2344 px, y=994 px
1687012427.8260014 Coordinates x=2344 px, y=994 px
1687012427.841328 Coordinates x=2365 px, y=988 px
1687012427.8569407 Coordinates x=2365 px, y=988 px
1687012427.8719838 Coordinates x=2407 px, y=977 px
1687012427.887822 Coordinates x=2407 px, y=977 px
1687012427.9034739 Coordinates x=2416 px, y=970 px
1687012427.9186244 Coordinates x=2416 px, y=970 px
1687012427.934642 Coordinates x=2449 px, y=957 px
1687012427.9494123 Coordinates x=2449 px, y=957 px
1687012427.9653313 Coordinates x=2478 px, y=949 px
1687012427.9811447 Coordinates x=2478 px, y=949 px
1687012427.997054 Coordinates x=2495 px, y=940 px
1687012428.013289 Coordinates x=2495 px, y=940 px
1687012428.0292563 Coordinates x=2498 px, y=939 px
1687012428.04475 Coordinates x=2498 px, y=939 px
1687012428.060626 Coordinates x=2493 px, y=939 px
1687012428.0762563 Coordinates x=2493 px, y=939 px
1687012428.0919032 Coordinates x=2481 px, y=939 px
1687012428.1070912 Coordinates x=2481 px, y=939 px
1687012428.1226494 Coordinates x=2481 px, y=939 px
1687012428.1379497 Coordinates x=2446 px, y=939 px
1687012428.153138 Coordinates x=2446 px, y=939 px
1687012428.1683269 Coordinates x=2412 px, y=929 px
1687012428.1841948 Coordinates x=2412 px, y=929 px
1687012428.200154 Coordinates x=2389 px, y=925 px
1687012428.2157664 Coordinates x=2389 px, y=925 px
1687012428.2316859 Coordinates x=2388 px, y=925 px
1687012428.2466404 Coordinates x=2388 px, y=925 px
1687012428.2624826 Coordinates x=2395 px, y=927 px
1687012428.2775598 Coordinates x=2395 px, y=927 px
1687012428.2931478 Coordinates x=2440 px, y=937 px
1687012428.3082724 Coordinates x=2440 px, y=937 px
1687012428.3244822 Coordinates x=2550 px, y=956 px
1687012428.3404386 Coordinates x=2550 px, y=956 px
1687012428.35578 Coordinates x=2550 px, y=956 px
1687012428.3720136 Coordinates x=2602 px, y=957 px
1687012428.387587 Coordinates x=2602 px, y=957 px
1687012428.403207 Coordinates x=2636 px, y=952 px
1687012428.4190547 Coordinates x=2636 px, y=952 px
1687012428.4348903 Coordinates x=2638 px, y=951 px
1687012428.451479 Coordinates x=2638 px, y=951 px
1687012428.467343 Coordinates x=1476 px, y=874 px
1687012428.4824653 Coordinates x=1476 px, y=874 px
1687012428.4978874 Coordinates x=552 px, y=874 px
1687012428.5127928 Coordinates x=552 px, y=874 px
1687012428.5289886 Coordinates x=376 px, y=902 px
1687012428.544957 Coordinates x=376 px, y=902 px
1687012428.560403 Coordinates x=345 px, y=905 px
1687012428.5760598 Coordinates x=345 px, y=905 px
1687012428.5923505 Coordinates x=294 px, y=918 px
1687012428.6080587 Coordinates x=294 px, y=918 px
1687012428.6244693 Coordinates x=248 px, y=936 px
1687012428.639674 Coordinates x=248 px, y=936 px
1687012428.655084 Coordinates x=248 px, y=936 px
1687012428.6702092 Coordinates x=225 px, y=947 px
1687012428.6855805 Coordinates x=225 px, y=947 px
1687012428.7008598 Coordinates x=212 px, y=959 px
1687012428.7158322 Coordinates x=212 px, y=959 px
1687012428.731467 Coordinates x=201 px, y=961 px
1687012428.746609 Coordinates x=201 px, y=961 px
1687012428.7620497 Coordinates x=203 px, y=963 px
1687012428.7775736 Coordinates x=203 px, y=963 px
1687012428.7938802 Coordinates x=223 px, y=967 px
1687012428.8096123 Coordinates x=223 px, y=967 px
1687012428.8247418 Coordinates x=223 px, y=967 px
1687012428.8411906 Coordinates x=240 px, y=971 px
1687012428.8561785 Coordinates x=240 px, y=971 px
1687012428.8722787 Coordinates x=261 px, y=974 px
1687012428.8877444 Coordinates x=261 px, y=974 px
1687012428.9032192 Coordinates x=293 px, y=979 px
1687012428.9193137 Coordinates x=293 px, y=979 px
1687012428.9347434 Coordinates x=313 px, y=979 px
1687012428.9507632 Coordinates x=313 px, y=979 px
1687012428.9662988 Coordinates x=337 px, y=985 px
1687012428.9821525 Coordinates x=337 px, y=985 px
1687012428.9978712 Coordinates x=441 px, y=996 px
1687012429.013546 Coordinates x=441 px, y=996 px
1687012429.028657 Coordinates x=485 px, y=1003 px
1687012429.0439668 Coordinates x=485 px, y=1003 px
1687012429.0593164 Coordinates x=530 px, y=1005 px
1687012429.0752244 Coordinates x=530 px, y=1005 px
1687012429.0906253 Coordinates x=530 px, y=1005 px
1687012429.1064582 Coordinates x=557 px, y=999 px
1687012429.1219432 Coordinates x=557 px, y=999 px
1687012429.137898 Coordinates x=624 px, y=994 px
1687012429.153283 Coordinates x=624 px, y=994 px
1687012429.168841 Coordinates x=682 px, y=1002 px
1687012429.1842299 Coordinates x=682 px, y=1002 px
1687012429.1994417 Coordinates x=726 px, y=1011 px
1687012429.2141223 Coordinates x=726 px, y=1011 px
1687012429.2302413 Coordinates x=776 px, y=1016 px
1687012429.2458184 Coordinates x=776 px, y=1016 px
1687012429.260943 Coordinates x=800 px, y=1020 px
1687012429.2760684 Coordinates x=800 px, y=1020 px
1687012429.2913575 Coordinates x=812 px, y=1021 px
1687012429.3068182 Coordinates x=812 px, y=1021 px
1687012429.3216627 Coordinates x=812 px, y=1021 px
1687012429.3375418 Coordinates x=819 px, y=1023 px
1687012429.3531306 Coordinates x=819 px, y=1023 px
1687012429.3684888 Coordinates x=827 px, y=1024 px
1687012429.3839982 Coordinates x=827 px, y=1024 px
1687012429.4003322 Coordinates x=831 px, y=1024 px
1687012429.4154537 Coordinates x=831 px, y=1024 px
1687012429.430759 Coordinates x=837 px, y=1027 px
1687012429.446033 Coordinates x=837 px, y=1027 px
1687012429.461349 Coordinates x=840 px, y=1026 px
1687012429.4771094 Coordinates x=840 px, y=1026 px
1687012429.4924276 Coordinates x=845 px, y=1027 px
1687012429.5077336 Coordinates x=845 px, y=1027 px
1687012429.5231178 Coordinates x=860 px, y=1027 px
1687012429.5392287 Coordinates x=860 px, y=1027 px
1687012429.5551794 Coordinates x=903 px, y=1024 px
1687012429.5706835 Coordinates x=903 px, y=1024 px
1687012429.5860257 Coordinates x=925 px, y=1027 px
1687012429.6013596 Coordinates x=925 px, y=1027 px
1687012429.6167312 Coordinates x=925 px, y=1027 px
1687012429.6321893 Coordinates x=939 px, y=1029 px
1687012429.647244 Coordinates x=939 px, y=1029 px
1687012429.6623716 Coordinates x=953 px, y=1029 px
1687012429.6784506 Coordinates x=953 px, y=1029 px
1687012429.6941884 Coordinates x=963 px, y=1031 px
1687012429.7097492 Coordinates x=963 px, y=1031 px
1687012429.7254176 Coordinates x=979 px, y=1028 px
1687012429.741166 Coordinates x=979 px, y=1028 px
1687012429.7563074 Coordinates x=979 px, y=1028 px
1687012429.7717755 Coordinates x=1204 px, y=908 px
1687012429.7871222 Coordinates x=1204 px, y=908 px
1687012429.802923 Coordinates x=1257 px, y=861 px
1687012429.8187525 Coordinates x=1257 px, y=861 px
1687012429.8337638 Coordinates x=1284 px, y=833 px
1687012429.8493621 Coordinates x=1284 px, y=833 px
1687012429.865097 Coordinates x=1303 px, y=819 px
1687012429.880259 Coordinates x=1303 px, y=819 px
1687012429.8961756 Coordinates x=1312 px, y=807 px
1687012429.911482 Coordinates x=1312 px, y=807 px
1687012429.9270146 Coordinates x=1319 px, y=792 px
