1687079887.1029873 Coordinates x=1009 px, y=442 px
1687079903.5123801 Coordinates x=1299 px, y=962 px
1687079903.527822 Coordinates x=1299 px, y=962 px
1687079903.5435019 Coordinates x=1253 px, y=956 px
1687079903.558998 Coordinates x=1253 px, y=956 px
1687079903.574255 Coordinates x=1234 px, y=955 px
1687079903.589962 Coordinates x=1234 px, y=955 px
1687079903.6059375 Coordinates x=1220 px, y=958 px
1687079903.6218753 Coordinates x=1220 px, y=958 px
1687079903.637402 Coordinates x=1224 px, y=963 px
1687079903.6523466 Coordinates x=1224 px, y=963 px
1687079903.667934 Coordinates x=1297 px, y=985 px
1687079903.6832044 Coordinates x=1297 px, y=985 px
1687079903.698742 Coordinates x=1297 px, y=985 px
1687079903.7140718 Coordinates x=1398 px, y=999 px
1687079903.729798 Coordinates x=1398 px, y=999 px
1687079903.7450523 Coordinates x=1434 px, y=1000 px
1687079903.7609546 Coordinates x=1434 px, y=1000 px
1687079903.7761805 Coordinates x=1461 px, y=1005 px
1687079903.79168 Coordinates x=1461 px, y=1005 px
1687079903.8070965 Coordinates x=1661 px, y=605 px
1687079903.8224783 Coordinates x=1661 px, y=605 px
1687079903.8384964 Coordinates x=1759 px, y=388 px
1687079903.8536212 Coordinates x=1759 px, y=388 px
1687079903.8694158 Coordinates x=1781 px, y=317 px
1687079903.885215 Coordinates x=1781 px, y=317 px
1687079903.9006095 Coordinates x=1816 px, y=273 px
1687079903.9166405 Coordinates x=1816 px, y=273 px
1687079903.9326386 Coordinates x=1858 px, y=226 px
1687079903.9486365 Coordinates x=1858 px, y=226 px
1687079903.964429 Coordinates x=1858 px, y=226 px
1687079903.9798994 Coordinates x=1885 px, y=195 px
1687079903.9955366 Coordinates x=1885 px, y=195 px
1687079904.0105526 Coordinates x=1890 px, y=187 px
1687079904.0256197 Coordinates x=1890 px, y=187 px
1687079904.041905 Coordinates x=1891 px, y=177 px
1687079904.056291 Coordinates x=1891 px, y=177 px
1687079904.0718026 Coordinates x=1972 px, y=156 px
1687079904.0871534 Coordinates x=1972 px, y=156 px
1687079904.1029112 Coordinates x=2037 px, y=144 px
1687079904.119025 Coordinates x=2037 px, y=144 px
1687079904.1348834 Coordinates x=2069 px, y=135 px
1687079904.150414 Coordinates x=2069 px, y=135 px
1687079904.1657794 Coordinates x=2133 px, y=128 px
1687079904.1817946 Coordinates x=2133 px, y=128 px
1687079904.197654 Coordinates x=2168 px, y=125 px
1687079904.2130768 Coordinates x=2168 px, y=125 px
1687079904.2295349 Coordinates x=2180 px, y=126 px
1687079904.245279 Coordinates x=2180 px, y=126 px
1687079904.2605157 Coordinates x=2180 px, y=126 px
1687079904.2760594 Coordinates x=1928 px, y=158 px
1687079904.2909818 Coordinates x=1928 px, y=158 px
1687079904.3065715 Coordinates x=1508 px, y=174 px
1687079904.322203 Coordinates x=1508 px, y=174 px
1687079904.3373165 Coordinates x=1508 px, y=174 px
1687079904.3529272 Coordinates x=1448 px, y=178 px
1687079904.3677995 Coordinates x=1377 px, y=199 px
1687079904.383172 Coordinates x=1377 px, y=199 px
1687079904.3986204 Coordinates x=1335 px, y=216 px
1687079904.4141102 Coordinates x=1335 px, y=216 px
1687079904.4304776 Coordinates x=1335 px, y=216 px
1687079904.4464753 Coordinates x=1308 px, y=238 px
1687079904.4619648 Coordinates x=1308 px, y=238 px
1687079904.4776897 Coordinates x=1298 px, y=250 px
1687079904.4935012 Coordinates x=1298 px, y=250 px
1687079904.5094414 Coordinates x=1270 px, y=268 px
1687079904.5246043 Coordinates x=1270 px, y=268 px
1687079904.5404527 Coordinates x=1240 px, y=278 px
1687079904.5556731 Coordinates x=1240 px, y=278 px
1687079904.5718226 Coordinates x=1204 px, y=286 px
1687079904.586511 Coordinates x=1204 px, y=286 px
1687079904.6019223 Coordinates x=1190 px, y=286 px
1687079904.6171525 Coordinates x=1190 px, y=286 px
1687079904.6331632 Coordinates x=1190 px, y=286 px
1687079904.6486042 Coordinates x=1184 px, y=289 px
1687079904.6637278 Coordinates x=1184 px, y=289 px
1687079904.679738 Coordinates x=1179 px, y=293 px
1687079904.6955194 Coordinates x=1179 px, y=293 px
1687079904.7111695 Coordinates x=1365 px, y=276 px
1687079904.7265997 Coordinates x=1365 px, y=276 px
1687079904.7424932 Coordinates x=2042 px, y=215 px
1687079904.7584689 Coordinates x=2042 px, y=215 px
1687079904.7738228 Coordinates x=2187 px, y=169 px
1687079904.7889786 Coordinates x=2187 px, y=169 px
1687079904.804402 Coordinates x=2298 px, y=128 px
1687079904.8200924 Coordinates x=2298 px, y=128 px
1687079904.835401 Coordinates x=2380 px, y=108 px
1687079904.8507628 Coordinates x=2380 px, y=108 px
1687079904.8654547 Coordinates x=2380 px, y=108 px
1687079904.8810785 Coordinates x=2413 px, y=107 px
1687079904.8963785 Coordinates x=2413 px, y=107 px
1687079904.912362 Coordinates x=2447 px, y=108 px
1687079904.9278197 Coordinates x=2447 px, y=108 px
1687079904.943054 Coordinates x=2482 px, y=109 px
1687079904.9586496 Coordinates x=2482 px, y=109 px
1687079904.9746504 Coordinates x=2482 px, y=108 px
1687079904.9904854 Coordinates x=2482 px, y=108 px
1687079905.0056388 Coordinates x=1964 px, y=110 px
1687079905.0219555 Coordinates x=1964 px, y=110 px
1687079905.037867 Coordinates x=1617 px, y=158 px
1687079905.053659 Coordinates x=1617 px, y=158 px
1687079905.0690725 Coordinates x=1528 px, y=181 px
1687079905.084567 Coordinates x=1528 px, y=181 px
1687079905.099959 Coordinates x=1528 px, y=181 px
1687079905.1153715 Coordinates x=1473 px, y=210 px
1687079905.1311378 Coordinates x=1473 px, y=210 px
1687079905.1463728 Coordinates x=1428 px, y=234 px
1687079905.161881 Coordinates x=1428 px, y=234 px
1687079905.1773975 Coordinates x=1356 px, y=255 px
1687079905.1930034 Coordinates x=1356 px, y=255 px
1687079905.2079146 Coordinates x=1287 px, y=259 px
1687079905.2236805 Coordinates x=1287 px, y=259 px
1687079905.2397788 Coordinates x=1249 px, y=258 px
1687079905.2547503 Coordinates x=1249 px, y=258 px
1687079905.2704737 Coordinates x=1229 px, y=261 px
1687079905.286122 Coordinates x=1229 px, y=261 px
1687079905.3016891 Coordinates x=1217 px, y=265 px
1687079905.3168297 Coordinates x=1217 px, y=265 px
1687079905.3326688 Coordinates x=1211 px, y=268 px
1687079905.3483784 Coordinates x=1211 px, y=268 px
1687079905.363498 Coordinates x=1211 px, y=268 px
1687079905.3795702 Coordinates x=1221 px, y=269 px
1687079905.3943753 Coordinates x=1221 px, y=269 px
1687079905.4099002 Coordinates x=1299 px, y=269 px
1687079905.4261186 Coordinates x=1299 px, y=269 px
1687079905.4412284 Coordinates x=1367 px, y=268 px
1687079905.457511 Coordinates x=1367 px, y=268 px
1687079905.472764 Coordinates x=1423 px, y=271 px
1687079905.4881363 Coordinates x=1423 px, y=271 px
1687079905.50291 Coordinates x=1472 px, y=274 px
1687079905.5182166 Coordinates x=1472 px, y=274 px
1687079905.5342703 Coordinates x=1481 px, y=271 px
1687079905.5500638 Coordinates x=1481 px, y=271 px
1687079905.5660677 Coordinates x=1484 px, y=269 px
1687079905.5816321 Coordinates x=1484 px, y=269 px
1687079905.5971377 Coordinates x=1484 px, y=269 px
1687079905.6132202 Coordinates x=1485 px, y=267 px
1687079905.6290874 Coordinates x=1485 px, y=267 px
1687079905.644655 Coordinates x=1490 px, y=262 px
1687079905.6600385 Coordinates x=1490 px, y=262 px
1687079905.6754565 Coordinates x=1494 px, y=256 px
1687079905.6913676 Coordinates x=1494 px, y=256 px
1687079905.7061121 Coordinates x=1495 px, y=254 px
1687079905.722307 Coordinates x=1495 px, y=254 px
1687079905.737404 Coordinates x=1495 px, y=254 px
1687079905.7527068 Coordinates x=1495 px, y=254 px
1687079905.76863 Coordinates x=1497 px, y=254 px
1687079905.7839296 Coordinates x=1497 px, y=254 px
1687079905.8000972 Coordinates x=1497 px, y=254 px
1687079905.815118 Coordinates x=1497 px, y=254 px
1687079905.8304956 Coordinates x=1497 px, y=254 px
1687079905.846763 Coordinates x=1502 px, y=256 px
1687079905.8616652 Coordinates x=1502 px, y=256 px
1687079905.8777716 Coordinates x=1632 px, y=307 px
1687079905.893672 Coordinates x=1632 px, y=307 px
1687079905.9088736 Coordinates x=1738 px, y=340 px
1687079905.9244556 Coordinates x=1738 px, y=340 px
1687079905.9404242 Coordinates x=1814 px, y=366 px
1687079905.9559343 Coordinates x=1814 px, y=366 px
1687079905.971154 Coordinates x=1868 px, y=385 px
1687079905.9871972 Coordinates x=1868 px, y=385 px
1687079906.0029461 Coordinates x=1891 px, y=391 px
1687079906.0188067 Coordinates x=1891 px, y=391 px
1687079906.0345583 Coordinates x=1935 px, y=413 px
1687079906.0503342 Coordinates x=1935 px, y=413 px
1687079906.0654829 Coordinates x=1935 px, y=413 px
1687079906.081501 Coordinates x=1944 px, y=415 px
1687079906.0970497 Coordinates x=1944 px, y=415 px
1687079906.113052 Coordinates x=2031 px, y=430 px
1687079906.1290479 Coordinates x=2031 px, y=430 px
1687079906.1450841 Coordinates x=2151 px, y=447 px
1687079906.161092 Coordinates x=2151 px, y=447 px
1687079906.1770942 Coordinates x=2198 px, y=448 px
1687079906.1931083 Coordinates x=2198 px, y=448 px
1687079906.2086298 Coordinates x=2202 px, y=448 px
1687079906.2246463 Coordinates x=2202 px, y=448 px
1687079906.2400274 Coordinates x=1715 px, y=496 px
1687079906.2560291 Coordinates x=1715 px, y=496 px
1687079906.2712624 Coordinates x=1469 px, y=508 px
1687079906.287274 Coordinates x=1469 px, y=508 px
1687079906.3026989 Coordinates x=1397 px, y=514 px
1687079906.3187003 Coordinates x=1397 px, y=514 px
1687079906.3346987 Coordinates x=1353 px, y=524 px
1687079906.3507025 Coordinates x=1353 px, y=524 px
1687079906.3658636 Coordinates x=1325 px, y=533 px
1687079906.3819318 Coordinates x=1325 px, y=533 px
1687079906.3974254 Coordinates x=1304 px, y=541 px
1687079906.413342 Coordinates x=1304 px, y=541 px
1687079906.4288504 Coordinates x=1286 px, y=544 px
1687079906.4443054 Coordinates x=1286 px, y=544 px
1687079906.459754 Coordinates x=1286 px, y=544 px
1687079906.474789 Coordinates x=1238 px, y=552 px
1687079906.4902475 Coordinates x=1238 px, y=552 px
1687079906.5060332 Coordinates x=1201 px, y=557 px
1687079906.521583 Coordinates x=1201 px, y=557 px
1687079906.5375059 Coordinates x=1181 px, y=558 px
1687079906.5528228 Coordinates x=1181 px, y=558 px
1687079906.5690138 Coordinates x=1153 px, y=562 px
1687079906.58368 Coordinates x=1153 px, y=562 px
1687079906.599632 Coordinates x=1142 px, y=564 px
1687079906.6150506 Coordinates x=1142 px, y=564 px
1687079906.630318 Coordinates x=1134 px, y=567 px
1687079906.6461935 Coordinates x=1134 px, y=567 px
1687079906.6615934 Coordinates x=1134 px, y=567 px
1687079906.6772025 Coordinates x=1134 px, y=567 px
1687079906.6934764 Coordinates x=1134 px, y=567 px
1687079906.7091508 Coordinates x=1137 px, y=568 px
1687079906.7244997 Coordinates x=1137 px, y=568 px
1687079906.7398744 Coordinates x=1167 px, y=581 px
1687079906.7560306 Coordinates x=1167 px, y=581 px
1687079906.7712555 Coordinates x=1236 px, y=588 px
1687079906.78691 Coordinates x=1236 px, y=588 px
1687079906.8025534 Coordinates x=1277 px, y=591 px
1687079906.8184626 Coordinates x=1277 px, y=591 px
1687079906.8336477 Coordinates x=1318 px, y=593 px
1687079906.8496625 Coordinates x=1318 px, y=593 px
1687079906.8649027 Coordinates x=1318 px, y=593 px
1687079906.880343 Coordinates x=1323 px, y=594 px
1687079906.8963435 Coordinates x=1323 px, y=594 px
1687079906.912044 Coordinates x=774 px, y=1068 px
1687079906.9277012 Coordinates x=774 px, y=1068 px
1687079906.9428244 Coordinates x=0 px, y=1799 px
1687079906.9589388 Coordinates x=0 px, y=1799 px
1687079906.9746075 Coordinates x=649 px, y=1682 px
