1687692851.594353 Coordinates x=310 px, y=590 px
1687692859.948021 Coordinates x=1980 px, y=331 px
1687692859.9636343 Coordinates x=1980 px, y=331 px
1687692859.979958 Coordinates x=2042 px, y=335 px
1687692859.9958198 Coordinates x=2042 px, y=335 px
1687692860.0114217 Coordinates x=2086 px, y=331 px
1687692860.0270631 Coordinates x=2086 px, y=331 px
1687692860.0425892 Coordinates x=2100 px, y=332 px
1687692860.0582178 Coordinates x=2100 px, y=332 px
1687692860.074428 Coordinates x=2120 px, y=335 px
1687692860.0901797 Coordinates x=2120 px, y=335 px
1687692860.1058054 Coordinates x=2131 px, y=335 px
1687692860.1214385 Coordinates x=2131 px, y=335 px
1687692860.1370482 Coordinates x=2131 px, y=335 px
1687692860.1526756 Coordinates x=2135 px, y=334 px
1687692860.1689088 Coordinates x=2135 px, y=334 px
1687692860.184654 Coordinates x=2150 px, y=329 px
1687692860.200279 Coordinates x=2150 px, y=329 px
1687692860.2158313 Coordinates x=2215 px, y=322 px
1687692860.231425 Coordinates x=2215 px, y=322 px
1687692860.2470493 Coordinates x=2275 px, y=317 px
1687692860.2627778 Coordinates x=2275 px, y=317 px
1687692860.2789698 Coordinates x=2322 px, y=315 px
1687692860.2947216 Coordinates x=2322 px, y=315 px
1687692860.3103492 Coordinates x=2346 px, y=316 px
1687692860.3260157 Coordinates x=2346 px, y=316 px
1687692860.3416307 Coordinates x=2362 px, y=316 px
1687692860.3572211 Coordinates x=2362 px, y=316 px
1687692860.3734152 Coordinates x=2370 px, y=317 px
1687692860.389187 Coordinates x=2370 px, y=317 px
1687692860.404882 Coordinates x=2370 px, y=317 px
1687692860.4205205 Coordinates x=2376 px, y=318 px
1687692860.4361427 Coordinates x=2376 px, y=318 px
1687692860.4517567 Coordinates x=2385 px, y=318 px
1687692860.4675891 Coordinates x=2385 px, y=318 px
1687692860.483403 Coordinates x=2398 px, y=318 px
1687692860.4989583 Coordinates x=2398 px, y=318 px
1687692860.514678 Coordinates x=2422 px, y=318 px
1687692860.5302913 Coordinates x=2422 px, y=318 px
1687692860.545834 Coordinates x=2445 px, y=320 px
1687692860.5615137 Coordinates x=2445 px, y=320 px
1687692860.5777097 Coordinates x=2270 px, y=349 px
1687692860.5935185 Coordinates x=2270 px, y=349 px
1687692860.6091835 Coordinates x=1750 px, y=409 px
1687692860.6248298 Coordinates x=1750 px, y=409 px
1687692860.6404352 Coordinates x=1716 px, y=411 px
1687692860.655948 Coordinates x=1716 px, y=411 px
1687692860.6722636 Coordinates x=1716 px, y=411 px
1687692860.688116 Coordinates x=1657 px, y=411 px
1687692860.7037241 Coordinates x=1657 px, y=411 px
1687692860.7191646 Coordinates x=1622 px, y=408 px
1687692860.7349823 Coordinates x=1622 px, y=408 px
1687692860.7506135 Coordinates x=1600 px, y=406 px
1687692860.766858 Coordinates x=1600 px, y=406 px
1687692860.7825034 Coordinates x=1586 px, y=404 px
1687692860.7981315 Coordinates x=1586 px, y=404 px
1687692860.8139055 Coordinates x=1573 px, y=399 px
1687692860.829523 Coordinates x=1573 px, y=399 px
1687692860.8451896 Coordinates x=1541 px, y=391 px
1687692860.860828 Coordinates x=1541 px, y=391 px
1687692860.8770614 Coordinates x=1527 px, y=388 px
1687692860.8929093 Coordinates x=1527 px, y=388 px
1687692860.9085307 Coordinates x=1527 px, y=388 px
1687692860.9241629 Coordinates x=1518 px, y=386 px
1687692860.9397812 Coordinates x=1504 px, y=384 px
1687692860.955413 Coordinates x=1504 px, y=384 px
1687692860.9716594 Coordinates x=1504 px, y=384 px
1687692860.9874296 Coordinates x=1493 px, y=382 px
1687692861.0031362 Coordinates x=1493 px, y=382 px
1687692861.0187569 Coordinates x=1492 px, y=381 px
1687692861.0343914 Coordinates x=1492 px, y=381 px
1687692861.0499558 Coordinates x=1497 px, y=379 px
1687692861.0655422 Coordinates x=1497 px, y=379 px
1687692861.0815966 Coordinates x=1506 px, y=379 px
1687692861.0974433 Coordinates x=1506 px, y=379 px
1687692861.1130705 Coordinates x=1516 px, y=378 px
1687692861.1286936 Coordinates x=1516 px, y=378 px
1687692861.144316 Coordinates x=1534 px, y=374 px
1687692861.159949 Coordinates x=1534 px, y=374 px
1687692861.1758862 Coordinates x=1545 px, y=370 px
1687692861.1916542 Coordinates x=1545 px, y=370 px
1687692861.2073705 Coordinates x=1548 px, y=369 px
1687692861.2228847 Coordinates x=1548 px, y=369 px
1687692861.238593 Coordinates x=1548 px, y=369 px
1687692861.2541583 Coordinates x=1548 px, y=369 px
1687692861.2700117 Coordinates x=1548 px, y=369 px
1687692861.2858343 Coordinates x=1542 px, y=370 px
1687692861.3014858 Coordinates x=1542 px, y=370 px
1687692861.3171067 Coordinates x=1529 px, y=374 px
1687692861.3325446 Coordinates x=1529 px, y=374 px
1687692861.348253 Coordinates x=1507 px, y=377 px
1687692861.3639772 Coordinates x=1507 px, y=377 px
1687692861.3802774 Coordinates x=1489 px, y=380 px
1687692861.396132 Coordinates x=1489 px, y=380 px
1687692861.4117503 Coordinates x=1475 px, y=383 px
1687692861.4273763 Coordinates x=1475 px, y=383 px
1687692861.442996 Coordinates x=1466 px, y=386 px
1687692861.458534 Coordinates x=1466 px, y=386 px
1687692861.4743924 Coordinates x=1466 px, y=386 px
1687692861.4900427 Coordinates x=1460 px, y=388 px
1687692861.5058334 Coordinates x=1460 px, y=388 px
1687692861.5212972 Coordinates x=1458 px, y=389 px
1687692861.5371141 Coordinates x=1454 px, y=391 px
1687692861.5527322 Coordinates x=1454 px, y=391 px
1687692861.568639 Coordinates x=1454 px, y=391 px
1687692861.5844827 Coordinates x=1453 px, y=392 px
1687692861.600064 Coordinates x=1453 px, y=392 px
1687692861.6156428 Coordinates x=1450 px, y=398 px
1687692861.6313474 Coordinates x=1450 px, y=398 px
1687692861.6469805 Coordinates x=1448 px, y=400 px
1687692861.6626236 Coordinates x=1448 px, y=400 px
1687692861.678542 Coordinates x=1444 px, y=400 px
1687692861.694376 Coordinates x=1444 px, y=400 px
1687692861.7099874 Coordinates x=1443 px, y=399 px
1687692861.725606 Coordinates x=1443 px, y=399 px
1687692861.7410672 Coordinates x=1445 px, y=398 px
1687692861.7568576 Coordinates x=1445 px, y=398 px
1687692861.772795 Coordinates x=1449 px, y=396 px
1687692861.788631 Coordinates x=1449 px, y=396 px
1687692861.804262 Coordinates x=1449 px, y=396 px
1687692861.819888 Coordinates x=1456 px, y=392 px
1687692861.8355286 Coordinates x=1456 px, y=392 px
1687692861.851134 Coordinates x=1482 px, y=383 px
1687692861.8667393 Coordinates x=1482 px, y=383 px
1687692861.882788 Coordinates x=1502 px, y=372 px
1687692861.8985274 Coordinates x=1502 px, y=372 px
1687692861.9142547 Coordinates x=1510 px, y=368 px
1687692861.9298573 Coordinates x=1510 px, y=368 px
1687692861.945468 Coordinates x=1474 px, y=371 px
1687692861.9611332 Coordinates x=1474 px, y=371 px
1687692861.977084 Coordinates x=748 px, y=466 px
1687692861.992935 Coordinates x=748 px, y=466 px
1687692862.0085614 Coordinates x=592 px, y=504 px
1687692862.0239847 Coordinates x=592 px, y=504 px
1687692862.0398057 Coordinates x=592 px, y=504 px
1687692862.0552974 Coordinates x=477 px, y=523 px
1687692862.0712342 Coordinates x=407 px, y=551 px
1687692862.0870807 Coordinates x=407 px, y=551 px
1687692862.102712 Coordinates x=407 px, y=551 px
1687692862.118324 Coordinates x=392 px, y=562 px
1687692862.1339061 Coordinates x=392 px, y=562 px
1687692862.1495352 Coordinates x=371 px, y=578 px
1687692862.1650076 Coordinates x=371 px, y=578 px
1687692862.1808908 Coordinates x=341 px, y=604 px
1687692862.196739 Coordinates x=341 px, y=604 px
1687692862.2123666 Coordinates x=323 px, y=614 px
1687692862.2279894 Coordinates x=323 px, y=614 px
1687692862.2436175 Coordinates x=307 px, y=623 px
1687692862.2592244 Coordinates x=307 px, y=623 px
1687692862.275161 Coordinates x=296 px, y=628 px
1687692862.2908204 Coordinates x=296 px, y=628 px
1687692862.3065662 Coordinates x=290 px, y=630 px
1687692862.322062 Coordinates x=290 px, y=630 px
1687692862.3377118 Coordinates x=289 px, y=630 px
1687692862.3537095 Coordinates x=289 px, y=630 px
1687692862.3692212 Coordinates x=289 px, y=630 px
1687692862.3849583 Coordinates x=318 px, y=629 px
1687692862.400591 Coordinates x=318 px, y=629 px
1687692862.4162126 Coordinates x=413 px, y=627 px
1687692862.431839 Coordinates x=413 px, y=627 px
1687692862.4475195 Coordinates x=517 px, y=626 px
1687692862.4631484 Coordinates x=517 px, y=626 px
1687692862.4790046 Coordinates x=585 px, y=622 px
1687692862.4948058 Coordinates x=585 px, y=622 px
1687692862.5104558 Coordinates x=624 px, y=620 px
1687692862.5260618 Coordinates x=624 px, y=620 px
1687692862.5416772 Coordinates x=641 px, y=624 px
1687692862.5573356 Coordinates x=641 px, y=624 px
1687692862.5732508 Coordinates x=649 px, y=626 px
1687692862.5890117 Coordinates x=649 px, y=626 px
1687692862.604726 Coordinates x=649 px, y=626 px
1687692862.6203487 Coordinates x=956 px, y=626 px
1687692862.635989 Coordinates x=956 px, y=626 px
1687692862.6516066 Coordinates x=1083 px, y=616 px
1687692862.6672194 Coordinates x=1083 px, y=616 px
1687692862.682969 Coordinates x=1146 px, y=618 px
1687692862.6987224 Coordinates x=1146 px, y=618 px
1687692862.7144625 Coordinates x=1189 px, y=621 px
1687692862.7299302 Coordinates x=1189 px, y=621 px
1687692862.745653 Coordinates x=1217 px, y=613 px
1687692862.761311 Coordinates x=1217 px, y=613 px
1687692862.7772307 Coordinates x=1229 px, y=613 px
1687692862.7928772 Coordinates x=1229 px, y=613 px
1687692862.808704 Coordinates x=1246 px, y=611 px
1687692862.8243012 Coordinates x=1246 px, y=611 px
1687692862.8399045 Coordinates x=1258 px, y=606 px
1687692862.8554819 Coordinates x=1258 px, y=606 px
1687692862.8706605 Coordinates x=1270 px, y=605 px
1687692862.8864925 Coordinates x=1270 px, y=605 px
1687692862.90213 Coordinates x=1270 px, y=605 px
1687692862.9177275 Coordinates x=1275 px, y=604 px
1687692862.9333525 Coordinates x=1275 px, y=604 px
1687692862.9489129 Coordinates x=1306 px, y=600 px
1687692862.9646327 Coordinates x=1306 px, y=600 px
1687692862.9805691 Coordinates x=1362 px, y=591 px
1687692862.9964023 Coordinates x=1362 px, y=591 px
1687692863.0118415 Coordinates x=1396 px, y=583 px
1687692863.02763 Coordinates x=1396 px, y=583 px
1687692863.0432587 Coordinates x=1422 px, y=579 px
1687692863.0588892 Coordinates x=1422 px, y=579 px
1687692863.0748334 Coordinates x=1422 px, y=579 px
1687692863.0906892 Coordinates x=1439 px, y=576 px
1687692863.1062582 Coordinates x=1447 px, y=575 px
1687692863.1218383 Coordinates x=1447 px, y=575 px
1687692863.1375039 Coordinates x=1486 px, y=570 px
1687692863.1531823 Coordinates x=1486 px, y=570 px
1687692863.1688077 Coordinates x=1486 px, y=570 px
1687692863.1846538 Coordinates x=1630 px, y=546 px
1687692863.2004938 Coordinates x=1630 px, y=546 px
1687692863.2159488 Coordinates x=1733 px, y=532 px
1687692863.2315543 Coordinates x=1733 px, y=532 px
1687692863.2473733 Coordinates x=1775 px, y=530 px
1687692863.2629938 Coordinates x=1775 px, y=530 px
1687692863.2789178 Coordinates x=1805 px, y=534 px
1687692863.2947602 Coordinates x=1805 px, y=534 px
1687692863.310371 Coordinates x=1820 px, y=539 px
1687692863.3259807 Coordinates x=1820 px, y=539 px
1687692863.3416197 Coordinates x=1834 px, y=542 px
1687692863.3572664 Coordinates x=1834 px, y=542 px
1687692863.372481 Coordinates x=1837 px, y=546 px
1687692863.3883228 Coordinates x=1837 px, y=546 px
1687692863.4039454 Coordinates x=1837 px, y=546 px
1687692863.419579 Coordinates x=1839 px, y=548 px
1687692863.4351923 Coordinates x=1839 px, y=548 px
1687692863.450832 Coordinates x=1841 px, y=550 px
1687692863.4662628 Coordinates x=1841 px, y=550 px
1687692863.4820976 Coordinates x=1842 px, y=550 px
1687692863.4978714 Coordinates x=1842 px, y=550 px
1687692863.5135136 Coordinates x=1843 px, y=551 px
1687692863.5291874 Coordinates x=1843 px, y=551 px
1687692863.5448205 Coordinates x=1841 px, y=552 px
1687692863.5604422 Coordinates x=1841 px, y=552 px
1687692863.5762782 Coordinates x=1841 px, y=553 px
1687692863.592025 Coordinates x=1841 px, y=553 px
1687692863.607755 Coordinates x=1833 px, y=558 px
1687692863.6233892 Coordinates x=1833 px, y=558 px
1687692863.63899 Coordinates x=1833 px, y=558 px
1687692863.6545575 Coordinates x=1828 px, y=559 px
1687692863.670249 Coordinates x=1821 px, y=562 px
1687692863.6864688 Coordinates x=1821 px, y=562 px
1687692863.7023222 Coordinates x=1821 px, y=562 px
1687692863.7178955 Coordinates x=1817 px, y=563 px
1687692863.7335186 Coordinates x=1817 px, y=563 px
1687692863.7491035 Coordinates x=1817 px, y=563 px
1687692863.7647297 Coordinates x=1817 px, y=563 px
1687692863.780637 Coordinates x=1817 px, y=563 px
1687692863.7964857 Coordinates x=1817 px, y=563 px
1687692863.8120842 Coordinates x=1818 px, y=564 px
1687692863.8277564 Coordinates x=1818 px, y=564 px
1687692863.8433685 Coordinates x=1836 px, y=570 px
1687692863.8588781 Coordinates x=1836 px, y=570 px
1687692863.8747518 Coordinates x=1854 px, y=571 px
1687692863.8905861 Coordinates x=1854 px, y=571 px
1687692863.906215 Coordinates x=1869 px, y=568 px
1687692863.9217508 Coordinates x=1869 px, y=568 px
1687692863.937455 Coordinates x=1869 px, y=568 px
1687692863.9531019 Coordinates x=1876 px, y=565 px
1687692863.9687343 Coordinates x=1876 px, y=565 px
1687692863.984627 Coordinates x=1882 px, y=562 px
1687692864.00044 Coordinates x=1882 px, y=562 px
1687692864.0160034 Coordinates x=1891 px, y=560 px
1687692864.0316193 Coordinates x=1891 px, y=560 px
1687692864.0473406 Coordinates x=1948 px, y=555 px
1687692864.0629797 Coordinates x=1948 px, y=555 px
1687692864.0788925 Coordinates x=2027 px, y=547 px
1687692864.0947332 Coordinates x=2027 px, y=547 px
1687692864.1103523 Coordinates x=2073 px, y=554 px
1687692864.125961 Coordinates x=2073 px, y=554 px
1687692864.141617 Coordinates x=2101 px, y=555 px
1687692864.1570427 Coordinates x=2101 px, y=555 px
1687692864.1728706 Coordinates x=2120 px, y=553 px
1687692864.1886802 Coordinates x=2120 px, y=553 px
1687692864.2043378 Coordinates x=2120 px, y=553 px
1687692864.220119 Coordinates x=2133 px, y=552 px
1687692864.2357464 Coordinates x=2133 px, y=552 px
1687692864.2514083 Coordinates x=2140 px, y=554 px
1687692864.2669952 Coordinates x=2140 px, y=554 px
1687692864.2828288 Coordinates x=2146 px, y=556 px
1687692864.298964 Coordinates x=2146 px, y=556 px
1687692864.3147962 Coordinates x=2177 px, y=559 px
1687692864.3306465 Coordinates x=2177 px, y=559 px
1687692864.3464875 Coordinates x=2219 px, y=562 px
1687692864.3620853 Coordinates x=2219 px, y=562 px
1687692864.378007 Coordinates x=2273 px, y=559 px
1687692864.3938198 Coordinates x=2273 px, y=559 px
1687692864.4094853 Coordinates x=2309 px, y=556 px
1687692864.4251046 Coordinates x=2309 px, y=556 px
1687692864.4407287 Coordinates x=2309 px, y=556 px
1687692864.4562645 Coordinates x=2338 px, y=556 px
1687692864.471894 Coordinates x=2338 px, y=556 px
1687692864.4881725 Coordinates x=2353 px, y=553 px
1687692864.503983 Coordinates x=2353 px, y=553 px
1687692864.519601 Coordinates x=2374 px, y=548 px
1687692864.5352304 Coordinates x=2374 px, y=548 px
1687692864.550897 Coordinates x=2411 px, y=536 px
1687692864.5663302 Coordinates x=2411 px, y=536 px
1687692864.5825336 Coordinates x=2450 px, y=525 px
1687692864.598182 Coordinates x=2450 px, y=525 px
1687692864.6139777 Coordinates x=2483 px, y=514 px
1687692864.6296012 Coordinates x=2483 px, y=514 px
1687692864.645248 Coordinates x=2495 px, y=516 px
1687692864.6608746 Coordinates x=2495 px, y=516 px
1687692864.6768093 Coordinates x=2507 px, y=519 px
1687692864.6924608 Coordinates x=2507 px, y=519 px
1687692864.7082906 Coordinates x=2480 px, y=537 px
1687692864.723872 Coordinates x=2480 px, y=537 px
1687692864.7395296 Coordinates x=1486 px, y=670 px
1687692864.755029 Coordinates x=1486 px, y=670 px
1687692864.7707777 Coordinates x=1486 px, y=670 px
1687692864.7866797 Coordinates x=932 px, y=694 px
1687692864.8025236 Coordinates x=932 px, y=694 px
1687692864.8181405 Coordinates x=897 px, y=698 px
1687692864.8337276 Coordinates x=897 px, y=698 px
1687692864.8492508 Coordinates x=843 px, y=701 px
1687692864.8648324 Coordinates x=843 px, y=701 px
1687692864.8807595 Coordinates x=813 px, y=689 px
1687692864.8966067 Coordinates x=813 px, y=689 px
1687692864.9122348 Coordinates x=773 px, y=678 px
1687692864.9278553 Coordinates x=773 px, y=678 px
1687692864.9434829 Coordinates x=608 px, y=651 px
1687692864.9590456 Coordinates x=608 px, y=651 px
1687692864.9747412 Coordinates x=526 px, y=646 px
1687692864.9904504 Coordinates x=526 px, y=646 px
1687692865.0062969 Coordinates x=526 px, y=646 px
1687692865.0219042 Coordinates x=501 px, y=647 px
1687692865.0374653 Coordinates x=501 px, y=647 px
1687692865.0531795 Coordinates x=474 px, y=654 px
1687692865.0687983 Coordinates x=474 px, y=654 px
1687692865.084679 Coordinates x=454 px, y=661 px
1687692865.1005447 Coordinates x=454 px, y=661 px
1687692865.1160245 Coordinates x=413 px, y=665 px
1687692865.1315818 Coordinates x=413 px, y=665 px
1687692865.1474097 Coordinates x=400 px, y=667 px
1687692865.1630204 Coordinates x=400 px, y=667 px
1687692865.1789804 Coordinates x=386 px, y=672 px
1687692865.1948276 Coordinates x=386 px, y=672 px
1687692865.2103488 Coordinates x=369 px, y=673 px
1687692865.2259843 Coordinates x=369 px, y=673 px
1687692865.2416728 Coordinates x=356 px, y=678 px
1687692865.2572942 Coordinates x=356 px, y=678 px
1687692865.2729516 Coordinates x=348 px, y=679 px
1687692865.288795 Coordinates x=348 px, y=679 px
1687692865.3045423 Coordinates x=348 px, y=679 px
1687692865.320267 Coordinates x=343 px, y=678 px
1687692865.3358815 Coordinates x=343 px, y=678 px
1687692865.3514712 Coordinates x=346 px, y=676 px
1687692865.3671196 Coordinates x=346 px, y=676 px
1687692865.3828173 Coordinates x=363 px, y=669 px
1687692865.398564 Coordinates x=363 px, y=669 px
1687692865.4142492 Coordinates x=386 px, y=667 px
1687692865.4298909 Coordinates x=386 px, y=667 px
1687692865.4454954 Coordinates x=432 px, y=661 px
1687692865.4610915 Coordinates x=432 px, y=661 px
1687692865.4767847 Coordinates x=465 px, y=658 px
1687692865.4925323 Coordinates x=465 px, y=658 px
1687692865.5083866 Coordinates x=500 px, y=657 px
1687692865.5238056 Coordinates x=500 px, y=657 px
1687692865.5395925 Coordinates x=522 px, y=660 px
1687692865.555216 Coordinates x=522 px, y=660 px
1687692865.5708365 Coordinates x=522 px, y=660 px
1687692865.5869699 Coordinates x=628 px, y=650 px
1687692865.602723 Coordinates x=628 px, y=650 px
1687692865.6183496 Coordinates x=691 px, y=654 px
1687692865.6339712 Coordinates x=691 px, y=654 px
1687692865.649487 Coordinates x=734 px, y=659 px
1687692865.66511 Coordinates x=734 px, y=659 px
1687692865.6811314 Coordinates x=767 px, y=655 px
1687692865.6968682 Coordinates x=767 px, y=655 px
1687692865.7129054 Coordinates x=797 px, y=648 px
1687692865.7285395 Coordinates x=797 px, y=648 px
1687692865.7442815 Coordinates x=797 px, y=648 px
1687692865.7603014 Coordinates x=813 px, y=643 px
1687692865.77604 Coordinates x=813 px, y=643 px
1687692865.7922826 Coordinates x=825 px, y=638 px
1687692865.8080215 Coordinates x=893 px, y=627 px
1687692865.8235438 Coordinates x=893 px, y=627 px
1687692865.8392713 Coordinates x=893 px, y=627 px
1687692865.8548954 Coordinates x=975 px, y=622 px
1687692865.8706257 Coordinates x=975 px, y=622 px
1687692865.8864892 Coordinates x=1031 px, y=620 px
1687692865.9023418 Coordinates x=1031 px, y=620 px
1687692865.9179158 Coordinates x=1063 px, y=614 px
1687692865.9334755 Coordinates x=1063 px, y=614 px
1687692865.949117 Coordinates x=1087 px, y=609 px
1687692865.964751 Coordinates x=1087 px, y=609 px
1687692865.9806676 Coordinates x=1097 px, y=606 px
1687692865.996512 Coordinates x=1097 px, y=606 px
1687692866.0121388 Coordinates x=1101 px, y=606 px
1687692866.0277739 Coordinates x=1101 px, y=606 px
1687692866.0433867 Coordinates x=1102 px, y=606 px
1687692866.0590055 Coordinates x=1102 px, y=606 px
1687692866.074642 Coordinates x=1155 px, y=599 px
1687692866.0908782 Coordinates x=1155 px, y=599 px
1687692866.1067154 Coordinates x=1291 px, y=587 px
1687692866.1222103 Coordinates x=1291 px, y=587 px
1687692866.1379256 Coordinates x=1291 px, y=587 px
1687692866.1535316 Coordinates x=1360 px, y=584 px
1687692866.1692128 Coordinates x=1360 px, y=584 px
1687692866.1854277 Coordinates x=1403 px, y=587 px
1687692866.2012763 Coordinates x=1403 px, y=587 px
1687692866.216871 Coordinates x=1433 px, y=588 px
1687692866.2323265 Coordinates x=1433 px, y=588 px
1687692866.2480536 Coordinates x=1450 px, y=587 px
1687692866.2637768 Coordinates x=1450 px, y=587 px
1687692866.279509 Coordinates x=1462 px, y=585 px
1687692866.2953424 Coordinates x=1462 px, y=585 px
1687692866.310977 Coordinates x=1480 px, y=581 px
1687692866.3265834 Coordinates x=1480 px, y=581 px
1687692866.3422272 Coordinates x=1614 px, y=572 px
1687692866.357813 Coordinates x=1614 px, y=572 px
1687692866.373493 Coordinates x=1696 px, y=572 px
1687692866.3893204 Coordinates x=1696 px, y=572 px
1687692866.4051645 Coordinates x=1777 px, y=575 px
1687692866.4207892 Coordinates x=1777 px, y=575 px
1687692866.4364197 Coordinates x=1777 px, y=575 px
1687692866.4520376 Coordinates x=1807 px, y=575 px
1687692866.4676554 Coordinates x=1807 px, y=575 px
1687692866.4835618 Coordinates x=1819 px, y=578 px
1687692866.4992468 Coordinates x=1819 px, y=578 px
1687692866.5149298 Coordinates x=1825 px, y=580 px
1687692866.530565 Coordinates x=1825 px, y=580 px
1687692866.546291 Coordinates x=1827 px, y=580 px
1687692866.5618694 Coordinates x=1827 px, y=580 px
1687692866.5774791 Coordinates x=1828 px, y=584 px
1687692866.5933032 Coordinates x=1828 px, y=584 px
1687692866.608945 Coordinates x=1837 px, y=592 px
1687692866.6245668 Coordinates x=1837 px, y=592 px
1687692866.6403556 Coordinates x=1925 px, y=623 px
1687692866.6559083 Coordinates x=1925 px, y=623 px
1687692866.6716418 Coordinates x=2016 px, y=632 px
1687692866.6875677 Coordinates x=2016 px, y=632 px
1687692866.7034037 Coordinates x=2016 px, y=632 px
1687692866.719042 Coordinates x=2051 px, y=632 px
1687692866.7346623 Coordinates x=2051 px, y=632 px
1687692866.750251 Coordinates x=2080 px, y=635 px
1687692866.765713 Coordinates x=2080 px, y=635 px
1687692866.781938 Coordinates x=2080 px, y=635 px
1687692866.7977018 Coordinates x=2103 px, y=636 px
1687692866.8134158 Coordinates x=2117 px, y=638 px
1687692866.8290043 Coordinates x=2117 px, y=638 px
1687692866.8446615 Coordinates x=2129 px, y=641 px
1687692866.8601756 Coordinates x=2129 px, y=641 px
1687692866.8758008 Coordinates x=2140 px, y=640 px
1687692866.892017 Coordinates x=2140 px, y=640 px
1687692866.9077477 Coordinates x=2152 px, y=638 px
1687692866.9234557 Coordinates x=2152 px, y=638 px
1687692866.939064 Coordinates x=2231 px, y=628 px
1687692866.954698 Coordinates x=2231 px, y=628 px
1687692866.9703906 Coordinates x=2231 px, y=628 px
1687692866.9863005 Coordinates x=2322 px, y=618 px
1687692867.0021596 Coordinates x=2322 px, y=618 px
1687692867.0177505 Coordinates x=2359 px, y=613 px
1687692867.0333478 Coordinates x=2359 px, y=613 px
1687692867.0489366 Coordinates x=2378 px, y=612 px
1687692867.0645862 Coordinates x=2378 px, y=612 px
1687692867.0803077 Coordinates x=2392 px, y=611 px
1687692867.0961657 Coordinates x=2392 px, y=611 px
1687692867.111778 Coordinates x=2401 px, y=609 px
1687692867.1274037 Coordinates x=2401 px, y=609 px
1687692867.1430192 Coordinates x=2405 px, y=605 px
1687692867.1586578 Coordinates x=2405 px, y=605 px
1687692867.1742663 Coordinates x=2408 px, y=603 px
1687692867.1900675 Coordinates x=2408 px, y=603 px
1687692867.2058697 Coordinates x=2408 px, y=602 px
1687692867.221484 Coordinates x=2408 px, y=602 px
1687692867.237157 Coordinates x=2408 px, y=602 px
1687692867.2527862 Coordinates x=2141 px, y=598 px
1687692867.2684119 Coordinates x=2141 px, y=598 px
1687692867.2843535 Coordinates x=1636 px, y=626 px
1687692867.3002028 Coordinates x=1636 px, y=626 px
1687692867.3157496 Coordinates x=1577 px, y=624 px
1687692867.33136 Coordinates x=1577 px, y=624 px
1687692867.3470786 Coordinates x=1489 px, y=631 px
1687692867.362707 Coordinates x=1489 px, y=631 px
1687692867.3783107 Coordinates x=1459 px, y=631 px
1687692867.3941245 Coordinates x=1459 px, y=631 px
1687692867.4099507 Coordinates x=1428 px, y=630 px
1687692867.4254766 Coordinates x=1428 px, y=630 px
1687692867.4412222 Coordinates x=1428 px, y=630 px
1687692867.4568381 Coordinates x=1260 px, y=633 px
1687692867.4724607 Coordinates x=1260 px, y=633 px
1687692867.4886837 Coordinates x=1215 px, y=634 px
1687692867.504523 Coordinates x=1215 px, y=634 px
1687692867.5201523 Coordinates x=1183 px, y=640 px
1687692867.5357869 Coordinates x=1183 px, y=640 px
1687692867.5514061 Coordinates x=1071 px, y=651 px
1687692867.5670104 Coordinates x=1071 px, y=651 px
1687692867.5830517 Coordinates x=1018 px, y=656 px
1687692867.5987036 Coordinates x=1018 px, y=656 px
1687692867.614482 Coordinates x=984 px, y=669 px
1687692867.630145 Coordinates x=984 px, y=669 px
1687692867.6457188 Coordinates x=968 px, y=680 px
1687692867.6613858 Coordinates x=968 px, y=680 px
1687692867.677017 Coordinates x=947 px, y=694 px
1687692867.6933506 Coordinates x=947 px, y=694 px
1687692867.7091932 Coordinates x=930 px, y=703 px
1687692867.724828 Coordinates x=930 px, y=703 px
1687692867.740443 Coordinates x=924 px, y=704 px
1687692867.756082 Coordinates x=924 px, y=704 px
1687692867.7716978 Coordinates x=924 px, y=704 px
1687692867.7875345 Coordinates x=929 px, y=701 px
1687692867.803182 Coordinates x=929 px, y=701 px
1687692867.819 Coordinates x=1023 px, y=678 px
1687692867.8346276 Coordinates x=1023 px, y=678 px
1687692867.8502274 Coordinates x=1099 px, y=670 px
1687692867.8657823 Coordinates x=1099 px, y=670 px
1687692867.8814251 Coordinates x=1153 px, y=665 px
1687692867.8976743 Coordinates x=1153 px, y=665 px
1687692867.913421 Coordinates x=1180 px, y=668 px
1687692867.929041 Coordinates x=1180 px, y=668 px
1687692867.94467 Coordinates x=1201 px, y=670 px
1687692867.9603825 Coordinates x=1201 px, y=670 px
1687692867.9760044 Coordinates x=1215 px, y=672 px
1687692867.9922483 Coordinates x=1215 px, y=672 px
1687692868.0080853 Coordinates x=1271 px, y=662 px
1687692868.0237162 Coordinates x=1271 px, y=662 px
1687692868.0393362 Coordinates x=1336 px, y=659 px
1687692868.0548825 Coordinates x=1336 px, y=659 px
1687692868.0705874 Coordinates x=1336 px, y=659 px
1687692868.0870502 Coordinates x=1380 px, y=662 px
1687692868.1028888 Coordinates x=1380 px, y=662 px
1687692868.1185288 Coordinates x=1430 px, y=664 px
1687692868.1341472 Coordinates x=1430 px, y=664 px
1687692868.149675 Coordinates x=1464 px, y=664 px
1687692868.1652992 Coordinates x=1464 px, y=664 px
1687692868.1810226 Coordinates x=1484 px, y=664 px
1687692868.1972525 Coordinates x=1484 px, y=664 px
