1687692561.0302296 Coordinates x=2146 px, y=605 px
1687692577.6204324 Coordinates x=2395 px, y=695 px
1687692577.6361628 Coordinates x=2409 px, y=690 px
1687692577.652354 Coordinates x=2423 px, y=678 px
1687692577.6681077 Coordinates x=2423 px, y=678 px
1687692577.6838107 Coordinates x=2441 px, y=665 px
1687692577.6994524 Coordinates x=2441 px, y=665 px
1687692577.7149956 Coordinates x=2509 px, y=639 px
1687692577.7306762 Coordinates x=2509 px, y=639 px
1687692577.7468894 Coordinates x=2562 px, y=628 px
1687692577.7627003 Coordinates x=2562 px, y=628 px
1687692577.7783608 Coordinates x=2592 px, y=622 px
1687692577.7939901 Coordinates x=2592 px, y=622 px
1687692577.809621 Coordinates x=2635 px, y=616 px
1687692577.8252375 Coordinates x=2635 px, y=616 px
1687692577.8414721 Coordinates x=2568 px, y=617 px
1687692577.8572216 Coordinates x=2568 px, y=617 px
1687692577.8728478 Coordinates x=1874 px, y=706 px
1687692577.8883686 Coordinates x=1874 px, y=706 px
1687692577.9039917 Coordinates x=1724 px, y=746 px
1687692577.9197185 Coordinates x=1724 px, y=746 px
1687692577.9353414 Coordinates x=1657 px, y=756 px
1687692577.9514732 Coordinates x=1657 px, y=756 px
1687692577.9672222 Coordinates x=1615 px, y=769 px
1687692577.9828582 Coordinates x=1615 px, y=769 px
1687692577.998469 Coordinates x=1596 px, y=772 px
1687692578.0140958 Coordinates x=1596 px, y=772 px
1687692578.0297217 Coordinates x=1596 px, y=772 px
1687692578.0459473 Coordinates x=1477 px, y=789 px
1687692578.0616927 Coordinates x=1477 px, y=789 px
1687692578.0773757 Coordinates x=1477 px, y=789 px
1687692578.0930064 Coordinates x=1477 px, y=789 px
1687692578.1086283 Coordinates x=1477 px, y=789 px
1687692578.1242592 Coordinates x=1477 px, y=789 px
1687692578.1404955 Coordinates x=1477 px, y=789 px
1687692578.1562395 Coordinates x=1477 px, y=789 px
1687692578.1718705 Coordinates x=1477 px, y=789 px
1687692578.18741 Coordinates x=1477 px, y=789 px
1687692578.2031605 Coordinates x=1477 px, y=789 px
1687692578.2188172 Coordinates x=1477 px, y=789 px
1687692578.23446 Coordinates x=1477 px, y=789 px
1687692578.2502792 Coordinates x=1477 px, y=789 px
1687692578.2661033 Coordinates x=1477 px, y=789 px
1687692578.28175 Coordinates x=1477 px, y=789 px
1687692578.297384 Coordinates x=1477 px, y=789 px
1687692578.3129003 Coordinates x=1477 px, y=789 px
1687692578.3286014 Coordinates x=1477 px, y=789 px
1687692578.344825 Coordinates x=1381 px, y=800 px
1687692578.3606846 Coordinates x=1332 px, y=802 px
1687692578.376285 Coordinates x=1332 px, y=802 px
1687692578.3919306 Coordinates x=1332 px, y=802 px
1687692578.4075394 Coordinates x=1332 px, y=802 px
1687692578.423143 Coordinates x=1307 px, y=808 px
1687692578.438785 Coordinates x=1307 px, y=808 px
1687692578.4545486 Coordinates x=1307 px, y=808 px
1687692578.4701536 Coordinates x=1278 px, y=810 px
1687692578.485741 Coordinates x=1278 px, y=810 px
1687692578.501507 Coordinates x=1356 px, y=815 px
1687692578.5171328 Coordinates x=1356 px, y=815 px
1687692578.5327482 Coordinates x=1480 px, y=808 px
1687692578.5485928 Coordinates x=1480 px, y=808 px
1687692578.5644138 Coordinates x=1480 px, y=808 px
1687692578.5800326 Coordinates x=1545 px, y=801 px
1687692578.5956624 Coordinates x=1545 px, y=801 px
1687692578.6112132 Coordinates x=1590 px, y=791 px
1687692578.626747 Coordinates x=1590 px, y=791 px
1687692578.642475 Coordinates x=1611 px, y=786 px
1687692578.6581852 Coordinates x=1611 px, y=786 px
1687692578.6738448 Coordinates x=1611 px, y=786 px
1687692578.6895568 Coordinates x=1627 px, y=781 px
1687692578.7051 Coordinates x=1650 px, y=772 px
1687692578.72063 Coordinates x=1650 px, y=772 px
1687692578.7364593 Coordinates x=1664 px, y=766 px
1687692578.7523792 Coordinates x=1664 px, y=766 px
1687692578.7682261 Coordinates x=1672 px, y=762 px
1687692578.7837126 Coordinates x=1672 px, y=762 px
1687692578.7994566 Coordinates x=1684 px, y=755 px
1687692578.8150735 Coordinates x=1684 px, y=755 px
1687692578.8306484 Coordinates x=1684 px, y=755 px
1687692578.8469424 Coordinates x=1686 px, y=753 px
1687692578.8627348 Coordinates x=1686 px, y=753 px
1687692578.8784182 Coordinates x=1686 px, y=753 px
1687692578.8940296 Coordinates x=1686 px, y=753 px
1687692578.909657 Coordinates x=1671 px, y=759 px
1687692578.9252918 Coordinates x=1671 px, y=759 px
1687692578.9405117 Coordinates x=1648 px, y=765 px
1687692578.956348 Coordinates x=1648 px, y=765 px
1687692578.9718294 Coordinates x=1629 px, y=769 px
1687692578.9874249 Coordinates x=1629 px, y=769 px
1687692579.0031915 Coordinates x=1623 px, y=769 px
1687692579.0188403 Coordinates x=1623 px, y=769 px
1687692579.0344856 Coordinates x=1629 px, y=770 px
1687692579.0504255 Coordinates x=1629 px, y=770 px
1687692579.0662708 Coordinates x=1657 px, y=773 px
1687692579.0817986 Coordinates x=1657 px, y=773 px
1687692579.0975165 Coordinates x=1728 px, y=770 px
1687692579.1131485 Coordinates x=1728 px, y=770 px
1687692579.1287744 Coordinates x=1728 px, y=770 px
1687692579.1446877 Coordinates x=1764 px, y=768 px
1687692579.160527 Coordinates x=1764 px, y=768 px
1687692579.1761482 Coordinates x=1788 px, y=763 px
1687692579.1917548 Coordinates x=1788 px, y=763 px
1687692579.2073917 Coordinates x=1798 px, y=762 px
1687692579.2228405 Coordinates x=1798 px, y=762 px
1687692579.238602 Coordinates x=1808 px, y=763 px
1687692579.2543588 Coordinates x=1808 px, y=763 px
1687692579.270034 Coordinates x=1808 px, y=758 px
1687692579.2858183 Coordinates x=1808 px, y=758 px
1687692579.3012533 Coordinates x=1770 px, y=717 px
1687692579.3169637 Coordinates x=1770 px, y=717 px
1687692579.3326564 Coordinates x=1770 px, y=717 px
1687692579.3486981 Coordinates x=1724 px, y=683 px
1687692579.3645391 Coordinates x=1724 px, y=683 px
1687692579.3801827 Coordinates x=1682 px, y=661 px
1687692579.3957858 Coordinates x=1682 px, y=661 px
1687692579.411425 Coordinates x=1646 px, y=636 px
1687692579.4270144 Coordinates x=1646 px, y=636 px
1687692579.4426851 Coordinates x=1628 px, y=628 px
1687692579.4585326 Coordinates x=1628 px, y=628 px
1687692579.4741504 Coordinates x=1618 px, y=623 px
1687692579.48978 Coordinates x=1618 px, y=623 px
1687692579.5052183 Coordinates x=1605 px, y=619 px
1687692579.5208757 Coordinates x=1605 px, y=619 px
1687692579.5366614 Coordinates x=1561 px, y=610 px
1687692579.5525236 Coordinates x=1561 px, y=610 px
1687692579.568362 Coordinates x=1471 px, y=598 px
1687692579.5839615 Coordinates x=1471 px, y=598 px
1687692579.5996156 Coordinates x=1432 px, y=597 px
1687692579.6152203 Coordinates x=1432 px, y=597 px
1687692579.6308513 Coordinates x=1432 px, y=597 px
1687692579.646651 Coordinates x=1397 px, y=597 px
1687692579.662491 Coordinates x=1397 px, y=597 px
1687692579.678108 Coordinates x=1382 px, y=596 px
1687692579.6937487 Coordinates x=1382 px, y=596 px
1687692579.709378 Coordinates x=1359 px, y=595 px
1687692579.7249932 Coordinates x=1359 px, y=595 px
1687692579.740616 Coordinates x=1308 px, y=594 px
1687692579.7565587 Coordinates x=1308 px, y=594 px
1687692579.7723758 Coordinates x=722 px, y=618 px
1687692579.7878351 Coordinates x=722 px, y=618 px
1687692579.8034744 Coordinates x=250 px, y=631 px
1687692579.8192434 Coordinates x=250 px, y=631 px
1687692579.8348608 Coordinates x=204 px, y=620 px
1687692579.8511312 Coordinates x=204 px, y=620 px
1687692579.8669357 Coordinates x=148 px, y=607 px
1687692579.882572 Coordinates x=148 px, y=607 px
1687692579.8982253 Coordinates x=135 px, y=598 px
1687692579.913724 Coordinates x=135 px, y=598 px
1687692579.929481 Coordinates x=135 px, y=598 px
1687692579.9453654 Coordinates x=127 px, y=590 px
1687692579.9612083 Coordinates x=127 px, y=590 px
1687692579.976843 Coordinates x=119 px, y=584 px
1687692579.9922662 Coordinates x=119 px, y=584 px
1687692580.0080798 Coordinates x=127 px, y=575 px
1687692580.0236907 Coordinates x=127 px, y=575 px
1687692580.039304 Coordinates x=155 px, y=541 px
1687692580.0551612 Coordinates x=155 px, y=541 px
1687692580.0708225 Coordinates x=186 px, y=514 px
1687692580.0866296 Coordinates x=186 px, y=514 px
1687692580.102255 Coordinates x=236 px, y=484 px
1687692580.1177778 Coordinates x=236 px, y=484 px
1687692580.1335108 Coordinates x=260 px, y=473 px
1687692580.1492503 Coordinates x=260 px, y=473 px
1687692580.1648993 Coordinates x=289 px, y=462 px
1687692580.1805453 Coordinates x=289 px, y=462 px
1687692580.1962602 Coordinates x=289 px, y=462 px
1687692580.211965 Coordinates x=527 px, y=424 px
1687692580.2275913 Coordinates x=527 px, y=424 px
1687692580.243198 Coordinates x=1174 px, y=384 px
1687692580.2595084 Coordinates x=1174 px, y=384 px
1687692580.27536 Coordinates x=1240 px, y=384 px
1687692580.2909555 Coordinates x=1240 px, y=384 px
1687692580.3066063 Coordinates x=1299 px, y=381 px
1687692580.3221946 Coordinates x=1299 px, y=381 px
1687692580.337668 Coordinates x=1322 px, y=383 px
1687692580.3534353 Coordinates x=1322 px, y=383 px
1687692580.3692698 Coordinates x=1341 px, y=386 px
1687692580.384714 Coordinates x=1341 px, y=386 px
1687692580.4005332 Coordinates x=1356 px, y=389 px
1687692580.4160967 Coordinates x=1356 px, y=389 px
1687692580.431766 Coordinates x=1364 px, y=391 px
1687692580.4476583 Coordinates x=1364 px, y=391 px
1687692580.4635012 Coordinates x=1364 px, y=391 px
1687692580.4791055 Coordinates x=1371 px, y=399 px
1687692580.4947002 Coordinates x=1371 px, y=399 px
1687692580.5103796 Coordinates x=1387 px, y=410 px
1687692580.5259826 Coordinates x=1387 px, y=410 px
1687692580.5416253 Coordinates x=1459 px, y=422 px
1687692580.557539 Coordinates x=1459 px, y=422 px
1687692580.5733871 Coordinates x=1518 px, y=408 px
1687692580.5889966 Coordinates x=1518 px, y=408 px
1687692580.6044486 Coordinates x=1554 px, y=401 px
1687692580.620104 Coordinates x=1554 px, y=401 px
1687692580.6359005 Coordinates x=1572 px, y=402 px
1687692580.6516333 Coordinates x=1572 px, y=402 px
1687692580.667436 Coordinates x=1587 px, y=401 px
1687692580.6830652 Coordinates x=1587 px, y=401 px
1687692580.698679 Coordinates x=1600 px, y=401 px
1687692580.7143483 Coordinates x=1600 px, y=401 px
1687692580.7299867 Coordinates x=1600 px, y=401 px
1687692580.7455134 Coordinates x=1608 px, y=402 px
1687692580.7617567 Coordinates x=1608 px, y=402 px
1687692580.7774987 Coordinates x=2102 px, y=365 px
1687692580.7931302 Coordinates x=2102 px, y=365 px
1687692580.8087535 Coordinates x=2372 px, y=336 px
1687692580.8242803 Coordinates x=2372 px, y=336 px
1687692580.8399932 Coordinates x=2438 px, y=323 px
1687692580.856232 Coordinates x=2438 px, y=323 px
1687692580.8719745 Coordinates x=2463 px, y=319 px
1687692580.8875492 Coordinates x=2463 px, y=319 px
1687692580.9031284 Coordinates x=2486 px, y=314 px
1687692580.9187534 Coordinates x=2486 px, y=314 px
1687692580.9343755 Coordinates x=2521 px, y=313 px
1687692580.950434 Coordinates x=2521 px, y=313 px
1687692580.9660997 Coordinates x=2533 px, y=312 px
1687692580.9818127 Coordinates x=2533 px, y=312 px
1687692580.9974446 Coordinates x=2539 px, y=310 px
1687692581.0130572 Coordinates x=2539 px, y=310 px
1687692581.0287426 Coordinates x=2539 px, y=310 px
1687692581.044366 Coordinates x=1999 px, y=327 px
1687692581.0606596 Coordinates x=1999 px, y=327 px
1687692581.0764935 Coordinates x=1170 px, y=449 px
1687692581.092129 Coordinates x=1170 px, y=449 px
1687692581.107727 Coordinates x=576 px, y=540 px
1687692581.1233695 Coordinates x=576 px, y=540 px
1687692581.13896 Coordinates x=529 px, y=555 px
1687692581.1547065 Coordinates x=529 px, y=555 px
1687692581.1704566 Coordinates x=479 px, y=561 px
1687692581.186168 Coordinates x=479 px, y=561 px
1687692581.2018063 Coordinates x=437 px, y=571 px
1687692581.2174253 Coordinates x=437 px, y=571 px
1687692581.233045 Coordinates x=389 px, y=578 px
1687692581.2485685 Coordinates x=389 px, y=578 px
1687692581.264416 Coordinates x=367 px, y=582 px
1687692581.2800474 Coordinates x=367 px, y=582 px
1687692581.2956429 Coordinates x=367 px, y=582 px
1687692581.3112562 Coordinates x=273 px, y=595 px
1687692581.3268216 Coordinates x=273 px, y=595 px
1687692581.3425453 Coordinates x=199 px, y=605 px
1687692581.3582573 Coordinates x=199 px, y=605 px
1687692581.3741066 Coordinates x=173 px, y=609 px
1687692581.3897295 Coordinates x=173 px, y=609 px
1687692581.4052956 Coordinates x=146 px, y=605 px
1687692581.4207945 Coordinates x=146 px, y=605 px
1687692581.4366114 Coordinates x=139 px, y=604 px
1687692581.45285 Coordinates x=139 px, y=604 px
1687692581.4686675 Coordinates x=132 px, y=603 px
1687692581.4843218 Coordinates x=132 px, y=603 px
1687692581.4997478 Coordinates x=126 px, y=602 px
1687692581.515525 Coordinates x=126 px, y=602 px
1687692581.531169 Coordinates x=126 px, y=602 px
1687692581.5467699 Coordinates x=126 px, y=601 px
1687692581.5630693 Coordinates x=126 px, y=601 px
1687692581.5788746 Coordinates x=151 px, y=599 px
1687692581.5945423 Coordinates x=151 px, y=599 px
1687692581.610158 Coordinates x=223 px, y=596 px
1687692581.6258004 Coordinates x=223 px, y=596 px
1687692581.6414084 Coordinates x=300 px, y=593 px
1687692581.6573522 Coordinates x=300 px, y=593 px
1687692581.6732013 Coordinates x=354 px, y=590 px
1687692581.6887383 Coordinates x=354 px, y=590 px
1687692581.704266 Coordinates x=368 px, y=591 px
1687692581.720075 Coordinates x=368 px, y=591 px
1687692581.735702 Coordinates x=379 px, y=593 px
1687692581.751784 Coordinates x=379 px, y=593 px
1687692581.767611 Coordinates x=391 px, y=594 px
1687692581.7830684 Coordinates x=391 px, y=594 px
1687692581.7988622 Coordinates x=391 px, y=594 px
1687692581.8145163 Coordinates x=474 px, y=595 px
1687692581.8301451 Coordinates x=474 px, y=595 px
1687692581.845754 Coordinates x=532 px, y=601 px
1687692581.861673 Coordinates x=532 px, y=601 px
1687692581.8775098 Coordinates x=577 px, y=602 px
1687692581.893139 Coordinates x=577 px, y=602 px
1687692581.9086795 Coordinates x=626 px, y=600 px
1687692581.9243908 Coordinates x=626 px, y=600 px
1687692581.9400232 Coordinates x=646 px, y=606 px
1687692581.9563506 Coordinates x=646 px, y=606 px
1687692581.9721675 Coordinates x=661 px, y=606 px
1687692581.987633 Coordinates x=661 px, y=606 px
1687692582.0032659 Coordinates x=686 px, y=610 px
1687692582.0190477 Coordinates x=686 px, y=610 px
1687692582.0346546 Coordinates x=691 px, y=611 px
1687692582.0502906 Coordinates x=691 px, y=611 px
1687692582.0665634 Coordinates x=691 px, y=615 px
1687692582.0823147 Coordinates x=691 px, y=615 px
1687692582.0980384 Coordinates x=691 px, y=629 px
1687692582.1136658 Coordinates x=691 px, y=629 px
1687692582.129284 Coordinates x=691 px, y=629 px
1687692582.1449063 Coordinates x=685 px, y=655 px
1687692582.1611438 Coordinates x=685 px, y=655 px
1687692582.176994 Coordinates x=689 px, y=681 px
1687692582.1926074 Coordinates x=689 px, y=681 px
1687692582.2082365 Coordinates x=688 px, y=682 px
1687692582.2237587 Coordinates x=688 px, y=682 px
1687692582.2393932 Coordinates x=689 px, y=682 px
1687692582.2552361 Coordinates x=689 px, y=682 px
1687692582.2708967 Coordinates x=689 px, y=682 px
1687692582.2866113 Coordinates x=689 px, y=682 px
1687692582.3023212 Coordinates x=717 px, y=682 px
1687692582.3179262 Coordinates x=717 px, y=682 px
1687692582.3335729 Coordinates x=980 px, y=689 px
1687692582.3490987 Coordinates x=980 px, y=689 px
1687692582.3654177 Coordinates x=1071 px, y=671 px
1687692582.3810985 Coordinates x=1071 px, y=671 px
1687692582.3968992 Coordinates x=1136 px, y=637 px
1687692582.4125137 Coordinates x=1136 px, y=637 px
1687692582.4281404 Coordinates x=1136 px, y=637 px
1687692582.4437575 Coordinates x=1177 px, y=606 px
1687692582.4596658 Coordinates x=1177 px, y=606 px
1687692582.475506 Coordinates x=1219 px, y=577 px
1687692582.4910917 Coordinates x=1219 px, y=577 px
1687692582.5067232 Coordinates x=1242 px, y=564 px
1687692582.5223107 Coordinates x=1242 px, y=564 px
1687692582.537881 Coordinates x=1256 px, y=553 px
1687692582.5536163 Coordinates x=1256 px, y=553 px
1687692582.5694537 Coordinates x=1274 px, y=545 px
1687692582.585087 Coordinates x=1274 px, y=545 px
1687692582.600715 Coordinates x=1433 px, y=525 px
1687692582.6163363 Coordinates x=1433 px, y=525 px
1687692582.6319625 Coordinates x=1570 px, y=528 px
1687692582.6473937 Coordinates x=1570 px, y=528 px
1687692582.6632743 Coordinates x=1570 px, y=528 px
1687692582.6790943 Coordinates x=1632 px, y=534 px
1687692582.6946976 Coordinates x=1632 px, y=534 px
1687692582.7103803 Coordinates x=1671 px, y=541 px
1687692582.7259853 Coordinates x=1671 px, y=541 px
1687692582.7416143 Coordinates x=1688 px, y=539 px
1687692582.7574272 Coordinates x=1688 px, y=539 px
1687692582.7732642 Coordinates x=1700 px, y=540 px
1687692582.7888777 Coordinates x=1700 px, y=540 px
1687692582.8043323 Coordinates x=1714 px, y=543 px
1687692582.8200626 Coordinates x=1714 px, y=543 px
1687692582.8357394 Coordinates x=1709 px, y=545 px
1687692582.8513806 Coordinates x=1709 px, y=545 px
1687692582.8676987 Coordinates x=1682 px, y=549 px
1687692582.883533 Coordinates x=1682 px, y=549 px
1687692582.8990476 Coordinates x=1625 px, y=561 px
1687692582.9150255 Coordinates x=1625 px, y=561 px
1687692582.9304996 Coordinates x=1583 px, y=576 px
1687692582.9459167 Coordinates x=1583 px, y=576 px
1687692582.9613554 Coordinates x=1583 px, y=576 px
1687692582.9774494 Coordinates x=1562 px, y=581 px
1687692582.992362 Coordinates x=1562 px, y=581 px
1687692583.0072753 Coordinates x=1537 px, y=584 px
1687692583.0227268 Coordinates x=1537 px, y=584 px
1687692583.0381851 Coordinates x=1520 px, y=579 px
1687692583.054102 Coordinates x=1520 px, y=579 px
1687692583.068959 Coordinates x=1501 px, y=568 px
1687692583.0847552 Coordinates x=1501 px, y=568 px
1687692583.1005366 Coordinates x=1493 px, y=564 px
1687692583.115711 Coordinates x=1493 px, y=564 px
1687692583.1313534 Coordinates x=1492 px, y=563 px
1687692583.1470132 Coordinates x=1492 px, y=563 px
1687692583.1620448 Coordinates x=1499 px, y=555 px
1687692583.1774635 Coordinates x=1499 px, y=555 px
1687692583.193361 Coordinates x=1499 px, y=555 px
1687692583.2085683 Coordinates x=1517 px, y=540 px
1687692583.2244296 Coordinates x=1517 px, y=540 px
1687692583.2402065 Coordinates x=1528 px, y=532 px
1687692583.2557263 Coordinates x=1528 px, y=532 px
1687692583.2713828 Coordinates x=1542 px, y=522 px
1687692583.2867696 Coordinates x=1542 px, y=522 px
1687692583.3018968 Coordinates x=1560 px, y=509 px
1687692583.3178282 Coordinates x=1560 px, y=509 px
1687692583.3333411 Coordinates x=1567 px, y=502 px
1687692583.3493836 Coordinates x=1567 px, y=502 px
1687692583.3646054 Coordinates x=1570 px, y=501 px
1687692583.3806636 Coordinates x=1570 px, y=501 px
1687692583.3965585 Coordinates x=1570 px, y=501 px
1687692583.4119573 Coordinates x=1573 px, y=502 px
1687692583.4275322 Coordinates x=1573 px, y=502 px
1687692583.4425478 Coordinates x=1575 px, y=504 px
1687692583.4578586 Coordinates x=1575 px, y=504 px
1687692583.473035 Coordinates x=1576 px, y=513 px
1687692583.4883773 Coordinates x=1576 px, y=513 px
1687692583.5041356 Coordinates x=1569 px, y=527 px
1687692583.51941 Coordinates x=1569 px, y=527 px
1687692583.534536 Coordinates x=1567 px, y=535 px
1687692583.5505974 Coordinates x=1567 px, y=535 px
1687692583.566538 Coordinates x=1566 px, y=542 px
1687692583.58172 Coordinates x=1566 px, y=542 px
1687692583.5969565 Coordinates x=1562 px, y=549 px
1687692583.613002 Coordinates x=1562 px, y=549 px
1687692583.6286085 Coordinates x=1562 px, y=549 px
1687692583.6441307 Coordinates x=1556 px, y=557 px
1687692583.6595626 Coordinates x=1556 px, y=557 px
1687692583.6755195 Coordinates x=1556 px, y=560 px
1687692583.703653 Coordinates x=1556 px, y=560 px
1687692583.7192035 Coordinates x=1554 px, y=565 px
1687692583.734378 Coordinates x=1554 px, y=569 px
1687692583.7499557 Coordinates x=1554 px, y=569 px
1687692583.7658522 Coordinates x=1554 px, y=571 px
1687692583.7858446 Coordinates x=1554 px, y=571 px
1687692583.8016572 Coordinates x=1552 px, y=572 px
1687692583.8172731 Coordinates x=1552 px, y=572 px
1687692583.8329022 Coordinates x=1552 px, y=572 px
1687692583.8484106 Coordinates x=1552 px, y=572 px
1687692583.864631 Coordinates x=1553 px, y=573 px
1687692583.8804867 Coordinates x=1553 px, y=573 px
1687692583.8960905 Coordinates x=1553 px, y=573 px
1687692583.9117217 Coordinates x=1553 px, y=573 px
1687692583.927362 Coordinates x=1553 px, y=573 px
1687692583.9429352 Coordinates x=1554 px, y=573 px
1687692583.959159 Coordinates x=1554 px, y=573 px
1687692583.9749653 Coordinates x=1558 px, y=570 px
1687692583.990634 Coordinates x=1558 px, y=570 px
1687692584.006243 Coordinates x=1559 px, y=570 px
1687692584.0218453 Coordinates x=1559 px, y=570 px
1687692584.0373123 Coordinates x=1559 px, y=571 px
1687692584.0531373 Coordinates x=1559 px, y=571 px
1687692584.06948 Coordinates x=1559 px, y=571 px
1687692584.0853248 Coordinates x=1559 px, y=571 px
1687692584.1009486 Coordinates x=1558 px, y=571 px
1687692584.1163788 Coordinates x=1558 px, y=571 px
1687692584.1320376 Coordinates x=1555 px, y=570 px
1687692584.1472583 Coordinates x=1555 px, y=570 px
1687692584.162923 Coordinates x=1553 px, y=569 px
1687692584.1856875 Coordinates x=1553 px, y=569 px
1687692584.2015252 Coordinates x=1552 px, y=568 px
1687692584.2169735 Coordinates x=1552 px, y=568 px
1687692584.232783 Coordinates x=1532 px, y=571 px
1687692584.2483137 Coordinates x=1532 px, y=571 px
1687692584.2645586 Coordinates x=655 px, y=659 px
1687692584.280309 Coordinates x=655 px, y=659 px
1687692584.2959306 Coordinates x=235 px, y=701 px
1687692584.3117714 Coordinates x=235 px, y=701 px
1687692584.33587 Coordinates x=235 px, y=701 px
1687692584.3515084 Coordinates x=188 px, y=707 px
1687692584.3677359 Coordinates x=152 px, y=710 px
1687692584.3835535 Coordinates x=152 px, y=710 px
1687692584.3991747 Coordinates x=132 px, y=711 px
1687692584.4146564 Coordinates x=132 px, y=711 px
1687692584.4304564 Coordinates x=101 px, y=706 px
1687692584.446079 Coordinates x=101 px, y=706 px
1687692584.4623754 Coordinates x=101 px, y=706 px
1687692584.4781213 Coordinates x=88 px, y=703 px
1687692584.4936736 Coordinates x=88 px, y=703 px
1687692584.509489 Coordinates x=92 px, y=702 px
1687692584.5250936 Coordinates x=92 px, y=702 px
1687692584.5407202 Coordinates x=131 px, y=695 px
1687692584.5565612 Coordinates x=131 px, y=695 px
1687692584.5723677 Coordinates x=168 px, y=691 px
1687692584.5878341 Coordinates x=168 px, y=691 px
1687692584.6035573 Coordinates x=194 px, y=690 px
