1687692426.288341 Coordinates x=720 px, y=799 px
1687692434.6235254 Coordinates x=2498 px, y=117 px
1687692434.6392605 Coordinates x=2504 px, y=123 px
1687692434.6551669 Coordinates x=2504 px, y=123 px
1687692434.671009 Coordinates x=2465 px, y=140 px
1687692434.6866367 Coordinates x=2465 px, y=140 px
1687692434.7022774 Coordinates x=2263 px, y=159 px
1687692434.717885 Coordinates x=2263 px, y=159 px
1687692434.733504 Coordinates x=2176 px, y=151 px
1687692434.749416 Coordinates x=2176 px, y=151 px
1687692434.7652676 Coordinates x=2130 px, y=148 px
1687692434.780853 Coordinates x=2130 px, y=148 px
1687692434.7963402 Coordinates x=2076 px, y=144 px
1687692434.8121147 Coordinates x=2076 px, y=144 px
1687692434.8277476 Coordinates x=2058 px, y=143 px
1687692434.8432057 Coordinates x=2058 px, y=143 px
1687692434.8594728 Coordinates x=2038 px, y=142 px
1687692434.8751278 Coordinates x=2038 px, y=142 px
1687692434.8908541 Coordinates x=2038 px, y=142 px
1687692434.9065022 Coordinates x=2017 px, y=137 px
1687692434.9221838 Coordinates x=2017 px, y=137 px
1687692434.9378178 Coordinates x=2010 px, y=132 px
1687692434.9537404 Coordinates x=2010 px, y=132 px
1687692434.9695327 Coordinates x=2006 px, y=131 px
1687692434.9852052 Coordinates x=2006 px, y=131 px
1687692435.0008366 Coordinates x=2003 px, y=130 px
1687692435.0163643 Coordinates x=2003 px, y=130 px
1687692435.0319982 Coordinates x=1977 px, y=129 px
1687692435.0483372 Coordinates x=1977 px, y=129 px
1687692435.0641618 Coordinates x=1910 px, y=124 px
1687692435.0797703 Coordinates x=1910 px, y=124 px
1687692435.0953915 Coordinates x=1855 px, y=117 px
1687692435.1108787 Coordinates x=1855 px, y=117 px
1687692435.1266935 Coordinates x=1819 px, y=119 px
1687692435.1423244 Coordinates x=1819 px, y=119 px
1687692435.1586323 Coordinates x=1819 px, y=119 px
1687692435.174322 Coordinates x=1793 px, y=118 px
1687692435.189912 Coordinates x=1793 px, y=118 px
1687692435.205537 Coordinates x=1780 px, y=118 px
1687692435.221323 Coordinates x=1780 px, y=118 px
1687692435.2369394 Coordinates x=1766 px, y=118 px
1687692435.2531607 Coordinates x=1766 px, y=118 px
1687692435.2690077 Coordinates x=1753 px, y=115 px
1687692435.2846344 Coordinates x=1753 px, y=115 px
1687692435.300227 Coordinates x=1198 px, y=144 px
1687692435.3158634 Coordinates x=1198 px, y=144 px
1687692435.3313403 Coordinates x=1067 px, y=159 px
1687692435.347189 Coordinates x=1067 px, y=159 px
1687692435.3630013 Coordinates x=943 px, y=155 px
1687692435.3786328 Coordinates x=943 px, y=155 px
1687692435.3942547 Coordinates x=943 px, y=155 px
1687692435.4098814 Coordinates x=903 px, y=157 px
1687692435.425485 Coordinates x=903 px, y=157 px
1687692435.4411244 Coordinates x=880 px, y=167 px
1687692435.4572797 Coordinates x=880 px, y=167 px
1687692435.4730294 Coordinates x=860 px, y=176 px
1687692435.4887402 Coordinates x=860 px, y=176 px
1687692435.504347 Coordinates x=845 px, y=188 px
1687692435.5199842 Coordinates x=845 px, y=188 px
1687692435.5356183 Coordinates x=796 px, y=211 px
1687692435.5518649 Coordinates x=796 px, y=211 px
1687692435.5677032 Coordinates x=761 px, y=225 px
1687692435.5832982 Coordinates x=761 px, y=225 px
1687692435.5988503 Coordinates x=747 px, y=233 px
1687692435.614414 Coordinates x=747 px, y=233 px
1687692435.6301744 Coordinates x=727 px, y=240 px
1687692435.6457162 Coordinates x=727 px, y=240 px
1687692435.6615279 Coordinates x=727 px, y=240 px
1687692435.6771522 Coordinates x=716 px, y=245 px
1687692435.6927733 Coordinates x=716 px, y=245 px
1687692435.708353 Coordinates x=706 px, y=246 px
1687692435.7239714 Coordinates x=706 px, y=246 px
1687692435.739644 Coordinates x=700 px, y=247 px
1687692435.755892 Coordinates x=700 px, y=247 px
1687692435.7717206 Coordinates x=699 px, y=247 px
1687692435.7873304 Coordinates x=699 px, y=247 px
1687692435.8029706 Coordinates x=717 px, y=245 px
1687692435.8185782 Coordinates x=717 px, y=245 px
1687692435.8342123 Coordinates x=815 px, y=246 px
1687692435.8504267 Coordinates x=815 px, y=246 px
1687692435.866239 Coordinates x=861 px, y=253 px
1687692435.8818583 Coordinates x=861 px, y=253 px
1687692435.8974946 Coordinates x=895 px, y=255 px
1687692435.913123 Coordinates x=895 px, y=255 px
1687692435.9287405 Coordinates x=916 px, y=257 px
1687692435.9442074 Coordinates x=916 px, y=257 px
1687692435.9604082 Coordinates x=932 px, y=258 px
1687692435.9762154 Coordinates x=932 px, y=258 px
1687692435.9917855 Coordinates x=932 px, y=258 px
1687692436.0074317 Coordinates x=944 px, y=263 px
1687692436.0230138 Coordinates x=944 px, y=263 px
1687692436.0387435 Coordinates x=987 px, y=268 px
1687692436.0546188 Coordinates x=987 px, y=268 px
1687692436.070443 Coordinates x=1152 px, y=264 px
1687692436.0860639 Coordinates x=1152 px, y=264 px
1687692436.1017065 Coordinates x=1239 px, y=273 px
1687692436.1173065 Coordinates x=1239 px, y=273 px
1687692436.1329482 Coordinates x=1288 px, y=274 px
1687692436.1488132 Coordinates x=1288 px, y=274 px
1687692436.1646416 Coordinates x=1301 px, y=273 px
1687692436.180242 Coordinates x=1301 px, y=273 px
1687692436.195759 Coordinates x=1310 px, y=271 px
1687692436.2114954 Coordinates x=1310 px, y=271 px
1687692436.2271159 Coordinates x=1310 px, y=271 px
1687692436.2427626 Coordinates x=1323 px, y=262 px
1687692436.2589974 Coordinates x=1323 px, y=262 px
1687692436.2747703 Coordinates x=1334 px, y=255 px
1687692436.2903757 Coordinates x=1334 px, y=255 px
1687692436.3060594 Coordinates x=1448 px, y=237 px
1687692436.3216786 Coordinates x=1448 px, y=237 px
1687692436.3373148 Coordinates x=1530 px, y=236 px
1687692436.3531845 Coordinates x=1530 px, y=236 px
1687692436.3690047 Coordinates x=1587 px, y=224 px
1687692436.384643 Coordinates x=1587 px, y=224 px
1687692436.4002378 Coordinates x=1587 px, y=224 px
1687692436.4158747 Coordinates x=1619 px, y=213 px
1687692436.4315047 Coordinates x=1648 px, y=207 px
1687692436.4471788 Coordinates x=1648 px, y=207 px
1687692436.462992 Coordinates x=1670 px, y=208 px
1687692436.4785464 Coordinates x=1670 px, y=208 px
1687692436.4942307 Coordinates x=1680 px, y=205 px
1687692436.5097153 Coordinates x=1680 px, y=205 px
1687692436.5254827 Coordinates x=1680 px, y=205 px
1687692436.5410652 Coordinates x=1682 px, y=203 px
1687692436.556877 Coordinates x=1682 px, y=203 px
1687692436.5726936 Coordinates x=1682 px, y=199 px
1687692436.588326 Coordinates x=1682 px, y=199 px
1687692436.6038866 Coordinates x=1681 px, y=195 px
1687692436.6195643 Coordinates x=1681 px, y=195 px
1687692436.6351972 Coordinates x=1680 px, y=192 px
1687692436.6510515 Coordinates x=1680 px, y=192 px
1687692436.6668868 Coordinates x=1680 px, y=192 px
1687692436.6824846 Coordinates x=1680 px, y=192 px
1687692436.6981156 Coordinates x=1677 px, y=191 px
1687692436.7137468 Coordinates x=1677 px, y=191 px
1687692436.7293663 Coordinates x=1682 px, y=190 px
1687692436.744931 Coordinates x=1682 px, y=190 px
1687692436.7611253 Coordinates x=1739 px, y=189 px
1687692436.7767894 Coordinates x=1739 px, y=189 px
1687692436.7925591 Coordinates x=1819 px, y=192 px
1687692436.8081956 Coordinates x=1819 px, y=192 px
1687692436.823767 Coordinates x=1819 px, y=192 px
1687692436.8394496 Coordinates x=1862 px, y=195 px
1687692436.8553061 Coordinates x=1862 px, y=195 px
1687692436.871139 Coordinates x=1881 px, y=198 px
1687692436.8867643 Coordinates x=1881 px, y=198 px
1687692436.9023738 Coordinates x=1905 px, y=203 px
1687692436.9179919 Coordinates x=1905 px, y=203 px
1687692436.9336267 Coordinates x=1917 px, y=207 px
1687692436.9498146 Coordinates x=1917 px, y=207 px
1687692436.9656425 Coordinates x=1925 px, y=210 px
1687692436.981247 Coordinates x=1925 px, y=210 px
1687692436.996876 Coordinates x=1984 px, y=214 px
1687692437.012346 Coordinates x=1984 px, y=214 px
1687692437.028126 Coordinates x=1984 px, y=214 px
1687692437.043763 Coordinates x=2035 px, y=205 px
1687692437.0599914 Coordinates x=2035 px, y=205 px
1687692437.0757544 Coordinates x=2080 px, y=193 px
1687692437.0914364 Coordinates x=2080 px, y=193 px
1687692437.1069994 Coordinates x=2108 px, y=181 px
1687692437.122675 Coordinates x=2108 px, y=181 px
1687692437.1383085 Coordinates x=2119 px, y=171 px
1687692437.1541648 Coordinates x=2119 px, y=171 px
1687692437.1699877 Coordinates x=2125 px, y=163 px
1687692437.185605 Coordinates x=2125 px, y=163 px
1687692437.2012322 Coordinates x=2131 px, y=155 px
1687692437.216871 Coordinates x=2131 px, y=155 px
1687692437.23248 Coordinates x=2145 px, y=148 px
1687692437.248095 Coordinates x=2145 px, y=148 px
1687692437.2642198 Coordinates x=2164 px, y=138 px
1687692437.2800298 Coordinates x=2164 px, y=138 px
1687692437.2956038 Coordinates x=2164 px, y=138 px
1687692437.3112419 Coordinates x=2182 px, y=128 px
1687692437.3267548 Coordinates x=2182 px, y=128 px
1687692437.3424187 Coordinates x=2194 px, y=122 px
1687692437.358199 Coordinates x=2206 px, y=121 px
1687692437.3739607 Coordinates x=2206 px, y=121 px
1687692437.3896255 Coordinates x=2206 px, y=121 px
1687692437.4052682 Coordinates x=2217 px, y=123 px
1687692437.4209063 Coordinates x=2217 px, y=123 px
1687692437.4365253 Coordinates x=2223 px, y=124 px
1687692437.4524224 Coordinates x=2223 px, y=124 px
1687692437.4682407 Coordinates x=2228 px, y=126 px
1687692437.4838858 Coordinates x=2228 px, y=126 px
1687692437.4994862 Coordinates x=2230 px, y=128 px
1687692437.515104 Coordinates x=2230 px, y=128 px
1687692437.5307572 Coordinates x=2236 px, y=131 px
1687692437.5463524 Coordinates x=2236 px, y=131 px
1687692437.5622065 Coordinates x=2240 px, y=135 px
1687692437.5779755 Coordinates x=2240 px, y=135 px
1687692437.5936406 Coordinates x=2249 px, y=143 px
1687692437.6092691 Coordinates x=2249 px, y=143 px
1687692437.6248305 Coordinates x=2249 px, y=143 px
1687692437.640473 Coordinates x=2257 px, y=155 px
1687692437.656262 Coordinates x=2257 px, y=155 px
1687692437.6720815 Coordinates x=2263 px, y=159 px
1687692437.6877108 Coordinates x=2263 px, y=159 px
1687692437.7033222 Coordinates x=2273 px, y=166 px
1687692437.7189472 Coordinates x=2273 px, y=166 px
1687692437.7345715 Coordinates x=2278 px, y=170 px
1687692437.7502563 Coordinates x=2278 px, y=170 px
1687692437.766078 Coordinates x=2281 px, y=172 px
1687692437.781703 Coordinates x=2281 px, y=172 px
1687692437.7973332 Coordinates x=2283 px, y=173 px
1687692437.812923 Coordinates x=2283 px, y=173 px
1687692437.8285873 Coordinates x=2283 px, y=173 px
1687692437.8441625 Coordinates x=2285 px, y=175 px
1687692437.8600218 Coordinates x=2285 px, y=175 px
1687692437.875806 Coordinates x=1748 px, y=248 px
1687692437.891312 Coordinates x=1748 px, y=248 px
1687692437.9070268 Coordinates x=821 px, y=305 px
1687692437.9227014 Coordinates x=821 px, y=305 px
1687692437.9382849 Coordinates x=664 px, y=329 px
1687692437.9541473 Coordinates x=664 px, y=329 px
1687692437.9699855 Coordinates x=584 px, y=341 px
1687692437.9856002 Coordinates x=584 px, y=341 px
1687692438.0012255 Coordinates x=536 px, y=349 px
1687692438.0168447 Coordinates x=536 px, y=349 px
1687692438.0324786 Coordinates x=498 px, y=356 px
1687692438.0480843 Coordinates x=498 px, y=356 px
1687692438.0639331 Coordinates x=354 px, y=367 px
1687692438.0796072 Coordinates x=354 px, y=367 px
1687692438.095409 Coordinates x=354 px, y=367 px
1687692438.110999 Coordinates x=302 px, y=374 px
1687692438.1266382 Coordinates x=302 px, y=374 px
1687692438.1422584 Coordinates x=269 px, y=380 px
1687692438.158075 Coordinates x=269 px, y=380 px
1687692438.1738403 Coordinates x=235 px, y=387 px
1687692438.1894953 Coordinates x=235 px, y=387 px
1687692438.2051506 Coordinates x=230 px, y=390 px
1687692438.220789 Coordinates x=230 px, y=390 px
1687692438.2364006 Coordinates x=229 px, y=391 px
1687692438.2520964 Coordinates x=229 px, y=391 px
1687692438.267909 Coordinates x=227 px, y=392 px
1687692438.283547 Coordinates x=227 px, y=392 px
1687692438.2991674 Coordinates x=217 px, y=393 px
1687692438.3147907 Coordinates x=217 px, y=393 px
1687692438.3304145 Coordinates x=220 px, y=393 px
1687692438.3459067 Coordinates x=220 px, y=393 px
1687692438.362134 Coordinates x=468 px, y=406 px
1687692438.377791 Coordinates x=468 px, y=406 px
1687692438.393572 Coordinates x=468 px, y=406 px
1687692438.4092004 Coordinates x=581 px, y=410 px
1687692438.4246814 Coordinates x=581 px, y=410 px
1687692438.4403973 Coordinates x=689 px, y=416 px
1687692438.456247 Coordinates x=689 px, y=416 px
1687692438.472067 Coordinates x=742 px, y=424 px
1687692438.4877074 Coordinates x=742 px, y=424 px
1687692438.5033166 Coordinates x=799 px, y=431 px
1687692438.5189345 Coordinates x=799 px, y=431 px
1687692438.5345862 Coordinates x=808 px, y=434 px
1687692438.5501897 Coordinates x=808 px, y=434 px
1687692438.5664349 Coordinates x=805 px, y=437 px
1687692438.5822496 Coordinates x=805 px, y=437 px
1687692438.5978954 Coordinates x=800 px, y=438 px
1687692438.6133444 Coordinates x=800 px, y=438 px
1687692438.6291287 Coordinates x=790 px, y=440 px
1687692438.644715 Coordinates x=790 px, y=440 px
1687692438.660587 Coordinates x=790 px, y=440 px
1687692438.676411 Coordinates x=772 px, y=442 px
1687692438.6920142 Coordinates x=772 px, y=442 px
1687692438.7075977 Coordinates x=740 px, y=439 px
1687692438.7231953 Coordinates x=740 px, y=439 px
1687692438.7389028 Coordinates x=718 px, y=435 px
1687692438.7547889 Coordinates x=718 px, y=435 px
1687692438.7705407 Coordinates x=700 px, y=434 px
1687692438.7862172 Coordinates x=700 px, y=434 px
1687692438.8017225 Coordinates x=693 px, y=435 px
1687692438.8174636 Coordinates x=693 px, y=435 px
1687692438.8331013 Coordinates x=945 px, y=439 px
1687692438.848732 Coordinates x=945 px, y=439 px
1687692438.8645902 Coordinates x=1134 px, y=461 px
1687692438.8802762 Coordinates x=1134 px, y=461 px
1687692438.8960395 Coordinates x=1271 px, y=463 px
1687692438.9114993 Coordinates x=1271 px, y=463 px
1687692438.9272814 Coordinates x=1313 px, y=467 px
1687692438.9428442 Coordinates x=1313 px, y=467 px
1687692438.9585996 Coordinates x=1313 px, y=467 px
1687692438.974345 Coordinates x=1313 px, y=467 px
1687692438.9898853 Coordinates x=1332 px, y=469 px
1687692439.005609 Coordinates x=1353 px, y=473 px
1687692439.021223 Coordinates x=1353 px, y=473 px
1687692439.036852 Coordinates x=1373 px, y=478 px
1687692439.0524743 Coordinates x=1373 px, y=478 px
1687692439.0687118 Coordinates x=1417 px, y=483 px
1687692439.0844626 Coordinates x=1417 px, y=483 px
1687692439.1000829 Coordinates x=1495 px, y=486 px
1687692439.1157084 Coordinates x=1495 px, y=486 px
1687692439.1313438 Coordinates x=1553 px, y=478 px
1687692439.1469958 Coordinates x=1553 px, y=478 px
1687692439.163189 Coordinates x=1582 px, y=476 px
1687692439.1789684 Coordinates x=1582 px, y=476 px
1687692439.1946366 Coordinates x=1606 px, y=478 px
1687692439.2101111 Coordinates x=1606 px, y=478 px
1687692439.2258923 Coordinates x=1606 px, y=478 px
1687692439.2414527 Coordinates x=1624 px, y=477 px
1687692439.2572587 Coordinates x=1624 px, y=477 px
1687692439.273005 Coordinates x=1640 px, y=471 px
1687692439.2887163 Coordinates x=1640 px, y=471 px
1687692439.3043323 Coordinates x=1702 px, y=457 px
1687692439.3199475 Coordinates x=1702 px, y=457 px
1687692439.3355982 Coordinates x=1732 px, y=449 px
1687692439.3512077 Coordinates x=1732 px, y=449 px
1687692439.3670201 Coordinates x=1765 px, y=441 px
1687692439.3828406 Coordinates x=1765 px, y=441 px
1687692439.3984716 Coordinates x=1792 px, y=439 px
1687692439.414076 Coordinates x=1792 px, y=439 px
1687692439.429734 Coordinates x=1806 px, y=439 px
1687692439.4451845 Coordinates x=1806 px, y=439 px
1687692439.4610522 Coordinates x=1815 px, y=438 px
1687692439.4767709 Coordinates x=1815 px, y=438 px
1687692439.4924982 Coordinates x=1815 px, y=438 px
1687692439.508063 Coordinates x=1824 px, y=437 px
1687692439.5236685 Coordinates x=1824 px, y=437 px
1687692439.5393534 Coordinates x=1870 px, y=435 px
1687692439.555001 Coordinates x=1870 px, y=435 px
1687692439.5712197 Coordinates x=1962 px, y=431 px
1687692439.5870426 Coordinates x=1962 px, y=431 px
1687692439.6026895 Coordinates x=2047 px, y=430 px
1687692439.6182923 Coordinates x=2047 px, y=430 px
1687692439.6339388 Coordinates x=2102 px, y=434 px
1687692439.6494312 Coordinates x=2102 px, y=434 px
1687692439.6652572 Coordinates x=2137 px, y=439 px
1687692439.6810606 Coordinates x=2137 px, y=439 px
1687692439.6967041 Coordinates x=2160 px, y=443 px
1687692439.7121859 Coordinates x=2160 px, y=443 px
1687692439.7279563 Coordinates x=2160 px, y=443 px
1687692439.7435794 Coordinates x=2172 px, y=445 px
1687692439.7594495 Coordinates x=2172 px, y=445 px
1687692439.7751086 Coordinates x=2186 px, y=445 px
1687692439.7908337 Coordinates x=2186 px, y=445 px
1687692439.8063655 Coordinates x=2192 px, y=441 px
1687692439.8221366 Coordinates x=2192 px, y=441 px
1687692439.8377624 Coordinates x=2201 px, y=438 px
1687692439.8533814 Coordinates x=2201 px, y=438 px
1687692439.8695965 Coordinates x=2205 px, y=433 px
1687692439.8852658 Coordinates x=2205 px, y=433 px
1687692439.9009652 Coordinates x=2209 px, y=430 px
1687692439.9165928 Coordinates x=2209 px, y=430 px
1687692439.9322798 Coordinates x=2212 px, y=429 px
1687692439.9478652 Coordinates x=2212 px, y=429 px
1687692439.9641097 Coordinates x=2216 px, y=428 px
1687692439.9799283 Coordinates x=2216 px, y=428 px
1687692439.9955444 Coordinates x=2224 px, y=427 px
1687692440.011033 Coordinates x=2224 px, y=427 px
1687692440.0268145 Coordinates x=2315 px, y=422 px
1687692440.0424232 Coordinates x=2315 px, y=422 px
1687692440.0585837 Coordinates x=2315 px, y=422 px
1687692440.0743434 Coordinates x=2406 px, y=424 px
1687692440.0899556 Coordinates x=2406 px, y=424 px
1687692440.1056633 Coordinates x=2460 px, y=421 px
1687692440.1212769 Coordinates x=2460 px, y=421 px
1687692440.1369092 Coordinates x=2479 px, y=422 px
1687692440.1525228 Coordinates x=2479 px, y=422 px
1687692440.1683395 Coordinates x=2490 px, y=424 px
1687692440.1841595 Coordinates x=2490 px, y=424 px
1687692440.1997893 Coordinates x=2500 px, y=427 px
1687692440.2153645 Coordinates x=2500 px, y=427 px
1687692440.2310412 Coordinates x=2505 px, y=430 px
1687692440.2465262 Coordinates x=2505 px, y=430 px
1687692440.262766 Coordinates x=2507 px, y=434 px
1687692440.2784586 Coordinates x=2507 px, y=434 px
1687692440.294199 Coordinates x=2507 px, y=434 px
1687692440.309837 Coordinates x=2506 px, y=436 px
1687692440.3254573 Coordinates x=2506 px, y=436 px
1687692440.3410408 Coordinates x=2503 px, y=438 px
1687692440.3566463 Coordinates x=2503 px, y=438 px
1687692440.372316 Coordinates x=2497 px, y=439 px
1687692440.3881316 Coordinates x=2497 px, y=439 px
1687692440.4037511 Coordinates x=2493 px, y=442 px
1687692440.4193535 Coordinates x=2493 px, y=442 px
1687692440.435015 Coordinates x=2485 px, y=443 px
1687692440.4506488 Coordinates x=2485 px, y=443 px
1687692440.4668784 Coordinates x=2473 px, y=446 px
1687692440.4827082 Coordinates x=2473 px, y=446 px
1687692440.498312 Coordinates x=2465 px, y=447 px
1687692440.5139441 Coordinates x=2465 px, y=447 px
1687692440.5295696 Coordinates x=2458 px, y=446 px
1687692440.5452147 Coordinates x=2458 px, y=446 px
1687692440.5614357 Coordinates x=2454 px, y=445 px
1687692440.577091 Coordinates x=2454 px, y=445 px
1687692440.592875 Coordinates x=2454 px, y=445 px
1687692440.6083653 Coordinates x=2527 px, y=432 px
1687692440.6240718 Coordinates x=2527 px, y=432 px
1687692440.6396012 Coordinates x=2620 px, y=410 px
1687692440.6553967 Coordinates x=2620 px, y=410 px
1687692440.6716278 Coordinates x=2678 px, y=403 px
1687692440.6874495 Coordinates x=2678 px, y=403 px
1687692440.703083 Coordinates x=2717 px, y=397 px
1687692440.718709 Coordinates x=2717 px, y=397 px
1687692440.7343278 Coordinates x=2752 px, y=402 px
1687692440.7499442 Coordinates x=2752 px, y=402 px
1687692440.7658129 Coordinates x=2682 px, y=415 px
1687692440.7816277 Coordinates x=2682 px, y=415 px
1687692440.797264 Coordinates x=1439 px, y=493 px
1687692440.8128707 Coordinates x=1439 px, y=493 px
1687692440.828502 Coordinates x=948 px, y=506 px
1687692440.8440368 Coordinates x=948 px, y=506 px
1687692440.8602414 Coordinates x=948 px, y=506 px
1687692440.8760378 Coordinates x=895 px, y=506 px
1687692440.8915277 Coordinates x=895 px, y=506 px
1687692440.9072456 Coordinates x=850 px, y=508 px
1687692440.9228926 Coordinates x=850 px, y=508 px
1687692440.938535 Coordinates x=836 px, y=510 px
1687692440.954179 Coordinates x=836 px, y=510 px
1687692440.9704244 Coordinates x=820 px, y=509 px
1687692440.9862463 Coordinates x=820 px, y=509 px
1687692441.0018892 Coordinates x=658 px, y=504 px
1687692441.0174909 Coordinates x=658 px, y=504 px
1687692441.0331273 Coordinates x=550 px, y=504 px
1687692441.048762 Coordinates x=550 px, y=504 px
1687692441.0649087 Coordinates x=495 px, y=509 px
1687692441.0806603 Coordinates x=495 px, y=509 px
1687692441.0962682 Coordinates x=472 px, y=510 px
1687692441.1119103 Coordinates x=472 px, y=510 px
1687692441.1275325 Coordinates x=451 px, y=510 px
1687692441.1430717 Coordinates x=451 px, y=510 px
1687692441.1587796 Coordinates x=383 px, y=510 px
1687692441.1744063 Coordinates x=383 px, y=510 px
1687692441.1900337 Coordinates x=383 px, y=510 px
1687692441.2056632 Coordinates x=311 px, y=504 px
1687692441.2212746 Coordinates x=311 px, y=504 px
1687692441.2368257 Coordinates x=282 px, y=503 px
1687692441.2524257 Coordinates x=282 px, y=503 px
1687692441.268477 Coordinates x=268 px, y=503 px
1687692441.2842095 Coordinates x=268 px, y=503 px
1687692441.2998486 Coordinates x=268 px, y=503 px
1687692441.315475 Coordinates x=266 px, y=502 px
1687692441.3310966 Coordinates x=264 px, y=501 px
1687692441.3467782 Coordinates x=264 px, y=501 px
1687692441.3626485 Coordinates x=262 px, y=500 px
1687692441.3784049 Coordinates x=262 px, y=500 px
1687692441.3940892 Coordinates x=258 px, y=498 px
1687692441.409558 Coordinates x=258 px, y=498 px
1687692441.4253373 Coordinates x=258 px, y=498 px
1687692441.4410036 Coordinates x=255 px, y=497 px
1687692441.456567 Coordinates x=255 px, y=497 px
1687692441.472784 Coordinates x=261 px, y=497 px
1687692441.4886265 Coordinates x=261 px, y=497 px
1687692441.5042305 Coordinates x=297 px, y=505 px
1687692441.519853 Coordinates x=297 px, y=505 px
1687692441.5354838 Coordinates x=355 px, y=508 px
1687692441.5511062 Coordinates x=355 px, y=508 px
1687692441.5669804 Coordinates x=393 px, y=516 px
1687692441.5828128 Coordinates x=393 px, y=516 px
1687692441.5984251 Coordinates x=414 px, y=519 px
1687692441.6140385 Coordinates x=414 px, y=519 px
1687692441.6296875 Coordinates x=427 px, y=520 px
1687692441.6452873 Coordinates x=427 px, y=520 px
1687692441.6611476 Coordinates x=427 px, y=520 px
1687692441.6767955 Coordinates x=461 px, y=521 px
1687692441.6925876 Coordinates x=461 px, y=521 px
1687692441.7081614 Coordinates x=508 px, y=519 px
1687692441.7238138 Coordinates x=508 px, y=519 px
1687692441.7394516 Coordinates x=549 px, y=515 px
1687692441.7550855 Coordinates x=549 px, y=515 px
1687692441.7709565 Coordinates x=589 px, y=520 px
1687692441.7867892 Coordinates x=589 px, y=520 px
1687692441.8023863 Coordinates x=617 px, y=516 px
1687692441.8180249 Coordinates x=617 px, y=516 px
1687692441.8336582 Coordinates x=635 px, y=509 px
1687692441.8492706 Coordinates x=635 px, y=509 px
1687692441.8651247 Coordinates x=647 px, y=502 px
1687692441.880923 Coordinates x=647 px, y=502 px
1687692441.8965862 Coordinates x=654 px, y=498 px
1687692441.912035 Coordinates x=654 px, y=498 px
1687692441.9278235 Coordinates x=654 px, y=498 px
1687692441.9434204 Coordinates x=661 px, y=497 px
1687692441.9590733 Coordinates x=661 px, y=497 px
1687692441.9747963 Coordinates x=665 px, y=496 px
1687692441.990563 Coordinates x=665 px, y=496 px
1687692442.0062177 Coordinates x=667 px, y=496 px
1687692442.0218635 Coordinates x=667 px, y=496 px
1687692442.0374942 Coordinates x=674 px, y=495 px
1687692442.0531154 Coordinates x=674 px, y=495 px
1687692442.0688355 Coordinates x=684 px, y=492 px
1687692442.0846634 Coordinates x=684 px, y=492 px
1687692442.1002944 Coordinates x=685 px, y=491 px
1687692442.1158922 Coordinates x=685 px, y=491 px
1687692442.1315346 Coordinates x=686 px, y=491 px
1687692442.147015 Coordinates x=686 px, y=491 px
1687692442.1628885 Coordinates x=685 px, y=492 px
1687692442.1787107 Coordinates x=685 px, y=492 px
1687692442.194328 Coordinates x=685 px, y=492 px
1687692442.2099218 Coordinates x=685 px, y=493 px
1687692442.2255783 Coordinates x=685 px, y=493 px
1687692442.2411516 Coordinates x=684 px, y=494 px
1687692442.2567837 Coordinates x=684 px, y=494 px
1687692442.2726533 Coordinates x=685 px, y=495 px
1687692442.288476 Coordinates x=685 px, y=495 px
1687692442.304026 Coordinates x=688 px, y=498 px
1687692442.3197422 Coordinates x=688 px, y=498 px
1687692442.3353543 Coordinates x=691 px, y=500 px
1687692442.3509817 Coordinates x=691 px, y=500 px
1687692442.3668797 Coordinates x=701 px, y=504 px
1687692442.3827097 Coordinates x=701 px, y=504 px
1687692442.3983257 Coordinates x=724 px, y=508 px
1687692442.4138114 Coordinates x=724 px, y=508 px
1687692442.4295917 Coordinates x=724 px, y=508 px
1687692442.4450536 Coordinates x=742 px, y=507 px
1687692442.4608276 Coordinates x=742 px, y=507 px
1687692442.4766705 Coordinates x=753 px, y=509 px
1687692442.4924889 Coordinates x=753 px, y=509 px
1687692442.5080605 Coordinates x=765 px, y=509 px
1687692442.5236845 Coordinates x=765 px, y=509 px
1687692442.5393465 Coordinates x=861 px, y=512 px
1687692442.5549893 Coordinates x=861 px, y=512 px
1687692442.5708768 Coordinates x=1055 px, y=522 px
1687692442.586716 Coordinates x=1055 px, y=522 px
1687692442.6023278 Coordinates x=1105 px, y=526 px
1687692442.617947 Coordinates x=1105 px, y=526 px
1687692442.6335933 Coordinates x=1147 px, y=525 px
1687692442.6491804 Coordinates x=1147 px, y=525 px
1687692442.665059 Coordinates x=1192 px, y=522 px
1687692442.680876 Coordinates x=1192 px, y=522 px
1687692442.6963458 Coordinates x=1214 px, y=517 px
1687692442.7119734 Coordinates x=1214 px, y=517 px
1687692442.7277687 Coordinates x=1224 px, y=516 px
1687692442.7433953 Coordinates x=1224 px, y=516 px
1687692442.7589693 Coordinates x=1224 px, y=516 px
1687692442.7747612 Coordinates x=1234 px, y=513 px
1687692442.7905245 Coordinates x=1234 px, y=513 px
1687692442.8061938 Coordinates x=1262 px, y=509 px
1687692442.8218799 Coordinates x=1262 px, y=509 px
1687692442.8374653 Coordinates x=1262 px, y=509 px
1687692442.8530803 Coordinates x=1332 px, y=507 px
1687692442.8689716 Coordinates x=1383 px, y=513 px
1687692442.8847876 Coordinates x=1383 px, y=513 px
1687692442.9003754 Coordinates x=1401 px, y=513 px
1687692442.915887 Coordinates x=1401 px, y=513 px
