1687692758.628156 Coordinates x=1 px, y=1352 px
1687692772.723661 Coordinates x=1781 px, y=846 px
1687692772.739283 Coordinates x=1783 px, y=847 px
1687692772.7551954 Coordinates x=1783 px, y=847 px
1687692772.7710285 Coordinates x=1786 px, y=851 px
1687692772.7866678 Coordinates x=1786 px, y=851 px
1687692772.8022416 Coordinates x=1786 px, y=851 px
1687692772.817781 Coordinates x=1815 px, y=860 px
1687692772.833341 Coordinates x=1815 px, y=860 px
1687692772.8490694 Coordinates x=1912 px, y=873 px
1687692772.8648767 Coordinates x=1912 px, y=873 px
1687692772.880506 Coordinates x=1989 px, y=881 px
1687692772.8961308 Coordinates x=1989 px, y=881 px
1687692772.9117599 Coordinates x=2061 px, y=895 px
1687692772.9274201 Coordinates x=2061 px, y=895 px
1687692772.9430354 Coordinates x=2099 px, y=898 px
1687692772.9589534 Coordinates x=2099 px, y=898 px
1687692772.9747777 Coordinates x=2121 px, y=901 px
1687692772.9903862 Coordinates x=2121 px, y=901 px
1687692773.0060272 Coordinates x=2139 px, y=902 px
1687692773.0216005 Coordinates x=2139 px, y=902 px
1687692773.0373056 Coordinates x=2139 px, y=902 px
1687692773.0535378 Coordinates x=2162 px, y=905 px
1687692773.069389 Coordinates x=2162 px, y=905 px
1687692773.084936 Coordinates x=2223 px, y=912 px
1687692773.100529 Coordinates x=2223 px, y=912 px
1687692773.1162791 Coordinates x=2253 px, y=915 px
1687692773.1318731 Coordinates x=2253 px, y=915 px
1687692773.1475067 Coordinates x=2284 px, y=915 px
1687692773.163757 Coordinates x=2284 px, y=915 px
1687692773.1796107 Coordinates x=2308 px, y=913 px
1687692773.1952243 Coordinates x=2308 px, y=913 px
1687692773.2108445 Coordinates x=2330 px, y=914 px
1687692773.2264702 Coordinates x=2330 px, y=914 px
1687692773.2420597 Coordinates x=2340 px, y=917 px
1687692773.2578924 Coordinates x=2340 px, y=917 px
1687692773.2737412 Coordinates x=2388 px, y=918 px
1687692773.2893713 Coordinates x=2388 px, y=918 px
1687692773.304995 Coordinates x=2439 px, y=913 px
1687692773.3205836 Coordinates x=2439 px, y=913 px
1687692773.3362358 Coordinates x=2470 px, y=908 px
1687692773.3518777 Coordinates x=2470 px, y=908 px
1687692773.3675227 Coordinates x=2474 px, y=906 px
1687692773.3832824 Coordinates x=2474 px, y=906 px
1687692773.3989487 Coordinates x=2474 px, y=906 px
1687692773.414595 Coordinates x=1575 px, y=954 px
1687692773.4301867 Coordinates x=1575 px, y=954 px
1687692773.4458342 Coordinates x=766 px, y=1031 px
1687692773.4621186 Coordinates x=766 px, y=1031 px
1687692773.4779067 Coordinates x=671 px, y=1055 px
1687692773.4935923 Coordinates x=671 px, y=1055 px
1687692773.5092173 Coordinates x=535 px, y=1080 px
1687692773.5248282 Coordinates x=535 px, y=1080 px
1687692773.5403626 Coordinates x=511 px, y=1081 px
1687692773.5561376 Coordinates x=511 px, y=1081 px
1687692773.5719109 Coordinates x=501 px, y=1083 px
1687692773.5875947 Coordinates x=501 px, y=1083 px
1687692773.6032293 Coordinates x=495 px, y=1085 px
1687692773.6188385 Coordinates x=495 px, y=1085 px
1687692773.634405 Coordinates x=495 px, y=1085 px
1687692773.6499248 Coordinates x=490 px, y=1084 px
1687692773.665784 Coordinates x=490 px, y=1084 px
1687692773.681365 Coordinates x=483 px, y=1082 px
1687692773.696911 Coordinates x=483 px, y=1082 px
1687692773.7126458 Coordinates x=490 px, y=1080 px
1687692773.7282724 Coordinates x=490 px, y=1080 px
1687692773.7438908 Coordinates x=517 px, y=1075 px
1687692773.7602131 Coordinates x=517 px, y=1075 px
1687692773.7760696 Coordinates x=537 px, y=1072 px
1687692773.7916858 Coordinates x=537 px, y=1072 px
1687692773.8073149 Coordinates x=577 px, y=1061 px
1687692773.8228345 Coordinates x=577 px, y=1061 px
1687692773.8385715 Coordinates x=617 px, y=1057 px
1687692773.8543897 Coordinates x=617 px, y=1057 px
1687692773.8701947 Coordinates x=637 px, y=1055 px
1687692773.8857603 Coordinates x=637 px, y=1055 px
1687692773.901288 Coordinates x=658 px, y=1053 px
1687692773.9170165 Coordinates x=658 px, y=1053 px
1687692773.932751 Coordinates x=658 px, y=1053 px
1687692773.948363 Coordinates x=672 px, y=1051 px
1687692773.964594 Coordinates x=672 px, y=1051 px
1687692773.9804504 Coordinates x=663 px, y=1050 px
1687692773.9960535 Coordinates x=663 px, y=1050 px
1687692774.01169 Coordinates x=449 px, y=1027 px
1687692774.0271397 Coordinates x=449 px, y=1027 px
1687692774.0429513 Coordinates x=288 px, y=1028 px
1687692774.0587924 Coordinates x=288 px, y=1028 px
1687692774.0746186 Coordinates x=205 px, y=1022 px
1687692774.0902019 Coordinates x=205 px, y=1022 px
1687692774.1058512 Coordinates x=156 px, y=1013 px
1687692774.121437 Coordinates x=156 px, y=1013 px
1687692774.1371489 Coordinates x=132 px, y=1008 px
1687692774.1530032 Coordinates x=132 px, y=1008 px
1687692774.168801 Coordinates x=111 px, y=1009 px
1687692774.1844206 Coordinates x=111 px, y=1009 px
1687692774.199925 Coordinates x=111 px, y=1009 px
1687692774.2157226 Coordinates x=108 px, y=1009 px
1687692774.2306652 Coordinates x=108 px, y=1009 px
1687692774.2487743 Coordinates x=108 px, y=1009 px
1687692774.2649167 Coordinates x=97 px, y=1013 px
1687692774.2807372 Coordinates x=93 px, y=1014 px
1687692774.2963786 Coordinates x=93 px, y=1014 px
1687692774.3120065 Coordinates x=99 px, y=1017 px
1687692774.327627 Coordinates x=99 px, y=1017 px
1687692774.343064 Coordinates x=128 px, y=1022 px
1687692774.3593047 Coordinates x=128 px, y=1022 px
1687692774.3751464 Coordinates x=161 px, y=1027 px
1687692774.3907611 Coordinates x=161 px, y=1027 px
1687692774.406374 Coordinates x=228 px, y=1034 px
1687692774.421927 Coordinates x=228 px, y=1034 px
1687692774.437654 Coordinates x=261 px, y=1030 px
1687692774.4537804 Coordinates x=261 px, y=1030 px
1687692774.4694228 Coordinates x=287 px, y=1028 px
1687692774.48522 Coordinates x=287 px, y=1028 px
1687692774.5007136 Coordinates x=287 px, y=1028 px
1687692774.5163362 Coordinates x=496 px, y=1015 px
1687692774.5321357 Coordinates x=496 px, y=1015 px
1687692774.5477436 Coordinates x=759 px, y=1021 px
1687692774.564079 Coordinates x=759 px, y=1021 px
1687692774.5799305 Coordinates x=846 px, y=1022 px
1687692774.595547 Coordinates x=846 px, y=1022 px
1687692774.611178 Coordinates x=908 px, y=1024 px
1687692774.6266022 Coordinates x=908 px, y=1024 px
1687692774.6424012 Coordinates x=948 px, y=1020 px
1687692774.6584752 Coordinates x=948 px, y=1020 px
1687692774.6743014 Coordinates x=965 px, y=1023 px
1687692774.689903 Coordinates x=965 px, y=1023 px
1687692774.7055664 Coordinates x=965 px, y=1023 px
1687692774.7211123 Coordinates x=972 px, y=1026 px
1687692774.7368395 Coordinates x=972 px, y=1026 px
1687692774.752452 Coordinates x=977 px, y=1028 px
1687692774.7681975 Coordinates x=977 px, y=1028 px
1687692774.7838452 Coordinates x=977 px, y=1028 px
1687692774.7993417 Coordinates x=977 px, y=1028 px
1687692774.815076 Coordinates x=978 px, y=1027 px
1687692774.8307 Coordinates x=978 px, y=1027 px
1687692774.8463178 Coordinates x=981 px, y=1026 px
1687692774.8625495 Coordinates x=981 px, y=1026 px
1687692774.8783505 Coordinates x=986 px, y=1026 px
1687692774.8939478 Coordinates x=986 px, y=1026 px
1687692774.9096003 Coordinates x=992 px, y=1023 px
1687692774.9252357 Coordinates x=992 px, y=1023 px
1687692774.9408987 Coordinates x=997 px, y=1022 px
1687692774.9572227 Coordinates x=997 px, y=1022 px
1687692774.9729772 Coordinates x=1012 px, y=1017 px
1687692774.988518 Coordinates x=1012 px, y=1017 px
1687692775.0043182 Coordinates x=1124 px, y=999 px
1687692775.0199 Coordinates x=1124 px, y=999 px
1687692775.0353758 Coordinates x=1184 px, y=994 px
1687692775.050993 Coordinates x=1184 px, y=994 px
1687692775.067224 Coordinates x=1184 px, y=994 px
1687692775.082999 Coordinates x=1221 px, y=1000 px
1687692775.0986805 Coordinates x=1221 px, y=1000 px
1687692775.114281 Coordinates x=1245 px, y=1003 px
1687692775.129902 Coordinates x=1245 px, y=1003 px
1687692775.1455684 Coordinates x=1264 px, y=1008 px
1687692775.16142 Coordinates x=1264 px, y=1008 px
1687692775.1772568 Coordinates x=1272 px, y=1009 px
1687692775.192887 Coordinates x=1272 px, y=1009 px
1687692775.2085125 Coordinates x=1282 px, y=1012 px
1687692775.2241514 Coordinates x=1282 px, y=1012 px
1687692775.2397661 Coordinates x=1285 px, y=1014 px
1687692775.256008 Coordinates x=1285 px, y=1014 px
1687692775.2718594 Coordinates x=1290 px, y=1013 px
1687692775.287445 Coordinates x=1290 px, y=1013 px
1687692775.303069 Coordinates x=1410 px, y=1011 px
1687692775.3186522 Coordinates x=1410 px, y=1011 px
1687692775.3341663 Coordinates x=1410 px, y=1011 px
1687692775.3498485 Coordinates x=1496 px, y=1006 px
1687692775.3657236 Coordinates x=1496 px, y=1006 px
1687692775.3815727 Coordinates x=1558 px, y=1011 px
1687692775.397185 Coordinates x=1558 px, y=1011 px
1687692775.4126337 Coordinates x=1584 px, y=1020 px
1687692775.4284036 Coordinates x=1584 px, y=1020 px
1687692775.4439008 Coordinates x=1612 px, y=1025 px
1687692775.4597275 Coordinates x=1612 px, y=1025 px
1687692775.4755642 Coordinates x=1637 px, y=1030 px
1687692775.491192 Coordinates x=1637 px, y=1030 px
1687692775.506626 Coordinates x=1646 px, y=1031 px
1687692775.5222561 Coordinates x=1646 px, y=1031 px
1687692775.5380301 Coordinates x=1657 px, y=1029 px
1687692775.5535014 Coordinates x=1657 px, y=1029 px
1687692775.569798 Coordinates x=1664 px, y=1028 px
1687692775.5855145 Coordinates x=1664 px, y=1028 px
1687692775.6010728 Coordinates x=1670 px, y=1025 px
1687692775.6167512 Coordinates x=1670 px, y=1025 px
1687692775.632341 Coordinates x=1670 px, y=1025 px
1687692775.648154 Coordinates x=1737 px, y=1001 px
1687692775.664094 Coordinates x=1737 px, y=1001 px
1687692775.6799421 Coordinates x=1922 px, y=972 px
1687692775.695559 Coordinates x=1922 px, y=972 px
1687692775.7111902 Coordinates x=1996 px, y=973 px
1687692775.7267141 Coordinates x=1996 px, y=973 px
1687692775.7424 Coordinates x=2043 px, y=965 px
1687692775.7582145 Coordinates x=2043 px, y=965 px
1687692775.774013 Coordinates x=2063 px, y=967 px
1687692775.789694 Coordinates x=2063 px, y=967 px
1687692775.8053024 Coordinates x=2083 px, y=971 px
1687692775.8208342 Coordinates x=2083 px, y=971 px
1687692775.8364394 Coordinates x=2121 px, y=969 px
1687692775.8520412 Coordinates x=2121 px, y=969 px
1687692775.8682623 Coordinates x=2121 px, y=969 px
1687692775.884003 Coordinates x=2330 px, y=951 px
1687692775.8995838 Coordinates x=2330 px, y=951 px
1687692775.9152567 Coordinates x=2407 px, y=951 px
1687692775.9308853 Coordinates x=2407 px, y=951 px
1687692775.9465063 Coordinates x=2434 px, y=953 px
1687692775.9627402 Coordinates x=2434 px, y=953 px
1687692775.9784892 Coordinates x=2453 px, y=955 px
1687692775.9941213 Coordinates x=2453 px, y=955 px
1687692776.0097456 Coordinates x=2471 px, y=952 px
1687692776.0253584 Coordinates x=2471 px, y=952 px
1687692776.0410473 Coordinates x=2471 px, y=953 px
1687692776.056225 Coordinates x=2471 px, y=953 px
1687692776.072022 Coordinates x=1575 px, y=1044 px
1687692776.0876997 Coordinates x=1575 px, y=1044 px
1687692776.1032221 Coordinates x=1575 px, y=1044 px
1687692776.1187475 Coordinates x=1212 px, y=1063 px
1687692776.1343722 Coordinates x=1212 px, y=1063 px
1687692776.150061 Coordinates x=1152 px, y=1072 px
1687692776.1661959 Coordinates x=1152 px, y=1072 px
1687692776.1820223 Coordinates x=1083 px, y=1086 px
1687692776.197656 Coordinates x=1083 px, y=1086 px
1687692776.2132874 Coordinates x=1074 px, y=1088 px
1687692776.2289076 Coordinates x=1074 px, y=1088 px
1687692776.2445421 Coordinates x=1067 px, y=1087 px
1687692776.2604585 Coordinates x=1067 px, y=1087 px
1687692776.2763016 Coordinates x=1064 px, y=1087 px
1687692776.2919326 Coordinates x=1064 px, y=1087 px
1687692776.3075461 Coordinates x=1053 px, y=1091 px
1687692776.3230767 Coordinates x=1053 px, y=1091 px
1687692776.338802 Coordinates x=1057 px, y=1096 px
1687692776.35438 Coordinates x=1057 px, y=1096 px
1687692776.3702302 Coordinates x=1079 px, y=1103 px
1687692776.385881 Coordinates x=1079 px, y=1103 px
1687692776.401616 Coordinates x=1079 px, y=1103 px
1687692776.4172401 Coordinates x=1139 px, y=1112 px
1687692776.432955 Coordinates x=1139 px, y=1112 px
1687692776.448579 Coordinates x=1185 px, y=1119 px
1687692776.464509 Coordinates x=1185 px, y=1119 px
1687692776.4803503 Coordinates x=1213 px, y=1119 px
1687692776.495892 Coordinates x=1213 px, y=1119 px
1687692776.511512 Coordinates x=1227 px, y=1117 px
1687692776.5271878 Coordinates x=1227 px, y=1117 px
1687692776.5428245 Coordinates x=1233 px, y=1119 px
1687692776.5579724 Coordinates x=1233 px, y=1119 px
1687692776.5737643 Coordinates x=1243 px, y=1121 px
1687692776.5894337 Coordinates x=1243 px, y=1121 px
1687692776.6050742 Coordinates x=1253 px, y=1122 px
1687692776.6205008 Coordinates x=1253 px, y=1122 px
1687692776.6363218 Coordinates x=1501 px, y=1088 px
1687692776.6517413 Coordinates x=1501 px, y=1088 px
1687692776.667449 Coordinates x=1746 px, y=1071 px
1687692776.6830997 Coordinates x=1746 px, y=1071 px
1687692776.6989214 Coordinates x=1746 px, y=1071 px
1687692776.7145197 Coordinates x=1827 px, y=1063 px
1687692776.730112 Coordinates x=1827 px, y=1063 px
1687692776.7458014 Coordinates x=1890 px, y=1061 px
1687692776.7617402 Coordinates x=1890 px, y=1061 px
1687692776.7775924 Coordinates x=1931 px, y=1063 px
1687692776.7932098 Coordinates x=1931 px, y=1063 px
1687692776.8088272 Coordinates x=1959 px, y=1061 px
1687692776.824452 Coordinates x=1959 px, y=1061 px
1687692776.8400812 Coordinates x=1962 px, y=1060 px
1687692776.8556697 Coordinates x=1962 px, y=1060 px
1687692776.8715787 Coordinates x=1965 px, y=1060 px
1687692776.8874264 Coordinates x=1965 px, y=1060 px
1687692776.903041 Coordinates x=1965 px, y=1060 px
1687692776.9184797 Coordinates x=1983 px, y=1060 px
1687692776.9341073 Coordinates x=1983 px, y=1060 px
1687692776.949811 Coordinates x=2055 px, y=1069 px
1687692776.9656682 Coordinates x=2055 px, y=1069 px
1687692776.9814866 Coordinates x=2096 px, y=1073 px
1687692776.997094 Coordinates x=2096 px, y=1073 px
1687692777.0127685 Coordinates x=2113 px, y=1072 px
1687692777.0283945 Coordinates x=2113 px, y=1072 px
1687692777.0440252 Coordinates x=2127 px, y=1069 px
1687692777.059733 Coordinates x=2127 px, y=1069 px
1687692777.0755823 Coordinates x=2152 px, y=1067 px
1687692777.0912054 Coordinates x=2152 px, y=1067 px
1687692777.1068397 Coordinates x=2171 px, y=1064 px
1687692777.1224017 Coordinates x=2171 px, y=1064 px
1687692777.1380434 Coordinates x=2172 px, y=1063 px
1687692777.153722 Coordinates x=2172 px, y=1063 px
1687692777.1695988 Coordinates x=2172 px, y=1063 px
1687692777.1852531 Coordinates x=2164 px, y=1060 px
1687692777.2008762 Coordinates x=2164 px, y=1060 px
1687692777.2164981 Coordinates x=2139 px, y=1060 px
1687692777.2323165 Coordinates x=2139 px, y=1060 px
1687692777.2479346 Coordinates x=2098 px, y=1052 px
1687692777.2638593 Coordinates x=2098 px, y=1052 px
1687692777.279692 Coordinates x=2067 px, y=1053 px
1687692777.2953286 Coordinates x=2067 px, y=1053 px
1687692777.3109465 Coordinates x=2043 px, y=1050 px
1687692777.326565 Coordinates x=2043 px, y=1050 px
1687692777.342186 Coordinates x=2009 px, y=1053 px
1687692777.3578181 Coordinates x=2009 px, y=1053 px
1687692777.373707 Coordinates x=1994 px, y=1052 px
1687692777.3895543 Coordinates x=1994 px, y=1052 px
1687692777.40519 Coordinates x=1988 px, y=1052 px
1687692777.4207056 Coordinates x=1988 px, y=1052 px
1687692777.436426 Coordinates x=1986 px, y=1052 px
1687692777.4518547 Coordinates x=1986 px, y=1052 px
1687692777.4676404 Coordinates x=1984 px, y=1054 px
1687692777.4833612 Coordinates x=1984 px, y=1054 px
1687692777.4991047 Coordinates x=1984 px, y=1054 px
1687692777.5147393 Coordinates x=1980 px, y=1055 px
1687692777.530313 Coordinates x=1980 px, y=1055 px
1687692777.5459328 Coordinates x=1978 px, y=1056 px
1687692777.5621216 Coordinates x=1978 px, y=1056 px
1687692777.5779214 Coordinates x=1976 px, y=1056 px
1687692777.593587 Coordinates x=1976 px, y=1056 px
1687692777.6092126 Coordinates x=1972 px, y=1055 px
1687692777.6248467 Coordinates x=1972 px, y=1055 px
1687692777.6404638 Coordinates x=1966 px, y=1053 px
1687692777.6560907 Coordinates x=1966 px, y=1053 px
1687692777.6719942 Coordinates x=1962 px, y=1051 px
1687692777.6877003 Coordinates x=1962 px, y=1051 px
1687692777.7034607 Coordinates x=1962 px, y=1051 px
1687692777.7189562 Coordinates x=1955 px, y=1043 px
1687692777.7345178 Coordinates x=1932 px, y=999 px
1687692777.7501395 Coordinates x=1932 px, y=999 px
1687692777.7660167 Coordinates x=1932 px, y=999 px
1687692777.7818182 Coordinates x=1904 px, y=936 px
1687692777.7974763 Coordinates x=1904 px, y=936 px
1687692777.813117 Coordinates x=1886 px, y=904 px
1687692777.8287323 Coordinates x=1886 px, y=904 px
1687692777.8443751 Coordinates x=1861 px, y=868 px
1687692777.8599765 Coordinates x=1861 px, y=868 px
1687692777.8758893 Coordinates x=1846 px, y=846 px
1687692777.891735 Coordinates x=1846 px, y=846 px
1687692777.9073632 Coordinates x=1831 px, y=820 px
1687692777.9228857 Coordinates x=1831 px, y=820 px
1687692777.9386046 Coordinates x=1811 px, y=783 px
1687692777.9540389 Coordinates x=1811 px, y=783 px
1687692777.9699192 Coordinates x=1793 px, y=765 px
1687692777.9857566 Coordinates x=1793 px, y=765 px
1687692778.001205 Coordinates x=1793 px, y=765 px
1687692778.016915 Coordinates x=1773 px, y=748 px
1687692778.0326498 Coordinates x=1773 px, y=748 px
1687692778.048346 Coordinates x=1764 px, y=741 px
1687692778.0640633 Coordinates x=1764 px, y=741 px
1687692778.0798957 Coordinates x=1675 px, y=723 px
1687692778.0955234 Coordinates x=1675 px, y=723 px
1687692778.1111672 Coordinates x=1465 px, y=724 px
1687692778.12669 Coordinates x=1465 px, y=724 px
1687692778.1423235 Coordinates x=1393 px, y=714 px
1687692778.157946 Coordinates x=1393 px, y=714 px
1687692778.1737719 Coordinates x=1325 px, y=705 px
1687692778.1895733 Coordinates x=1325 px, y=705 px
1687692778.2052078 Coordinates x=1303 px, y=703 px
1687692778.2206693 Coordinates x=1303 px, y=703 px
1687692778.236488 Coordinates x=1268 px, y=704 px
1687692778.2520463 Coordinates x=1268 px, y=704 px
1687692778.2678046 Coordinates x=1268 px, y=704 px
1687692778.283552 Coordinates x=1145 px, y=712 px
1687692778.2992673 Coordinates x=1145 px, y=712 px
1687692778.3148823 Coordinates x=1020 px, y=727 px
1687692778.3304887 Coordinates x=1020 px, y=727 px
1687692778.346116 Coordinates x=948 px, y=740 px
1687692778.3617427 Coordinates x=948 px, y=740 px
1687692778.3779302 Coordinates x=930 px, y=748 px
1687692778.3937776 Coordinates x=930 px, y=748 px
1687692778.4094107 Coordinates x=919 px, y=752 px
1687692778.4250278 Coordinates x=919 px, y=752 px
1687692778.4406521 Coordinates x=904 px, y=759 px
1687692778.4562845 Coordinates x=904 px, y=759 px
1687692778.4722116 Coordinates x=893 px, y=761 px
1687692778.488028 Coordinates x=893 px, y=761 px
1687692778.5036898 Coordinates x=1333 px, y=745 px
1687692778.5192087 Coordinates x=1333 px, y=745 px
1687692778.5348752 Coordinates x=1946 px, y=711 px
1687692778.5503597 Coordinates x=1946 px, y=711 px
1687692778.5659983 Coordinates x=1946 px, y=711 px
1687692778.581862 Coordinates x=2100 px, y=704 px
1687692778.5974376 Coordinates x=2100 px, y=704 px
1687692778.6130815 Coordinates x=2149 px, y=696 px
1687692778.628718 Coordinates x=2149 px, y=696 px
1687692778.644338 Coordinates x=2199 px, y=689 px
1687692778.659959 Coordinates x=2199 px, y=689 px
1687692778.6759005 Coordinates x=2213 px, y=688 px
1687692778.6917386 Coordinates x=2213 px, y=688 px
1687692778.707379 Coordinates x=2222 px, y=687 px
1687692778.7228875 Coordinates x=2222 px, y=687 px
1687692778.738622 Coordinates x=2225 px, y=684 px
1687692778.7542052 Coordinates x=2225 px, y=684 px
1687692778.770047 Coordinates x=2228 px, y=681 px
1687692778.785795 Coordinates x=2228 px, y=681 px
1687692778.8013206 Coordinates x=2228 px, y=681 px
1687692778.8170507 Coordinates x=2234 px, y=679 px
1687692778.8327663 Coordinates x=2234 px, y=679 px
1687692778.848381 Coordinates x=2233 px, y=678 px
1687692778.8640106 Coordinates x=2233 px, y=678 px
1687692778.8802373 Coordinates x=2228 px, y=676 px
1687692778.8960752 Coordinates x=2228 px, y=676 px
1687692778.9116995 Coordinates x=2211 px, y=672 px
1687692778.927333 Coordinates x=2211 px, y=672 px
1687692778.9429584 Coordinates x=2207 px, y=668 px
1687692778.958595 Coordinates x=2207 px, y=668 px
1687692778.974817 Coordinates x=2203 px, y=664 px
1687692778.9906547 Coordinates x=2203 px, y=664 px
1687692779.0062633 Coordinates x=2195 px, y=657 px
1687692779.0217183 Coordinates x=2195 px, y=657 px
1687692779.03754 Coordinates x=2195 px, y=657 px
1687692779.0530345 Coordinates x=2188 px, y=652 px
1687692779.0688918 Coordinates x=2177 px, y=647 px
1687692779.0845952 Coordinates x=2177 px, y=647 px
1687692779.1002603 Coordinates x=2177 px, y=647 px
1687692779.1158664 Coordinates x=2124 px, y=641 px
1687692779.131617 Coordinates x=2124 px, y=641 px
1687692779.1472373 Coordinates x=2072 px, y=636 px
1687692779.1628494 Coordinates x=2072 px, y=636 px
1687692779.1790864 Coordinates x=2030 px, y=639 px
1687692779.1949046 Coordinates x=2030 px, y=639 px
1687692779.210524 Coordinates x=2004 px, y=640 px
1687692779.2261617 Coordinates x=2004 px, y=640 px
1687692779.2417824 Coordinates x=1996 px, y=637 px
1687692779.257419 Coordinates x=1996 px, y=637 px
1687692779.2737348 Coordinates x=1985 px, y=634 px
1687692779.2893858 Coordinates x=1985 px, y=634 px
1687692779.30522 Coordinates x=1975 px, y=631 px
1687692779.3208034 Coordinates x=1975 px, y=631 px
1687692779.3364322 Coordinates x=1975 px, y=631 px
1687692779.3520133 Coordinates x=1964 px, y=627 px
1687692779.367147 Coordinates x=1964 px, y=627 px
1687692779.3829103 Coordinates x=2011 px, y=610 px
1687692779.3986216 Coordinates x=2011 px, y=610 px
1687692779.4142306 Coordinates x=2180 px, y=578 px
1687692779.429827 Coordinates x=2180 px, y=578 px
1687692779.4454956 Coordinates x=2245 px, y=572 px
1687692779.4611223 Coordinates x=2245 px, y=572 px
1687692779.477365 Coordinates x=2300 px, y=565 px
1687692779.4932137 Coordinates x=2300 px, y=565 px
1687692779.5088425 Coordinates x=2322 px, y=561 px
1687692779.5244591 Coordinates x=2322 px, y=561 px
1687692779.5400784 Coordinates x=2263 px, y=552 px
1687692779.5557058 Coordinates x=2263 px, y=552 px
1687692779.5719478 Coordinates x=1067 px, y=660 px
1687692779.5875962 Coordinates x=1067 px, y=660 px
1687692779.6034226 Coordinates x=1067 px, y=660 px
1687692779.6190453 Coordinates x=629 px, y=676 px
1687692779.6344721 Coordinates x=629 px, y=676 px
1687692779.650219 Coordinates x=557 px, y=672 px
1687692779.6658719 Coordinates x=557 px, y=672 px
1687692779.6820319 Coordinates x=517 px, y=665 px
1687692779.6978295 Coordinates x=517 px, y=665 px
1687692779.7134879 Coordinates x=483 px, y=661 px
1687692779.7290971 Coordinates x=483 px, y=661 px
1687692779.7447505 Coordinates x=461 px, y=660 px
1687692779.7603803 Coordinates x=461 px, y=660 px
1687692779.776143 Coordinates x=455 px, y=657 px
1687692779.7919931 Coordinates x=455 px, y=657 px
1687692779.8076081 Coordinates x=439 px, y=655 px
1687692779.823242 Coordinates x=439 px, y=655 px
1687692779.8388572 Coordinates x=406 px, y=650 px
1687692779.8542979 Coordinates x=406 px, y=650 px
1687692779.870208 Coordinates x=368 px, y=646 px
1687692779.8860157 Coordinates x=368 px, y=646 px
1687692779.9016533 Coordinates x=368 px, y=646 px
1687692779.91722 Coordinates x=368 px, y=646 px
1687692779.9329042 Coordinates x=368 px, y=646 px
1687692779.9485512 Coordinates x=368 px, y=646 px
1687692779.9641917 Coordinates x=368 px, y=646 px
1687692779.9801278 Coordinates x=368 px, y=646 px
1687692779.9959786 Coordinates x=368 px, y=646 px
1687692780.011603 Coordinates x=368 px, y=646 px
1687692780.027122 Coordinates x=368 px, y=646 px
1687692780.0427458 Coordinates x=368 px, y=646 px
1687692780.0583792 Coordinates x=368 px, y=646 px
1687692780.0741248 Coordinates x=357 px, y=646 px
1687692780.0898752 Coordinates x=343 px, y=649 px
1687692780.1055534 Coordinates x=343 px, y=649 px
1687692780.121181 Coordinates x=343 px, y=649 px
1687692780.1368191 Coordinates x=335 px, y=654 px
1687692780.1524293 Coordinates x=335 px, y=654 px
1687692780.1679971 Coordinates x=335 px, y=654 px
1687692780.1840491 Coordinates x=341 px, y=656 px
1687692780.1996999 Coordinates x=341 px, y=656 px
1687692780.2155108 Coordinates x=687 px, y=641 px
1687692780.2311475 Coordinates x=687 px, y=641 px
1687692780.2467685 Coordinates x=690 px, y=640 px
1687692780.2623653 Coordinates x=690 px, y=640 px
1687692780.2782366 Coordinates x=693 px, y=637 px
1687692780.2940297 Coordinates x=693 px, y=637 px
1687692780.3096611 Coordinates x=767 px, y=623 px
1687692780.3253212 Coordinates x=767 px, y=623 px
1687692780.340956 Coordinates x=935 px, y=591 px
1687692780.3564897 Coordinates x=935 px, y=591 px
1687692780.372416 Coordinates x=991 px, y=585 px
1687692780.3880699 Coordinates x=991 px, y=585 px
1687692780.4038882 Coordinates x=991 px, y=585 px
1687692780.419313 Coordinates x=1043 px, y=578 px
1687692780.4350145 Coordinates x=1043 px, y=578 px
1687692780.4505646 Coordinates x=1058 px, y=573 px
1687692780.4662054 Coordinates x=1058 px, y=573 px
1687692780.4820628 Coordinates x=1078 px, y=572 px
1687692780.4978733 Coordinates x=1078 px, y=572 px
1687692780.5135016 Coordinates x=1090 px, y=573 px
1687692780.52911 Coordinates x=1090 px, y=573 px
1687692780.5447972 Coordinates x=1106 px, y=572 px
1687692780.5604038 Coordinates x=1106 px, y=572 px
1687692780.5763142 Coordinates x=1117 px, y=575 px
1687692780.592066 Coordinates x=1117 px, y=575 px
1687692780.607692 Coordinates x=1119 px, y=575 px
1687692780.6233058 Coordinates x=1119 px, y=575 px
1687692780.6390302 Coordinates x=1119 px, y=575 px
1687692780.654522 Coordinates x=1117 px, y=575 px
1687692780.6702688 Coordinates x=1117 px, y=575 px
1687692780.686494 Coordinates x=1090 px, y=568 px
1687692780.7023063 Coordinates x=1090 px, y=568 px
1687692780.7177703 Coordinates x=1054 px, y=564 px
1687692780.7335017 Coordinates x=1054 px, y=564 px
1687692780.7492201 Coordinates x=1036 px, y=566 px
1687692780.7648425 Coordinates x=1036 px, y=566 px
1687692780.7807639 Coordinates x=1011 px, y=566 px
1687692780.7966216 Coordinates x=1011 px, y=566 px
1687692780.8122413 Coordinates x=982 px, y=566 px
1687692780.8278627 Coordinates x=982 px, y=566 px
1687692780.8434966 Coordinates x=596 px, y=574 px
1687692780.8591018 Coordinates x=596 px, y=574 px
