1687692472.650383 Coordinates x=54 px, y=1341 px
1687692480.9558494 Coordinates x=42 px, y=390 px
1687692480.97209 Coordinates x=76 px, y=389 px
1687692480.987954 Coordinates x=76 px, y=389 px
1687692481.0035748 Coordinates x=324 px, y=377 px
1687692481.0191705 Coordinates x=324 px, y=377 px
1687692481.034847 Coordinates x=416 px, y=361 px
1687692481.0504806 Coordinates x=416 px, y=361 px
1687692481.0664315 Coordinates x=499 px, y=354 px
1687692481.08217 Coordinates x=499 px, y=354 px
1687692481.0979538 Coordinates x=557 px, y=357 px
1687692481.1134794 Coordinates x=557 px, y=357 px
1687692481.1291564 Coordinates x=557 px, y=357 px
1687692481.1446993 Coordinates x=578 px, y=358 px
1687692481.1606307 Coordinates x=578 px, y=358 px
1687692481.176473 Coordinates x=620 px, y=365 px
1687692481.1921036 Coordinates x=620 px, y=365 px
1687692481.2077157 Coordinates x=704 px, y=364 px
1687692481.2231703 Coordinates x=704 px, y=364 px
1687692481.2389216 Coordinates x=815 px, y=352 px
1687692481.2546406 Coordinates x=815 px, y=352 px
1687692481.2706053 Coordinates x=849 px, y=349 px
1687692481.286475 Coordinates x=849 px, y=349 px
1687692481.3021092 Coordinates x=882 px, y=350 px
1687692481.3177505 Coordinates x=882 px, y=350 px
1687692481.333365 Coordinates x=903 px, y=349 px
1687692481.3489811 Coordinates x=903 px, y=349 px
1687692481.3649464 Coordinates x=923 px, y=345 px
1687692481.380834 Coordinates x=923 px, y=345 px
1687692481.396458 Coordinates x=1046 px, y=341 px
1687692481.4119997 Coordinates x=1046 px, y=341 px
1687692481.427665 Coordinates x=1046 px, y=341 px
1687692481.4433033 Coordinates x=1174 px, y=330 px
1687692481.4589493 Coordinates x=1174 px, y=330 px
1687692481.4748204 Coordinates x=1217 px, y=334 px
1687692481.490661 Coordinates x=1217 px, y=334 px
1687692481.5062218 Coordinates x=1243 px, y=340 px
1687692481.5219412 Coordinates x=1243 px, y=340 px
1687692481.537582 Coordinates x=1286 px, y=343 px
1687692481.5532048 Coordinates x=1286 px, y=343 px
1687692481.5691934 Coordinates x=1302 px, y=348 px
1687692481.5850897 Coordinates x=1302 px, y=348 px
1687692481.6007197 Coordinates x=1329 px, y=356 px
1687692481.6163146 Coordinates x=1329 px, y=356 px
1687692481.6319356 Coordinates x=1342 px, y=358 px
1687692481.647468 Coordinates x=1342 px, y=358 px
1687692481.6633623 Coordinates x=1429 px, y=363 px
1687692481.679185 Coordinates x=1429 px, y=363 px
1687692481.6948571 Coordinates x=1429 px, y=363 px
1687692481.7103157 Coordinates x=1533 px, y=364 px
1687692481.7261026 Coordinates x=1533 px, y=364 px
1687692481.7417395 Coordinates x=1584 px, y=363 px
1687692481.7573183 Coordinates x=1584 px, y=363 px
1687692481.7731676 Coordinates x=1618 px, y=359 px
1687692481.7889318 Coordinates x=1618 px, y=359 px
1687692481.8046756 Coordinates x=1647 px, y=352 px
1687692481.8203008 Coordinates x=1647 px, y=352 px
1687692481.8359053 Coordinates x=1665 px, y=348 px
1687692481.8515139 Coordinates x=1665 px, y=348 px
1687692481.8675046 Coordinates x=1680 px, y=346 px
1687692481.8833575 Coordinates x=1680 px, y=346 px
1687692481.899014 Coordinates x=1692 px, y=344 px
1687692481.9145336 Coordinates x=1692 px, y=344 px
1687692481.9302573 Coordinates x=1704 px, y=346 px
1687692481.945784 Coordinates x=1704 px, y=346 px
1687692481.9614787 Coordinates x=1835 px, y=362 px
1687692481.9776018 Coordinates x=1835 px, y=362 px
1687692481.9934795 Coordinates x=1835 px, y=362 px
1687692482.009107 Coordinates x=1936 px, y=365 px
1687692482.0247073 Coordinates x=1936 px, y=365 px
1687692482.0401943 Coordinates x=1977 px, y=361 px
1687692482.055888 Coordinates x=1977 px, y=361 px
1687692482.071869 Coordinates x=2009 px, y=358 px
1687692482.0875716 Coordinates x=2009 px, y=358 px
1687692482.1032193 Coordinates x=2022 px, y=358 px
1687692482.1189678 Coordinates x=2022 px, y=358 px
1687692482.1346126 Coordinates x=2028 px, y=357 px
1687692482.1502037 Coordinates x=2028 px, y=357 px
1687692482.166118 Coordinates x=2034 px, y=355 px
1687692482.1819015 Coordinates x=2034 px, y=355 px
1687692482.1976225 Coordinates x=2047 px, y=349 px
1687692482.2131102 Coordinates x=2047 px, y=349 px
1687692482.228858 Coordinates x=2050 px, y=348 px
1687692482.2444904 Coordinates x=2050 px, y=348 px
1687692482.2601275 Coordinates x=2050 px, y=348 px
1687692482.2760103 Coordinates x=2054 px, y=346 px
1687692482.2918909 Coordinates x=2054 px, y=346 px
1687692482.3074975 Coordinates x=2150 px, y=342 px
1687692482.323043 Coordinates x=2150 px, y=342 px
1687692482.3386612 Coordinates x=2258 px, y=347 px
1687692482.3542674 Coordinates x=2258 px, y=347 px
1687692482.3704877 Coordinates x=2320 px, y=347 px
1687692482.3862302 Coordinates x=2320 px, y=347 px
1687692482.402037 Coordinates x=2358 px, y=351 px
1687692482.417631 Coordinates x=2358 px, y=351 px
1687692482.4332492 Coordinates x=2402 px, y=353 px
1687692482.4488754 Coordinates x=2402 px, y=353 px
1687692482.4648168 Coordinates x=2448 px, y=354 px
1687692482.4806595 Coordinates x=2448 px, y=354 px
1687692482.496328 Coordinates x=2456 px, y=352 px
1687692482.5118446 Coordinates x=2456 px, y=352 px
1687692482.527549 Coordinates x=2343 px, y=351 px
1687692482.5431495 Coordinates x=2343 px, y=351 px
1687692482.5587873 Coordinates x=2343 px, y=351 px
1687692482.5747573 Coordinates x=1156 px, y=397 px
1687692482.5904803 Coordinates x=1156 px, y=397 px
1687692482.6061733 Coordinates x=795 px, y=401 px
1687692482.6218805 Coordinates x=795 px, y=401 px
1687692482.6375282 Coordinates x=747 px, y=399 px
1687692482.6531436 Coordinates x=747 px, y=399 px
1687692482.6691487 Coordinates x=710 px, y=397 px
1687692482.685018 Coordinates x=710 px, y=397 px
1687692482.7006595 Coordinates x=710 px, y=397 px
1687692482.7162342 Coordinates x=710 px, y=397 px
1687692482.7319136 Coordinates x=652 px, y=396 px
1687692482.7474024 Coordinates x=463 px, y=389 px
1687692482.7631128 Coordinates x=354 px, y=391 px
1687692482.7793815 Coordinates x=354 px, y=391 px
1687692482.7952182 Coordinates x=354 px, y=391 px
1687692482.810892 Coordinates x=308 px, y=389 px
1687692482.8265116 Coordinates x=308 px, y=389 px
1687692482.8421266 Coordinates x=296 px, y=391 px
1687692482.857766 Coordinates x=296 px, y=391 px
1687692482.873598 Coordinates x=274 px, y=395 px
1687692482.889386 Coordinates x=274 px, y=395 px
1687692482.9051054 Coordinates x=254 px, y=396 px
1687692482.9207313 Coordinates x=254 px, y=396 px
1687692482.936348 Coordinates x=241 px, y=396 px
1687692482.9519682 Coordinates x=241 px, y=396 px
1687692482.967951 Coordinates x=238 px, y=395 px
1687692482.9838054 Coordinates x=238 px, y=395 px
1687692482.9994218 Coordinates x=237 px, y=395 px
1687692483.0150611 Coordinates x=237 px, y=395 px
1687692483.0306983 Coordinates x=236 px, y=396 px
1687692483.0461757 Coordinates x=236 px, y=396 px
1687692483.0619547 Coordinates x=355 px, y=393 px
1687692483.0778668 Coordinates x=355 px, y=393 px
1687692483.0937352 Coordinates x=355 px, y=393 px
1687692483.109378 Coordinates x=834 px, y=412 px
1687692483.124993 Coordinates x=834 px, y=412 px
1687692483.1406002 Coordinates x=885 px, y=413 px
1687692483.1561441 Coordinates x=885 px, y=413 px
1687692483.1720676 Coordinates x=978 px, y=425 px
1687692483.187945 Coordinates x=978 px, y=425 px
1687692483.2035475 Coordinates x=1025 px, y=425 px
1687692483.2191427 Coordinates x=1025 px, y=425 px
1687692483.2347605 Coordinates x=1060 px, y=422 px
1687692483.2504137 Coordinates x=1060 px, y=422 px
1687692483.266039 Coordinates x=1079 px, y=419 px
1687692483.2822876 Coordinates x=1079 px, y=419 px
1687692483.2981637 Coordinates x=1101 px, y=418 px
1687692483.31375 Coordinates x=1101 px, y=418 px
1687692483.3294313 Coordinates x=1298 px, y=397 px
1687692483.3450398 Coordinates x=1298 px, y=397 px
1687692483.3606682 Coordinates x=1298 px, y=397 px
1687692483.3766115 Coordinates x=1372 px, y=385 px
1687692483.3924818 Coordinates x=1372 px, y=385 px
1687692483.4081151 Coordinates x=1414 px, y=375 px
1687692483.423679 Coordinates x=1414 px, y=375 px
1687692483.4392755 Coordinates x=1443 px, y=373 px
1687692483.4549975 Coordinates x=1443 px, y=373 px
1687692483.4709966 Coordinates x=1462 px, y=372 px
1687692483.4868581 Coordinates x=1462 px, y=372 px
1687692483.5025089 Coordinates x=1480 px, y=376 px
1687692483.5181262 Coordinates x=1480 px, y=376 px
1687692483.5337613 Coordinates x=1502 px, y=380 px
1687692483.5493777 Coordinates x=1502 px, y=380 px
1687692483.5649967 Coordinates x=1625 px, y=381 px
1687692483.580805 Coordinates x=1625 px, y=381 px
1687692483.59669 Coordinates x=1730 px, y=390 px
1687692483.6123257 Coordinates x=1730 px, y=390 px
1687692483.6279297 Coordinates x=1730 px, y=390 px
1687692483.643527 Coordinates x=1779 px, y=390 px
1687692483.6591337 Coordinates x=1779 px, y=390 px
1687692483.675089 Coordinates x=1799 px, y=392 px
1687692483.690926 Coordinates x=1799 px, y=392 px
1687692483.706513 Coordinates x=1808 px, y=390 px
1687692483.7221274 Coordinates x=1808 px, y=390 px
1687692483.7378447 Coordinates x=1816 px, y=392 px
1687692483.7534559 Coordinates x=1816 px, y=392 px
1687692483.7692127 Coordinates x=1822 px, y=395 px
1687692483.7850928 Coordinates x=1822 px, y=395 px
1687692483.8007233 Coordinates x=1833 px, y=394 px
1687692483.8163402 Coordinates x=1833 px, y=394 px
1687692483.8319864 Coordinates x=1839 px, y=392 px
1687692483.8474147 Coordinates x=1839 px, y=392 px
1687692483.8631694 Coordinates x=1839 px, y=392 px
1687692483.8789234 Coordinates x=1929 px, y=390 px
1687692483.894688 Coordinates x=1929 px, y=390 px
1687692483.9103882 Coordinates x=2037 px, y=387 px
1687692483.9260142 Coordinates x=2037 px, y=387 px
1687692483.941679 Coordinates x=2085 px, y=388 px
1687692483.9572766 Coordinates x=2085 px, y=388 px
1687692483.9731946 Coordinates x=2109 px, y=386 px
1687692483.9889793 Coordinates x=2109 px, y=386 px
1687692484.0047028 Coordinates x=2136 px, y=385 px
1687692484.0203354 Coordinates x=2136 px, y=385 px
1687692484.0359442 Coordinates x=2160 px, y=387 px
1687692484.0515332 Coordinates x=2160 px, y=387 px
1687692484.0671577 Coordinates x=2177 px, y=388 px
1687692484.0831273 Coordinates x=2177 px, y=388 px
1687692484.0990114 Coordinates x=2187 px, y=391 px
1687692484.1146228 Coordinates x=2187 px, y=391 px
1687692484.1300404 Coordinates x=2187 px, y=391 px
1687692484.1456592 Coordinates x=2203 px, y=394 px
1687692484.1614628 Coordinates x=2203 px, y=394 px
1687692484.1773376 Coordinates x=2235 px, y=397 px
1687692484.1931787 Coordinates x=2235 px, y=397 px
1687692484.208663 Coordinates x=2268 px, y=401 px
1687692484.2242334 Coordinates x=2268 px, y=401 px
1687692484.240043 Coordinates x=2290 px, y=406 px
1687692484.255622 Coordinates x=2290 px, y=406 px
1687692484.2713249 Coordinates x=2307 px, y=405 px
1687692484.287153 Coordinates x=2307 px, y=405 px
1687692484.3028307 Coordinates x=2340 px, y=406 px
1687692484.3184566 Coordinates x=2340 px, y=406 px
1687692484.3340802 Coordinates x=2459 px, y=398 px
1687692484.3497055 Coordinates x=2459 px, y=398 px
1687692484.3653295 Coordinates x=2563 px, y=391 px
1687692484.3812318 Coordinates x=2563 px, y=391 px
1687692484.3971145 Coordinates x=2592 px, y=393 px
1687692484.4126341 Coordinates x=2592 px, y=393 px
1687692484.4283602 Coordinates x=2592 px, y=393 px
1687692484.443955 Coordinates x=2626 px, y=394 px
1687692484.4595735 Coordinates x=2626 px, y=394 px
1687692484.4754524 Coordinates x=2642 px, y=397 px
1687692484.4912956 Coordinates x=2642 px, y=397 px
1687692484.5067832 Coordinates x=2467 px, y=447 px
1687692484.5224855 Coordinates x=2467 px, y=447 px
1687692484.5382204 Coordinates x=1108 px, y=579 px
1687692484.5538323 Coordinates x=1108 px, y=579 px
1687692484.5694463 Coordinates x=438 px, y=641 px
1687692484.5853417 Coordinates x=438 px, y=641 px
1687692484.601223 Coordinates x=336 px, y=663 px
1687692484.616842 Coordinates x=336 px, y=663 px
1687692484.6323557 Coordinates x=328 px, y=667 px
1687692484.6480908 Coordinates x=328 px, y=667 px
1687692484.6636915 Coordinates x=328 px, y=667 px
1687692484.6799874 Coordinates x=316 px, y=667 px
1687692484.6957397 Coordinates x=316 px, y=667 px
1687692484.7113352 Coordinates x=310 px, y=667 px
1687692484.7270904 Coordinates x=310 px, y=667 px
1687692484.7427406 Coordinates x=298 px, y=665 px
1687692484.7583652 Coordinates x=298 px, y=665 px
1687692484.7742393 Coordinates x=280 px, y=658 px
1687692484.7899432 Coordinates x=280 px, y=658 px
1687692484.8056564 Coordinates x=248 px, y=645 px
1687692484.8213644 Coordinates x=248 px, y=645 px
1687692484.8370054 Coordinates x=231 px, y=642 px
1687692484.852623 Coordinates x=231 px, y=642 px
1687692484.8682282 Coordinates x=228 px, y=640 px
1687692484.8845565 Coordinates x=228 px, y=640 px
1687692484.9004436 Coordinates x=224 px, y=640 px
1687692484.9160423 Coordinates x=224 px, y=640 px
1687692484.9316432 Coordinates x=223 px, y=640 px
1687692484.947226 Coordinates x=223 px, y=640 px
1687692484.962935 Coordinates x=224 px, y=642 px
1687692484.9791954 Coordinates x=224 px, y=642 px
1687692484.9950666 Coordinates x=224 px, y=642 px
1687692485.010703 Coordinates x=755 px, y=655 px
1687692485.0263252 Coordinates x=755 px, y=655 px
1687692485.0419543 Coordinates x=869 px, y=655 px
1687692485.0575745 Coordinates x=869 px, y=655 px
1687692485.0730667 Coordinates x=996 px, y=640 px
1687692485.0892463 Coordinates x=996 px, y=640 px
1687692485.1051137 Coordinates x=1024 px, y=640 px
1687692485.1207526 Coordinates x=1024 px, y=640 px
1687692485.1363907 Coordinates x=1044 px, y=643 px
1687692485.1517963 Coordinates x=1044 px, y=643 px
1687692485.167602 Coordinates x=1053 px, y=651 px
1687692485.183536 Coordinates x=1053 px, y=651 px
1687692485.199308 Coordinates x=1053 px, y=655 px
1687692485.2150419 Coordinates x=1053 px, y=655 px
1687692485.230643 Coordinates x=1053 px, y=655 px
1687692485.2462592 Coordinates x=1053 px, y=655 px
1687692485.2618873 Coordinates x=1054 px, y=655 px
1687692485.2777884 Coordinates x=1054 px, y=655 px
1687692485.293671 Coordinates x=1054 px, y=655 px
1687692485.3092916 Coordinates x=1054 px, y=654 px
1687692485.3249147 Coordinates x=1054 px, y=654 px
1687692485.3404818 Coordinates x=1053 px, y=652 px
1687692485.356079 Coordinates x=1053 px, y=652 px
1687692485.3717952 Coordinates x=1088 px, y=645 px
1687692485.3875716 Coordinates x=1088 px, y=645 px
1687692485.4034119 Coordinates x=1443 px, y=644 px
1687692485.419056 Coordinates x=1443 px, y=644 px
1687692485.434714 Coordinates x=1529 px, y=640 px
1687692485.450328 Coordinates x=1529 px, y=640 px
1687692485.4659464 Coordinates x=1584 px, y=639 px
1687692485.481926 Coordinates x=1584 px, y=639 px
1687692485.497817 Coordinates x=1619 px, y=642 px
1687692485.513283 Coordinates x=1619 px, y=642 px
1687692485.529069 Coordinates x=1648 px, y=644 px
1687692485.5445821 Coordinates x=1648 px, y=644 px
1687692485.5603085 Coordinates x=1659 px, y=643 px
1687692485.5762963 Coordinates x=1659 px, y=643 px
1687692485.5921676 Coordinates x=1659 px, y=643 px
1687692485.6077745 Coordinates x=1660 px, y=644 px
1687692485.6233256 Coordinates x=1660 px, y=644 px
1687692485.638958 Coordinates x=1669 px, y=645 px
1687692485.6546712 Coordinates x=1669 px, y=645 px
1687692485.6702938 Coordinates x=1670 px, y=645 px
1687692485.6862454 Coordinates x=1670 px, y=645 px
1687692485.7021148 Coordinates x=1674 px, y=644 px
1687692485.7177405 Coordinates x=1674 px, y=644 px
1687692485.733371 Coordinates x=1680 px, y=642 px
1687692485.7488937 Coordinates x=1680 px, y=642 px
1687692485.7646358 Coordinates x=1689 px, y=640 px
1687692485.7805102 Coordinates x=1689 px, y=640 px
1687692485.7963917 Coordinates x=1689 px, y=640 px
1687692485.8118865 Coordinates x=1837 px, y=638 px
1687692485.8274522 Coordinates x=1985 px, y=631 px
1687692485.843215 Coordinates x=1985 px, y=631 px
1687692485.8588853 Coordinates x=1985 px, y=631 px
1687692485.874503 Coordinates x=2057 px, y=619 px
1687692485.8904397 Coordinates x=2057 px, y=619 px
1687692485.9062405 Coordinates x=2095 px, y=613 px
1687692485.9219377 Coordinates x=2095 px, y=613 px
1687692485.9375718 Coordinates x=2126 px, y=610 px
1687692485.9531827 Coordinates x=2126 px, y=610 px
1687692485.9688194 Coordinates x=2147 px, y=613 px
1687692485.9848113 Coordinates x=2147 px, y=613 px
1687692486.000712 Coordinates x=2154 px, y=613 px
1687692486.016276 Coordinates x=2154 px, y=613 px
1687692486.0319273 Coordinates x=2162 px, y=616 px
1687692486.0475338 Coordinates x=2162 px, y=616 px
1687692486.0631487 Coordinates x=2163 px, y=617 px
1687692486.0790331 Coordinates x=2163 px, y=617 px
1687692486.0949197 Coordinates x=2163 px, y=618 px
1687692486.110528 Coordinates x=2163 px, y=618 px
1687692486.126154 Coordinates x=2163 px, y=618 px
1687692486.1417897 Coordinates x=2161 px, y=621 px
1687692486.1573865 Coordinates x=2161 px, y=621 px
1687692486.172821 Coordinates x=2157 px, y=622 px
1687692486.1888695 Coordinates x=2157 px, y=622 px
1687692486.2047424 Coordinates x=2153 px, y=622 px
1687692486.2203612 Coordinates x=2153 px, y=622 px
1687692486.2357662 Coordinates x=2145 px, y=624 px
1687692486.2515893 Coordinates x=2145 px, y=624 px
1687692486.2671988 Coordinates x=2138 px, y=627 px
1687692486.2831388 Coordinates x=2138 px, y=627 px
1687692486.2990203 Coordinates x=2126 px, y=630 px
1687692486.3145313 Coordinates x=2126 px, y=630 px
1687692486.330271 Coordinates x=2123 px, y=631 px
1687692486.3458982 Coordinates x=2123 px, y=631 px
1687692486.3615112 Coordinates x=2123 px, y=631 px
1687692486.3771446 Coordinates x=2119 px, y=632 px
1687692486.3934495 Coordinates x=2119 px, y=632 px
1687692486.4093282 Coordinates x=2114 px, y=635 px
1687692486.424968 Coordinates x=2114 px, y=635 px
1687692486.440536 Coordinates x=2110 px, y=638 px
1687692486.4561036 Coordinates x=2110 px, y=638 px
1687692486.4718227 Coordinates x=2106 px, y=641 px
1687692486.4881468 Coordinates x=2106 px, y=641 px
1687692486.5040092 Coordinates x=2104 px, y=641 px
1687692486.5196128 Coordinates x=2104 px, y=641 px
1687692486.5352437 Coordinates x=2101 px, y=640 px
1687692486.550901 Coordinates x=2101 px, y=640 px
1687692486.5665307 Coordinates x=2157 px, y=640 px
1687692486.5824356 Coordinates x=2157 px, y=640 px
1687692486.598094 Coordinates x=2283 px, y=652 px
1687692486.6138968 Coordinates x=2283 px, y=652 px
1687692486.6295316 Coordinates x=2354 px, y=642 px
1687692486.6451495 Coordinates x=2354 px, y=642 px
1687692486.6607163 Coordinates x=2354 px, y=642 px
1687692486.6764312 Coordinates x=2389 px, y=644 px
1687692486.69236 Coordinates x=2389 px, y=644 px
1687692486.7082217 Coordinates x=2408 px, y=653 px
1687692486.7238255 Coordinates x=2408 px, y=653 px
1687692486.7394066 Coordinates x=2425 px, y=660 px
1687692486.7550604 Coordinates x=2425 px, y=660 px
1687692486.770747 Coordinates x=2438 px, y=663 px
1687692486.7866518 Coordinates x=2438 px, y=663 px
1687692486.802535 Coordinates x=2447 px, y=664 px
1687692486.8181682 Coordinates x=2447 px, y=664 px
1687692486.8338046 Coordinates x=2508 px, y=674 px
1687692486.849415 Coordinates x=2508 px, y=674 px
1687692486.8650324 Coordinates x=2622 px, y=670 px
1687692486.880941 Coordinates x=2622 px, y=670 px
1687692486.8968277 Coordinates x=2691 px, y=663 px
1687692486.912457 Coordinates x=2691 px, y=663 px
1687692486.9278817 Coordinates x=2691 px, y=663 px
1687692486.9436555 Coordinates x=2718 px, y=661 px
1687692486.9592776 Coordinates x=2718 px, y=661 px
1687692486.9749315 Coordinates x=2716 px, y=660 px
1687692486.9908907 Coordinates x=2716 px, y=660 px
1687692487.0066977 Coordinates x=1654 px, y=704 px
1687692487.0223138 Coordinates x=1654 px, y=704 px
1687692487.038024 Coordinates x=1092 px, y=729 px
1687692487.0536473 Coordinates x=1092 px, y=729 px
1687692487.069266 Coordinates x=1019 px, y=729 px
1687692487.08528 Coordinates x=1019 px, y=729 px
1687692487.1011653 Coordinates x=979 px, y=730 px
1687692487.1167946 Coordinates x=979 px, y=730 px
1687692487.1324153 Coordinates x=957 px, y=722 px
1687692487.1479404 Coordinates x=957 px, y=722 px
1687692487.163454 Coordinates x=927 px, y=716 px
1687692487.1791902 Coordinates x=927 px, y=716 px
1687692487.1954973 Coordinates x=845 px, y=717 px
1687692487.211303 Coordinates x=845 px, y=717 px
1687692487.226998 Coordinates x=792 px, y=716 px
1687692487.2426252 Coordinates x=792 px, y=716 px
1687692487.258257 Coordinates x=792 px, y=716 px
1687692487.2738273 Coordinates x=760 px, y=719 px
1687692487.289632 Coordinates x=760 px, y=719 px
1687692487.3054185 Coordinates x=749 px, y=719 px
1687692487.3211296 Coordinates x=749 px, y=719 px
1687692487.3367703 Coordinates x=733 px, y=719 px
1687692487.352389 Coordinates x=733 px, y=719 px
1687692487.3679945 Coordinates x=725 px, y=721 px
1687692487.3839626 Coordinates x=725 px, y=721 px
1687692487.3998427 Coordinates x=721 px, y=721 px
1687692487.4154289 Coordinates x=721 px, y=721 px
1687692487.4310637 Coordinates x=745 px, y=722 px
1687692487.4465773 Coordinates x=745 px, y=722 px
1687692487.462258 Coordinates x=957 px, y=741 px
1687692487.4778557 Coordinates x=957 px, y=741 px
1687692487.4936302 Coordinates x=1056 px, y=742 px
1687692487.5093682 Coordinates x=1056 px, y=742 px
1687692487.5249631 Coordinates x=1056 px, y=742 px
1687692487.5405693 Coordinates x=1092 px, y=744 px
1687692487.5562317 Coordinates x=1092 px, y=744 px
1687692487.571836 Coordinates x=1162 px, y=746 px
1687692487.5880163 Coordinates x=1162 px, y=746 px
1687692487.6036646 Coordinates x=1202 px, y=745 px
1687692487.6193423 Coordinates x=1202 px, y=745 px
1687692487.6349988 Coordinates x=1232 px, y=744 px
1687692487.6506195 Coordinates x=1232 px, y=744 px
1687692487.6661627 Coordinates x=1247 px, y=743 px
1687692487.6817868 Coordinates x=1247 px, y=743 px
1687692487.6978624 Coordinates x=1386 px, y=739 px
1687692487.7135513 Coordinates x=1386 px, y=739 px
1687692487.7291934 Coordinates x=1575 px, y=720 px
1687692487.7448118 Coordinates x=1575 px, y=720 px
1687692487.7604387 Coordinates x=1575 px, y=720 px
1687692487.776081 Coordinates x=1659 px, y=712 px
1687692487.7922373 Coordinates x=1659 px, y=712 px
1687692487.8079438 Coordinates x=1686 px, y=712 px
1687692487.8235686 Coordinates x=1686 px, y=712 px
1687692487.8392012 Coordinates x=1708 px, y=713 px
1687692487.8548186 Coordinates x=1708 px, y=713 px
1687692487.8704507 Coordinates x=1724 px, y=712 px
1687692487.886186 Coordinates x=1724 px, y=712 px
1687692487.9019186 Coordinates x=1724 px, y=712 px
1687692487.9175506 Coordinates x=1730 px, y=714 px
1687692487.933179 Coordinates x=1748 px, y=717 px
1687692487.9487836 Coordinates x=1748 px, y=717 px
1687692487.9645207 Coordinates x=1748 px, y=717 px
1687692487.9801497 Coordinates x=1847 px, y=702 px
1687692487.9960072 Coordinates x=1890 px, y=693 px
1687692488.0118415 Coordinates x=1890 px, y=693 px
1687692488.027476 Coordinates x=1890 px, y=693 px
1687692488.0430923 Coordinates x=1929 px, y=698 px
1687692488.0587687 Coordinates x=1929 px, y=698 px
1687692488.0743947 Coordinates x=1965 px, y=701 px
1687692488.0902677 Coordinates x=1965 px, y=701 px
1687692488.1060467 Coordinates x=1988 px, y=708 px
1687692488.1217773 Coordinates x=1988 px, y=708 px
1687692488.1374056 Coordinates x=2006 px, y=714 px
1687692488.1530247 Coordinates x=2006 px, y=714 px
1687692488.1686285 Coordinates x=2022 px, y=720 px
1687692488.183827 Coordinates x=2022 px, y=720 px
1687692488.1996686 Coordinates x=2022 px, y=720 px
1687692488.2150993 Coordinates x=2097 px, y=725 px
1687692488.230735 Coordinates x=2097 px, y=725 px
1687692488.2465427 Coordinates x=2173 px, y=726 px
1687692488.262041 Coordinates x=2217 px, y=722 px
1687692488.277672 Coordinates x=2217 px, y=722 px
1687692488.2935805 Coordinates x=2217 px, y=722 px
1687692488.3094528 Coordinates x=2234 px, y=719 px
1687692488.325081 Coordinates x=2234 px, y=719 px
1687692488.340684 Coordinates x=2238 px, y=719 px
1687692488.3561943 Coordinates x=2238 px, y=719 px
1687692488.3718855 Coordinates x=1555 px, y=671 px
1687692488.3881834 Coordinates x=1555 px, y=671 px
1687692488.4040713 Coordinates x=951 px, y=598 px
1687692488.4196646 Coordinates x=951 px, y=598 px
1687692488.4352827 Coordinates x=886 px, y=580 px
1687692488.4509435 Coordinates x=886 px, y=580 px
1687692488.4665666 Coordinates x=852 px, y=568 px
1687692488.4821873 Coordinates x=852 px, y=568 px
1687692488.4985325 Coordinates x=791 px, y=544 px
1687692488.5142815 Coordinates x=791 px, y=544 px
1687692488.529988 Coordinates x=791 px, y=544 px
1687692488.545654 Coordinates x=767 px, y=534 px
1687692488.5612853 Coordinates x=767 px, y=534 px
1687692488.5769064 Coordinates x=710 px, y=518 px
1687692488.5926938 Coordinates x=710 px, y=518 px
1687692488.6085594 Coordinates x=661 px, y=511 px
1687692488.6241548 Coordinates x=661 px, y=511 px
1687692488.6397433 Coordinates x=628 px, y=503 px
1687692488.655352 Coordinates x=628 px, y=503 px
1687692488.6710405 Coordinates x=628 px, y=503 px
1687692488.6868627 Coordinates x=589 px, y=500 px
1687692488.702748 Coordinates x=583 px, y=499 px
1687692488.718242 Coordinates x=583 px, y=499 px
1687692488.7339814 Coordinates x=546 px, y=488 px
1687692488.7496068 Coordinates x=546 px, y=488 px
1687692488.7652462 Coordinates x=451 px, y=476 px
1687692488.7808566 Coordinates x=451 px, y=476 px
1687692488.7968397 Coordinates x=409 px, y=476 px
1687692488.8125236 Coordinates x=409 px, y=476 px
1687692488.828354 Coordinates x=364 px, y=476 px
1687692488.843893 Coordinates x=364 px, y=476 px
1687692488.8595552 Coordinates x=364 px, y=476 px
1687692488.8751674 Coordinates x=354 px, y=475 px
1687692488.891108 Coordinates x=354 px, y=475 px
1687692488.906926 Coordinates x=337 px, y=476 px
1687692488.922509 Coordinates x=337 px, y=476 px
1687692488.9382465 Coordinates x=315 px, y=475 px
1687692488.9538598 Coordinates x=315 px, y=475 px
1687692488.9694633 Coordinates x=275 px, y=476 px
1687692488.9850903 Coordinates x=275 px, y=476 px
1687692489.000956 Coordinates x=253 px, y=475 px
1687692489.0168068 Coordinates x=253 px, y=475 px
1687692489.0324621 Coordinates x=219 px, y=474 px
1687692489.048077 Coordinates x=219 px, y=474 px
1687692489.0636828 Coordinates x=217 px, y=474 px
1687692489.079233 Coordinates x=217 px, y=474 px
1687692489.095169 Coordinates x=217 px, y=474 px
1687692489.111046 Coordinates x=768 px, y=457 px
1687692489.1266813 Coordinates x=768 px, y=457 px
1687692489.1422982 Coordinates x=879 px, y=456 px
1687692489.1579213 Coordinates x=879 px, y=456 px
1687692489.1733818 Coordinates x=959 px, y=455 px
1687692489.189254 Coordinates x=959 px, y=455 px
1687692489.2051318 Coordinates x=997 px, y=454 px
1687692489.2206364 Coordinates x=997 px, y=454 px
1687692489.236253 Coordinates x=1018 px, y=460 px
