1687692511.2016525 Coordinates x=15 px, y=1032 px
1687692519.5406845 Coordinates x=1468 px, y=478 px
1687692519.5561526 Coordinates x=1468 px, y=478 px
1687692519.571318 Coordinates x=1505 px, y=477 px
1687692519.5871668 Coordinates x=1505 px, y=477 px
1687692519.6028364 Coordinates x=1543 px, y=477 px
1687692519.6184502 Coordinates x=1543 px, y=477 px
1687692519.634096 Coordinates x=1584 px, y=481 px
1687692519.649601 Coordinates x=1584 px, y=481 px
1687692519.6653302 Coordinates x=1599 px, y=487 px
1687692519.68113 Coordinates x=1599 px, y=487 px
1687692519.6970055 Coordinates x=1602 px, y=487 px
1687692519.7126267 Coordinates x=1602 px, y=487 px
1687692519.7282574 Coordinates x=1602 px, y=487 px
1687692519.7438583 Coordinates x=1603 px, y=487 px
1687692519.7594805 Coordinates x=1603 px, y=487 px
1687692519.775376 Coordinates x=1614 px, y=490 px
1687692519.791229 Coordinates x=1614 px, y=490 px
1687692519.8068466 Coordinates x=1723 px, y=499 px
1687692519.822429 Coordinates x=1723 px, y=499 px
1687692519.8380497 Coordinates x=1817 px, y=501 px
1687692519.8537521 Coordinates x=1817 px, y=501 px
1687692519.8693721 Coordinates x=1847 px, y=501 px
1687692519.8852897 Coordinates x=1847 px, y=501 px
1687692519.9011748 Coordinates x=1874 px, y=502 px
1687692519.9167995 Coordinates x=1874 px, y=502 px
1687692519.93242 Coordinates x=1900 px, y=502 px
1687692519.9478488 Coordinates x=1900 px, y=502 px
1687692519.9636457 Coordinates x=1926 px, y=506 px
1687692519.9798348 Coordinates x=1926 px, y=506 px
1687692519.9956915 Coordinates x=1940 px, y=509 px
1687692520.0113068 Coordinates x=1940 px, y=509 px
1687692520.0269473 Coordinates x=1940 px, y=509 px
1687692520.0425856 Coordinates x=1955 px, y=508 px
1687692520.058219 Coordinates x=1955 px, y=508 px
1687692520.0741134 Coordinates x=1964 px, y=507 px
1687692520.0899308 Coordinates x=1964 px, y=507 px
1687692520.1055255 Coordinates x=1985 px, y=502 px
1687692520.1212332 Coordinates x=1985 px, y=502 px
1687692520.1368709 Coordinates x=1997 px, y=498 px
1687692520.15249 Coordinates x=1997 px, y=498 px
1687692520.1681204 Coordinates x=1998 px, y=499 px
1687692520.184052 Coordinates x=1998 px, y=499 px
1687692520.1999319 Coordinates x=1998 px, y=498 px
1687692520.2155194 Coordinates x=1998 px, y=498 px
1687692520.2311406 Coordinates x=1999 px, y=498 px
1687692520.2468078 Coordinates x=1999 px, y=498 px
1687692520.262422 Coordinates x=1999 px, y=498 px
1687692520.2784219 Coordinates x=1373 px, y=550 px
1687692520.2942922 Coordinates x=1373 px, y=550 px
1687692520.3099265 Coordinates x=699 px, y=579 px
1687692520.3255603 Coordinates x=699 px, y=579 px
1687692520.3411386 Coordinates x=594 px, y=573 px
1687692520.3567526 Coordinates x=594 px, y=573 px
1687692520.3723345 Coordinates x=594 px, y=573 px
1687692520.3881588 Coordinates x=553 px, y=568 px
1687692520.4040325 Coordinates x=523 px, y=570 px
1687692520.4196444 Coordinates x=523 px, y=570 px
1687692520.435242 Coordinates x=497 px, y=568 px
1687692520.450907 Coordinates x=497 px, y=568 px
1687692520.4665487 Coordinates x=371 px, y=576 px
1687692520.4824538 Coordinates x=371 px, y=576 px
1687692520.498325 Coordinates x=327 px, y=582 px
1687692520.51381 Coordinates x=327 px, y=582 px
1687692520.5295894 Coordinates x=306 px, y=584 px
1687692520.54521 Coordinates x=306 px, y=584 px
1687692520.5608358 Coordinates x=306 px, y=584 px
1687692520.576834 Coordinates x=294 px, y=586 px
1687692520.5927148 Coordinates x=294 px, y=586 px
1687692520.608334 Coordinates x=281 px, y=585 px
1687692520.623942 Coordinates x=281 px, y=585 px
1687692520.6394317 Coordinates x=236 px, y=590 px
1687692520.6550508 Coordinates x=236 px, y=590 px
1687692520.670831 Coordinates x=184 px, y=606 px
1687692520.686753 Coordinates x=184 px, y=606 px
1687692520.7026083 Coordinates x=133 px, y=625 px
1687692520.7182221 Coordinates x=133 px, y=625 px
1687692520.733852 Coordinates x=102 px, y=641 px
1687692520.7493236 Coordinates x=102 px, y=641 px
1687692520.7649586 Coordinates x=73 px, y=657 px
1687692520.7810955 Coordinates x=73 px, y=657 px
1687692520.7967956 Coordinates x=56 px, y=669 px
1687692520.8124173 Coordinates x=56 px, y=669 px
1687692520.8280532 Coordinates x=56 px, y=669 px
1687692520.8436677 Coordinates x=55 px, y=675 px
1687692520.8592973 Coordinates x=55 px, y=675 px
1687692520.8749187 Coordinates x=259 px, y=695 px
1687692520.8910263 Coordinates x=259 px, y=695 px
1687692520.906714 Coordinates x=408 px, y=690 px
1687692520.922348 Coordinates x=408 px, y=690 px
1687692520.9379349 Coordinates x=511 px, y=682 px
1687692520.9537394 Coordinates x=511 px, y=682 px
1687692520.969371 Coordinates x=544 px, y=679 px
1687692520.9852772 Coordinates x=544 px, y=679 px
1687692521.0011606 Coordinates x=567 px, y=680 px
1687692521.0167422 Coordinates x=567 px, y=680 px
1687692521.0324216 Coordinates x=595 px, y=674 px
1687692521.047929 Coordinates x=595 px, y=674 px
1687692521.0636399 Coordinates x=669 px, y=661 px
1687692521.0795274 Coordinates x=669 px, y=661 px
1687692521.0953732 Coordinates x=669 px, y=661 px
1687692521.1109848 Coordinates x=749 px, y=653 px
1687692521.1266499 Coordinates x=749 px, y=653 px
1687692521.142276 Coordinates x=812 px, y=650 px
1687692521.157913 Coordinates x=812 px, y=650 px
1687692521.1734953 Coordinates x=865 px, y=651 px
1687692521.189697 Coordinates x=865 px, y=651 px
1687692521.2054987 Coordinates x=885 px, y=653 px
1687692521.2212105 Coordinates x=885 px, y=653 px
1687692521.2368321 Coordinates x=902 px, y=654 px
1687692521.2524552 Coordinates x=902 px, y=654 px
1687692521.2679803 Coordinates x=906 px, y=653 px
1687692521.2839537 Coordinates x=906 px, y=653 px
1687692521.299718 Coordinates x=909 px, y=653 px
1687692521.315428 Coordinates x=909 px, y=653 px
1687692521.331029 Coordinates x=909 px, y=653 px
1687692521.3464804 Coordinates x=1049 px, y=657 px
1687692521.3621058 Coordinates x=1049 px, y=657 px
1687692521.377643 Coordinates x=1151 px, y=659 px
1687692521.393314 Coordinates x=1151 px, y=659 px
1687692521.4091341 Coordinates x=1210 px, y=647 px
1687692521.4247665 Coordinates x=1210 px, y=647 px
1687692521.4403691 Coordinates x=1262 px, y=638 px
1687692521.4558506 Coordinates x=1262 px, y=638 px
1687692521.4715447 Coordinates x=1311 px, y=630 px
1687692521.4875062 Coordinates x=1311 px, y=630 px
1687692521.503361 Coordinates x=1336 px, y=632 px
1687692521.5189152 Coordinates x=1336 px, y=632 px
1687692521.5346358 Coordinates x=1437 px, y=634 px
1687692521.5502698 Coordinates x=1437 px, y=634 px
1687692521.565902 Coordinates x=1544 px, y=633 px
1687692521.5818014 Coordinates x=1544 px, y=633 px
1687692521.59767 Coordinates x=1583 px, y=636 px
1687692521.6132295 Coordinates x=1583 px, y=636 px
1687692521.6289399 Coordinates x=1613 px, y=634 px
1687692521.644568 Coordinates x=1613 px, y=634 px
1687692521.6601892 Coordinates x=1613 px, y=634 px
1687692521.6757843 Coordinates x=1630 px, y=630 px
1687692521.6916792 Coordinates x=1630 px, y=630 px
1687692521.7075255 Coordinates x=1647 px, y=630 px
1687692521.7231295 Coordinates x=1647 px, y=630 px
1687692521.738713 Coordinates x=1656 px, y=629 px
1687692521.7544312 Coordinates x=1656 px, y=629 px
1687692521.7700694 Coordinates x=1665 px, y=631 px
1687692521.7864215 Coordinates x=1665 px, y=631 px
1687692521.802305 Coordinates x=1853 px, y=645 px
1687692521.8177838 Coordinates x=1853 px, y=645 px
1687692521.8335571 Coordinates x=1975 px, y=664 px
1687692521.8490186 Coordinates x=1975 px, y=664 px
1687692521.8648002 Coordinates x=2036 px, y=676 px
1687692521.8806062 Coordinates x=2036 px, y=676 px
1687692521.8964603 Coordinates x=2036 px, y=676 px
1687692521.9121115 Coordinates x=2070 px, y=678 px
1687692521.9277248 Coordinates x=2070 px, y=678 px
1687692521.943328 Coordinates x=2092 px, y=677 px
1687692521.9589689 Coordinates x=2092 px, y=677 px
1687692521.9746094 Coordinates x=2105 px, y=673 px
1687692521.990462 Coordinates x=2105 px, y=673 px
1687692522.006282 Coordinates x=2113 px, y=670 px
1687692522.0218685 Coordinates x=2113 px, y=670 px
1687692522.0375528 Coordinates x=2117 px, y=668 px
1687692522.0531962 Coordinates x=2117 px, y=668 px
1687692522.0688095 Coordinates x=2117 px, y=668 px
1687692522.0847356 Coordinates x=2117 px, y=668 px
1687692522.1006198 Coordinates x=2123 px, y=669 px
1687692522.1161644 Coordinates x=2123 px, y=669 px
1687692522.1318576 Coordinates x=2159 px, y=668 px
1687692522.1473582 Coordinates x=2159 px, y=668 px
1687692522.1630783 Coordinates x=2159 px, y=668 px
1687692522.178742 Coordinates x=2205 px, y=667 px
1687692522.1946254 Coordinates x=2205 px, y=667 px
1687692522.2104764 Coordinates x=2252 px, y=663 px
1687692522.226139 Coordinates x=2252 px, y=663 px
1687692522.2417588 Coordinates x=2274 px, y=657 px
1687692522.2573833 Coordinates x=2274 px, y=657 px
1687692522.272949 Coordinates x=2292 px, y=658 px
1687692522.288865 Coordinates x=2292 px, y=658 px
1687692522.3046434 Coordinates x=2291 px, y=655 px
1687692522.3203585 Coordinates x=2291 px, y=655 px
1687692522.3359702 Coordinates x=1272 px, y=648 px
1687692522.351581 Coordinates x=1272 px, y=648 px
1687692522.3672192 Coordinates x=785 px, y=685 px
1687692522.382955 Coordinates x=785 px, y=685 px
1687692522.398836 Coordinates x=744 px, y=688 px
1687692522.414448 Coordinates x=744 px, y=688 px
1687692522.430076 Coordinates x=744 px, y=688 px
1687692522.445704 Coordinates x=708 px, y=690 px
1687692522.4613326 Coordinates x=673 px, y=695 px
1687692522.4769542 Coordinates x=673 px, y=695 px
1687692522.4929085 Coordinates x=673 px, y=695 px
1687692522.508791 Coordinates x=599 px, y=707 px
1687692522.524412 Coordinates x=599 px, y=707 px
1687692522.5399902 Coordinates x=477 px, y=729 px
1687692522.5555665 Coordinates x=477 px, y=729 px
1687692522.5711908 Coordinates x=419 px, y=737 px
1687692522.5870464 Coordinates x=419 px, y=737 px
1687692522.6029048 Coordinates x=373 px, y=741 px
1687692522.618548 Coordinates x=373 px, y=741 px
1687692522.634169 Coordinates x=351 px, y=747 px
1687692522.6497116 Coordinates x=351 px, y=747 px
1687692522.6654327 Coordinates x=342 px, y=750 px
1687692522.6808612 Coordinates x=342 px, y=750 px
1687692522.6971142 Coordinates x=342 px, y=750 px
1687692522.712893 Coordinates x=336 px, y=753 px
1687692522.7286317 Coordinates x=336 px, y=753 px
1687692522.744239 Coordinates x=442 px, y=760 px
1687692522.7598426 Coordinates x=442 px, y=760 px
1687692522.7754426 Coordinates x=871 px, y=754 px
1687692522.7913663 Coordinates x=871 px, y=754 px
1687692522.807194 Coordinates x=933 px, y=752 px
1687692522.822645 Coordinates x=933 px, y=752 px
1687692522.838406 Coordinates x=1007 px, y=746 px
1687692522.8541272 Coordinates x=1007 px, y=746 px
1687692522.8697574 Coordinates x=1046 px, y=739 px
1687692522.8860714 Coordinates x=1046 px, y=739 px
1687692522.901942 Coordinates x=1087 px, y=724 px
1687692522.9175751 Coordinates x=1087 px, y=724 px
1687692522.933198 Coordinates x=1126 px, y=723 px
1687692522.9486458 Coordinates x=1126 px, y=723 px
1687692522.9642844 Coordinates x=1151 px, y=717 px
1687692522.9799225 Coordinates x=1151 px, y=717 px
1687692522.9961433 Coordinates x=1151 px, y=717 px
1687692523.0119858 Coordinates x=1156 px, y=714 px
1687692523.0276039 Coordinates x=1156 px, y=714 px
1687692523.0432234 Coordinates x=1156 px, y=713 px
1687692523.0589013 Coordinates x=1156 px, y=713 px
1687692523.0745163 Coordinates x=1156 px, y=713 px
1687692523.0903566 Coordinates x=1156 px, y=713 px
1687692523.1060543 Coordinates x=1151 px, y=717 px
1687692523.1217635 Coordinates x=1151 px, y=717 px
1687692523.1374884 Coordinates x=1139 px, y=721 px
1687692523.1530976 Coordinates x=1139 px, y=721 px
1687692523.168728 Coordinates x=1124 px, y=724 px
1687692523.1846697 Coordinates x=1124 px, y=724 px
1687692523.2005632 Coordinates x=1162 px, y=726 px
1687692523.2161772 Coordinates x=1162 px, y=726 px
1687692523.2317867 Coordinates x=1593 px, y=719 px
1687692523.2473211 Coordinates x=1593 px, y=719 px
1687692523.2629988 Coordinates x=1709 px, y=702 px
1687692523.278496 Coordinates x=1709 px, y=702 px
1687692523.294376 Coordinates x=1709 px, y=702 px
1687692523.3102436 Coordinates x=1753 px, y=702 px
1687692523.325866 Coordinates x=1753 px, y=702 px
1687692523.3415117 Coordinates x=1787 px, y=702 px
1687692523.3571243 Coordinates x=1787 px, y=702 px
1687692523.3726947 Coordinates x=1811 px, y=695 px
1687692523.3885455 Coordinates x=1811 px, y=695 px
1687692523.4044323 Coordinates x=1841 px, y=685 px
1687692523.4200077 Coordinates x=1841 px, y=685 px
1687692523.435663 Coordinates x=1850 px, y=680 px
1687692523.4512606 Coordinates x=1850 px, y=680 px
1687692523.466897 Coordinates x=1917 px, y=668 px
1687692523.4825296 Coordinates x=1917 px, y=668 px
1687692523.4987876 Coordinates x=1990 px, y=662 px
1687692523.5145562 Coordinates x=1990 px, y=662 px
1687692523.530204 Coordinates x=2037 px, y=654 px
1687692523.5458279 Coordinates x=2037 px, y=654 px
1687692523.5615332 Coordinates x=2037 px, y=654 px
1687692523.5771213 Coordinates x=2071 px, y=652 px
1687692523.5933416 Coordinates x=2071 px, y=652 px
1687692523.6089914 Coordinates x=2090 px, y=652 px
1687692523.6248622 Coordinates x=2090 px, y=652 px
1687692523.640476 Coordinates x=2099 px, y=653 px
1687692523.6560023 Coordinates x=2099 px, y=653 px
1687692523.671628 Coordinates x=2105 px, y=653 px
1687692523.6875997 Coordinates x=2105 px, y=653 px
1687692523.703452 Coordinates x=2115 px, y=653 px
1687692523.7190611 Coordinates x=2115 px, y=653 px
1687692523.7347329 Coordinates x=2145 px, y=657 px
1687692523.7503428 Coordinates x=2145 px, y=657 px
1687692523.7659853 Coordinates x=2169 px, y=663 px
1687692523.7815053 Coordinates x=2169 px, y=663 px
1687692523.797404 Coordinates x=2193 px, y=669 px
1687692523.8132613 Coordinates x=2193 px, y=669 px
1687692523.8289301 Coordinates x=2193 px, y=669 px
1687692523.8445332 Coordinates x=2201 px, y=671 px
1687692523.8601556 Coordinates x=2201 px, y=671 px
1687692523.8757641 Coordinates x=1610 px, y=778 px
1687692523.8917253 Coordinates x=1610 px, y=778 px
1687692523.9075654 Coordinates x=666 px, y=869 px
1687692523.9231987 Coordinates x=666 px, y=869 px
1687692523.9387565 Coordinates x=454 px, y=899 px
1687692523.9544747 Coordinates x=454 px, y=899 px
1687692523.9701006 Coordinates x=357 px, y=909 px
1687692523.9860866 Coordinates x=357 px, y=909 px
1687692524.001971 Coordinates x=299 px, y=931 px
1687692524.0175803 Coordinates x=299 px, y=931 px
1687692524.033215 Coordinates x=249 px, y=949 px
1687692524.0488245 Coordinates x=249 px, y=949 px
1687692524.064464 Coordinates x=229 px, y=963 px
1687692524.0800817 Coordinates x=229 px, y=963 px
1687692524.0960517 Coordinates x=229 px, y=963 px
1687692524.111933 Coordinates x=190 px, y=981 px
1687692524.1275117 Coordinates x=190 px, y=981 px
1687692524.14315 Coordinates x=121 px, y=1012 px
1687692524.15882 Coordinates x=121 px, y=1012 px
1687692524.1744313 Coordinates x=91 px, y=1027 px
1687692524.1903944 Coordinates x=91 px, y=1027 px
1687692524.2061005 Coordinates x=69 px, y=1035 px
1687692524.2218127 Coordinates x=69 px, y=1035 px
1687692524.2375221 Coordinates x=57 px, y=1038 px
1687692524.253152 Coordinates x=57 px, y=1038 px
1687692524.2687824 Coordinates x=49 px, y=1037 px
1687692524.2843032 Coordinates x=49 px, y=1037 px
1687692524.3005772 Coordinates x=43 px, y=1036 px
1687692524.3164203 Coordinates x=43 px, y=1036 px
1687692524.3319745 Coordinates x=43 px, y=1036 px
1687692524.3475978 Coordinates x=38 px, y=1037 px
1687692524.3632977 Coordinates x=38 px, y=1037 px
1687692524.3789382 Coordinates x=34 px, y=1037 px
1687692524.3949108 Coordinates x=34 px, y=1037 px
1687692524.4105842 Coordinates x=42 px, y=1039 px
1687692524.4264235 Coordinates x=42 px, y=1039 px
1687692524.4420495 Coordinates x=112 px, y=1042 px
1687692524.4576628 Coordinates x=112 px, y=1042 px
1687692524.4731138 Coordinates x=183 px, y=1042 px
1687692524.4890156 Coordinates x=183 px, y=1042 px
1687692524.504769 Coordinates x=257 px, y=1015 px
1687692524.5205283 Coordinates x=257 px, y=1015 px
1687692524.5361507 Coordinates x=283 px, y=1005 px
1687692524.5517812 Coordinates x=283 px, y=1005 px
1687692524.5673628 Coordinates x=308 px, y=992 px
1687692524.582973 Coordinates x=308 px, y=992 px
1687692524.5989742 Coordinates x=333 px, y=978 px
1687692524.6147568 Coordinates x=333 px, y=978 px
1687692524.6304977 Coordinates x=344 px, y=975 px
1687692524.6461148 Coordinates x=344 px, y=975 px
1687692524.6617324 Coordinates x=344 px, y=975 px
1687692524.6773603 Coordinates x=354 px, y=969 px
1687692524.6933203 Coordinates x=354 px, y=969 px
1687692524.7090557 Coordinates x=360 px, y=963 px
1687692524.724822 Coordinates x=360 px, y=963 px
1687692524.7404232 Coordinates x=367 px, y=962 px
1687692524.7558894 Coordinates x=367 px, y=962 px
1687692524.7714725 Coordinates x=485 px, y=965 px
1687692524.787652 Coordinates x=485 px, y=965 px
1687692524.803484 Coordinates x=594 px, y=955 px
1687692524.8191135 Coordinates x=594 px, y=955 px
1687692524.8347743 Coordinates x=653 px, y=954 px
1687692524.8503046 Coordinates x=653 px, y=954 px
1687692524.8660297 Coordinates x=690 px, y=954 px
1687692524.8816273 Coordinates x=690 px, y=954 px
1687692524.8975356 Coordinates x=722 px, y=956 px
1687692524.913288 Coordinates x=722 px, y=956 px
1687692524.9290364 Coordinates x=722 px, y=956 px
1687692524.9446712 Coordinates x=754 px, y=957 px
1687692524.9602873 Coordinates x=754 px, y=957 px
1687692524.9758983 Coordinates x=773 px, y=957 px
1687692524.9917762 Coordinates x=773 px, y=957 px
1687692525.0075498 Coordinates x=774 px, y=957 px
1687692525.0231795 Coordinates x=774 px, y=957 px
1687692525.0387917 Coordinates x=773 px, y=958 px
1687692525.054434 Coordinates x=773 px, y=958 px
1687692525.0701194 Coordinates x=773 px, y=958 px
1687692525.085742 Coordinates x=773 px, y=958 px
1687692525.1016252 Coordinates x=772 px, y=958 px
1687692525.1175115 Coordinates x=772 px, y=958 px
1687692525.1331162 Coordinates x=772 px, y=958 px
1687692525.1487243 Coordinates x=772 px, y=958 px
1687692525.1643777 Coordinates x=767 px, y=957 px
1687692525.1795473 Coordinates x=767 px, y=957 px
1687692525.20276 Coordinates x=762 px, y=960 px
1687692525.218061 Coordinates x=762 px, y=960 px
1687692525.233476 Coordinates x=763 px, y=960 px
1687692525.2496693 Coordinates x=763 px, y=960 px
1687692525.2760394 Coordinates x=1086 px, y=957 px
1687692525.2922792 Coordinates x=1086 px, y=957 px
1687692525.3077235 Coordinates x=1223 px, y=943 px
1687692525.3239157 Coordinates x=1223 px, y=943 px
1687692525.34192 Coordinates x=1294 px, y=935 px
1687692525.3575518 Coordinates x=1294 px, y=935 px
1687692525.3731453 Coordinates x=1318 px, y=933 px
1687692525.3885982 Coordinates x=1318 px, y=933 px
1687692525.4044425 Coordinates x=1345 px, y=932 px
1687692525.420213 Coordinates x=1345 px, y=932 px
1687692525.435888 Coordinates x=1362 px, y=932 px
1687692525.4515321 Coordinates x=1362 px, y=932 px
1687692525.467114 Coordinates x=1366 px, y=931 px
1687692525.4826913 Coordinates x=1366 px, y=931 px
1687692525.4988918 Coordinates x=1366 px, y=931 px
1687692525.5146582 Coordinates x=1366 px, y=931 px
1687692525.5303612 Coordinates x=1417 px, y=928 px
1687692525.5458732 Coordinates x=1417 px, y=928 px
1687692525.5616088 Coordinates x=1417 px, y=928 px
1687692525.5772345 Coordinates x=1542 px, y=917 px
1687692525.5931044 Coordinates x=1542 px, y=917 px
1687692525.608943 Coordinates x=1622 px, y=918 px
1687692525.624551 Coordinates x=1622 px, y=918 px
1687692525.6402023 Coordinates x=1646 px, y=916 px
1687692525.6556475 Coordinates x=1646 px, y=916 px
1687692525.6712656 Coordinates x=1660 px, y=914 px
1687692525.6870522 Coordinates x=1660 px, y=914 px
1687692525.7032583 Coordinates x=1685 px, y=912 px
1687692525.719079 Coordinates x=1685 px, y=912 px
1687692525.734736 Coordinates x=1704 px, y=906 px
1687692525.7503572 Coordinates x=1704 px, y=906 px
1687692525.7659838 Coordinates x=1724 px, y=900 px
1687692525.7816107 Coordinates x=1724 px, y=900 px
1687692525.797479 Coordinates x=1740 px, y=897 px
1687692525.813313 Coordinates x=1740 px, y=897 px
1687692525.8289433 Coordinates x=1740 px, y=897 px
1687692525.844568 Coordinates x=1786 px, y=897 px
1687692525.860193 Coordinates x=1786 px, y=897 px
1687692525.8757894 Coordinates x=1861 px, y=897 px
1687692525.8916614 Coordinates x=1861 px, y=897 px
1687692525.9073822 Coordinates x=1901 px, y=903 px
1687692525.9231088 Coordinates x=1901 px, y=903 px
1687692525.9385607 Coordinates x=1913 px, y=902 px
1687692525.9543815 Coordinates x=1913 px, y=902 px
1687692525.9700003 Coordinates x=1919 px, y=904 px
1687692525.9856384 Coordinates x=1919 px, y=904 px
1687692526.0015657 Coordinates x=1921 px, y=906 px
1687692526.0173798 Coordinates x=1921 px, y=906 px
1687692526.0330498 Coordinates x=1926 px, y=905 px
1687692526.048624 Coordinates x=1926 px, y=905 px
1687692526.0642886 Coordinates x=2021 px, y=899 px
1687692526.0798903 Coordinates x=2021 px, y=899 px
1687692526.0956056 Coordinates x=2021 px, y=899 px
1687692526.1114156 Coordinates x=2157 px, y=893 px
1687692526.1270618 Coordinates x=2157 px, y=893 px
1687692526.1426566 Coordinates x=2253 px, y=894 px
1687692526.158291 Coordinates x=2253 px, y=894 px
1687692526.173909 Coordinates x=2292 px, y=898 px
1687692526.189378 Coordinates x=2292 px, y=898 px
1687692526.2050493 Coordinates x=2292 px, y=898 px
1687692526.2209 Coordinates x=2311 px, y=902 px
1687692526.2365289 Coordinates x=2321 px, y=903 px
1687692526.252144 Coordinates x=2321 px, y=903 px
1687692526.2677436 Coordinates x=2337 px, y=905 px
1687692526.2832005 Coordinates x=2337 px, y=905 px
1687692526.2988927 Coordinates x=2380 px, y=909 px
1687692526.3146946 Coordinates x=2380 px, y=909 px
1687692526.3303666 Coordinates x=2407 px, y=917 px
1687692526.3459895 Coordinates x=2407 px, y=917 px
1687692526.361609 Coordinates x=2407 px, y=917 px
1687692526.377232 Coordinates x=2429 px, y=923 px
1687692526.39315 Coordinates x=2429 px, y=923 px
1687692526.4090018 Coordinates x=2210 px, y=948 px
1687692526.4246242 Coordinates x=2210 px, y=948 px
1687692526.4401982 Coordinates x=1184 px, y=998 px
1687692526.4557521 Coordinates x=1184 px, y=998 px
1687692526.4712958 Coordinates x=875 px, y=1021 px
1687692526.4870706 Coordinates x=875 px, y=1021 px
1687692526.502944 Coordinates x=863 px, y=1024 px
1687692526.5187862 Coordinates x=863 px, y=1024 px
1687692526.5344093 Coordinates x=816 px, y=1039 px
1687692526.5500417 Coordinates x=816 px, y=1039 px
1687692526.565674 Coordinates x=791 px, y=1049 px
1687692526.5810926 Coordinates x=791 px, y=1049 px
1687692526.5973234 Coordinates x=791 px, y=1049 px
1687692526.6130834 Coordinates x=497 px, y=1082 px
1687692526.6287813 Coordinates x=497 px, y=1082 px
1687692526.6444268 Coordinates x=411 px, y=1080 px
1687692526.6600358 Coordinates x=411 px, y=1080 px
1687692526.6756709 Coordinates x=368 px, y=1085 px
1687692526.691267 Coordinates x=368 px, y=1085 px
1687692526.70707 Coordinates x=331 px, y=1084 px
1687692526.7228446 Coordinates x=331 px, y=1084 px
1687692526.7384043 Coordinates x=299 px, y=1081 px
1687692526.7541747 Coordinates x=299 px, y=1081 px
1687692526.7697806 Coordinates x=292 px, y=1078 px
1687692526.7854118 Coordinates x=292 px, y=1078 px
1687692526.8013353 Coordinates x=287 px, y=1075 px
1687692526.8171203 Coordinates x=287 px, y=1075 px
1687692526.8328044 Coordinates x=286 px, y=1074 px
1687692526.8484108 Coordinates x=286 px, y=1074 px
1687692526.8640606 Coordinates x=423 px, y=1060 px
1687692526.879511 Coordinates x=423 px, y=1060 px
1687692526.8953936 Coordinates x=423 px, y=1060 px
1687692526.9112098 Coordinates x=757 px, y=1055 px
1687692526.9268596 Coordinates x=757 px, y=1055 px
1687692526.9424891 Coordinates x=859 px, y=1046 px
1687692526.9581132 Coordinates x=859 px, y=1046 px
1687692526.9737346 Coordinates x=940 px, y=1040 px
1687692526.989184 Coordinates x=940 px, y=1040 px
1687692527.0049143 Coordinates x=976 px, y=1036 px
1687692527.0207505 Coordinates x=976 px, y=1036 px
1687692527.0363855 Coordinates x=1002 px, y=1031 px
1687692527.0519245 Coordinates x=1002 px, y=1031 px
1687692527.0675414 Coordinates x=1015 px, y=1026 px
1687692527.083234 Coordinates x=1015 px, y=1026 px
1687692527.0990713 Coordinates x=1054 px, y=1016 px
1687692527.1148174 Coordinates x=1054 px, y=1016 px
1687692527.1305377 Coordinates x=1054 px, y=1016 px
1687692527.146171 Coordinates x=1173 px, y=997 px
1687692527.1617858 Coordinates x=1173 px, y=997 px
1687692527.1774075 Coordinates x=1262 px, y=989 px
1687692527.1930356 Coordinates x=1262 px, y=989 px
1687692527.2092736 Coordinates x=1319 px, y=988 px
1687692527.22512 Coordinates x=1319 px, y=988 px
1687692527.240747 Coordinates x=1363 px, y=975 px
1687692527.2563474 Coordinates x=1363 px, y=975 px
1687692527.2718227 Coordinates x=1391 px, y=972 px
1687692527.2875824 Coordinates x=1391 px, y=972 px
1687692527.3034546 Coordinates x=1392 px, y=972 px
1687692527.3192725 Coordinates x=1392 px, y=972 px
1687692527.3349066 Coordinates x=1386 px, y=975 px
1687692527.35057 Coordinates x=1386 px, y=975 px
1687692527.3661823 Coordinates x=1371 px, y=977 px
1687692527.3817785 Coordinates x=1371 px, y=977 px
1687692527.3976858 Coordinates x=1354 px, y=977 px
1687692527.413525 Coordinates x=1354 px, y=977 px
1687692527.4291706 Coordinates x=1354 px, y=977 px
1687692527.4447865 Coordinates x=1342 px, y=974 px
1687692527.4603994 Coordinates x=1342 px, y=974 px
1687692527.476031 Coordinates x=1332 px, y=974 px
1687692527.4916182 Coordinates x=1332 px, y=974 px
1687692527.507495 Coordinates x=1321 px, y=975 px
1687692527.5233042 Coordinates x=1321 px, y=975 px
1687692527.5387764 Coordinates x=1305 px, y=973 px
1687692527.5544617 Coordinates x=1305 px, y=973 px
1687692527.5702157 Coordinates x=1288 px, y=972 px
1687692527.585838 Coordinates x=1288 px, y=972 px
1687692527.6017716 Coordinates x=1269 px, y=972 px
1687692527.6176193 Coordinates x=1269 px, y=972 px
1687692527.6332483 Coordinates x=1260 px, y=974 px
1687692527.648825 Coordinates x=1260 px, y=974 px
1687692527.6645062 Coordinates x=1249 px, y=971 px
1687692527.679931 Coordinates x=1249 px, y=971 px
1687692527.6957245 Coordinates x=1234 px, y=968 px
1687692527.711989 Coordinates x=1234 px, y=968 px
1687692527.7278204 Coordinates x=1234 px, y=968 px
1687692527.74342 Coordinates x=1219 px, y=967 px
1687692527.7590322 Coordinates x=1219 px, y=967 px
1687692527.7747116 Coordinates x=1208 px, y=967 px
1687692527.7903178 Coordinates x=1208 px, y=967 px
1687692527.8062336 Coordinates x=1208 px, y=967 px
1687692527.821882 Coordinates x=1208 px, y=967 px
1687692527.8376937 Coordinates x=1212 px, y=969 px
