1687692816.6948934 Coordinates x=6 px, y=1315 px
1687692825.0796506 Coordinates x=1541 px, y=707 px
1687692825.0953965 Coordinates x=1541 px, y=707 px
1687692825.111029 Coordinates x=1568 px, y=709 px
1687692825.1266894 Coordinates x=1568 px, y=709 px
1687692825.1423354 Coordinates x=1585 px, y=710 px
1687692825.157944 Coordinates x=1585 px, y=710 px
1687692825.1735852 Coordinates x=1593 px, y=711 px
1687692825.1894264 Coordinates x=1593 px, y=711 px
1687692825.2052708 Coordinates x=1601 px, y=712 px
1687692825.2207954 Coordinates x=1601 px, y=712 px
1687692825.2365263 Coordinates x=1615 px, y=712 px
1687692825.2521546 Coordinates x=1615 px, y=712 px
1687692825.2677307 Coordinates x=1615 px, y=712 px
1687692825.2835717 Coordinates x=1625 px, y=713 px
1687692825.2993097 Coordinates x=1625 px, y=713 px
1687692825.3150332 Coordinates x=1642 px, y=715 px
1687692825.3306632 Coordinates x=1642 px, y=715 px
1687692825.3463063 Coordinates x=1662 px, y=719 px
1687692825.3618617 Coordinates x=1662 px, y=719 px
1687692825.3775334 Coordinates x=1679 px, y=722 px
1687692825.3934586 Coordinates x=1679 px, y=722 px
1687692825.409299 Coordinates x=1668 px, y=726 px
1687692825.4247355 Coordinates x=1668 px, y=726 px
1687692825.4403596 Coordinates x=973 px, y=833 px
1687692825.4555836 Coordinates x=973 px, y=833 px
1687692825.4811401 Coordinates x=973 px, y=833 px
1687692825.4967422 Coordinates x=811 px, y=858 px
1687692825.5121462 Coordinates x=761 px, y=870 px
1687692825.5315762 Coordinates x=761 px, y=870 px
1687692825.5474348 Coordinates x=723 px, y=883 px
1687692825.5630505 Coordinates x=723 px, y=883 px
1687692825.578582 Coordinates x=691 px, y=907 px
1687692825.594329 Coordinates x=691 px, y=907 px
1687692825.6101441 Coordinates x=659 px, y=929 px
1687692825.6257672 Coordinates x=659 px, y=929 px
1687692825.6414342 Coordinates x=644 px, y=934 px
1687692825.6569567 Coordinates x=644 px, y=934 px
1687692825.6726675 Coordinates x=635 px, y=938 px
1687692825.6883237 Coordinates x=635 px, y=938 px
1687692825.7043293 Coordinates x=619 px, y=946 px
1687692825.7199004 Coordinates x=619 px, y=946 px
1687692825.7409756 Coordinates x=619 px, y=946 px
1687692825.7566018 Coordinates x=620 px, y=947 px
1687692825.7722337 Coordinates x=631 px, y=951 px
1687692825.7883866 Coordinates x=631 px, y=951 px
1687692825.8042223 Coordinates x=631 px, y=951 px
1687692825.8198504 Coordinates x=678 px, y=950 px
1687692825.8354862 Coordinates x=678 px, y=950 px
1687692825.8510776 Coordinates x=727 px, y=949 px
1687692825.866551 Coordinates x=727 px, y=949 px
1687692825.8822484 Coordinates x=754 px, y=944 px
1687692825.8979475 Coordinates x=754 px, y=944 px
1687692825.9135995 Coordinates x=797 px, y=932 px
1687692825.9292421 Coordinates x=797 px, y=932 px
1687692825.9448645 Coordinates x=1303 px, y=893 px
1687692825.960458 Coordinates x=1303 px, y=893 px
1687692825.9760883 Coordinates x=1414 px, y=885 px
1687692825.9924333 Coordinates x=1414 px, y=885 px
1687692826.0082743 Coordinates x=1481 px, y=875 px
1687692826.0238717 Coordinates x=1481 px, y=875 px
1687692826.0394917 Coordinates x=1530 px, y=871 px
1687692826.0550323 Coordinates x=1530 px, y=871 px
1687692826.070748 Coordinates x=1556 px, y=864 px
1687692826.0865858 Coordinates x=1556 px, y=864 px
1687692826.1024337 Coordinates x=1556 px, y=864 px
1687692826.118031 Coordinates x=1575 px, y=865 px
1687692826.1335437 Coordinates x=1575 px, y=865 px
1687692826.149213 Coordinates x=1575 px, y=865 px
1687692826.164938 Coordinates x=1581 px, y=864 px
1687692826.1805727 Coordinates x=1584 px, y=863 px
1687692826.1968174 Coordinates x=1584 px, y=863 px
1687692826.2126582 Coordinates x=1586 px, y=863 px
1687692826.2282982 Coordinates x=1586 px, y=863 px
1687692826.243922 Coordinates x=1589 px, y=863 px
1687692826.2595396 Coordinates x=1589 px, y=863 px
1687692826.275154 Coordinates x=1588 px, y=862 px
1687692826.29132 Coordinates x=1588 px, y=862 px
1687692826.3070593 Coordinates x=1589 px, y=862 px
1687692826.322696 Coordinates x=1589 px, y=862 px
1687692826.3384 Coordinates x=1589 px, y=862 px
1687692826.3538435 Coordinates x=1591 px, y=862 px
1687692826.369616 Coordinates x=1591 px, y=862 px
1687692826.3854759 Coordinates x=1820 px, y=867 px
1687692826.4013226 Coordinates x=1820 px, y=867 px
1687692826.4167597 Coordinates x=1970 px, y=864 px
1687692826.4324625 Coordinates x=1970 px, y=864 px
1687692826.4481914 Coordinates x=2055 px, y=861 px
1687692826.4638193 Coordinates x=2055 px, y=861 px
1687692826.4794443 Coordinates x=2100 px, y=857 px
1687692826.4953249 Coordinates x=2100 px, y=857 px
1687692826.5111694 Coordinates x=2118 px, y=852 px
1687692826.5267034 Coordinates x=2118 px, y=852 px
1687692826.5424137 Coordinates x=2128 px, y=852 px
1687692826.557953 Coordinates x=2128 px, y=852 px
1687692826.5736282 Coordinates x=2133 px, y=850 px
1687692826.589458 Coordinates x=2133 px, y=850 px
1687692826.6052985 Coordinates x=2137 px, y=848 px
1687692826.6209297 Coordinates x=2137 px, y=848 px
1687692826.636559 Coordinates x=2137 px, y=848 px
1687692826.6521723 Coordinates x=2138 px, y=848 px
1687692826.6677873 Coordinates x=2138 px, y=848 px
1687692826.6832352 Coordinates x=2212 px, y=833 px
1687692826.6994734 Coordinates x=2212 px, y=833 px
1687692826.7153125 Coordinates x=2330 px, y=811 px
1687692826.7309465 Coordinates x=2330 px, y=811 px
1687692826.7464716 Coordinates x=2404 px, y=797 px
1687692826.7621589 Coordinates x=2404 px, y=797 px
1687692826.7777808 Coordinates x=2429 px, y=787 px
1687692826.793671 Coordinates x=2429 px, y=787 px
1687692826.8095095 Coordinates x=2442 px, y=783 px
1687692826.8249447 Coordinates x=2442 px, y=783 px
1687692826.8407598 Coordinates x=2439 px, y=782 px
1687692826.856349 Coordinates x=2439 px, y=782 px
1687692826.8720136 Coordinates x=1807 px, y=847 px
1687692826.8876948 Coordinates x=1807 px, y=847 px
1687692826.9035294 Coordinates x=1566 px, y=888 px
1687692826.919163 Coordinates x=1566 px, y=888 px
1687692826.934797 Coordinates x=1566 px, y=888 px
1687692826.9503353 Coordinates x=1457 px, y=892 px
1687692826.9659476 Coordinates x=1457 px, y=892 px
1687692826.9816282 Coordinates x=1407 px, y=905 px
1687692826.9975257 Coordinates x=1407 px, y=905 px
1687692827.013378 Coordinates x=1367 px, y=921 px
1687692827.0290022 Coordinates x=1367 px, y=921 px
1687692827.0446153 Coordinates x=1295 px, y=932 px
1687692827.0602427 Coordinates x=1295 px, y=932 px
1687692827.0758703 Coordinates x=1202 px, y=951 px
1687692827.0917768 Coordinates x=1202 px, y=951 px
1687692827.1076221 Coordinates x=1168 px, y=951 px
1687692827.1231525 Coordinates x=1168 px, y=951 px
1687692827.1388772 Coordinates x=1158 px, y=953 px
1687692827.154369 Coordinates x=1158 px, y=953 px
1687692827.1700654 Coordinates x=1158 px, y=953 px
1687692827.1856952 Coordinates x=1150 px, y=953 px
1687692827.201899 Coordinates x=1150 px, y=953 px
1687692827.2176974 Coordinates x=1140 px, y=953 px
1687692827.2331822 Coordinates x=1140 px, y=953 px
1687692827.2488735 Coordinates x=1129 px, y=954 px
1687692827.264618 Coordinates x=1129 px, y=954 px
1687692827.2802436 Coordinates x=1115 px, y=961 px
1687692827.2961535 Coordinates x=1115 px, y=961 px
1687692827.3119836 Coordinates x=1096 px, y=969 px
1687692827.3275816 Coordinates x=1096 px, y=969 px
1687692827.3432095 Coordinates x=1081 px, y=971 px
1687692827.35878 Coordinates x=1081 px, y=971 px
1687692827.374478 Coordinates x=1073 px, y=966 px
1687692827.3907616 Coordinates x=1073 px, y=966 px
1687692827.4065726 Coordinates x=1070 px, y=964 px
1687692827.4220448 Coordinates x=1070 px, y=964 px
1687692827.4378304 Coordinates x=1070 px, y=964 px
1687692827.4535012 Coordinates x=1063 px, y=960 px
1687692827.4691155 Coordinates x=1063 px, y=960 px
1687692827.4847405 Coordinates x=1059 px, y=961 px
1687692827.5006359 Coordinates x=1059 px, y=961 px
1687692827.5163863 Coordinates x=1052 px, y=962 px
1687692827.531984 Coordinates x=1052 px, y=962 px
1687692827.547734 Coordinates x=1046 px, y=962 px
1687692827.563353 Coordinates x=1046 px, y=962 px
1687692827.5789804 Coordinates x=1041 px, y=962 px
1687692827.5949228 Coordinates x=1041 px, y=962 px
1687692827.6107662 Coordinates x=1034 px, y=959 px
1687692827.626289 Coordinates x=1034 px, y=959 px
1687692827.6419263 Coordinates x=1024 px, y=958 px
1687692827.6575963 Coordinates x=1024 px, y=958 px
1687692827.6732802 Coordinates x=1013 px, y=957 px
1687692827.689601 Coordinates x=1013 px, y=957 px
1687692827.705449 Coordinates x=1008 px, y=959 px
1687692827.7210689 Coordinates x=1008 px, y=959 px
1687692827.7366912 Coordinates x=1008 px, y=959 px
1687692827.7523177 Coordinates x=997 px, y=962 px
1687692827.7679484 Coordinates x=997 px, y=962 px
1687692827.783389 Coordinates x=991 px, y=964 px
1687692827.7995346 Coordinates x=991 px, y=964 px
1687692827.815312 Coordinates x=998 px, y=967 px
1687692827.831012 Coordinates x=998 px, y=967 px
1687692827.8466263 Coordinates x=1056 px, y=966 px
1687692827.8622322 Coordinates x=1056 px, y=966 px
1687692827.877841 Coordinates x=1139 px, y=955 px
1687692827.8937123 Coordinates x=1139 px, y=955 px
1687692827.909544 Coordinates x=1178 px, y=948 px
1687692827.9251845 Coordinates x=1178 px, y=948 px
1687692827.9407947 Coordinates x=1197 px, y=945 px
1687692827.956433 Coordinates x=1197 px, y=945 px
1687692827.9720585 Coordinates x=1213 px, y=944 px
1687692827.987486 Coordinates x=1213 px, y=944 px
1687692828.0037298 Coordinates x=1213 px, y=944 px
1687692828.0195699 Coordinates x=1224 px, y=947 px
1687692828.0352023 Coordinates x=1224 px, y=947 px
1687692828.0507982 Coordinates x=1305 px, y=942 px
1687692828.066258 Coordinates x=1305 px, y=942 px
1687692828.081887 Coordinates x=1402 px, y=933 px
1687692828.0977626 Coordinates x=1402 px, y=933 px
1687692828.113415 Coordinates x=1440 px, y=929 px
1687692828.1291926 Coordinates x=1440 px, y=929 px
1687692828.1447093 Coordinates x=1479 px, y=922 px
1687692828.1604564 Coordinates x=1479 px, y=922 px
1687692828.1760883 Coordinates x=1504 px, y=921 px
1687692828.192372 Coordinates x=1504 px, y=921 px
1687692828.2082148 Coordinates x=1528 px, y=917 px
1687692828.2238455 Coordinates x=1528 px, y=917 px
1687692828.2394662 Coordinates x=1546 px, y=915 px
1687692828.255094 Coordinates x=1546 px, y=915 px
1687692828.2706995 Coordinates x=1546 px, y=915 px
1687692828.2863324 Coordinates x=1552 px, y=914 px
1687692828.3026404 Coordinates x=1552 px, y=914 px
1687692828.318394 Coordinates x=1564 px, y=912 px
1687692828.3340793 Coordinates x=1564 px, y=912 px
1687692828.3496234 Coordinates x=1563 px, y=908 px
1687692828.365315 Coordinates x=1563 px, y=908 px
1687692828.3809829 Coordinates x=1544 px, y=891 px
1687692828.396832 Coordinates x=1544 px, y=891 px
1687692828.412685 Coordinates x=1505 px, y=870 px
1687692828.4282932 Coordinates x=1505 px, y=870 px
1687692828.4439218 Coordinates x=1478 px, y=859 px
1687692828.4595377 Coordinates x=1478 px, y=859 px
1687692828.4751747 Coordinates x=1451 px, y=851 px
1687692828.491062 Coordinates x=1451 px, y=851 px
1687692828.5068958 Coordinates x=1435 px, y=845 px
1687692828.5224032 Coordinates x=1435 px, y=845 px
1687692828.5381064 Coordinates x=1418 px, y=842 px
1687692828.5537336 Coordinates x=1418 px, y=842 px
1687692828.5694175 Coordinates x=1418 px, y=842 px
1687692828.5850308 Coordinates x=1408 px, y=848 px
1687692828.6008565 Coordinates x=1408 px, y=848 px
1687692828.6155472 Coordinates x=1405 px, y=900 px
1687692828.6327314 Coordinates x=1405 px, y=900 px
1687692828.6485474 Coordinates x=1569 px, y=1019 px
1687692828.6654947 Coordinates x=1569 px, y=1019 px
1687692828.6811996 Coordinates x=1676 px, y=1056 px
1687692828.69744 Coordinates x=1676 px, y=1056 px
1687692828.713283 Coordinates x=1701 px, y=1057 px
1687692828.728918 Coordinates x=1701 px, y=1057 px
1687692828.7444954 Coordinates x=1714 px, y=1042 px
1687692828.7601357 Coordinates x=1714 px, y=1042 px
1687692828.7757375 Coordinates x=1722 px, y=1007 px
1687692828.7915955 Coordinates x=1722 px, y=1007 px
1687692828.8074327 Coordinates x=1725 px, y=942 px
1687692828.8230498 Coordinates x=1725 px, y=942 px
1687692828.8387043 Coordinates x=1715 px, y=822 px
1687692828.8542347 Coordinates x=1715 px, y=822 px
1687692828.8698804 Coordinates x=1708 px, y=697 px
1687692828.88557 Coordinates x=1708 px, y=697 px
1687692828.9014995 Coordinates x=1708 px, y=697 px
1687692828.9173038 Coordinates x=1691 px, y=614 px
1687692828.9327896 Coordinates x=1691 px, y=614 px
1687692828.948615 Coordinates x=1688 px, y=572 px
1687692828.9642227 Coordinates x=1688 px, y=572 px
1687692828.9798386 Coordinates x=1688 px, y=521 px
1687692828.9957633 Coordinates x=1688 px, y=521 px
1687692829.0116024 Coordinates x=1660 px, y=497 px
1687692829.0271378 Coordinates x=1660 px, y=497 px
1687692829.0428638 Coordinates x=1485 px, y=470 px
1687692829.0584476 Coordinates x=1485 px, y=470 px
1687692829.0740788 Coordinates x=1395 px, y=466 px
1687692829.0895402 Coordinates x=1395 px, y=466 px
1687692829.1057248 Coordinates x=1395 px, y=466 px
1687692829.1214714 Coordinates x=1356 px, y=465 px
1687692829.1371908 Coordinates x=1336 px, y=468 px
1687692829.1528118 Coordinates x=1336 px, y=468 px
1687692829.1683514 Coordinates x=1336 px, y=468 px
1687692829.1839676 Coordinates x=1324 px, y=475 px
1687692829.2001932 Coordinates x=1324 px, y=475 px
1687692829.2159395 Coordinates x=1318 px, y=482 px
1687692829.2315683 Coordinates x=1318 px, y=482 px
1687692829.2471976 Coordinates x=1315 px, y=483 px
1687692829.2627757 Coordinates x=1315 px, y=483 px
1687692829.278432 Coordinates x=1313 px, y=484 px
1687692829.2945716 Coordinates x=1313 px, y=484 px
1687692829.3103304 Coordinates x=1313 px, y=483 px
1687692829.3259463 Coordinates x=1313 px, y=483 px
1687692829.341488 Coordinates x=1314 px, y=475 px
1687692829.3571055 Coordinates x=1314 px, y=475 px
1687692829.3727283 Coordinates x=1327 px, y=461 px
1687692829.3883543 Coordinates x=1327 px, y=461 px
1687692829.4045198 Coordinates x=1327 px, y=461 px
1687692829.4202733 Coordinates x=1327 px, y=461 px
1687692829.4358904 Coordinates x=1327 px, y=461 px
1687692829.4515874 Coordinates x=1340 px, y=453 px
1687692829.4670458 Coordinates x=1357 px, y=441 px
1687692829.4826758 Coordinates x=1339 px, y=428 px
1687692829.498528 Coordinates x=1339 px, y=428 px
1687692829.5143666 Coordinates x=1122 px, y=437 px
1687692829.529984 Coordinates x=1122 px, y=437 px
1687692829.5455968 Coordinates x=1122 px, y=437 px
1687692829.5612607 Coordinates x=1122 px, y=437 px
1687692829.5767865 Coordinates x=1122 px, y=437 px
1687692829.5920198 Coordinates x=1122 px, y=437 px
1687692829.6078675 Coordinates x=1051 px, y=448 px
1687692829.6234238 Coordinates x=984 px, y=451 px
1687692829.6391258 Coordinates x=965 px, y=455 px
1687692829.6547358 Coordinates x=950 px, y=462 px
1687692829.6702807 Coordinates x=950 px, y=462 px
1687692829.6859076 Coordinates x=947 px, y=465 px
1687692829.702216 Coordinates x=947 px, y=465 px
1687692829.7179835 Coordinates x=947 px, y=465 px
1687692829.7335932 Coordinates x=947 px, y=465 px
1687692829.7492294 Coordinates x=946 px, y=468 px
1687692829.7649262 Coordinates x=946 px, y=475 px
1687692829.7805653 Coordinates x=939 px, y=480 px
1687692829.7965136 Coordinates x=939 px, y=480 px
1687692829.812373 Coordinates x=923 px, y=487 px
1687692829.8279817 Coordinates x=923 px, y=487 px
1687692829.8436131 Coordinates x=893 px, y=534 px
1687692829.8592215 Coordinates x=893 px, y=534 px
1687692829.8748753 Coordinates x=893 px, y=534 px
1687692829.89049 Coordinates x=893 px, y=534 px
1687692829.90631 Coordinates x=893 px, y=534 px
1687692829.9221222 Coordinates x=893 px, y=534 px
1687692829.9377642 Coordinates x=1322 px, y=998 px
1687692829.9534125 Coordinates x=1691 px, y=1367 px
1687692829.969034 Coordinates x=1730 px, y=1394 px
1687692829.9846528 Coordinates x=1914 px, y=1320 px
1687692830.000554 Coordinates x=1914 px, y=1320 px
1687692830.0162141 Coordinates x=1959 px, y=1217 px
1687692830.0319593 Coordinates x=1959 px, y=1217 px
1687692830.0475655 Coordinates x=1959 px, y=1217 px
1687692830.063273 Coordinates x=1959 px, y=1217 px
1687692830.0788875 Coordinates x=1966 px, y=1156 px
1687692830.0940783 Coordinates x=1927 px, y=960 px
1687692830.1098745 Coordinates x=1890 px, y=799 px
1687692830.1255174 Coordinates x=1890 px, y=799 px
1687692830.1411378 Coordinates x=1873 px, y=746 px
1687692830.1567698 Coordinates x=1873 px, y=746 px
1687692830.1724327 Coordinates x=1873 px, y=746 px
1687692830.188042 Coordinates x=1873 px, y=746 px
1687692830.2039783 Coordinates x=1873 px, y=746 px
1687692830.2198362 Coordinates x=1856 px, y=669 px
1687692830.2354522 Coordinates x=1853 px, y=609 px
1687692830.251037 Coordinates x=1853 px, y=575 px
1687692830.2665071 Coordinates x=1853 px, y=575 px
1687692830.2821462 Coordinates x=1865 px, y=543 px
1687692830.2980657 Coordinates x=1865 px, y=543 px
1687692830.3138733 Coordinates x=1865 px, y=543 px
1687692830.329543 Coordinates x=1865 px, y=543 px
1687692830.3450618 Coordinates x=1870 px, y=516 px
1687692830.360699 Coordinates x=1880 px, y=494 px
1687692830.3762095 Coordinates x=1889 px, y=469 px
1687692830.3918593 Coordinates x=1889 px, y=469 px
1687692830.407929 Coordinates x=1891 px, y=457 px
1687692830.4236841 Coordinates x=1891 px, y=457 px
1687692830.4392197 Coordinates x=1895 px, y=448 px
1687692830.454831 Coordinates x=1895 px, y=448 px
1687692830.4704573 Coordinates x=1895 px, y=448 px
1687692830.4860837 Coordinates x=1895 px, y=448 px
1687692830.5021143 Coordinates x=1895 px, y=448 px
1687692830.5178015 Coordinates x=1895 px, y=448 px
1687692830.5334027 Coordinates x=1895 px, y=448 px
1687692830.54901 Coordinates x=1895 px, y=448 px
1687692830.5645926 Coordinates x=1909 px, y=437 px
1687692830.5805035 Coordinates x=1978 px, y=413 px
1687692830.595646 Coordinates x=1978 px, y=413 px
1687692830.6083195 Coordinates x=1978 px, y=413 px
1687692830.6241047 Coordinates x=2020 px, y=404 px
1687692830.6396053 Coordinates x=2052 px, y=399 px
1687692830.6554108 Coordinates x=2052 px, y=399 px
1687692830.6710556 Coordinates x=2052 px, y=399 px
1687692830.6866539 Coordinates x=2094 px, y=392 px
1687692830.702563 Coordinates x=2094 px, y=392 px
1687692830.7184062 Coordinates x=2120 px, y=393 px
1687692830.7340035 Coordinates x=2120 px, y=393 px
1687692830.7494626 Coordinates x=2136 px, y=394 px
1687692830.7652729 Coordinates x=2136 px, y=394 px
1687692830.780915 Coordinates x=2149 px, y=395 px
1687692830.7961335 Coordinates x=2149 px, y=395 px
1687692830.8119876 Coordinates x=2182 px, y=398 px
1687692830.8275979 Coordinates x=2182 px, y=398 px
1687692830.8432472 Coordinates x=2215 px, y=395 px
1687692830.8588495 Coordinates x=2215 px, y=395 px
1687692830.8743234 Coordinates x=2215 px, y=395 px
1687692830.8900206 Coordinates x=2252 px, y=393 px
1687692830.90592 Coordinates x=2278 px, y=396 px
1687692830.9217362 Coordinates x=2278 px, y=396 px
1687692830.9373903 Coordinates x=2278 px, y=396 px
1687692830.9528935 Coordinates x=2297 px, y=402 px
1687692830.9686348 Coordinates x=2297 px, y=402 px
1687692830.9842548 Coordinates x=2314 px, y=405 px
1687692831.0000758 Coordinates x=2314 px, y=405 px
1687692831.01582 Coordinates x=2314 px, y=405 px
1687692831.0315533 Coordinates x=2363 px, y=403 px
1687692831.0471647 Coordinates x=2430 px, y=393 px
1687692831.0628033 Coordinates x=2430 px, y=393 px
1687692831.0784276 Coordinates x=2475 px, y=387 px
1687692831.0940151 Coordinates x=2475 px, y=387 px
1687692831.1102629 Coordinates x=2491 px, y=381 px
1687692831.1260693 Coordinates x=2491 px, y=381 px
1687692831.1415393 Coordinates x=2491 px, y=381 px
1687692831.1571712 Coordinates x=2509 px, y=377 px
1687692831.1729786 Coordinates x=2515 px, y=377 px
1687692831.1885211 Coordinates x=2515 px, y=377 px
1687692831.2044456 Coordinates x=2515 px, y=377 px
1687692831.220216 Coordinates x=2170 px, y=417 px
1687692831.2359352 Coordinates x=2170 px, y=417 px
1687692831.2515457 Coordinates x=1243 px, y=504 px
1687692831.2670794 Coordinates x=1243 px, y=504 px
1687692831.2826996 Coordinates x=1061 px, y=503 px
1687692831.2985687 Coordinates x=1061 px, y=503 px
1687692831.3143866 Coordinates x=987 px, y=500 px
1687692831.3299599 Coordinates x=987 px, y=500 px
1687692831.3456137 Coordinates x=931 px, y=497 px
1687692831.361297 Coordinates x=931 px, y=497 px
1687692831.376825 Coordinates x=916 px, y=499 px
1687692831.392347 Coordinates x=916 px, y=499 px
1687692831.4085274 Coordinates x=903 px, y=505 px
1687692831.4243374 Coordinates x=903 px, y=505 px
1687692831.4399707 Coordinates x=845 px, y=517 px
1687692831.455617 Coordinates x=845 px, y=517 px
1687692831.471219 Coordinates x=845 px, y=517 px
1687692831.4868386 Coordinates x=845 px, y=517 px
1687692831.5026927 Coordinates x=845 px, y=517 px
1687692831.5185304 Coordinates x=798 px, y=526 px
1687692831.5341382 Coordinates x=762 px, y=526 px
1687692831.5496147 Coordinates x=744 px, y=527 px
1687692831.5653303 Coordinates x=744 px, y=527 px
1687692831.5810409 Coordinates x=736 px, y=526 px
1687692831.5966575 Coordinates x=736 px, y=526 px
1687692831.6124969 Coordinates x=736 px, y=526 px
1687692831.6283479 Coordinates x=736 px, y=526 px
1687692831.643972 Coordinates x=736 px, y=526 px
1687692831.6595857 Coordinates x=733 px, y=524 px
1687692831.675209 Coordinates x=721 px, y=517 px
1687692831.6908355 Coordinates x=705 px, y=505 px
1687692831.7067313 Coordinates x=698 px, y=502 px
1687692831.7224834 Coordinates x=698 px, y=502 px
1687692831.7381163 Coordinates x=684 px, y=481 px
1687692831.7537742 Coordinates x=684 px, y=481 px
1687692831.769452 Coordinates x=684 px, y=481 px
1687692831.7850833 Coordinates x=684 px, y=481 px
1687692831.8009999 Coordinates x=672 px, y=465 px
1687692831.8166482 Coordinates x=673 px, y=455 px
1687692831.832373 Coordinates x=673 px, y=455 px
1687692831.8480916 Coordinates x=673 px, y=455 px
1687692831.8637176 Coordinates x=694 px, y=428 px
1687692831.8793523 Coordinates x=724 px, y=409 px
1687692831.8949766 Coordinates x=724 px, y=409 px
1687692831.9113035 Coordinates x=744 px, y=402 px
1687692831.9271588 Coordinates x=744 px, y=402 px
1687692831.9427571 Coordinates x=758 px, y=398 px
1687692831.9583862 Coordinates x=758 px, y=398 px
1687692831.973976 Coordinates x=769 px, y=396 px
1687692831.9895518 Coordinates x=769 px, y=396 px
1687692832.005797 Coordinates x=769 px, y=396 px
1687692832.0217874 Coordinates x=780 px, y=395 px
1687692832.037771 Coordinates x=780 px, y=395 px
1687692832.0535853 Coordinates x=780 px, y=395 px
1687692832.069254 Coordinates x=792 px, y=391 px
1687692832.08488 Coordinates x=794 px, y=390 px
1687692832.1009216 Coordinates x=794 px, y=390 px
1687692832.1165748 Coordinates x=794 px, y=390 px
1687692832.1321983 Coordinates x=794 px, y=390 px
1687692832.1480207 Coordinates x=794 px, y=390 px
1687692832.1636453 Coordinates x=798 px, y=391 px
1687692832.1792648 Coordinates x=802 px, y=393 px
1687692832.1947987 Coordinates x=804 px, y=406 px
1687692832.2110298 Coordinates x=805 px, y=415 px
1687692832.2268817 Coordinates x=805 px, y=415 px
1687692832.2424974 Coordinates x=807 px, y=424 px
1687692832.2580917 Coordinates x=807 px, y=424 px
1687692832.2737286 Coordinates x=809 px, y=433 px
1687692832.2893682 Coordinates x=809 px, y=433 px
1687692832.3054051 Coordinates x=809 px, y=433 px
1687692832.3211427 Coordinates x=813 px, y=439 px
1687692832.3368235 Coordinates x=813 px, y=439 px
1687692832.3524592 Coordinates x=820 px, y=441 px
1687692832.36798 Coordinates x=820 px, y=441 px
1687692832.3835783 Coordinates x=837 px, y=440 px
1687692832.3991764 Coordinates x=837 px, y=440 px
1687692832.4153728 Coordinates x=855 px, y=437 px
1687692832.4312246 Coordinates x=855 px, y=437 px
1687692832.4468372 Coordinates x=865 px, y=435 px
1687692832.4624658 Coordinates x=865 px, y=435 px
1687692832.4780574 Coordinates x=865 px, y=435 px
1687692832.493674 Coordinates x=876 px, y=434 px
1687692832.5098643 Coordinates x=883 px, y=433 px
1687692832.5256684 Coordinates x=883 px, y=433 px
1687692832.5413373 Coordinates x=894 px, y=431 px
1687692832.556945 Coordinates x=894 px, y=431 px
1687692832.5725741 Coordinates x=899 px, y=431 px
1687692832.5881145 Coordinates x=899 px, y=431 px
1687692832.6043105 Coordinates x=899 px, y=431 px
1687692832.6200604 Coordinates x=902 px, y=431 px
1687692832.6357794 Coordinates x=902 px, y=431 px
1687692832.651388 Coordinates x=1041 px, y=419 px
1687692832.6669412 Coordinates x=1041 px, y=419 px
1687692832.682562 Coordinates x=1137 px, y=404 px
1687692832.698283 Coordinates x=1137 px, y=404 px
1687692832.714602 Coordinates x=1223 px, y=386 px
1687692832.7304366 Coordinates x=1223 px, y=386 px
1687692832.7460437 Coordinates x=1266 px, y=378 px
1687692832.7616568 Coordinates x=1266 px, y=378 px
1687692832.7773333 Coordinates x=1282 px, y=374 px
1687692832.792944 Coordinates x=1282 px, y=374 px
1687692832.80925 Coordinates x=1292 px, y=370 px
1687692832.8250494 Coordinates x=1292 px, y=370 px
1687692832.8406894 Coordinates x=1313 px, y=362 px
1687692832.856309 Coordinates x=1313 px, y=362 px
1687692832.8719397 Coordinates x=1326 px, y=354 px
1687692832.8874009 Coordinates x=1326 px, y=354 px
1687692832.9036477 Coordinates x=1336 px, y=351 px
1687692832.9194899 Coordinates x=1336 px, y=351 px
1687692832.9351277 Coordinates x=1336 px, y=351 px
1687692832.950715 Coordinates x=1341 px, y=351 px
1687692832.9661906 Coordinates x=1341 px, y=351 px
1687692832.9818063 Coordinates x=1343 px, y=352 px
1687692832.9975185 Coordinates x=1343 px, y=352 px
1687692833.01376 Coordinates x=1344 px, y=352 px
1687692833.029506 Coordinates x=1344 px, y=352 px
1687692833.0451345 Coordinates x=1345 px, y=354 px
1687692833.0607579 Coordinates x=1345 px, y=354 px
1687692833.0763857 Coordinates x=1347 px, y=352 px
1687692833.092018 Coordinates x=1347 px, y=352 px
1687692833.1082282 Coordinates x=1382 px, y=347 px
1687692833.1239705 Coordinates x=1382 px, y=347 px
1687692833.1395988 Coordinates x=1436 px, y=336 px
1687692833.1552324 Coordinates x=1436 px, y=336 px
1687692833.1708474 Coordinates x=1494 px, y=324 px
1687692833.1864746 Coordinates x=1494 px, y=324 px
1687692833.2023416 Coordinates x=1494 px, y=324 px
1687692833.218114 Coordinates x=1521 px, y=319 px
1687692833.2337408 Coordinates x=1521 px, y=319 px
1687692833.2492378 Coordinates x=1544 px, y=310 px
1687692833.2650762 Coordinates x=1544 px, y=310 px
1687692833.280679 Coordinates x=1551 px, y=306 px
1687692833.2963002 Coordinates x=1551 px, y=306 px
1687692833.312232 Coordinates x=1558 px, y=303 px
1687692833.328078 Coordinates x=1558 px, y=303 px
1687692833.3437073 Coordinates x=1570 px, y=297 px
