1686396078.822861 Coordinates x=1491 px, y=594 px
1686396086.9905477 Coordinates x=1399 px, y=1058 px
1686396087.0056763 Coordinates x=1399 px, y=1058 px
1686396087.0211177 Coordinates x=1410 px, y=1052 px
1686396087.0362513 Coordinates x=1410 px, y=1052 px
1686396087.0517673 Coordinates x=1451 px, y=1031 px
1686396087.0668309 Coordinates x=1451 px, y=1031 px
1686396087.0820174 Coordinates x=1466 px, y=1024 px
1686396087.0980792 Coordinates x=1466 px, y=1024 px
1686396087.1129963 Coordinates x=1472 px, y=1020 px
1686396087.1287088 Coordinates x=1472 px, y=1020 px
1686396087.1439161 Coordinates x=1472 px, y=1020 px
1686396087.1597283 Coordinates x=1484 px, y=1020 px
1686396087.1749165 Coordinates x=1484 px, y=1020 px
1686396087.1909854 Coordinates x=1495 px, y=1022 px
1686396087.2069385 Coordinates x=1495 px, y=1022 px
1686396087.223067 Coordinates x=1504 px, y=1019 px
1686396087.2383096 Coordinates x=1504 px, y=1019 px
1686396087.2539523 Coordinates x=1539 px, y=1016 px
1686396087.2700686 Coordinates x=1539 px, y=1016 px
1686396087.2860048 Coordinates x=1574 px, y=1010 px
1686396087.3013031 Coordinates x=1574 px, y=1010 px
1686396087.3167639 Coordinates x=1598 px, y=996 px
1686396087.3319786 Coordinates x=1598 px, y=996 px
1686396087.347142 Coordinates x=1638 px, y=979 px
1686396087.362376 Coordinates x=1638 px, y=979 px
1686396087.378144 Coordinates x=1638 px, y=979 px
1686396087.3941052 Coordinates x=1680 px, y=962 px
1686396087.410255 Coordinates x=1680 px, y=962 px
1686396087.426542 Coordinates x=1690 px, y=955 px
1686396087.442434 Coordinates x=1690 px, y=955 px
1686396087.4576395 Coordinates x=1695 px, y=953 px
1686396087.4730127 Coordinates x=1695 px, y=953 px
1686396087.4888694 Coordinates x=1696 px, y=952 px
1686396087.5044005 Coordinates x=1696 px, y=952 px
1686396087.5204268 Coordinates x=1677 px, y=934 px
1686396087.5356565 Coordinates x=1677 px, y=934 px
1686396087.5510104 Coordinates x=1594 px, y=916 px
1686396087.566198 Coordinates x=1594 px, y=916 px
1686396087.5815792 Coordinates x=1514 px, y=905 px
1686396087.5973403 Coordinates x=1514 px, y=905 px
1686396087.6133842 Coordinates x=1427 px, y=898 px
1686396087.628644 Coordinates x=1427 px, y=898 px
1686396087.6443815 Coordinates x=1427 px, y=898 px
1686396087.6602733 Coordinates x=1356 px, y=880 px
1686396087.6763031 Coordinates x=1356 px, y=880 px
1686396087.6928053 Coordinates x=1304 px, y=870 px
1686396087.707904 Coordinates x=1304 px, y=870 px
1686396087.723903 Coordinates x=1269 px, y=856 px
1686396087.7396414 Coordinates x=1269 px, y=856 px
1686396087.755326 Coordinates x=1252 px, y=848 px
1686396087.7713158 Coordinates x=1252 px, y=848 px
1686396087.7862804 Coordinates x=1247 px, y=848 px
1686396087.8013294 Coordinates x=1247 px, y=848 px
1686396087.8173256 Coordinates x=1241 px, y=848 px
1686396087.8324146 Coordinates x=1241 px, y=848 px
1686396087.8481596 Coordinates x=1223 px, y=846 px
1686396087.8641722 Coordinates x=1223 px, y=846 px
1686396087.8800652 Coordinates x=1192 px, y=849 px
1686396087.8960638 Coordinates x=1192 px, y=849 px
1686396087.9121144 Coordinates x=1179 px, y=857 px
1686396087.9271343 Coordinates x=1179 px, y=857 px
1686396087.9420776 Coordinates x=1179 px, y=857 px
1686396087.9576201 Coordinates x=1163 px, y=863 px
1686396087.9737103 Coordinates x=1163 px, y=863 px
1686396087.989672 Coordinates x=1149 px, y=868 px
1686396088.0056727 Coordinates x=1149 px, y=868 px
1686396088.0206766 Coordinates x=1143 px, y=874 px
1686396088.0356915 Coordinates x=1143 px, y=874 px
1686396088.0514612 Coordinates x=1145 px, y=875 px
1686396088.0664182 Coordinates x=1145 px, y=875 px
1686396088.0823302 Coordinates x=1171 px, y=872 px
1686396088.0983303 Coordinates x=1171 px, y=872 px
1686396088.1143804 Coordinates x=1191 px, y=869 px
1686396088.1304095 Coordinates x=1191 px, y=869 px
1686396088.1461394 Coordinates x=1223 px, y=863 px
1686396088.1612654 Coordinates x=1223 px, y=863 px
1686396088.1764336 Coordinates x=1245 px, y=864 px
1686396088.1924179 Coordinates x=1245 px, y=864 px
1686396088.2075818 Coordinates x=1245 px, y=864 px
1686396088.2234318 Coordinates x=1276 px, y=857 px
1686396088.238758 Coordinates x=1276 px, y=857 px
1686396088.2544634 Coordinates x=1318 px, y=850 px
1686396088.2696233 Coordinates x=1318 px, y=850 px
1686396088.2846508 Coordinates x=1380 px, y=861 px
1686396088.3001623 Coordinates x=1380 px, y=861 px
1686396088.3156424 Coordinates x=1415 px, y=863 px
1686396088.3317008 Coordinates x=1415 px, y=863 px
1686396088.3469207 Coordinates x=1456 px, y=864 px
1686396088.3625293 Coordinates x=1456 px, y=864 px
1686396088.3775604 Coordinates x=1475 px, y=863 px
1686396088.393575 Coordinates x=1475 px, y=863 px
1686396088.4096553 Coordinates x=1475 px, y=863 px
1686396088.4256568 Coordinates x=1513 px, y=853 px
1686396088.441684 Coordinates x=1513 px, y=853 px
1686396088.4570694 Coordinates x=1539 px, y=853 px
1686396088.472209 Coordinates x=1539 px, y=853 px
1686396088.4881134 Coordinates x=1564 px, y=855 px
1686396088.503555 Coordinates x=1564 px, y=855 px
1686396088.5189228 Coordinates x=1576 px, y=855 px
1686396088.534808 Coordinates x=1576 px, y=855 px
1686396088.5498855 Coordinates x=1632 px, y=854 px
1686396088.5654383 Coordinates x=1632 px, y=854 px
1686396088.5807636 Coordinates x=1688 px, y=848 px
1686396088.5964458 Coordinates x=1688 px, y=848 px
1686396088.6124742 Coordinates x=1688 px, y=848 px
1686396088.6284363 Coordinates x=1734 px, y=846 px
1686396088.6437666 Coordinates x=1734 px, y=846 px
1686396088.6593497 Coordinates x=1761 px, y=845 px
1686396088.6749344 Coordinates x=1761 px, y=845 px
1686396088.6904187 Coordinates x=1773 px, y=854 px
1686396088.7058513 Coordinates x=1773 px, y=854 px
1686396088.7214148 Coordinates x=1790 px, y=859 px
1686396088.736678 Coordinates x=1790 px, y=859 px
1686396088.7529047 Coordinates x=1813 px, y=862 px
1686396088.768157 Coordinates x=1813 px, y=862 px
1686396088.7843955 Coordinates x=1841 px, y=867 px
1686396088.7994237 Coordinates x=1841 px, y=867 px
1686396088.8153803 Coordinates x=1842 px, y=868 px
1686396088.8307078 Coordinates x=1842 px, y=868 px
1686396088.8465302 Coordinates x=1818 px, y=890 px
1686396088.8625317 Coordinates x=1818 px, y=890 px
1686396088.8777776 Coordinates x=1770 px, y=914 px
1686396088.893022 Coordinates x=1770 px, y=914 px
1686396088.9081912 Coordinates x=1770 px, y=914 px
