1686396277.93396 Coordinates x=1106 px, y=1150 px
1686396294.4398546 Coordinates x=885 px, y=828 px
1686396294.456041 Coordinates x=883 px, y=828 px
1686396294.4711785 Coordinates x=883 px, y=828 px
1686396294.4873855 Coordinates x=882 px, y=827 px
1686396294.5034127 Coordinates x=882 px, y=827 px
1686396294.5187094 Coordinates x=881 px, y=827 px
1686396294.534533 Coordinates x=881 px, y=827 px
1686396294.5502322 Coordinates x=881 px, y=827 px
1686396294.5663092 Coordinates x=881 px, y=827 px
1686396294.5816371 Coordinates x=881 px, y=827 px
1686396294.596719 Coordinates x=882 px, y=826 px
1686396294.6119487 Coordinates x=882 px, y=826 px
1686396294.6270595 Coordinates x=898 px, y=823 px
1686396294.6432853 Coordinates x=898 px, y=823 px
1686396294.6584184 Coordinates x=914 px, y=819 px
1686396294.6737478 Coordinates x=914 px, y=819 px
1686396294.6899216 Coordinates x=934 px, y=805 px
1686396294.704626 Coordinates x=934 px, y=805 px
1686396294.7205412 Coordinates x=961 px, y=797 px
1686396294.7363153 Coordinates x=961 px, y=797 px
1686396294.7521083 Coordinates x=980 px, y=792 px
1686396294.7676778 Coordinates x=980 px, y=792 px
1686396294.783097 Coordinates x=989 px, y=786 px
1686396294.799459 Coordinates x=989 px, y=786 px
1686396294.8148615 Coordinates x=1032 px, y=781 px
1686396294.830313 Coordinates x=1032 px, y=781 px
1686396294.8454406 Coordinates x=1032 px, y=781 px
1686396294.8605926 Coordinates x=1103 px, y=774 px
1686396294.8766627 Coordinates x=1103 px, y=774 px
1686396294.893062 Coordinates x=1146 px, y=770 px
1686396294.9080892 Coordinates x=1146 px, y=770 px
1686396294.9240975 Coordinates x=1167 px, y=764 px
1686396294.9400105 Coordinates x=1167 px, y=764 px
1686396294.955394 Coordinates x=1172 px, y=759 px
1686396294.9714804 Coordinates x=1172 px, y=759 px
1686396294.987337 Coordinates x=1178 px, y=756 px
1686396295.0026217 Coordinates x=1178 px, y=756 px
1686396295.0188382 Coordinates x=1181 px, y=757 px
1686396295.0349915 Coordinates x=1181 px, y=757 px
1686396295.0509005 Coordinates x=1187 px, y=759 px
1686396295.0669858 Coordinates x=1187 px, y=759 px
1686396295.0830212 Coordinates x=1187 px, y=764 px
1686396295.0990198 Coordinates x=1187 px, y=764 px
1686396295.1150298 Coordinates x=1187 px, y=764 px
1686396295.1306193 Coordinates x=1187 px, y=764 px
1686396295.146566 Coordinates x=1187 px, y=764 px
1686396295.162568 Coordinates x=1187 px, y=764 px
1686396295.1785665 Coordinates x=1187 px, y=764 px
1686396295.1945653 Coordinates x=1187 px, y=764 px
1686396295.2097383 Coordinates x=1187 px, y=764 px
1686396295.2253468 Coordinates x=1187 px, y=764 px
1686396295.241282 Coordinates x=1187 px, y=764 px
1686396295.2572787 Coordinates x=1187 px, y=764 px
1686396295.2724066 Coordinates x=1187 px, y=764 px
1686396295.2883997 Coordinates x=1187 px, y=764 px
1686396295.304283 Coordinates x=1187 px, y=764 px
1686396295.3199303 Coordinates x=1187 px, y=764 px
1686396295.3350406 Coordinates x=1187 px, y=764 px
1686396295.3500419 Coordinates x=1187 px, y=764 px
1686396295.366044 Coordinates x=1187 px, y=764 px
1686396295.3815033 Coordinates x=1187 px, y=764 px
1686396295.3967593 Coordinates x=1187 px, y=764 px
1686396295.4126816 Coordinates x=1187 px, y=764 px
1686396295.4284334 Coordinates x=1187 px, y=764 px
1686396295.4436812 Coordinates x=1187 px, y=764 px
1686396295.4598222 Coordinates x=1187 px, y=764 px
1686396295.474808 Coordinates x=1258 px, y=793 px
1686396295.489834 Coordinates x=1258 px, y=793 px
1686396295.5059612 Coordinates x=1258 px, y=793 px
1686396295.521243 Coordinates x=1258 px, y=793 px
1686396295.537228 Coordinates x=1374 px, y=810 px
1686396295.5528755 Coordinates x=1374 px, y=810 px
1686396295.5684967 Coordinates x=1477 px, y=821 px
1686396295.5835893 Coordinates x=1491 px, y=828 px
1686396295.5987725 Coordinates x=1512 px, y=833 px
1686396295.6152146 Coordinates x=1526 px, y=836 px
1686396295.6303408 Coordinates x=1152 px, y=1006 px
1686396295.6460648 Coordinates x=1151 px, y=1006 px
1686396295.6617217 Coordinates x=1141 px, y=1009 px
1686396295.6776257 Coordinates x=1131 px, y=1016 px
1686396295.6933098 Coordinates x=1099 px, y=1026 px
1686396295.7089627 Coordinates x=1099 px, y=1026 px
1686396295.725 Coordinates x=966 px, y=1034 px
1686396295.7396653 Coordinates x=966 px, y=1034 px
1686396295.7557354 Coordinates x=866 px, y=1038 px
1686396295.7708898 Coordinates x=866 px, y=1038 px
1686396295.7870724 Coordinates x=807 px, y=1034 px
1686396295.8025184 Coordinates x=807 px, y=1034 px
1686396295.8177168 Coordinates x=753 px, y=1039 px
1686396295.8334506 Coordinates x=753 px, y=1039 px
1686396295.8489375 Coordinates x=721 px, y=1040 px
1686396295.864401 Coordinates x=721 px, y=1040 px
1686396295.880594 Coordinates x=441 px, y=1008 px
1686396295.8957255 Coordinates x=441 px, y=1008 px
1686396295.9106994 Coordinates x=198 px, y=1008 px
1686396295.9265442 Coordinates x=198 px, y=1008 px
1686396295.941894 Coordinates x=198 px, y=1008 px
1686396295.9570336 Coordinates x=176 px, y=999 px
1686396295.9719145 Coordinates x=176 px, y=999 px
1686396295.9875066 Coordinates x=159 px, y=999 px
1686396296.0031037 Coordinates x=159 px, y=999 px
1686396296.0185328 Coordinates x=139 px, y=993 px
1686396296.0345383 Coordinates x=139 px, y=993 px
1686396296.0499418 Coordinates x=127 px, y=991 px
1686396296.0657566 Coordinates x=127 px, y=991 px
1686396296.080737 Coordinates x=118 px, y=993 px
1686396296.096094 Coordinates x=118 px, y=993 px
1686396296.1109295 Coordinates x=118 px, y=993 px
1686396296.1265814 Coordinates x=116 px, y=991 px
1686396296.1424394 Coordinates x=116 px, y=991 px
1686396296.157885 Coordinates x=117 px, y=991 px
1686396296.1736922 Coordinates x=117 px, y=991 px
1686396296.1890857 Coordinates x=114 px, y=990 px
1686396296.2042313 Coordinates x=114 px, y=990 px
1686396296.2195635 Coordinates x=112 px, y=989 px
1686396296.2347903 Coordinates x=112 px, y=989 px
1686396296.2508562 Coordinates x=102 px, y=990 px
1686396296.2661917 Coordinates x=102 px, y=990 px
1686396296.28157 Coordinates x=102 px, y=990 px
1686396296.2970407 Coordinates x=93 px, y=993 px
1686396296.3119438 Coordinates x=93 px, y=993 px
1686396296.3276181 Coordinates x=82 px, y=991 px
1686396296.343204 Coordinates x=82 px, y=991 px
1686396296.3585172 Coordinates x=79 px, y=991 px
1686396296.3741765 Coordinates x=79 px, y=991 px
1686396296.3896499 Coordinates x=71 px, y=992 px
1686396296.4053748 Coordinates x=71 px, y=992 px
1686396296.4218132 Coordinates x=72 px, y=993 px
1686396296.4371614 Coordinates x=72 px, y=993 px
1686396296.4527047 Coordinates x=83 px, y=995 px
1686396296.4684474 Coordinates x=83 px, y=995 px
1686396296.4836726 Coordinates x=109 px, y=1001 px
1686396296.4989305 Coordinates x=109 px, y=1001 px
1686396296.5148084 Coordinates x=154 px, y=998 px
1686396296.5304651 Coordinates x=154 px, y=998 px
1686396296.5459938 Coordinates x=190 px, y=999 px
1686396296.5619597 Coordinates x=190 px, y=999 px
1686396296.5776057 Coordinates x=190 px, y=999 px
1686396296.5933537 Coordinates x=240 px, y=997 px
1686396296.6079812 Coordinates x=240 px, y=997 px
1686396296.624075 Coordinates x=266 px, y=1000 px
1686396296.6399987 Coordinates x=266 px, y=1000 px
1686396296.6559947 Coordinates x=278 px, y=999 px
1686396296.6713686 Coordinates x=278 px, y=999 px
1686396296.6875913 Coordinates x=300 px, y=1012 px
1686396296.7034388 Coordinates x=300 px, y=1012 px
1686396296.71883 Coordinates x=320 px, y=1014 px
1686396296.734418 Coordinates x=320 px, y=1014 px
1686396296.749973 Coordinates x=324 px, y=1017 px
1686396296.765497 Coordinates x=324 px, y=1017 px
1686396296.7808175 Coordinates x=335 px, y=1023 px
1686396296.7965083 Coordinates x=335 px, y=1023 px
1686396296.8119059 Coordinates x=359 px, y=1029 px
1686396296.827566 Coordinates x=359 px, y=1029 px
1686396296.8427787 Coordinates x=359 px, y=1029 px
1686396296.8585958 Coordinates x=382 px, y=1035 px
1686396296.874304 Coordinates x=382 px, y=1035 px
1686396296.8903365 Coordinates x=400 px, y=1045 px
1686396296.9062848 Coordinates x=400 px, y=1045 px
1686396296.922477 Coordinates x=405 px, y=1051 px
1686396296.9385884 Coordinates x=405 px, y=1051 px
1686396296.9537914 Coordinates x=407 px, y=1052 px
1686396296.9691355 Coordinates x=407 px, y=1052 px
1686396296.9848702 Coordinates x=412 px, y=1053 px
1686396296.9999049 Coordinates x=412 px, y=1053 px
1686396297.015025 Coordinates x=413 px, y=1054 px
1686396297.0300405 Coordinates x=413 px, y=1054 px
1686396297.045692 Coordinates x=413 px, y=1054 px
1686396297.0612085 Coordinates x=413 px, y=1054 px
1686396297.0765417 Coordinates x=413 px, y=1054 px
1686396297.0921624 Coordinates x=411 px, y=1052 px
1686396297.1076937 Coordinates x=411 px, y=1052 px
1686396297.1229427 Coordinates x=425 px, y=1053 px
1686396297.1385794 Coordinates x=425 px, y=1053 px
1686396297.1543128 Coordinates x=496 px, y=1056 px
1686396297.1707547 Coordinates x=496 px, y=1056 px
1686396297.1858754 Coordinates x=517 px, y=1056 px
1686396297.2018855 Coordinates x=517 px, y=1056 px
1686396297.21799 Coordinates x=531 px, y=1051 px
1686396297.2341154 Coordinates x=531 px, y=1051 px
1686396297.249298 Coordinates x=549 px, y=1037 px
1686396297.265387 Coordinates x=549 px, y=1037 px
1686396297.2813973 Coordinates x=573 px, y=1009 px
1686396297.296587 Coordinates x=573 px, y=1009 px
1686396297.312219 Coordinates x=588 px, y=971 px
1686396297.327828 Coordinates x=588 px, y=971 px
1686396297.3431678 Coordinates x=588 px, y=971 px
1686396297.3586402 Coordinates x=599 px, y=956 px
1686396297.3744564 Coordinates x=599 px, y=956 px
1686396297.3898253 Coordinates x=608 px, y=951 px
1686396297.4060688 Coordinates x=608 px, y=951 px
1686396297.4219491 Coordinates x=621 px, y=944 px
1686396297.4370117 Coordinates x=621 px, y=944 px
1686396297.452786 Coordinates x=625 px, y=941 px
1686396297.4680183 Coordinates x=625 px, y=941 px
1686396297.4843502 Coordinates x=625 px, y=941 px
1686396297.5004177 Coordinates x=625 px, y=941 px
1686396297.515864 Coordinates x=626 px, y=940 px
1686396297.5314128 Coordinates x=626 px, y=940 px
1686396297.5473492 Coordinates x=626 px, y=940 px
1686396297.5628884 Coordinates x=629 px, y=939 px
1686396297.5787954 Coordinates x=629 px, y=939 px
1686396297.5946202 Coordinates x=686 px, y=944 px
1686396297.6100101 Coordinates x=686 px, y=944 px
1686396297.626157 Coordinates x=768 px, y=940 px
1686396297.6414783 Coordinates x=768 px, y=940 px
1686396297.6569483 Coordinates x=791 px, y=937 px
1686396297.6724262 Coordinates x=791 px, y=937 px
1686396297.688563 Coordinates x=829 px, y=934 px
1686396297.7044194 Coordinates x=829 px, y=934 px
1686396297.7207298 Coordinates x=853 px, y=937 px
1686396297.73605 Coordinates x=853 px, y=937 px
1686396297.7522855 Coordinates x=891 px, y=950 px
1686396297.7679217 Coordinates x=891 px, y=950 px
1686396297.7844203 Coordinates x=904 px, y=947 px
1686396297.799652 Coordinates x=904 px, y=947 px
1686396297.8149629 Coordinates x=914 px, y=943 px
1686396297.8307402 Coordinates x=914 px, y=943 px
1686396297.8459828 Coordinates x=928 px, y=931 px
1686396297.8620453 Coordinates x=928 px, y=931 px
1686396297.8770757 Coordinates x=1013 px, y=910 px
1686396297.892238 Coordinates x=1013 px, y=910 px
1686396297.907836 Coordinates x=1013 px, y=910 px
1686396297.9234786 Coordinates x=1079 px, y=905 px
1686396297.9391615 Coordinates x=1079 px, y=905 px
1686396297.9551418 Coordinates x=1107 px, y=901 px
1686396297.9707818 Coordinates x=1107 px, y=901 px
1686396297.9864225 Coordinates x=1171 px, y=948 px
1686396298.0016348 Coordinates x=1171 px, y=948 px
1686396298.0174067 Coordinates x=1178 px, y=960 px
1686396298.0327945 Coordinates x=1178 px, y=960 px
1686396298.048782 Coordinates x=1188 px, y=975 px
1686396298.0639715 Coordinates x=1188 px, y=975 px
1686396298.0790505 Coordinates x=1191 px, y=980 px
1686396298.0950067 Coordinates x=1191 px, y=980 px
1686396298.111266 Coordinates x=1191 px, y=980 px
1686396298.126278 Coordinates x=1196 px, y=987 px
1686396298.1410537 Coordinates x=1205 px, y=997 px
1686396298.1567347 Coordinates x=1205 px, y=997 px
1686396298.1727157 Coordinates x=1205 px, y=997 px
1686396298.1883905 Coordinates x=1223 px, y=1044 px
1686396298.2035081 Coordinates x=1223 px, y=1044 px
1686396298.2195206 Coordinates x=1223 px, y=1044 px
1686396298.23543 Coordinates x=1228 px, y=1052 px
1686396298.2509143 Coordinates x=1228 px, y=1052 px
1686396298.2661424 Coordinates x=1226 px, y=1052 px
1686396298.2818103 Coordinates x=1226 px, y=1052 px
1686396298.2972956 Coordinates x=1223 px, y=1051 px
1686396298.3125427 Coordinates x=1223 px, y=1051 px
1686396298.3282933 Coordinates x=1211 px, y=1040 px
1686396298.3432872 Coordinates x=1211 px, y=1040 px
1686396298.3592849 Coordinates x=1290 px, y=997 px
1686396298.3752513 Coordinates x=1290 px, y=997 px
1686396298.391013 Coordinates x=1371 px, y=982 px
1686396298.4061213 Coordinates x=1371 px, y=982 px
1686396298.4215145 Coordinates x=1445 px, y=971 px
1686396298.4372633 Coordinates x=1445 px, y=971 px
1686396298.4528954 Coordinates x=1504 px, y=981 px
1686396298.4685824 Coordinates x=1504 px, y=981 px
1686396298.4848232 Coordinates x=1586 px, y=969 px
1686396298.5008252 Coordinates x=1586 px, y=969 px
1686396298.5157187 Coordinates x=1643 px, y=948 px
1686396298.5309026 Coordinates x=1643 px, y=948 px
1686396298.5468624 Coordinates x=1643 px, y=948 px
1686396298.5625925 Coordinates x=1871 px, y=903 px
1686396298.577859 Coordinates x=1871 px, y=903 px
1686396298.5929356 Coordinates x=1911 px, y=913 px
1686396298.6083558 Coordinates x=1911 px, y=913 px
1686396298.6235685 Coordinates x=1958 px, y=904 px
1686396298.6391356 Coordinates x=1958 px, y=904 px
1686396298.6544878 Coordinates x=1997 px, y=897 px
1686396298.6705787 Coordinates x=1997 px, y=897 px
1686396298.6865819 Coordinates x=2022 px, y=892 px
1686396298.7024455 Coordinates x=2022 px, y=892 px
1686396298.7180634 Coordinates x=2054 px, y=884 px
1686396298.7337909 Coordinates x=2054 px, y=884 px
1686396298.7497869 Coordinates x=2054 px, y=884 px
1686396298.765791 Coordinates x=2077 px, y=883 px
1686396298.7817914 Coordinates x=2077 px, y=883 px
1686396298.7977436 Coordinates x=2170 px, y=887 px
1686396298.8129077 Coordinates x=2235 px, y=892 px
1686396298.8286405 Coordinates x=2235 px, y=892 px
1686396298.844643 Coordinates x=2235 px, y=892 px
1686396298.8605392 Coordinates x=2277 px, y=882 px
1686396298.876536 Coordinates x=2277 px, y=882 px
1686396298.892536 Coordinates x=2342 px, y=871 px
1686396298.9085364 Coordinates x=2342 px, y=871 px
1686396298.9245465 Coordinates x=2360 px, y=864 px
1686396298.9397566 Coordinates x=2360 px, y=864 px
1686396298.955009 Coordinates x=2368 px, y=863 px
1686396298.9710085 Coordinates x=2368 px, y=863 px
1686396298.986168 Coordinates x=2379 px, y=859 px
1686396299.0020492 Coordinates x=2379 px, y=859 px
1686396299.0170531 Coordinates x=2391 px, y=854 px
1686396299.0323982 Coordinates x=2391 px, y=854 px
1686396299.0484116 Coordinates x=2445 px, y=857 px
1686396299.0643818 Coordinates x=2445 px, y=857 px
1686396299.0800607 Coordinates x=2478 px, y=870 px
1686396299.0960464 Coordinates x=2478 px, y=870 px
1686396299.1110568 Coordinates x=2478 px, y=870 px
1686396299.1272135 Coordinates x=2494 px, y=883 px
1686396299.1423955 Coordinates x=2494 px, y=883 px
1686396299.1575062 Coordinates x=2499 px, y=894 px
1686396299.172545 Coordinates x=2499 px, y=894 px
1686396299.188359 Coordinates x=2515 px, y=909 px
1686396299.2035563 Coordinates x=2515 px, y=909 px
1686396299.218778 Coordinates x=2533 px, y=919 px
1686396299.233915 Coordinates x=2533 px, y=919 px
1686396299.249832 Coordinates x=2533 px, y=919 px
1686396299.2649593 Coordinates x=2552 px, y=926 px
1686396299.2809596 Coordinates x=2564 px, y=932 px
1686396299.2961676 Coordinates x=2564 px, y=932 px
1686396299.3118627 Coordinates x=2564 px, y=932 px
1686396299.3276582 Coordinates x=2571 px, y=935 px
1686396299.3431582 Coordinates x=2571 px, y=935 px
1686396299.3589756 Coordinates x=2585 px, y=935 px
1686396299.374323 Coordinates x=2585 px, y=935 px
1686396299.390452 Coordinates x=2607 px, y=938 px
1686396299.4056692 Coordinates x=2607 px, y=938 px
1686396299.4211807 Coordinates x=2641 px, y=939 px
1686396299.437151 Coordinates x=2641 px, y=939 px
1686396299.4533815 Coordinates x=2665 px, y=938 px
1686396299.4694805 Coordinates x=2665 px, y=938 px
1686396299.484839 Coordinates x=2681 px, y=934 px
1686396299.5006325 Coordinates x=2681 px, y=934 px
1686396299.5160124 Coordinates x=2681 px, y=934 px
1686396299.5313547 Coordinates x=2712 px, y=934 px
1686396299.5471072 Coordinates x=2712 px, y=934 px
1686396299.562641 Coordinates x=2730 px, y=929 px
1686396299.5778592 Coordinates x=2730 px, y=929 px
1686396299.5935073 Coordinates x=1961 px, y=912 px
1686396299.6086714 Coordinates x=1961 px, y=912 px
1686396299.6238725 Coordinates x=1292 px, y=940 px
1686396299.6398673 Coordinates x=1292 px, y=940 px
1686396299.6552105 Coordinates x=1213 px, y=940 px
1686396299.671189 Coordinates x=1213 px, y=940 px
1686396299.6863859 Coordinates x=1183 px, y=952 px
1686396299.7017143 Coordinates x=1183 px, y=952 px
1686396299.7172532 Coordinates x=1104 px, y=952 px
1686396299.733113 Coordinates x=1104 px, y=952 px
1686396299.748263 Coordinates x=1075 px, y=951 px
1686396299.7643728 Coordinates x=1075 px, y=951 px
1686396299.7795966 Coordinates x=979 px, y=965 px
1686396299.7956285 Coordinates x=979 px, y=965 px
1686396299.8112288 Coordinates x=979 px, y=965 px
1686396299.8264992 Coordinates x=873 px, y=953 px
1686396299.8419247 Coordinates x=873 px, y=953 px
1686396299.857496 Coordinates x=838 px, y=942 px
1686396299.8730843 Coordinates x=838 px, y=942 px
1686396299.8883996 Coordinates x=821 px, y=936 px
1686396299.9037752 Coordinates x=821 px, y=936 px
1686396299.919485 Coordinates x=792 px, y=931 px
1686396299.935135 Coordinates x=792 px, y=931 px
1686396299.9510777 Coordinates x=764 px, y=932 px
1686396299.9663403 Coordinates x=764 px, y=932 px
1686396299.9827194 Coordinates x=758 px, y=933 px
1686396299.9977496 Coordinates x=758 px, y=933 px
1686396300.013748 Coordinates x=751 px, y=934 px
1686396300.0288835 Coordinates x=751 px, y=934 px
1686396300.0444107 Coordinates x=751 px, y=934 px
1686396300.060402 Coordinates x=751 px, y=934 px
1686396300.0764086 Coordinates x=751 px, y=934 px
1686396300.0924108 Coordinates x=764 px, y=938 px
1686396300.108411 Coordinates x=764 px, y=938 px
1686396300.1245232 Coordinates x=814 px, y=935 px
1686396300.1401596 Coordinates x=814 px, y=935 px
1686396300.156147 Coordinates x=873 px, y=941 px
1686396300.1721582 Coordinates x=873 px, y=941 px
1686396300.1873226 Coordinates x=897 px, y=946 px
1686396300.2031033 Coordinates x=897 px, y=946 px
1686396300.2186337 Coordinates x=935 px, y=956 px
1686396300.2336092 Coordinates x=935 px, y=956 px
1686396300.2495518 Coordinates x=955 px, y=956 px
1686396300.2658105 Coordinates x=955 px, y=956 px
1686396300.2813025 Coordinates x=955 px, y=956 px
1686396300.2973316 Coordinates x=961 px, y=957 px
1686396300.3128908 Coordinates x=961 px, y=957 px
1686396300.3286324 Coordinates x=962 px, y=957 px
1686396300.3448358 Coordinates x=962 px, y=957 px
1686396300.3606288 Coordinates x=1014 px, y=966 px
1686396300.37576 Coordinates x=1014 px, y=966 px
1686396300.3910728 Coordinates x=1164 px, y=982 px
1686396300.406646 Coordinates x=1164 px, y=982 px
1686396300.421984 Coordinates x=1201 px, y=977 px
1686396300.4381704 Coordinates x=1201 px, y=977 px
1686396300.4532914 Coordinates x=1234 px, y=976 px
1686396300.4689622 Coordinates x=1234 px, y=976 px
1686396300.485055 Coordinates x=1254 px, y=972 px
1686396300.5004137 Coordinates x=1254 px, y=972 px
1686396300.5160902 Coordinates x=1254 px, y=972 px
1686396300.5321553 Coordinates x=1261 px, y=970 px
1686396300.5467978 Coordinates x=1261 px, y=970 px
1686396300.5625412 Coordinates x=1269 px, y=971 px
1686396300.5778766 Coordinates x=1269 px, y=971 px
1686396300.593077 Coordinates x=1285 px, y=967 px
1686396300.6083732 Coordinates x=1285 px, y=967 px
1686396300.6243212 Coordinates x=1360 px, y=957 px
1686396300.639439 Coordinates x=1360 px, y=957 px
1686396300.6553354 Coordinates x=1428 px, y=962 px
1686396300.6711786 Coordinates x=1428 px, y=962 px
1686396300.6867535 Coordinates x=1470 px, y=968 px
1686396300.7025418 Coordinates x=1470 px, y=968 px
1686396300.7179096 Coordinates x=1489 px, y=965 px
1686396300.7338333 Coordinates x=1489 px, y=965 px
1686396300.749581 Coordinates x=1503 px, y=957 px
1686396300.7649288 Coordinates x=1503 px, y=957 px
1686396300.7811341 Coordinates x=1514 px, y=954 px
1686396300.796853 Coordinates x=1514 px, y=954 px
1686396300.8119688 Coordinates x=1514 px, y=954 px
1686396300.828327 Coordinates x=1537 px, y=961 px
1686396300.8439434 Coordinates x=1650 px, y=962 px
1686396300.8598716 Coordinates x=1650 px, y=962 px
1686396300.8752115 Coordinates x=1650 px, y=962 px
1686396300.89099 Coordinates x=1721 px, y=966 px
1686396300.9059541 Coordinates x=1721 px, y=966 px
1686396300.9223697 Coordinates x=1744 px, y=962 px
1686396300.9377453 Coordinates x=1744 px, y=962 px
1686396300.9529395 Coordinates x=1775 px, y=957 px
1686396300.969105 Coordinates x=1775 px, y=957 px
1686396300.9847405 Coordinates x=1782 px, y=959 px
1686396301.000533 Coordinates x=1782 px, y=959 px
1686396301.0161242 Coordinates x=1406 px, y=957 px
1686396301.0314467 Coordinates x=1406 px, y=957 px
1686396301.046921 Coordinates x=1116 px, y=927 px
1686396301.0623794 Coordinates x=1116 px, y=927 px
1686396301.077597 Coordinates x=1116 px, y=927 px
1686396301.0932992 Coordinates x=1024 px, y=923 px
1686396301.1085372 Coordinates x=1024 px, y=923 px
1686396301.1240604 Coordinates x=1001 px, y=932 px
1686396301.139714 Coordinates x=1001 px, y=932 px
1686396301.1551576 Coordinates x=989 px, y=943 px
1686396301.1707053 Coordinates x=989 px, y=943 px
1686396301.1862538 Coordinates x=952 px, y=952 px
1686396301.201341 Coordinates x=952 px, y=952 px
1686396301.2166097 Coordinates x=896 px, y=956 px
1686396301.2320054 Coordinates x=896 px, y=956 px
1686396301.2474005 Coordinates x=896 px, y=956 px
1686396301.2628381 Coordinates x=861 px, y=950 px
1686396301.2782252 Coordinates x=861 px, y=950 px
1686396301.294235 Coordinates x=851 px, y=949 px
1686396301.3096254 Coordinates x=851 px, y=949 px
1686396301.3256776 Coordinates x=841 px, y=945 px
1686396301.341334 Coordinates x=841 px, y=945 px
1686396301.3568058 Coordinates x=842 px, y=945 px
1686396301.3722277 Coordinates x=842 px, y=945 px
1686396301.3874485 Coordinates x=869 px, y=959 px
1686396301.4030735 Coordinates x=869 px, y=959 px
1686396301.4185495 Coordinates x=902 px, y=967 px
1686396301.434322 Coordinates x=902 px, y=967 px
1686396301.4499557 Coordinates x=922 px, y=972 px
1686396301.465164 Coordinates x=922 px, y=972 px
1686396301.4805334 Coordinates x=922 px, y=972 px
1686396301.4963787 Coordinates x=961 px, y=986 px
1686396301.5117111 Coordinates x=961 px, y=986 px
1686396301.5275168 Coordinates x=980 px, y=991 px
1686396301.5426269 Coordinates x=980 px, y=991 px
1686396301.5578778 Coordinates x=1010 px, y=991 px
1686396301.5734181 Coordinates x=1010 px, y=991 px
1686396301.588594 Coordinates x=1032 px, y=991 px
1686396301.6042697 Coordinates x=1032 px, y=991 px
1686396301.6196718 Coordinates x=1032 px, y=991 px
1686396301.6347365 Coordinates x=1049 px, y=987 px
1686396301.651049 Coordinates x=1049 px, y=987 px
1686396301.6665683 Coordinates x=1051 px, y=987 px
1686396301.681684 Coordinates x=1053 px, y=987 px
1686396301.6972294 Coordinates x=1053 px, y=987 px
1686396301.7122102 Coordinates x=1053 px, y=987 px
1686396301.727839 Coordinates x=1056 px, y=988 px
1686396301.743143 Coordinates x=1056 px, y=988 px
1686396301.758525 Coordinates x=1074 px, y=976 px
1686396301.7744048 Coordinates x=1074 px, y=976 px
1686396301.7896154 Coordinates x=1105 px, y=966 px
1686396301.805296 Coordinates x=1105 px, y=966 px
1686396301.8205085 Coordinates x=1151 px, y=948 px
1686396301.8364124 Coordinates x=1151 px, y=948 px
1686396301.8516505 Coordinates x=1156 px, y=947 px
1686396301.8672705 Coordinates x=1156 px, y=947 px
1686396301.8828797 Coordinates x=1156 px, y=947 px
1686396301.8980072 Coordinates x=1178 px, y=938 px
1686396301.9138572 Coordinates x=1195 px, y=935 px
1686396301.9287565 Coordinates x=1195 px, y=935 px
1686396301.944242 Coordinates x=1195 px, y=935 px
1686396301.9597816 Coordinates x=1223 px, y=932 px
1686396301.9748812 Coordinates x=1223 px, y=932 px
1686396301.9908772 Coordinates x=1284 px, y=934 px
1686396302.0071828 Coordinates x=1284 px, y=934 px
1686396302.0226908 Coordinates x=1350 px, y=932 px
1686396302.0381851 Coordinates x=1350 px, y=932 px
1686396302.0537453 Coordinates x=1382 px, y=936 px
1686396302.069831 Coordinates x=1382 px, y=936 px
1686396302.0852077 Coordinates x=1405 px, y=938 px
1686396302.1003702 Coordinates x=1405 px, y=938 px
1686396302.1165454 Coordinates x=1413 px, y=940 px
1686396302.1322381 Coordinates x=1413 px, y=940 px
1686396302.1479816 Coordinates x=1480 px, y=961 px
1686396302.164029 Coordinates x=1480 px, y=961 px
1686396302.1794865 Coordinates x=1552 px, y=977 px
1686396302.1953995 Coordinates x=1552 px, y=977 px
1686396302.211464 Coordinates x=1622 px, y=985 px
1686396302.2272184 Coordinates x=1622 px, y=985 px
1686396302.2422872 Coordinates x=1622 px, y=985 px
1686396302.2578967 Coordinates x=1642 px, y=985 px
1686396302.2733793 Coordinates x=1642 px, y=985 px
1686396302.2892628 Coordinates x=1653 px, y=985 px
1686396302.3052652 Coordinates x=1653 px, y=985 px
1686396302.3212793 Coordinates x=1659 px, y=981 px
1686396302.3368084 Coordinates x=1659 px, y=981 px
1686396302.352808 Coordinates x=1661 px, y=982 px
1686396302.3688118 Coordinates x=1661 px, y=982 px
1686396302.384811 Coordinates x=1664 px, y=982 px
1686396302.4008124 Coordinates x=1664 px, y=982 px
1686396302.4168131 Coordinates x=1665 px, y=982 px
1686396302.4328237 Coordinates x=1665 px, y=982 px
1686396302.448344 Coordinates x=1642 px, y=972 px
1686396302.4643855 Coordinates x=1642 px, y=972 px
1686396302.4803936 Coordinates x=1587 px, y=944 px
1686396302.496339 Coordinates x=1587 px, y=944 px
1686396302.5116081 Coordinates x=1504 px, y=888 px
1686396302.5276778 Coordinates x=1504 px, y=888 px
1686396302.5429087 Coordinates x=1504 px, y=888 px
1686396302.5589464 Coordinates x=1453 px, y=869 px
1686396302.574868 Coordinates x=1453 px, y=869 px
1686396302.5898533 Coordinates x=1431 px, y=844 px
1686396302.6049871 Coordinates x=1431 px, y=844 px
1686396302.621053 Coordinates x=1422 px, y=832 px
1686396302.6367466 Coordinates x=1422 px, y=832 px
1686396302.6522062 Coordinates x=1420 px, y=830 px
