1686396177.8824434 Coordinates x=1947 px, y=464 px
1686396186.2331274 Coordinates x=928 px, y=268 px
1686396186.248552 Coordinates x=962 px, y=267 px
1686396186.264159 Coordinates x=962 px, y=267 px
1686396186.280377 Coordinates x=978 px, y=272 px
1686396186.2954824 Coordinates x=978 px, y=272 px
1686396186.3116956 Coordinates x=1009 px, y=271 px
1686396186.3274312 Coordinates x=1009 px, y=271 px
1686396186.3428547 Coordinates x=1037 px, y=272 px
1686396186.3579748 Coordinates x=1037 px, y=272 px
1686396186.3741698 Coordinates x=1058 px, y=274 px
1686396186.3899095 Coordinates x=1058 px, y=274 px
1686396186.4055827 Coordinates x=1072 px, y=276 px
1686396186.4210346 Coordinates x=1072 px, y=276 px
1686396186.4368336 Coordinates x=1072 px, y=276 px
1686396186.4524534 Coordinates x=1087 px, y=272 px
1686396186.4682355 Coordinates x=1087 px, y=272 px
1686396186.4835062 Coordinates x=1100 px, y=268 px
1686396186.4995885 Coordinates x=1100 px, y=268 px
1686396186.5151243 Coordinates x=1133 px, y=263 px
1686396186.5306015 Coordinates x=1133 px, y=263 px
1686396186.5452623 Coordinates x=1205 px, y=264 px
1686396186.5604403 Coordinates x=1205 px, y=264 px
1686396186.5763907 Coordinates x=1239 px, y=267 px
1686396186.5918083 Coordinates x=1239 px, y=267 px
1686396186.607197 Coordinates x=1243 px, y=270 px
1686396186.6233623 Coordinates x=1243 px, y=270 px
1686396186.639654 Coordinates x=1254 px, y=272 px
1686396186.6549737 Coordinates x=1254 px, y=272 px
1686396186.6714144 Coordinates x=1272 px, y=269 px
1686396186.6868267 Coordinates x=1272 px, y=269 px
1686396186.702499 Coordinates x=1272 px, y=269 px
1686396186.7186298 Coordinates x=1279 px, y=278 px
1686396186.7345421 Coordinates x=1297 px, y=287 px
1686396186.7502034 Coordinates x=1297 px, y=287 px
1686396186.766113 Coordinates x=1297 px, y=287 px
1686396186.781628 Coordinates x=1332 px, y=291 px
1686396186.7977338 Coordinates x=1332 px, y=291 px
1686396186.8136723 Coordinates x=1364 px, y=292 px
1686396186.8288224 Coordinates x=1364 px, y=292 px
1686396186.844287 Coordinates x=1389 px, y=295 px
1686396186.8597844 Coordinates x=1389 px, y=295 px
1686396186.8749683 Coordinates x=1418 px, y=297 px
1686396186.8907433 Coordinates x=1418 px, y=297 px
1686396186.9059827 Coordinates x=1450 px, y=296 px
1686396186.9215174 Coordinates x=1450 px, y=296 px
1686396186.9374442 Coordinates x=1464 px, y=298 px
1686396186.952672 Coordinates x=1464 px, y=298 px
1686396186.9682798 Coordinates x=1464 px, y=298 px
1686396186.9838123 Coordinates x=1474 px, y=299 px
1686396186.9993865 Coordinates x=1474 px, y=299 px
1686396187.0150573 Coordinates x=1502 px, y=301 px
1686396187.029866 Coordinates x=1502 px, y=301 px
1686396187.0451908 Coordinates x=1561 px, y=305 px
1686396187.0609787 Coordinates x=1561 px, y=305 px
1686396187.0763464 Coordinates x=1635 px, y=295 px
1686396187.0920753 Coordinates x=1635 px, y=295 px
1686396187.1076663 Coordinates x=1635 px, y=295 px
1686396187.1238475 Coordinates x=1674 px, y=283 px
1686396187.1394694 Coordinates x=1674 px, y=283 px
1686396187.1541908 Coordinates x=1695 px, y=278 px
1686396187.17001 Coordinates x=1695 px, y=278 px
1686396187.1851313 Coordinates x=1700 px, y=274 px
1686396187.2006285 Coordinates x=1700 px, y=274 px
1686396187.2158968 Coordinates x=1705 px, y=272 px
1686396187.2316406 Coordinates x=1705 px, y=272 px
1686396187.2469406 Coordinates x=1706 px, y=271 px
1686396187.2628489 Coordinates x=1706 px, y=271 px
1686396187.2787957 Coordinates x=1707 px, y=271 px
1686396187.294046 Coordinates x=1707 px, y=271 px
1686396187.3097858 Coordinates x=1714 px, y=277 px
1686396187.325601 Coordinates x=1714 px, y=277 px
1686396187.3409317 Coordinates x=1742 px, y=283 px
1686396187.3559701 Coordinates x=1742 px, y=283 px
1686396187.3719547 Coordinates x=1771 px, y=293 px
1686396187.3870595 Coordinates x=1771 px, y=293 px
1686396187.4029098 Coordinates x=1771 px, y=293 px
1686396187.4193075 Coordinates x=1802 px, y=293 px
1686396187.4348416 Coordinates x=1802 px, y=293 px
1686396187.4499252 Coordinates x=1825 px, y=295 px
1686396187.4663029 Coordinates x=1825 px, y=295 px
1686396187.4817846 Coordinates x=1851 px, y=301 px
1686396187.496974 Coordinates x=1851 px, y=301 px
1686396187.512129 Coordinates x=1870 px, y=313 px
1686396187.5276954 Coordinates x=1870 px, y=313 px
1686396187.5430226 Coordinates x=1902 px, y=325 px
1686396187.5593197 Coordinates x=1902 px, y=325 px
1686396187.5744407 Coordinates x=1950 px, y=335 px
1686396187.5904412 Coordinates x=1950 px, y=335 px
1686396187.6060715 Coordinates x=1971 px, y=334 px
1686396187.6222951 Coordinates x=1971 px, y=334 px
1686396187.6376896 Coordinates x=1985 px, y=331 px
1686396187.653286 Coordinates x=1985 px, y=331 px
1686396187.6681015 Coordinates x=2007 px, y=329 px
1686396187.6838987 Coordinates x=2007 px, y=329 px
1686396187.6992855 Coordinates x=2007 px, y=329 px
1686396187.7145143 Coordinates x=2021 px, y=324 px
1686396187.7305217 Coordinates x=2021 px, y=324 px
1686396187.7462792 Coordinates x=2031 px, y=316 px
1686396187.7610335 Coordinates x=2031 px, y=316 px
1686396187.7763534 Coordinates x=2062 px, y=305 px
1686396187.7914445 Coordinates x=2062 px, y=305 px
1686396187.807883 Coordinates x=2082 px, y=304 px
1686396187.8234057 Coordinates x=2082 px, y=304 px
1686396187.8386097 Coordinates x=2119 px, y=301 px
1686396187.854421 Coordinates x=2119 px, y=301 px
1686396187.8708546 Coordinates x=2135 px, y=299 px
1686396187.8859396 Coordinates x=2135 px, y=299 px
1686396187.9019296 Coordinates x=2142 px, y=299 px
1686396187.9180298 Coordinates x=2142 px, y=299 px
1686396187.9339213 Coordinates x=2151 px, y=304 px
1686396187.9495919 Coordinates x=2151 px, y=304 px
1686396187.9647932 Coordinates x=2151 px, y=304 px
1686396187.9799914 Coordinates x=2164 px, y=315 px
1686396187.9959905 Coordinates x=2164 px, y=315 px
1686396188.0120113 Coordinates x=2171 px, y=320 px
1686396188.0275445 Coordinates x=2171 px, y=320 px
1686396188.0435488 Coordinates x=2174 px, y=325 px
1686396188.0595417 Coordinates x=2174 px, y=325 px
1686396188.075547 Coordinates x=2175 px, y=328 px
1686396188.0915456 Coordinates x=2175 px, y=328 px
1686396188.1065612 Coordinates x=2176 px, y=328 px
1686396188.1220748 Coordinates x=2176 px, y=328 px
1686396188.1380744 Coordinates x=2176 px, y=329 px
1686396188.1541235 Coordinates x=2176 px, y=329 px
1686396188.170126 Coordinates x=2176 px, y=329 px
1686396188.1860762 Coordinates x=2178 px, y=326 px
1686396188.2012532 Coordinates x=2178 px, y=326 px
1686396188.2162824 Coordinates x=2177 px, y=326 px
1686396188.2319427 Coordinates x=2177 px, y=326 px
1686396188.2478688 Coordinates x=2174 px, y=325 px
1686396188.2632806 Coordinates x=2174 px, y=325 px
1686396188.2792814 Coordinates x=2166 px, y=325 px
1686396188.294574 Coordinates x=2166 px, y=325 px
1686396188.3103862 Coordinates x=2157 px, y=322 px
1686396188.3258853 Coordinates x=2157 px, y=322 px
1686396188.3417103 Coordinates x=2153 px, y=322 px
1686396188.356884 Coordinates x=2153 px, y=322 px
1686396188.3728712 Coordinates x=2163 px, y=327 px
1686396188.3889697 Coordinates x=2163 px, y=327 px
1686396188.4049332 Coordinates x=2163 px, y=327 px
1686396188.4205961 Coordinates x=2193 px, y=342 px
1686396188.4362738 Coordinates x=2193 px, y=342 px
1686396188.4519703 Coordinates x=2227 px, y=354 px
1686396188.467175 Coordinates x=2227 px, y=354 px
1686396188.483015 Coordinates x=2266 px, y=364 px
1686396188.4984424 Coordinates x=2266 px, y=364 px
1686396188.5142922 Coordinates x=2297 px, y=367 px
1686396188.5300357 Coordinates x=2297 px, y=367 px
1686396188.5452063 Coordinates x=2307 px, y=368 px
1686396188.560722 Coordinates x=2307 px, y=368 px
1686396188.5759456 Coordinates x=2355 px, y=378 px
1686396188.591836 Coordinates x=2355 px, y=378 px
1686396188.6080916 Coordinates x=2371 px, y=378 px
1686396188.6236508 Coordinates x=2371 px, y=378 px
1686396188.6397085 Coordinates x=2411 px, y=380 px
1686396188.655089 Coordinates x=2411 px, y=380 px
1686396188.6707518 Coordinates x=2441 px, y=375 px
1686396188.686706 Coordinates x=2441 px, y=375 px
1686396188.7017987 Coordinates x=2441 px, y=375 px
1686396188.7171743 Coordinates x=2459 px, y=380 px
1686396188.732844 Coordinates x=2459 px, y=380 px
1686396188.7481728 Coordinates x=1831 px, y=393 px
1686396188.7635243 Coordinates x=1831 px, y=393 px
1686396188.7787232 Coordinates x=949 px, y=336 px
1686396188.7946703 Coordinates x=949 px, y=336 px
1686396188.8099236 Coordinates x=755 px, y=303 px
1686396188.825273 Coordinates x=755 px, y=303 px
1686396188.841545 Coordinates x=737 px, y=300 px
1686396188.8567436 Coordinates x=737 px, y=300 px
1686396188.872312 Coordinates x=700 px, y=290 px
1686396188.8877363 Coordinates x=700 px, y=290 px
1686396188.9036965 Coordinates x=700 px, y=290 px
1686396188.918981 Coordinates x=669 px, y=284 px
1686396188.9345913 Coordinates x=669 px, y=284 px
1686396188.9503808 Coordinates x=496 px, y=292 px
1686396188.9652033 Coordinates x=496 px, y=292 px
1686396188.9807825 Coordinates x=382 px, y=313 px
1686396188.995872 Coordinates x=382 px, y=313 px
1686396189.012144 Coordinates x=343 px, y=314 px
1686396189.0269077 Coordinates x=343 px, y=314 px
1686396189.0429142 Coordinates x=244 px, y=311 px
1686396189.0580232 Coordinates x=244 px, y=311 px
1686396189.0732746 Coordinates x=213 px, y=311 px
1686396189.0891364 Coordinates x=213 px, y=311 px
1686396189.1043737 Coordinates x=213 px, y=311 px
1686396189.1199405 Coordinates x=199 px, y=307 px
1686396189.135905 Coordinates x=199 px, y=307 px
1686396189.151554 Coordinates x=151 px, y=295 px
1686396189.1674538 Coordinates x=151 px, y=295 px
1686396189.1832051 Coordinates x=139 px, y=290 px
1686396189.1987884 Coordinates x=139 px, y=290 px
1686396189.2141957 Coordinates x=146 px, y=274 px
1686396189.230001 Coordinates x=146 px, y=274 px
1686396189.2461023 Coordinates x=161 px, y=269 px
1686396189.2620442 Coordinates x=161 px, y=269 px
1686396189.2769413 Coordinates x=173 px, y=268 px
1686396189.2931418 Coordinates x=173 px, y=268 px
1686396189.3078725 Coordinates x=192 px, y=268 px
1686396189.3233013 Coordinates x=192 px, y=268 px
1686396189.3393908 Coordinates x=192 px, y=268 px
1686396189.3547416 Coordinates x=210 px, y=264 px
1686396189.3703406 Coordinates x=210 px, y=264 px
1686396189.385612 Coordinates x=223 px, y=264 px
1686396189.4007645 Coordinates x=225 px, y=264 px
1686396189.4161727 Coordinates x=225 px, y=264 px
1686396189.4316475 Coordinates x=225 px, y=264 px
1686396189.4466739 Coordinates x=225 px, y=265 px
1686396189.4622772 Coordinates x=225 px, y=265 px
1686396189.4772992 Coordinates x=228 px, y=270 px
1686396189.4931533 Coordinates x=228 px, y=270 px
1686396189.5090604 Coordinates x=227 px, y=272 px
1686396189.5240023 Coordinates x=227 px, y=272 px
1686396189.540234 Coordinates x=222 px, y=274 px
1686396189.5553672 Coordinates x=222 px, y=274 px
1686396189.5715773 Coordinates x=202 px, y=276 px
1686396189.5869277 Coordinates x=202 px, y=276 px
1686396189.6025107 Coordinates x=202 px, y=276 px
1686396189.6185436 Coordinates x=169 px, y=276 px
1686396189.6335886 Coordinates x=169 px, y=276 px
1686396189.649213 Coordinates x=148 px, y=280 px
1686396189.664739 Coordinates x=148 px, y=280 px
1686396189.6802857 Coordinates x=128 px, y=282 px
1686396189.696445 Coordinates x=128 px, y=282 px
1686396189.7124352 Coordinates x=113 px, y=283 px
1686396189.7280924 Coordinates x=113 px, y=283 px
1686396189.7440915 Coordinates x=113 px, y=283 px
1686396189.7601395 Coordinates x=112 px, y=286 px
1686396189.776131 Coordinates x=112 px, y=286 px
1686396189.7920666 Coordinates x=125 px, y=287 px
1686396189.8070445 Coordinates x=171 px, y=273 px
1686396189.8222208 Coordinates x=171 px, y=273 px
1686396189.8376305 Coordinates x=171 px, y=273 px
1686396189.853854 Coordinates x=192 px, y=261 px
1686396189.8690665 Coordinates x=192 px, y=261 px
1686396189.8847408 Coordinates x=199 px, y=260 px
1686396189.9006948 Coordinates x=199 px, y=260 px
1686396189.9160705 Coordinates x=226 px, y=253 px
1686396189.931594 Coordinates x=226 px, y=253 px
1686396189.9471602 Coordinates x=239 px, y=248 px
1686396189.9628499 Coordinates x=239 px, y=248 px
1686396189.9775934 Coordinates x=259 px, y=249 px
1686396189.9929564 Coordinates x=259 px, y=249 px
1686396190.0083313 Coordinates x=297 px, y=246 px
1686396190.0242417 Coordinates x=297 px, y=246 px
1686396190.0390666 Coordinates x=334 px, y=238 px
1686396190.054948 Coordinates x=334 px, y=238 px
1686396190.070336 Coordinates x=395 px, y=240 px
1686396190.085766 Coordinates x=395 px, y=240 px
1686396190.1014109 Coordinates x=395 px, y=240 px
1686396190.1171298 Coordinates x=416 px, y=241 px
1686396190.1325586 Coordinates x=416 px, y=241 px
1686396190.1485956 Coordinates x=431 px, y=245 px
1686396190.1641426 Coordinates x=431 px, y=245 px
1686396190.179782 Coordinates x=450 px, y=250 px
1686396190.1956336 Coordinates x=450 px, y=250 px
1686396190.2107599 Coordinates x=465 px, y=250 px
1686396190.2266486 Coordinates x=465 px, y=250 px
1686396190.2420797 Coordinates x=471 px, y=247 px
1686396190.2577293 Coordinates x=471 px, y=247 px
1686396190.2738209 Coordinates x=473 px, y=245 px
1686396190.28905 Coordinates x=473 px, y=245 px
1686396190.3055263 Coordinates x=467 px, y=244 px
1686396190.3206885 Coordinates x=467 px, y=244 px
1686396190.3364599 Coordinates x=467 px, y=244 px
1686396190.3521967 Coordinates x=442 px, y=235 px
1686396190.3681145 Coordinates x=442 px, y=235 px
1686396190.3838053 Coordinates x=432 px, y=231 px
1686396190.3992145 Coordinates x=432 px, y=231 px
1686396190.4151244 Coordinates x=429 px, y=232 px
1686396190.4307954 Coordinates x=429 px, y=232 px
1686396190.4461238 Coordinates x=429 px, y=233 px
1686396190.4615164 Coordinates x=429 px, y=233 px
1686396190.4775634 Coordinates x=428 px, y=233 px
1686396190.4933202 Coordinates x=428 px, y=233 px
1686396190.5084906 Coordinates x=428 px, y=233 px
1686396190.5249226 Coordinates x=428 px, y=233 px
1686396190.5405805 Coordinates x=428 px, y=233 px
1686396190.5560973 Coordinates x=428 px, y=233 px
1686396190.5718691 Coordinates x=425 px, y=235 px
1686396190.587123 Coordinates x=425 px, y=235 px
1686396190.6021478 Coordinates x=425 px, y=235 px
1686396190.617119 Coordinates x=419 px, y=236 px
1686396190.6324928 Coordinates x=419 px, y=236 px
1686396190.6483119 Coordinates x=416 px, y=238 px
1686396190.6640363 Coordinates x=416 px, y=238 px
1686396190.678793 Coordinates x=413 px, y=240 px
1686396190.6940424 Coordinates x=413 px, y=240 px
1686396190.7099102 Coordinates x=409 px, y=247 px
1686396190.7251036 Coordinates x=409 px, y=247 px
1686396190.7411377 Coordinates x=410 px, y=247 px
1686396190.7560837 Coordinates x=410 px, y=247 px
1686396190.7719104 Coordinates x=421 px, y=250 px
1686396190.7871811 Coordinates x=421 px, y=250 px
1686396190.8027756 Coordinates x=427 px, y=256 px
1686396190.818746 Coordinates x=427 px, y=256 px
1686396190.8338773 Coordinates x=427 px, y=256 px
1686396190.8498154 Coordinates x=441 px, y=263 px
1686396190.8654015 Coordinates x=441 px, y=263 px
1686396190.880997 Coordinates x=454 px, y=265 px
1686396190.896422 Coordinates x=454 px, y=265 px
1686396190.91247 Coordinates x=461 px, y=270 px
1686396190.9277608 Coordinates x=461 px, y=270 px
1686396190.94389 Coordinates x=474 px, y=271 px
1686396190.9598799 Coordinates x=474 px, y=271 px
1686396190.9754875 Coordinates x=477 px, y=271 px
1686396190.9910285 Coordinates x=477 px, y=271 px
1686396191.0062203 Coordinates x=481 px, y=270 px
1686396191.0223901 Coordinates x=481 px, y=270 px
1686396191.0380583 Coordinates x=490 px, y=268 px
1686396191.053649 Coordinates x=490 px, y=268 px
1686396191.0689864 Coordinates x=494 px, y=264 px
1686396191.0844195 Coordinates x=494 px, y=264 px
1686396191.1001284 Coordinates x=494 px, y=264 px
1686396191.1154437 Coordinates x=494 px, y=264 px
1686396191.131278 Coordinates x=493 px, y=264 px
1686396191.1466312 Coordinates x=493 px, y=264 px
1686396191.1625671 Coordinates x=493 px, y=264 px
1686396191.1788087 Coordinates x=493 px, y=264 px
1686396191.1940985 Coordinates x=493 px, y=264 px
1686396191.2098112 Coordinates x=494 px, y=264 px
1686396191.2247307 Coordinates x=494 px, y=264 px
1686396191.2403514 Coordinates x=494 px, y=263 px
1686396191.2557077 Coordinates x=494 px, y=263 px
1686396191.2720828 Coordinates x=494 px, y=263 px
1686396191.2873335 Coordinates x=494 px, y=263 px
1686396191.30263 Coordinates x=495 px, y=264 px
1686396191.318673 Coordinates x=495 px, y=264 px
1686396191.334304 Coordinates x=516 px, y=261 px
1686396191.3500834 Coordinates x=516 px, y=261 px
1686396191.3657634 Coordinates x=516 px, y=261 px
1686396191.3815906 Coordinates x=540 px, y=266 px
1686396191.3971944 Coordinates x=540 px, y=266 px
1686396191.4124277 Coordinates x=554 px, y=268 px
1686396191.4280434 Coordinates x=554 px, y=268 px
1686396191.4431171 Coordinates x=580 px, y=272 px
1686396191.4585288 Coordinates x=580 px, y=272 px
1686396191.4744449 Coordinates x=598 px, y=281 px
1686396191.49034 Coordinates x=598 px, y=281 px
1686396191.5056574 Coordinates x=608 px, y=287 px
1686396191.521686 Coordinates x=608 px, y=287 px
1686396191.5371804 Coordinates x=609 px, y=287 px
1686396191.5528154 Coordinates x=609 px, y=287 px
1686396191.5686893 Coordinates x=609 px, y=287 px
1686396191.5846825 Coordinates x=597 px, y=290 px
1686396191.5996644 Coordinates x=586 px, y=292 px
1686396191.6157255 Coordinates x=586 px, y=292 px
1686396191.6314347 Coordinates x=586 px, y=292 px
1686396191.6464365 Coordinates x=544 px, y=308 px
1686396191.6624482 Coordinates x=544 px, y=308 px
1686396191.678431 Coordinates x=521 px, y=305 px
1686396191.6944284 Coordinates x=521 px, y=305 px
1686396191.7103431 Coordinates x=517 px, y=303 px
1686396191.7264304 Coordinates x=517 px, y=303 px
1686396191.7420616 Coordinates x=514 px, y=303 px
1686396191.758026 Coordinates x=514 px, y=303 px
1686396191.7732108 Coordinates x=523 px, y=304 px
1686396191.7885263 Coordinates x=523 px, y=304 px
1686396191.804529 Coordinates x=555 px, y=299 px
1686396191.8195858 Coordinates x=555 px, y=299 px
1686396191.8352385 Coordinates x=598 px, y=300 px
1686396191.8504438 Coordinates x=598 px, y=300 px
1686396191.8656738 Coordinates x=598 px, y=300 px
1686396191.8816903 Coordinates x=625 px, y=294 px
1686396191.8966746 Coordinates x=625 px, y=294 px
1686396191.912707 Coordinates x=646 px, y=294 px
1686396191.9281557 Coordinates x=646 px, y=294 px
1686396191.9441772 Coordinates x=685 px, y=298 px
1686396191.960203 Coordinates x=685 px, y=298 px
1686396191.9762247 Coordinates x=705 px, y=304 px
1686396191.9916813 Coordinates x=705 px, y=304 px
1686396192.0077667 Coordinates x=782 px, y=307 px
1686396192.02386 Coordinates x=782 px, y=307 px
1686396192.039679 Coordinates x=866 px, y=310 px
1686396192.0546956 Coordinates x=866 px, y=310 px
1686396192.0708435 Coordinates x=921 px, y=301 px
1686396192.0864203 Coordinates x=921 px, y=301 px
1686396192.101726 Coordinates x=949 px, y=307 px
1686396192.1176353 Coordinates x=949 px, y=307 px
1686396192.132991 Coordinates x=949 px, y=307 px
1686396192.1489553 Coordinates x=974 px, y=307 px
1686396192.164664 Coordinates x=974 px, y=307 px
1686396192.1807168 Coordinates x=981 px, y=309 px
1686396192.1963024 Coordinates x=981 px, y=309 px
1686396192.2114985 Coordinates x=987 px, y=309 px
1686396192.2266173 Coordinates x=987 px, y=309 px
1686396192.2420201 Coordinates x=988 px, y=309 px
1686396192.2571568 Coordinates x=988 px, y=309 px
1686396192.2733462 Coordinates x=989 px, y=309 px
1686396192.2887113 Coordinates x=989 px, y=309 px
1686396192.3039322 Coordinates x=989 px, y=310 px
1686396192.3194041 Coordinates x=989 px, y=310 px
1686396192.3348734 Coordinates x=989 px, y=310 px
1686396192.3501277 Coordinates x=992 px, y=311 px
1686396192.3656883 Coordinates x=992 px, y=311 px
1686396192.3807473 Coordinates x=1076 px, y=298 px
1686396192.3967087 Coordinates x=1076 px, y=298 px
1686396192.4119852 Coordinates x=1180 px, y=275 px
1686396192.4278681 Coordinates x=1180 px, y=275 px
1686396192.4428968 Coordinates x=1251 px, y=264 px
1686396192.458968 Coordinates x=1251 px, y=264 px
1686396192.4741745 Coordinates x=1291 px, y=273 px
1686396192.48975 Coordinates x=1291 px, y=273 px
1686396192.5048616 Coordinates x=1309 px, y=273 px
1686396192.520444 Coordinates x=1309 px, y=273 px
1686396192.5361817 Coordinates x=1309 px, y=273 px
1686396192.5517702 Coordinates x=1321 px, y=275 px
1686396192.5673237 Coordinates x=1321 px, y=275 px
1686396192.5830238 Coordinates x=1322 px, y=275 px
1686396192.5985863 Coordinates x=1322 px, y=275 px
1686396192.6140149 Coordinates x=1321 px, y=277 px
1686396192.6293015 Coordinates x=1321 px, y=277 px
1686396192.6450245 Coordinates x=1320 px, y=278 px
1686396192.6606853 Coordinates x=1320 px, y=278 px
1686396192.676188 Coordinates x=1313 px, y=281 px
1686396192.6922753 Coordinates x=1313 px, y=281 px
1686396192.7081227 Coordinates x=1312 px, y=281 px
1686396192.7238915 Coordinates x=1312 px, y=281 px
1686396192.7399442 Coordinates x=1306 px, y=281 px
1686396192.755971 Coordinates x=1306 px, y=281 px
1686396192.7721703 Coordinates x=1297 px, y=281 px
1686396192.7874222 Coordinates x=1297 px, y=281 px
1686396192.8032935 Coordinates x=1297 px, y=281 px
1686396192.819291 Coordinates x=1293 px, y=281 px
1686396192.8339267 Coordinates x=1283 px, y=280 px
1686396192.8500147 Coordinates x=1283 px, y=280 px
1686396192.8653135 Coordinates x=1283 px, y=280 px
1686396192.8804643 Coordinates x=1270 px, y=278 px
1686396192.8960571 Coordinates x=1270 px, y=278 px
1686396192.9111807 Coordinates x=1267 px, y=277 px
1686396192.927143 Coordinates x=1267 px, y=277 px
1686396192.9430137 Coordinates x=1263 px, y=282 px
1686396192.9584029 Coordinates x=1263 px, y=282 px
1686396192.9745908 Coordinates x=1262 px, y=282 px
1686396192.9900699 Coordinates x=1262 px, y=282 px
1686396193.006542 Coordinates x=1263 px, y=282 px
1686396193.021747 Coordinates x=1263 px, y=282 px
1686396193.0369632 Coordinates x=1263 px, y=282 px
1686396193.0526328 Coordinates x=1274 px, y=284 px
1686396193.0683165 Coordinates x=1274 px, y=284 px
1686396193.0837724 Coordinates x=1286 px, y=288 px
1686396193.0991213 Coordinates x=1286 px, y=288 px
1686396193.114842 Coordinates x=1291 px, y=288 px
1686396193.1304874 Coordinates x=1291 px, y=288 px
1686396193.1461632 Coordinates x=1299 px, y=289 px
1686396193.161471 Coordinates x=1299 px, y=289 px
1686396193.1767654 Coordinates x=1310 px, y=288 px
1686396193.1918902 Coordinates x=1310 px, y=288 px
1686396193.2080925 Coordinates x=1325 px, y=285 px
1686396193.223395 Coordinates x=1325 px, y=285 px
1686396193.2382865 Coordinates x=1363 px, y=274 px
1686396193.2539916 Coordinates x=1363 px, y=274 px
1686396193.2692137 Coordinates x=1363 px, y=274 px
1686396193.2847729 Coordinates x=1410 px, y=268 px
1686396193.3007245 Coordinates x=1410 px, y=268 px
1686396193.3161197 Coordinates x=1456 px, y=261 px
1686396193.3317323 Coordinates x=1456 px, y=261 px
1686396193.3469248 Coordinates x=1475 px, y=257 px
1686396193.362858 Coordinates x=1475 px, y=257 px
1686396193.3788698 Coordinates x=1485 px, y=255 px
1686396193.3951275 Coordinates x=1485 px, y=255 px
1686396193.4111667 Coordinates x=1568 px, y=260 px
1686396193.4266589 Coordinates x=1568 px, y=260 px
1686396193.4420388 Coordinates x=1688 px, y=290 px
1686396193.4578757 Coordinates x=1688 px, y=290 px
1686396193.4743743 Coordinates x=1760 px, y=313 px
1686396193.4897037 Coordinates x=1760 px, y=313 px
1686396193.5048769 Coordinates x=1760 px, y=313 px
1686396193.5206668 Coordinates x=1807 px, y=303 px
1686396193.5363874 Coordinates x=1807 px, y=303 px
1686396193.552567 Coordinates x=1841 px, y=301 px
1686396193.568032 Coordinates x=1841 px, y=301 px
1686396193.583685 Coordinates x=1854 px, y=306 px
1686396193.5992868 Coordinates x=1854 px, y=306 px
1686396193.6149986 Coordinates x=1859 px, y=310 px
1686396193.6302805 Coordinates x=1859 px, y=310 px
1686396193.6461902 Coordinates x=1866 px, y=310 px
1686396193.6618721 Coordinates x=1866 px, y=310 px
1686396193.6777618 Coordinates x=1866 px, y=310 px
1686396193.693879 Coordinates x=1866 px, y=310 px
1686396193.708644 Coordinates x=1867 px, y=311 px
1686396193.7245288 Coordinates x=1867 px, y=311 px
1686396193.7401779 Coordinates x=1873 px, y=312 px
1686396193.755781 Coordinates x=1873 px, y=312 px
1686396193.7713575 Coordinates x=1873 px, y=312 px
1686396193.786702 Coordinates x=1884 px, y=324 px
1686396193.8013337 Coordinates x=1884 px, y=324 px
1686396193.816836 Coordinates x=1906 px, y=336 px
1686396193.8321671 Coordinates x=1906 px, y=336 px
1686396193.8473997 Coordinates x=1934 px, y=346 px
1686396193.8627172 Coordinates x=1934 px, y=346 px
1686396193.8787718 Coordinates x=1965 px, y=353 px
1686396193.8937957 Coordinates x=1965 px, y=353 px
1686396193.910014 Coordinates x=1992 px, y=356 px
1686396193.9251633 Coordinates x=1992 px, y=356 px
1686396193.9402418 Coordinates x=2008 px, y=357 px
1686396193.955561 Coordinates x=2008 px, y=357 px
1686396193.9710655 Coordinates x=2008 px, y=357 px
1686396193.9863875 Coordinates x=2028 px, y=357 px
1686396194.00163 Coordinates x=2028 px, y=357 px
1686396194.01722 Coordinates x=2059 px, y=347 px
1686396194.0323334 Coordinates x=2059 px, y=347 px
1686396194.047723 Coordinates x=2072 px, y=337 px
1686396194.0638394 Coordinates x=2072 px, y=337 px
1686396194.0795226 Coordinates x=2074 px, y=334 px
1686396194.0950367 Coordinates x=2074 px, y=334 px
1686396194.1103625 Coordinates x=2087 px, y=322 px
1686396194.1253304 Coordinates x=2087 px, y=322 px
1686396194.1411486 Coordinates x=2090 px, y=317 px
1686396194.1567638 Coordinates x=2090 px, y=317 px
1686396194.1732104 Coordinates x=2094 px, y=314 px
1686396194.1885102 Coordinates x=2094 px, y=314 px
1686396194.2049253 Coordinates x=2124 px, y=306 px
1686396194.220691 Coordinates x=2124 px, y=306 px
1686396194.2368753 Coordinates x=2233 px, y=294 px
1686396194.252895 Coordinates x=2233 px, y=294 px
1686396194.2683187 Coordinates x=2280 px, y=283 px
1686396194.2839298 Coordinates x=2280 px, y=283 px
1686396194.2991104 Coordinates x=2280 px, y=283 px
1686396194.3152838 Coordinates x=2298 px, y=287 px
1686396194.3305056 Coordinates x=2298 px, y=287 px
1686396194.3462262 Coordinates x=2309 px, y=295 px
1686396194.361881 Coordinates x=2309 px, y=295 px
1686396194.3773906 Coordinates x=2317 px, y=297 px
1686396194.3926272 Coordinates x=2317 px, y=297 px
1686396194.409049 Coordinates x=2324 px, y=300 px
1686396194.4240286 Coordinates x=2324 px, y=300 px
1686396194.4394524 Coordinates x=2324 px, y=300 px
1686396194.4549487 Coordinates x=2331 px, y=310 px
1686396194.4707658 Coordinates x=2333 px, y=313 px
1686396194.4860811 Coordinates x=2333 px, y=313 px
