1686396354.5140224 Coordinates x=1119 px, y=262 px
1686396362.783072 Coordinates x=637 px, y=329 px
1686396362.7990718 Coordinates x=637 px, y=329 px
1686396362.8150756 Coordinates x=654 px, y=328 px
1686396362.8310723 Coordinates x=654 px, y=328 px
1686396362.8465898 Coordinates x=679 px, y=321 px
1686396362.8625998 Coordinates x=679 px, y=321 px
1686396362.8785996 Coordinates x=754 px, y=309 px
1686396362.8946016 Coordinates x=754 px, y=309 px
1686396362.9106023 Coordinates x=803 px, y=307 px
1686396362.9266016 Coordinates x=803 px, y=307 px
1686396362.9426117 Coordinates x=849 px, y=302 px
1686396362.9586663 Coordinates x=849 px, y=302 px
1686396362.974669 Coordinates x=858 px, y=296 px
1686396362.990665 Coordinates x=858 px, y=296 px
1686396363.0066621 Coordinates x=858 px, y=296 px
1686396363.0226648 Coordinates x=877 px, y=281 px
1686396363.0386753 Coordinates x=885 px, y=289 px
1686396363.0541966 Coordinates x=885 px, y=289 px
1686396363.0701962 Coordinates x=885 px, y=289 px
1686396363.0861952 Coordinates x=861 px, y=434 px
1686396363.102318 Coordinates x=861 px, y=434 px
1686396363.1182995 Coordinates x=836 px, y=529 px
1686396363.1343944 Coordinates x=836 px, y=529 px
1686396363.150027 Coordinates x=815 px, y=604 px
1686396363.1660142 Coordinates x=815 px, y=604 px
1686396363.1820533 Coordinates x=806 px, y=665 px
1686396363.197965 Coordinates x=806 px, y=665 px
1686396363.2139645 Coordinates x=810 px, y=685 px
1686396363.2299643 Coordinates x=810 px, y=685 px
1686396363.246051 Coordinates x=817 px, y=707 px
1686396363.2613332 Coordinates x=817 px, y=707 px
1686396363.277287 Coordinates x=823 px, y=723 px
1686396363.2932394 Coordinates x=823 px, y=723 px
1686396363.308617 Coordinates x=830 px, y=735 px
1686396363.3237994 Coordinates x=830 px, y=735 px
1686396363.3388238 Coordinates x=830 px, y=735 px
1686396363.35408 Coordinates x=832 px, y=747 px
1686396363.3697972 Coordinates x=832 px, y=747 px
1686396363.3857994 Coordinates x=834 px, y=760 px
1686396363.4013603 Coordinates x=834 px, y=760 px
1686396363.4173968 Coordinates x=834 px, y=771 px
1686396363.432608 Coordinates x=834 px, y=771 px
1686396363.4485765 Coordinates x=834 px, y=771 px
1686396363.4637575 Coordinates x=823 px, y=779 px
1686396363.4785917 Coordinates x=807 px, y=784 px
1686396363.4939935 Coordinates x=807 px, y=784 px
1686396363.509465 Coordinates x=782 px, y=790 px
1686396363.5257802 Coordinates x=782 px, y=790 px
1686396363.5410678 Coordinates x=747 px, y=795 px
1686396363.5566308 Coordinates x=747 px, y=795 px
1686396363.5721078 Coordinates x=747 px, y=795 px
1686396363.587228 Coordinates x=747 px, y=795 px
1686396363.6034653 Coordinates x=723 px, y=800 px
1686396363.6194322 Coordinates x=704 px, y=801 px
1686396363.6338556 Coordinates x=704 px, y=801 px
1686396363.649785 Coordinates x=745 px, y=799 px
1686396363.665034 Coordinates x=745 px, y=799 px
1686396363.6805987 Coordinates x=924 px, y=790 px
1686396363.6956286 Coordinates x=924 px, y=790 px
1686396363.7116172 Coordinates x=1023 px, y=764 px
1686396363.7277243 Coordinates x=1023 px, y=764 px
1686396363.7428362 Coordinates x=1046 px, y=747 px
1686396363.7585537 Coordinates x=1046 px, y=747 px
1686396363.774076 Coordinates x=1097 px, y=749 px
1686396363.789859 Coordinates x=1097 px, y=749 px
1686396363.8060434 Coordinates x=1152 px, y=770 px
1686396363.8214324 Coordinates x=1152 px, y=770 px
1686396363.8371148 Coordinates x=1152 px, y=770 px
1686396363.852351 Coordinates x=1184 px, y=786 px
1686396363.868145 Coordinates x=1184 px, y=786 px
1686396363.8837278 Coordinates x=1195 px, y=798 px
1686396363.8997068 Coordinates x=1195 px, y=798 px
1686396363.9149823 Coordinates x=1200 px, y=800 px
1686396363.9303157 Coordinates x=1200 px, y=800 px
1686396363.9464884 Coordinates x=1207 px, y=800 px
1686396363.9619403 Coordinates x=1207 px, y=800 px
1686396363.9779754 Coordinates x=1243 px, y=801 px
1686396363.9939892 Coordinates x=1243 px, y=801 px
1686396364.0094383 Coordinates x=1261 px, y=797 px
1686396364.0246062 Coordinates x=1261 px, y=797 px
1686396364.0398643 Coordinates x=1281 px, y=798 px
1686396364.0553935 Coordinates x=1281 px, y=798 px
1686396364.0705304 Coordinates x=1281 px, y=798 px
1686396364.0867157 Coordinates x=1318 px, y=799 px
1686396364.102651 Coordinates x=1318 px, y=799 px
1686396364.1181064 Coordinates x=1341 px, y=797 px
1686396364.133562 Coordinates x=1341 px, y=797 px
1686396364.1487756 Coordinates x=1375 px, y=793 px
1686396364.1644092 Coordinates x=1375 px, y=793 px
1686396364.1802754 Coordinates x=1388 px, y=792 px
1686396364.195978 Coordinates x=1388 px, y=792 px
1686396364.2112114 Coordinates x=1519 px, y=801 px
1686396364.2267358 Coordinates x=1519 px, y=801 px
1686396364.242319 Coordinates x=1635 px, y=796 px
1686396364.257531 Coordinates x=1635 px, y=796 px
1686396364.2729216 Coordinates x=1673 px, y=799 px
1686396364.2889957 Coordinates x=1673 px, y=799 px
1686396364.3045774 Coordinates x=1673 px, y=799 px
1686396364.3200915 Coordinates x=1707 px, y=791 px
1686396364.3356493 Coordinates x=1707 px, y=791 px
1686396364.3517323 Coordinates x=1732 px, y=788 px
1686396364.3671823 Coordinates x=1732 px, y=788 px
1686396364.3831794 Coordinates x=1744 px, y=783 px
1686396364.3987172 Coordinates x=1744 px, y=783 px
1686396364.4146166 Coordinates x=1774 px, y=773 px
1686396364.4304054 Coordinates x=1774 px, y=773 px
1686396364.4460163 Coordinates x=1784 px, y=774 px
1686396364.4615214 Coordinates x=1784 px, y=774 px
1686396364.4767551 Coordinates x=1863 px, y=787 px
1686396364.4920824 Coordinates x=1863 px, y=787 px
1686396364.507794 Coordinates x=1863 px, y=787 px
1686396364.5238817 Coordinates x=2008 px, y=797 px
1686396364.5392022 Coordinates x=2008 px, y=797 px
1686396364.554359 Coordinates x=2096 px, y=803 px
1686396364.569706 Coordinates x=2096 px, y=803 px
1686396364.585732 Coordinates x=2107 px, y=802 px
1686396364.6011562 Coordinates x=2107 px, y=802 px
1686396364.6170998 Coordinates x=2110 px, y=796 px
1686396364.632241 Coordinates x=2110 px, y=796 px
1686396364.6483197 Coordinates x=1706 px, y=730 px
1686396364.6643846 Coordinates x=1706 px, y=730 px
1686396364.680132 Coordinates x=1428 px, y=715 px
1686396364.6960516 Coordinates x=1428 px, y=715 px
1686396364.7113042 Coordinates x=1365 px, y=721 px
1686396364.7272718 Coordinates x=1365 px, y=721 px
1686396364.7429366 Coordinates x=1300 px, y=728 px
1686396364.758691 Coordinates x=1300 px, y=728 px
1686396364.7738202 Coordinates x=1285 px, y=733 px
1686396364.7896128 Coordinates x=1285 px, y=733 px
1686396364.8050256 Coordinates x=1285 px, y=733 px
1686396364.8207743 Coordinates x=1264 px, y=742 px
1686396364.836267 Coordinates x=1264 px, y=742 px
1686396364.851909 Coordinates x=1254 px, y=742 px
1686396364.8677633 Coordinates x=1254 px, y=742 px
1686396364.8833926 Coordinates x=1244 px, y=742 px
1686396364.8987014 Coordinates x=1244 px, y=742 px
1686396364.9135067 Coordinates x=1245 px, y=743 px
1686396364.9295943 Coordinates x=1245 px, y=743 px
1686396364.945293 Coordinates x=1245 px, y=743 px
1686396364.9609373 Coordinates x=1245 px, y=743 px
1686396364.9762838 Coordinates x=1251 px, y=747 px
1686396364.992362 Coordinates x=1262 px, y=759 px
1686396365.0071964 Coordinates x=1262 px, y=759 px
1686396365.0226915 Coordinates x=1312 px, y=788 px
1686396365.0377157 Coordinates x=1312 px, y=788 px
1686396365.0539553 Coordinates x=1333 px, y=799 px
1686396365.069607 Coordinates x=1333 px, y=799 px
1686396365.0854394 Coordinates x=1353 px, y=800 px
1686396365.100432 Coordinates x=1353 px, y=800 px
1686396365.1164618 Coordinates x=1370 px, y=800 px
1686396365.1320617 Coordinates x=1370 px, y=800 px
1686396365.1471784 Coordinates x=1393 px, y=801 px
1686396365.1631458 Coordinates x=1393 px, y=801 px
1686396365.1787755 Coordinates x=1813 px, y=811 px
1686396365.1940515 Coordinates x=1813 px, y=811 px
1686396365.2100554 Coordinates x=1827 px, y=808 px
1686396365.2254202 Coordinates x=1827 px, y=808 px
1686396365.2410917 Coordinates x=1827 px, y=808 px
1686396365.2563362 Coordinates x=1855 px, y=810 px
1686396365.2727265 Coordinates x=1855 px, y=810 px
1686396365.288262 Coordinates x=1880 px, y=809 px
1686396365.3041906 Coordinates x=1880 px, y=809 px
1686396365.3202205 Coordinates x=1903 px, y=798 px
1686396365.336186 Coordinates x=1903 px, y=798 px
1686396365.3522704 Coordinates x=1904 px, y=794 px
1686396365.368494 Coordinates x=1904 px, y=794 px
1686396365.3842638 Coordinates x=1902 px, y=790 px
1686396365.399445 Coordinates x=1902 px, y=790 px
1686396365.4147286 Coordinates x=1900 px, y=788 px
1686396365.4301622 Coordinates x=1900 px, y=788 px
1686396365.4458466 Coordinates x=1893 px, y=785 px
1686396365.4615505 Coordinates x=1893 px, y=785 px
1686396365.4775634 Coordinates x=1887 px, y=788 px
1686396365.4931958 Coordinates x=1887 px, y=788 px
1686396365.5084457 Coordinates x=1887 px, y=788 px
1686396365.5238695 Coordinates x=1883 px, y=790 px
1686396365.5394948 Coordinates x=1883 px, y=790 px
1686396365.555067 Coordinates x=1883 px, y=791 px
1686396365.5703137 Coordinates x=1883 px, y=791 px
1686396365.585525 Coordinates x=1883 px, y=791 px
1686396365.6012568 Coordinates x=1883 px, y=791 px
1686396365.6167312 Coordinates x=1925 px, y=787 px
1686396365.6323214 Coordinates x=1925 px, y=787 px
1686396365.6478155 Coordinates x=1973 px, y=794 px
1686396365.6637301 Coordinates x=1973 px, y=794 px
1686396365.6796405 Coordinates x=2030 px, y=808 px
1686396365.6943953 Coordinates x=2030 px, y=808 px
1686396365.7095733 Coordinates x=2030 px, y=808 px
1686396365.7252212 Coordinates x=2051 px, y=807 px
1686396365.7406437 Coordinates x=2051 px, y=807 px
1686396365.755861 Coordinates x=2066 px, y=810 px
1686396365.771915 Coordinates x=2066 px, y=810 px
1686396365.7871263 Coordinates x=2069 px, y=809 px
1686396365.8028502 Coordinates x=2069 px, y=809 px
1686396365.818056 Coordinates x=2073 px, y=808 px
1686396365.83338 Coordinates x=2073 px, y=808 px
1686396365.8485894 Coordinates x=2079 px, y=808 px
1686396365.863947 Coordinates x=2079 px, y=808 px
1686396365.8793259 Coordinates x=1904 px, y=806 px
1686396365.8955426 Coordinates x=1904 px, y=806 px
1686396365.9103775 Coordinates x=1904 px, y=806 px
1686396365.926284 Coordinates x=1624 px, y=796 px
1686396365.9418907 Coordinates x=1606 px, y=797 px
1686396365.9576476 Coordinates x=1606 px, y=797 px
1686396365.9731236 Coordinates x=1606 px, y=797 px
1686396365.9889054 Coordinates x=1584 px, y=795 px
1686396366.004645 Coordinates x=1584 px, y=795 px
1686396366.0199144 Coordinates x=1557 px, y=794 px
1686396366.0351171 Coordinates x=1557 px, y=794 px
1686396366.0511456 Coordinates x=1539 px, y=785 px
1686396366.0660682 Coordinates x=1539 px, y=785 px
1686396366.081329 Coordinates x=1460 px, y=768 px
1686396366.0964637 Coordinates x=1460 px, y=768 px
1686396366.1124656 Coordinates x=1415 px, y=758 px
1686396366.1284869 Coordinates x=1415 px, y=758 px
1686396366.1439154 Coordinates x=1352 px, y=762 px
1686396366.1597672 Coordinates x=1352 px, y=762 px
1686396366.1752598 Coordinates x=1318 px, y=756 px
1686396366.1914408 Coordinates x=1318 px, y=756 px
1686396366.206162 Coordinates x=1318 px, y=756 px
1686396366.2216706 Coordinates x=1290 px, y=752 px
1686396366.2373695 Coordinates x=1290 px, y=752 px
1686396366.2530084 Coordinates x=1286 px, y=751 px
1686396366.268443 Coordinates x=1286 px, y=751 px
1686396366.284022 Coordinates x=1276 px, y=747 px
1686396366.2996304 Coordinates x=1276 px, y=747 px
1686396366.3160114 Coordinates x=1267 px, y=744 px
1686396366.3318813 Coordinates x=1267 px, y=744 px
1686396366.3472295 Coordinates x=1252 px, y=739 px
1686396366.363048 Coordinates x=1252 px, y=739 px
1686396366.3790913 Coordinates x=1252 px, y=739 px
1686396366.393863 Coordinates x=1251 px, y=737 px
1686396366.4095407 Coordinates x=1251 px, y=737 px
1686396366.4254277 Coordinates x=1255 px, y=737 px
1686396366.4407778 Coordinates x=1257 px, y=737 px
1686396366.4565346 Coordinates x=1257 px, y=737 px
1686396366.4722483 Coordinates x=1257 px, y=737 px
1686396366.4881244 Coordinates x=1262 px, y=735 px
1686396366.5039961 Coordinates x=1262 px, y=735 px
1686396366.5192454 Coordinates x=1270 px, y=734 px
1686396366.5351124 Coordinates x=1270 px, y=734 px
1686396366.5511267 Coordinates x=1279 px, y=733 px
1686396366.5666442 Coordinates x=1279 px, y=733 px
1686396366.5827644 Coordinates x=1291 px, y=736 px
1686396366.598658 Coordinates x=1291 px, y=736 px
1686396366.614762 Coordinates x=1299 px, y=735 px
1686396366.6307542 Coordinates x=1299 px, y=735 px
1686396366.6458826 Coordinates x=1307 px, y=734 px
1686396366.661612 Coordinates x=1307 px, y=734 px
1686396366.677615 Coordinates x=1308 px, y=720 px
1686396366.693621 Coordinates x=1308 px, y=720 px
1686396366.709514 Coordinates x=1310 px, y=697 px
1686396366.7255063 Coordinates x=1310 px, y=697 px
1686396366.740805 Coordinates x=1310 px, y=697 px
1686396366.756313 Coordinates x=1309 px, y=666 px
1686396366.7723124 Coordinates x=1309 px, y=666 px
1686396366.7883124 Coordinates x=1309 px, y=655 px
1686396366.8043122 Coordinates x=1309 px, y=655 px
1686396366.820312 Coordinates x=1307 px, y=651 px
1686396366.8361225 Coordinates x=1307 px, y=651 px
1686396366.8514102 Coordinates x=1298 px, y=640 px
1686396366.8675084 Coordinates x=1298 px, y=640 px
1686396366.8826632 Coordinates x=1289 px, y=630 px
1686396366.8983216 Coordinates x=1289 px, y=630 px
1686396366.9143162 Coordinates x=1280 px, y=614 px
1686396366.9295876 Coordinates x=1280 px, y=614 px
1686396366.9452312 Coordinates x=1299 px, y=558 px
1686396366.9608068 Coordinates x=1299 px, y=558 px
1686396366.9769573 Coordinates x=1365 px, y=504 px
1686396366.9927456 Coordinates x=1365 px, y=504 px
1686396367.008813 Coordinates x=1365 px, y=504 px
1686396367.02527 Coordinates x=1407 px, y=484 px
1686396367.0405657 Coordinates x=1407 px, y=484 px
1686396367.0560822 Coordinates x=1444 px, y=483 px
1686396367.0714693 Coordinates x=1444 px, y=483 px
1686396367.0868242 Coordinates x=1467 px, y=482 px
1686396367.1025395 Coordinates x=1467 px, y=482 px
1686396367.1187167 Coordinates x=1490 px, y=483 px
1686396367.134266 Coordinates x=1490 px, y=483 px
1686396367.1494136 Coordinates x=1513 px, y=480 px
1686396367.1646774 Coordinates x=1513 px, y=480 px
1686396367.1803453 Coordinates x=1516 px, y=480 px
1686396367.1955025 Coordinates x=1516 px, y=480 px
1686396367.211369 Coordinates x=1527 px, y=481 px
1686396367.2269876 Coordinates x=1527 px, y=481 px
1686396367.2429428 Coordinates x=1527 px, y=481 px
1686396367.2586675 Coordinates x=1541 px, y=478 px
1686396367.2740645 Coordinates x=1541 px, y=478 px
1686396367.2892973 Coordinates x=1548 px, y=479 px
1686396367.3049457 Coordinates x=1548 px, y=479 px
1686396367.32017 Coordinates x=1549 px, y=480 px
1686396367.3357775 Coordinates x=1549 px, y=480 px
1686396367.3509374 Coordinates x=1543 px, y=483 px
1686396367.3665724 Coordinates x=1543 px, y=483 px
1686396367.3825743 Coordinates x=1489 px, y=492 px
1686396367.398576 Coordinates x=1489 px, y=492 px
1686396367.4133732 Coordinates x=1466 px, y=504 px
1686396367.4291537 Coordinates x=1466 px, y=504 px
1686396367.444496 Coordinates x=1425 px, y=507 px
1686396367.459478 Coordinates x=1425 px, y=507 px
1686396367.4752717 Coordinates x=1400 px, y=507 px
1686396367.4903328 Coordinates x=1400 px, y=507 px
1686396367.505462 Coordinates x=1400 px, y=507 px
1686396367.5213654 Coordinates x=1372 px, y=513 px
1686396367.5374396 Coordinates x=1372 px, y=513 px
1686396367.552622 Coordinates x=1350 px, y=510 px
1686396367.5683298 Coordinates x=1350 px, y=510 px
1686396367.5839834 Coordinates x=1340 px, y=506 px
1686396367.6000292 Coordinates x=1340 px, y=506 px
1686396367.6160436 Coordinates x=1309 px, y=499 px
1686396367.632033 Coordinates x=1309 px, y=499 px
1686396367.6481183 Coordinates x=1298 px, y=497 px
1686396367.663766 Coordinates x=1298 px, y=497 px
1686396367.6787553 Coordinates x=1286 px, y=496 px
1686396367.6947515 Coordinates x=1286 px, y=496 px
1686396367.710757 Coordinates x=1266 px, y=498 px
1686396367.7267523 Coordinates x=1266 px, y=498 px
1686396367.742479 Coordinates x=1257 px, y=498 px
1686396367.7578218 Coordinates x=1257 px, y=498 px
1686396367.7734811 Coordinates x=1257 px, y=498 px
1686396367.78908 Coordinates x=1246 px, y=501 px
1686396367.8050847 Coordinates x=1246 px, y=501 px
1686396367.8210862 Coordinates x=1237 px, y=502 px
1686396367.8363392 Coordinates x=1237 px, y=502 px
1686396367.8526137 Coordinates x=1229 px, y=505 px
1686396367.8685267 Coordinates x=1229 px, y=505 px
1686396367.8838882 Coordinates x=1228 px, y=505 px
1686396367.899722 Coordinates x=1228 px, y=505 px
1686396367.9160328 Coordinates x=1227 px, y=505 px
1686396367.9319963 Coordinates x=1227 px, y=505 px
1686396367.9468124 Coordinates x=1272 px, y=509 px
1686396367.9620233 Coordinates x=1272 px, y=509 px
1686396367.9768374 Coordinates x=1272 px, y=509 px
1686396367.9915957 Coordinates x=1348 px, y=496 px
1686396368.007189 Coordinates x=1401 px, y=488 px
1686396368.0228055 Coordinates x=1401 px, y=488 px
1686396368.0378013 Coordinates x=1446 px, y=478 px
1686396368.053236 Coordinates x=1446 px, y=478 px
1686396368.0686493 Coordinates x=1446 px, y=478 px
1686396368.0845463 Coordinates x=1453 px, y=476 px
1686396368.099949 Coordinates x=1453 px, y=476 px
1686396368.1156092 Coordinates x=1188 px, y=475 px
1686396368.130725 Coordinates x=1188 px, y=475 px
1686396368.1461926 Coordinates x=1004 px, y=483 px
1686396368.1613944 Coordinates x=1004 px, y=483 px
1686396368.177101 Coordinates x=904 px, y=497 px
1686396368.1924324 Coordinates x=904 px, y=497 px
1686396368.2084613 Coordinates x=904 px, y=497 px
1686396368.223969 Coordinates x=863 px, y=502 px
1686396368.2397175 Coordinates x=846 px, y=507 px
1686396368.2553093 Coordinates x=846 px, y=507 px
1686396368.271434 Coordinates x=846 px, y=507 px
1686396368.2866874 Coordinates x=831 px, y=516 px
1686396368.3026388 Coordinates x=831 px, y=516 px
1686396368.318954 Coordinates x=800 px, y=523 px
1686396368.3341684 Coordinates x=800 px, y=523 px
1686396368.3497682 Coordinates x=755 px, y=529 px
1686396368.3646672 Coordinates x=755 px, y=529 px
1686396368.3805423 Coordinates x=721 px, y=531 px
1686396368.3960028 Coordinates x=721 px, y=531 px
1686396368.4113173 Coordinates x=682 px, y=528 px
1686396368.427243 Coordinates x=682 px, y=528 px
1686396368.4433374 Coordinates x=682 px, y=528 px
1686396368.4592612 Coordinates x=630 px, y=529 px
1686396368.4745576 Coordinates x=599 px, y=530 px
1686396368.4907825 Coordinates x=599 px, y=530 px
1686396368.5056746 Coordinates x=599 px, y=530 px
1686396368.5215778 Coordinates x=568 px, y=532 px
1686396368.5373387 Coordinates x=568 px, y=532 px
1686396368.5518348 Coordinates x=557 px, y=529 px
1686396368.5677354 Coordinates x=557 px, y=529 px
1686396368.5833206 Coordinates x=552 px, y=528 px
1686396368.5994248 Coordinates x=552 px, y=528 px
1686396368.6149492 Coordinates x=551 px, y=527 px
1686396368.6305847 Coordinates x=551 px, y=527 px
1686396368.6457465 Coordinates x=555 px, y=531 px
1686396368.661683 Coordinates x=555 px, y=531 px
1686396368.6770017 Coordinates x=561 px, y=534 px
1686396368.692381 Coordinates x=561 px, y=534 px
1686396368.7084718 Coordinates x=566 px, y=537 px
1686396368.7243118 Coordinates x=566 px, y=537 px
1686396368.740292 Coordinates x=580 px, y=543 px
1686396368.7563868 Coordinates x=580 px, y=543 px
1686396368.7720387 Coordinates x=580 px, y=543 px
1686396368.7877924 Coordinates x=590 px, y=546 px
1686396368.8037002 Coordinates x=590 px, y=546 px
1686396368.8194969 Coordinates x=600 px, y=547 px
1686396368.8350751 Coordinates x=600 px, y=547 px
1686396368.8509316 Coordinates x=614 px, y=546 px
1686396368.8664238 Coordinates x=614 px, y=546 px
1686396368.8821812 Coordinates x=618 px, y=548 px
1686396368.8974383 Coordinates x=618 px, y=548 px
1686396368.9135807 Coordinates x=617 px, y=548 px
1686396368.9293134 Coordinates x=617 px, y=548 px
1686396368.9449222 Coordinates x=617 px, y=548 px
1686396368.9607058 Coordinates x=615 px, y=550 px
1686396368.9762542 Coordinates x=615 px, y=550 px
1686396368.9918966 Coordinates x=609 px, y=551 px
1686396369.0075881 Coordinates x=609 px, y=551 px
1686396369.0230312 Coordinates x=598 px, y=554 px
1686396369.0387084 Coordinates x=598 px, y=554 px
1686396369.054331 Coordinates x=586 px, y=557 px
1686396369.0700173 Coordinates x=586 px, y=557 px
1686396369.0860474 Coordinates x=574 px, y=564 px
1686396369.1019857 Coordinates x=574 px, y=564 px
1686396369.1173134 Coordinates x=558 px, y=573 px
1686396369.1326625 Coordinates x=558 px, y=573 px
1686396369.1486337 Coordinates x=543 px, y=576 px
1686396369.163863 Coordinates x=543 px, y=576 px
1686396369.179054 Coordinates x=520 px, y=575 px
1686396369.1943336 Coordinates x=520 px, y=575 px
1686396369.2093487 Coordinates x=520 px, y=575 px
1686396369.2252188 Coordinates x=511 px, y=573 px
1686396369.2411516 Coordinates x=511 px, y=573 px
1686396369.2565165 Coordinates x=506 px, y=572 px
1686396369.2725742 Coordinates x=506 px, y=572 px
1686396369.2879586 Coordinates x=501 px, y=572 px
1686396369.3032038 Coordinates x=501 px, y=572 px
1686396369.3188353 Coordinates x=503 px, y=572 px
1686396369.3343647 Coordinates x=503 px, y=572 px
1686396369.3495936 Coordinates x=515 px, y=568 px
1686396369.3654058 Coordinates x=515 px, y=568 px
1686396369.3806417 Coordinates x=541 px, y=563 px
1686396369.3965483 Coordinates x=541 px, y=563 px
1686396369.4130108 Coordinates x=610 px, y=555 px
1686396369.4285364 Coordinates x=610 px, y=555 px
1686396369.4436648 Coordinates x=610 px, y=555 px
1686396369.458803 Coordinates x=646 px, y=550 px
1686396369.4740443 Coordinates x=646 px, y=550 px
1686396369.4902546 Coordinates x=658 px, y=548 px
1686396369.5056303 Coordinates x=658 px, y=548 px
1686396369.5210698 Coordinates x=716 px, y=538 px
1686396369.5362759 Coordinates x=716 px, y=538 px
1686396369.5523138 Coordinates x=811 px, y=539 px
1686396369.5680125 Coordinates x=811 px, y=539 px
1686396369.583591 Coordinates x=842 px, y=543 px
1686396369.5987566 Coordinates x=842 px, y=543 px
1686396369.614201 Coordinates x=890 px, y=543 px
1686396369.6295395 Coordinates x=890 px, y=543 px
1686396369.6449761 Coordinates x=935 px, y=547 px
1686396369.6605258 Coordinates x=935 px, y=547 px
1686396369.6765175 Coordinates x=935 px, y=547 px
1686396369.6919792 Coordinates x=971 px, y=552 px
1686396369.7070796 Coordinates x=971 px, y=552 px
1686396369.723062 Coordinates x=1005 px, y=554 px
1686396369.7384725 Coordinates x=1005 px, y=554 px
1686396369.753998 Coordinates x=1019 px, y=553 px
1686396369.7696314 Coordinates x=1019 px, y=553 px
1686396369.7853317 Coordinates x=1019 px, y=558 px
1686396369.801237 Coordinates x=1019 px, y=558 px
1686396369.8174498 Coordinates x=999 px, y=580 px
1686396369.8335385 Coordinates x=999 px, y=580 px
1686396369.8497856 Coordinates x=964 px, y=623 px
1686396369.8653872 Coordinates x=964 px, y=623 px
1686396369.8806705 Coordinates x=879 px, y=688 px
1686396369.8961973 Coordinates x=879 px, y=688 px
1686396369.911512 Coordinates x=838 px, y=719 px
1686396369.9275572 Coordinates x=838 px, y=719 px
1686396369.9430072 Coordinates x=808 px, y=744 px
1686396369.9582863 Coordinates x=808 px, y=744 px
1686396369.9741514 Coordinates x=808 px, y=744 px
1686396369.9894824 Coordinates x=782 px, y=760 px
1686396370.0055249 Coordinates x=782 px, y=760 px
1686396370.0205348 Coordinates x=771 px, y=768 px
1686396370.0364738 Coordinates x=771 px, y=768 px
1686396370.051718 Coordinates x=757 px, y=780 px
1686396370.0672507 Coordinates x=757 px, y=780 px
1686396370.0832171 Coordinates x=749 px, y=786 px
1686396370.099058 Coordinates x=749 px, y=786 px
1686396370.115042 Coordinates x=735 px, y=796 px
1686396370.129945 Coordinates x=735 px, y=796 px
1686396370.145971 Coordinates x=730 px, y=800 px
1686396370.161695 Coordinates x=730 px, y=800 px
1686396370.1777968 Coordinates x=728 px, y=805 px
1686396370.193798 Coordinates x=728 px, y=805 px
1686396370.2097988 Coordinates x=728 px, y=805 px
1686396370.2257938 Coordinates x=734 px, y=812 px
1686396370.2408135 Coordinates x=742 px, y=813 px
1686396370.2568102 Coordinates x=742 px, y=813 px
1686396370.2715607 Coordinates x=742 px, y=813 px
1686396370.2871878 Coordinates x=750 px, y=809 px
1686396370.3031883 Coordinates x=750 px, y=809 px
1686396370.3181882 Coordinates x=756 px, y=807 px
1686396370.3341882 Coordinates x=756 px, y=807 px
1686396370.3497837 Coordinates x=761 px, y=805 px
1686396370.3647063 Coordinates x=761 px, y=805 px
1686396370.3802955 Coordinates x=765 px, y=802 px
1686396370.3961592 Coordinates x=765 px, y=802 px
1686396370.411436 Coordinates x=766 px, y=801 px
1686396370.4270856 Coordinates x=766 px, y=801 px
1686396370.443069 Coordinates x=775 px, y=797 px
1686396370.4586902 Coordinates x=775 px, y=797 px
1686396370.474495 Coordinates x=777 px, y=798 px
1686396370.489533 Coordinates x=777 px, y=798 px
1686396370.5054812 Coordinates x=777 px, y=798 px
1686396370.5207636 Coordinates x=784 px, y=799 px
1686396370.5365765 Coordinates x=784 px, y=799 px
1686396370.5527089 Coordinates x=789 px, y=800 px
1686396370.5680265 Coordinates x=789 px, y=800 px
1686396370.5834036 Coordinates x=790 px, y=802 px
1686396370.5990705 Coordinates x=790 px, y=802 px
1686396370.6145458 Coordinates x=792 px, y=808 px
1686396370.630058 Coordinates x=792 px, y=808 px
1686396370.6461205 Coordinates x=791 px, y=811 px
1686396370.661927 Coordinates x=791 px, y=811 px
1686396370.677906 Coordinates x=771 px, y=819 px
1686396370.6931455 Coordinates x=771 px, y=819 px
1686396370.7087934 Coordinates x=754 px, y=826 px
1686396370.7246802 Coordinates x=754 px, y=826 px
1686396370.7406003 Coordinates x=743 px, y=830 px
1686396370.7566197 Coordinates x=743 px, y=830 px
1686396370.7721562 Coordinates x=743 px, y=830 px
1686396370.7881627 Coordinates x=727 px, y=830 px
1686396370.8042514 Coordinates x=727 px, y=830 px
1686396370.8197849 Coordinates x=714 px, y=830 px
1686396370.8351085 Coordinates x=714 px, y=830 px
1686396370.8509905 Coordinates x=700 px, y=829 px
1686396370.866582 Coordinates x=700 px, y=829 px
1686396370.8827465 Coordinates x=684 px, y=752 px
1686396370.898653 Coordinates x=684 px, y=752 px
1686396370.9144769 Coordinates x=698 px, y=490 px
1686396370.929294 Coordinates x=698 px, y=490 px
1686396370.9446497 Coordinates x=701 px, y=440 px
1686396370.959399 Coordinates x=701 px, y=440 px
1686396370.975336 Coordinates x=701 px, y=440 px
1686396370.990531 Coordinates x=709 px, y=392 px
1686396371.00635 Coordinates x=709 px, y=392 px
1686396371.0216343 Coordinates x=716 px, y=347 px
1686396371.0368495 Coordinates x=716 px, y=347 px
1686396371.0520103 Coordinates x=720 px, y=342 px
