timestamp,x,y
1687605211.4230785,1379,114
1687605211.438279,1379,114
1687605211.461117,1367,124
1687605211.4767435,1367,124
1687605211.4923694,1365,128
1687605211.5079818,1365,128
1687605211.523812,1361,131
1687605211.5397608,1361,131
1687605211.5554326,1356,136
1687605211.5707548,1356,136
1687605211.5938985,1354,142
1687605211.610055,1354,142
1687605211.625725,1352,152
1687605211.6415427,1352,152
1687605211.657142,1352,152
1687605211.672775,1351,159
1687605211.6883943,1338,167
1687605211.7045388,1338,167
1687605211.7202759,1338,167
1687605211.736005,1279,176
1687605211.7514553,1226,175
1687605211.7672822,1226,175
1687605211.782882,1226,175
1687605211.7987363,1209,170
1687605211.8145292,1209,170
1687605211.8301458,1182,160
1687605211.8457417,1182,160
1687605211.8614779,1160,154
1687605211.8770792,1160,154
1687605211.8927035,1140,145
1687605211.9089463,1140,145
1687605211.9247923,1132,138
1687605211.940221,1132,138
1687605211.956034,1132,136
1687605211.971578,1132,136
1687605211.9872918,1132,136
1687605212.0034752,1133,132
1687605212.0193324,1133,130
1687605212.0349312,1133,130
1687605212.0505362,1133,130
1687605212.0661275,1132,129
1687605212.0817797,1132,129
1687605212.098033,1124,130
1687605212.1138492,1124,130
1687605212.1294074,1110,132
1687605212.1450388,1110,132
1687605212.1607554,1090,136
1687605212.1763813,1090,136
1687605212.1920118,1083,137
1687605212.2082286,1083,137
1687605212.2239866,1078,137
1687605212.2395084,1078,137
1687605212.25532,1071,137
1687605212.2709284,1071,137
1687605212.2865484,1071,137
1687605212.3027906,1031,159
1687605212.3186014,1031,159
1687605212.3342202,985,226
1687605212.3498862,985,226
1687605212.3655188,959,267
1687605212.3811338,959,267
1687605212.3967724,934,291
1687605212.4125206,934,291
1687605212.428002,909,327
1687605212.4437597,909,327
1687605212.4597437,897,344
1687605212.4780338,897,344
1687605212.4932222,876,358
1687605212.5084753,876,358
1687605212.524225,840,370
1687605212.5394702,840,370
1687605212.554736,826,374
1687605212.5699315,826,374
1687605212.5938015,826,374
1687605212.6096933,816,374
1687605212.62555,806,374
1687605212.6411588,806,374
1687605212.656589,804,374
1687605212.672227,804,374
1687605212.688017,804,374
1687605212.7038844,825,376
1687605212.7196975,825,376
1687605212.7353685,895,374
1687605212.7509656,895,374
1687605212.7665703,975,384
1687605212.7822013,975,384
1687605212.7979095,1011,388
1687605212.8137112,1011,388
1687605212.8291914,1029,387
1687605212.8449237,1029,387
1687605212.860647,1051,378
1687605212.876256,1051,378
1687605212.891887,1072,355
1687605212.9077663,1072,355
1687605212.9235156,1129,315
1687605212.9391444,1129,315
1687605212.954767,1176,283
1687605212.9702947,1176,283
1687605212.986071,1176,283
1687605213.0018568,1211,260
1687605213.0176702,1230,253
1687605213.033322,1230,253
1687605213.048848,1230,253
1687605213.0644808,1244,252
1687605213.0801609,1244,252
1687605213.0957274,1297,240
1687605213.111956,1297,240
1687605213.1277685,1337,228
1687605213.1434166,1337,228
1687605213.1590188,1360,221
1687605213.174648,1360,221
1687605213.1902604,1372,219
1687605213.206062,1372,219
1687605213.2219262,1384,224
1687605213.2373974,1384,224
1687605213.2530646,1384,224
1687605213.2686894,1405,270
1687605213.284405,1432,343
1687605213.3006248,1432,343
1687605213.3162673,1432,343
1687605213.3321006,1478,411
1687605213.3477163,1478,411
1687605213.3631501,1537,451
1687605213.3788707,1537,451
1687605213.3945715,1590,461
1687605213.4104593,1590,461
1687605213.4262288,1643,452
1687605213.4419322,1643,452
1687605213.4575613,1675,422
1687605213.4731758,1675,422
1687605213.4886117,1720,401
1687605213.504909,1720,401
1687605213.5207627,1720,401
1687605213.5363772,1713,392
1687605213.551983,1713,392
1687605213.5676308,1440,327
1687605213.5832512,1440,327
1687605213.5988326,1275,299
1687605213.6150594,1275,299
1687605213.6307042,1183,285
1687605213.6456606,1183,285
1687605213.6613805,1132,272
1687605213.6771297,1132,272
1687605213.694222,1087,264
1687605213.7101202,1087,264
1687605213.7259765,982,408
1687605213.7414522,982,408
1687605213.7571788,931,551
1687605213.7726533,931,551
1687605213.7884195,931,551
1687605213.8046527,916,611
1687605213.8204908,909,636
1687605213.8359263,909,636
1687605213.8517475,909,636
1687605213.8673656,909,648
1687605213.882984,909,648
1687605213.901019,913,657
1687605213.919374,913,657
1687605213.9348571,914,659
1687605213.9505918,914,659
1687605213.966219,936,649
1687605213.9818776,936,649
1687605213.9973137,973,626
1687605214.0135994,1026,620
1687605214.0292737,1026,620
1687605214.0448744,1026,620
1687605214.0606737,1062,616
1687605214.0763204,1062,616
1687605214.091941,1078,616
1687605214.1078742,1078,616
1687605214.1237283,1096,615
1687605214.1393387,1096,615
1687605214.1549697,1121,627
1687605214.1704793,1121,627
1687605214.1861956,1143,653
1687605214.2018156,1143,653
1687605214.2176769,1155,676
1687605214.2332783,1155,676
1687605214.2489004,1155,676
1687605214.2645197,1162,701
1687605214.2800612,1162,701
1687605214.2956967,1161,706
1687605214.3117354,1161,706
1687605214.3275824,1160,711
1687605214.3431842,1160,711
1687605214.3588133,1158,706
1687605214.3744285,1158,706
1687605214.3900268,1152,697
1687605214.4062245,1152,697
1687605214.4220145,1143,683
1687605214.4375744,1143,683
1687605214.453311,1143,683
1687605214.4687483,1128,674
1687605214.48457,1128,674
1687605214.5002072,1117,670
1687605214.5161004,1117,670
1687605214.5319452,1111,666
1687605214.5475214,1111,666
1687605214.5629997,1104,661
1687605214.5787296,1104,661
1687605214.5944207,1100,656
1687605214.61073,1100,656
1687605214.6265333,1100,656
1687605214.642155,1100,656
1687605214.6578207,1099,663
1687605214.6734583,1099,663
1687605214.6890721,1095,667
1687605214.7049932,1095,667
1687605214.720842,1074,677
1687605214.7362685,1074,677
1687605214.7520835,1067,678
1687605214.767704,1067,678
1687605214.7833462,1067,678
1687605214.7989576,1059,681
1687605214.8148916,1059,681
1687605214.8307219,1056,680
1687605214.8461673,1056,680
1687605214.8618596,1054,679
1687605214.8776152,1054,679
1687605214.8932376,1053,676
1687605214.9091616,1053,676
1687605214.924992,1053,659
1687605214.9404562,1053,659
1687605214.956262,1053,659
1687605214.9717858,1056,651
1687605214.9874108,1058,652
1687605215.0030339,1058,652
1687605215.0193586,1067,650
1687605215.0352094,1067,650
1687605215.0508077,1067,650
1687605215.0664182,1068,649
1687605215.0820456,1068,649
1687605215.0971763,1069,649
1687605215.1126065,1069,649
1687605215.1278203,1072,649
1687605215.1437652,1072,649
1687605215.1590996,1074,648
1687605215.174333,1074,648
1687605215.190272,1128,664
1687605215.2060592,1128,664
1687605215.221414,1296,702
1687605215.2372928,1296,702
1687605215.2520647,1353,706
1687605215.2671335,1353,706
1687605215.2833092,1391,711
1687605215.2989821,1391,711
1687605215.3151104,1391,711
1687605215.3306527,1416,710
1687605215.3458364,1416,710
1687605215.3618112,1428,708
1687605215.3772695,1428,708
1687605215.3927665,1448,701
1687605215.408288,1448,701
1687605215.427453,1457,694
1687605215.4430459,1457,694
1687605215.458655,1464,684
1687605215.4742785,1464,684
1687605215.4899416,1465,670
1687605215.5058258,1465,670
1687605215.5216768,1466,662
1687605215.5372005,1466,662
1687605215.5529196,1464,649
1687605215.568547,1464,649
1687605215.5841806,1464,649
1687605215.5998054,1467,636
1687605215.615912,1467,636
1687605215.6436095,1469,625
1687605215.6592436,1467,612
1687605215.6748555,1467,612
1687605215.690445,1466,597
1687605215.7062824,1466,597
1687605215.722074,1465,594
1687605215.7376657,1465,594
1687605215.7533705,1465,594
1687605215.7688644,1465,594
1687605215.7846346,1465,594
1687605215.8001142,1461,589
1687605215.8160152,1456,579
1687605215.831861,1456,579
1687605215.8474596,1456,579
1687605215.8629196,1451,572
1687605215.8786438,1451,572
1687605215.894325,1451,570
1687605215.9106202,1451,570
1687605215.9264305,1457,562
1687605215.9420357,1457,562
1687605215.9577124,1464,555
1687605215.973233,1464,555
1687605215.988978,1474,550
1687605216.0045989,1474,550
1687605216.0208402,1474,550
1687605216.0366507,1488,541
1687605216.0523071,1497,540
1687605216.0679328,1497,540
1687605216.083561,1497,540
1687605216.0991924,1506,537
1687605216.1150932,1506,537
1687605216.1309223,1540,533
1687605216.1464942,1540,533
1687605216.1621044,1594,536
1687605216.1778061,1594,536
1687605216.1934347,1641,546
1687605216.209333,1641,546
1687605216.2251832,1675,548
1687605216.240806,1675,548
1687605216.2564304,1690,543
1687605216.2719734,1690,543
1687605216.2876253,1690,543
1687605216.3031113,1702,543
1687605216.31935,1713,541
1687605216.3351011,1713,541
1687605216.3507934,1724,539
1687605216.3663578,1724,539
1687605216.3820722,1724,539
1687605216.397679,1733,535
1687605216.4134343,1733,535
1687605216.429208,1740,530
1687605216.4448023,1740,530
1687605216.4604304,1714,517
1687605216.4759593,1714,517
1687605216.4915679,1637,499
1687605216.5097203,1637,499
1687605216.525721,1579,486
1687605216.541329,1579,486
1687605216.55733,1552,479
1687605216.5727892,1552,479
1687605216.5882435,1522,466
1687605216.6038265,1522,466
1687605216.619348,1506,459
1687605216.6343982,1506,459
1687605216.6503959,1506,459
1687605216.6654623,1457,448
1687605216.6816752,1457,448
1687605216.6977663,1420,442
1687605216.7132382,1420,442
1687605216.7289577,1381,446
1687605216.7442098,1381,446
1687605216.7602055,1344,461
1687605216.7755253,1344,461
1687605216.7915251,1321,477
1687605216.8069642,1321,477
1687605216.8229525,1297,481
1687605216.838397,1297,481
1687605216.8542488,1255,458
1687605216.8703833,1255,458
1687605216.8854227,1216,403
1687605216.9011657,1216,403
1687605216.9281244,1182,355
1687605216.9437559,1182,355
1687605216.9593709,1167,317
1687605216.9749498,1167,317
1687605216.9906094,1157,282
1687605217.0061276,1157,282
1687605217.0222783,1157,282
1687605217.0379798,1154,268
1687605217.053369,1154,268
1687605217.069118,1150,262
1687605217.0850081,1150,262
1687605217.1102908,1142,254
1687605217.1254218,1130,247
1687605217.1415226,1130,247
1687605217.1575158,1118,245
1687605217.1773207,1118,245
1687605217.1924145,1103,246
1687605217.2084086,1103,246
1687605217.227658,1091,247
1687605217.2432864,1091,247
1687605217.2589,1084,253
1687605217.2745247,1084,253
1687605217.2901442,1075,266
1687605217.3056197,1075,266
1687605217.3218548,1075,266
1687605217.3377156,1063,279
1687605217.3532405,1063,279
1687605217.368948,1054,288
1687605217.384584,1054,288
1687605217.400207,1044,299
1687605217.4161363,1044,299
1687605217.431968,1038,309
1687605217.4476078,1038,309
1687605217.4630527,1033,316
1687605217.4786587,1033,316
1687605217.4947093,1032,317
1687605217.5102284,1032,317
1687605217.526176,1033,315
1687605217.543482,1033,315
1687605217.5593297,1044,312
1687605217.5752337,1044,312
1687605217.5941863,1070,299
1687605217.6094666,1070,299
1687605217.6253972,1090,295
1687605217.6446972,1090,295
1687605217.660208,1101,290
1687605217.6759474,1101,290
1687605217.6915298,1109,289
1687605217.707155,1109,289
1687605217.7230985,1119,290
1687605217.7392366,1119,290
1687605217.7611182,1129,293
1687605217.7767303,1129,293
1687605217.7922196,1122,301
