timestamp,x,y
1687605575.2562852,511,169
1687605575.2717783,512,170
1687605575.2875414,512,170
1687605575.3032534,525,170
1687605575.3190956,552,163
1687605575.334743,552,163
1687605575.350353,552,163
1687605575.3659794,575,160
1687605575.3814976,613,153
1687605575.397208,646,147
1687605575.413102,646,147
1687605575.4289095,646,147
1687605575.4444928,646,147
1687605575.4602075,670,148
1687605575.4758146,670,148
1687605575.491434,690,149
1687605575.5073707,699,151
1687605575.5232048,699,151
1687605575.5387504,699,151
1687605575.5542953,699,151
1687605575.5700874,710,151
1687605575.5857096,710,151
1687605575.6013348,710,151
1687605575.6175609,710,151
1687605575.6334147,715,152
1687605575.6489997,715,152
1687605575.6645339,715,152
1687605575.6802764,717,151
1687605575.695915,717,151
1687605575.7118454,717,151
1687605575.727675,721,151
1687605575.7433224,724,153
1687605575.7589457,724,153
1687605575.7745616,724,153
1687605575.7901785,727,151
1687605575.80591,727,151
1687605575.8215635,727,151
1687605575.8373563,732,152
1687605575.8529081,732,152
1687605575.8685796,743,154
1687605575.8842378,753,158
1687605575.8998766,753,158
1687605575.9159603,769,163
1687605575.9316695,769,163
1687605575.94743,769,163
1687605575.9630542,780,166
1687605575.9784758,792,168
1687605575.9943018,792,168
1687605576.0101721,801,166
1687605576.0260093,801,166
1687605576.0416412,812,163
1687605576.0572336,812,163
1687605576.0727692,812,163
1687605576.0884175,828,158
1687605576.1041508,838,153
1687605576.1203933,838,153
1687605576.13611,838,153
1687605576.1518645,838,153
1687605576.1674874,848,145
1687605576.1831112,856,138
1687605576.1987298,856,138
1687605576.2150774,863,136
1687605576.2309217,863,136
1687605576.2463505,878,134
1687605576.2621663,878,134
1687605576.2777035,916,129
1687605576.2934184,916,129
1687605576.3092484,948,126
1687605576.3250678,948,126
1687605576.3405209,977,125
1687605576.3561509,977,125
1687605576.3718748,997,131
1687605576.3876042,997,131
1687605576.4031253,1013,138
1687605576.4193597,1013,138
1687605576.4351847,1020,141
1687605576.450826,1020,141
1687605576.4664483,1034,147
1687605576.4820855,1034,147
1687605576.497697,1061,157
1687605576.5138054,1061,157
1687605576.529641,1061,157
1687605576.5451524,1085,163
1687605576.5607011,1100,163
1687605576.5765133,1100,163
1687605576.5921366,1100,163
1687605576.6079354,1111,166
1687605576.6237447,1111,166
1687605576.6392179,1121,169
1687605576.6549442,1121,169
1687605576.670651,1131,169
1687605576.6862888,1131,169
1687605576.7018983,1139,170
1687605576.717725,1139,170
1687605576.7335503,1175,168
1687605576.7491717,1175,168
1687605576.7647746,1202,164
1687605576.7802508,1202,164
1687605576.796065,1216,155
1687605576.8121552,1216,155
1687605576.827991,1216,155
1687605576.8435223,1241,145
1687605576.859242,1241,145
1687605576.8748739,1257,132
1687605576.8904624,1257,132
1687605576.906045,1285,115
1687605576.9217918,1285,115
1687605576.9375124,1335,98
1687605576.9531553,1335,98
1687605576.9686646,1368,90
1687605576.9842944,1368,90
1687605577.0000076,1388,85
1687605577.0158942,1388,85
1687605577.0317452,1405,85
1687605577.0472732,1405,85
1687605577.062992,1405,85
1687605577.078436,1417,85
1687605577.0941498,1417,85
1687605577.110382,1433,85
1687605577.1261234,1433,85
1687605577.141713,1442,85
1687605577.1573486,1442,85
1687605577.1729946,1445,85
1687605577.188527,1445,85
1687605577.2041495,1450,83
1687605577.2198915,1450,83
1687605577.2356453,1454,85
1687605577.2512593,1454,85
1687605577.2668834,1462,87
1687605577.2824402,1462,87
1687605577.2981348,1481,84
1687605577.3138924,1481,84
1687605577.3296332,1491,81
1687605577.3452582,1491,81
1687605577.3608918,1501,78
1687605577.3764126,1501,78
1687605577.3922052,1501,78
1687605577.4080565,1512,74
1687605577.4237957,1512,74
1687605577.439478,1522,71
1687605577.455047,1522,71
1687605577.4707808,1529,72
1687605577.4864082,1529,72
1687605577.5020146,1539,72
1687605577.517756,1539,72
1687605577.5335925,1547,70
1687605577.5491354,1547,70
1687605577.5646596,1550,69
1687605577.5802846,1550,69
1687605577.5961065,1550,69
1687605577.611978,1557,66
1687605577.6278243,1557,66
1687605577.6434534,1560,65
1687605577.6590793,1560,65
1687605577.674595,1562,65
1687605577.6903217,1562,65
1687605577.7058225,1564,65
1687605577.7219584,1564,65
1687605577.7376022,1570,66
1687605577.7533128,1570,66
1687605577.7689757,1598,64
1687605577.7845633,1598,64
1687605577.8002906,1640,64
1687605577.8161285,1640,64
1687605577.8319626,1660,64
1687605577.8474047,1660,64
1687605577.8632224,1671,67
1687605577.8787541,1671,67
1687605577.894476,1680,66
1687605577.9103925,1680,66
1687605577.9260447,1680,66
1687605577.9416633,1696,62
1687605577.957487,1696,62
1687605577.9732668,1706,58
1687605577.9888122,1706,58
1687605578.0045075,1715,55
1687605578.0204446,1715,55
1687605578.0360494,1723,53
1687605578.051278,1723,53
1687605578.0664694,1728,51
1687605578.0817933,1728,51
1687605578.097317,1729,51
1687605578.1123621,1729,51
1687605578.127783,1729,51
1687605578.1430104,1730,51
1687605578.158458,1730,51
1687605578.1735876,1731,51
1687605578.1888702,1731,51
1687605578.2044768,1733,50
1687605578.2196596,1733,50
1687605578.2359157,1739,50
1687605578.2520294,1739,50
1687605578.267285,1753,49
1687605578.2834888,1753,49
1687605578.2981613,1801,46
1687605578.3246639,1801,46
1687605578.3402994,1825,45
1687605578.355861,1825,45
1687605578.3713772,1832,44
1687605578.3871818,1832,44
1687605578.402824,1840,42
1687605578.4187145,1840,42
1687605578.4345632,1845,42
1687605578.4500864,1845,42
1687605578.4657993,1854,44
1687605578.4814155,1854,44
1687605578.4970071,1862,47
1687605578.512761,1862,47
1687605578.528563,1873,49
1687605578.544227,1873,49
1687605578.5597389,1873,49
1687605578.57548,1885,51
1687605578.5911043,1885,51
1687605578.6067042,1901,56
1687605578.6224291,1901,56
1687605578.6380827,1912,58
1687605578.6539073,1912,58
1687605578.6695147,1916,59
1687605578.6851707,1916,59
1687605578.7007308,1922,60
1687605578.7166479,1922,60
1687605578.7324576,1922,60
1687605578.7481153,1936,62
1687605578.7637455,1936,62
1687605578.7793741,1951,62
1687605578.7949927,1951,62
1687605578.8102105,1967,63
1687605578.8260574,1967,63
1687605578.841683,1979,62
1687605578.8572621,1979,62
1687605578.8728375,1984,63
1687605578.8884656,1984,63
1687605578.904205,1988,67
1687605578.9201493,1988,67
1687605578.9360034,1988,67
1687605578.9516244,1988,67
1687605578.9672465,1988,67
1687605578.982874,1988,67
1687605578.9985082,1987,67
1687605579.0142505,1987,67
1687605579.0300057,1987,67
1687605579.0456376,1987,67
1687605579.0613532,1987,67
1687605579.07695,1986,67
1687605579.0925498,1986,67
1687605579.1082184,1986,66
1687605579.1241336,1986,66
1687605579.1399577,1984,66
1687605579.1555007,1984,66
1687605579.1711493,1984,65
1687605579.18682,1984,65
1687605579.20248,1983,65
1687605579.2184136,1983,65
1687605579.2340705,1983,68
1687605579.2498932,1983,68
1687605579.2654037,1985,71
1687605579.2810361,1985,71
1687605579.296653,1986,72
1687605579.311865,1986,72
1687605579.327722,1986,72
1687605579.3432758,1990,73
1687605579.358925,1990,73
1687605579.374551,1992,74
1687605579.3901863,1992,74
1687605579.4057484,1997,73
1687605579.4214633,1997,73
1687605579.437301,2020,71
1687605579.452841,2020,71
1687605579.4684572,2075,67
1687605579.4840417,2075,67
1687605579.4997327,2159,57
1687605579.5155716,2159,57
1687605579.531413,2286,49
1687605579.5469592,2286,49
1687605579.5626612,2286,49
1687605579.5783,2361,47
1687605579.5939167,2361,47
1687605579.609518,2425,54
1687605579.6254482,2425,54
1687605579.6412828,2449,58
1687605579.6568801,2449,58
1687605579.672365,2459,60
1687605579.6879752,2459,60
1687605579.7037911,2459,60
1687605579.719704,2473,65
1687605579.735481,2484,68
1687605579.7509906,2484,68
1687605579.7667956,2491,71
1687605579.7824187,2491,71
1687605579.7980494,2491,71
1687605579.8137665,2495,70
1687605579.829604,2495,70
1687605579.8452184,2496,70
1687605579.8608258,2496,70
1687605579.876475,2496,70
1687605579.8921034,2503,69
1687605579.9077322,2511,65
1687605579.9236076,2511,65
1687605579.9393725,2511,65
1687605579.9548848,2511,65
1687605579.9705956,2511,65
1687605579.986328,2511,65
1687605580.0019624,2514,65
1687605580.0178542,2517,65
1687605580.0336041,2518,65
1687605580.0493371,2518,65
1687605580.0649168,2523,63
1687605580.0805407,2523,63
1687605580.0962017,2523,63
1687605580.1116288,2523,63
1687605580.127858,2523,63
1687605580.1437135,2523,63
1687605580.1593282,2523,62
1687605580.174958,2529,60
1687605580.1905868,2529,60
1687605580.2060149,2557,56
1687605580.2218516,2557,56
1687605580.2377093,2587,56
1687605580.2532985,2587,56
1687605580.268915,2613,57
1687605580.2845335,2613,57
1687605580.3002217,2633,62
1687605580.3154464,2633,62
1687605580.3312957,2633,64
1687605580.3469207,2633,64
1687605580.3625326,2633,64
1687605580.3779736,1922,153
1687605580.3937962,1721,152
1687605580.409406,1721,152
1687605580.4253366,1721,152
1687605580.4411762,1592,156
1687605580.4567597,1592,156
1687605580.4723485,1560,158
1687605580.487958,1560,158
1687605580.5036821,1543,163
1687605580.5196173,1543,163
1687605580.5354733,1502,162
1687605580.5510888,1502,162
1687605580.5667005,1457,157
1687605580.5823083,1457,157
1687605580.5979705,1427,158
1687605580.6135054,1427,158
1687605580.6298018,1414,159
1687605580.645538,1414,159
1687605580.661287,1406,161
1687605580.6767035,1406,161
1687605580.692477,1406,161
1687605580.7081132,1397,159
1687605580.7239797,1397,159
1687605580.7396405,1395,158
1687605580.755282,1395,158
1687605580.771059,1393,159
1687605580.786693,1393,159
1687605580.8023324,1389,158
1687605580.818216,1389,158
1687605580.83407,1389,158
1687605580.8495705,1389,158
1687605580.8652854,1389,158
1687605580.8809044,1392,158
1687605580.896513,1401,157
1687605580.9119744,1401,157
1687605580.92667,1401,157
1687605580.9422593,1413,156
1687605580.9578857,1413,156
1687605580.9731643,1425,156
1687605580.9884908,1425,156
1687605581.00454,1442,155
1687605581.020041,1442,155
1687605581.0351648,1450,155
1687605581.0513616,1450,155
1687605581.0664942,1463,155
1687605581.0821226,1463,155
1687605581.09791,1471,154
1687605581.1135552,1471,154
1687605581.129423,1471,154
1687605581.1452296,1483,152
1687605581.1608174,1483,152
1687605581.1764216,1486,150
1687605581.1920419,1486,150
1687605581.2076762,1485,149
1687605581.2235734,1485,149
1687605581.2392213,1478,149
1687605581.254946,1478,149
1687605581.2705843,1456,148
1687605581.2862782,1456,148
1687605581.3019183,1441,150
1687605581.3174438,1441,150
1687605581.3336809,1428,151
1687605581.3492918,1428,151
1687605581.3652985,1420,151
1687605581.3813496,1420,151
1687605581.3972409,1420,151
1687605581.4122772,1412,150
1687605581.427955,1403,149
1687605581.443199,1403,149
1687605581.4586666,1403,149
1687605581.4742088,1398,146
1687605581.4893665,1398,146
1687605581.5054681,1395,144
1687605581.52101,1395,144
1687605581.5370474,1395,144
1687605581.5522587,1395,144
1687605581.5677834,1213,174
1687605581.583692,1213,174
1687605581.5984633,666,298
1687605581.6148126,666,298
1687605581.6294503,619,306
1687605581.6452932,619,306
1687605581.660381,619,306
1687605581.675465,532,316
1687605581.6915364,532,316
1687605581.7066815,499,328
1687605581.721826,499,328
1687605581.7378616,465,333
1687605581.754046,465,333
1687605581.7806337,435,342
1687605581.7962887,435,342
1687605581.8118222,403,351
1687605581.8277311,377,356
1687605581.843577,377,356
1687605581.859214,377,356
1687605581.8748374,343,357
1687605581.8904524,343,357
1687605581.9058788,319,364
1687605581.9215798,319,364
1687605581.9374235,304,369
1687605581.952993,304,369
1687605581.9685993,293,369
1687605581.9843092,293,369
1687605581.9997911,280,368
1687605582.0155442,280,368
1687605582.0314138,273,369
1687605582.047252,273,369
1687605582.0628507,274,373
1687605582.0784817,274,373
1687605582.0941002,274,373
1687605582.1097186,302,391
1687605582.12556,302,391
1687605582.1413963,348,412
1687605582.1569884,348,412
1687605582.1724594,402,432
1687605582.1880856,402,432
1687605582.2038972,434,442
1687605582.219528,434,442
1687605582.235775,455,442
1687605582.251622,455,442
1687605582.267243,466,443
1687605582.282882,466,443
1687605582.2984924,490,436
1687605582.314112,490,436
1687605582.3302937,558,429
1687605582.3461432,558,429
1687605582.3617518,558,429
1687605582.3773592,600,427
1687605582.3929827,632,427
1687605582.4085865,632,427
1687605582.4247944,632,427
1687605582.4405885,675,429
1687605582.4562066,675,429
1687605582.4717062,699,428
1687605582.4875197,699,428
1687605582.5031364,728,429
1687605582.5187643,728,429
1687605582.5349042,790,429
1687605582.550747,790,429
1687605582.5663674,833,428
1687605582.5820065,833,428
1687605582.5976255,859,428
1687605582.613171,859,428
1687605582.629413,896,436
1687605582.6451871,896,436
1687605582.6610067,896,436
1687605582.676833,1001,434
1687605582.6924887,1001,434
1687605582.7081006,1064,426
1687605582.7243595,1064,426
1687605582.740162,1098,425
1687605582.7556524,1098,425
1687605582.7712579,1110,424
1687605582.7870932,1110,424
1687605582.8026981,1125,424
1687605582.8183227,1125,424
1687605582.8342028,1129,423
1687605582.8499591,1129,423
1687605582.8656821,1131,423
1687605582.8811033,1131,423
1687605582.896907,1138,423
1687605582.9124515,1138,423
1687605582.9286442,1145,423
1687605582.9444492,1145,423
1687605582.960111,1145,423
1687605582.9757445,1196,427
1687605582.991183,1196,427
1687605583.006951,1313,426
1687605583.0225327,1313,426
1687605583.0382783,1352,426
1687605583.0539956,1352,426
1687605583.069624,1390,415
1687605583.085232,1390,415
1687605583.1008472,1416,411
1687605583.116403,1416,411
1687605583.132571,1439,403
1687605583.1483727,1439,403
1687605583.1640053,1451,396
1687605583.1796265,1451,396
1687605583.195219,1451,396
1687605583.2109144,1463,394
1687605583.227175,1471,395
1687605583.2430267,1471,395
1687605583.2586503,1471,395
1687605583.2742708,1488,394
1687605583.2898777,1488,394
1687605583.3054507,1549,386
1687605583.3209672,1549,386
1687605583.337207,1593,385
1687605583.3530114,1593,385
1687605583.3686388,1616,383
1687605583.3842065,1616,383
1687605583.3998342,1631,380
1687605583.415463,1631,380
1687605583.431752,1641,376
1687605583.4474313,1641,376
1687605583.4631736,1644,376
1687605583.4788103,1644,376
1687605583.494479,1644,376
1687605583.5100863,1644,376
1687605583.5263255,1644,376
1687605583.5421565,1647,375
1687605583.5576928,1647,375
1687605583.573373,1648,374
1687605583.5888479,1648,374
1687605583.6044736,1647,372
1687605583.6202953,1647,372
1687605583.6365852,1648,370
1687605583.6524284,1648,370
1687605583.6680737,1667,363
1687605583.6836753,1667,363
1687605583.6993072,1716,353
1687605583.7149265,1716,353
1687605583.7308273,1756,346
1687605583.746682,1756,346
1687605583.7622972,1756,346
1687605583.7779205,1780,345
1687605583.7935362,1780,345
1687605583.8091664,1800,341
1687605583.8250349,1800,341
1687605583.8408551,1821,341
1687605583.8564494,1821,341
1687605583.871989,1852,340
1687605583.8876216,1852,340
1687605583.9033816,1871,338
1687605583.9190013,1871,338
1687605583.9348838,1888,332
1687605583.9507334,1888,332
1687605583.966368,1899,330
1687605583.9819949,1899,330
1687605583.9975746,1908,326
1687605584.013215,1908,326
1687605584.0293355,1908,326
1687605584.0451446,1915,324
1687605584.0607572,1915,324
1687605584.0764387,1923,324
1687605584.0920668,1923,324
1687605584.1076822,1939,329
1687605584.1232743,1939,329
1687605584.1394088,1992,352
1687605584.1551518,1992,352
1687605584.1708705,2049,361
1687605584.186508,2049,361
1687605584.2021363,2049,361
1687605584.217753,2068,365
1687605584.2336788,2076,366
1687605584.2496636,2076,366
1687605584.2644005,2076,366
1687605584.2800875,2093,368
1687605584.2957258,2096,370
1687605584.3115177,2096,370
1687605584.3272028,2104,375
1687605584.3428326,2104,375
1687605584.358042,2104,375
1687605584.3734806,2195,384
1687605584.388693,2195,384
1687605584.403931,2279,393
1687605584.4198558,2279,393
1687605584.4369729,2327,403
1687605584.4527755,2327,403
1687605584.4684446,2327,403
1687605584.4840715,2373,413
1687605584.4997003,2373,413
1687605584.5153368,2396,418
1687605584.5312266,2396,418
1687605584.5468822,2405,420
1687605584.562694,2405,420
1687605584.57823,2423,424
1687605584.5939474,2423,424
1687605584.6095629,2437,425
1687605584.6257892,2437,425
1687605584.6416295,2448,427
1687605584.6572497,2448,427
1687605584.6726866,2494,420
1687605584.6883128,2494,420
1687605584.7041445,2535,424
1687605584.7197492,2535,424
1687605584.735662,2571,430
1687605584.7515042,2571,430
1687605584.7671278,2600,432
1687605584.7827215,2600,432
1687605584.7983458,2616,434
1687605584.8139856,2616,434
1687605584.8298624,2596,452
1687605584.8456151,2596,452
1687605584.8613174,2028,569
1687605584.8768845,2028,569
1687605584.8925383,2028,569
1687605584.908207,1836,572
1687605584.9237688,1836,572
1687605584.940049,1739,569
1687605584.9557805,1739,569
1687605584.9713256,1646,563
1687605584.9871144,1646,563
1687605585.002761,1597,545
1687605585.018396,1597,545
1687605585.0342867,1576,535
1687605585.050149,1576,535
1687605585.0657544,1529,512
1687605585.0813375,1529,512
1687605585.0969775,1434,490
1687605585.1124358,1434,490
1687605585.1283548,1406,482
1687605585.14414,1406,482
1687605585.1597178,1406,482
1687605585.1753452,1381,475
1687605585.1910734,1381,475
1687605585.2066736,1361,470
1687605585.2222438,1361,470
1687605585.2379575,1348,467
1687605585.2538068,1348,467
1687605585.2694108,1336,463
1687605585.2850168,1336,463
1687605585.300652,1324,463
1687605585.3163075,1324,463
1687605585.332239,1306,462
1687605585.3480797,1306,462
1687605585.3637145,1295,463
1687605585.3792193,1295,463
1687605585.3949633,1295,463
1687605585.410586,1288,464
1687605585.426206,1288,464
1687605585.4424417,1282,465
1687605585.4581814,1282,465
1687605585.473811,1278,466
1687605585.4894388,1278,466
1687605585.5050662,1275,466
1687605585.5206947,1275,466
1687605585.536926,1272,466
1687605585.5526683,1272,466
1687605585.568296,1269,466
1687605585.583926,1269,466
1687605585.5995429,1267,464
1687605585.6150715,1267,464
1687605585.6312785,1266,461
1687605585.6470191,1266,461
1687605585.6626167,1264,457
1687605585.678181,1264,457
1687605585.693894,1264,457
1687605585.7095213,1261,451
1687605585.7251396,1261,451
1687605585.7412994,1257,444
1687605585.757034,1257,444
1687605585.772722,1210,437
1687605585.7882128,1210,437
1687605585.8038387,680,445
1687605585.81961,680,445
1687605585.8355434,595,433
1687605585.8514035,595,433
1687605585.8670166,519,422
1687605585.8826427,519,422
1687605585.8982546,519,422
1687605585.9138813,465,411
1687605585.9297826,435,410
1687605585.9456248,435,410
1687605585.961254,435,410
1687605585.9768345,382,414
1687605585.9924524,382,414
1687605586.008127,352,417
1687605586.0237503,352,417
1687605586.0395648,328,416
1687605586.0552106,328,416
1687605586.070954,316,413
1687605586.0866263,316,413
1687605586.102253,297,411
1687605586.1179116,297,411
1687605586.1338084,285,425
1687605586.1496146,285,425
1687605586.1652496,272,474
1687605586.1808534,272,474
1687605586.1964743,259,526
1687605586.2119627,259,526
1687605586.2277803,247,567
1687605586.244067,247,567
1687605586.2599096,247,567
1687605586.2754934,241,589
1687605586.2911794,241,589
1687605586.306765,240,615
1687605586.3222818,240,615
1687605586.3380404,250,655
1687605586.3538835,250,655
1687605586.3695128,339,695
1687605586.3851397,339,695
1687605586.4007359,399,717
1687605586.4163582,399,717
1687605586.432286,463,731
1687605586.4480443,463,731
1687605586.463748,507,744
1687605586.4793053,507,744
1687605586.4950075,507,744
1687605586.510609,540,749
1687605586.5262527,540,749
1687605586.5419388,562,752
1687605586.5577846,562,752
1687605586.573357,573,753
1687605586.5889604,573,753
1687605586.6044917,579,756
1687605586.6201909,579,756
1687605586.636127,584,759
1687605586.651962,584,759
1687605586.6675909,589,763
1687605586.6830282,589,763
1687605586.6988494,592,765
1687605586.714277,592,765
1687605586.7300982,605,769
1687605586.7458634,605,769
1687605586.7617192,605,769
1687605586.7773304,647,775
1687605586.79292,647,775
1687605586.8085468,675,777
1687605586.8242097,675,777
1687605586.8400934,698,778
1687605586.855749,698,778
1687605586.8713772,725,781
1687605586.8871844,725,781
1687605586.9027903,733,781
1687605586.9183433,733,781
1687605586.9342475,734,780
1687605586.9499526,734,780
1687605586.9656372,734,780
1687605586.9813435,734,780
1687605586.9969437,733,783
1687605587.0125642,733,783
1687605587.02822,733,783
1687605587.0440924,730,785
1687605587.0599487,720,788
1687605587.0755608,720,788
1687605587.091202,720,788
1687605587.1067789,716,787
1687605587.1223054,716,787
1687605587.137995,709,762
1687605587.1538477,709,762
1687605587.1694546,704,710
1687605587.1850703,704,710
1687605587.2006326,702,654
1687605587.216242,702,654
1687605587.2319808,703,616
1687605587.2482738,703,616
1687605587.2641122,701,591
1687605587.2795467,701,591
1687605587.2953775,700,558
1687605587.3110015,700,558
1687605587.3266218,700,558
1687605587.3425314,702,547
1687605587.3583846,702,547
1687605587.3739982,702,542
1687605587.3895679,702,542
1687605587.4050589,703,538
1687605587.420797,703,538
1687605587.4366436,706,536
1687605587.452442,706,536
1687605587.4681077,717,537
1687605587.4837425,717,537
1687605587.4991655,726,538
1687605587.5148864,726,538
1687605587.5305245,726,538
1687605587.5467594,730,537
1687605587.5625098,730,537
1687605587.5781243,742,538
1687605587.5937538,742,538
1687605587.6093755,758,532
1687605587.6250038,758,532
1687605587.6407413,766,530
1687605587.6564355,766,530
1687605587.6720343,780,525
1687605587.687634,780,525
1687605587.7032585,787,523
1687605587.718996,787,523
1687605587.7347322,796,525
1687605587.7504735,796,525
1687605587.7661653,808,530
1687605587.781798,808,530
1687605587.797403,808,530
1687605587.8130164,818,537
1687605587.8286488,818,537
1687605587.8445096,833,547
1687605587.8603659,833,547
1687605587.875987,843,554
1687605587.8916042,843,554
1687605587.9072356,874,582
1687605587.9228127,874,582
1687605587.9385371,922,613
1687605587.9543078,922,613
1687605587.970001,969,648
1687605587.9856303,969,648
1687605588.0012598,999,666
1687605588.0167947,999,666
1687605588.0324576,1030,675
1687605588.0482547,1030,675
1687605588.0640996,1050,683
1687605588.0795262,1050,683
1687605588.0953422,1056,686
1687605588.1109824,1056,686
1687605588.1265981,1056,686
1687605588.1425436,1063,690
1687605588.1583805,1063,690
1687605588.174024,1067,694
1687605588.1896443,1067,694
1687605588.2050657,1073,698
1687605588.2208047,1073,698
1687605588.236438,1080,706
1687605588.2522733,1080,706
1687605588.2678947,1085,710
1687605588.2835329,1085,710
1687605588.2990842,1102,712
1687605588.3146956,1102,712
1687605588.3304043,1124,713
1687605588.3463356,1124,713
1687605588.362196,1124,713
1687605588.3778157,1144,711
1687605588.3934352,1144,711
1687605588.4090126,1156,709
1687605588.4246438,1156,709
1687605588.440533,1172,703
1687605588.4563484,1172,703
1687605588.471808,1182,701
1687605588.4875815,1182,701
1687605588.503243,1190,699
1687605588.518879,1190,699
1687605588.5343072,1208,697
1687605588.5501966,1208,697
1687605588.5660496,1251,698
1687605588.5816638,1251,698
1687605588.5972738,1304,702
1687605588.612804,1304,702
1687605588.6285086,1304,702
1687605588.6441746,1340,703
1687605588.6599333,1340,703
1687605588.6756556,1362,704
1687605588.6912704,1362,704
1687605588.706815,1386,709
1687605588.7223284,1386,709
1687605588.7378476,1414,716
1687605588.7536817,1414,716
1687605588.769312,1434,719
1687605588.78491,1434,719
1687605588.8005419,1457,724
1687605588.8161998,1457,724
1687605588.8318176,1474,730
1687605588.8480446,1474,730
1687605588.8638923,1474,730
1687605588.8794997,1485,733
1687605588.8951159,1485,733
1687605588.9107258,1485,733
1687605588.9263692,1489,735
1687605588.9422004,1494,741
1687605588.958044,1494,741
1687605588.973067,1494,741
1687605588.988403,1503,749
1687605589.004229,1528,755
1687605589.0196946,1528,755
1687605589.0353303,1572,762
1687605589.0508225,1572,762
1687605589.066354,1572,762
1687605589.082039,1572,762
1687605589.0973518,1572,762
1687605589.113303,1587,765
1687605589.1287289,1606,771
1687605589.1444108,1623,773
1687605589.1595333,1623,773
1687605589.1750913,1631,775
1687605589.1908298,1631,775
1687605589.2070217,1640,778
1687605589.2220557,1640,778
1687605589.2373388,1651,778
1687605589.2529848,1651,778
1687605589.2689824,1663,776
1687605589.2847877,1663,776
1687605589.3058476,1663,776
1687605589.3215826,1671,774
1687605589.337286,1679,777
1687605589.3531296,1679,777
1687605589.368966,1679,777
1687605589.3846197,1682,780
1687605589.4002526,1682,780
1687605589.4158802,1682,780
1687605589.43152,1690,779
1687605589.4478195,1688,758
1687605589.46369,1683,715
1687605589.479324,1683,715
1687605589.4949543,1683,715
1687605589.510574,1684,677
1687605589.5262048,1684,677
1687605589.5424984,1679,635
1687605589.5581477,1679,635
1687605589.5738938,1675,600
1687605589.5894463,1675,600
1687605589.6051135,1662,535
1687605589.6208007,1662,535
1687605589.6364582,1664,489
1687605589.6527777,1664,489
1687605589.668625,1666,469
1687605589.6841764,1666,469
1687605589.6997242,1667,456
1687605589.7155292,1667,456
1687605589.731158,1667,448
1687605589.7471244,1667,448
1687605589.7630022,1670,438
1687605589.778635,1670,438
1687605589.7942655,1670,438
1687605589.8098826,1672,432
1687605589.8253694,1672,432
