1687080442.5898805 Coordinates x=1323 px, y=806 px
1687080459.0043027 Coordinates x=1198 px, y=502 px
1687080459.0198355 Coordinates x=1234 px, y=512 px
1687080459.0355349 Coordinates x=1234 px, y=512 px
1687080459.0507507 Coordinates x=1234 px, y=512 px
1687080459.066803 Coordinates x=1234 px, y=512 px
1687080459.082614 Coordinates x=1234 px, y=513 px
1687080459.0987806 Coordinates x=1234 px, y=513 px
1687080459.1140213 Coordinates x=1234 px, y=513 px
1687080459.1295254 Coordinates x=1234 px, y=513 px
1687080459.1451745 Coordinates x=1234 px, y=513 px
1687080459.1613386 Coordinates x=1232 px, y=517 px
1687080459.1768384 Coordinates x=1232 px, y=517 px
1687080459.1928427 Coordinates x=1230 px, y=518 px
1687080459.2079535 Coordinates x=1230 px, y=518 px
1687080459.2240636 Coordinates x=787 px, y=499 px
1687080459.2392938 Coordinates x=787 px, y=499 px
1687080459.2547936 Coordinates x=584 px, y=486 px
1687080459.2699475 Coordinates x=584 px, y=486 px
1687080459.2851644 Coordinates x=497 px, y=476 px
1687080459.3010237 Coordinates x=497 px, y=476 px
1687080459.3168762 Coordinates x=451 px, y=476 px
1687080459.3327744 Coordinates x=451 px, y=476 px
1687080459.3488479 Coordinates x=432 px, y=479 px
1687080459.3639739 Coordinates x=432 px, y=479 px
1687080459.379367 Coordinates x=432 px, y=479 px
1687080459.3947277 Coordinates x=404 px, y=483 px
1687080459.4108062 Coordinates x=404 px, y=483 px
1687080459.426417 Coordinates x=382 px, y=480 px
1687080459.4415736 Coordinates x=382 px, y=480 px
1687080459.4575326 Coordinates x=384 px, y=479 px
1687080459.4731593 Coordinates x=384 px, y=479 px
1687080459.488433 Coordinates x=391 px, y=479 px
1687080459.5048223 Coordinates x=391 px, y=479 px
1687080459.5198839 Coordinates x=526 px, y=469 px
1687080459.5355084 Coordinates x=526 px, y=469 px
1687080459.550913 Coordinates x=1157 px, y=519 px
1687080459.5664325 Coordinates x=1157 px, y=519 px
1687080459.5816853 Coordinates x=1157 px, y=519 px
1687080459.5971644 Coordinates x=1389 px, y=538 px
1687080459.6126332 Coordinates x=1389 px, y=538 px
1687080459.6286879 Coordinates x=1494 px, y=562 px
1687080459.6446996 Coordinates x=1494 px, y=562 px
1687080459.6601815 Coordinates x=1531 px, y=567 px
1687080459.6763742 Coordinates x=1531 px, y=567 px
1687080459.6919475 Coordinates x=1582 px, y=576 px
1687080459.7075205 Coordinates x=1582 px, y=576 px
1687080459.7234092 Coordinates x=1597 px, y=583 px
1687080459.739171 Coordinates x=1597 px, y=583 px
1687080459.7543728 Coordinates x=1607 px, y=584 px
1687080459.770407 Coordinates x=1607 px, y=584 px
1687080459.7861924 Coordinates x=1651 px, y=585 px
1687080459.8013568 Coordinates x=1651 px, y=585 px
1687080459.8172395 Coordinates x=1693 px, y=586 px
1687080459.8332453 Coordinates x=1693 px, y=586 px
1687080459.8481014 Coordinates x=1693 px, y=586 px
1687080459.8640149 Coordinates x=1716 px, y=583 px
1687080459.8792994 Coordinates x=1716 px, y=583 px
1687080459.8948069 Coordinates x=1754 px, y=585 px
1687080459.9109786 Coordinates x=1754 px, y=585 px
1687080459.9260287 Coordinates x=1765 px, y=583 px
1687080459.9414318 Coordinates x=1765 px, y=583 px
1687080459.957444 Coordinates x=1773 px, y=583 px
1687080459.9729702 Coordinates x=1773 px, y=583 px
1687080459.9879818 Coordinates x=1782 px, y=584 px
1687080460.0029778 Coordinates x=1782 px, y=584 px
1687080460.0186722 Coordinates x=1847 px, y=588 px
1687080460.0340676 Coordinates x=1847 px, y=588 px
1687080460.049557 Coordinates x=1847 px, y=588 px
1687080460.065147 Coordinates x=1902 px, y=592 px
1687080460.0808246 Coordinates x=1902 px, y=592 px
1687080460.0967176 Coordinates x=1955 px, y=591 px
1687080460.1117332 Coordinates x=1955 px, y=591 px
1687080460.1275847 Coordinates x=1962 px, y=590 px
1687080460.1429625 Coordinates x=1962 px, y=590 px
1687080460.1583738 Coordinates x=1906 px, y=592 px
1687080460.1742961 Coordinates x=1906 px, y=592 px
1687080460.1901355 Coordinates x=1622 px, y=619 px
1687080460.205526 Coordinates x=1622 px, y=619 px
1687080460.220886 Coordinates x=1482 px, y=609 px
1687080460.2368028 Coordinates x=1482 px, y=609 px
1687080460.252355 Coordinates x=1428 px, y=585 px
1687080460.2688224 Coordinates x=1428 px, y=585 px
1687080460.2847795 Coordinates x=1372 px, y=578 px
1687080460.3009355 Coordinates x=1372 px, y=578 px
1687080460.3168936 Coordinates x=1348 px, y=566 px
1687080460.3329804 Coordinates x=1348 px, y=566 px
1687080460.3481908 Coordinates x=1316 px, y=546 px
1687080460.3635714 Coordinates x=1316 px, y=546 px
1687080460.3787074 Coordinates x=1316 px, y=546 px
1687080460.394024 Coordinates x=1301 px, y=529 px
1687080460.4098508 Coordinates x=1301 px, y=529 px
1687080460.4257228 Coordinates x=1286 px, y=510 px
1687080460.4412365 Coordinates x=1286 px, y=510 px
1687080460.456782 Coordinates x=1254 px, y=499 px
1687080460.4718995 Coordinates x=1254 px, y=499 px
1687080460.487144 Coordinates x=1222 px, y=514 px
1687080460.5026717 Coordinates x=1222 px, y=514 px
1687080460.5184052 Coordinates x=1196 px, y=536 px
1687080460.533998 Coordinates x=1196 px, y=536 px
1687080460.5500233 Coordinates x=1162 px, y=564 px
1687080460.5657978 Coordinates x=1162 px, y=564 px
1687080460.5810044 Coordinates x=1146 px, y=582 px
1687080460.5970583 Coordinates x=1146 px, y=582 px
1687080460.6126945 Coordinates x=1125 px, y=602 px
1687080460.6286125 Coordinates x=1125 px, y=602 px
1687080460.6444154 Coordinates x=1125 px, y=602 px
1687080460.6601791 Coordinates x=1112 px, y=613 px
1687080460.6754286 Coordinates x=1112 px, y=613 px
1687080460.690616 Coordinates x=1110 px, y=633 px
1687080460.7061388 Coordinates x=1110 px, y=633 px
1687080460.7221396 Coordinates x=1156 px, y=670 px
1687080460.7381399 Coordinates x=1156 px, y=670 px
1687080460.754135 Coordinates x=1223 px, y=727 px
1687080460.7694333 Coordinates x=1223 px, y=727 px
1687080460.785531 Coordinates x=1272 px, y=744 px
1687080460.8012564 Coordinates x=1272 px, y=744 px
1687080460.817309 Coordinates x=1316 px, y=752 px
1687080460.8332922 Coordinates x=1316 px, y=752 px
1687080460.8489418 Coordinates x=1360 px, y=768 px
1687080460.8649461 Coordinates x=1360 px, y=768 px
1687080460.8809986 Coordinates x=1381 px, y=775 px
1687080460.8970692 Coordinates x=1381 px, y=775 px
1687080460.912551 Coordinates x=1381 px, y=775 px
1687080460.9282079 Coordinates x=1431 px, y=785 px
1687080460.944223 Coordinates x=1431 px, y=785 px
1687080460.9602108 Coordinates x=1436 px, y=787 px
1687080460.9762087 Coordinates x=1436 px, y=787 px
1687080460.9913187 Coordinates x=1223 px, y=761 px
1687080461.007006 Coordinates x=1223 px, y=761 px
1687080461.022739 Coordinates x=1068 px, y=738 px
1687080461.0389466 Coordinates x=1068 px, y=738 px
1687080461.0538418 Coordinates x=986 px, y=728 px
1687080461.070098 Coordinates x=986 px, y=728 px
1687080461.0853105 Coordinates x=914 px, y=715 px
1687080461.1014788 Coordinates x=914 px, y=715 px
1687080461.1171212 Coordinates x=883 px, y=707 px
1687080461.1323402 Coordinates x=883 px, y=707 px
1687080461.148331 Coordinates x=883 px, y=707 px
1687080461.163968 Coordinates x=867 px, y=697 px
1687080461.1792173 Coordinates x=867 px, y=697 px
1687080461.194904 Coordinates x=849 px, y=690 px
1687080461.2106793 Coordinates x=849 px, y=690 px
1687080461.226373 Coordinates x=835 px, y=672 px
1687080461.242065 Coordinates x=835 px, y=672 px
1687080461.2577188 Coordinates x=828 px, y=663 px
1687080461.2734232 Coordinates x=828 px, y=663 px
1687080461.2890422 Coordinates x=828 px, y=662 px
1687080461.3049142 Coordinates x=828 px, y=662 px
1687080461.3201256 Coordinates x=831 px, y=661 px
1687080461.3358884 Coordinates x=831 px, y=661 px
1687080461.3519769 Coordinates x=847 px, y=660 px
1687080461.3676996 Coordinates x=847 px, y=660 px
1687080461.3823335 Coordinates x=858 px, y=661 px
1687080461.3984683 Coordinates x=858 px, y=661 px
1687080461.4138107 Coordinates x=880 px, y=658 px
1687080461.4297867 Coordinates x=880 px, y=658 px
1687080461.445442 Coordinates x=880 px, y=658 px
1687080461.4608476 Coordinates x=894 px, y=663 px
1687080461.4763973 Coordinates x=894 px, y=663 px
1687080461.4926336 Coordinates x=954 px, y=684 px
1687080461.5080554 Coordinates x=954 px, y=684 px
1687080461.524192 Coordinates x=1505 px, y=761 px
1687080461.5402377 Coordinates x=1505 px, y=761 px
1687080461.5554721 Coordinates x=1863 px, y=829 px
1687080461.5711024 Coordinates x=1863 px, y=829 px
1687080461.5862453 Coordinates x=1902 px, y=842 px
1687080461.6025655 Coordinates x=1902 px, y=842 px
1687080461.6179135 Coordinates x=1933 px, y=843 px
1687080461.6333978 Coordinates x=1933 px, y=843 px
1687080461.6490984 Coordinates x=1983 px, y=832 px
1687080461.6645935 Coordinates x=1983 px, y=832 px
1687080461.6803317 Coordinates x=1983 px, y=832 px
1687080461.695293 Coordinates x=2049 px, y=839 px
1687080461.7114198 Coordinates x=2049 px, y=839 px
1687080461.7266705 Coordinates x=2070 px, y=843 px
1687080461.7427788 Coordinates x=2070 px, y=843 px
1687080461.7584503 Coordinates x=2068 px, y=844 px
1687080461.7742248 Coordinates x=2068 px, y=844 px
1687080461.7894619 Coordinates x=2057 px, y=843 px
1687080461.8047647 Coordinates x=2057 px, y=843 px
1687080461.8200626 Coordinates x=2051 px, y=840 px
1687080461.8356352 Coordinates x=2051 px, y=840 px
1687080461.8515675 Coordinates x=2045 px, y=835 px
1687080461.8675587 Coordinates x=2045 px, y=835 px
1687080461.8826098 Coordinates x=2038 px, y=831 px
1687080461.89855 Coordinates x=2038 px, y=831 px
1687080461.9139476 Coordinates x=2034 px, y=831 px
1687080461.929896 Coordinates x=2034 px, y=831 px
1687080461.9450119 Coordinates x=2034 px, y=831 px
1687080461.9608545 Coordinates x=1886 px, y=848 px
1687080461.9762156 Coordinates x=1886 px, y=848 px
1687080461.9920385 Coordinates x=1556 px, y=857 px
1687080462.007501 Coordinates x=1556 px, y=857 px
1687080462.0239034 Coordinates x=1481 px, y=860 px
1687080462.0393767 Coordinates x=1481 px, y=860 px
1687080462.0545893 Coordinates x=1454 px, y=864 px
1687080462.0707781 Coordinates x=1454 px, y=864 px
1687080462.0861404 Coordinates x=1439 px, y=862 px
1687080462.1019673 Coordinates x=1439 px, y=862 px
1687080462.1172884 Coordinates x=1408 px, y=864 px
1687080462.132584 Coordinates x=1408 px, y=864 px
1687080462.147534 Coordinates x=1408 px, y=864 px
1687080462.1627595 Coordinates x=1376 px, y=858 px
1687080462.1782875 Coordinates x=1376 px, y=858 px
1687080462.1934853 Coordinates x=1376 px, y=857 px
1687080462.2084422 Coordinates x=1376 px, y=857 px
1687080462.224074 Coordinates x=1880 px, y=898 px
1687080462.2397258 Coordinates x=1880 px, y=898 px
1687080462.2551534 Coordinates x=1880 px, y=898 px
1687080462.2709224 Coordinates x=2072 px, y=916 px
1687080462.2861423 Coordinates x=2202 px, y=946 px
1687080462.301808 Coordinates x=2202 px, y=946 px
1687080462.3172045 Coordinates x=2263 px, y=946 px
1687080462.3325891 Coordinates x=2263 px, y=946 px
1687080462.3478806 Coordinates x=2263 px, y=946 px
1687080462.362775 Coordinates x=2312 px, y=955 px
1687080462.3788362 Coordinates x=2312 px, y=955 px
1687080462.3941712 Coordinates x=2387 px, y=960 px
1687080462.4095647 Coordinates x=2387 px, y=960 px
1687080462.424827 Coordinates x=2413 px, y=959 px
1687080462.4407234 Coordinates x=2413 px, y=959 px
1687080462.456113 Coordinates x=2418 px, y=959 px
1687080462.4719348 Coordinates x=2418 px, y=959 px
1687080462.4878738 Coordinates x=2418 px, y=959 px
1687080462.5033426 Coordinates x=2097 px, y=907 px
1687080462.5182376 Coordinates x=2097 px, y=907 px
1687080462.5341766 Coordinates x=1676 px, y=872 px
1687080462.5490942 Coordinates x=1603 px, y=857 px
1687080462.5642242 Coordinates x=1603 px, y=857 px
1687080462.5799603 Coordinates x=1603 px, y=857 px
1687080462.595204 Coordinates x=1543 px, y=851 px
1687080462.6108437 Coordinates x=1543 px, y=851 px
1687080462.6263058 Coordinates x=1499 px, y=844 px
1687080462.6414223 Coordinates x=1499 px, y=844 px
1687080462.656993 Coordinates x=1470 px, y=839 px
1687080462.6723366 Coordinates x=1470 px, y=839 px
1687080462.6877162 Coordinates x=1443 px, y=839 px
1687080462.7031105 Coordinates x=1443 px, y=839 px
1687080462.718378 Coordinates x=1446 px, y=841 px
1687080462.734244 Coordinates x=1446 px, y=841 px
1687080462.7494276 Coordinates x=1653 px, y=957 px
1687080462.7646968 Coordinates x=1653 px, y=957 px
1687080462.7796772 Coordinates x=1896 px, y=1056 px
1687080462.7947276 Coordinates x=1896 px, y=1056 px
1687080462.8107512 Coordinates x=1896 px, y=1056 px
1687080462.8264112 Coordinates x=1973 px, y=1058 px
1687080462.841815 Coordinates x=1973 px, y=1058 px
1687080462.8574305 Coordinates x=2025 px, y=1048 px
1687080462.872758 Coordinates x=2025 px, y=1048 px
1687080462.8892193 Coordinates x=2050 px, y=1045 px
1687080462.9053783 Coordinates x=2050 px, y=1045 px
1687080462.921337 Coordinates x=2072 px, y=1033 px
1687080462.9364076 Coordinates x=2072 px, y=1033 px
1687080462.9525173 Coordinates x=2080 px, y=1020 px
1687080462.9684184 Coordinates x=2080 px, y=1020 px
1687080462.9834764 Coordinates x=2087 px, y=1010 px
1687080462.9996796 Coordinates x=2087 px, y=1010 px
1687080463.0149477 Coordinates x=2089 px, y=1002 px
1687080463.0304842 Coordinates x=2089 px, y=1002 px
1687080463.045208 Coordinates x=2089 px, y=1002 px
1687080463.0611699 Coordinates x=2089 px, y=1002 px
1687080463.0766752 Coordinates x=2090 px, y=987 px
1687080463.0918546 Coordinates x=2092 px, y=972 px
1687080463.1077065 Coordinates x=2092 px, y=972 px
1687080463.124235 Coordinates x=2093 px, y=957 px
1687080463.1395454 Coordinates x=2093 px, y=957 px
1687080463.1557808 Coordinates x=2126 px, y=949 px
1687080463.1712766 Coordinates x=2126 px, y=949 px
1687080463.1876085 Coordinates x=2202 px, y=948 px
1687080463.2032278 Coordinates x=2202 px, y=948 px
1687080463.219534 Coordinates x=2250 px, y=951 px
1687080463.2343996 Coordinates x=2250 px, y=951 px
1687080463.2496698 Coordinates x=2344 px, y=979 px
1687080463.2657804 Coordinates x=2344 px, y=979 px
1687080463.2818422 Coordinates x=2344 px, y=979 px
1687080463.29711 Coordinates x=2382 px, y=979 px
1687080463.3128612 Coordinates x=2406 px, y=987 px
1687080463.328877 Coordinates x=2406 px, y=987 px
1687080463.3439908 Coordinates x=2406 px, y=987 px
1687080463.359345 Coordinates x=2287 px, y=1003 px
1687080463.3744879 Coordinates x=2287 px, y=1003 px
1687080463.3897414 Coordinates x=1763 px, y=965 px
1687080463.4053864 Coordinates x=1763 px, y=965 px
1687080463.421354 Coordinates x=1763 px, y=965 px
1687080463.4369862 Coordinates x=1650 px, y=940 px
1687080463.4521127 Coordinates x=1553 px, y=918 px
1687080463.4685557 Coordinates x=1553 px, y=918 px
1687080463.4838924 Coordinates x=1498 px, y=911 px
1687080463.4991436 Coordinates x=1498 px, y=911 px
1687080463.514232 Coordinates x=1498 px, y=911 px
1687080463.5297894 Coordinates x=1498 px, y=911 px
1687080463.5451798 Coordinates x=1467 px, y=904 px
1687080463.5607667 Coordinates x=1467 px, y=904 px
1687080463.5766072 Coordinates x=1449 px, y=904 px
1687080463.5929234 Coordinates x=1449 px, y=904 px
1687080463.609027 Coordinates x=1341 px, y=898 px
1687080463.625051 Coordinates x=731 px, y=839 px
1687080463.6401925 Coordinates x=731 px, y=839 px
1687080463.655409 Coordinates x=593 px, y=819 px
1687080463.6706378 Coordinates x=593 px, y=819 px
1687080463.6862879 Coordinates x=552 px, y=809 px
1687080463.7017958 Coordinates x=552 px, y=809 px
1687080463.7171233 Coordinates x=552 px, y=809 px
1687080463.7333152 Coordinates x=534 px, y=791 px
1687080463.7496607 Coordinates x=496 px, y=756 px
1687080463.764731 Coordinates x=496 px, y=756 px
1687080463.7808218 Coordinates x=474 px, y=735 px
1687080463.7961876 Coordinates x=474 px, y=735 px
1687080463.8112957 Coordinates x=474 px, y=735 px
1687080463.8266222 Coordinates x=458 px, y=711 px
1687080463.8419023 Coordinates x=458 px, y=711 px
1687080463.8573678 Coordinates x=453 px, y=696 px
1687080463.8732185 Coordinates x=453 px, y=696 px
1687080463.8883514 Coordinates x=453 px, y=696 px
1687080463.9034793 Coordinates x=445 px, y=693 px
1687080463.9188833 Coordinates x=443 px, y=693 px
1687080463.934581 Coordinates x=443 px, y=693 px
1687080463.9504235 Coordinates x=442 px, y=695 px
1687080463.966467 Coordinates x=442 px, y=695 px
1687080463.9815757 Coordinates x=437 px, y=680 px
1687080463.9971652 Coordinates x=437 px, y=680 px
1687080464.0121746 Coordinates x=430 px, y=633 px
1687080464.0280054 Coordinates x=430 px, y=633 px
1687080464.0432568 Coordinates x=430 px, y=633 px
1687080464.0594513 Coordinates x=438 px, y=597 px
1687080464.0752008 Coordinates x=438 px, y=597 px
1687080464.0914216 Coordinates x=455 px, y=538 px
1687080464.1071436 Coordinates x=455 px, y=538 px
1687080464.123399 Coordinates x=470 px, y=482 px
1687080464.1384664 Coordinates x=470 px, y=482 px
1687080464.1544888 Coordinates x=475 px, y=458 px
1687080464.1705735 Coordinates x=475 px, y=458 px
1687080464.1863356 Coordinates x=477 px, y=446 px
1687080464.2024126 Coordinates x=477 px, y=446 px
1687080464.2180905 Coordinates x=533 px, y=429 px
1687080464.2340589 Coordinates x=533 px, y=429 px
1687080464.2500613 Coordinates x=613 px, y=432 px
1687080464.2660627 Coordinates x=613 px, y=432 px
1687080464.281063 Coordinates x=634 px, y=427 px
1687080464.2970972 Coordinates x=634 px, y=427 px
1687080464.3126235 Coordinates x=634 px, y=427 px
1687080464.3284724 Coordinates x=683 px, y=417 px
1687080464.3444746 Coordinates x=683 px, y=417 px
1687080464.3605785 Coordinates x=701 px, y=409 px
1687080464.376578 Coordinates x=701 px, y=409 px
1687080464.3921072 Coordinates x=712 px, y=405 px
1687080464.4071317 Coordinates x=712 px, y=405 px
1687080464.4231339 Coordinates x=716 px, y=401 px
1687080464.4391358 Coordinates x=716 px, y=401 px
1687080464.4546378 Coordinates x=716 px, y=401 px
1687080464.4705622 Coordinates x=716 px, y=401 px
1687080464.4863906 Coordinates x=714 px, y=403 px
1687080464.5022988 Coordinates x=714 px, y=403 px
1687080464.5175273 Coordinates x=700 px, y=410 px
1687080464.5333953 Coordinates x=700 px, y=410 px
1687080464.5489836 Coordinates x=679 px, y=415 px
1687080464.5645912 Coordinates x=679 px, y=415 px
1687080464.580741 Coordinates x=657 px, y=417 px
1687080464.5964506 Coordinates x=657 px, y=417 px
1687080464.6118824 Coordinates x=657 px, y=417 px
1687080464.6271083 Coordinates x=637 px, y=422 px
1687080464.642122 Coordinates x=637 px, y=422 px
1687080464.6573162 Coordinates x=625 px, y=431 px
1687080464.6724591 Coordinates x=625 px, y=431 px
1687080464.688838 Coordinates x=617 px, y=438 px
1687080464.7045188 Coordinates x=617 px, y=438 px
1687080464.719491 Coordinates x=544 px, y=517 px
1687080464.7350883 Coordinates x=544 px, y=517 px
1687080464.7508519 Coordinates x=486 px, y=592 px
1687080464.7663887 Coordinates x=486 px, y=592 px
1687080464.78193 Coordinates x=486 px, y=592 px
1687080464.797107 Coordinates x=467 px, y=629 px
1687080464.8125641 Coordinates x=467 px, y=629 px
1687080464.827946 Coordinates x=438 px, y=658 px
1687080464.8431392 Coordinates x=438 px, y=658 px
1687080464.8592987 Coordinates x=409 px, y=681 px
1687080464.8743706 Coordinates x=409 px, y=681 px
1687080464.8895802 Coordinates x=387 px, y=710 px
1687080464.905767 Coordinates x=387 px, y=710 px
1687080464.9208856 Coordinates x=387 px, y=727 px
1687080464.9368937 Coordinates x=387 px, y=727 px
1687080464.953298 Coordinates x=394 px, y=728 px
1687080464.9692426 Coordinates x=394 px, y=728 px
1687080464.9843547 Coordinates x=414 px, y=732 px
1687080465.000256 Coordinates x=414 px, y=732 px
1687080465.0153646 Coordinates x=429 px, y=643 px
1687080465.0304987 Coordinates x=429 px, y=643 px
1687080465.0464175 Coordinates x=429 px, y=643 px
1687080465.0615351 Coordinates x=445 px, y=366 px
1687080465.0776231 Coordinates x=445 px, y=366 px
1687080465.0931716 Coordinates x=450 px, y=338 px
1687080465.109072 Coordinates x=450 px, y=338 px
1687080465.1242726 Coordinates x=450 px, y=300 px
1687080465.1396785 Coordinates x=450 px, y=300 px
1687080465.1558697 Coordinates x=447 px, y=262 px
1687080465.1714854 Coordinates x=447 px, y=262 px
1687080465.1868424 Coordinates x=446 px, y=255 px
1687080465.202661 Coordinates x=446 px, y=255 px
1687080465.2191584 Coordinates x=444 px, y=244 px
1687080465.2344267 Coordinates x=444 px, y=244 px
1687080465.249255 Coordinates x=444 px, y=244 px
1687080465.2651727 Coordinates x=442 px, y=227 px
1687080465.2808459 Coordinates x=442 px, y=227 px
1687080465.2962844 Coordinates x=443 px, y=210 px
1687080465.312024 Coordinates x=443 px, y=210 px
1687080465.3274972 Coordinates x=443 px, y=204 px
1687080465.343812 Coordinates x=443 px, y=204 px
1687080465.35964 Coordinates x=444 px, y=192 px
1687080465.3747644 Coordinates x=444 px, y=192 px
1687080465.3901114 Coordinates x=443 px, y=188 px
1687080465.405613 Coordinates x=443 px, y=188 px
1687080465.4214854 Coordinates x=442 px, y=186 px
1687080465.436632 Coordinates x=442 px, y=186 px
1687080465.4518282 Coordinates x=442 px, y=186 px
1687080465.4677238 Coordinates x=442 px, y=186 px
1687080465.4835052 Coordinates x=442 px, y=186 px
1687080465.4995213 Coordinates x=442 px, y=186 px
1687080465.5150883 Coordinates x=442 px, y=186 px
1687080465.5306237 Coordinates x=442 px, y=187 px
1687080465.5459187 Coordinates x=442 px, y=187 px
1687080465.5611324 Coordinates x=452 px, y=213 px
1687080465.5765567 Coordinates x=452 px, y=213 px
1687080465.5916922 Coordinates x=468 px, y=253 px
1687080465.6080375 Coordinates x=468 px, y=253 px
1687080465.623692 Coordinates x=468 px, y=253 px
1687080465.6393948 Coordinates x=472 px, y=296 px
1687080465.654823 Coordinates x=479 px, y=346 px
1687080465.6698475 Coordinates x=479 px, y=346 px
1687080465.6852226 Coordinates x=491 px, y=364 px
1687080465.7003615 Coordinates x=491 px, y=364 px
1687080465.716382 Coordinates x=493 px, y=374 px
1687080465.732081 Coordinates x=493 px, y=374 px
1687080465.7477126 Coordinates x=506 px, y=384 px
1687080465.763593 Coordinates x=506 px, y=384 px
1687080465.779433 Coordinates x=506 px, y=384 px
1687080465.794372 Coordinates x=557 px, y=389 px
1687080465.810575 Coordinates x=557 px, y=389 px
1687080465.8262923 Coordinates x=638 px, y=397 px
1687080465.8419583 Coordinates x=638 px, y=397 px
1687080465.8579402 Coordinates x=638 px, y=397 px
1687080465.8733292 Coordinates x=721 px, y=402 px
1687080465.8886836 Coordinates x=759 px, y=408 px
1687080465.9036438 Coordinates x=759 px, y=408 px
1687080465.918887 Coordinates x=759 px, y=408 px
1687080465.9339619 Coordinates x=776 px, y=413 px
1687080465.9499602 Coordinates x=799 px, y=412 px
1687080465.9652972 Coordinates x=799 px, y=412 px
1687080465.9805543 Coordinates x=799 px, y=412 px
1687080465.996096 Coordinates x=817 px, y=409 px
1687080466.0111666 Coordinates x=817 px, y=409 px
1687080466.0264902 Coordinates x=915 px, y=418 px
1687080466.0427408 Coordinates x=915 px, y=418 px
1687080466.057937 Coordinates x=1067 px, y=447 px
1687080466.0737429 Coordinates x=1067 px, y=447 px
1687080466.08916 Coordinates x=1143 px, y=457 px
1687080466.105315 Coordinates x=1143 px, y=457 px
1687080466.1202776 Coordinates x=1228 px, y=485 px
1687080466.1364028 Coordinates x=1228 px, y=485 px
1687080466.1527827 Coordinates x=1252 px, y=494 px
1687080466.1682715 Coordinates x=1252 px, y=494 px
1687080466.183704 Coordinates x=1257 px, y=495 px
1687080466.1992464 Coordinates x=1257 px, y=495 px
1687080466.214653 Coordinates x=1267 px, y=491 px
1687080466.2308824 Coordinates x=1267 px, y=491 px
1687080466.2458353 Coordinates x=1267 px, y=491 px
1687080466.2617445 Coordinates x=1268 px, y=490 px
1687080466.2767744 Coordinates x=1268 px, y=490 px
1687080466.291887 Coordinates x=1268 px, y=489 px
1687080466.3078084 Coordinates x=1268 px, y=489 px
1687080466.323291 Coordinates x=1262 px, y=487 px
1687080466.3382843 Coordinates x=1262 px, y=487 px
1687080466.3542988 Coordinates x=1255 px, y=483 px
1687080466.3705115 Coordinates x=1255 px, y=483 px
1687080466.3857293 Coordinates x=1249 px, y=479 px
1687080466.4011848 Coordinates x=1249 px, y=479 px
1687080466.4169953 Coordinates x=1245 px, y=476 px
1687080466.432749 Coordinates x=1245 px, y=476 px
1687080466.447789 Coordinates x=1364 px, y=480 px
1687080466.4637876 Coordinates x=1364 px, y=480 px
1687080466.4787292 Coordinates x=1364 px, y=480 px
1687080466.4946702 Coordinates x=1569 px, y=497 px
1687080466.5103452 Coordinates x=1569 px, y=497 px
1687080466.5252724 Coordinates x=1646 px, y=525 px
1687080466.5405266 Coordinates x=1646 px, y=525 px
1687080466.5567856 Coordinates x=1742 px, y=551 px
1687080466.5724814 Coordinates x=1742 px, y=551 px
1687080466.588817 Coordinates x=1780 px, y=558 px
1687080466.603841 Coordinates x=1780 px, y=558 px
1687080466.619777 Coordinates x=1807 px, y=565 px
1687080466.6349437 Coordinates x=1807 px, y=565 px
1687080466.6502094 Coordinates x=1807 px, y=565 px
1687080466.6661298 Coordinates x=1812 px, y=568 px
1687080466.6818595 Coordinates x=1812 px, y=568 px
1687080466.697302 Coordinates x=1863 px, y=568 px
1687080466.713148 Coordinates x=1863 px, y=568 px
1687080466.729359 Coordinates x=1979 px, y=575 px
1687080466.7442236 Coordinates x=1979 px, y=575 px
1687080466.7598457 Coordinates x=2094 px, y=580 px
1687080466.775282 Coordinates x=2094 px, y=580 px
1687080466.7907572 Coordinates x=2121 px, y=576 px
1687080466.806178 Coordinates x=2121 px, y=576 px
1687080466.8217022 Coordinates x=2121 px, y=576 px
1687080466.836832 Coordinates x=2143 px, y=573 px
1687080466.8519616 Coordinates x=2142 px, y=575 px
1687080466.8678176 Coordinates x=2142 px, y=575 px
1687080466.8843167 Coordinates x=1692 px, y=572 px
1687080466.8995817 Coordinates x=1692 px, y=572 px
1687080466.9145951 Coordinates x=1540 px, y=562 px
1687080466.9303563 Coordinates x=1540 px, y=562 px
1687080466.9464762 Coordinates x=1540 px, y=562 px
1687080466.9617152 Coordinates x=1445 px, y=551 px
1687080466.9774134 Coordinates x=1445 px, y=551 px
1687080466.9929938 Coordinates x=1377 px, y=546 px
1687080467.0081477 Coordinates x=1377 px, y=546 px
1687080467.02403 Coordinates x=1343 px, y=543 px
1687080467.039742 Coordinates x=1343 px, y=543 px
1687080467.0554273 Coordinates x=1331 px, y=539 px
1687080467.071577 Coordinates x=1331 px, y=539 px
1687080467.0871606 Coordinates x=1322 px, y=538 px
1687080467.1028085 Coordinates x=1322 px, y=538 px
1687080467.1187813 Coordinates x=1405 px, y=590 px
1687080467.1339781 Coordinates x=1405 px, y=590 px
1687080467.1491883 Coordinates x=1405 px, y=590 px
1687080467.1644142 Coordinates x=1877 px, y=772 px
1687080467.17984 Coordinates x=1877 px, y=772 px
1687080467.1962802 Coordinates x=2022 px, y=828 px
1687080467.2120519 Coordinates x=2022 px, y=828 px
1687080467.2270918 Coordinates x=2153 px, y=867 px
