1687080552.8390865 Coordinates x=1407 px, y=601 px
1687080561.0161486 Coordinates x=1462 px, y=556 px
1687080561.0314732 Coordinates x=1506 px, y=558 px
1687080561.0476472 Coordinates x=1506 px, y=558 px
1687080561.0627635 Coordinates x=1572 px, y=560 px
1687080561.0787756 Coordinates x=1572 px, y=560 px
1687080561.0938458 Coordinates x=1651 px, y=566 px
1687080561.1100287 Coordinates x=1651 px, y=566 px
1687080561.1252651 Coordinates x=1690 px, y=581 px
1687080561.1413417 Coordinates x=1690 px, y=581 px
1687080561.1567678 Coordinates x=1723 px, y=599 px
1687080561.1723893 Coordinates x=1723 px, y=599 px
1687080561.1877925 Coordinates x=1734 px, y=608 px
1687080561.2031221 Coordinates x=1734 px, y=608 px
1687080561.2183917 Coordinates x=1739 px, y=612 px
1687080561.2335348 Coordinates x=1739 px, y=612 px
1687080561.2489786 Coordinates x=1739 px, y=612 px
1687080561.2650108 Coordinates x=1739 px, y=613 px
1687080561.2806046 Coordinates x=1739 px, y=613 px
1687080561.2960835 Coordinates x=1740 px, y=612 px
1687080561.3126538 Coordinates x=1740 px, y=612 px
1687080561.3276203 Coordinates x=1623 px, y=601 px
1687080561.3435647 Coordinates x=1623 px, y=601 px
1687080561.3591237 Coordinates x=693 px, y=599 px
1687080561.375026 Coordinates x=693 px, y=599 px
1687080561.3901527 Coordinates x=382 px, y=637 px
1687080561.4055524 Coordinates x=382 px, y=637 px
1687080561.4210265 Coordinates x=348 px, y=640 px
1687080561.4370155 Coordinates x=348 px, y=640 px
1687080561.4521754 Coordinates x=348 px, y=640 px
1687080561.4671621 Coordinates x=299 px, y=643 px
1687080561.4827769 Coordinates x=299 px, y=643 px
1687080561.4987736 Coordinates x=253 px, y=652 px
1687080561.5139642 Coordinates x=253 px, y=652 px
1687080561.5303786 Coordinates x=253 px, y=652 px
1687080561.5458894 Coordinates x=244 px, y=661 px
1687080561.561016 Coordinates x=250 px, y=667 px
1687080561.5764277 Coordinates x=250 px, y=667 px
1687080561.5925505 Coordinates x=276 px, y=670 px
1687080561.608358 Coordinates x=276 px, y=670 px
1687080561.6242857 Coordinates x=405 px, y=680 px
1687080561.6398494 Coordinates x=405 px, y=680 px
1687080561.6549618 Coordinates x=525 px, y=693 px
1687080561.6708615 Coordinates x=525 px, y=693 px
1687080561.6859937 Coordinates x=618 px, y=708 px
1687080561.701531 Coordinates x=618 px, y=708 px
1687080561.7168298 Coordinates x=663 px, y=720 px
1687080561.7326481 Coordinates x=663 px, y=720 px
1687080561.748647 Coordinates x=663 px, y=720 px
1687080561.7646472 Coordinates x=789 px, y=717 px
1687080561.7806602 Coordinates x=789 px, y=717 px
1687080561.7961805 Coordinates x=843 px, y=724 px
1687080561.8112452 Coordinates x=843 px, y=724 px
1687080561.8271844 Coordinates x=887 px, y=735 px
1687080561.8432333 Coordinates x=887 px, y=735 px
1687080561.8581772 Coordinates x=887 px, y=735 px
1687080561.8742738 Coordinates x=923 px, y=744 px
1687080561.8898833 Coordinates x=949 px, y=752 px
1687080561.9049451 Coordinates x=949 px, y=752 px
1687080561.9209023 Coordinates x=949 px, y=752 px
1687080561.9369884 Coordinates x=963 px, y=755 px
1687080561.9529557 Coordinates x=969 px, y=753 px
1687080561.9690323 Coordinates x=969 px, y=753 px
1687080561.9850595 Coordinates x=969 px, y=753 px
1687080561.9997668 Coordinates x=1091 px, y=775 px
1687080562.015427 Coordinates x=1091 px, y=775 px
1687080562.0315523 Coordinates x=1191 px, y=784 px
1687080562.0471575 Coordinates x=1191 px, y=784 px
1687080562.0633438 Coordinates x=1259 px, y=781 px
1687080562.0787103 Coordinates x=1259 px, y=781 px
1687080562.094226 Coordinates x=1282 px, y=777 px
1687080562.110026 Coordinates x=1282 px, y=777 px
1687080562.1254036 Coordinates x=1304 px, y=777 px
1687080562.140907 Coordinates x=1304 px, y=777 px
1687080562.156651 Coordinates x=1325 px, y=774 px
1687080562.172231 Coordinates x=1325 px, y=774 px
1687080562.1868954 Coordinates x=1325 px, y=774 px
1687080562.2024355 Coordinates x=1370 px, y=773 px
1687080562.218108 Coordinates x=1371 px, y=769 px
1687080562.233443 Coordinates x=1371 px, y=769 px
1687080562.2490149 Coordinates x=1371 px, y=769 px
1687080562.264474 Coordinates x=1363 px, y=765 px
1687080562.2800953 Coordinates x=1363 px, y=765 px
1687080562.2960484 Coordinates x=1324 px, y=752 px
1687080562.3115141 Coordinates x=1324 px, y=752 px
1687080562.3272696 Coordinates x=1286 px, y=740 px
1687080562.3422601 Coordinates x=1286 px, y=740 px
1687080562.358123 Coordinates x=1286 px, y=740 px
1687080562.37394 Coordinates x=1232 px, y=717 px
1687080562.3892362 Coordinates x=1223 px, y=709 px
1687080562.4049377 Coordinates x=1223 px, y=709 px
1687080562.4212022 Coordinates x=1328 px, y=726 px
1687080562.4365516 Coordinates x=1328 px, y=726 px
1687080562.4520187 Coordinates x=1328 px, y=726 px
1687080562.4680386 Coordinates x=1550 px, y=754 px
1687080562.4839022 Coordinates x=1550 px, y=754 px
1687080562.499555 Coordinates x=1654 px, y=784 px
1687080562.5151052 Coordinates x=1704 px, y=793 px
1687080562.5311499 Coordinates x=1704 px, y=793 px
1687080562.5463803 Coordinates x=1704 px, y=793 px
1687080562.5619538 Coordinates x=1730 px, y=799 px
1687080562.5780137 Coordinates x=1730 px, y=799 px
1687080562.5933163 Coordinates x=1731 px, y=800 px
1687080562.6088371 Coordinates x=1731 px, y=800 px
1687080562.6247704 Coordinates x=1727 px, y=800 px
1687080562.6400266 Coordinates x=1727 px, y=800 px
1687080562.6562054 Coordinates x=1718 px, y=795 px
1687080562.6717854 Coordinates x=1718 px, y=795 px
1687080562.6871364 Coordinates x=1716 px, y=795 px
1687080562.7031717 Coordinates x=1716 px, y=795 px
1687080562.7196114 Coordinates x=1705 px, y=797 px
1687080562.7352421 Coordinates x=1705 px, y=797 px
1687080562.750987 Coordinates x=1675 px, y=792 px
1687080562.7670462 Coordinates x=1675 px, y=792 px
1687080562.7819302 Coordinates x=1675 px, y=792 px
1687080562.7974787 Coordinates x=1642 px, y=786 px
1687080562.8135269 Coordinates x=1642 px, y=786 px
1687080562.8292165 Coordinates x=1628 px, y=788 px
1687080562.844535 Coordinates x=1628 px, y=788 px
1687080562.860436 Coordinates x=1616 px, y=790 px
1687080562.8756828 Coordinates x=1616 px, y=790 px
1687080562.8908932 Coordinates x=1631 px, y=800 px
1687080562.906594 Coordinates x=1631 px, y=800 px
1687080562.9219167 Coordinates x=2120 px, y=868 px
1687080562.9381413 Coordinates x=2120 px, y=868 px
1687080562.9533513 Coordinates x=2270 px, y=901 px
1687080562.9689708 Coordinates x=2270 px, y=901 px
1687080562.9841468 Coordinates x=2441 px, y=947 px
1687080562.9998436 Coordinates x=2441 px, y=947 px
1687080563.016028 Coordinates x=2441 px, y=947 px
1687080563.0311542 Coordinates x=2530 px, y=959 px
1687080563.047152 Coordinates x=2530 px, y=959 px
1687080563.062166 Coordinates x=2570 px, y=968 px
1687080563.078125 Coordinates x=2570 px, y=968 px
1687080563.0935585 Coordinates x=2565 px, y=963 px
1687080563.1088476 Coordinates x=2565 px, y=963 px
1687080563.1248002 Coordinates x=2560 px, y=962 px
1687080563.1398754 Coordinates x=2560 px, y=962 px
1687080563.1556258 Coordinates x=2559 px, y=962 px
1687080563.1708393 Coordinates x=2559 px, y=962 px
1687080563.1864014 Coordinates x=2559 px, y=962 px
1687080563.2023008 Coordinates x=2557 px, y=963 px
1687080563.217852 Coordinates x=2557 px, y=963 px
1687080563.2333078 Coordinates x=2554 px, y=964 px
1687080563.248737 Coordinates x=2554 px, y=964 px
1687080563.2642484 Coordinates x=2554 px, y=964 px
1687080563.2797165 Coordinates x=1715 px, y=840 px
1687080563.295514 Coordinates x=1219 px, y=792 px
1687080563.310923 Coordinates x=1219 px, y=792 px
1687080563.3268187 Coordinates x=1194 px, y=782 px
1687080563.3421698 Coordinates x=1194 px, y=782 px
1687080563.357504 Coordinates x=1159 px, y=774 px
1687080563.372703 Coordinates x=1159 px, y=774 px
1687080563.3884974 Coordinates x=1110 px, y=770 px
1687080563.4040906 Coordinates x=1110 px, y=770 px
1687080563.4195578 Coordinates x=1077 px, y=772 px
1687080563.4348145 Coordinates x=1077 px, y=772 px
1687080563.4505174 Coordinates x=1077 px, y=772 px
1687080563.4658368 Coordinates x=1052 px, y=771 px
1687080563.4818823 Coordinates x=1052 px, y=771 px
1687080563.4969966 Coordinates x=1037 px, y=769 px
1687080563.5126657 Coordinates x=1037 px, y=769 px
1687080563.5282555 Coordinates x=997 px, y=765 px
1687080563.5433633 Coordinates x=997 px, y=765 px
1687080563.5592706 Coordinates x=951 px, y=766 px
1687080563.575191 Coordinates x=951 px, y=766 px
1687080563.591244 Coordinates x=949 px, y=766 px
1687080563.6068113 Coordinates x=949 px, y=766 px
1687080563.6222026 Coordinates x=957 px, y=766 px
1687080563.6373818 Coordinates x=957 px, y=766 px
1687080563.6530666 Coordinates x=1119 px, y=784 px
1687080563.6687727 Coordinates x=1119 px, y=784 px
1687080563.6846383 Coordinates x=1234 px, y=796 px
1687080563.7002656 Coordinates x=1234 px, y=796 px
1687080563.7165284 Coordinates x=1298 px, y=802 px
1687080563.7323647 Coordinates x=1298 px, y=802 px
1687080563.748153 Coordinates x=1298 px, y=802 px
1687080563.7637916 Coordinates x=1355 px, y=805 px
1687080563.7801702 Coordinates x=1355 px, y=805 px
1687080563.7956517 Coordinates x=1383 px, y=814 px
1687080563.8106785 Coordinates x=1383 px, y=814 px
1687080563.8268452 Coordinates x=1383 px, y=814 px
1687080563.8419743 Coordinates x=1387 px, y=815 px
1687080563.8579805 Coordinates x=1387 px, y=815 px
1687080563.8733897 Coordinates x=1394 px, y=814 px
1687080563.889156 Coordinates x=1394 px, y=814 px
1687080563.904555 Coordinates x=1399 px, y=814 px
1687080563.9199674 Coordinates x=1401 px, y=813 px
1687080563.9353874 Coordinates x=1401 px, y=813 px
1687080563.9509838 Coordinates x=1401 px, y=813 px
1687080563.9667578 Coordinates x=1401 px, y=812 px
1687080563.9826345 Coordinates x=1401 px, y=812 px
1687080563.9988716 Coordinates x=1417 px, y=811 px
1687080564.013994 Coordinates x=1417 px, y=811 px
1687080564.0295572 Coordinates x=1417 px, y=811 px
1687080564.0446706 Coordinates x=1449 px, y=820 px
1687080564.0600684 Coordinates x=1505 px, y=828 px
1687080564.0752182 Coordinates x=1505 px, y=828 px
1687080564.0912066 Coordinates x=1519 px, y=831 px
1687080564.1065164 Coordinates x=1519 px, y=831 px
1687080564.1219664 Coordinates x=1558 px, y=846 px
1687080564.1373596 Coordinates x=1558 px, y=846 px
1687080564.1527169 Coordinates x=1558 px, y=846 px
1687080564.1685596 Coordinates x=1579 px, y=864 px
1687080564.1844862 Coordinates x=1579 px, y=864 px
1687080564.1995287 Coordinates x=1585 px, y=867 px
1687080564.2151256 Coordinates x=1585 px, y=867 px
1687080564.2306416 Coordinates x=1592 px, y=870 px
1687080564.24629 Coordinates x=1592 px, y=870 px
1687080564.2615721 Coordinates x=1596 px, y=870 px
1687080564.2766523 Coordinates x=1596 px, y=870 px
1687080564.2917476 Coordinates x=1596 px, y=869 px
1687080564.306465 Coordinates x=1596 px, y=869 px
1687080564.3216212 Coordinates x=1591 px, y=869 px
1687080564.337134 Coordinates x=1591 px, y=869 px
1687080564.3524194 Coordinates x=1571 px, y=869 px
1687080564.367679 Coordinates x=1571 px, y=869 px
1687080564.383531 Coordinates x=1550 px, y=867 px
1687080564.3990347 Coordinates x=1550 px, y=867 px
1687080564.4147515 Coordinates x=1550 px, y=867 px
1687080564.4303434 Coordinates x=1530 px, y=869 px
1687080564.4457936 Coordinates x=1530 px, y=869 px
1687080564.4616117 Coordinates x=1509 px, y=844 px
1687080564.476723 Coordinates x=1509 px, y=844 px
1687080564.4922633 Coordinates x=1486 px, y=727 px
1687080564.507951 Coordinates x=1486 px, y=727 px
1687080564.5230687 Coordinates x=1473 px, y=624 px
1687080564.5386605 Coordinates x=1473 px, y=624 px
1687080564.554253 Coordinates x=1465 px, y=551 px
1687080564.5693233 Coordinates x=1465 px, y=551 px
1687080564.5847714 Coordinates x=1462 px, y=541 px
1687080564.6000638 Coordinates x=1462 px, y=541 px
1687080564.6160567 Coordinates x=1462 px, y=541 px
1687080564.6322005 Coordinates x=1463 px, y=535 px
1687080564.6475184 Coordinates x=1463 px, y=535 px
1687080564.6630206 Coordinates x=1465 px, y=535 px
1687080564.6784947 Coordinates x=1465 px, y=535 px
1687080564.6933858 Coordinates x=1473 px, y=530 px
1687080564.708676 Coordinates x=1473 px, y=530 px
1687080564.7246737 Coordinates x=1512 px, y=523 px
1687080564.7408726 Coordinates x=1512 px, y=523 px
1687080564.7561834 Coordinates x=1557 px, y=522 px
1687080564.7713218 Coordinates x=1557 px, y=522 px
1687080564.787747 Coordinates x=1613 px, y=521 px
1687080564.8028116 Coordinates x=1613 px, y=521 px
1687080564.8190448 Coordinates x=1625 px, y=531 px
1687080564.8341784 Coordinates x=1625 px, y=531 px
1687080564.8503706 Coordinates x=1631 px, y=535 px
1687080564.8657882 Coordinates x=1631 px, y=535 px
1687080564.881492 Coordinates x=1631 px, y=535 px
1687080564.8972514 Coordinates x=1632 px, y=538 px
1687080564.912952 Coordinates x=1632 px, y=538 px
1687080564.9288778 Coordinates x=1633 px, y=541 px
1687080564.944049 Coordinates x=1633 px, y=541 px
1687080564.9602604 Coordinates x=1636 px, y=546 px
1687080564.9752867 Coordinates x=1636 px, y=546 px
1687080564.9912844 Coordinates x=1643 px, y=553 px
1687080565.0070493 Coordinates x=1643 px, y=553 px
1687080565.02218 Coordinates x=1494 px, y=691 px
1687080565.0381827 Coordinates x=1494 px, y=691 px
1687080565.0540667 Coordinates x=1217 px, y=686 px
1687080565.068834 Coordinates x=1217 px, y=686 px
1687080565.0844083 Coordinates x=1217 px, y=686 px
1687080565.099948 Coordinates x=1117 px, y=665 px
1687080565.1155503 Coordinates x=1117 px, y=665 px
1687080565.1315453 Coordinates x=1086 px, y=643 px
1687080565.1468773 Coordinates x=1086 px, y=643 px
1687080565.1624627 Coordinates x=1047 px, y=593 px
1687080565.177797 Coordinates x=1047 px, y=593 px
1687080565.193004 Coordinates x=1047 px, y=593 px
1687080565.2086992 Coordinates x=1028 px, y=560 px
1687080565.2243054 Coordinates x=1020 px, y=528 px
1687080565.2403457 Coordinates x=1020 px, y=528 px
1687080565.25635 Coordinates x=1009 px, y=489 px
1687080565.2723475 Coordinates x=1009 px, y=489 px
1687080565.2875786 Coordinates x=999 px, y=464 px
1687080565.3033128 Coordinates x=999 px, y=464 px
1687080565.3193069 Coordinates x=999 px, y=464 px
1687080565.335301 Coordinates x=989 px, y=444 px
1687080565.351199 Coordinates x=989 px, y=444 px
1687080565.366334 Coordinates x=987 px, y=424 px
1687080565.3818533 Coordinates x=987 px, y=424 px
1687080565.3982058 Coordinates x=987 px, y=424 px
1687080565.4139729 Coordinates x=975 px, y=416 px
1687080565.4293318 Coordinates x=966 px, y=415 px
1687080565.4451473 Coordinates x=966 px, y=415 px
1687080565.4611957 Coordinates x=956 px, y=415 px
1687080565.4767137 Coordinates x=956 px, y=415 px
1687080565.4926052 Coordinates x=946 px, y=415 px
1687080565.5077221 Coordinates x=946 px, y=415 px
1687080565.5227218 Coordinates x=938 px, y=414 px
1687080565.538357 Coordinates x=938 px, y=414 px
1687080565.554315 Coordinates x=940 px, y=419 px
1687080565.5693922 Coordinates x=940 px, y=419 px
1687080565.5846097 Coordinates x=976 px, y=441 px
1687080565.6004252 Coordinates x=976 px, y=441 px
1687080565.616877 Coordinates x=1002 px, y=448 px
1687080565.6316364 Coordinates x=1002 px, y=448 px
1687080565.646784 Coordinates x=1002 px, y=448 px
1687080565.6623945 Coordinates x=1025 px, y=451 px
1687080565.6774132 Coordinates x=1025 px, y=451 px
1687080565.693766 Coordinates x=1067 px, y=450 px
1687080565.7094986 Coordinates x=1067 px, y=450 px
1687080565.7256734 Coordinates x=1108 px, y=447 px
1687080565.7412176 Coordinates x=1108 px, y=447 px
1687080565.7573748 Coordinates x=1680 px, y=521 px
1687080565.7725365 Coordinates x=1680 px, y=521 px
1687080565.7883172 Coordinates x=2279 px, y=614 px
1687080565.8037517 Coordinates x=2279 px, y=614 px
1687080565.81932 Coordinates x=2448 px, y=634 px
1687080565.8345876 Coordinates x=2448 px, y=634 px
1687080565.8501265 Coordinates x=2448 px, y=634 px
1687080565.8653333 Coordinates x=2568 px, y=639 px
1687080565.8802497 Coordinates x=2568 px, y=639 px
1687080565.8962817 Coordinates x=2607 px, y=656 px
1687080565.911919 Coordinates x=2607 px, y=656 px
1687080565.927897 Coordinates x=2626 px, y=667 px
1687080565.9432223 Coordinates x=2626 px, y=667 px
1687080565.9588974 Coordinates x=2637 px, y=670 px
1687080565.974445 Coordinates x=2637 px, y=670 px
1687080565.9897065 Coordinates x=2637 px, y=668 px
1687080566.0053551 Coordinates x=2637 px, y=668 px
1687080566.020469 Coordinates x=2637 px, y=668 px
1687080566.0362847 Coordinates x=2637 px, y=663 px
1687080566.0515327 Coordinates x=2623 px, y=655 px
1687080566.0673614 Coordinates x=2623 px, y=655 px
1687080566.082886 Coordinates x=2623 px, y=655 px
1687080566.0987048 Coordinates x=2617 px, y=642 px
1687080566.114254 Coordinates x=2617 px, y=642 px
1687080566.1294281 Coordinates x=2613 px, y=631 px
1687080566.144994 Coordinates x=2613 px, y=631 px
1687080566.1609988 Coordinates x=2609 px, y=626 px
1687080566.1762264 Coordinates x=2609 px, y=626 px
1687080566.1922665 Coordinates x=2610 px, y=626 px
1687080566.2082567 Coordinates x=2610 px, y=626 px
1687080566.2234154 Coordinates x=2610 px, y=626 px
1687080566.2389536 Coordinates x=2598 px, y=631 px
1687080566.2543387 Coordinates x=2537 px, y=721 px
1687080566.2702847 Coordinates x=2537 px, y=721 px
1687080566.2854953 Coordinates x=2537 px, y=721 px
1687080566.300846 Coordinates x=2496 px, y=762 px
1687080566.3159854 Coordinates x=2496 px, y=762 px
1687080566.33169 Coordinates x=2468 px, y=778 px
1687080566.3472269 Coordinates x=2468 px, y=778 px
1687080566.3629096 Coordinates x=2457 px, y=790 px
1687080566.3786957 Coordinates x=2457 px, y=790 px
1687080566.394464 Coordinates x=2442 px, y=811 px
1687080566.4093707 Coordinates x=2442 px, y=811 px
1687080566.4247837 Coordinates x=2440 px, y=817 px
1687080566.440047 Coordinates x=2440 px, y=817 px
1687080566.4553971 Coordinates x=2477 px, y=842 px
1687080566.4706957 Coordinates x=2477 px, y=842 px
1687080566.4867742 Coordinates x=2525 px, y=875 px
1687080566.5025826 Coordinates x=2525 px, y=875 px
1687080566.518235 Coordinates x=2556 px, y=900 px
1687080566.5340877 Coordinates x=2556 px, y=900 px
1687080566.5500169 Coordinates x=1780 px, y=838 px
1687080566.5655043 Coordinates x=1780 px, y=838 px
1687080566.5805361 Coordinates x=1279 px, y=785 px
1687080566.5959327 Coordinates x=1279 px, y=785 px
1687080566.6119754 Coordinates x=1279 px, y=785 px
1687080566.6280053 Coordinates x=1171 px, y=787 px
1687080566.6430128 Coordinates x=1171 px, y=787 px
1687080566.6592941 Coordinates x=1114 px, y=786 px
1687080566.6747706 Coordinates x=1114 px, y=786 px
1687080566.6899042 Coordinates x=1071 px, y=789 px
1687080566.7050846 Coordinates x=1071 px, y=789 px
1687080566.720479 Coordinates x=1020 px, y=793 px
1687080566.736527 Coordinates x=1020 px, y=793 px
1687080566.752045 Coordinates x=1009 px, y=795 px
1687080566.7679923 Coordinates x=1009 px, y=795 px
1687080566.784207 Coordinates x=1009 px, y=795 px
1687080566.7991214 Coordinates x=982 px, y=792 px
1687080566.8154178 Coordinates x=961 px, y=792 px
1687080566.8300745 Coordinates x=961 px, y=792 px
1687080566.8453634 Coordinates x=961 px, y=792 px
1687080566.8614004 Coordinates x=915 px, y=778 px
1687080566.8768938 Coordinates x=915 px, y=778 px
1687080566.893095 Coordinates x=888 px, y=769 px
1687080566.9087455 Coordinates x=888 px, y=769 px
1687080566.9249468 Coordinates x=872 px, y=761 px
1687080566.9400837 Coordinates x=872 px, y=761 px
1687080566.956217 Coordinates x=872 px, y=761 px
1687080566.9718726 Coordinates x=862 px, y=754 px
1687080566.9880219 Coordinates x=853 px, y=753 px
1687080567.0032926 Coordinates x=853 px, y=753 px
1687080567.0188754 Coordinates x=844 px, y=753 px
1687080567.0349283 Coordinates x=844 px, y=753 px
1687080567.0509284 Coordinates x=838 px, y=752 px
1687080567.066966 Coordinates x=838 px, y=752 px
1687080567.0830464 Coordinates x=826 px, y=752 px
1687080567.0987153 Coordinates x=826 px, y=752 px
1687080567.1141844 Coordinates x=826 px, y=752 px
1687080567.1300595 Coordinates x=826 px, y=752 px
1687080567.1458044 Coordinates x=867 px, y=765 px
1687080567.16138 Coordinates x=867 px, y=765 px
1687080567.1773686 Coordinates x=867 px, y=765 px
1687080567.1927674 Coordinates x=973 px, y=769 px
1687080567.208916 Coordinates x=973 px, y=769 px
1687080567.224464 Coordinates x=1026 px, y=782 px
1687080567.2402644 Coordinates x=1026 px, y=782 px
1687080567.25538 Coordinates x=1069 px, y=795 px
1687080567.271024 Coordinates x=1069 px, y=795 px
1687080567.2868726 Coordinates x=1090 px, y=799 px
1687080567.302043 Coordinates x=1090 px, y=799 px
1687080567.3180468 Coordinates x=1099 px, y=799 px
1687080567.3337994 Coordinates x=1099 px, y=799 px
1687080567.3489678 Coordinates x=1099 px, y=799 px
1687080567.364685 Coordinates x=1133 px, y=799 px
1687080567.380867 Coordinates x=1133 px, y=799 px
1687080567.3959987 Coordinates x=1189 px, y=818 px
1687080567.4113088 Coordinates x=1189 px, y=818 px
1687080567.4268668 Coordinates x=1245 px, y=843 px
1687080567.4428594 Coordinates x=1245 px, y=843 px
1687080567.4586065 Coordinates x=1272 px, y=860 px
1687080567.4740129 Coordinates x=1272 px, y=860 px
1687080567.489474 Coordinates x=1294 px, y=877 px
1687080567.5051894 Coordinates x=1294 px, y=877 px
1687080567.520462 Coordinates x=1310 px, y=886 px
1687080567.5362568 Coordinates x=1310 px, y=886 px
1687080567.552089 Coordinates x=1310 px, y=886 px
1687080567.5680842 Coordinates x=1317 px, y=886 px
1687080567.5839674 Coordinates x=1324 px, y=887 px
1687080567.599146 Coordinates x=1324 px, y=887 px
1687080567.615346 Coordinates x=1324 px, y=887 px
1687080567.6308389 Coordinates x=1325 px, y=889 px
1687080567.646387 Coordinates x=1325 px, y=889 px
1687080567.6615088 Coordinates x=1329 px, y=898 px
1687080567.6774964 Coordinates x=1329 px, y=898 px
1687080567.6931858 Coordinates x=1332 px, y=903 px
1687080567.7088187 Coordinates x=1332 px, y=903 px
1687080567.7248387 Coordinates x=1342 px, y=909 px
1687080567.7401552 Coordinates x=1342 px, y=909 px
1687080567.7553627 Coordinates x=1348 px, y=913 px
1687080567.770847 Coordinates x=1348 px, y=913 px
1687080567.786539 Coordinates x=1351 px, y=915 px
1687080567.8027387 Coordinates x=1351 px, y=915 px
1687080567.8178651 Coordinates x=1363 px, y=916 px
1687080567.8335938 Coordinates x=1363 px, y=916 px
1687080567.8488 Coordinates x=1363 px, y=916 px
1687080567.8651075 Coordinates x=2021 px, y=880 px
1687080567.880242 Coordinates x=2021 px, y=880 px
1687080567.8961759 Coordinates x=2171 px, y=799 px
1687080567.9123929 Coordinates x=2171 px, y=799 px
1687080567.9275146 Coordinates x=2276 px, y=715 px
1687080567.943511 Coordinates x=2276 px, y=715 px
1687080567.9586215 Coordinates x=2314 px, y=684 px
1687080567.9745212 Coordinates x=2314 px, y=684 px
1687080567.9897583 Coordinates x=2367 px, y=652 px
1687080568.005413 Coordinates x=2367 px, y=652 px
1687080568.021239 Coordinates x=2414 px, y=629 px
1687080568.036653 Coordinates x=2414 px, y=629 px
1687080568.0520384 Coordinates x=2401 px, y=618 px
1687080568.0672095 Coordinates x=2401 px, y=618 px
1687080568.0825846 Coordinates x=1471 px, y=455 px
1687080568.0986648 Coordinates x=1471 px, y=455 px
1687080568.1140547 Coordinates x=1471 px, y=455 px
1687080568.1291764 Coordinates x=1133 px, y=423 px
1687080568.145194 Coordinates x=1133 px, y=423 px
1687080568.1611373 Coordinates x=1075 px, y=425 px
