1687080340.9280763 Coordinates x=1987 px, y=692 px
1687080357.3680558 Coordinates x=627 px, y=1011 px
1687080357.383539 Coordinates x=748 px, y=1014 px
1687080357.398909 Coordinates x=748 px, y=1014 px
1687080357.415094 Coordinates x=814 px, y=1004 px
1687080357.4309084 Coordinates x=814 px, y=1004 px
1687080357.4462354 Coordinates x=832 px, y=1002 px
1687080357.4622607 Coordinates x=832 px, y=1002 px
1687080357.4775355 Coordinates x=832 px, y=1002 px
1687080357.4933476 Coordinates x=855 px, y=997 px
1687080357.5092843 Coordinates x=855 px, y=997 px
1687080357.5254881 Coordinates x=871 px, y=994 px
1687080357.5406961 Coordinates x=871 px, y=994 px
1687080357.5559294 Coordinates x=894 px, y=993 px
1687080357.57201 Coordinates x=894 px, y=993 px
1687080357.5875661 Coordinates x=916 px, y=993 px
1687080357.6031766 Coordinates x=916 px, y=993 px
1687080357.618846 Coordinates x=1035 px, y=1002 px
1687080357.6339734 Coordinates x=1035 px, y=1002 px
1687080357.649561 Coordinates x=1170 px, y=1007 px
1687080357.6649108 Coordinates x=1170 px, y=1007 px
1687080357.680386 Coordinates x=1216 px, y=1005 px
1687080357.695285 Coordinates x=1216 px, y=1005 px
1687080357.7107358 Coordinates x=1252 px, y=1009 px
1687080357.7261455 Coordinates x=1252 px, y=1009 px
1687080357.741499 Coordinates x=1252 px, y=1009 px
1687080357.7578962 Coordinates x=1249 px, y=1010 px
1687080357.7736394 Coordinates x=1249 px, y=1010 px
1687080357.7892501 Coordinates x=1240 px, y=1010 px
1687080357.8046422 Coordinates x=1240 px, y=1010 px
1687080357.8206122 Coordinates x=1226 px, y=1008 px
1687080357.8366075 Coordinates x=1226 px, y=1008 px
1687080357.8517377 Coordinates x=1192 px, y=1009 px
1687080357.8670154 Coordinates x=1192 px, y=1009 px
1687080357.8829093 Coordinates x=1132 px, y=1010 px
1687080357.8987992 Coordinates x=1132 px, y=1010 px
1687080357.91387 Coordinates x=1078 px, y=1006 px
1687080357.9295256 Coordinates x=1078 px, y=1006 px
1687080357.9450564 Coordinates x=1068 px, y=1003 px
1687080357.9603086 Coordinates x=1068 px, y=1003 px
1687080357.9754453 Coordinates x=1068 px, y=1003 px
1687080357.9903758 Coordinates x=1123 px, y=1005 px
1687080358.0058212 Coordinates x=1123 px, y=1005 px
1687080358.0212777 Coordinates x=1302 px, y=1029 px
1687080358.0364306 Coordinates x=1302 px, y=1029 px
1687080358.0527163 Coordinates x=1404 px, y=1034 px
1687080358.068356 Coordinates x=1404 px, y=1034 px
1687080358.0834 Coordinates x=1449 px, y=1025 px
1687080358.098913 Coordinates x=1449 px, y=1025 px
1687080358.1142395 Coordinates x=1449 px, y=1025 px
1687080358.1296234 Coordinates x=1486 px, y=1024 px
1687080358.144619 Coordinates x=1486 px, y=1024 px
1687080358.159906 Coordinates x=1503 px, y=1028 px
1687080358.1760411 Coordinates x=1503 px, y=1028 px
1687080358.1914167 Coordinates x=1534 px, y=1028 px
1687080358.2066998 Coordinates x=1534 px, y=1028 px
1687080358.2223465 Coordinates x=1671 px, y=1030 px
1687080358.2376246 Coordinates x=1671 px, y=1030 px
1687080358.2534583 Coordinates x=1787 px, y=1036 px
1687080358.2685738 Coordinates x=1787 px, y=1036 px
1687080358.2844453 Coordinates x=1844 px, y=1034 px
1687080358.2999625 Coordinates x=1844 px, y=1034 px
1687080358.3159032 Coordinates x=1888 px, y=1033 px
1687080358.3307195 Coordinates x=1888 px, y=1033 px
1687080358.3464704 Coordinates x=1888 px, y=1033 px
1687080358.361658 Coordinates x=1917 px, y=1036 px
1687080358.377854 Coordinates x=1917 px, y=1036 px
1687080358.3935547 Coordinates x=1926 px, y=1036 px
1687080358.4088898 Coordinates x=1951 px, y=1042 px
1687080358.4253175 Coordinates x=1951 px, y=1042 px
1687080358.4406474 Coordinates x=1951 px, y=1042 px
1687080358.455841 Coordinates x=2086 px, y=1078 px
1687080358.4719775 Coordinates x=2086 px, y=1078 px
1687080358.4873207 Coordinates x=2120 px, y=1099 px
1687080358.5029783 Coordinates x=2120 px, y=1099 px
1687080358.5181673 Coordinates x=2139 px, y=1107 px
1687080358.5334117 Coordinates x=2139 px, y=1107 px
1687080358.54922 Coordinates x=2139 px, y=1107 px
1687080358.5644593 Coordinates x=2178 px, y=1122 px
1687080358.5803766 Coordinates x=2178 px, y=1122 px
1687080358.5959566 Coordinates x=2195 px, y=1136 px
1687080358.6109827 Coordinates x=2195 px, y=1136 px
1687080358.6271267 Coordinates x=2207 px, y=1143 px
1687080358.6429226 Coordinates x=2207 px, y=1143 px
1687080358.6580384 Coordinates x=2227 px, y=1153 px
1687080358.6735482 Coordinates x=2227 px, y=1153 px
1687080358.6897 Coordinates x=2315 px, y=1181 px
1687080358.704775 Coordinates x=2315 px, y=1181 px
1687080358.7211833 Coordinates x=2361 px, y=1190 px
1687080358.7363484 Coordinates x=2361 px, y=1190 px
1687080358.75222 Coordinates x=2429 px, y=1203 px
1687080358.7678144 Coordinates x=2429 px, y=1203 px
1687080358.7839603 Coordinates x=2429 px, y=1203 px
1687080358.7997534 Coordinates x=2429 px, y=1203 px
1687080358.8149796 Coordinates x=1575 px, y=1102 px
1687080358.8304994 Coordinates x=1575 px, y=1102 px
1687080358.8458264 Coordinates x=1575 px, y=1102 px
1687080358.8614702 Coordinates x=832 px, y=1070 px
1687080358.8773386 Coordinates x=832 px, y=1070 px
1687080358.8930292 Coordinates x=689 px, y=1075 px
1687080358.9089878 Coordinates x=689 px, y=1075 px
1687080358.9250584 Coordinates x=601 px, y=1062 px
1687080358.9409325 Coordinates x=601 px, y=1062 px
1687080358.95745 Coordinates x=543 px, y=1064 px
1687080358.9726021 Coordinates x=543 px, y=1064 px
1687080358.9888878 Coordinates x=402 px, y=1051 px
1687080359.004408 Coordinates x=402 px, y=1051 px
1687080359.0199542 Coordinates x=329 px, y=1047 px
1687080359.034984 Coordinates x=329 px, y=1047 px
1687080359.0513237 Coordinates x=299 px, y=1042 px
1687080359.0671473 Coordinates x=299 px, y=1042 px
1687080359.0826352 Coordinates x=262 px, y=1042 px
1687080359.098545 Coordinates x=262 px, y=1042 px
1687080359.113804 Coordinates x=251 px, y=1045 px
1687080359.1298957 Coordinates x=251 px, y=1045 px
1687080359.1452475 Coordinates x=251 px, y=1045 px
1687080359.1604385 Coordinates x=244 px, y=1048 px
1687080359.1760738 Coordinates x=244 px, y=1048 px
1687080359.1913545 Coordinates x=345 px, y=1055 px
1687080359.2073312 Coordinates x=345 px, y=1055 px
1687080359.2222044 Coordinates x=556 px, y=1075 px
1687080359.2380302 Coordinates x=556 px, y=1075 px
1687080359.2531817 Coordinates x=682 px, y=1079 px
1687080359.2693753 Coordinates x=682 px, y=1079 px
1687080359.285354 Coordinates x=754 px, y=1045 px
1687080359.300807 Coordinates x=754 px, y=1045 px
1687080359.3168745 Coordinates x=764 px, y=1044 px
1687080359.3326428 Coordinates x=764 px, y=1044 px
1687080359.3482616 Coordinates x=778 px, y=1046 px
1687080359.3638427 Coordinates x=778 px, y=1046 px
1687080359.379686 Coordinates x=794 px, y=1050 px
1687080359.3953114 Coordinates x=794 px, y=1050 px
1687080359.4112465 Coordinates x=795 px, y=1051 px
1687080359.4267414 Coordinates x=795 px, y=1051 px
1687080359.442486 Coordinates x=795 px, y=1051 px
1687080359.4584837 Coordinates x=792 px, y=1055 px
1687080359.474485 Coordinates x=792 px, y=1055 px
1687080359.4905307 Coordinates x=786 px, y=1058 px
1687080359.5062006 Coordinates x=786 px, y=1058 px
1687080359.5222003 Coordinates x=758 px, y=1069 px
1687080359.5381997 Coordinates x=758 px, y=1069 px
1687080359.5541935 Coordinates x=727 px, y=1079 px
1687080359.5701058 Coordinates x=727 px, y=1079 px
1687080359.5860972 Coordinates x=679 px, y=1085 px
1687080359.6016212 Coordinates x=679 px, y=1085 px
1687080359.617621 Coordinates x=654 px, y=1085 px
1687080359.6336243 Coordinates x=654 px, y=1085 px
1687080359.6489115 Coordinates x=616 px, y=1085 px
1687080359.664888 Coordinates x=616 px, y=1085 px
1687080359.6808953 Coordinates x=629 px, y=1086 px
1687080359.6966991 Coordinates x=629 px, y=1086 px
1687080359.7125309 Coordinates x=842 px, y=1095 px
1687080359.728537 Coordinates x=842 px, y=1095 px
1687080359.7446342 Coordinates x=842 px, y=1095 px
1687080359.760739 Coordinates x=997 px, y=1088 px
1687080359.7759354 Coordinates x=1046 px, y=1096 px
1687080359.791944 Coordinates x=1046 px, y=1096 px
1687080359.8067157 Coordinates x=1046 px, y=1096 px
1687080359.822909 Coordinates x=1091 px, y=1091 px
1687080359.838895 Coordinates x=1091 px, y=1091 px
1687080359.8548007 Coordinates x=1129 px, y=1084 px
1687080359.8708053 Coordinates x=1129 px, y=1084 px
1687080359.8856852 Coordinates x=1138 px, y=1082 px
1687080359.9016898 Coordinates x=1138 px, y=1082 px
1687080359.9169037 Coordinates x=1139 px, y=1081 px
1687080359.9328384 Coordinates x=1139 px, y=1081 px
1687080359.9490478 Coordinates x=1139 px, y=1081 px
1687080359.9642284 Coordinates x=1139 px, y=1081 px
1687080359.9794474 Coordinates x=1139 px, y=1081 px
1687080359.9956818 Coordinates x=1140 px, y=1080 px
1687080360.0107014 Coordinates x=1141 px, y=1079 px
1687080360.0266962 Coordinates x=1141 px, y=1079 px
1687080360.0417984 Coordinates x=1141 px, y=1079 px
1687080360.057718 Coordinates x=1167 px, y=1071 px
1687080360.0726418 Coordinates x=1167 px, y=1071 px
1687080360.0881128 Coordinates x=1308 px, y=1055 px
1687080360.1042056 Coordinates x=1308 px, y=1055 px
1687080360.118838 Coordinates x=1394 px, y=1049 px
1687080360.134045 Coordinates x=1394 px, y=1049 px
1687080360.150342 Coordinates x=1424 px, y=1047 px
1687080360.16559 Coordinates x=1424 px, y=1047 px
1687080360.181266 Coordinates x=1440 px, y=1044 px
1687080360.19696 Coordinates x=1440 px, y=1044 px
1687080360.212518 Coordinates x=1442 px, y=1043 px
1687080360.2285504 Coordinates x=1442 px, y=1043 px
1687080360.2445703 Coordinates x=1442 px, y=1043 px
1687080360.2599213 Coordinates x=1447 px, y=1043 px
1687080360.275384 Coordinates x=1447 px, y=1043 px
1687080360.2906396 Coordinates x=1589 px, y=1074 px
1687080360.3066237 Coordinates x=1589 px, y=1074 px
1687080360.322304 Coordinates x=1828 px, y=1126 px
1687080360.337527 Coordinates x=1828 px, y=1126 px
1687080360.3531742 Coordinates x=1902 px, y=1140 px
1687080360.3689196 Coordinates x=1902 px, y=1140 px
1687080360.3850126 Coordinates x=1902 px, y=1140 px
1687080360.40059 Coordinates x=1955 px, y=1147 px
1687080360.4155645 Coordinates x=1962 px, y=1146 px
1687080360.430623 Coordinates x=1962 px, y=1146 px
1687080360.4468493 Coordinates x=1986 px, y=1159 px
1687080360.462059 Coordinates x=1986 px, y=1159 px
1687080360.4768727 Coordinates x=1986 px, y=1159 px
1687080360.49279 Coordinates x=1988 px, y=1163 px
1687080360.5079334 Coordinates x=1988 px, y=1163 px
1687080360.5237348 Coordinates x=1988 px, y=1163 px
1687080360.5391777 Coordinates x=1985 px, y=1163 px
1687080360.554624 Coordinates x=1979 px, y=1163 px
1687080360.570514 Coordinates x=1979 px, y=1163 px
1687080360.585045 Coordinates x=1970 px, y=1155 px
1687080360.6002383 Coordinates x=1970 px, y=1155 px
1687080360.6166294 Coordinates x=1941 px, y=1139 px
1687080360.6321669 Coordinates x=1941 px, y=1139 px
1687080360.648065 Coordinates x=1924 px, y=1131 px
1687080360.663507 Coordinates x=1924 px, y=1131 px
1687080360.6797726 Coordinates x=1924 px, y=1131 px
1687080360.6951993 Coordinates x=1994 px, y=1141 px
1687080360.711172 Coordinates x=2109 px, y=1149 px
1687080360.7271667 Coordinates x=2109 px, y=1149 px
1687080360.742608 Coordinates x=2109 px, y=1149 px
1687080360.759003 Coordinates x=2198 px, y=1151 px
1687080360.7743309 Coordinates x=2198 px, y=1151 px
1687080360.7897332 Coordinates x=2257 px, y=1158 px
1687080360.8054163 Coordinates x=2257 px, y=1158 px
1687080360.8208227 Coordinates x=2287 px, y=1167 px
1687080360.8367493 Coordinates x=2287 px, y=1167 px
1687080360.8531158 Coordinates x=2300 px, y=1174 px
1687080360.868242 Coordinates x=2300 px, y=1174 px
1687080360.8841512 Coordinates x=2318 px, y=1181 px
1687080360.8994327 Coordinates x=2318 px, y=1181 px
1687080360.9145472 Coordinates x=2322 px, y=1179 px
1687080360.9304395 Coordinates x=2322 px, y=1179 px
1687080360.9452608 Coordinates x=2322 px, y=1179 px
1687080360.9610963 Coordinates x=1776 px, y=1088 px
1687080360.9763317 Coordinates x=1776 px, y=1088 px
1687080360.991732 Coordinates x=1421 px, y=1057 px
1687080361.0075433 Coordinates x=1421 px, y=1057 px
1687080361.023621 Coordinates x=1298 px, y=1079 px
1687080361.0395622 Coordinates x=1298 px, y=1079 px
1687080361.0558598 Coordinates x=1236 px, y=1090 px
1687080361.071937 Coordinates x=1236 px, y=1090 px
1687080361.0869038 Coordinates x=1174 px, y=1095 px
1687080361.1025298 Coordinates x=1174 px, y=1095 px
1687080361.1174166 Coordinates x=1156 px, y=1098 px
1687080361.133282 Coordinates x=1156 px, y=1098 px
1687080361.1492174 Coordinates x=1131 px, y=1099 px
1687080361.164379 Coordinates x=1131 px, y=1099 px
1687080361.180206 Coordinates x=1131 px, y=1099 px
1687080361.1951845 Coordinates x=1132 px, y=1100 px
1687080361.2106905 Coordinates x=1132 px, y=1100 px
1687080361.2261133 Coordinates x=1146 px, y=1106 px
1687080361.2418463 Coordinates x=1146 px, y=1106 px
1687080361.258188 Coordinates x=1168 px, y=1109 px
1687080361.2741807 Coordinates x=1168 px, y=1109 px
1687080361.28961 Coordinates x=1195 px, y=1113 px
1687080361.3055773 Coordinates x=1195 px, y=1113 px
1687080361.3207004 Coordinates x=1260 px, y=1122 px
1687080361.3369548 Coordinates x=1260 px, y=1122 px
1687080361.3522043 Coordinates x=1297 px, y=1126 px
1687080361.368065 Coordinates x=1297 px, y=1126 px
1687080361.3835738 Coordinates x=1313 px, y=1129 px
1687080361.3997793 Coordinates x=1313 px, y=1129 px
1687080361.414914 Coordinates x=1323 px, y=1128 px
1687080361.4310453 Coordinates x=1323 px, y=1128 px
1687080361.4464383 Coordinates x=1325 px, y=1130 px
1687080361.461743 Coordinates x=1325 px, y=1130 px
1687080361.476757 Coordinates x=1327 px, y=1131 px
1687080361.4921613 Coordinates x=1327 px, y=1131 px
1687080361.5078309 Coordinates x=1327 px, y=1131 px
1687080361.5238087 Coordinates x=1327 px, y=1131 px
1687080361.539037 Coordinates x=1327 px, y=1131 px
1687080361.555282 Coordinates x=1327 px, y=1131 px
1687080361.5711198 Coordinates x=1327 px, y=1131 px
1687080361.5857966 Coordinates x=1327 px, y=1131 px
1687080361.6013904 Coordinates x=1327 px, y=1131 px
1687080361.6166766 Coordinates x=1325 px, y=1132 px
1687080361.6319547 Coordinates x=1325 px, y=1132 px
1687080361.647498 Coordinates x=1325 px, y=1132 px
1687080361.6628842 Coordinates x=1323 px, y=1132 px
1687080361.6791334 Coordinates x=1323 px, y=1132 px
1687080361.6940932 Coordinates x=1323 px, y=1132 px
1687080361.7094586 Coordinates x=1323 px, y=1132 px
1687080361.725659 Coordinates x=1324 px, y=1133 px
1687080361.7407942 Coordinates x=1324 px, y=1133 px
1687080361.7566535 Coordinates x=1325 px, y=1133 px
1687080361.7725701 Coordinates x=1325 px, y=1133 px
1687080361.788186 Coordinates x=1322 px, y=1135 px
1687080361.8034372 Coordinates x=1322 px, y=1135 px
1687080361.8199182 Coordinates x=1322 px, y=1135 px
1687080361.8349435 Coordinates x=1322 px, y=1135 px
1687080361.8512511 Coordinates x=1349 px, y=1123 px
1687080361.8672612 Coordinates x=1349 px, y=1123 px
1687080361.8828404 Coordinates x=1435 px, y=1093 px
1687080361.8989606 Coordinates x=1435 px, y=1093 px
1687080361.9147112 Coordinates x=1504 px, y=1053 px
1687080361.9299426 Coordinates x=1504 px, y=1053 px
1687080361.945365 Coordinates x=1504 px, y=1053 px
1687080361.9604979 Coordinates x=1553 px, y=1010 px
1687080361.9761949 Coordinates x=1553 px, y=1010 px
1687080361.9913766 Coordinates x=1554 px, y=945 px
1687080362.0064402 Coordinates x=1554 px, y=945 px
1687080362.0229545 Coordinates x=1540 px, y=857 px
1687080362.0382698 Coordinates x=1540 px, y=857 px
1687080362.0533829 Coordinates x=1509 px, y=799 px
1687080362.0690424 Coordinates x=1509 px, y=799 px
1687080362.0841937 Coordinates x=1455 px, y=757 px
1687080362.100751 Coordinates x=1455 px, y=757 px
1687080362.116861 Coordinates x=1415 px, y=720 px
1687080362.1324785 Coordinates x=1415 px, y=720 px
1687080362.148403 Coordinates x=1366 px, y=705 px
1687080362.1637433 Coordinates x=1366 px, y=705 px
1687080362.1799192 Coordinates x=1242 px, y=688 px
1687080362.1960566 Coordinates x=1242 px, y=688 px
1687080362.2109416 Coordinates x=1177 px, y=698 px
1687080362.2267346 Coordinates x=1177 px, y=698 px
1687080362.2427576 Coordinates x=1177 px, y=698 px
1687080362.2580717 Coordinates x=1096 px, y=698 px
1687080362.2741709 Coordinates x=1096 px, y=698 px
1687080362.2903643 Coordinates x=1081 px, y=698 px
1687080362.3063357 Coordinates x=1081 px, y=698 px
1687080362.3215857 Coordinates x=1417 px, y=740 px
1687080362.3372202 Coordinates x=1417 px, y=740 px
1687080362.3523347 Coordinates x=1854 px, y=799 px
1687080362.368437 Coordinates x=1854 px, y=799 px
1687080362.3847346 Coordinates x=2064 px, y=830 px
1687080362.3999324 Coordinates x=2064 px, y=830 px
1687080362.415168 Coordinates x=2077 px, y=829 px
1687080362.430645 Coordinates x=2077 px, y=829 px
1687080362.4457211 Coordinates x=2096 px, y=824 px
1687080362.4605317 Coordinates x=2096 px, y=824 px
1687080362.4763782 Coordinates x=2096 px, y=824 px
1687080362.491815 Coordinates x=2124 px, y=825 px
1687080362.5072286 Coordinates x=2124 px, y=825 px
1687080362.5230339 Coordinates x=2169 px, y=832 px
1687080362.538325 Coordinates x=2169 px, y=832 px
1687080362.5535774 Coordinates x=2182 px, y=837 px
1687080362.5688562 Coordinates x=2182 px, y=837 px
1687080362.5844312 Coordinates x=2197 px, y=843 px
1687080362.601082 Coordinates x=2197 px, y=843 px
1687080362.6163054 Coordinates x=2232 px, y=861 px
1687080362.6314614 Coordinates x=2232 px, y=861 px
1687080362.6475394 Coordinates x=2299 px, y=886 px
1687080362.6634204 Coordinates x=2299 px, y=886 px
1687080362.6796498 Coordinates x=2327 px, y=895 px
1687080362.6949215 Coordinates x=2327 px, y=895 px
1687080362.710536 Coordinates x=2338 px, y=897 px
1687080362.7265081 Coordinates x=2338 px, y=897 px
1687080362.7416077 Coordinates x=2357 px, y=898 px
1687080362.7573543 Coordinates x=2357 px, y=898 px
1687080362.772378 Coordinates x=2357 px, y=898 px
1687080362.7877252 Coordinates x=2379 px, y=906 px
1687080362.8039541 Coordinates x=2379 px, y=906 px
1687080362.8191657 Coordinates x=2383 px, y=909 px
1687080362.8346708 Coordinates x=2383 px, y=909 px
1687080362.850335 Coordinates x=2202 px, y=889 px
1687080362.865776 Coordinates x=2202 px, y=889 px
1687080362.880963 Coordinates x=2000 px, y=846 px
1687080362.8969564 Coordinates x=2000 px, y=846 px
1687080362.9130394 Coordinates x=2000 px, y=846 px
1687080362.9285884 Coordinates x=1916 px, y=804 px
1687080362.9445858 Coordinates x=1866 px, y=796 px
1687080362.9607887 Coordinates x=1866 px, y=796 px
1687080362.97678 Coordinates x=1866 px, y=796 px
1687080362.9928994 Coordinates x=1828 px, y=792 px
1687080363.0076325 Coordinates x=1828 px, y=792 px
1687080363.0236304 Coordinates x=1809 px, y=789 px
1687080363.0389116 Coordinates x=1809 px, y=789 px
1687080363.0549102 Coordinates x=1800 px, y=788 px
1687080363.070909 Coordinates x=1800 px, y=788 px
1687080363.0869272 Coordinates x=1792 px, y=786 px
1687080363.1023452 Coordinates x=1792 px, y=786 px
1687080363.1177692 Coordinates x=1780 px, y=775 px
1687080363.1337695 Coordinates x=1780 px, y=775 px
1687080363.1497693 Coordinates x=1769 px, y=764 px
1687080363.1647692 Coordinates x=1769 px, y=764 px
1687080363.1807692 Coordinates x=1769 px, y=764 px
1687080363.1957734 Coordinates x=1769 px, y=764 px
1687080363.2112992 Coordinates x=1762 px, y=753 px
1687080363.227288 Coordinates x=1753 px, y=765 px
1687080363.2428777 Coordinates x=1753 px, y=765 px
1687080363.258063 Coordinates x=1756 px, y=821 px
1687080363.2731886 Coordinates x=1756 px, y=821 px
1687080363.2889166 Coordinates x=1756 px, y=899 px
1687080363.304928 Coordinates x=1756 px, y=899 px
1687080363.32066 Coordinates x=1763 px, y=949 px
1687080363.3363774 Coordinates x=1763 px, y=949 px
1687080363.3519285 Coordinates x=1768 px, y=1008 px
1687080363.367239 Coordinates x=1768 px, y=1008 px
1687080363.383323 Coordinates x=1766 px, y=1027 px
1687080363.398719 Coordinates x=1766 px, y=1027 px
1687080363.4141657 Coordinates x=1583 px, y=1067 px
1687080363.4301403 Coordinates x=1583 px, y=1067 px
1687080363.4453273 Coordinates x=1487 px, y=1056 px
1687080363.4603608 Coordinates x=1487 px, y=1056 px
1687080363.4762113 Coordinates x=1391 px, y=1044 px
1687080363.4921591 Coordinates x=1391 px, y=1044 px
1687080363.5076406 Coordinates x=1391 px, y=1044 px
1687080363.5228992 Coordinates x=1328 px, y=1035 px
1687080363.5385032 Coordinates x=1328 px, y=1035 px
1687080363.5541694 Coordinates x=1278 px, y=1029 px
1687080363.5692604 Coordinates x=1278 px, y=1029 px
1687080363.5848148 Coordinates x=1229 px, y=1022 px
1687080363.6007137 Coordinates x=1229 px, y=1022 px
1687080363.6159544 Coordinates x=1206 px, y=1024 px
1687080363.6315794 Coordinates x=1206 px, y=1024 px
1687080363.6465762 Coordinates x=1206 px, y=1024 px
1687080363.6618524 Coordinates x=1198 px, y=1031 px
1687080363.6772294 Coordinates x=1198 px, y=1031 px
1687080363.6930256 Coordinates x=1197 px, y=1026 px
1687080363.708799 Coordinates x=1197 px, y=1026 px
1687080363.7249043 Coordinates x=1202 px, y=958 px
1687080363.7405045 Coordinates x=1202 px, y=958 px
1687080363.7567434 Coordinates x=1210 px, y=837 px
1687080363.7721334 Coordinates x=1210 px, y=837 px
1687080363.7872453 Coordinates x=1209 px, y=799 px
1687080363.8037882 Coordinates x=1209 px, y=799 px
1687080363.8188663 Coordinates x=1202 px, y=762 px
1687080363.8340518 Coordinates x=1202 px, y=762 px
1687080363.850369 Coordinates x=1204 px, y=748 px
1687080363.865353 Coordinates x=1204 px, y=748 px
1687080363.880679 Coordinates x=1209 px, y=721 px
1687080363.896127 Coordinates x=1209 px, y=721 px
1687080363.9117851 Coordinates x=1209 px, y=721 px
1687080363.9266965 Coordinates x=1206 px, y=689 px
1687080363.9426908 Coordinates x=1206 px, y=689 px
1687080363.9590287 Coordinates x=1203 px, y=686 px
1687080363.974198 Coordinates x=1203 px, y=686 px
1687080363.9906163 Coordinates x=1194 px, y=683 px
1687080364.0055869 Coordinates x=1194 px, y=683 px
1687080364.0211823 Coordinates x=1143 px, y=673 px
1687080364.0363324 Coordinates x=1143 px, y=673 px
1687080364.0518107 Coordinates x=679 px, y=635 px
1687080364.0677767 Coordinates x=679 px, y=635 px
1687080364.083937 Coordinates x=592 px, y=625 px
1687080364.1002135 Coordinates x=592 px, y=625 px
1687080364.114841 Coordinates x=551 px, y=618 px
1687080364.130846 Coordinates x=551 px, y=618 px
1687080364.145965 Coordinates x=486 px, y=618 px
1687080364.161732 Coordinates x=486 px, y=618 px
1687080364.1771154 Coordinates x=486 px, y=618 px
1687080364.1932476 Coordinates x=468 px, y=611 px
1687080364.2081146 Coordinates x=455 px, y=601 px
1687080364.224494 Coordinates x=455 px, y=601 px
1687080364.2393584 Coordinates x=455 px, y=601 px
1687080364.2550013 Coordinates x=454 px, y=596 px
1687080364.269859 Coordinates x=454 px, y=596 px
1687080364.285551 Coordinates x=457 px, y=594 px
1687080364.3012016 Coordinates x=457 px, y=594 px
1687080364.3167856 Coordinates x=486 px, y=586 px
1687080364.3326747 Coordinates x=486 px, y=586 px
1687080364.3478813 Coordinates x=540 px, y=589 px
1687080364.3635902 Coordinates x=540 px, y=589 px
1687080364.378692 Coordinates x=633 px, y=585 px
1687080364.3938875 Coordinates x=633 px, y=585 px
1687080364.4095664 Coordinates x=675 px, y=575 px
1687080364.4249783 Coordinates x=675 px, y=575 px
1687080364.4404671 Coordinates x=675 px, y=575 px
1687080364.4557328 Coordinates x=695 px, y=570 px
1687080364.4712403 Coordinates x=695 px, y=570 px
1687080364.4872131 Coordinates x=719 px, y=564 px
1687080364.5022554 Coordinates x=719 px, y=564 px
1687080364.517792 Coordinates x=785 px, y=561 px
1687080364.5329866 Coordinates x=785 px, y=561 px
1687080364.5486267 Coordinates x=852 px, y=555 px
1687080364.5643315 Coordinates x=852 px, y=555 px
1687080364.5795534 Coordinates x=935 px, y=567 px
1687080364.59593 Coordinates x=935 px, y=567 px
1687080364.6115465 Coordinates x=994 px, y=574 px
1687080364.627402 Coordinates x=994 px, y=574 px
1687080364.6427903 Coordinates x=1019 px, y=579 px
1687080364.6585271 Coordinates x=1019 px, y=579 px
1687080364.674627 Coordinates x=1019 px, y=579 px
1687080364.6907525 Coordinates x=1030 px, y=579 px
1687080364.706113 Coordinates x=1030 px, y=579 px
1687080364.7214172 Coordinates x=1049 px, y=577 px
1687080364.737171 Coordinates x=1049 px, y=577 px
1687080364.7523465 Coordinates x=1055 px, y=575 px
1687080364.768459 Coordinates x=1055 px, y=575 px
1687080364.7844348 Coordinates x=1056 px, y=574 px
1687080364.8000448 Coordinates x=1056 px, y=574 px
1687080364.815795 Coordinates x=1057 px, y=574 px
1687080364.8309135 Coordinates x=1057 px, y=574 px
1687080364.8456283 Coordinates x=1057 px, y=574 px
1687080364.8610122 Coordinates x=1057 px, y=575 px
1687080364.8770056 Coordinates x=1057 px, y=575 px
1687080364.8927763 Coordinates x=1056 px, y=575 px
1687080364.907659 Coordinates x=1053 px, y=576 px
1687080364.9237018 Coordinates x=1053 px, y=576 px
1687080364.9400702 Coordinates x=1053 px, y=576 px
1687080364.9552803 Coordinates x=1050 px, y=577 px
1687080364.9709823 Coordinates x=1050 px, y=577 px
1687080364.9872754 Coordinates x=1043 px, y=586 px
1687080365.0028534 Coordinates x=1043 px, y=586 px
1687080365.0190916 Coordinates x=1039 px, y=588 px
1687080365.0344384 Coordinates x=1039 px, y=588 px
1687080365.0503283 Coordinates x=1034 px, y=589 px
1687080365.0658684 Coordinates x=1034 px, y=589 px
1687080365.0817902 Coordinates x=1031 px, y=590 px
1687080365.0971932 Coordinates x=1031 px, y=590 px
1687080365.1127605 Coordinates x=1029 px, y=591 px
1687080365.1290388 Coordinates x=1029 px, y=591 px
1687080365.1440132 Coordinates x=1025 px, y=617 px
1687080365.159429 Coordinates x=1025 px, y=617 px
1687080365.1756935 Coordinates x=1025 px, y=617 px
1687080365.1914566 Coordinates x=1029 px, y=742 px
1687080365.2065666 Coordinates x=1029 px, y=742 px
1687080365.2221637 Coordinates x=1028 px, y=790 px
1687080365.2375844 Coordinates x=1028 px, y=790 px
1687080365.253782 Coordinates x=1034 px, y=819 px
1687080365.2699118 Coordinates x=1034 px, y=819 px
1687080365.2846162 Coordinates x=1042 px, y=846 px
1687080365.3003592 Coordinates x=1042 px, y=846 px
1687080365.3155925 Coordinates x=1046 px, y=868 px
1687080365.3311784 Coordinates x=1046 px, y=868 px
1687080365.3464875 Coordinates x=1030 px, y=904 px
1687080365.3615913 Coordinates x=1030 px, y=904 px
1687080365.3768 Coordinates x=1030 px, y=904 px
1687080365.3921902 Coordinates x=994 px, y=943 px
