1687080287.3936164 Coordinates x=1960 px, y=735 px
1687080295.6598186 Coordinates x=1450 px, y=261 px
1687080295.6752164 Coordinates x=1450 px, y=261 px
1687080295.6907914 Coordinates x=1435 px, y=251 px
1687080295.7063684 Coordinates x=1435 px, y=251 px
1687080295.7217498 Coordinates x=1418 px, y=243 px
1687080295.7370229 Coordinates x=1418 px, y=243 px
1687080295.752526 Coordinates x=1326 px, y=245 px
1687080295.7685444 Coordinates x=1326 px, y=245 px
1687080295.7837732 Coordinates x=1242 px, y=238 px
1687080295.7993474 Coordinates x=1242 px, y=238 px
1687080295.8154895 Coordinates x=1210 px, y=237 px
1687080295.8306017 Coordinates x=1210 px, y=237 px
1687080295.8464038 Coordinates x=1198 px, y=237 px
1687080295.8622835 Coordinates x=1198 px, y=237 px
1687080295.8779333 Coordinates x=1193 px, y=234 px
1687080295.8931792 Coordinates x=1193 px, y=234 px
1687080295.908226 Coordinates x=1193 px, y=234 px
1687080295.9238844 Coordinates x=1181 px, y=230 px
1687080295.938999 Coordinates x=1181 px, y=230 px
1687080295.9537692 Coordinates x=1165 px, y=224 px
1687080295.9696226 Coordinates x=1165 px, y=224 px
1687080295.9852607 Coordinates x=1165 px, y=224 px
1687080296.000715 Coordinates x=1087 px, y=214 px
1687080296.0166512 Coordinates x=946 px, y=212 px
1687080296.0312824 Coordinates x=946 px, y=212 px
1687080296.0464954 Coordinates x=870 px, y=222 px
1687080296.0616374 Coordinates x=870 px, y=222 px
1687080296.077459 Coordinates x=870 px, y=222 px
1687080296.0931957 Coordinates x=828 px, y=227 px
1687080296.10859 Coordinates x=828 px, y=227 px
1687080296.1241612 Coordinates x=786 px, y=234 px
1687080296.1392767 Coordinates x=786 px, y=234 px
1687080296.1554515 Coordinates x=786 px, y=234 px
1687080296.1701765 Coordinates x=777 px, y=233 px
1687080296.1857626 Coordinates x=777 px, y=233 px
1687080296.2009351 Coordinates x=768 px, y=234 px
1687080296.2167132 Coordinates x=759 px, y=236 px
1687080296.2321503 Coordinates x=759 px, y=236 px
1687080296.2473776 Coordinates x=605 px, y=234 px
1687080296.262686 Coordinates x=605 px, y=234 px
1687080296.2781239 Coordinates x=513 px, y=236 px
1687080296.2941284 Coordinates x=513 px, y=236 px
1687080296.3096516 Coordinates x=433 px, y=233 px
1687080296.3247797 Coordinates x=433 px, y=233 px
1687080296.3406692 Coordinates x=433 px, y=233 px
1687080296.3559084 Coordinates x=393 px, y=238 px
1687080296.3715026 Coordinates x=393 px, y=238 px
1687080296.38736 Coordinates x=373 px, y=242 px
1687080296.4026167 Coordinates x=373 px, y=242 px
1687080296.4181879 Coordinates x=354 px, y=242 px
1687080296.4338293 Coordinates x=354 px, y=242 px
1687080296.449692 Coordinates x=341 px, y=244 px
1687080296.4654522 Coordinates x=341 px, y=244 px
1687080296.4814248 Coordinates x=339 px, y=245 px
1687080296.4969094 Coordinates x=339 px, y=245 px
1687080296.5131636 Coordinates x=426 px, y=250 px
1687080296.5287418 Coordinates x=426 px, y=250 px
1687080296.5440662 Coordinates x=657 px, y=267 px
1687080296.5598454 Coordinates x=657 px, y=267 px
1687080296.5753298 Coordinates x=727 px, y=267 px
1687080296.590364 Coordinates x=727 px, y=267 px
1687080296.6065571 Coordinates x=727 px, y=267 px
1687080296.6221356 Coordinates x=776 px, y=273 px
1687080296.6377826 Coordinates x=776 px, y=273 px
1687080296.6534762 Coordinates x=802 px, y=276 px
1687080296.6694973 Coordinates x=802 px, y=276 px
1687080296.6852903 Coordinates x=802 px, y=276 px
1687080296.7009163 Coordinates x=802 px, y=276 px
1687080296.7161212 Coordinates x=798 px, y=276 px
1687080296.7315464 Coordinates x=798 px, y=276 px
1687080296.7475228 Coordinates x=788 px, y=271 px
1687080296.7631772 Coordinates x=788 px, y=271 px
1687080296.7790577 Coordinates x=762 px, y=264 px
1687080296.7948282 Coordinates x=762 px, y=264 px
1687080296.8098335 Coordinates x=740 px, y=255 px
1687080296.8250134 Coordinates x=740 px, y=255 px
1687080296.841014 Coordinates x=740 px, y=255 px
1687080296.857028 Coordinates x=715 px, y=250 px
1687080296.8725517 Coordinates x=683 px, y=250 px
1687080296.8885555 Coordinates x=683 px, y=250 px
1687080296.9041111 Coordinates x=683 px, y=250 px
1687080296.9201858 Coordinates x=616 px, y=303 px
1687080296.936098 Coordinates x=616 px, y=303 px
1687080296.951086 Coordinates x=533 px, y=372 px
1687080296.9668005 Coordinates x=533 px, y=372 px
1687080296.9827995 Coordinates x=488 px, y=415 px
1687080296.9980555 Coordinates x=488 px, y=415 px
1687080297.0140567 Coordinates x=433 px, y=457 px
1687080297.029429 Coordinates x=433 px, y=457 px
1687080297.0454285 Coordinates x=415 px, y=464 px
1687080297.061741 Coordinates x=415 px, y=464 px
1687080297.0767157 Coordinates x=399 px, y=472 px
1687080297.0927138 Coordinates x=399 px, y=472 px
1687080297.1077747 Coordinates x=399 px, y=472 px
1687080297.1237912 Coordinates x=399 px, y=472 px
1687080297.1397772 Coordinates x=397 px, y=473 px
1687080297.1550224 Coordinates x=406 px, y=478 px
1687080297.1702867 Coordinates x=406 px, y=478 px
1687080297.185915 Coordinates x=406 px, y=478 px
1687080297.2015097 Coordinates x=447 px, y=493 px
1687080297.217044 Coordinates x=477 px, y=494 px
1687080297.232619 Coordinates x=477 px, y=494 px
1687080297.2486403 Coordinates x=477 px, y=494 px
1687080297.2635918 Coordinates x=509 px, y=502 px
1687080297.2795444 Coordinates x=541 px, y=506 px
1687080297.2947588 Coordinates x=541 px, y=506 px
1687080297.3102586 Coordinates x=675 px, y=505 px
1687080297.3255029 Coordinates x=675 px, y=505 px
1687080297.3413417 Coordinates x=761 px, y=517 px
1687080297.356726 Coordinates x=761 px, y=517 px
1687080297.3721347 Coordinates x=761 px, y=517 px
1687080297.3872697 Coordinates x=801 px, y=521 px
1687080297.4030216 Coordinates x=801 px, y=521 px
1687080297.418577 Coordinates x=840 px, y=518 px
1687080297.4342692 Coordinates x=840 px, y=518 px
1687080297.4498975 Coordinates x=852 px, y=514 px
1687080297.4652762 Coordinates x=852 px, y=514 px
1687080297.4814506 Coordinates x=864 px, y=514 px
1687080297.4972239 Coordinates x=864 px, y=514 px
1687080297.5136716 Coordinates x=864 px, y=514 px
1687080297.5287967 Coordinates x=864 px, y=514 px
1687080297.5439355 Coordinates x=864 px, y=514 px
1687080297.5596132 Coordinates x=852 px, y=512 px
1687080297.5748777 Coordinates x=852 px, y=512 px
1687080297.5906875 Coordinates x=817 px, y=511 px
1687080297.6060503 Coordinates x=817 px, y=511 px
1687080297.621689 Coordinates x=791 px, y=507 px
1687080297.6367846 Coordinates x=791 px, y=507 px
1687080297.653004 Coordinates x=748 px, y=511 px
1687080297.6685603 Coordinates x=748 px, y=511 px
1687080297.6840549 Coordinates x=723 px, y=511 px
1687080297.6995695 Coordinates x=723 px, y=511 px
1687080297.715059 Coordinates x=723 px, y=511 px
1687080297.731225 Coordinates x=723 px, y=511 px
1687080297.7462597 Coordinates x=848 px, y=512 px
1687080297.7622507 Coordinates x=848 px, y=512 px
1687080297.7774205 Coordinates x=848 px, y=512 px
1687080297.7933362 Coordinates x=1034 px, y=529 px
1687080297.8093295 Coordinates x=1034 px, y=529 px
1687080297.8245444 Coordinates x=1096 px, y=534 px
1687080297.8405366 Coordinates x=1096 px, y=534 px
1687080297.856461 Coordinates x=1171 px, y=532 px
1687080297.8717563 Coordinates x=1171 px, y=532 px
1687080297.8874502 Coordinates x=1198 px, y=522 px
1687080297.9026105 Coordinates x=1198 px, y=522 px
1687080297.917963 Coordinates x=1234 px, y=519 px
1687080297.9335957 Coordinates x=1234 px, y=519 px
1687080297.9488158 Coordinates x=1248 px, y=521 px
1687080297.964073 Coordinates x=1248 px, y=521 px
1687080297.9795547 Coordinates x=1248 px, y=521 px
1687080297.9947853 Coordinates x=1253 px, y=520 px
1687080298.0103757 Coordinates x=1253 px, y=520 px
1687080298.0261874 Coordinates x=1258 px, y=517 px
1687080298.04239 Coordinates x=1258 px, y=517 px
1687080298.0582254 Coordinates x=1258 px, y=513 px
1687080298.0738049 Coordinates x=1258 px, y=513 px
1687080298.0891757 Coordinates x=1258 px, y=513 px
1687080298.1050475 Coordinates x=1268 px, y=512 px
1687080298.1208184 Coordinates x=1334 px, y=511 px
1687080298.1365354 Coordinates x=1334 px, y=511 px
1687080298.1525307 Coordinates x=1334 px, y=511 px
1687080298.1674862 Coordinates x=1477 px, y=523 px
1687080298.1831174 Coordinates x=1527 px, y=517 px
1687080298.199045 Coordinates x=1527 px, y=517 px
1687080298.2142456 Coordinates x=1572 px, y=521 px
1687080298.2297444 Coordinates x=1572 px, y=521 px
1687080298.2448738 Coordinates x=1572 px, y=521 px
1687080298.2602866 Coordinates x=1597 px, y=535 px
1687080298.2760897 Coordinates x=1597 px, y=535 px
1687080298.2920034 Coordinates x=1629 px, y=551 px
1687080298.308219 Coordinates x=1629 px, y=551 px
1687080298.3236508 Coordinates x=1642 px, y=556 px
1687080298.3392286 Coordinates x=1642 px, y=556 px
1687080298.3546267 Coordinates x=1725 px, y=593 px
1687080298.3698401 Coordinates x=1725 px, y=593 px
1687080298.3850782 Coordinates x=1819 px, y=619 px
1687080298.4007561 Coordinates x=1819 px, y=619 px
1687080298.415821 Coordinates x=1867 px, y=628 px
1687080298.4317086 Coordinates x=1867 px, y=628 px
1687080298.4470303 Coordinates x=1902 px, y=630 px
1687080298.4627938 Coordinates x=1902 px, y=630 px
1687080298.4785454 Coordinates x=1914 px, y=632 px
1687080298.4944036 Coordinates x=1914 px, y=632 px
1687080298.510147 Coordinates x=1932 px, y=636 px
1687080298.5258088 Coordinates x=1932 px, y=636 px
1687080298.5410092 Coordinates x=1932 px, y=636 px
1687080298.556202 Coordinates x=1942 px, y=638 px
1687080298.571571 Coordinates x=1942 px, y=638 px
1687080298.586955 Coordinates x=1948 px, y=637 px
1687080298.602113 Coordinates x=1948 px, y=637 px
1687080298.6183121 Coordinates x=1949 px, y=636 px
1687080298.6334338 Coordinates x=1949 px, y=636 px
1687080298.6495695 Coordinates x=1941 px, y=635 px
1687080298.6650555 Coordinates x=1941 px, y=635 px
1687080298.680837 Coordinates x=1914 px, y=628 px
1687080298.6962838 Coordinates x=1914 px, y=628 px
1687080298.7115307 Coordinates x=1872 px, y=626 px
1687080298.7274916 Coordinates x=1872 px, y=626 px
1687080298.7428145 Coordinates x=1872 px, y=626 px
1687080298.7584448 Coordinates x=1872 px, y=626 px
1687080298.774026 Coordinates x=1872 px, y=626 px
1687080298.789072 Coordinates x=2143 px, y=635 px
1687080298.8045802 Coordinates x=2143 px, y=635 px
1687080298.819922 Coordinates x=2198 px, y=638 px
1687080298.8351727 Coordinates x=2198 px, y=638 px
1687080298.850759 Coordinates x=2291 px, y=640 px
1687080298.8657236 Coordinates x=2291 px, y=640 px
1687080298.8819747 Coordinates x=2358 px, y=635 px
1687080298.8978362 Coordinates x=2358 px, y=635 px
1687080298.9138525 Coordinates x=2391 px, y=638 px
1687080298.9290075 Coordinates x=2391 px, y=638 px
1687080298.944341 Coordinates x=2394 px, y=639 px
1687080298.9594686 Coordinates x=2394 px, y=639 px
1687080298.9744542 Coordinates x=2394 px, y=639 px
1687080298.9902618 Coordinates x=2418 px, y=640 px
1687080299.0051215 Coordinates x=2418 px, y=640 px
1687080299.020931 Coordinates x=2525 px, y=642 px
1687080299.0363204 Coordinates x=2525 px, y=642 px
1687080299.0523553 Coordinates x=2535 px, y=637 px
1687080299.067567 Coordinates x=2535 px, y=637 px
1687080299.0827017 Coordinates x=2536 px, y=637 px
1687080299.098806 Coordinates x=2536 px, y=637 px
1687080299.113605 Coordinates x=2531 px, y=636 px
1687080299.1295044 Coordinates x=2531 px, y=636 px
1687080299.144662 Coordinates x=2531 px, y=636 px
1687080299.1599715 Coordinates x=2531 px, y=636 px
1687080299.1751554 Coordinates x=2523 px, y=638 px
1687080299.1906433 Coordinates x=2490 px, y=632 px
1687080299.2063959 Coordinates x=2490 px, y=632 px
1687080299.2223635 Coordinates x=2485 px, y=631 px
1687080299.238181 Coordinates x=2485 px, y=631 px
1687080299.254198 Coordinates x=2485 px, y=630 px
1687080299.2695885 Coordinates x=2485 px, y=630 px
1687080299.2859643 Coordinates x=2503 px, y=632 px
1687080299.301566 Coordinates x=2503 px, y=632 px
1687080299.3169425 Coordinates x=2513 px, y=631 px
1687080299.3321939 Coordinates x=2513 px, y=631 px
1687080299.3476903 Coordinates x=2522 px, y=633 px
1687080299.3630068 Coordinates x=2522 px, y=633 px
1687080299.378185 Coordinates x=1628 px, y=552 px
1687080299.3937778 Coordinates x=1628 px, y=552 px
1687080299.4090931 Coordinates x=1628 px, y=552 px
1687080299.42476 Coordinates x=891 px, y=524 px
1687080299.4398098 Coordinates x=891 px, y=524 px
1687080299.4553862 Coordinates x=702 px, y=516 px
1687080299.4707124 Coordinates x=702 px, y=516 px
1687080299.485478 Coordinates x=659 px, y=529 px
1687080299.5010366 Coordinates x=659 px, y=529 px
1687080299.5166924 Coordinates x=626 px, y=541 px
1687080299.5327404 Coordinates x=626 px, y=541 px
1687080299.5477238 Coordinates x=617 px, y=550 px
1687080299.5628974 Coordinates x=617 px, y=550 px
1687080299.5787985 Coordinates x=617 px, y=550 px
1687080299.5942545 Coordinates x=616 px, y=555 px
1687080299.6094668 Coordinates x=616 px, y=555 px
1687080299.6251335 Coordinates x=610 px, y=560 px
1687080299.6402576 Coordinates x=610 px, y=560 px
1687080299.656163 Coordinates x=609 px, y=567 px
1687080299.6725557 Coordinates x=609 px, y=567 px
1687080299.688131 Coordinates x=621 px, y=573 px
1687080299.703969 Coordinates x=621 px, y=573 px
1687080299.7191029 Coordinates x=639 px, y=570 px
1687080299.7344854 Coordinates x=639 px, y=570 px
1687080299.7497225 Coordinates x=667 px, y=572 px
1687080299.7650683 Coordinates x=667 px, y=572 px
1687080299.7807126 Coordinates x=701 px, y=569 px
1687080299.7968118 Coordinates x=701 px, y=569 px
1687080299.8119516 Coordinates x=744 px, y=565 px
1687080299.8275406 Coordinates x=744 px, y=565 px
1687080299.8430004 Coordinates x=744 px, y=565 px
1687080299.8580425 Coordinates x=760 px, y=561 px
1687080299.8734958 Coordinates x=760 px, y=561 px
1687080299.8892057 Coordinates x=783 px, y=562 px
1687080299.9041822 Coordinates x=783 px, y=562 px
1687080299.9195554 Coordinates x=871 px, y=566 px
1687080299.9349022 Coordinates x=871 px, y=566 px
1687080299.9506907 Coordinates x=937 px, y=563 px
1687080299.9663105 Coordinates x=937 px, y=563 px
1687080299.9823103 Coordinates x=995 px, y=550 px
1687080299.9973238 Coordinates x=995 px, y=550 px
1687080300.013131 Coordinates x=1061 px, y=526 px
1687080300.0290496 Coordinates x=1061 px, y=526 px
1687080300.043956 Coordinates x=1061 px, y=526 px
1687080300.059354 Coordinates x=1095 px, y=523 px
1687080300.0749173 Coordinates x=1095 px, y=523 px
1687080300.089755 Coordinates x=1104 px, y=524 px
1687080300.1058712 Coordinates x=1104 px, y=524 px
1687080300.121078 Coordinates x=1110 px, y=525 px
1687080300.1364927 Coordinates x=1110 px, y=525 px
1687080300.1517668 Coordinates x=1116 px, y=527 px
1687080300.1676738 Coordinates x=1116 px, y=527 px
1687080300.183124 Coordinates x=1118 px, y=528 px
1687080300.1983774 Coordinates x=1118 px, y=528 px
1687080300.2137747 Coordinates x=1181 px, y=536 px
1687080300.2292433 Coordinates x=1181 px, y=536 px
1687080300.2448158 Coordinates x=1181 px, y=536 px
1687080300.259961 Coordinates x=1353 px, y=541 px
1687080300.275673 Coordinates x=1353 px, y=541 px
1687080300.2911155 Coordinates x=1424 px, y=545 px
1687080300.307119 Coordinates x=1424 px, y=545 px
1687080300.3231146 Coordinates x=1473 px, y=548 px
1687080300.3392246 Coordinates x=1473 px, y=548 px
1687080300.3553393 Coordinates x=1500 px, y=550 px
1687080300.3710515 Coordinates x=1500 px, y=550 px
1687080300.387085 Coordinates x=1510 px, y=553 px
1687080300.4030046 Coordinates x=1510 px, y=553 px
1687080300.4189732 Coordinates x=1693 px, y=583 px
1687080300.434859 Coordinates x=1693 px, y=583 px
1687080300.4497378 Coordinates x=1844 px, y=616 px
1687080300.465744 Coordinates x=1844 px, y=616 px
1687080300.4812562 Coordinates x=1942 px, y=643 px
1687080300.4972734 Coordinates x=1942 px, y=643 px
1687080300.5132565 Coordinates x=1942 px, y=643 px
1687080300.5292745 Coordinates x=1990 px, y=654 px
1687080300.5445232 Coordinates x=1979 px, y=652 px
1687080300.5596592 Coordinates x=1979 px, y=652 px
1687080300.575377 Coordinates x=1768 px, y=629 px
1687080300.591411 Coordinates x=1768 px, y=629 px
1687080300.6074314 Coordinates x=1542 px, y=605 px
1687080300.6232505 Coordinates x=1542 px, y=605 px
1687080300.6382353 Coordinates x=1542 px, y=605 px
1687080300.6529045 Coordinates x=1463 px, y=605 px
1687080300.6683323 Coordinates x=1463 px, y=605 px
1687080300.683474 Coordinates x=1407 px, y=592 px
1687080300.6986203 Coordinates x=1407 px, y=592 px
1687080300.7146735 Coordinates x=1345 px, y=575 px
1687080300.7304754 Coordinates x=1345 px, y=575 px
1687080300.7454648 Coordinates x=1331 px, y=575 px
1687080300.7612615 Coordinates x=1331 px, y=575 px
1687080300.7766058 Coordinates x=1320 px, y=573 px
1687080300.7918098 Coordinates x=1320 px, y=573 px
1687080300.807983 Coordinates x=1320 px, y=573 px
1687080300.8229866 Coordinates x=1313 px, y=567 px
1687080300.838588 Coordinates x=1313 px, y=567 px
1687080300.8546536 Coordinates x=1299 px, y=559 px
1687080300.870132 Coordinates x=1299 px, y=559 px
1687080300.8858783 Coordinates x=1284 px, y=553 px
1687080300.9018998 Coordinates x=1284 px, y=553 px
1687080300.9177198 Coordinates x=1237 px, y=549 px
1687080300.9326694 Coordinates x=1237 px, y=549 px
1687080300.9483352 Coordinates x=1199 px, y=553 px
1687080300.963928 Coordinates x=1199 px, y=553 px
1687080300.9796674 Coordinates x=1176 px, y=557 px
1687080300.9957376 Coordinates x=1176 px, y=557 px
1687080301.0118184 Coordinates x=1173 px, y=556 px
1687080301.0274172 Coordinates x=1173 px, y=556 px
1687080301.0427344 Coordinates x=1242 px, y=555 px
1687080301.0588293 Coordinates x=1242 px, y=555 px
1687080301.07445 Coordinates x=1242 px, y=555 px
1687080301.0904984 Coordinates x=1493 px, y=566 px
1687080301.1059 Coordinates x=1493 px, y=566 px
1687080301.1214862 Coordinates x=1569 px, y=582 px
1687080301.1368957 Coordinates x=1569 px, y=582 px
1687080301.1525242 Coordinates x=1569 px, y=582 px
1687080301.1677423 Coordinates x=1595 px, y=586 px
1687080301.1832266 Coordinates x=1629 px, y=601 px
1687080301.198029 Coordinates x=1629 px, y=601 px
1687080301.2140195 Coordinates x=1654 px, y=612 px
1687080301.2296526 Coordinates x=1654 px, y=612 px
1687080301.24508 Coordinates x=1710 px, y=634 px
1687080301.261221 Coordinates x=1710 px, y=634 px
1687080301.2773461 Coordinates x=1734 px, y=643 px
1687080301.2932568 Coordinates x=1734 px, y=643 px
1687080301.3080623 Coordinates x=1734 px, y=643 px
1687080301.3242164 Coordinates x=1779 px, y=650 px
1687080301.3398674 Coordinates x=1779 px, y=650 px
1687080301.3555765 Coordinates x=1808 px, y=651 px
1687080301.3716967 Coordinates x=1808 px, y=651 px
1687080301.3867822 Coordinates x=1821 px, y=653 px
1687080301.4022608 Coordinates x=1821 px, y=653 px
1687080301.4182649 Coordinates x=1807 px, y=652 px
1687080301.4337754 Coordinates x=1807 px, y=652 px
1687080301.4497035 Coordinates x=1478 px, y=610 px
1687080301.464401 Coordinates x=1478 px, y=610 px
1687080301.4799306 Coordinates x=1386 px, y=611 px
1687080301.4950802 Coordinates x=1386 px, y=611 px
1687080301.510259 Coordinates x=1255 px, y=588 px
1687080301.5263085 Coordinates x=1255 px, y=588 px
1687080301.5415735 Coordinates x=1255 px, y=588 px
1687080301.557243 Coordinates x=1201 px, y=573 px
1687080301.5731046 Coordinates x=1201 px, y=573 px
1687080301.5893106 Coordinates x=1174 px, y=566 px
1687080301.6049674 Coordinates x=1174 px, y=566 px
1687080301.62035 Coordinates x=1157 px, y=563 px
1687080301.6355798 Coordinates x=1157 px, y=563 px
1687080301.6517951 Coordinates x=1144 px, y=558 px
1687080301.6670961 Coordinates x=1144 px, y=558 px
1687080301.6826217 Coordinates x=1142 px, y=554 px
1687080301.6986318 Coordinates x=1142 px, y=554 px
1687080301.714033 Coordinates x=1146 px, y=552 px
1687080301.7302485 Coordinates x=1146 px, y=552 px
1687080301.7451544 Coordinates x=1146 px, y=552 px
1687080301.7609627 Coordinates x=1162 px, y=549 px
1687080301.7767227 Coordinates x=1162 px, y=549 px
1687080301.793106 Coordinates x=1172 px, y=543 px
1687080301.8086712 Coordinates x=1172 px, y=543 px
1687080301.825115 Coordinates x=1189 px, y=542 px
1687080301.8401754 Coordinates x=1189 px, y=542 px
1687080301.8557932 Coordinates x=1208 px, y=541 px
1687080301.8719568 Coordinates x=1208 px, y=541 px
1687080301.8874664 Coordinates x=1216 px, y=541 px
1687080301.9033697 Coordinates x=1216 px, y=541 px
1687080301.919126 Coordinates x=1534 px, y=582 px
1687080301.9340236 Coordinates x=1534 px, y=582 px
1687080301.9493146 Coordinates x=1865 px, y=628 px
1687080301.9644768 Coordinates x=1865 px, y=628 px
1687080301.9806159 Coordinates x=1917 px, y=638 px
1687080301.9961798 Coordinates x=1917 px, y=638 px
1687080302.011505 Coordinates x=1917 px, y=638 px
1687080302.026852 Coordinates x=2012 px, y=661 px
1687080302.0420973 Coordinates x=2012 px, y=661 px
1687080302.0576613 Coordinates x=2043 px, y=667 px
1687080302.0731072 Coordinates x=2043 px, y=667 px
1687080302.0889275 Coordinates x=2080 px, y=670 px
1687080302.1052036 Coordinates x=2094 px, y=670 px
1687080302.1211948 Coordinates x=2094 px, y=670 px
1687080302.1357563 Coordinates x=2094 px, y=670 px
1687080302.151691 Coordinates x=2143 px, y=690 px
1687080302.1672266 Coordinates x=2143 px, y=690 px
1687080302.1830704 Coordinates x=2148 px, y=705 px
1687080302.1990907 Coordinates x=2148 px, y=705 px
1687080302.2145526 Coordinates x=2142 px, y=712 px
1687080302.230933 Coordinates x=2142 px, y=712 px
1687080302.2463622 Coordinates x=1231 px, y=659 px
1687080302.2617047 Coordinates x=1231 px, y=659 px
1687080302.2776868 Coordinates x=1231 px, y=659 px
1687080302.2933025 Coordinates x=849 px, y=613 px
1687080302.3094277 Coordinates x=849 px, y=613 px
1687080302.3244991 Coordinates x=808 px, y=606 px
1687080302.3399868 Coordinates x=742 px, y=603 px
1687080302.3551188 Coordinates x=742 px, y=603 px
1687080302.3711815 Coordinates x=742 px, y=603 px
1687080302.3862529 Coordinates x=721 px, y=592 px
1687080302.401517 Coordinates x=721 px, y=592 px
1687080302.4172132 Coordinates x=693 px, y=579 px
1687080302.4324157 Coordinates x=693 px, y=579 px
1687080302.4480672 Coordinates x=683 px, y=571 px
1687080302.46324 Coordinates x=683 px, y=571 px
1687080302.4787438 Coordinates x=683 px, y=571 px
1687080302.4942226 Coordinates x=687 px, y=567 px
1687080302.5100439 Coordinates x=687 px, y=567 px
1687080302.5254047 Coordinates x=694 px, y=568 px
1687080302.5407212 Coordinates x=694 px, y=568 px
1687080302.556923 Coordinates x=682 px, y=565 px
1687080302.5730834 Coordinates x=682 px, y=565 px
1687080302.5884907 Coordinates x=627 px, y=557 px
1687080302.6045158 Coordinates x=627 px, y=557 px
1687080302.6200743 Coordinates x=531 px, y=551 px
1687080302.6356392 Coordinates x=531 px, y=551 px
1687080302.6516764 Coordinates x=449 px, y=556 px
1687080302.666429 Coordinates x=449 px, y=556 px
1687080302.6821337 Coordinates x=465 px, y=549 px
1687080302.6970615 Coordinates x=465 px, y=549 px
1687080302.7130644 Coordinates x=1626 px, y=563 px
1687080302.7291954 Coordinates x=1626 px, y=563 px
1687080302.7445014 Coordinates x=1626 px, y=563 px
1687080302.7601516 Coordinates x=2218 px, y=628 px
1687080302.7758543 Coordinates x=2218 px, y=628 px
1687080302.7922096 Coordinates x=2239 px, y=617 px
1687080302.8071158 Coordinates x=2239 px, y=617 px
1687080302.8225567 Coordinates x=2316 px, y=603 px
1687080302.8387766 Coordinates x=2316 px, y=603 px
1687080302.8546839 Coordinates x=2353 px, y=597 px
1687080302.870169 Coordinates x=2353 px, y=597 px
1687080302.886119 Coordinates x=2358 px, y=595 px
1687080302.9014478 Coordinates x=2358 px, y=595 px
1687080302.916817 Coordinates x=2360 px, y=593 px
1687080302.9321973 Coordinates x=2360 px, y=593 px
1687080302.9476106 Coordinates x=2362 px, y=591 px
1687080302.9630148 Coordinates x=2362 px, y=591 px
1687080302.978209 Coordinates x=2360 px, y=589 px
1687080302.9936724 Coordinates x=2360 px, y=589 px
1687080303.0098698 Coordinates x=2332 px, y=579 px
1687080303.0252824 Coordinates x=2332 px, y=579 px
1687080303.0408623 Coordinates x=2332 px, y=579 px
1687080303.0561051 Coordinates x=2247 px, y=576 px
1687080303.0715754 Coordinates x=2247 px, y=576 px
1687080303.0870354 Coordinates x=2144 px, y=571 px
1687080303.1025932 Coordinates x=2144 px, y=571 px
1687080303.1180549 Coordinates x=2084 px, y=570 px
1687080303.1337087 Coordinates x=2084 px, y=570 px
1687080303.1490357 Coordinates x=2069 px, y=568 px
1687080303.1652818 Coordinates x=2069 px, y=568 px
1687080303.1808407 Coordinates x=2045 px, y=562 px
1687080303.1967769 Coordinates x=2045 px, y=562 px
1687080303.2127964 Coordinates x=2028 px, y=554 px
1687080303.2287302 Coordinates x=2028 px, y=554 px
1687080303.244179 Coordinates x=2028 px, y=554 px
1687080303.2593598 Coordinates x=1989 px, y=550 px
1687080303.2747722 Coordinates x=1989 px, y=550 px
1687080303.290701 Coordinates x=1967 px, y=550 px
1687080303.3063834 Coordinates x=1967 px, y=550 px
1687080303.3217535 Coordinates x=1876 px, y=534 px
1687080303.3371577 Coordinates x=1876 px, y=534 px
1687080303.3525321 Coordinates x=1788 px, y=509 px
1687080303.3678596 Coordinates x=1788 px, y=509 px
1687080303.3831074 Coordinates x=1726 px, y=504 px
1687080303.3984575 Coordinates x=1726 px, y=504 px
1687080303.4139967 Coordinates x=1702 px, y=505 px
1687080303.4302833 Coordinates x=1702 px, y=505 px
1687080303.4452379 Coordinates x=1312 px, y=500 px
1687080303.460551 Coordinates x=1312 px, y=500 px
1687080303.4765153 Coordinates x=1312 px, y=500 px
1687080303.4919403 Coordinates x=1269 px, y=495 px
1687080303.507323 Coordinates x=1269 px, y=495 px
1687080303.5228636 Coordinates x=1235 px, y=492 px
1687080303.538433 Coordinates x=1235 px, y=492 px
1687080303.5535192 Coordinates x=1187 px, y=489 px
1687080303.5692255 Coordinates x=1187 px, y=489 px
1687080303.5846255 Coordinates x=1155 px, y=489 px
1687080303.600159 Coordinates x=1155 px, y=489 px
1687080303.616507 Coordinates x=1146 px, y=488 px
1687080303.6316817 Coordinates x=1146 px, y=488 px
1687080303.6475236 Coordinates x=1142 px, y=488 px
1687080303.662573 Coordinates x=1142 px, y=488 px
1687080303.6777968 Coordinates x=1142 px, y=488 px
1687080303.6936817 Coordinates x=1143 px, y=485 px
1687080303.709404 Coordinates x=1143 px, y=485 px
1687080303.724478 Coordinates x=1147 px, y=482 px
1687080303.740499 Coordinates x=1147 px, y=482 px
1687080303.7560732 Coordinates x=1163 px, y=479 px
1687080303.7718034 Coordinates x=1163 px, y=479 px
1687080303.7867832 Coordinates x=1190 px, y=477 px
1687080303.8019607 Coordinates x=1190 px, y=477 px
1687080303.8170607 Coordinates x=1243 px, y=470 px
1687080303.8329618 Coordinates x=1243 px, y=470 px
1687080303.8480635 Coordinates x=1259 px, y=468 px
1687080303.8632002 Coordinates x=1259 px, y=468 px
