1687080492.3016715 Coordinates x=1489 px, y=473 px
1687080500.5228095 Coordinates x=2700 px, y=466 px
1687080500.5387347 Coordinates x=2700 px, y=466 px
1687080500.5540068 Coordinates x=2622 px, y=460 px
1687080500.569701 Coordinates x=2622 px, y=460 px
1687080500.5855908 Coordinates x=1758 px, y=359 px
1687080500.6005507 Coordinates x=1758 px, y=359 px
1687080500.615913 Coordinates x=1620 px, y=332 px
1687080500.6316197 Coordinates x=1620 px, y=332 px
1687080500.6476107 Coordinates x=1512 px, y=327 px
1687080500.66331 Coordinates x=1512 px, y=327 px
1687080500.6786659 Coordinates x=1512 px, y=327 px
1687080500.6940598 Coordinates x=1468 px, y=322 px
1687080500.7095094 Coordinates x=1468 px, y=322 px
1687080500.7246807 Coordinates x=1457 px, y=326 px
1687080500.7399447 Coordinates x=1457 px, y=326 px
1687080500.7564058 Coordinates x=1431 px, y=328 px
1687080500.7726996 Coordinates x=1431 px, y=328 px
1687080500.7881172 Coordinates x=1404 px, y=329 px
1687080500.803936 Coordinates x=1404 px, y=329 px
1687080500.8193414 Coordinates x=1390 px, y=331 px
1687080500.8351479 Coordinates x=1390 px, y=331 px
1687080500.8516283 Coordinates x=1369 px, y=328 px
1687080500.86636 Coordinates x=1369 px, y=328 px
1687080500.881539 Coordinates x=1369 px, y=328 px
1687080500.8969576 Coordinates x=1347 px, y=329 px
1687080500.9122658 Coordinates x=1347 px, y=329 px
1687080500.9282207 Coordinates x=1337 px, y=330 px
1687080500.9434025 Coordinates x=1337 px, y=330 px
1687080500.9593527 Coordinates x=1338 px, y=331 px
1687080500.9743586 Coordinates x=1338 px, y=331 px
1687080500.9906044 Coordinates x=1341 px, y=333 px
1687080501.0056548 Coordinates x=1341 px, y=333 px
1687080501.020951 Coordinates x=1360 px, y=337 px
1687080501.036667 Coordinates x=1360 px, y=337 px
1687080501.0530689 Coordinates x=1379 px, y=341 px
1687080501.068702 Coordinates x=1379 px, y=341 px
1687080501.0845628 Coordinates x=1412 px, y=350 px
1687080501.1003606 Coordinates x=1412 px, y=350 px
1687080501.1160223 Coordinates x=1412 px, y=350 px
1687080501.131607 Coordinates x=1427 px, y=355 px
1687080501.1477878 Coordinates x=1427 px, y=355 px
1687080501.1630516 Coordinates x=1427 px, y=355 px
1687080501.1788046 Coordinates x=1430 px, y=356 px
1687080501.1940188 Coordinates x=1432 px, y=358 px
1687080501.2097094 Coordinates x=1432 px, y=358 px
1687080501.2249293 Coordinates x=1431 px, y=363 px
1687080501.240137 Coordinates x=1431 px, y=363 px
1687080501.2552943 Coordinates x=1431 px, y=363 px
1687080501.2711656 Coordinates x=1431 px, y=363 px
1687080501.286216 Coordinates x=1426 px, y=365 px
1687080501.3016803 Coordinates x=1426 px, y=365 px
1687080501.3170097 Coordinates x=1424 px, y=366 px
1687080501.3321533 Coordinates x=1424 px, y=366 px
1687080501.3475358 Coordinates x=1424 px, y=366 px
1687080501.3633404 Coordinates x=1420 px, y=366 px
1687080501.3785717 Coordinates x=1420 px, y=366 px
1687080501.394152 Coordinates x=1399 px, y=371 px
1687080501.4098897 Coordinates x=1399 px, y=371 px
1687080501.4258585 Coordinates x=1381 px, y=372 px
1687080501.4418294 Coordinates x=1381 px, y=372 px
1687080501.4569995 Coordinates x=1371 px, y=374 px
1687080501.4737272 Coordinates x=1371 px, y=374 px
1687080501.4891691 Coordinates x=1358 px, y=373 px
1687080501.5048056 Coordinates x=1358 px, y=373 px
1687080501.5208051 Coordinates x=1349 px, y=370 px
1687080501.5358062 Coordinates x=1349 px, y=370 px
1687080501.5519524 Coordinates x=1339 px, y=368 px
1687080501.5678875 Coordinates x=1339 px, y=368 px
1687080501.5826447 Coordinates x=1334 px, y=367 px
1687080501.5986042 Coordinates x=1334 px, y=367 px
1687080501.6144059 Coordinates x=1333 px, y=365 px
1687080501.630004 Coordinates x=1333 px, y=365 px
1687080501.6454496 Coordinates x=1333 px, y=365 px
1687080501.6617029 Coordinates x=1333 px, y=365 px
1687080501.6774957 Coordinates x=1333 px, y=365 px
1687080501.6935549 Coordinates x=1334 px, y=365 px
1687080501.7090125 Coordinates x=1334 px, y=365 px
1687080501.724189 Coordinates x=1336 px, y=365 px
1687080501.739641 Coordinates x=1336 px, y=365 px
1687080501.7554073 Coordinates x=1344 px, y=363 px
1687080501.770777 Coordinates x=1344 px, y=363 px
1687080501.7868037 Coordinates x=1345 px, y=362 px
1687080501.8019724 Coordinates x=1345 px, y=362 px
1687080501.8183727 Coordinates x=1350 px, y=360 px
1687080501.8335228 Coordinates x=1350 px, y=360 px
1687080501.848461 Coordinates x=1350 px, y=360 px
1687080501.864455 Coordinates x=1355 px, y=357 px
1687080501.8805203 Coordinates x=1355 px, y=357 px
1687080501.8963885 Coordinates x=1356 px, y=355 px
1687080501.9123933 Coordinates x=1356 px, y=355 px
1687080501.9270196 Coordinates x=1357 px, y=355 px
1687080501.9431188 Coordinates x=1357 px, y=355 px
1687080501.9583127 Coordinates x=1359 px, y=356 px
1687080501.9747508 Coordinates x=1359 px, y=356 px
1687080501.9898913 Coordinates x=1361 px, y=357 px
1687080502.0053442 Coordinates x=1361 px, y=357 px
1687080502.0208666 Coordinates x=1362 px, y=357 px
1687080502.0362222 Coordinates x=1362 px, y=357 px
1687080502.051616 Coordinates x=1370 px, y=359 px
1687080502.0669343 Coordinates x=1370 px, y=359 px
1687080502.0823462 Coordinates x=1404 px, y=358 px
1687080502.097636 Coordinates x=1404 px, y=358 px
1687080502.1126742 Coordinates x=1404 px, y=358 px
1687080502.128353 Coordinates x=1435 px, y=360 px
1687080502.1435225 Coordinates x=1435 px, y=360 px
1687080502.159675 Coordinates x=1443 px, y=361 px
1687080502.1753929 Coordinates x=1443 px, y=361 px
1687080502.1910865 Coordinates x=1470 px, y=364 px
1687080502.206818 Coordinates x=1470 px, y=364 px
1687080502.2224157 Coordinates x=1470 px, y=364 px
1687080502.2378547 Coordinates x=1497 px, y=367 px
1687080502.253108 Coordinates x=1509 px, y=368 px
1687080502.2682533 Coordinates x=1509 px, y=368 px
1687080502.2843218 Coordinates x=1488 px, y=366 px
1687080502.2997575 Coordinates x=1488 px, y=366 px
1687080502.3156626 Coordinates x=1488 px, y=366 px
1687080502.3307757 Coordinates x=970 px, y=280 px
1687080502.3467822 Coordinates x=970 px, y=280 px
1687080502.362375 Coordinates x=840 px, y=270 px
1687080502.3783906 Coordinates x=840 px, y=270 px
1687080502.3945305 Coordinates x=749 px, y=260 px
1687080502.409671 Coordinates x=749 px, y=260 px
1687080502.4243183 Coordinates x=700 px, y=241 px
1687080502.4403193 Coordinates x=700 px, y=241 px
1687080502.4564486 Coordinates x=667 px, y=231 px
1687080502.4719756 Coordinates x=667 px, y=231 px
1687080502.4878592 Coordinates x=663 px, y=229 px
1687080502.5038574 Coordinates x=663 px, y=229 px
1687080502.51886 Coordinates x=660 px, y=225 px
1687080502.5348594 Coordinates x=660 px, y=225 px
1687080502.5508597 Coordinates x=636 px, y=210 px
1687080502.5665388 Coordinates x=636 px, y=210 px
1687080502.5822456 Coordinates x=636 px, y=210 px
1687080502.598119 Coordinates x=624 px, y=199 px
1687080502.6142454 Coordinates x=598 px, y=185 px
1687080502.6302493 Coordinates x=598 px, y=185 px
1687080502.646131 Coordinates x=598 px, y=185 px
1687080502.6621256 Coordinates x=589 px, y=182 px
1687080502.6776292 Coordinates x=589 px, y=182 px
1687080502.6936471 Coordinates x=581 px, y=178 px
1687080502.70963 Coordinates x=581 px, y=178 px
1687080502.7256293 Coordinates x=581 px, y=178 px
1687080502.7409902 Coordinates x=581 px, y=178 px
1687080502.7569947 Coordinates x=618 px, y=184 px
1687080502.7730181 Coordinates x=618 px, y=184 px
1687080502.7886975 Coordinates x=705 px, y=193 px
1687080502.8038619 Coordinates x=705 px, y=193 px
1687080502.8199024 Coordinates x=774 px, y=208 px
1687080502.8353128 Coordinates x=774 px, y=208 px
1687080502.850307 Coordinates x=819 px, y=214 px
1687080502.8661532 Coordinates x=819 px, y=214 px
1687080502.8817825 Coordinates x=819 px, y=214 px
1687080502.8974395 Coordinates x=864 px, y=219 px
1687080502.9125733 Coordinates x=864 px, y=219 px
1687080502.92804 Coordinates x=897 px, y=225 px
1687080502.9438243 Coordinates x=897 px, y=225 px
1687080502.9593885 Coordinates x=908 px, y=230 px
1687080502.9750788 Coordinates x=908 px, y=230 px
1687080502.9909487 Coordinates x=915 px, y=230 px
1687080503.006064 Coordinates x=915 px, y=230 px
1687080503.0220675 Coordinates x=923 px, y=232 px
1687080503.0380578 Coordinates x=923 px, y=232 px
1687080503.0539374 Coordinates x=932 px, y=232 px
1687080503.0690126 Coordinates x=932 px, y=232 px
1687080503.0850294 Coordinates x=932 px, y=232 px
1687080503.1008174 Coordinates x=934 px, y=233 px
1687080503.116997 Coordinates x=934 px, y=233 px
1687080503.1328595 Coordinates x=845 px, y=271 px
1687080503.1488645 Coordinates x=845 px, y=271 px
1687080503.1641164 Coordinates x=703 px, y=318 px
1687080503.1792507 Coordinates x=703 px, y=318 px
1687080503.1950924 Coordinates x=610 px, y=381 px
1687080503.210875 Coordinates x=610 px, y=381 px
1687080503.2268958 Coordinates x=582 px, y=401 px
1687080503.242572 Coordinates x=582 px, y=401 px
1687080503.2576897 Coordinates x=543 px, y=417 px
1687080503.273401 Coordinates x=543 px, y=417 px
1687080503.2885444 Coordinates x=529 px, y=430 px
1687080503.3039763 Coordinates x=529 px, y=430 px
1687080503.3197992 Coordinates x=516 px, y=444 px
1687080503.3356705 Coordinates x=516 px, y=444 px
1687080503.3510377 Coordinates x=503 px, y=460 px
1687080503.3670318 Coordinates x=503 px, y=460 px
1687080503.3828595 Coordinates x=503 px, y=460 px
1687080503.3980563 Coordinates x=492 px, y=484 px
1687080503.41322 Coordinates x=492 px, y=484 px
1687080503.4292028 Coordinates x=492 px, y=484 px
1687080503.4451318 Coordinates x=493 px, y=488 px
1687080503.461333 Coordinates x=530 px, y=498 px
1687080503.4768224 Coordinates x=530 px, y=498 px
1687080503.4924104 Coordinates x=566 px, y=504 px
1687080503.508487 Coordinates x=566 px, y=504 px
1687080503.5245705 Coordinates x=595 px, y=499 px
1687080503.5400565 Coordinates x=595 px, y=499 px
1687080503.5556035 Coordinates x=624 px, y=503 px
1687080503.5708992 Coordinates x=624 px, y=503 px
1687080503.586111 Coordinates x=704 px, y=507 px
1687080503.6019657 Coordinates x=704 px, y=507 px
1687080503.6177797 Coordinates x=806 px, y=508 px
1687080503.6335132 Coordinates x=806 px, y=508 px
1687080503.649454 Coordinates x=853 px, y=512 px
1687080503.6649938 Coordinates x=853 px, y=512 px
1687080503.68045 Coordinates x=853 px, y=512 px
1687080503.6956573 Coordinates x=904 px, y=516 px
1687080503.7115703 Coordinates x=904 px, y=516 px
1687080503.7275648 Coordinates x=935 px, y=522 px
1687080503.7429569 Coordinates x=935 px, y=522 px
1687080503.7590911 Coordinates x=951 px, y=526 px
1687080503.7746174 Coordinates x=951 px, y=526 px
1687080503.7897701 Coordinates x=965 px, y=527 px
1687080503.8056045 Coordinates x=965 px, y=527 px
1687080503.8217742 Coordinates x=1020 px, y=529 px
1687080503.8373983 Coordinates x=1020 px, y=529 px
1687080503.8526027 Coordinates x=1092 px, y=534 px
1687080503.8686101 Coordinates x=1092 px, y=534 px
1687080503.8842916 Coordinates x=1156 px, y=539 px
1687080503.900152 Coordinates x=1156 px, y=539 px
1687080503.9166691 Coordinates x=1196 px, y=543 px
1687080503.9318392 Coordinates x=1196 px, y=543 px
1687080503.9474053 Coordinates x=1196 px, y=543 px
1687080503.9633896 Coordinates x=1221 px, y=546 px
1687080503.9789922 Coordinates x=1221 px, y=546 px
1687080503.9949074 Coordinates x=1247 px, y=556 px
1687080504.0106153 Coordinates x=1247 px, y=556 px
1687080504.0259142 Coordinates x=1254 px, y=556 px
1687080504.041134 Coordinates x=1254 px, y=556 px
1687080504.0570912 Coordinates x=1254 px, y=556 px
1687080504.0730982 Coordinates x=1254 px, y=556 px
1687080504.08851 Coordinates x=1253 px, y=558 px
1687080504.1037695 Coordinates x=1253 px, y=558 px
1687080504.119288 Coordinates x=1250 px, y=559 px
1687080504.1346622 Coordinates x=1250 px, y=559 px
1687080504.1500516 Coordinates x=1250 px, y=559 px
1687080504.1652331 Coordinates x=1243 px, y=558 px
1687080504.1814458 Coordinates x=1243 px, y=558 px
1687080504.197454 Coordinates x=1239 px, y=556 px
1687080504.2134335 Coordinates x=1239 px, y=556 px
1687080504.229634 Coordinates x=1242 px, y=555 px
1687080504.2447596 Coordinates x=1242 px, y=555 px
1687080504.260467 Coordinates x=1310 px, y=557 px
1687080504.276363 Coordinates x=1310 px, y=557 px
1687080504.2922502 Coordinates x=1414 px, y=569 px
1687080504.308474 Coordinates x=1414 px, y=569 px
1687080504.3236902 Coordinates x=1468 px, y=593 px
1687080504.3385491 Coordinates x=1468 px, y=593 px
1687080504.3543289 Coordinates x=1490 px, y=595 px
1687080504.3701935 Coordinates x=1490 px, y=595 px
1687080504.385429 Coordinates x=1506 px, y=597 px
1687080504.4012337 Coordinates x=1506 px, y=597 px
1687080504.4169803 Coordinates x=1521 px, y=598 px
1687080504.4327204 Coordinates x=1521 px, y=598 px
1687080504.448121 Coordinates x=1521 px, y=598 px
1687080504.4631913 Coordinates x=1653 px, y=619 px
1687080504.478464 Coordinates x=1653 px, y=619 px
1687080504.494217 Coordinates x=1719 px, y=633 px
1687080504.5097978 Coordinates x=1719 px, y=633 px
1687080504.5259373 Coordinates x=1803 px, y=649 px
1687080504.5416927 Coordinates x=1803 px, y=649 px
1687080504.557016 Coordinates x=1835 px, y=649 px
1687080504.5728226 Coordinates x=1835 px, y=649 px
1687080504.5878005 Coordinates x=1848 px, y=653 px
1687080504.6037104 Coordinates x=1848 px, y=653 px
1687080504.619604 Coordinates x=1849 px, y=645 px
1687080504.6357324 Coordinates x=1849 px, y=645 px
1687080504.6517446 Coordinates x=1849 px, y=637 px
1687080504.6678424 Coordinates x=1849 px, y=637 px
1687080504.6835918 Coordinates x=1843 px, y=630 px
1687080504.6987846 Coordinates x=1843 px, y=630 px
1687080504.714921 Coordinates x=1870 px, y=629 px
1687080504.7299356 Coordinates x=1870 px, y=629 px
1687080504.7451334 Coordinates x=2114 px, y=675 px
1687080504.7607822 Coordinates x=2114 px, y=675 px
1687080504.7763617 Coordinates x=2114 px, y=675 px
1687080504.7920797 Coordinates x=2225 px, y=691 px
1687080504.807224 Coordinates x=2225 px, y=691 px
1687080504.8233106 Coordinates x=2269 px, y=698 px
1687080504.839109 Coordinates x=2269 px, y=698 px
1687080504.8543854 Coordinates x=2302 px, y=700 px
1687080504.8701532 Coordinates x=2302 px, y=700 px
1687080504.8852742 Coordinates x=2351 px, y=713 px
1687080504.901303 Coordinates x=2351 px, y=713 px
1687080504.917739 Coordinates x=2415 px, y=740 px
1687080504.9331923 Coordinates x=2415 px, y=740 px
1687080504.9486122 Coordinates x=2435 px, y=752 px
1687080504.9641454 Coordinates x=2435 px, y=752 px
1687080504.97997 Coordinates x=2435 px, y=752 px
1687080504.9952333 Coordinates x=2480 px, y=766 px
1687080505.0110157 Coordinates x=2480 px, y=766 px
1687080505.027394 Coordinates x=2529 px, y=782 px
1687080505.0425177 Coordinates x=2529 px, y=782 px
1687080505.0577888 Coordinates x=2555 px, y=786 px
1687080505.0737684 Coordinates x=2555 px, y=786 px
1687080505.0889752 Coordinates x=2567 px, y=785 px
1687080505.1043258 Coordinates x=2567 px, y=785 px
1687080505.1199763 Coordinates x=2582 px, y=792 px
1687080505.1350782 Coordinates x=2582 px, y=792 px
1687080505.1507576 Coordinates x=1769 px, y=673 px
1687080505.1659148 Coordinates x=1769 px, y=673 px
1687080505.1808853 Coordinates x=1769 px, y=673 px
1687080505.1965334 Coordinates x=805 px, y=567 px
1687080505.2117007 Coordinates x=805 px, y=567 px
1687080505.2279055 Coordinates x=603 px, y=531 px
1687080505.2426496 Coordinates x=603 px, y=531 px
1687080505.2578676 Coordinates x=534 px, y=537 px
1687080505.273449 Coordinates x=534 px, y=537 px
1687080505.2896805 Coordinates x=485 px, y=542 px
1687080505.3047786 Coordinates x=485 px, y=542 px
1687080505.3201885 Coordinates x=458 px, y=548 px
1687080505.3354194 Coordinates x=458 px, y=548 px
1687080505.3510995 Coordinates x=450 px, y=552 px
1687080505.366218 Coordinates x=450 px, y=552 px
1687080505.3815377 Coordinates x=430 px, y=556 px
1687080505.3971467 Coordinates x=430 px, y=556 px
1687080505.4125621 Coordinates x=430 px, y=556 px
1687080505.427619 Coordinates x=441 px, y=559 px
1687080505.443345 Coordinates x=441 px, y=559 px
1687080505.4579928 Coordinates x=471 px, y=566 px
1687080505.473221 Coordinates x=471 px, y=566 px
1687080505.4891956 Coordinates x=511 px, y=570 px
1687080505.5043495 Coordinates x=511 px, y=570 px
1687080505.5201254 Coordinates x=595 px, y=571 px
1687080505.5359142 Coordinates x=595 px, y=571 px
1687080505.5511723 Coordinates x=658 px, y=583 px
1687080505.566172 Coordinates x=658 px, y=583 px
1687080505.5820084 Coordinates x=692 px, y=583 px
1687080505.5974324 Coordinates x=692 px, y=583 px
1687080505.6125784 Coordinates x=692 px, y=583 px
1687080505.6283357 Coordinates x=759 px, y=586 px
1687080505.6434517 Coordinates x=759 px, y=586 px
1687080505.6596894 Coordinates x=834 px, y=584 px
1687080505.6746418 Coordinates x=834 px, y=584 px
1687080505.6896238 Coordinates x=893 px, y=580 px
1687080505.7055461 Coordinates x=893 px, y=580 px
1687080505.721987 Coordinates x=927 px, y=572 px
1687080505.737494 Coordinates x=927 px, y=572 px
1687080505.7527554 Coordinates x=976 px, y=569 px
1687080505.7684212 Coordinates x=976 px, y=569 px
1687080505.7839367 Coordinates x=994 px, y=570 px
1687080505.7998245 Coordinates x=994 px, y=570 px
1687080505.8154087 Coordinates x=1012 px, y=568 px
1687080505.8308852 Coordinates x=1012 px, y=568 px
1687080505.8464408 Coordinates x=1012 px, y=568 px
1687080505.8620577 Coordinates x=1018 px, y=566 px
1687080505.877401 Coordinates x=1018 px, y=566 px
1687080505.8930728 Coordinates x=1141 px, y=567 px
1687080505.908075 Coordinates x=1141 px, y=567 px
1687080505.9233558 Coordinates x=1195 px, y=563 px
1687080505.9381742 Coordinates x=1195 px, y=563 px
1687080505.9541793 Coordinates x=1295 px, y=575 px
1687080505.9695878 Coordinates x=1295 px, y=575 px
1687080505.9851134 Coordinates x=1376 px, y=597 px
1687080506.0011134 Coordinates x=1376 px, y=597 px
1687080506.0171137 Coordinates x=1419 px, y=611 px
1687080506.0331147 Coordinates x=1419 px, y=611 px
1687080506.0492907 Coordinates x=1442 px, y=616 px
1687080506.064595 Coordinates x=1442 px, y=616 px
1687080506.0795996 Coordinates x=1442 px, y=616 px
1687080506.0956492 Coordinates x=1468 px, y=617 px
1687080506.1116495 Coordinates x=1468 px, y=617 px
1687080506.1276493 Coordinates x=1500 px, y=624 px
1687080506.1429942 Coordinates x=1500 px, y=624 px
1687080506.15822 Coordinates x=1589 px, y=655 px
1687080506.1742258 Coordinates x=1589 px, y=655 px
1687080506.1897428 Coordinates x=1673 px, y=690 px
1687080506.205746 Coordinates x=1673 px, y=690 px
1687080506.2214239 Coordinates x=1782 px, y=725 px
1687080506.2373877 Coordinates x=1782 px, y=725 px
1687080506.2528627 Coordinates x=1812 px, y=748 px
1687080506.268961 Coordinates x=1812 px, y=748 px
1687080506.284148 Coordinates x=1819 px, y=756 px
1687080506.2998028 Coordinates x=1819 px, y=756 px
1687080506.3148232 Coordinates x=1819 px, y=756 px
1687080506.330384 Coordinates x=1822 px, y=766 px
1687080506.3464906 Coordinates x=1822 px, y=766 px
1687080506.361936 Coordinates x=1839 px, y=791 px
1687080506.3772113 Coordinates x=1839 px, y=791 px
1687080506.3926523 Coordinates x=1992 px, y=835 px
1687080506.4077837 Coordinates x=1992 px, y=835 px
1687080506.423543 Coordinates x=2121 px, y=859 px
1687080506.4391136 Coordinates x=2121 px, y=859 px
1687080506.4555213 Coordinates x=2155 px, y=858 px
1687080506.4705462 Coordinates x=2155 px, y=858 px
1687080506.4868298 Coordinates x=2197 px, y=858 px
1687080506.5018616 Coordinates x=2197 px, y=858 px
1687080506.5179603 Coordinates x=2205 px, y=858 px
1687080506.5337665 Coordinates x=2205 px, y=858 px
1687080506.5493405 Coordinates x=2205 px, y=858 px
1687080506.564449 Coordinates x=2215 px, y=857 px
1687080506.5798433 Coordinates x=2215 px, y=857 px
1687080506.5956745 Coordinates x=2222 px, y=854 px
1687080506.6109107 Coordinates x=2222 px, y=854 px
1687080506.6264803 Coordinates x=2283 px, y=847 px
1687080506.6423671 Coordinates x=2283 px, y=847 px
1687080506.6585565 Coordinates x=2407 px, y=851 px
1687080506.6740363 Coordinates x=2407 px, y=851 px
1687080506.6895707 Coordinates x=2423 px, y=853 px
1687080506.7051704 Coordinates x=2423 px, y=853 px
1687080506.720169 Coordinates x=2426 px, y=853 px
1687080506.7353554 Coordinates x=2426 px, y=853 px
1687080506.7504542 Coordinates x=2426 px, y=853 px
1687080506.766353 Coordinates x=2440 px, y=852 px
1687080506.7815213 Coordinates x=2440 px, y=852 px
1687080506.7974186 Coordinates x=2448 px, y=849 px
1687080506.812333 Coordinates x=2448 px, y=849 px
1687080506.8277545 Coordinates x=2449 px, y=848 px
1687080506.8431842 Coordinates x=2449 px, y=848 px
1687080506.8593724 Coordinates x=1839 px, y=730 px
1687080506.8743856 Coordinates x=1839 px, y=730 px
1687080506.8896725 Coordinates x=1052 px, y=704 px
1687080506.904885 Coordinates x=1052 px, y=704 px
1687080506.9202452 Coordinates x=1052 px, y=704 px
1687080506.9364612 Coordinates x=1011 px, y=714 px
1687080506.9522786 Coordinates x=983 px, y=723 px
1687080506.9677417 Coordinates x=983 px, y=723 px
1687080506.9833496 Coordinates x=983 px, y=723 px
1687080506.9983919 Coordinates x=962 px, y=729 px
1687080507.0139444 Coordinates x=962 px, y=729 px
1687080507.029553 Coordinates x=944 px, y=729 px
1687080507.0450945 Coordinates x=944 px, y=729 px
1687080507.060812 Coordinates x=916 px, y=723 px
1687080507.07644 Coordinates x=916 px, y=723 px
1687080507.0920572 Coordinates x=899 px, y=718 px
1687080507.106912 Coordinates x=899 px, y=718 px
1687080507.1221378 Coordinates x=877 px, y=712 px
1687080507.1376886 Coordinates x=877 px, y=712 px
1687080507.1539788 Coordinates x=878 px, y=709 px
1687080507.1695628 Coordinates x=878 px, y=709 px
1687080507.184917 Coordinates x=887 px, y=699 px
1687080507.2010174 Coordinates x=887 px, y=699 px
1687080507.216137 Coordinates x=902 px, y=693 px
1687080507.2315717 Coordinates x=902 px, y=693 px
1687080507.2472036 Coordinates x=902 px, y=693 px
1687080507.262972 Coordinates x=910 px, y=687 px
1687080507.2784822 Coordinates x=910 px, y=687 px
1687080507.2943664 Coordinates x=920 px, y=678 px
1687080507.3101618 Coordinates x=920 px, y=678 px
1687080507.3254752 Coordinates x=927 px, y=676 px
1687080507.3413894 Coordinates x=927 px, y=676 px
1687080507.3573039 Coordinates x=937 px, y=674 px
1687080507.3728523 Coordinates x=937 px, y=674 px
1687080507.3885658 Coordinates x=1023 px, y=676 px
1687080507.4039598 Coordinates x=1023 px, y=676 px
1687080507.4195266 Coordinates x=1068 px, y=673 px
1687080507.4351573 Coordinates x=1068 px, y=673 px
1687080507.4514146 Coordinates x=1139 px, y=668 px
1687080507.466798 Coordinates x=1139 px, y=668 px
1687080507.482267 Coordinates x=1139 px, y=668 px
1687080507.4974701 Coordinates x=1167 px, y=668 px
1687080507.5126872 Coordinates x=1167 px, y=668 px
1687080507.5282285 Coordinates x=1184 px, y=666 px
1687080507.5434601 Coordinates x=1184 px, y=666 px
1687080507.5593984 Coordinates x=1187 px, y=662 px
1687080507.5746152 Coordinates x=1187 px, y=662 px
1687080507.590252 Coordinates x=1188 px, y=662 px
1687080507.605692 Coordinates x=1188 px, y=662 px
1687080507.6210368 Coordinates x=1192 px, y=656 px
1687080507.6366692 Coordinates x=1192 px, y=656 px
1687080507.65219 Coordinates x=1219 px, y=652 px
1687080507.6673632 Coordinates x=1219 px, y=652 px
1687080507.682942 Coordinates x=1219 px, y=652 px
1687080507.698896 Coordinates x=1384 px, y=694 px
1687080507.714528 Coordinates x=1384 px, y=694 px
1687080507.730038 Coordinates x=1484 px, y=695 px
1687080507.7458067 Coordinates x=1484 px, y=695 px
1687080507.7614808 Coordinates x=1517 px, y=704 px
1687080507.776816 Coordinates x=1517 px, y=704 px
1687080507.7922792 Coordinates x=1555 px, y=718 px
1687080507.8082757 Coordinates x=1555 px, y=718 px
1687080507.8237019 Coordinates x=1595 px, y=736 px
1687080507.8394055 Coordinates x=1595 px, y=736 px
1687080507.8547125 Coordinates x=1627 px, y=753 px
1687080507.8701327 Coordinates x=1627 px, y=753 px
1687080507.8856244 Coordinates x=1640 px, y=762 px
1687080507.9012017 Coordinates x=1640 px, y=762 px
1687080507.9165728 Coordinates x=1640 px, y=762 px
1687080507.9316952 Coordinates x=1645 px, y=768 px
1687080507.9474642 Coordinates x=1645 px, y=768 px
1687080507.9632607 Coordinates x=1649 px, y=777 px
1687080507.9789705 Coordinates x=1649 px, y=777 px
1687080507.9937322 Coordinates x=1648 px, y=778 px
1687080508.0099664 Coordinates x=1648 px, y=778 px
1687080508.0253725 Coordinates x=1639 px, y=781 px
1687080508.0410492 Coordinates x=1639 px, y=781 px
1687080508.0570974 Coordinates x=1632 px, y=783 px
1687080508.0730937 Coordinates x=1632 px, y=783 px
1687080508.088894 Coordinates x=1632 px, y=783 px
1687080508.1044652 Coordinates x=1649 px, y=801 px
1687080508.1197898 Coordinates x=1710 px, y=832 px
1687080508.1357791 Coordinates x=1710 px, y=832 px
1687080508.150936 Coordinates x=1710 px, y=832 px
1687080508.1672168 Coordinates x=1752 px, y=849 px
1687080508.1824932 Coordinates x=1752 px, y=849 px
1687080508.198427 Coordinates x=1484 px, y=849 px
1687080508.2142875 Coordinates x=718 px, y=857 px
1687080508.2296622 Coordinates x=718 px, y=857 px
1687080508.244784 Coordinates x=718 px, y=857 px
1687080508.2606933 Coordinates x=569 px, y=865 px
1687080508.2761817 Coordinates x=569 px, y=865 px
1687080508.292182 Coordinates x=501 px, y=861 px
1687080508.3074484 Coordinates x=501 px, y=861 px
1687080508.322861 Coordinates x=453 px, y=860 px
1687080508.338523 Coordinates x=453 px, y=860 px
1687080508.3539212 Coordinates x=439 px, y=861 px
1687080508.3699374 Coordinates x=439 px, y=861 px
1687080508.3852825 Coordinates x=421 px, y=864 px
1687080508.4005735 Coordinates x=421 px, y=864 px
1687080508.4170046 Coordinates x=405 px, y=869 px
1687080508.4319613 Coordinates x=405 px, y=869 px
1687080508.4472673 Coordinates x=388 px, y=870 px
1687080508.4631784 Coordinates x=388 px, y=870 px
1687080508.4788222 Coordinates x=388 px, y=870 px
1687080508.4947786 Coordinates x=388 px, y=870 px
1687080508.5103629 Coordinates x=388 px, y=870 px
1687080508.5255678 Coordinates x=399 px, y=872 px
1687080508.5408227 Coordinates x=399 px, y=872 px
1687080508.556658 Coordinates x=494 px, y=875 px
1687080508.5725448 Coordinates x=494 px, y=875 px
1687080508.5877717 Coordinates x=578 px, y=890 px
1687080508.6039443 Coordinates x=578 px, y=890 px
1687080508.6195242 Coordinates x=605 px, y=891 px
1687080508.6345978 Coordinates x=605 px, y=891 px
1687080508.6502628 Coordinates x=615 px, y=890 px
1687080508.6661818 Coordinates x=615 px, y=890 px
1687080508.681628 Coordinates x=633 px, y=891 px
1687080508.6971552 Coordinates x=633 px, y=891 px
1687080508.71314 Coordinates x=633 px, y=891 px
1687080508.7295678 Coordinates x=633 px, y=892 px
1687080508.7446916 Coordinates x=633 px, y=892 px
1687080508.7596917 Coordinates x=634 px, y=891 px
