timestamp,x,y
1686479254.6241765,1983,722
1686479254.6397734,2027,701
1686479254.6557899,2027,701
1686479254.6714253,2050,690
1686479254.687221,2050,690
1686479254.702844,2058,681
1686479254.7183735,2058,681
1686479254.7341404,2058,681
1686479254.7497613,2061,676
1686479254.7656503,2061,676
1686479254.781495,2061,675
1686479254.7970927,2061,675
1686479254.8127375,2061,674
1686479254.828344,2061,674
1686479254.8439069,2060,674
1686479254.859658,2060,674
1686479254.8754919,2063,674
1686479254.89113,2063,674
1686479254.906727,2069,677
1686479254.9221995,2069,677
1686479254.937887,2077,684
1686479254.9535422,2077,684
1686479254.9698725,2103,694
1686479254.9857256,2103,694
1686479255.0011485,2103,694
1686479255.0169458,2127,702
1686479255.0325634,2127,702
1686479255.0481853,2155,728
1686479255.0644696,2155,728
1686479255.0802836,2166,742
1686479255.0958986,2166,742
1686479255.11152,2173,753
1686479255.127163,2173,753
1686479255.1427767,2177,758
1686479255.159103,2177,758
1686479255.1749463,2180,761
1686479255.1905017,2180,761
1686479255.206021,2182,762
1686479255.2216291,2182,762
1686479255.2374425,1776,732
1686479255.2530713,1776,732
1686479255.2693276,1776,732
1686479255.2851868,1422,592
1686479255.3007777,1422,592
1686479255.3163853,1363,528
1686479255.3320174,1363,528
1686479255.347685,1310,462
1686479255.3639295,1310,462
1686479255.3797781,1307,433
1686479255.395399,1307,433
1686479255.4110236,1344,421
1686479255.426649,1344,421
1686479255.442267,1537,397
1686479255.4585135,1537,397
1686479255.4743617,1672,383
1686479255.4897852,1672,383
1686479255.5054193,1753,373
1686479255.5212054,1753,373
1686479255.5366626,1753,373
1686479255.552738,1797,367
1686479255.5686343,1797,367
1686479255.5845222,1840,354
1686479255.6000502,1840,354
1686479255.6157267,1857,346
1686479255.6313455,1857,346
1686479255.646879,1873,340
1686479255.6630158,1873,340
1686479255.6787744,1885,337
1686479255.6944768,1885,337
1686479255.7101102,1895,336
1686479255.725744,1895,336
1686479255.7413654,1903,335
1686479255.7575173,1903,335
1686479255.7733366,1909,331
1686479255.7888596,1909,331
1686479255.8044136,1911,328
1686479255.8200436,1911,328
1686479255.8358724,1911,328
1686479255.8514867,1913,326
1686479255.8678136,1913,326
1686479255.8836577,1913,326
1686479255.8992844,1913,326
1686479255.9149215,1879,332
1686479255.930542,1879,332
1686479255.9461586,1762,364
1686479255.9624114,1762,364
1686479255.9782465,1703,394
1686479255.993889,1703,394
1686479256.0095098,1650,470
1686479256.025116,1650,470
1686479256.0407512,1601,602
1686479256.0569348,1601,602
1686479256.0725837,1582,776
1686479256.0882094,1582,776
1686479256.103991,1579,795
1686479256.119645,1579,795
1686479256.1352663,1091,1003
1686479256.1509051,1091,1003
1686479256.1671968,982,998
1686479256.1829562,982,998
1686479256.1986825,796,956
1686479256.2142894,796,956
1686479256.2299259,796,956
1686479256.2455435,761,936
1686479256.2617798,761,936
1686479256.2776196,737,918
1686479256.2932487,737,918
1686479256.3088777,698,899
1686479256.3244667,698,899
1686479256.34009,661,878
1686479256.3556287,661,878
1686479256.3712816,637,863
1686479256.3871067,637,863
1686479256.4027267,627,854
1686479256.4183562,627,854
1686479256.4339764,627,854
1686479256.449602,620,844
1686479256.4654722,620,844
1686479256.4812353,616,839
1686479256.4967494,616,839
1686479256.5125346,618,837
1686479256.5281634,618,837
1686479256.5438182,622,836
1686479256.5597205,622,836
1686479256.5755742,627,835
1686479256.591203,627,835
1686479256.6067796,632,835
1686479256.622245,632,835
1686479256.637868,645,841
1686479256.6535022,645,841
1686479256.6698594,645,841
1686479256.6856132,775,889
1686479256.701334,834,907
1686479256.7169528,834,907
1686479256.7325568,881,916
1686479256.7481751,881,916
1686479256.7644806,881,916
1686479256.7802932,905,927
1686479256.795955,905,927
1686479256.8115826,928,938
1686479256.827207,928,938
1686479256.8428311,940,948
1686479256.8583262,940,948
1686479256.8712943,948,959
1686479256.8870146,948,959
1686479256.9027748,948,959
1686479256.9184,953,977
1686479256.9340382,953,977
1686479256.9497561,962,989
1686479256.9656987,962,989
1686479256.9815526,967,1001
1686479256.9971645,967,1001
1686479257.0127869,971,1009
1686479257.0283825,971,1009
1686479257.043998,977,1014
1686479257.0599482,977,1014
1686479257.075787,977,1016
1686479257.0914254,977,1016
1686479257.1070065,977,1020
1686479257.1225765,977,1020
1686479257.1381037,977,1020
1686479257.1539319,977,1020
1686479257.169872,977,1020
1686479257.1857173,974,1018
1686479257.2013474,974,1018
1686479257.2169693,978,1005
1686479257.2325726,978,1005
1686479257.248171,1009,982
1686479257.2640493,1009,982
1686479257.2798927,1042,954
1686479257.2955248,1042,954
1686479257.311151,1079,922
1686479257.3267798,1079,922
1686479257.342398,1101,905
1686479257.358015,1101,905
1686479257.3743405,1110,900
1686479257.3901725,1110,900
1686479257.405674,1123,895
1686479257.4212637,1123,895
1686479257.43705,1123,895
1686479257.4526737,1133,895
1686479257.468551,1133,895
1686479257.4843776,1141,896
1686479257.49998,1141,896
1686479257.5155668,1144,898
1686479257.5312722,1144,898
1686479257.5469143,1141,917
1686479257.562866,1141,917
1686479257.578711,1119,947
1686479257.5943453,1119,947
1686479257.6099668,1095,966
1686479257.6255918,1095,966
1686479257.6412077,1067,982
1686479257.6568348,1067,982
1686479257.6730611,1043,999
1686479257.688717,1043,999
1686479257.704336,1026,1011
1686479257.7200375,1026,1011
1686479257.7356927,997,1032
1686479257.7514122,997,1032
1686479257.767343,997,1032
1686479257.782998,966,1051
1686479257.798815,966,1051
1686479257.8144243,941,1061
1686479257.8300278,941,1061
1686479257.8456585,917,1068
1686479257.8615317,917,1068
1686479257.8773422,900,1071
1686479257.8929863,900,1071
1686479257.9086013,880,1076
1686479257.924125,880,1076
1686479257.9398518,867,1077
1686479257.9553251,867,1077
1686479257.9711645,851,1078
1686479257.9870222,851,1078
1686479258.0026264,851,1078
1686479258.018254,839,1079
1686479258.033889,839,1079
1686479258.0495114,852,1079
1686479258.0654058,852,1079
1686479258.0812626,944,1076
1686479258.096865,944,1076
1686479258.1124735,1019,1076
1686479258.1280754,1019,1076
1686479258.1437554,1059,1071
1686479258.1593764,1059,1071
1686479258.1757197,1059,1071
1686479258.191372,1063,1064
1686479258.2071967,1042,1046
1686479258.2227614,1042,1046
1686479258.2383509,961,1018
1686479258.2538772,961,1018
1686479258.2701151,961,1018
1686479258.2858517,890,992
1686479258.3014889,890,992
1686479258.317106,865,976
1686479258.3328187,865,976
1686479258.3483672,842,965
1686479258.364265,842,965
1686479258.380065,820,954
1686479258.3957374,820,954
1686479258.41136,800,946
1686479258.4270062,800,946
1686479258.442613,786,944
1686479258.458239,786,944
1686479258.4745636,770,944
1686479258.4903834,770,944
1686479258.5059428,762,943
1686479258.5215437,762,943
1686479258.5372841,754,943
1686479258.5528133,754,943
1686479258.568781,754,943
1686479258.584569,742,945
1686479258.600213,736,944
1686479258.6156898,736,944
1686479258.6315184,736,944
1686479258.6471324,733,943
1686479258.6630085,733,943
1686479258.6790924,730,941
1686479258.6949873,730,941
1686479258.7105992,733,941
1686479258.7262278,733,941
1686479258.741854,760,949
1686479258.7574532,760,949
1686479258.7734098,779,954
1686479258.7891147,779,954
1686479258.8047476,793,957
1686479258.8204474,793,957
1686479258.8361223,808,954
1686479258.851782,808,954
1686479258.8677726,808,954
1686479258.8837852,828,908
1686479258.8995435,828,908
1686479258.9154217,843,826
1686479258.9310462,843,826
1686479258.9466774,852,764
1686479258.9622014,852,764
1686479258.9784014,842,712
1686479258.9942794,842,712
1686479259.0099053,836,679
1686479259.0255408,836,679
1686479259.041153,828,661
1686479259.0566826,828,661
1686479259.072459,823,645
1686479259.0882373,823,645
1686479259.1039698,820,638
1686479259.1195936,820,638
1686479259.1352065,820,638
1686479259.1508386,821,635
1686479259.16683,821,635
1686479259.1827102,829,631
1686479259.1981418,829,631
1686479259.213754,834,631
1686479259.2295759,834,631
1686479259.2451756,841,630
1686479259.2606034,841,630
1686479259.2767007,842,630
1686479259.2925532,842,630
1686479259.308175,844,630
1686479259.3237822,844,630
1686479259.3392518,837,619
1686479259.354983,837,619
1686479259.3709326,827,550
1686479259.3868177,827,550
1686479259.4024434,827,550
1686479259.4180694,815,500
1686479259.4337192,815,500
1686479259.449329,810,475
1686479259.4645023,810,475
1686479259.480352,805,438
1686479259.495969,805,438
1686479259.5115986,801,428
1686479259.527279,801,428
1686479259.542736,798,419
1686479259.5585127,798,419
1686479259.5745015,798,408
1686479259.5903292,798,408
1686479259.6059036,798,404
1686479259.6214092,798,404
1686479259.6372626,798,404
1686479259.6528883,901,417
1686479259.6691132,901,417
1686479259.685076,1039,464
1686479259.700593,1039,464
1686479259.716212,1117,496
1686479259.7318802,1117,496
1686479259.747509,1164,510
1686479259.762938,1164,510
1686479259.7790263,1196,515
1686479259.7947211,1196,515
1686479259.810518,1206,520
1686479259.826115,1206,520
1686479259.8417706,1208,525
1686479259.8571835,1208,525
1686479259.8733723,1206,532
1686479259.889177,1206,532
1686479259.9047043,1206,532
1686479259.9204535,1202,539
1686479259.936091,1202,539
1686479259.951736,1197,549
1686479259.9676886,1197,549
1686479259.983498,1194,555
1686479259.9991896,1194,555
1686479260.0147848,1176,562
1686479260.0304525,1176,562
1686479260.046075,1150,566
1686479260.0615692,1150,566
1686479260.077707,1117,574
1686479260.0933921,1117,574
1686479260.1091113,1093,581
1686479260.1248298,1093,581
1686479260.140432,1075,589
1686479260.1559021,1075,589
1686479260.171794,1075,589
1686479260.1876569,1062,594
1686479260.2033043,1062,594
1686479260.2189448,1047,598
1686479260.2345536,1047,598
1686479260.2501743,993,610
1686479260.2658017,993,610
1686479260.2821412,950,614
1686479260.2980366,950,614
1686479260.3136532,918,614
1686479260.3291013,918,614
1686479260.3448946,909,615
1686479260.3604906,909,615
1686479260.3764632,904,615
1686479260.39218,904,615
1686479260.4079607,901,616
1686479260.423549,901,616
1686479260.4391289,898,616
1686479260.454764,898,616
1686479260.4707696,898,616
1686479260.4866571,896,616
1686479260.5022726,896,616
1686479260.5178301,895,616
1686479260.5335333,893,616
1686479260.5491254,893,616
1686479260.564739,893,616
1686479260.580973,911,618
1686479260.5968192,911,618
1686479260.6124475,933,621
1686479260.628057,933,621
1686479260.6435416,969,622
1686479260.6592133,969,622
1686479260.675371,1004,618
1686479260.691266,1004,618
1686479260.7068074,1004,618
1686479260.7222707,1024,612
1686479260.738019,1136,599
1686479260.7537546,1136,599
1686479260.7697039,1211,593
1686479260.7855155,1211,593
1686479260.8012097,1235,594
1686479260.8168156,1235,594
1686479260.832434,1235,594
1686479260.8480349,1245,595
1686479260.8637068,1245,595
1686479260.8797112,1256,597
1686479260.895598,1256,597
1686479260.9111698,1262,599
1686479260.9268293,1262,599
1686479260.9424627,1264,599
1686479260.9580905,1264,599
1686479260.9740772,1264,599
1686479260.9899318,1264,599
1686479261.0053577,1264,599
1686479261.0211022,1264,599
1686479261.0367994,1246,590
1686479261.0522902,1246,590
1686479261.068052,1246,590
1686479261.0839071,1159,514
1686479261.09978,1159,514
1686479261.1154313,1111,459
1686479261.1310394,1111,459
1686479261.146675,1063,406
1686479261.1622841,1063,406
1686479261.1782632,1035,376
1686479261.194129,1035,376
1686479261.2097666,1021,346
1686479261.2252195,1021,346
1686479261.241013,1021,346
1686479261.2564757,1013,323
1686479261.272378,1007,309
1686479261.2881835,1007,309
1686479261.3038702,1007,309
1686479261.3194833,1001,303
1686479261.335139,997,302
1686479261.3507628,997,302
1686479261.3664048,997,302
1686479261.3823617,989,299
1686479261.3980143,989,299
1686479261.4137542,989,300
1686479261.4293911,989,300
1686479261.4450667,1000,303
1686479261.4607022,1000,303
1686479261.4765942,1029,318
1686479261.4924054,1029,318
1686479261.5079935,1058,341
1686479261.5236635,1058,341
1686479261.5392604,1155,400
1686479261.5548296,1155,400
1686479261.570423,1248,454
1686479261.5866282,1248,454
1686479261.6025023,1291,495
1686479261.61813,1291,495
1686479261.633763,1291,495
1686479261.6492121,1320,511
1686479261.6650171,1320,511
1686479261.6813056,1332,518
1686479261.697201,1332,518
1686479261.7128158,1334,520
1686479261.7284052,1334,520
1686479261.7440224,1335,520
1686479261.7596989,1335,520
1686479261.7755914,1336,522
1686479261.7914624,1336,522
1686479261.8070607,1336,522
1686479261.8225474,1336,522
1686479261.8382301,1336,522
1686479261.8538644,1336,522
1686479261.869581,1336,522
1686479261.8857656,1332,523
1686479261.9016392,1324,524
1686479261.9172356,1324,524
1686479261.932861,1324,524
1686479261.9484878,1307,529
1686479261.964096,1307,529
1686479261.9799666,1296,535
1686479261.9958405,1296,535
1686479262.0114677,1288,540
1686479262.0271025,1288,540
1686479262.0427039,1282,545
1686479262.0583444,1282,545
1686479262.0742111,1279,547
1686479262.0899498,1279,547
1686479262.1056147,1276,547
1686479262.121254,1276,547
1686479262.1369686,1276,547
1686479262.1525586,1276,547
1686479262.1681805,1276,547
1686479262.1844106,1270,554
1686479262.2002616,1272,563
1686479262.215908,1272,563
1686479262.2315428,1272,563
1686479262.2471528,1277,576
1686479262.262796,1277,576
1686479262.2787106,1283,597
1686479262.2945864,1283,597
1686479262.3102164,1286,672
1686479262.3257422,1286,672
1686479262.3414578,1283,725
1686479262.356977,1283,725
1686479262.3725126,1282,753
1686479262.3881972,1282,753
