timestamp,x,y
1686479420.4117446,676,510
1686479420.4274013,676,510
1686479420.4433234,676,510
1686479420.4591126,669,512
1686479420.474721,662,514
1686479420.5047667,662,514
1686479420.5203803,659,517
1686479420.535917,659,517
1686479420.5521495,657,518
1686479420.5682874,657,518
1686479420.5841138,656,520
1686479420.599989,656,520
1686479420.6158633,655,520
1686479420.6316774,655,520
1686479420.6475542,702,526
1686479420.663409,702,526
1686479420.6790226,808,530
1686479420.6946461,808,530
1686479420.710269,865,529
1686479420.7259047,865,529
1686479420.7418387,882,531
1686479420.7575653,882,531
1686479420.7733073,887,532
1686479420.7888386,887,532
1686479420.804569,892,532
1686479420.820118,892,532
1686479420.8357108,892,532
1686479420.8515043,899,531
1686479420.867361,899,531
1686479420.882987,903,531
1686479420.8985374,903,531
1686479420.9142418,907,532
1686479420.9298422,907,532
1686479420.9457266,935,531
1686479420.961576,935,531
1686479420.9772072,1007,532
1686479420.9928024,1007,532
1686479421.0082638,1066,533
1686479421.0238848,1066,533
1686479421.0400722,1066,533
1686479421.0558867,1110,534
1686479421.071454,1110,534
1686479421.087077,1141,532
1686479421.102722,1141,532
1686479421.1183417,1164,529
1686479421.1340353,1164,529
1686479421.1499872,1171,525
1686479421.1658237,1171,525
1686479421.1814668,1173,525
1686479421.197082,1173,525
1686479421.2127123,1173,524
1686479421.2282245,1173,524
1686479421.2445717,1174,524
1686479421.260332,1174,524
1686479421.2759805,1174,524
1686479421.2915733,1174,524
1686479421.3072069,1174,523
1686479421.322732,1174,523
1686479421.3385153,1174,523
1686479421.3547204,1175,522
1686479421.3705368,1195,519
1686479421.3859975,1195,519
1686479421.401621,1258,517
1686479421.4174147,1258,517
1686479421.433036,1258,517
1686479421.4489272,1302,516
1686479421.4647768,1302,516
1686479421.4804056,1333,524
1686479421.4958878,1333,524
1686479421.5116262,1349,527
1686479421.5272732,1349,527
1686479421.5432148,1359,528
1686479421.559025,1359,528
1686479421.5746782,1363,528
1686479421.590304,1363,528
1686479421.6059384,1364,529
1686479421.6215613,1364,529
1686479421.6371636,1364,529
1686479421.6528735,1367,530
1686479421.6685266,1367,530
1686479421.6843238,1370,531
1686479421.6997726,1370,531
1686479421.7153907,1370,531
1686479421.7310178,1371,536
1686479421.7471044,1369,540
1686479421.7628424,1369,540
1686479421.7789316,1364,544
1686479421.7946262,1364,544
1686479421.8102949,1364,544
1686479421.8258278,1357,552
1686479421.8419538,1357,552
1686479421.8576875,1347,557
1686479421.8733277,1347,557
1686479421.888942,1359,561
1686479421.9045737,1459,562
1686479421.920151,1459,562
1686479421.9357247,1459,562
1686479421.9515173,1563,556
1686479421.967328,1563,556
1686479421.9829574,1636,537
1686479421.9985306,1636,537
1686479422.0141516,1669,528
1686479422.0297785,1669,528
1686479422.0460005,1701,514
1686479422.061753,1701,514
1686479422.0773802,1718,505
1686479422.093003,1718,505
1686479422.108626,1725,496
1686479422.1242468,1725,496
1686479422.1398807,1725,496
1686479422.156127,1725,491
1686479422.1718836,1725,491
1686479422.1874037,1725,487
1686479422.2031229,1725,487
1686479422.2186592,1725,487
1686479422.2342942,1725,487
1686479422.250351,1725,486
1686479422.266016,1725,486
1686479422.281738,1725,486
1686479422.2973604,1725,486
1686479422.3129826,1726,486
1686479422.3286057,1726,486
1686479422.3437884,1732,485
1686479422.3595366,1732,485
1686479422.375251,1732,485
1686479422.3907802,1739,483
1686479422.4064074,1739,483
1686479422.422001,1746,483
1686479422.4377682,1746,483
1686479422.4536464,1769,490
1686479422.4694064,1769,490
1686479422.485025,1806,503
1686479422.500756,1806,503
1686479422.516354,1835,513
1686479422.531958,1835,513
1686479422.5478652,1839,516
1686479422.5636764,1839,516
1686479422.5793462,1839,518
1686479422.594798,1839,518
1686479422.6105907,1839,518
1686479422.6262305,1835,521
1686479422.641837,1835,521
1686479422.6580818,1830,523
1686479422.673939,1827,524
1686479422.6895595,1827,524
1686479422.7051904,1827,524
1686479422.7207716,1824,525
1686479422.736232,1824,525
1686479422.7520676,1819,526
1686479422.767734,1819,526
1686479422.7835033,1816,526
1686479422.7991264,1816,526
1686479422.814758,1815,527
1686479422.8304262,1815,527
1686479422.845651,1825,527
1686479422.8614814,1825,527
1686479422.8771317,1856,521
1686479422.8926463,1856,521
1686479422.9083846,1856,521
1686479422.9238865,1882,515
1686479422.939512,1882,515
1686479422.9556386,1908,512
1686479422.9713626,1908,512
1686479422.9869885,1922,509
1686479423.002526,1922,509
1686479423.0181496,1933,507
1686479423.0339494,1933,507
1686479423.049822,1943,506
1686479423.065664,1943,506
1686479423.081283,1952,507
1686479423.0969102,1952,507
1686479423.1125212,1956,507
1686479423.1280684,1956,507
1686479423.1437066,1961,518
1686479423.1599903,1961,518
1686479423.175786,1968,530
1686479423.1913335,1968,530
1686479423.2070515,1972,544
1686479423.2227266,1972,544
1686479423.2382963,1972,544
1686479423.2546024,1976,553
1686479423.2704127,1976,553
1686479423.2858799,1981,559
1686479423.3016164,1981,559
1686479423.3173194,1983,561
1686479423.3329396,1983,561
1686479423.3490553,1997,570
1686479423.3648713,1997,570
1686479423.3807251,2023,582
1686479423.3963208,2023,582
1686479423.4119248,2058,590
1686479423.427554,2058,590
1686479423.4432154,2089,595
1686479423.4591396,2089,595
1686479423.4749894,2089,595
1686479423.4906003,2196,605
1686479423.506239,2263,603
1686479423.5217674,2263,603
1686479423.5374837,2263,603
1686479423.5533533,2315,601
1686479423.569103,2315,601
1686479423.5846958,2352,601
1686479423.600441,2389,599
1686479423.6160324,2389,599
1686479423.6316724,2389,599
1686479423.64738,2407,596
1686479423.663225,2407,596
1686479423.6788578,2414,596
1686479423.6944578,2414,596
1686479423.7100987,2419,596
1686479423.7257276,2419,596
1686479423.741351,2424,595
1686479423.757179,2424,595
1686479423.7730367,2477,584
1686479423.7886565,2477,584
1686479423.8042777,2477,584
1686479423.8197148,2539,572
1686479423.835422,2573,566
1686479423.8513706,2573,566
1686479423.8672173,2573,566
1686479423.8828478,2597,562
1686479423.8984647,2597,562
1686479423.9140856,2613,559
1686479423.9297123,2613,559
1686479423.945337,2627,560
1686479423.9612658,2627,560
1686479423.9771204,2640,561
1686479423.992643,2640,561
1686479424.008258,2648,559
1686479424.023831,2648,559
1686479424.0395544,2649,559
1686479424.0554247,2649,559
1686479424.0712385,2649,559
1686479424.086841,2652,558
1686479424.1023202,2652,558
1686479424.1181026,2652,558
1686479424.1337636,2652,558
1686479424.1494653,2652,558
1686479424.1653275,2652,558
1686479424.1809452,2639,554
1686479424.1965604,2639,554
1686479424.212206,2081,515
1686479424.227769,2081,515
1686479424.2434301,1532,546
1686479424.2593575,1532,546
1686479424.2752056,1497,544
1686479424.290739,1497,544
1686479424.306463,1427,553
1686479424.322043,1427,553
1686479424.3377008,1397,556
1686479424.353821,1397,556
1686479424.3695617,1397,556
1686479424.3851814,1376,555
1686479424.400946,1376,555
1686479424.4165635,1363,555
1686479424.4321897,1363,555
1686479424.4476418,1336,560
1686479424.463777,1336,560
1686479424.479464,1249,572
1686479424.4952633,1249,572
1686479424.5108995,1194,582
1686479424.5265331,1194,582
1686479424.5421598,1174,587
1686479424.5580456,1174,587
1686479424.5739305,1152,592
1686479424.5893693,1152,592
1686479424.6051707,1136,599
1686479424.6207619,1136,599
1686479424.6362438,1136,599
1686479424.651452,1119,603
1686479424.667323,1119,603
1686479424.6829634,1110,610
1686479424.6985881,1110,610
1686479424.714212,1102,616
1686479424.7298281,1102,616
1686479424.745456,1101,619
1686479424.7612472,1101,619
1686479424.7771215,1112,626
1686479424.7927506,1112,626
1686479424.8083808,1112,626
1686479424.8237715,1131,633
1686479424.8394911,1131,633
1686479424.8552706,1149,639
1686479424.871107,1149,639
1686479424.88672,1175,653
1686479424.9023006,1175,653
1686479424.918023,1193,661
1686479424.9336474,1193,661
1686479424.9492767,1206,670
1686479424.9656065,1206,670
1686479424.9814758,1238,684
1686479424.9971113,1238,684
1686479425.0127347,1270,695
1686479425.0281715,1270,695
1686479425.0439432,1291,701
1686479425.0597832,1291,701
1686479425.0754755,1310,708
1686479425.0910532,1310,708
1686479425.1068978,1349,715
1686479425.1225057,1349,715
1686479425.1380992,1349,715
1686479425.1538217,1371,720
1686479425.1694727,1371,720
1686479425.1851506,1383,724
1686479425.2007873,1383,724
1686479425.2165804,1393,725
1686479425.232198,1393,725
1686479425.2477825,1399,727
1686479425.263721,1399,727
1686479425.2795506,1403,728
1686479425.2951796,1403,728
1686479425.310846,1408,724
1686479425.3263395,1408,724
1686479425.3420985,1411,717
1686479425.358112,1411,717
1686479425.3740041,1411,717
1686479425.389625,1412,703
1686479425.4052646,1412,703
1686479425.4208803,1408,690
1686479425.436339,1408,690
1686479425.4520175,1425,666
1686479425.4679508,1425,666
1686479425.4838085,1477,634
1686479425.4994133,1477,634
1686479425.5150583,1519,615
1686479425.530665,1519,615
1686479425.5461526,1545,606
1686479425.562131,1545,606
1686479425.5780005,1573,596
1686479425.5935383,1573,596
1686479425.609248,1573,596
1686479425.6248817,1595,590
1686479425.6405044,1595,590
1686479425.6562378,1609,590
1686479425.6721165,1609,590
1686479425.6877148,1619,587
1686479425.7032666,1619,587
1686479425.7188885,1639,574
1686479425.7346008,1639,574
1686479425.7502353,1659,564
1686479425.766211,1659,564
1686479425.782094,1675,561
1686479425.7977357,1675,561
1686479425.8131857,1696,556
1686479425.8289614,1696,556
1686479425.8445015,1426,526
1686479425.8603897,1426,526
1686479425.876256,813,487
1686479425.8918684,813,487
1686479425.9074645,684,471
1686479425.922968,684,471
1686479425.9387767,576,462
1686479425.9543786,576,462
1686479425.9702964,576,462
1686479425.9861014,557,459
1686479426.0016692,557,459
1686479426.0174193,549,457
1686479426.0330484,549,457
1686479426.048686,538,459
1686479426.0650165,538,459
1686479426.0808861,518,490
1686479426.0965238,518,490
1686479426.1121566,484,542
1686479426.1277306,484,542
1686479426.143408,461,591
1686479426.1596649,461,591
1686479426.1754737,449,624
1686479426.191173,449,624
1686479426.2067878,425,663
1686479426.222417,425,663
1686479426.238042,425,663
1686479426.2536237,419,706
1686479426.2695289,419,706
1686479426.2852926,415,733
1686479426.3010507,415,733
1686479426.3166583,409,760
1686479426.3322716,409,760
1686479426.347876,403,782
1686479426.3637695,403,782
1686479426.3796356,402,799
1686479426.395185,402,799
1686479426.4109054,426,826
1686479426.4263613,426,826
1686479426.4421508,426,826
1686479426.457768,479,853
1686479426.4740295,479,853
1686479426.4899094,532,880
1686479426.505346,532,880
1686479426.5209846,566,901
1686479426.5366116,566,901
1686479426.5522463,590,908
1686479426.5684347,590,908
1686479426.58432,601,910
1686479426.5999153,601,910
1686479426.6155095,608,910
1686479426.631191,608,910
1686479426.6468122,675,910
1686479426.6628106,675,910
1686479426.678684,802,902
1686479426.6943135,802,902
1686479426.709943,867,892
1686479426.7255456,867,892
1686479426.741202,867,892
1686479426.756819,897,884
1686479426.772714,897,884
1686479426.7886097,917,881
1686479426.8042076,917,881
1686479426.8197355,919,859
1686479426.835393,919,859
1686479426.8511157,901,774
1686479426.867006,901,774
1686479426.8828874,866,712
1686479426.89852,866,712
1686479426.9141307,829,681
1686479426.9297686,829,681
1686479426.9453857,790,652
1686479426.961091,790,652
1686479426.9769793,764,633
1686479426.992376,764,633
1686479427.0082064,746,619
1686479427.0236936,746,619
1686479427.0394363,746,619
1686479427.0550945,738,616
1686479427.0710745,738,616
1686479427.0869184,735,611
1686479427.1024797,735,611
1686479427.1181316,733,608
1686479427.1338217,733,608
1686479427.1494627,734,601
1686479427.16538,734,601
1686479427.1811721,734,598
1686479427.1968715,734,598
1686479427.2124887,734,596
1686479427.2279608,734,596
1686479427.2436004,733,593
1686479427.259198,733,593
1686479427.2755105,733,593
1686479427.2913857,734,591
1686479427.3070338,734,591
1686479427.322514,733,590
1686479427.338262,732,588
1686479427.3538752,732,588
1686479427.3697093,732,588
1686479427.3854856,803,863
1686479427.4011526,803,863
1686479427.4168453,848,967
1686479427.4324586,848,967
1686479427.4480565,876,1024
1686479427.4639714,876,1024
1686479427.4798229,908,1060
1686479427.4954548,908,1060
1686479427.5111136,923,1074
1686479427.5266407,923,1074
1686479427.5423589,923,1074
1686479427.5579846,927,1077
1686479427.5740783,927,1077
1686479427.5899572,929,1080
1686479427.6055768,929,1080
1686479427.6212106,929,1080
1686479427.6367476,929,1080
1686479427.6523626,929,1080
1686479427.6681798,929,1080
1686479427.6840396,923,1080
1686479427.6996582,923,1080
1686479427.7152708,904,1077
1686479427.730935,904,1077
1686479427.7465658,890,1072
1686479427.762005,890,1072
1686479427.7779083,890,1072
1686479427.7937891,881,1066
1686479427.809415,871,1059
1686479427.8250446,871,1059
1686479427.8404791,871,1059
1686479427.85617,856,1051
1686479427.872022,856,1051
1686479427.8878405,843,1044
1686479427.9034424,843,1044
1686479427.919066,832,1039
1686479427.9347515,832,1039
1686479427.9504175,822,1034
1686479427.9663715,822,1034
1686479427.9822495,809,1028
1686479427.9978683,809,1028
1686479428.013497,806,1029
1686479428.0291426,806,1029
1686479428.0445971,805,1029
1686479428.0602384,805,1029
1686479428.0765944,805,1031
1686479428.0924585,805,1031
1686479428.1079133,805,1031
1686479428.1235807,804,1033
1686479428.139213,804,1033
1686479428.1548316,804,1034
1686479428.1705108,804,1034
1686479428.1862822,803,1035
1686479428.201883,803,1035
1686479428.2176504,802,1036
1686479428.233432,802,1036
1686479428.2491255,802,1038
1686479428.2643313,802,1038
1686479428.2801836,801,1042
1686479428.2958,801,1042
1686479428.311446,801,1042
1686479428.326998,801,1042
1686479428.3427284,801,1042
1686479428.3583348,815,1044
1686479428.3743322,848,1040
1686479428.3900487,848,1040
1686479428.4058337,878,1025
1686479428.4214604,878,1025
1686479428.43705,878,1025
1686479428.452624,909,1005
1686479428.4684765,909,1005
1686479428.4843287,931,988
1686479428.49995,931,988
1686479428.5155625,960,972
1686479428.5312178,960,972
1686479428.546852,976,962
1686479428.5622516,976,962
1686479428.578327,1028,946
1686479428.5940127,1028,946
1686479428.609824,1103,931
1686479428.6254103,1103,931
1686479428.6410708,1142,925
1686479428.6567192,1142,925
1686479428.6727154,1142,925
1686479428.688592,1165,924
1686479428.704201,1165,924
1686479428.7197363,1179,923
1686479428.7353704,1179,923
1686479428.7510848,1192,918
1686479428.766838,1192,918
1686479428.78272,1203,913
1686479428.79834,1203,913
1686479428.813983,1210,911
1686479428.829581,1210,911
1686479428.8452077,1213,910
1686479428.860835,1213,910
1686479428.8767657,1216,908
1686479428.8926516,1216,908
1686479428.9082842,1244,812
1686479428.9238694,1244,812
1686479428.9394724,1244,812
1686479428.9551451,1274,706
1686479428.9710808,1274,706
1686479428.986922,1278,667
1686479429.002495,1278,667
1686479429.0181239,1276,643
1686479429.0338345,1276,643
1686479429.0494673,1276,622
1686479429.0650775,1276,622
1686479429.081436,1276,605
1686479429.097338,1276,605
1686479429.1129384,1275,598
1686479429.128552,1275,598
1686479429.1441715,1276,597
1686479429.1596742,1276,597
1686479429.1759949,1276,597
1686479429.1918561,1281,622
1686479429.2074523,1296,685
1686479429.223136,1296,685
1686479429.2387426,1296,685
1686479429.2543523,1309,769
1686479429.2707145,1318,803
1686479429.2864912,1318,803
1686479429.302116,1318,803
1686479429.3178315,1325,818
1686479429.3334613,1325,818
1686479429.3490984,1342,837
1686479429.3646345,1342,837
1686479429.3810065,1459,858
1686479429.3969114,1459,858
1686479429.412523,1545,861
1686479429.4281003,1545,861
1686479429.4437401,1590,856
1686479429.4592361,1590,856
1686479429.4751396,1624,852
1686479429.4910343,1624,852
1686479429.5066397,1624,852
1686479429.5222723,1645,851
1686479429.5378935,1645,851
1686479429.5533378,1662,852
1686479429.569438,1662,852
1686479429.5851972,1662,852
1686479429.6007137,1680,853
1686479429.6164849,1680,853
1686479429.632053,1762,851
1686479429.647728,1827,849
1686479429.6634173,1827,849
1686479429.6793325,1865,849
1686479429.6951134,1865,849
1686479429.7106357,1865,849
1686479429.726467,1867,848
1686479429.742086,1867,848
1686479429.7577202,1867,843
1686479429.7736354,1867,843
1686479429.7893393,1865,833
1686479429.8051338,1865,833
1686479429.8207548,1858,818
1686479429.8362932,1858,818
1686479429.8519263,1858,818
1686479429.8676267,1857,810
1686479429.8834884,1857,810
1686479429.8991795,1928,798
1686479429.9149904,2031,791
1686479429.930532,2031,791
1686479429.9462368,2110,793
1686479429.9618697,2110,793
1686479429.9778194,2110,793
1686479429.9936972,2151,790
1686479430.0091858,2151,790
1686479430.0249333,2151,790
1686479430.0405865,2160,794
1686479430.0561945,2163,801
1686479430.0721512,2163,801
1686479430.0880022,2161,809
1686479430.1035872,2161,809
1686479430.119185,2157,816
1686479430.134827,2157,816
1686479430.150523,2146,848
1686479430.166159,2146,848
1686479430.1821477,2144,862
1686479430.198035,2144,862
1686479430.2136679,2144,872
1686479430.22928,2144,872
1686479430.244916,2144,875
1686479430.2605171,2144,875
1686479430.2764544,2144,875
1686479430.2923436,2143,878
1686479430.307916,2143,878
1686479430.3235335,2143,881
1686479430.3392215,2143,881
1686479430.3548467,2134,874
1686479430.37042,2134,874
1686479430.386234,2113,822
1686479430.4019353,2113,822
1686479430.4177704,2104,747
1686479430.4333596,2104,747
1686479430.448919,2097,657
1686479430.4646304,2097,657
1686479430.4809487,2091,617
1686479430.4968283,2091,617
1686479430.5124524,2092,613
1686479430.5280504,2092,613
1686479430.5436597,2100,610
1686479430.5593276,2100,610
1686479430.5755444,2129,613
1686479430.591432,2129,613
1686479430.607055,2129,613
1686479430.6224873,2167,615
1686479430.6381226,2186,623
1686479430.6537488,2186,623
1686479430.6693478,2186,623
1686479430.6856148,2206,674
1686479430.701429,2206,674
1686479430.7171314,2210,751
1686479430.732743,2210,751
1686479430.7482944,2206,793
1686479430.7639594,2206,793
1686479430.7799325,2205,815
1686479430.7957811,2205,815
1686479430.8114007,2205,823
1686479430.8270707,2205,823
1686479430.842685,2205,825
1686479430.8581138,2205,825
1686479430.8738635,2208,820
1686479430.8896186,2208,820
1686479430.9053676,2227,745
1686479430.9209907,2227,745
1686479430.9364076,2227,745
1686479430.9524245,2250,666
1686479430.9681213,2250,666
1686479430.984046,2257,638
1686479430.9999015,2257,638
1686479431.015501,2264,614
1686479431.0311587,2264,614
1686479431.0467896,2271,586
1686479431.062426,2271,586
1686479431.0784054,2285,545
1686479431.094289,2285,545
1686479431.1099238,2288,527
1686479431.1255383,2288,527
1686479431.141153,2292,509
1686479431.1567833,2292,509
1686479431.172398,2292,509
1686479431.1886492,2295,497
1686479431.2045176,2295,497
1686479431.2201104,2299,489
1686479431.235679,2299,489
1686479431.2513523,2300,488
1686479431.266955,2300,488
1686479431.28285,2300,488
1686479431.2987244,2300,488
1686479431.3143556,2301,487
1686479431.3299756,2301,487
1686479431.3455162,2300,487
1686479431.3611393,2300,487
1686479431.377111,2289,483
1686479431.392958,2289,483
1686479431.4086144,2268,479
1686479431.4240649,2268,479
1686479431.439827,2247,480
1686479431.455474,2247,480
1686479431.4711025,2247,480
1686479431.486854,2213,483
1686479431.5026395,2213,483
1686479431.518222,2192,488
1686479431.5339813,2192,488
1686479431.549608,2178,491
1686479431.5651085,2178,491
1686479431.5811205,2167,493
1686479431.5969284,2167,493
1686479431.6126013,2157,494
1686479431.6280706,2157,494
1686479431.6438465,2153,495
1686479431.6594567,2153,495
1686479431.67513,2153,495
1686479431.6910336,2396,801
1686479431.7069252,2396,801
1686479431.722543,2456,872
1686479431.7381675,2456,872
1686479431.753757,2518,921
1686479431.7693186,2518,921
1686479431.7851865,2536,931
1686479431.8010705,2536,931
1686479431.8166935,2545,931
1686479431.832223,2545,931
1686479431.847916,2558,930
1686479431.8635647,2558,930
1686479431.8795252,2558,930
1686479431.8952918,2565,930
1686479431.9110348,2571,929
1686479431.9265547,2571,929
1686479431.942282,2575,928
1686479431.9578953,2575,928
1686479431.973522,2575,928
1686479431.9894803,2139,916
1686479432.0053577,2139,916
1686479432.020978,1916,908
1686479432.0365458,1916,908
1686479432.0521376,1848,901
1686479432.0677967,1848,901
1686479432.0837383,1780,894
1686479432.0995672,1780,894
1686479432.1152537,1742,890
1686479432.1308758,1742,890
1686479432.1464922,1717,892
1686479432.1620896,1717,892
1686479432.1777527,1706,891
1686479432.1940567,1706,891
1686479432.2099319,1705,891
1686479432.2255592,1705,891
1686479432.2411954,1705,891
1686479432.2568235,1705,891
1686479432.272423,1705,891
1686479432.2884002,1705,891
1686479432.3042545,1705,891
1686479432.3198533,1705,891
1686479432.3354373,1705,891
1686479432.351086,1764,890
1686479432.3667855,1764,890
1686479432.3827949,2235,895
1686479432.39868,2235,895
1686479432.4143043,2308,894
1686479432.429917,2308,894
1686479432.4455454,2347,894
1686479432.4610732,2347,894
1686479432.476804,2382,891
1686479432.4926565,2382,891
1686479432.5085251,2402,892
1686479432.5241678,2402,892
1686479432.539736,2402,892
1686479432.5554073,2413,895
1686479432.571009,2413,895
1686479432.5872455,2421,899
1686479432.6030476,2421,899
1686479432.6186516,2434,902
1686479432.63437,2434,902
1686479432.6500058,2442,904
1686479432.665628,2442,904
1686479432.681333,2446,905
1686479432.6970987,2446,905
1686479432.7127366,2486,916
1686479432.728429,2486,916
1686479432.7440698,2553,941
1686479432.7596736,2553,941
1686479432.775329,2582,988
1686479432.7913196,2582,988
1686479432.8071988,2592,1008
1686479432.8227472,2592,1008
1686479432.838449,2592,1008
1686479432.854041,2598,1023
1686479432.8696203,2598,1023
1686479432.8855007,2602,1033
1686479432.9013078,2602,1033
1686479432.9168873,2603,1039
1686479432.9326432,2603,1039
1686479432.9482412,2605,1044
1686479432.963827,2605,1044
1686479432.9794655,1847,1129
1686479432.9957266,1847,1129
1686479433.0115619,1604,1147
1686479433.0272334,1604,1147
1686479433.042848,1551,1152
1686479433.0582972,1551,1152
1686479433.073952,1515,1165
1686479433.0901718,1515,1165
1686479433.1060557,1470,1179
1686479433.1216807,1470,1179
1686479433.1372688,1470,1179
1686479433.1528285,1319,1190
1686479433.1684558,1319,1190
1686479433.184447,1239,1189
1686479433.2003174,1239,1189
1686479433.2159286,1207,1182
1686479433.2315254,1207,1182
1686479433.2472022,1190,1168
1686479433.2627954,1190,1168
1686479433.2784145,1173,1143
1686479433.2943466,1173,1143
1686479433.310213,1156,1119
1686479433.3257506,1156,1119
1686479433.3414922,1156,1119
1686479433.3571033,1140,1100
1686479433.3727226,1140,1100
1686479433.3887398,1126,1080
1686479433.4045112,1126,1080
1686479433.4201558,1119,1066
1686479433.4357836,1119,1066
1686479433.4513938,1114,1057
1686479433.467121,1114,1057
1686479433.4823635,1105,1049
1686479433.4982543,1105,1049
1686479433.5138786,1089,1026
1686479433.5294933,1089,1026
1686479433.5451255,1079,1006
1686479433.5606112,1079,1006
1686479433.5763655,1072,992
1686479433.5925357,1072,992
1686479433.60844,1072,992
1686479433.6240253,1064,984
1686479433.6396203,1064,984
1686479433.6551933,1060,979
1686479433.6709173,1060,979
1686479433.6867828,1057,975
1686479433.7025843,1057,975
1686479433.7181966,1055,973
1686479433.7339149,1055,973
1686479433.7495286,1052,972
1686479433.765169,1052,972
1686479433.7807946,1051,971
1686479433.7967424,1051,971
1686479433.8126125,1050,969
1686479433.8282554,1050,969
1686479433.843831,1048,967
1686479433.8594537,1048,967
1686479433.8751302,1048,967
1686479433.8910406,1046,967
1686479433.9069076,1044,976
1686479433.922543,1044,976
1686479433.9381864,1044,976
1686479433.9537647,1044,983
1686479433.96925,1044,983
1686479433.984827,1043,992
1686479434.0007102,1043,992
1686479434.016326,1045,996
1686479434.0319316,1045,996
1686479434.0475292,1047,997
1686479434.063206,1047,997
1686479434.0788279,1048,999
1686479434.0950575,1048,999
1686479434.110941,1049,1010
1686479434.1264658,1049,1010
1686479434.1421876,1051,1031
1686479434.1578093,1051,1031
1686479434.1734354,1051,1031
1686479434.1897824,1057,1042
1686479434.2056594,1057,1042
1686479434.2212749,1060,1045
1686479434.2368686,1060,1045
1686479434.2524443,1061,1046
1686479434.2680924,1061,1046
1686479434.283758,1062,1046
1686479434.2996147,1062,1046
1686479434.3154516,1062,1046
1686479434.33111,1062,1046
1686479434.3467488,1062,1044
1686479434.3623657,1062,1044
1686479434.377995,1071,1042
1686479434.3937938,1071,1042
1686479434.409473,1111,1037
1686479434.424622,1111,1037
1686479434.440378,1111,1037
1686479434.4561412,1159,1029
1686479434.4687464,1159,1029
1686479434.4845457,1189,1026
1686479434.5004406,1189,1026
1686479434.516317,1218,1022
1686479434.531921,1218,1022
1686479434.5475204,1238,1021
1686479434.5631871,1238,1021
1686479434.5788367,1248,1021
1686479434.5946677,1248,1021
1686479434.610549,1248,1021
1686479434.6260903,1253,1022
1686479434.6417925,1253,1022
1686479434.6574233,1263,1023
1686479434.6730366,1263,1023
1686479434.6933932,1267,1026
1686479434.709243,1275,1030
1686479434.724861,1275,1030
1686479434.7403862,1275,1030
1686479434.756021,1291,1038
1686479434.7715397,1291,1038
1686479434.787226,1308,1041
1686479434.8029602,1308,1041
1686479434.8186014,1326,1047
1686479434.8343236,1326,1047
1686479434.8499467,1332,1050
1686479434.8655715,1332,1050
1686479434.8812025,1331,1055
1686479434.8970566,1331,1055
1686479434.9129155,1329,1056
1686479434.9285321,1329,1056
1686479434.9441519,1319,1057
1686479434.9596853,1319,1057
1686479434.9753683,1307,1059
1686479434.9915018,1307,1059
1686479435.007248,1307,1059
1686479435.0229344,1297,1062
1686479435.0385034,1297,1062
1686479435.0541847,1287,1066
1686479435.069811,1287,1066
1686479435.0852764,1278,1071
1686479435.101159,1278,1071
1686479435.1170135,1269,1077
1686479435.1326423,1269,1077
1686479435.1482553,1263,1082
1686479435.1638532,1263,1082
1686479435.1794658,1253,1086
1686479435.1953773,1253,1086
1686479435.211228,1245,1090
1686479435.2268424,1245,1090
1686479435.2424755,1241,1092
1686479435.2580059,1241,1092
1686479435.2737348,1239,1094
1686479435.2889528,1239,1094
1686479435.3048,1239,1094
1686479435.320401,1238,1095
1686479435.3359792,1238,1095
1686479435.3514762,1239,1097
1686479435.3673,1239,1097
1686479435.3829236,1239,1097
1686479435.3987677,1239,1097
1686479435.4146097,1239,1098
1686479435.430223,1239,1098
1686479435.445858,1239,1099
1686479435.461401,1239,1099
1686479435.4770243,1239,1099
1686479435.4933252,1239,1099
1686479435.5091798,1239,1099
1686479435.524745,1239,1099
1686479435.5404058,1239,1099
1686479435.556004,1239,1099
1686479435.571648,1239,1099
1686479435.5872827,1254,1102
1686479435.6035876,1254,1102
1686479435.6193383,1289,1105
1686479435.6348696,1289,1105
1686479435.6506908,1318,1108
1686479435.6663253,1318,1108
1686479435.6817396,1348,1098
1686479435.6976092,1348,1098
1686479435.7134678,1381,1073
1686479435.7290812,1381,1073
1686479435.7447047,1410,1046
1686479435.7602367,1410,1046
1686479435.7759273,1419,1031
1686479435.7918282,1419,1031
1686479435.8076463,1419,1031
1686479435.8233035,1425,1019
1686479435.838925,1425,1019
1686479435.8545508,1429,1016
1686479435.870152,1429,1016
1686479435.8857086,1431,1013
1686479435.9019346,1431,1013
1686479435.9177678,1436,1009
1686479435.9334073,1436,1009
1686479435.949036,1451,1001
1686479435.9646547,1451,1001
1686479435.9802885,1472,990
1686479435.996227,1472,990
1686479436.0120656,1497,977
1686479436.0276542,1497,977
1686479436.0433223,1525,960
1686479436.0589435,1525,960
1686479436.0745718,1540,954
1686479436.0902207,1540,954
1686479436.1064289,1540,954
1686479436.122197,1547,953
1686479436.1379,1555,951
1686479436.1534998,1555,951
1686479436.1690304,1555,951
1686479436.1847076,1595,940
1686479436.2009761,1595,940
1686479436.2168233,1653,931
1686479436.2324605,1653,931
1686479436.2480726,1682,927
1686479436.2636335,1682,927
1686479436.279333,1701,940
1686479436.2951128,1701,940
1686479436.3109593,1714,950
1686479436.3264863,1714,950
1686479436.3422155,1725,964
1686479436.357839,1725,964
1686479436.3734622,1725,964
