timestamp,x,y
1686479496.6392949,1528,661
1686479496.6548288,1533,657
1686479496.6705334,1533,657
1686479496.6862113,1512,663
1686479496.7016213,1512,663
1686479496.7169383,1430,691
1686479496.732733,1430,691
1686479496.7484539,1381,713
1686479496.7640655,1381,713
1686479496.779509,1355,724
1686479496.794711,1355,724
1686479496.8102958,1031,822
1686479496.8261082,1031,822
1686479496.8415544,1031,822
