timestamp,x,y
1686479270.763037,1249,232
1686479270.7786527,1256,223
1686479270.7945826,1256,223
1686479270.8104336,1271,211
1686479270.8260581,1271,211
1686479270.84169,1291,201
1686479270.857122,1291,201
1686479270.8729045,1308,192
1686479270.8884661,1308,192
1686479270.9043305,1308,192
1686479270.920155,1314,188
1686479270.9358048,1314,188
1686479270.95143,1318,185
1686479270.9668581,1318,185
1686479270.982636,1320,185
1686479270.9987965,1320,185
1686479271.0144436,1322,184
1686479271.0299947,1322,184
1686479271.0460222,1324,183
1686479271.070408,1324,183
1686479271.0862868,1326,183
1686479271.1024084,1326,183
1686479271.1182752,1328,183
1686479271.1339104,1328,183
1686479271.149539,1330,183
1686479271.1651313,1330,183
1686479271.1807597,1334,184
1686479271.196681,1334,184
1686479271.2125266,1406,238
1686479271.2281344,1406,238
1686479271.243809,1443,279
1686479271.259434,1443,279
1686479271.2749684,1468,302
1686479271.2929204,1468,302
1686479271.3123963,1486,312
1686479271.3280184,1486,312
1686479271.3436515,1501,318
1686479271.3592856,1501,318
1686479271.3749387,1506,319
1686479271.390554,1506,319
1686479271.406806,1506,319
1686479271.4225047,1506,319
1686479271.438207,1506,319
1686479271.453948,1512,317
1686479271.4695592,1512,317
1686479271.485188,1529,294
1686479271.5015736,1529,294
1686479271.517454,1552,253
1686479271.5330846,1552,253
1686479271.548718,1569,223
1686479271.564167,1569,223
1686479271.579953,1577,208
1686479271.5959113,1577,208
1686479271.6117823,1583,191
1686479271.6274176,1583,191
1686479271.6430476,1595,177
1686479271.6586604,1595,177
1686479271.6742835,1610,168
1686479271.6898036,1610,168
1686479271.7055798,1646,147
1686479271.721382,1646,147
1686479271.7370503,1676,131
1686479271.7527323,1676,131
1686479271.768284,1676,131
1686479271.7839246,1692,122
1686479271.799923,1692,122
1686479271.8157954,1708,111
1686479271.8314319,1708,111
1686479271.8470523,1721,104
1686479271.8626804,1721,104
1686479271.8782916,1723,102
1686479271.8937552,1723,102
1686479271.9100862,1722,100
1686479271.9259596,1722,100
1686479271.9416025,1715,96
1686479271.95718,1715,96
1686479271.9727883,1696,99
1686479271.988374,1696,99
1686479272.0042636,1696,99
1686479272.0201309,1667,108
1686479272.035767,1667,108
1686479272.051413,1631,133
1686479272.0670106,1631,133
1686479272.0826566,1613,150
1686479272.098542,1613,150
1686479272.1142628,1600,162
1686479272.129938,1600,162
1686479272.1455722,1585,186
1686479272.161157,1585,186
1686479272.176778,1578,202
1686479272.192394,1578,202
1686479272.2087016,1577,209
1686479272.2245226,1577,209
1686479272.240174,1579,213
1686479272.255606,1579,213
1686479272.2713053,1579,213
1686479272.2870882,1588,228
1686479272.3030958,1588,228
1686479272.3188732,1593,236
1686479272.3345163,1598,241
1686479272.3502512,1598,241
1686479272.3658526,1598,241
1686479272.381489,1602,250
1686479272.3974097,1602,250
1686479272.4132934,1603,255
1686479272.4289067,1603,255
1686479272.4445102,1604,258
1686479272.4601223,1604,258
1686479272.4757895,1605,261
1686479272.4914114,1605,261
1686479272.5072987,1607,265
1686479272.5230854,1607,265
1686479272.5387108,1615,267
1686479272.5543613,1615,267
1686479272.5700598,1615,267
1686479272.5854552,1635,254
1686479272.6014454,1635,254
1686479272.6173139,1658,231
1686479272.6329463,1658,231
1686479272.6485603,1699,189
1686479272.6641674,1699,189
1686479272.6798363,1778,135
1686479272.6952517,1778,135
1686479272.7116046,1829,120
1686479272.7274878,1829,120
1686479272.7431107,1903,84
1686479272.758743,1903,84
1686479272.7743726,1926,79
1686479272.7899466,1926,79
1686479272.8057454,1940,76
1686479272.8215485,1940,76
1686479272.837249,1950,71
1686479272.852857,1950,71
1686479272.8684595,1950,71
1686479272.8840783,1951,70
1686479272.9000418,1951,70
1686479272.9159274,1534,130
1686479272.9315386,1534,130
1686479272.9471648,1395,155
1686479272.9627914,1395,155
1686479272.9784193,1342,166
1686479272.9940612,1342,166
1686479273.0100443,1274,192
1686479273.0259244,1274,192
1686479273.0415661,1249,206
1686479273.0571375,1249,206
1686479273.0726278,1237,212
1686479273.0883405,1237,212
1686479273.1042671,1221,221
1686479273.1201298,1221,221
1686479273.135771,1221,221
1686479273.1514058,1219,231
1686479273.1670346,1219,231
1686479273.182647,1224,243
1686479273.1982684,1224,243
1686479273.2145472,1231,254
1686479273.230433,1231,254
1686479273.2460654,1242,274
1686479273.2616792,1242,274
1686479273.2773044,1247,285
1686479273.2929075,1247,285
1686479273.308912,1334,312
1686479273.3246934,1334,312
1686479273.3403246,1456,327
1686479273.3559883,1456,327
1686479273.3715727,1548,332
1686479273.387262,1548,332
1686479273.4032097,1577,336
1686479273.419037,1577,336
1686479273.4347172,1600,340
1686479273.4503415,1600,340
1686479273.465967,1600,340
1686479273.481595,1615,338
1686479273.4972222,1615,338
1686479273.5134914,1620,335
1686479273.5293684,1620,335
1686479273.544994,1621,333
1686479273.5605896,1621,333
1686479273.5760891,1622,331
1686479273.591875,1622,331
1686479273.6077695,1623,329
1686479273.6236458,1623,329
1686479273.6391861,1624,326
1686479273.6547654,1624,326
1686479273.6705434,1624,326
1686479273.686154,1624,326
1686479273.702079,1624,326
1686479273.7178564,1624,325
1686479273.7335865,1624,325
1686479273.7492166,1624,324
1686479273.7648346,1624,324
1686479273.7804174,1624,321
1686479273.7960398,1624,321
1686479273.8119671,1624,320
1686479273.8278487,1624,320
1686479273.843475,1615,322
1686479273.8589215,1615,322
1686479273.8744893,1465,399
1686479273.8901806,1465,399
1686479273.906095,1465,399
1686479273.9217992,1359,473
1686479273.9375122,1305,508
1686479273.9532142,1305,508
1686479273.968859,1305,508
1686479273.9844239,1266,527
1686479274.0000598,1266,527
1686479274.0164096,1237,547
1686479274.0322576,1237,547
1686479274.0479276,1219,565
1686479274.0635364,1219,565
1686479274.079175,1206,574
1686479274.0947945,1206,574
1686479274.1107814,1199,579
1686479274.1266558,1199,579
1686479274.1422977,1199,579
1686479274.1579037,1192,585
1686479274.1733747,1188,591
1686479274.1890574,1188,591
1686479274.2048519,1185,596
1686479274.2205791,1185,596
1686479274.2363303,1185,596
1686479274.2519581,1180,600
1686479274.2675683,1180,600
1686479274.283241,1190,608
1686479274.2988603,1190,608
1686479274.314833,1242,621
1686479274.330724,1242,621
1686479274.3463511,1304,627
1686479274.3619657,1304,627
1686479274.3775945,1352,631
1686479274.3932133,1352,631
1686479274.4093885,1372,632
1686479274.425129,1372,632
1686479274.4408803,1398,637
1686479274.456458,1398,637
1686479274.4720263,1412,639
1686479274.4876156,1412,639
1686479274.503377,1420,641
1686479274.519103,1420,641
1686479274.5348866,1422,641
1686479274.5505002,1422,641
1686479274.5661278,1422,641
1686479274.58177,1425,641
1686479274.5973835,1425,641
1686479274.6132874,1428,641
1686479274.6290686,1428,641
1686479274.644796,1429,641
1686479274.6603932,1429,641
1686479274.675995,1430,641
1686479274.6916666,1430,641
1686479274.7079768,1432,643
1686479274.7237134,1432,643
1686479274.7394218,1451,653
1686479274.7550173,1451,653
1686479274.7705364,1489,662
1686479274.7862473,1489,662
1686479274.8018255,1525,668
1686479274.8181603,1525,668
1686479274.8340387,1525,668
1686479274.849662,1551,665
1686479274.8653045,1551,665
1686479274.880908,1568,660
1686479274.8965046,1568,660
1686479274.9123766,1574,657
1686479274.9282293,1574,657
1686479274.9438856,1578,656
1686479274.9594998,1578,656
1686479274.9751308,1584,655
1686479274.9907544,1584,655
1686479275.0066252,1587,655
1686479275.0224442,1587,655
1686479275.0380046,1591,655
1686479275.0536816,1591,655
1686479275.0693796,1591,655
1686479275.084839,1598,656
1686479275.1006324,1601,657
1686479275.1165252,1601,657
1686479275.1323917,1601,657
1686479275.1479814,1607,656
1686479275.1636615,1607,656
1686479275.1792884,1613,654
1686479275.1948998,1613,654
1686479275.2112427,1617,652
1686479275.2271144,1617,652
1686479275.242747,1625,653
1686479275.2583766,1625,653
1686479275.2739966,1610,653
1686479275.2896407,1610,653
1686479275.305152,1495,648
1686479275.3213553,1495,648
1686479275.337239,1401,645
1686479275.3528502,1401,645
1686479275.3683918,1401,645
1686479275.3840115,1342,644
1686479275.3997316,1342,644
1686479275.4151237,1311,643
1686479275.4302948,1311,643
1686479275.4540982,1300,641
1686479275.4699273,1300,641
1686479275.4855373,1288,639
1686479275.5011697,1288,639
1686479275.517064,1272,638
1686479275.5329137,1272,638
1686479275.5483596,1264,638
1686479275.5641294,1264,638
1686479275.5797505,1251,639
1686479275.595374,1251,639
1686479275.6115992,1229,644
1686479275.627435,1229,644
1686479275.643066,1237,645
1686479275.6585941,1237,645
1686479275.674325,1318,645
1686479275.6897469,1318,645
1686479275.7053716,1318,645
1686479275.721512,1395,645
1686479275.7372131,1446,644
1686479275.7529511,1446,644
1686479275.768575,1446,644
1686479275.784204,1466,641
1686479275.7998421,1466,641
1686479275.8157806,1482,642
1686479275.8316388,1482,642
1686479275.8475263,1509,644
1686479275.8634164,1509,644
1686479275.8790395,1528,644
1686479275.894669,1528,644
1686479275.9106548,1544,643
1686479275.9265425,1544,643
1686479275.9421494,1552,642
1686479275.9577363,1552,642
1686479275.9733703,1562,641
1686479275.9889507,1562,641
1686479276.0045578,1568,638
1686479276.020843,1568,638
1686479276.0367317,1568,638
1686479276.052317,1524,613
1686479276.0679371,1524,613
1686479276.0835977,1387,526
1686479276.0992286,1387,526
1686479276.115225,1310,466
1686479276.1311052,1310,466
1686479276.1467268,1270,426
1686479276.1623626,1270,426
1686479276.1779726,1245,392
1686479276.1935897,1245,392
1686479276.2095768,1231,375
1686479276.225273,1231,375
1686479276.2409134,1220,358
1686479276.256509,1220,358
1686479276.2722352,1195,330
1686479276.2878518,1195,330
1686479276.3035533,1195,330
1686479276.319461,1176,296
1686479276.3353193,1176,296
1686479276.350956,1157,282
1686479276.366549,1157,282
1686479276.3822327,1141,278
1686479276.3978548,1141,278
1686479276.4138021,1123,274
1686479276.429673,1123,274
1686479276.445319,1105,277
1686479276.460902,1105,277
1686479276.476522,1079,280
1686479276.4921627,1079,280
1686479276.5078154,1064,279
1686479276.5241432,1064,279
1686479276.5399806,1057,279
1686479276.5554404,1057,279
1686479276.5710695,1051,279
1686479276.5867941,1051,279
1686479276.6025078,1049,277
1686479276.6183941,1049,277
1686479276.6342595,1046,275
1686479276.649892,1046,275
1686479276.6655216,1046,275
1686479276.681153,1044,274
1686479276.696584,1044,274
1686479276.7123203,1042,273
1686479276.7281306,1042,273
1686479276.743811,1041,273
1686479276.7594557,1041,273
1686479276.7750838,1039,273
1686479276.79071,1039,273
1686479276.8063004,1036,276
1686479276.8222187,1036,276
1686479276.8379679,1036,276
1686479276.853728,1035,277
1686479276.8693497,1035,277
1686479276.8849692,1034,279
1686479276.9005716,1034,279
1686479276.9169111,1032,279
1686479276.932773,1032,279
1686479276.9483876,1028,272
1686479276.9640098,1028,272
1686479276.9796817,1022,236
1686479276.9952903,1022,236
1686479277.0105405,1016,201
1686479277.0264215,1016,201
1686479277.0420504,1011,184
1686479277.057676,1011,184
1686479277.0732636,1004,164
1686479277.0886893,1004,164
1686479277.1044085,997,141
1686479277.120307,997,141
1686479277.136155,992,132
1686479277.1518192,992,132
1686479277.1674354,992,132
1686479277.1830583,989,126
1686479277.1987052,989,126
1686479277.2147079,987,123
1686479277.2305954,987,123
1686479277.2462182,988,118
1686479277.2618327,988,118
1686479277.2774692,1002,113
1686479277.2930815,1002,113
1686479277.3087096,1030,113
1686479277.324668,1030,113
1686479277.3405216,1044,113
1686479277.356099,1044,113
1686479277.371707,1051,115
1686479277.3874285,1051,115
1686479277.403038,1056,118
1686479277.4190974,1056,118
1686479277.434758,1059,121
1686479277.4505157,1059,121
1686479277.4662294,1059,121
1686479277.4818473,1063,123
1686479277.497467,1063,123
1686479277.5127144,1067,124
1686479277.528569,1067,124
1686479277.5441823,1088,131
1686479277.559847,1088,131
1686479277.575471,1121,153
1686479277.5910926,1121,153
1686479277.6067157,1257,298
1686479277.622645,1257,298
1686479277.638429,1266,312
1686479277.6541517,1266,312
1686479277.6697736,1272,324
1686479277.6854093,1272,324
1686479277.7010255,1272,324
1686479277.7168822,1277,331
1686479277.732741,1277,331
1686479277.7483559,1282,334
1686479277.7638268,1282,334
1686479277.7796397,1287,337
1686479277.7952452,1287,337
1686479277.8108785,1289,340
1686479277.826865,1289,340
1686479277.8427422,1291,343
1686479277.858358,1291,343
1686479277.8739712,1292,345
1686479277.8895888,1292,345
1686479277.9051604,1294,346
1686479277.9209604,1294,346
1686479277.9368174,1296,347
1686479277.9523668,1296,347
1686479277.9680374,1324,359
1686479277.9837213,1324,359
1686479277.9993565,1324,359
1686479278.015114,1454,507
1686479278.0310118,1454,507
1686479278.0466156,1463,524
1686479278.062252,1463,524
1686479278.07787,1466,541
1686479278.093482,1466,541
1686479278.1091242,1470,550
1686479278.1251261,1470,550
1686479278.1409805,1477,557
1686479278.156529,1477,557
1686479278.1721702,1483,563
1686479278.187721,1483,563
1686479278.2034965,1483,563
1686479278.2194543,1505,572
1686479278.2353463,1505,572
1686479278.2509687,1576,609
1686479278.26658,1576,609
1686479278.2821088,1593,620
1686479278.2977228,1593,620
1686479278.3133578,1605,630
1686479278.3296704,1605,630
1686479278.345547,1615,636
1686479278.3611755,1615,636
1686479278.3767998,1627,637
1686479278.3922584,1627,637
1686479278.4080014,1636,637
1686479278.4239404,1636,637
1686479278.4397879,1660,634
1686479278.4553463,1660,634
1686479278.4709797,1693,621
1686479278.4866977,1693,621
1686479278.50231,1693,621
1686479278.5182548,1693,621
1686479278.5341306,1693,621
1686479278.5497677,1676,629
1686479278.5653942,1676,629
1686479278.580985,1627,638
1686479278.5966232,1627,638
1686479278.6122108,1568,643
1686479278.628149,1568,643
1686479278.6439822,1541,642
1686479278.6596465,1541,642
1686479278.6752825,1503,651
1686479278.690866,1503,651
1686479278.7064836,1462,682
1686479278.72241,1462,682
1686479278.7381957,1437,707
1686479278.7539217,1437,707
1686479278.7695408,1437,707
1686479278.7851646,1419,726
1686479278.8007827,1419,726
1686479278.816383,1401,751
1686479278.8326557,1401,751
1686479278.8485153,1389,765
1686479278.864109,1389,765
1686479278.8797894,1377,784
1686479278.8954072,1377,784
1686479278.9110413,1364,831
1686479278.9270453,1364,831
1686479278.9429128,1357,858
1686479278.9585497,1357,858
1686479278.9741828,1352,873
1686479278.989619,1352,873
1686479279.005291,1349,882
1686479279.0211327,1349,882
1686479279.0370216,1349,882
1686479279.0526392,1383,925
1686479279.06823,1421,1052
1686479279.083889,1421,1052
1686479279.099523,1421,1052
1686479279.1151414,1428,1076
1686479279.131033,1428,1076
1686479279.1469102,1431,1091
1686479279.1625311,1431,1091
1686479279.1781647,1432,1098
1686479279.193786,1432,1098
1686479279.2094054,1433,1104
1686479279.2253003,1433,1104
1686479279.2411866,1433,1108
1686479279.2567759,1433,1108
1686479279.2723317,1488,1113
1686479279.2879503,1488,1113
1686479279.3036826,1506,1096
1686479279.3192554,1506,1096
1686479279.3352227,1505,1007
1686479279.3507528,1505,1007
1686479279.3663924,1505,1007
1686479279.3820143,1463,899
1686479279.3976429,1463,899
1686479279.4132566,1430,813
1686479279.4292471,1430,813
1686479279.4451244,1406,760
1686479279.4607408,1406,760
1686479279.476288,1383,738
1686479279.4919078,1383,738
1686479279.5076153,1358,717
1686479279.523434,1358,717
1686479279.5392308,1342,696
1686479279.5548358,1342,696
1686479279.570559,1342,696
1686479279.5861795,1335,680
1686479279.601811,1335,680
1686479279.6174395,1329,668
1686479279.6333578,1329,668
1686479279.649109,1325,662
1686479279.6648185,1325,662
1686479279.6804633,1320,658
1686479279.696065,1320,658
1686479279.7117236,1311,653
1686479279.7276561,1311,653
1686479279.743539,1305,646
1686479279.7590842,1305,646
1686479279.774794,1304,636
1686479279.7901855,1304,636
1686479279.8058217,1391,613
1686479279.8220863,1391,613
1686479279.8377814,1391,613
1686479279.8535938,1495,589
1686479279.8692153,1495,589
1686479279.8848271,1548,574
1686479279.9004438,1548,574
1686479279.916049,1595,560
1686479279.931947,1595,560
1686479279.9478304,1610,558
1686479279.9634507,1610,558
1686479279.9790864,1622,557
1686479279.9946952,1622,557
1686479280.0103357,1635,553
1686479280.0265126,1635,553
1686479280.0422862,1650,550
1686479280.0579107,1650,550
1686479280.0735438,1657,545
1686479280.0891697,1657,545
1686479280.1048052,1667,534
1686479280.1203446,1667,534
1686479280.1365058,1667,534
1686479280.152214,1673,527
1686479280.167855,1673,527
1686479280.183455,1681,523
1686479280.1992126,1681,523
1686479280.2148414,1686,521
1686479280.2307277,1686,521
1686479280.2465699,1691,520
1686479280.2622335,1691,520
1686479280.2778578,1690,514
1686479280.2934504,1690,514
1686479280.309104,1654,473
1686479280.325035,1654,473
1686479280.3406892,1605,422
1686479280.35644,1605,422
1686479280.3720667,1605,422
1686479280.387615,1567,373
1686479280.4034128,1567,373
1686479280.4190397,1547,341
1686479280.4349453,1547,341
1686479280.4508276,1533,320
1686479280.4664428,1533,320
1686479280.4820645,1508,296
1686479280.4976895,1508,296
1686479280.5133147,1400,255
1686479280.5296495,1400,255
1686479280.5455363,1340,237
1686479280.5611527,1340,237
1686479280.5767703,1308,220
1686479280.5923584,1308,220
1686479280.6079824,1294,211
1686479280.6237984,1294,211
1686479280.6396365,1283,203
1686479280.6551998,1283,203
1686479280.670898,1269,197
1686479280.6863914,1269,197
1686479280.7021673,1261,191
1686479280.717709,1261,191
1686479280.73407,1256,188
1686479280.7499597,1256,188
1686479280.7655842,1256,188
1686479280.781209,1249,185
1686479280.7968123,1249,185
1686479280.8124146,1233,180
1686479280.8283305,1233,180
1686479280.8441682,1231,180
1686479280.8598313,1231,180
1686479280.875449,1272,196
1686479280.8910863,1272,196
1686479280.9066837,1387,216
1686479280.9221156,1387,216
1686479280.9383454,1419,224
1686479280.9540837,1419,224
1686479280.9698458,1438,233
1686479280.985433,1438,233
1686479281.001121,1451,238
1686479281.0166953,1451,238
1686479281.03263,1451,238
1686479281.048497,1483,241
1686479281.06413,1483,241
1686479281.079764,1605,237
1686479281.0953858,1605,237
1686479281.1110113,1691,225
1686479281.1269925,1691,225
1686479281.1428626,1729,217
1686479281.1585023,1729,217
1686479281.1741147,1744,212
1686479281.1897178,1744,212
1686479281.2052796,1751,211
1686479281.2208917,1751,211
1686479281.2366023,1754,208
1686479281.2524571,1754,208
1686479281.2680738,1754,208
1686479281.283556,1755,203
1686479281.2992287,1757,198
1686479281.314911,1757,198
1686479281.331274,1757,198
1686479281.3471544,1757,194
1686479281.3627837,1757,194
1686479281.3784022,1756,193
1686479281.394034,1756,193
1686479281.4096537,1756,193
1686479281.4248888,1756,193
1686479281.4407623,1755,193
1686479281.4563568,1755,193
1686479281.4719503,1752,195
1686479281.4875467,1752,195
1686479281.5032387,1749,196
1686479281.5188994,1749,196
1686479281.5349581,1749,196
1686479281.550619,1748,196
1686479281.5664485,1748,196
1686479281.5820858,1747,195
1686479281.5977254,1747,195
1686479281.6133316,1749,195
1686479281.6295772,1749,195
1686479281.6454575,1755,194
1686479281.6609259,1755,194
1686479281.6766975,1770,192
1686479281.6922903,1770,192
1686479281.7079446,1788,186
1686479281.7235498,1788,186
1686479281.739712,1804,181
1686479281.7554939,1804,181
1686479281.7710364,1804,181
1686479281.7867205,1801,193
1686479281.8023658,1801,193
1686479281.8179364,1742,238
1686479281.8337011,1667,274
1686479281.8494818,1667,274
1686479281.865097,1667,274
1686479281.8807318,1614,297
1686479281.8963575,1614,297
1686479281.9119675,1579,316
1686479281.9271069,1579,316
1686479281.942779,1556,324
1686479281.9583807,1556,324
1686479281.974025,1440,347
1686479281.9896343,1440,347
1686479282.0053172,1377,362
1686479282.0209463,1377,362
1686479282.0371053,1377,362
1686479282.0528777,1346,368
1686479282.0685837,1346,368
1686479282.0838604,1331,370
1686479282.0992708,1331,370
1686479282.1199822,1321,373
1686479282.1351383,1321,373
1686479282.1511264,1312,376
1686479282.1665308,1312,376
1686479282.1822286,1305,379
1686479282.197881,1305,379
1686479282.2196748,1301,380
1686479282.2356274,1301,380
1686479282.2515,1298,380
1686479282.2671273,1298,380
1686479282.282724,1290,382
1686479282.298132,1290,382
1686479282.3134809,1286,383
1686479282.3296294,1286,383
1686479282.3449385,1281,382
1686479282.3610408,1281,382
1686479282.3762615,1273,384
1686479282.3922496,1273,384
1686479282.4082677,1261,388
1686479282.4242861,1261,388
1686479282.4396405,1256,389
1686479282.455211,1256,389
1686479282.4705274,1252,389
1686479282.486077,1252,389
1686479282.5013285,1252,389
1686479282.5168383,1239,390
1686479282.5322454,1239,390
1686479282.5528345,1221,392
1686479282.5687022,1221,392
1686479282.5843248,1201,394
1686479282.5999374,1201,394
1686479282.6156068,1187,394
1686479282.6315885,1187,394
1686479282.6474843,1167,395
1686479282.6629293,1167,395
1686479282.6790292,1143,399
1686479282.6951365,1143,399
1686479282.7106657,1119,402
1686479282.7260008,1119,402
1686479282.7412605,1104,403
1686479282.7565572,1104,403
1686479282.77214,1104,403
1686479282.7874556,1104,403
1686479282.8023057,1104,403
1686479282.8179336,1124,403
1686479282.8336048,1124,403
1686479282.8489187,1168,404
1686479282.8642616,1168,404
1686479282.8796325,1216,403
1686479282.9036398,1216,403
1686479282.9192612,1266,401
1686479282.9352353,1266,401
1686479282.9511173,1295,404
1686479282.966742,1295,404
1686479282.9823744,1313,405
1686479282.9979908,1313,405
1686479283.0136147,1324,405
1686479283.0292504,1324,405
1686479283.0455341,1330,406
1686479283.0614257,1330,406
1686479283.0770328,1336,408
1686479283.0926583,1336,408
1686479283.1082532,1340,408
1686479283.1239166,1340,408
1686479283.139897,1339,403
1686479283.1557486,1339,403
1686479283.1712832,1318,378
1686479283.1869252,1318,378
1686479283.2026656,1262,329
1686479283.2182794,1262,329
1686479283.2343,1262,329
1686479283.2501783,1235,306
1686479283.2658124,1235,306
1686479283.281443,1210,286
1686479283.297042,1210,286
1686479283.3126965,1197,269
1686479283.3282688,1197,269
1686479283.344543,1188,261
1686479283.360387,1188,261
1686479283.3759527,1179,255
1686479283.3914876,1179,255
1686479283.4218595,1200,252
1686479283.4376647,1423,279
1686479283.4534094,1423,279
1686479283.4689395,1423,279
1686479283.4845865,1489,308
1686479283.5003748,1552,328
1686479283.515967,1552,328
1686479283.5319881,1552,328
1686479283.5478423,1579,339
1686479283.5634556,1579,339
1686479283.5789852,1599,346
1686479283.594517,1599,346
1686479283.610139,1614,351
1686479283.6257572,1614,351
1686479283.6410751,1625,354
1686479283.656603,1625,354
1686479283.6867743,1627,356
1686479283.7024958,1628,358
1686479283.7179408,1628,358
1686479283.7338574,1628,358
1686479283.7496169,1628,360
1686479283.7652557,1628,360
1686479283.781377,1628,362
1686479283.802952,1628,365
1686479283.8185887,1628,365
1686479283.833641,1628,365
1686479283.8534472,1627,366
1686479283.8691814,1627,368
1686479283.8848352,1627,368
1686479283.9028614,1627,368
1686479283.918595,1626,370
1686479283.9345355,1624,371
1686479283.9501665,1624,371
1686479283.9655535,1624,371
1686479283.98662,1624,372
1686479284.0017455,1624,372
1686479284.0169964,1624,372
1686479284.0331926,1624,372
1686479284.052047,1627,377
1686479284.0675523,1627,377
1686479284.0833824,1560,494
1686479284.0990088,1560,494
1686479284.1146271,1483,573
1686479284.130256,1483,573
1686479284.1461992,1428,615
1686479284.1620753,1428,615
1686479284.1777081,1380,650
1686479284.1933322,1380,650
1686479284.2089498,1361,669
1686479284.2245166,1361,669
1686479284.2404764,1349,680
1686479284.2563224,1349,680
1686479284.271897,1338,692
1686479284.2875333,1338,692
1686479284.3032343,1338,692
1686479284.3188643,1321,706
1686479284.3346152,1321,706
1686479284.3504944,1316,719
1686479284.366133,1316,719
1686479284.3817432,1326,728
1686479284.3973725,1326,728
1686479284.4129858,1346,731
1686479284.428614,1346,731
1686479284.4445875,1378,730
1686479284.4602826,1378,730
1686479284.4758635,1408,729
1686479284.49153,1408,729
1686479284.5073357,1424,728
1686479284.5229375,1424,728
1686479284.5387456,1440,725
1686479284.5545163,1440,725
1686479284.5702477,1504,719
1686479284.5857089,1504,719
1686479284.6014965,1504,719
1686479284.6171055,1563,702
1686479284.6327543,1563,702
1686479284.648642,1605,691
1686479284.6644993,1605,691
1686479284.6801367,1647,687
1686479284.6957738,1647,687
1686479284.7114027,1661,684
1686479284.7270265,1661,684
1686479284.7429743,1667,680
1686479284.7588463,1667,680
1686479284.774482,1670,676
1686479284.7898736,1670,676
1686479284.80587,1672,671
1686479284.8211079,1672,671
1686479284.8366277,1673,669
1686479284.8522313,1673,669
1686479284.86709,1673,669
1686479284.88615,1673,669
1686479284.9019978,1673,669
1686479284.917621,1673,669
1686479284.933241,1673,669
1686479284.9491541,1673,668
1686479284.9649925,1673,668
1686479284.980636,1671,669
1686479284.99623,1671,669
1686479285.0118837,1670,670
1686479285.0274923,1670,670
