timestamp,x,y
1686479458.826905,2326,80
1686479458.8426259,2350,82
1686479458.858614,2350,82
1686479458.8744814,2350,82
1686479458.8901029,2370,81
1686479458.905735,2370,81
1686479458.9213207,2382,80
1686479458.936988,2382,80
1686479458.9525146,2393,81
1686479458.9687285,2393,81
1686479458.9843965,2404,86
1686479459.0002356,2404,86
1686479459.0158136,2406,87
1686479459.0314355,2406,87
1686479459.0471222,2389,86
1686479459.0630908,2389,86
1686479459.0789711,2331,82
1686479459.094596,2331,82
1686479459.1102319,2286,70
1686479459.1256258,2286,70
1686479459.1414678,2268,65
1686479459.157311,2268,65
1686479459.1731896,2232,57
1686479459.1886535,2232,57
1686479459.2044435,2232,57
1686479459.2200549,2179,55
1686479459.2355528,2179,55
1686479459.2511652,2140,53
1686479459.2671714,2140,53
1686479459.2830508,2110,55
1686479459.298676,2110,55
1686479459.3143015,2086,55
1686479459.3299353,2086,55
1686479459.345377,2069,60
1686479459.3612528,2069,60
1686479459.377133,2053,82
1686479459.3927226,2053,82
1686479459.4083781,2043,100
1686479459.4240003,2043,100
1686479459.4395869,2043,100
1686479459.4551077,2039,109
1686479459.4707599,2039,109
1686479459.4863837,2038,112
1686479459.5020895,2038,112
1686479459.5177116,2037,114
1686479459.5334597,2037,114
1686479459.5490835,2035,115
1686479459.565038,2035,115
1686479459.580877,2024,130
1686479459.5964613,2024,130
1686479459.612129,2024,130
1686479459.6277618,1461,377
1686479459.6433792,1461,377
1686479459.659323,1080,459
1686479459.6752088,1080,459
1686479459.6908314,1040,457
1686479459.7064676,1040,457
1686479459.7220755,1001,459
1686479459.7377024,1001,459
1686479459.7532847,978,460
1686479459.769653,978,460
1686479459.785302,930,468
1686479459.8010323,930,468
1686479459.81679,885,483
1686479459.8324041,885,483
1686479459.8480175,855,500
1686479459.8638499,855,500
1686479459.8796911,838,510
1686479459.8953469,838,510
1686479459.9109814,826,517
1686479459.926612,826,517
1686479459.9421175,826,517
1686479459.9573283,814,519
1686479459.973169,814,519
1686479459.988819,814,519
1686479460.0044272,814,519
1686479460.0199127,877,518
1686479460.0355985,877,518
1686479460.0511436,987,509
1686479460.0673652,987,509
1686479460.0830739,1043,505
1686479460.0987012,1043,505
1686479460.1143835,1066,503
1686479460.1300714,1066,503
1686479460.145699,1085,503
1686479460.1616206,1085,503
1686479460.1774428,1156,499
1686479460.1928985,1156,499
1686479460.2086093,1156,499
1686479460.2242372,1304,500
1686479460.2400067,1304,500
1686479460.2555873,1343,505
1686479460.271428,1343,505
1686479460.2873006,1363,511
1686479460.3028264,1363,511
1686479460.318463,1372,514
1686479460.3341486,1372,514
1686479460.3498101,1380,514
1686479460.3658204,1380,514
1686479460.3815224,1382,513
1686479460.397325,1382,513
1686479460.412776,1383,513
1686479460.428585,1383,513
1686479460.4442096,1383,513
1686479460.4600878,1383,513
1686479460.4759524,1382,513
1686479460.4922304,1382,513
1686479460.5080657,1382,513
1686479460.5236938,1381,513
1686479460.5393496,1381,513
1686479460.5549822,1380,511
1686479460.5709674,1380,511
1686479460.5867968,1381,510
1686479460.6023777,1381,510
1686479460.61797,1416,507
1686479460.633725,1416,507
1686479460.6493495,1489,500
1686479460.6652408,1489,500
1686479460.6811194,1534,491
1686479460.69675,1534,491
1686479460.7123616,1556,490
1686479460.7279794,1556,490
1686479460.7435722,1581,489
1686479460.7592638,1581,489
1686479460.7755497,1581,489
1686479460.7913573,1673,476
1686479460.8070643,1673,476
1686479460.8226867,1823,460
1686479460.8382993,1823,460
1686479460.8539257,1881,452
1686479460.8698554,1881,452
1686479460.8856392,1913,450
1686479460.9012306,1913,450
1686479460.9169917,1946,446
1686479460.9325755,1946,446
1686479460.9482276,1966,441
1686479460.9641259,1966,441
1686479460.9799678,1969,439
1686479460.9956024,1969,439
1686479461.0112631,1970,437
1686479461.0268874,1970,437
1686479461.0425093,1970,437
1686479461.0579267,1970,435
1686479461.0738416,1970,435
1686479461.089602,1919,435
1686479461.1053543,1827,442
1686479461.1209836,1827,442
1686479461.13656,1827,442
1686479461.1520402,1767,445
1686479461.1679156,1767,445
1686479461.1837592,1735,448
1686479461.1993685,1735,448
1686479461.2150145,1704,450
1686479461.2306747,1704,450
1686479461.2463238,1704,450
1686479461.2625527,1704,450
1686479461.2784672,1704,450
1686479461.2939558,1723,446
1686479461.309677,1779,434
1686479461.3252585,1779,434
1686479461.3409348,1841,427
1686479461.3564858,1841,427
1686479461.372392,1841,427
1686479461.3882644,1886,423
1686479461.403879,1886,423
1686479461.4194148,1908,420
1686479461.434985,1908,420
1686479461.4507687,1928,417
1686479461.466746,1928,417
1686479461.4826286,2040,412
1686479461.4982185,2040,412
1686479461.5136933,2140,414
1686479461.5294087,2140,414
1686479461.5449004,2179,416
1686479461.560749,2179,416
1686479461.5766428,2179,416
1686479461.5923865,2208,416
1686479461.6081507,2224,416
1686479461.6237545,2224,416
1686479461.6393447,2224,416
1686479461.655035,2249,451
1686479461.6710248,2249,451
1686479461.6869054,2260,470
1686479461.7023094,2260,470
1686479461.7180483,2268,487
1686479461.7337816,2268,487
1686479461.7493935,2275,498
1686479461.765235,2275,498
1686479461.7811317,2278,506
1686479461.7967405,2278,506
1686479461.8123586,2278,512
1686479461.8278356,2278,512
1686479461.843574,2278,512
1686479461.8592393,2279,514
1686479461.8751886,2279,514
1686479461.891058,1251,720
1686479461.9067001,1251,720
1686479461.9223151,909,791
1686479461.9379485,909,791
1686479461.9533942,887,797
1686479461.969324,887,797
1686479461.985031,875,805
1686479462.0007792,875,805
1686479462.016455,847,813
1686479462.032056,847,813
1686479462.047658,828,818
1686479462.0633361,828,818
1686479462.0792422,812,819
1686479462.0950375,812,819
1686479462.1107476,799,818
1686479462.1261556,799,818
1686479462.1417782,799,818
1686479462.1576107,791,817
1686479462.1736057,791,817
1686479462.1894965,788,815
1686479462.2051163,788,815
1686479462.2207332,784,813
1686479462.2363236,784,813
1686479462.2518866,781,813
1686479462.2677484,781,813
1686479462.2835891,778,813
1686479462.299216,778,813
1686479462.3148293,771,813
1686479462.330459,771,813
1686479462.3460844,761,814
1686479462.36165,761,814
1686479462.377609,771,811
1686479462.393322,771,811
1686479462.409124,882,790
1686479462.4247336,882,790
1686479462.440374,882,790
1686479462.4559655,941,774
1686479462.4719164,941,774
1686479462.4876506,970,770
1686479462.5033746,970,770
1686479462.518951,992,766
1686479462.5345676,992,766
1686479462.5503008,1004,765
1686479462.5660586,1004,765
1686479462.581938,1009,765
1686479462.5975335,1009,765
1686479462.613187,1032,764
1686479462.6288164,1032,764
1686479462.6444266,1094,769
1686479462.6600466,1094,769
1686479462.67605,1143,777
1686479462.6918964,1143,777
1686479462.7074292,1175,788
1686479462.7230952,1175,788
1686479462.7388136,1199,795
1686479462.7544196,1199,795
1686479462.7704105,1199,795
1686479462.7860706,1218,803
1686479462.8018174,1218,803
1686479462.8174603,1231,808
1686479462.8331661,1231,808
1686479462.8487968,1243,811
1686479462.8644207,1243,811
1686479462.880784,1254,811
1686479462.8966675,1254,811
1686479462.912276,1270,809
1686479462.927865,1270,809
1686479462.9435015,1289,801
1686479462.9591131,1289,801
1686479462.975433,1305,795
1686479462.9912338,1305,795
1686479463.0069408,1314,792
1686479463.0225694,1314,792
1686479463.0381863,1314,792
1686479463.053809,1381,781
1686479463.06965,1381,781
1686479463.0853806,1493,774
1686479463.1009622,1493,774
1686479463.1167817,1551,774
1686479463.1324215,1551,774
1686479463.1480436,1573,774
1686479463.1636145,1573,774
1686479463.1794808,1589,774
1686479463.1952374,1589,774
1686479463.2109911,1798,755
1686479463.226606,1798,755
1686479463.242237,1904,742
1686479463.2577856,1904,742
1686479463.2739997,1904,742
1686479463.2898633,1970,731
1686479463.305461,1970,731
1686479463.3211026,2031,709
1686479463.3367162,2031,709
1686479463.3521764,2052,695
1686479463.3679068,2052,695
1686479463.384129,2053,688
1686479463.4000013,2053,688
1686479463.415595,2052,682
1686479463.4312675,2052,682
1686479463.4468944,2049,674
1686479463.462414,2049,674
1686479463.4783385,2045,668
1686479463.4941792,2045,668
1686479463.5098252,2039,661
1686479463.5254695,2039,661
1686479463.5410972,2039,661
1686479463.5567138,2036,658
1686479463.5724373,2036,658
1686479463.588147,2034,658
1686479463.6037512,2034,658
1686479463.6195092,2028,658
1686479463.6351104,2028,658
1686479463.6507232,2025,659
1686479463.6663613,2025,659
1686479463.6822724,2022,660
1686479463.6980684,2022,660
1686479463.7137792,2020,661
1686479463.7293692,2020,661
1686479463.745025,2019,661
1686479463.7605572,2019,661
1686479463.7765315,2019,661
1686479463.7922099,2019,661
1686479463.8080297,2019,661
1686479463.823623,1993,667
1686479463.8392859,1993,667
1686479463.8549106,1928,684
1686479463.870853,1928,684
1686479463.886699,1877,699
1686479463.9021804,1877,699
1686479463.91785,1849,713
1686479463.9335978,1849,713
1686479463.9492302,1842,719
1686479463.9648662,1842,719
1686479463.981029,1841,720
1686479463.9969091,1841,720
1686479464.012524,1838,722
1686479464.0280569,1838,722
1686479464.0437515,1835,722
1686479464.0593598,1835,722
1686479464.0750873,1835,722
1686479464.0908296,1834,721
1686479464.1065924,1806,720
1686479464.122228,1806,720
1686479464.1378584,1762,719
1686479464.153456,1762,719
1686479464.16891,1762,719
1686479464.1847022,1728,721
1686479464.200483,1702,719
1686479464.2161968,1702,719
1686479464.2318015,1702,719
1686479464.24741,1678,717
1686479464.2630782,1678,717
1686479464.278961,1677,717
1686479464.294829,1677,717
1686479464.3104675,1783,705
1686479464.3260891,1783,705
1686479464.341715,1899,686
1686479464.3572328,1899,686
1686479464.3731878,1978,685
1686479464.3890648,1978,685
1686479464.404687,1978,685
1686479464.420324,2032,688
1686479464.435797,2032,688
1686479464.4514744,2057,693
1686479464.4671865,2057,693
1686479464.483152,2068,695
1686479464.4990253,2068,695
1686479464.5146565,2075,695
1686479464.530271,2075,695
1686479464.5464442,2125,689
1686479464.5623198,2125,689
1686479464.5783048,2175,683
1686479464.5941734,2175,683
1686479464.6098228,2209,679
1686479464.6254377,2209,679
1686479464.6410594,2209,679
1686479464.6566925,2242,672
1686479464.6723087,2242,672
1686479464.688652,2269,667
1686479464.7045238,2269,667
1686479464.7201245,2285,667
1686479464.73562,2285,667
1686479464.7513034,2296,667
1686479464.767038,2296,667
1686479464.7831306,2297,666
1686479464.799009,2297,666
1686479464.814643,2298,666
1686479464.8301737,2298,666
1686479464.8459098,2299,665
1686479464.8614998,2299,665
1686479464.877517,2298,665
1686479464.8933513,2298,665
1686479464.9090352,2298,665
1686479464.924547,1648,705
1686479464.9402618,1648,705
1686479464.9558759,1228,721
1686479464.9715214,1228,721
1686479464.987382,1202,722
1686479465.0032277,1202,722
1686479465.0187917,1144,727
1686479465.034386,1144,727
1686479465.0501015,1125,732
1686479465.0657213,1125,732
1686479465.0821207,1119,733
1686479465.0980153,1119,733
1686479465.113628,1111,734
1686479465.129244,1111,734
1686479465.1448915,1104,733
1686479465.1602943,1104,733
1686479465.1762826,1094,733
1686479465.191984,1094,733
1686479465.2077641,1087,731
1686479465.2233665,1087,731
1686479465.2390285,1087,731
1686479465.254661,1082,728
1686479465.270276,1082,728
1686479465.286109,1071,723
1686479465.3019185,1071,723
1686479465.3174198,1065,721
1686479465.3331978,1065,721
1686479465.3488286,1058,720
1686479465.3644674,1058,720
1686479465.3804622,1044,705
1686479465.3963468,1044,705
1686479465.4117992,1020,674
1686479465.4274907,1020,674
1686479465.4432201,996,625
1686479465.458844,996,625
1686479465.4744763,996,625
1686479465.490815,985,583
1686479465.5067024,985,583
1686479465.5223281,978,562
1686479465.537938,978,562
1686479465.55356,974,543
1686479465.569051,974,543
1686479465.5849414,967,526
1686479465.600744,967,526
1686479465.6164467,966,519
1686479465.6318884,966,519
1686479465.647509,963,511
1686479465.6632168,963,511
1686479465.6791608,976,505
1686479465.6949453,976,505
1686479465.7106626,1015,498
1686479465.7262099,1015,498
1686479465.7419167,1015,498
1686479465.7575383,1051,502
1686479465.7731543,1051,502
1686479465.7894783,1093,517
1686479465.8053672,1093,517
1686479465.820977,1127,543
1686479465.8365674,1127,543
1686479465.852009,1158,608
1686479465.867729,1158,608
1686479465.883692,1191,666
1686479465.8995311,1191,666
1686479465.9151373,1251,719
1686479465.9308157,1251,719
1686479465.9464514,1296,766
1686479465.9620616,1296,766
1686479465.978049,1312,800
1686479465.9939263,1312,800
1686479466.0094502,1324,825
1686479466.0250728,1324,825
1686479466.0408058,1342,836
1686479466.0562947,1342,836
1686479466.0720482,1342,836
1686479466.0883348,1353,840
1686479466.104225,1353,840
1686479466.1198251,1366,844
1686479466.1353915,1366,844
1686479466.150911,1366,860
1686479466.1665206,1366,860
1686479466.1825385,1364,925
1686479466.1984253,1364,925
1686479466.2140548,1360,980
1686479466.229489,1360,980
1686479466.2451327,1354,997
1686479466.2607412,1354,997
1686479466.27653,1354,997
1686479466.2926266,1351,1003
1686479466.3084848,1343,1009
1686479466.3241427,1343,1009
1686479466.3397186,1343,1009
1686479466.355339,1337,1012
1686479466.3709974,1337,1012
1686479466.3869736,1320,1018
1686479466.4028177,1320,1018
1686479466.4183807,1308,1020
1686479466.434039,1308,1020
1686479466.4497228,1281,1024
1686479466.465357,1281,1024
1686479466.481347,1261,1029
1686479466.497231,1261,1029
1686479466.5128486,1246,1034
1686479466.5283868,1246,1034
1686479466.544106,1236,1039
1686479466.559558,1236,1039
1686479466.575308,1231,1040
1686479466.5912073,1231,1040
1686479466.6070967,1231,1040
1686479466.622711,1224,1041
1686479466.638342,1224,1041
1686479466.6539612,1223,1032
1686479466.6695516,1223,1032
1686479466.6854491,1237,990
1686479466.701194,1237,990
1686479466.7169526,1256,940
1686479466.7325778,1256,940
1686479466.7480705,1287,878
1686479466.7633529,1287,878
1686479466.778975,1308,830
1686479466.794591,1308,830
1686479466.8102307,1315,823
1686479466.825331,1315,823
1686479466.8418105,1318,821
1686479466.8570447,1318,821
1686479466.872304,1318,821
1686479466.8878694,1320,820
1686479466.9030852,1320,820
1686479466.9184234,1324,818
1686479466.9365942,1324,818
1686479466.952159,1326,815
1686479466.96768,1326,815
1686479466.9835317,1331,810
1686479466.9993355,1331,810
1686479467.0150108,1336,808
1686479467.0306358,1336,808
1686479467.046262,1352,804
1686479467.061896,1352,804
1686479467.0773888,1361,801
1686479467.0936074,1361,801
1686479467.1093574,1370,791
1686479467.1250815,1370,791
1686479467.1406984,1375,784
1686479467.1563158,1375,784
1686479467.1719568,1375,784
1686479467.1878426,1385,777
1686479467.2036633,1385,777
1686479467.2192707,1398,770
1686479467.2347445,1398,770
1686479467.250567,1427,753
1686479467.2661796,1427,753
1686479467.2821057,1454,740
1686479467.2979488,1454,740
1686479467.3135822,1470,731
1686479467.3292098,1470,731
1686479467.34482,1481,721
1686479467.360436,1481,721
1686479467.376079,1491,711
1686479467.391996,1491,711
1686479467.4078102,1493,706
1686479467.4234588,1493,706
1686479467.4390879,1493,706
1686479467.454724,1494,719
1686479467.4703147,1494,719
1686479467.486224,1479,770
1686479467.5018754,1479,770
1686479467.5175116,1466,811
1686479467.5332215,1466,811
1686479467.5489388,1447,850
1686479467.5645726,1447,850
1686479467.5802052,1435,867
1686479467.596419,1435,867
1686479467.6122591,1422,879
1686479467.6276953,1422,879
1686479467.6434743,1422,879
1686479467.659144,1413,884
1686479467.6747594,1413,884
1686479467.6909955,1408,885
1686479467.7067385,1408,885
1686479467.722374,1405,887
1686479467.7380943,1405,887
1686479467.7536726,1403,886
1686479467.769305,1403,886
1686479467.7850523,1400,887
1686479467.8007326,1400,887
1686479467.8165507,1396,888
1686479467.8321352,1396,888
1686479467.8477502,1392,887
1686479467.8633614,1392,887
1686479467.8790243,1381,887
1686479467.8949533,1381,887
1686479467.9107935,1363,886
1686479467.9263232,1363,886
1686479467.942059,1351,885
1686479467.9575813,1351,885
1686479467.9733129,1335,886
1686479467.989395,1335,886
1686479468.0052402,1323,885
1686479468.0208578,1323,885
1686479468.036388,1323,885
1686479468.0519235,1323,885
1686479468.0675523,1316,884
1686479468.0834713,1309,884
1686479468.0992794,1309,884
1686479468.1149325,1307,884
1686479468.1305819,1307,884
1686479468.1461942,1306,882
1686479468.1618133,1306,882
1686479468.1774323,1306,880
1686479468.1932752,1306,880
1686479468.2091367,1306,880
1686479468.2247467,1303,877
1686479468.240366,1303,877
1686479468.2559807,1282,870
1686479468.2715895,1282,870
1686479468.2877853,1230,865
1686479468.3035407,1230,865
1686479468.3192303,1196,861
1686479468.3347087,1196,861
1686479468.350461,1157,854
1686479468.3660955,1157,854
1686479468.3817592,1137,852
1686479468.3980634,1137,852
1686479468.4139044,1103,848
1686479468.4295425,1103,848
1686479468.4451394,1081,847
1686479468.4607794,1081,847
1686479468.4763963,1063,845
1686479468.4922245,1063,845
1686479468.508085,1063,845
1686479468.523615,1053,844
1686479468.5393162,1053,844
1686479468.5549366,1050,844
1686479468.570569,1050,844
1686479468.5864413,1044,843
1686479468.602183,1044,843
1686479468.6177278,1040,828
1686479468.6335435,1040,828
1686479468.6490777,1048,749
1686479468.6647024,1048,749
1686479468.6803079,1074,644
1686479468.696458,1074,644
1686479468.7122006,1091,592
1686479468.727833,1091,592
1686479468.7434576,1091,592
1686479468.7590888,1101,560
1686479468.774695,1101,560
1686479468.790863,1106,545
1686479468.8066182,1106,545
1686479468.8222344,1115,527
1686479468.8378613,1115,527
1686479468.853407,1121,512
1686479468.8690069,1121,512
1686479468.884526,1122,504
1686479468.9002798,1122,504
1686479468.9159107,1122,499
1686479468.9315238,1122,499
1686479468.9471712,1118,495
1686479468.9627805,1118,495
1686479468.978468,1110,489
1686479468.9946861,1110,489
1686479469.0105424,1102,484
1686479469.0261261,1102,484
1686479469.0417862,1094,480
1686479469.0573082,1094,480
1686479469.0730352,1085,478
1686479469.0892868,1085,478
1686479469.1051369,1085,478
1686479469.1207528,1080,480
1686479469.1363356,1080,480
1686479469.1518216,1076,481
1686479469.1674645,1076,481
1686479469.183275,1072,483
1686479469.199484,1072,483
1686479469.215288,1069,486
1686479469.2309518,1069,486
1686479469.246586,1069,487
1686479469.2622135,1069,487
1686479469.277827,1067,488
1686479469.2938874,1067,488
1686479469.3097336,1067,488
1686479469.325364,1065,488
1686479469.3409839,1065,488
1686479469.3566017,1062,489
1686479469.3720722,1062,489
1686479469.388396,1060,488
1686479469.404246,1060,488
1686479469.4198384,1055,489
1686479469.4352982,1055,489
1686479469.4509203,1035,488
1686479469.4666634,1035,488
1686479469.4823625,972,480
1686479469.4982395,972,480
1686479469.51409,907,477
1686479469.5296786,907,477
1686479469.5453372,873,478
1686479469.5608764,873,478
1686479469.5765848,845,476
1686479469.5928116,845,476
1686479469.6086643,832,475
1686479469.6241875,832,475
1686479469.639817,832,475
1686479469.6553564,822,474
1686479469.6711845,822,474
1686479469.6870947,809,475
1686479469.7028995,809,475
1686479469.7183833,799,478
1686479469.7341108,799,478
1686479469.7497265,791,477
1686479469.7653456,791,477
1686479469.7809727,784,475
1686479469.797291,784,475
1686479469.8130467,781,473
1686479469.8286629,781,473
1686479469.8443856,781,473
1686479469.8599901,777,468
1686479469.87561,777,468
1686479469.8915305,776,459
1686479469.9073431,776,459
