timestamp,x,y
1686479232.2443078,1005,12
1686479232.2596943,1005,12
1686479232.2877095,1045,8
1686479232.3030097,1065,6
1686479232.3186183,1065,6
1686479232.3340662,1065,6
1686479232.3499968,1084,5
1686479232.3709195,1084,5
1686479232.3867624,1105,4
1686479232.4024045,1117,3
1686479232.4185648,1117,3
1686479232.4344187,1129,2
1686479232.4499083,1129,2
1686479232.4656658,1129,2
1686479232.4812915,1145,2
1686479232.4968863,1145,2
1686479232.5127914,1189,1
1686479232.5286226,1189,1
1686479232.5442238,1248,0
1686479232.5598578,1248,0
1686479232.575518,1287,0
1686479232.5911393,1287,0
1686479232.607044,1318,22
1686479232.6228583,1318,22
1686479232.6384318,1336,42
1686479232.6540465,1336,42
1686479232.6697612,1351,60
1686479232.6854002,1351,60
1686479232.701015,1359,66
1686479232.717282,1359,66
1686479232.7331374,1359,66
1686479232.7487724,1366,70
1686479232.7643332,1366,70
1686479232.780002,1366,73
1686479232.7956314,1366,73
1686479232.8115418,1304,74
1686479232.8273895,1304,74
1686479232.84301,1200,72
1686479232.8586385,1200,72
1686479232.8742757,1118,70
1686479232.8897893,1118,70
1686479232.9056468,1082,64
1686479232.9213045,1082,64
1686479232.9370196,1082,64
1686479232.9525466,1066,62
1686479232.9678776,1066,62
1686479232.984034,1059,60
1686479232.9998064,1059,60
1686479233.015038,1056,57
1686479233.0301704,1056,57
1686479233.046051,1054,53
1686479233.0611677,1054,53
1686479233.0771863,1111,32
1686479233.0926974,1111,32
1686479233.108517,1219,15
1686479233.1239371,1219,15
1686479233.1399565,1286,9
1686479233.15559,1286,9
1686479233.1706254,1323,6
1686479233.1864996,1323,6
1686479233.201871,1344,5
1686479233.2179968,1344,5
1686479233.2334282,1372,3
1686479233.249535,1372,3
1686479233.2706096,1372,3
1686479233.2862973,1384,3
1686479233.3021157,1396,2
1686479233.3179204,1396,2
1686479233.3334734,1406,2
1686479233.34928,1406,2
1686479233.3644965,1409,1
1686479233.3799205,1409,1
1686479233.395668,1409,1
1686479233.4209192,1410,1
1686479233.4370139,1478,1
1686479233.4529696,1478,1
1686479233.4687848,1478,1
1686479233.484303,1557,0
1686479233.4999166,1608,0
1686479233.515465,1608,0
1686479233.5308774,1608,0
1686479233.5463288,1635,0
1686479233.561672,1635,0
1686479233.577556,1658,0
1686479233.5928407,1658,0
1686479233.6081831,1667,0
1686479233.6233342,1667,0
1686479233.6384661,1677,0
1686479233.6542804,1677,0
1686479233.6699865,1677,0
1686479233.6855617,1677,0
1686479233.7011998,1701,0
1686479233.7163866,1715,0
1686479233.7313163,1715,0
1686479233.7544796,1745,0
1686479233.7700858,1745,0
1686479233.7857285,1778,0
1686479233.8013604,1778,0
1686479233.8174946,1823,0
1686479233.8333344,1823,0
1686479233.8489563,1841,0
1686479233.864565,1841,0
1686479233.8801851,1848,0
1686479233.8958416,1848,0
1686479233.911877,1854,0
1686479233.928139,1854,0
1686479233.943145,1864,0
1686479233.970327,1864,0
1686479233.9861805,1869,0
1686479234.0017154,1869,0
1686479234.0180318,1866,2
1686479234.033885,1866,2
1686479234.049702,1838,10
1686479234.0655434,1838,10
1686479234.081194,1802,20
1686479234.0968006,1802,20
1686479234.1130798,1781,37
1686479234.1289172,1781,37
1686479234.144456,1775,49
1686479234.1601472,1775,49
1686479234.1757946,1769,69
1686479234.1914158,1769,69
1686479234.2072172,1761,124
1686479234.2228675,1761,124
1686479234.238613,1772,155
1686479234.2541194,1772,155
1686479234.2699385,1808,204
1686479234.2855537,1808,204
1686479234.3011656,1808,204
1686479234.3170223,1853,277
1686479234.3327882,1853,277
1686479234.34826,1934,399
1686479234.372325,1934,399
1686479234.388003,1966,435
1686479234.4036565,1995,455
1686479234.4199107,1995,455
1686479234.4357765,1995,455
1686479234.4513972,2011,469
1686479234.467002,2011,469
1686479234.482646,2021,482
1686479234.4982617,2021,482
1686479234.5144992,2024,486
1686479234.5303445,2024,486
1686479234.5459745,2026,489
1686479234.5615985,2026,489
1686479234.577203,2029,492
1686479234.5928383,2029,492
1686479234.6090615,2029,492
1686479234.6248953,2029,492
1686479234.6404912,1770,526
1686479234.6560135,1770,526
1686479234.6716971,1578,538
1686479234.6873724,1578,538
1686479234.7030177,1533,547
1686479234.7191014,1533,547
1686479234.734481,1427,604
1686479234.750097,1427,604
1686479234.7660706,1350,673
1686479234.7818193,1350,673
1686479234.8032982,1350,673
1686479234.8185537,1319,719
1686479234.8341937,1267,802
1686479234.8500192,1267,802
1686479234.87145,1267,802
1686479234.8870432,1245,868
1686479234.902693,1239,892
1686479234.918435,1239,892
1686479234.9345407,1239,892
1686479234.9496906,1232,914
1686479234.965025,1232,914
1686479234.9805605,1228,923
1686479234.9964511,1228,923
1686479235.0114417,1227,927
1686479235.0270586,1227,927
1686479235.0420766,1226,929
1686479235.0570788,1226,929
1686479235.073092,1235,927
1686479235.0890653,1235,927
1686479235.1044621,1301,879
1686479235.120186,1301,879
1686479235.136203,1365,845
1686479235.1511986,1365,845
1686479235.1672025,1365,845
1686479235.1831977,1395,836
1686479235.1983109,1395,836
1686479235.2140846,1421,830
1686479235.2300687,1421,830
1686479235.245511,1435,826
1686479235.2614603,1435,826
1686479235.2774389,1442,824
1686479235.304091,1445,821
1686479235.32027,1445,821
1686479235.3359776,1445,821
1686479235.3516634,1450,815
1686479235.3671808,1450,815
1686479235.38299,1452,810
1686479235.398543,1452,810
1686479235.4144363,1453,807
1686479235.4302135,1453,807
1686479235.4459412,1453,805
1686479235.4615667,1453,805
1686479235.4771543,1477,799
1686479235.492798,1477,799
1686479235.5083182,1540,788
1686479235.5241501,1540,788
1686479235.5400753,1575,780
1686479235.5557146,1575,780
1686479235.5717354,1595,774
1686479235.587456,1595,774
1686479235.603244,1612,768
1686479235.6188567,1612,768
1686479235.634844,1612,768
1686479235.6499338,1665,754
1686479235.6716082,1665,754
1686479235.6871002,1713,740
1686479235.7028825,1737,733
1686479235.718845,1737,733
1686479235.7347248,1769,720
1686479235.7502563,1769,720
1686479235.765968,1833,699
1686479235.7815971,1833,699
1686479235.7972178,1833,699
1686479235.8131855,1893,679
1686479235.8290687,1893,679
1686479235.8446555,1919,662
1686479235.8600848,1919,662
1686479235.8758836,1949,639
1686479235.8885274,1949,639
1686479235.9036686,1960,624
1686479235.9193227,1960,624
1686479235.9347746,1960,624
1686479235.9537995,2022,606
1686479235.9695404,2022,606
1686479235.9852846,2082,585
1686479236.000904,2082,585
1686479236.0210435,2119,571
1686479236.0368485,2143,566
1686479236.0524771,2143,566
1686479236.0680456,2142,566
1686479236.0837038,2142,566
1686479236.0993896,2039,570
1686479236.1153316,2039,570
1686479236.131187,2039,570
1686479236.146809,1935,568
1686479236.1624222,1935,568
1686479236.178061,1886,564
1686479236.1936653,1886,564
1686479236.2092977,1868,565
1686479236.2255235,1868,565
1686479236.2413647,1841,571
1686479236.256993,1841,571
1686479236.2725322,1820,577
1686479236.2881622,1820,577
1686479236.3038888,1820,577
1686479236.3198495,1803,597
1686479236.3356934,1803,597
1686479236.3513265,1786,619
1686479236.366946,1786,619
1686479236.3824832,1777,634
1686479236.3981028,1777,634
1686479236.4144287,1773,644
1686479236.430288,1773,644
1686479236.4459004,1771,648
1686479236.4615154,1771,648
1686479236.4771569,1769,651
1686479236.4927669,1769,651
1686479236.508361,1504,709
1686479236.5242252,1504,709
1686479236.5398848,1381,734
1686479236.5555937,1381,734
1686479236.571344,1381,734
1686479236.586751,1332,750
1686479236.6025665,1332,750
1686479236.6184924,1310,760
1686479236.6343353,1310,760
1686479236.6499672,1287,772
1686479236.6655812,1287,772
1686479236.681206,1286,774
1686479236.6968172,1286,774
1686479236.7120254,1286,778
1686479236.7278755,1286,778
1686479236.7435038,1286,787
1686479236.759127,1286,787
1686479236.7747612,1283,803
1686479236.790236,1283,803
1686479236.8059137,1282,812
1686479236.8216004,1282,812
1686479236.8374486,1280,817
1686479236.8530707,1280,817
1686479236.868665,1280,817
1686479236.88428,1276,821
1686479236.8999717,1276,821
1686479236.915888,1271,821
1686479236.9317389,1271,821
1686479236.9473646,1266,820
1686479236.962987,1266,820
1686479236.978605,1261,817
1686479236.9942381,1261,817
1686479237.0098598,1255,812
1686479237.0257695,1255,812
1686479237.0416198,1244,804
1686479237.0572062,1244,804
1686479237.072774,1235,793
1686479237.0883002,1235,793
1686479237.1040177,1227,780
1686479237.1202714,1227,780
1686479237.1360452,1227,780
1686479237.151701,1221,760
1686479237.1673303,1221,760
1686479237.1829493,1205,737
1686479237.1986191,1205,737
1686479237.214512,1190,705
1686479237.2303555,1190,705
1686479237.2459824,1187,692
1686479237.261607,1187,692
1686479237.2770545,1181,680
1686479237.2928572,1181,680
1686479237.3084614,1170,674
1686479237.3243392,1170,674
1686479237.3401494,1163,672
1686479237.355619,1163,672
1686479237.371435,1159,670
1686479237.3870559,1159,670
1686479237.4026973,1157,669
1686479237.4186435,1157,669
1686479237.434414,1157,669
1686479237.450121,1161,669
1686479237.4657347,1161,669
1686479237.481369,1187,666
1686479237.4969752,1187,666
1686479237.5125937,1221,666
1686479237.528821,1221,666
1686479237.544641,1248,666
1686479237.5602548,1248,666
1686479237.575929,1270,665
1686479237.591555,1270,665
1686479237.6071532,1359,664
1686479237.6230364,1359,664
1686479237.6388042,1461,667
1686479237.6545103,1461,667
1686479237.6701512,1486,671
1686479237.6856248,1486,671
1686479237.7013953,1503,674
1686479237.7176218,1503,674
1686479237.7334762,1571,677
1686479237.7488976,1571,677
1686479237.7647061,1571,677
1686479237.7802975,1630,684
1686479237.7959716,1630,684
1686479237.811599,1675,680
1686479237.8275077,1675,680
1686479237.8433552,1694,683
1686479237.858974,1694,683
1686479237.8746033,1710,685
1686479237.8901901,1710,685
1686479237.9057603,1716,686
1686479237.9216177,1716,686
1686479237.9374633,1716,686
1686479237.95304,1716,686
1686479237.9686873,1716,686
1686479237.9841454,1716,686
1686479237.999968,1716,686
1686479238.0151832,1716,686
1686479238.0310242,1716,686
1686479238.0465627,1714,687
1686479238.0622766,1714,687
1686479238.0779152,1711,687
1686479238.093531,1711,687
1686479238.1090755,1702,689
1686479238.125401,1702,689
1686479238.1412275,1677,689
1686479238.1568146,1677,689
1686479238.17242,1650,690
1686479238.188046,1650,690
1686479238.2037568,1623,688
1686479238.2196798,1623,688
1686479238.2355278,1604,689
1686479238.2511628,1604,689
1686479238.26678,1604,689
1686479238.2823935,1584,694
1686479238.2980275,1584,694
1686479238.3136597,1573,698
1686479238.329546,1573,698
1686479238.3453958,1566,699
1686479238.3610165,1566,699
1686479238.3766057,1558,701
1686479238.3922405,1558,701
1686479238.4078844,1555,700
1686479238.4237645,1555,700
1686479238.4395177,1543,697
1686479238.4551506,1543,697
1686479238.47102,1519,691
1686479238.4866698,1519,691
1686479238.50245,1500,689
1686479238.5178466,1500,689
1686479238.5333955,1500,689
1686479238.5487623,1488,689
1686479238.5646377,1488,689
1686479238.579872,1479,689
1686479238.595552,1479,689
1686479238.6113696,1471,688
1686479238.6270287,1471,688
1686479238.6422508,1464,687
1686479238.6556928,1464,687
1686479238.6714218,1462,679
1686479238.6871908,1462,679
1686479238.70289,1462,679
1686479238.718844,1464,656
1686479238.734692,1464,656
1686479238.7507145,1485,590
1686479238.7665334,1485,590
1686479238.7821004,1492,514
1686479238.7976937,1492,514
1686479238.8130772,1490,357
1686479238.8291292,1490,357
1686479238.8451355,1494,250
1686479238.8610978,1494,250
1686479238.8763175,1487,206
1686479238.891804,1487,206
1686479238.907097,1481,170
1686479238.9223788,1481,170
1686479238.938378,1471,137
1686479238.9543777,1471,137
1686479238.9703488,1477,132
1686479238.9858408,1477,132
1686479239.0011804,1493,126
1686479239.017195,1493,126
1686479239.0324602,1493,126
1686479239.0476832,1538,113
1686479239.063634,1538,113
1686479239.079086,1584,106
1686479239.0949898,1584,106
1686479239.110928,1620,100
1686479239.1265798,1620,100
1686479239.1426048,1660,88
1686479239.1582413,1660,88
1686479239.1742322,1698,76
1686479239.1895268,1698,76
1686479239.2049577,1741,100
1686479239.2202897,1741,100
1686479239.2381852,1776,164
1686479239.2538185,1776,164
1686479239.2694566,1800,223
1686479239.2847,1800,223
1686479239.3002524,1800,223
1686479239.3163033,1813,261
1686479239.33132,1813,261
1686479239.3470218,1813,261
1686479239.3627071,1826,293
1686479239.3777883,1834,315
1686479239.393135,1834,315
1686479239.4177158,1839,326
1686479239.4373376,1839,326
1686479239.4532928,1851,341
1686479239.4690433,1874,355
1686479239.4843192,1874,355
1686479239.5003412,1874,355
1686479239.5162263,1906,369
1686479239.531644,1906,369
1686479239.547792,1935,379
1686479239.5623295,1935,379
1686479239.5780182,1960,385
1686479239.5931523,1960,385
1686479239.609184,1970,387
1686479239.624647,1970,387
1686479239.6400533,1934,391
1686479239.655496,1934,391
1686479239.6707265,1800,402
1686479239.6861498,1800,402
1686479239.7011604,1800,402
1686479239.7164032,1714,406
1686479239.7319455,1714,406
1686479239.7470763,1662,413
1686479239.7629735,1662,413
1686479239.7786074,1611,416
1686479239.7942636,1611,416
1686479239.8094578,1569,422
1686479239.824892,1569,422
1686479239.8404672,1515,438
1686479239.8557189,1515,438
1686479239.8715317,1487,444
1686479239.8874063,1487,444
1686479239.9024258,1469,451
1686479239.921494,1469,451
1686479239.9371493,1469,451
1686479239.952306,1449,461
1686479239.9679267,1449,461
1686479239.9837134,1436,476
1686479240.0033605,1436,476
1686479240.0188184,1428,488
1686479240.0345366,1428,488
1686479240.05442,1428,488
1686479240.0700328,1426,492
1686479240.0854335,1427,500
1686479240.1011631,1426,512
1686479240.1178555,1426,512
1686479240.1374004,1426,512
1686479240.1530304,1425,521
1686479240.1686084,1426,538
1686479240.184057,1426,538
1686479240.1998832,1426,538
1686479240.2155137,1429,552
1686479240.2318225,1429,552
1686479240.2473786,1430,561
1686479240.272846,1430,561
1686479240.2885835,1433,570
1686479240.3042443,1436,574
1686479240.320117,1436,574
1686479240.3359773,1436,574
1686479240.3515096,1437,577
1686479240.3672154,1437,577
1686479240.3828428,1476,737
1686479240.3984683,1476,737
1686479240.4140897,1505,797
1686479240.4300146,1505,797
1686479240.4458528,1527,819
1686479240.4614973,1527,819
1686479240.4771078,1551,836
1686479240.4926515,1551,836
1686479240.508266,1555,838
1686479240.5240803,1555,838
1686479240.5403652,1557,838
1686479240.5567021,1557,838
1686479240.5728045,1558,837
1686479240.5885193,1558,837
1686479240.6043243,1557,835
1686479240.620217,1557,835
1686479240.6360424,1557,835
1686479240.651681,1556,828
1686479240.6673164,1556,828
1686479240.68294,1550,824
1686479240.6983676,1550,824
1686479240.7138762,1544,819
1686479240.7291539,1544,819
1686479240.7450526,1536,813
1686479240.7608998,1536,813
1686479240.776184,1390,798
1686479240.7920704,1390,798
1686479240.807462,1295,794
1686479240.8237028,1295,794
1686479240.8393114,1218,788
1686479240.854748,1218,788
1686479240.870268,1170,782
1686479240.8863766,1170,782
1686479240.9021814,1142,775
1686479240.9176612,1142,775
1686479240.933241,1142,775
1686479240.9541519,1125,771
1686479240.969979,1123,768
1686479240.9856,1123,768
1686479241.001224,1123,768
1686479241.0168624,1124,762
1686479241.0331995,1124,762
1686479241.0490696,1126,755
1686479241.0646913,1126,755
1686479241.0803084,1133,744
1686479241.0957897,1133,744
1686479241.1113765,1138,738
1686479241.1273937,1138,738
1686479241.142709,1143,734
1686479241.157884,1143,734
1686479241.1735506,1148,730
1686479241.1897814,1148,730
1686479241.205798,1153,725
1686479241.2213314,1153,725
1686479241.2374358,1163,719
1686479241.253419,1163,719
1686479241.2691662,1175,713
1686479241.2870858,1175,713
1686479241.3029444,1185,709
1686479241.3184226,1185,709
1686479241.3340816,1198,707
1686479241.3503723,1198,707
1686479241.3706653,1205,705
1686479241.3864627,1205,705
1686479241.4023113,1206,700
1686479241.4178197,1206,700
1686479241.4330401,1206,700
1686479241.4484289,1183,665
1686479241.4639387,1183,665
1686479241.479556,1136,605
1686479241.4944713,1136,605
1686479241.5097961,1091,562
1686479241.5253494,1091,562
1686479241.541413,1062,542
1686479241.556704,1062,542
1686479241.5719175,1040,528
1686479241.5870492,1040,528
1686479241.6020546,1040,528
1686479241.6172447,1016,509
1686479241.632579,1016,509
1686479241.6485634,1000,499
1686479241.664069,1000,499
1686479241.6801255,992,487
1686479241.6961243,992,487
1686479241.7110655,987,474
1686479241.7268014,987,474
1686479241.7428906,974,463
1686479241.758126,974,463
1686479241.7874787,946,453
1686479241.803067,946,453
1686479241.8187704,913,450
1686479241.8349104,913,450
1686479241.8505454,892,450
1686479241.8662686,892,450
1686479241.8819008,873,449
1686479241.897519,873,449
1686479241.9132323,862,448
1686479241.9290793,862,448
1686479241.9448757,858,447
1686479241.9604995,858,447
1686479241.976128,852,447
1686479241.9917924,852,447
1686479242.0073225,848,448
1686479242.0231833,848,448
1686479242.0389411,843,449
1686479242.0544748,843,449
1686479242.070282,843,449
1686479242.085915,840,447
1686479242.1015456,840,447
1686479242.117163,836,447
1686479242.1335,836,447
1686479242.149357,835,446
1686479242.1649618,835,446
1686479242.180571,848,448
1686479242.1962004,848,448
1686479242.2118495,901,452
1686479242.228047,901,452
1686479242.2438006,940,454
1686479242.2595172,940,454
1686479242.2751424,967,454
1686479242.290668,967,454
1686479242.3063614,998,449
1686479242.3220172,998,449
1686479242.3378675,1021,441
1686479242.3533926,1021,441
1686479242.3691278,1068,424
1686479242.384553,1068,424
1686479242.400335,1115,405
1686479242.4159868,1115,405
1686479242.4318798,1115,405
1686479242.4477382,1147,384
1686479242.4633458,1147,384
1686479242.4789727,1162,371
1686479242.494594,1162,371
1686479242.51024,1178,361
1686479242.526183,1178,361
1686479242.5419414,1195,352
1686479242.557571,1195,352
1686479242.5732405,1206,345
1686479242.5888214,1206,345
1686479242.6045172,1213,325
1686479242.6201046,1213,325
1686479242.6364083,1213,286
1686479242.656795,1213,286
1686479242.6723845,1206,229
1686479242.687465,1206,229
1686479242.702637,1191,197
1686479242.7180622,1191,197
1686479242.7333975,1177,175
1686479242.7492461,1177,175
1686479242.7648616,1177,175
1686479242.7797248,1165,159
1686479242.7949462,1165,159
1686479242.8107705,1149,139
1686479242.8270078,1149,139
1686479242.842825,1134,124
1686479242.858437,1134,124
1686479242.8740695,1129,117
1686479242.8895562,1129,117
1686479242.9051878,1128,115
1686479242.9208899,1128,115
1686479242.9370065,1128,115
1686479242.9527416,1128,114
1686479242.9683697,1128,114
1686479242.9840682,1128,113
1686479242.9996958,1128,113
1686479243.015299,1132,109
1686479243.0314953,1132,109
1686479243.0473425,1137,103
1686479243.062975,1137,103
1686479243.078581,1144,96
1686479243.0940182,1144,96
1686479243.109845,1144,96
1686479243.126081,1146,90
1686479243.1419258,1146,86
1686479243.1575317,1146,86
1686479243.1729817,1146,85
1686479243.1887097,1146,85
1686479243.2043908,1142,82
1686479243.2200384,1142,82
1686479243.236233,1142,82
1686479243.2520518,1137,79
1686479243.2676253,1137,79
1686479243.2832308,1134,77
1686479243.298869,1134,77
1686479243.3144915,1132,76
1686479243.3307078,1132,76
1686479243.3464694,1130,76
1686479243.3621716,1130,76
1686479243.3778062,1130,76
1686479243.393423,1130,76
1686479243.4090538,1130,74
1686479243.425308,1130,74
1686479243.4411583,1122,232
1686479243.4565926,1122,232
1686479243.4722176,1075,558
1686479243.4878328,1075,558
1686479243.503647,1075,558
1686479243.5192816,1058,606
1686479243.5355098,1058,606
1686479243.5513606,1045,619
1686479243.5669818,1045,619
1686479243.5826066,1039,624
1686479243.5982385,1039,624
1686479243.6138613,1029,627
1686479243.6300914,1029,627
1686479243.6459427,1019,627
1686479243.6615672,1019,627
1686479243.6771708,1012,626
1686479243.6928215,1012,626
1686479243.7084079,1007,626
1686479243.724619,1007,626
1686479243.7404315,1005,626
1686479243.755899,1005,626
1686479243.7715185,1020,626
1686479243.7871475,1020,626
1686479243.8029733,1062,623
1686479243.8185816,1062,623
1686479243.8349173,1062,623
1686479243.8501127,1100,618
1686479243.8658514,1100,618
1686479243.8810904,1120,617
1686479243.896472,1120,617
1686479243.9125996,1121,617
1686479243.9281623,1121,617
1686479243.944368,1119,617
1686479243.958811,1119,617
1686479243.974814,1111,617
1686479243.9882953,1111,617
1686479244.0039666,1111,617
1686479244.019525,1099,616
1686479244.034407,1099,616
1686479244.0502796,1092,617
1686479244.0700142,1092,617
1686479244.0858548,1084,617
1686479244.1012921,1084,617
1686479244.1165485,1073,618
1686479244.1323981,1073,618
1686479244.1481771,1063,616
1686479244.1637228,1063,616
1686479244.1791134,1062,615
1686479244.1944394,1062,615
1686479244.210715,1105,627
1686479244.2375004,1105,627
1686479244.2533672,1217,649
1686479244.2689598,1217,649
1686479244.2845056,1271,664
1686479244.300203,1271,664
1686479244.3158617,1306,675
1686479244.3320827,1306,675
1686479244.3479326,1327,686
1686479244.3635533,1327,686
1686479244.379179,1343,693
1686479244.3946135,1343,693
1686479244.4100428,1358,700
1686479244.4379537,1369,709
1686479244.4538012,1369,709
1686479244.469418,1369,709
