timestamp,x,y
1686479565.3136146,2129,768
1686479565.329552,2129,768
1686479565.34558,2129,768
1686479565.3619723,1808,772
1686479565.3779547,1808,772
1686479565.3939428,1324,796
1686479565.4091115,1324,796
1686479565.424499,1284,800
1686479565.4404047,1284,800
1686479565.4558432,1230,804
1686479565.471091,1230,804
1686479565.487192,1200,808
1686479565.5028481,1200,808
1686479565.5185964,1184,813
1686479565.5337512,1184,813
1686479565.5495062,1164,816
1686479565.5649123,1164,816
1686479565.5806236,744,823
1686479565.5959547,744,823
1686479565.611251,637,817
1686479565.6266975,637,817
1686479565.642177,501,809
1686479565.6572437,501,809
1686479565.673378,501,809
1686479565.6979165,472,805
1686479565.7136285,447,802
1686479565.7292604,447,802
1686479565.744884,447,802
1686479565.7603168,421,803
1686479565.7764676,391,801
1686479565.7921975,391,801
1686479565.8077633,391,801
1686479565.8234916,347,797
1686479565.838801,324,796
1686479565.8631737,324,796
1686479565.8807163,324,796
1686479565.8961742,309,797
1686479565.9119294,303,797
1686479565.9274573,303,797
1686479565.943174,977,784
1686479565.9588335,977,784
1686479565.9751136,977,784
1686479565.990988,1212,816
1686479566.0066388,1212,816
1686479566.0222552,1310,833
1686479566.0378757,1310,833
1686479566.053496,1395,855
1686479566.0694647,1395,855
1686479566.0853326,1423,863
1686479566.1009157,1423,863
1686479566.1165361,1434,869
1686479566.1322107,1434,869
1686479566.147838,1440,874
1686479566.1634488,1440,874
1686479566.1797607,1443,879
1686479566.1955426,1443,879
1686479566.211241,1443,879
1686479566.2268467,1450,886
1686479566.242525,1458,895
1686479566.2581391,1458,895
1686479566.2739775,1458,895
1686479566.2898593,1464,903
1686479566.3054843,1464,903
1686479566.3211105,1467,909
1686479566.33616,1467,909
1686479566.3513362,1467,911
1686479566.3667445,1467,911
1686479566.3826852,1466,913
1686479566.3985567,1466,913
1686479566.4137676,1466,913
1686479566.4299877,1466,913
1686479566.4450798,1466,913
1686479566.4608836,1464,915
1686479566.4760892,1464,915
1686479566.492172,1459,919
1686479566.5083456,1459,919
1686479566.5243566,1444,926
1686479566.540333,1444,926
1686479566.5556293,1432,932
1686479566.5714233,1432,932
1686479566.5866725,1420,938
1686479566.601966,1420,938
1686479566.6180842,1408,944
1686479566.6340637,1408,944
1686479566.6502454,1401,950
1686479566.6659572,1401,950
1686479566.6819186,1391,957
1686479566.6975245,1391,957
1686479566.7131376,1382,963
1686479566.7284963,1382,963
1686479566.744208,1377,967
1686479566.7593548,1377,967
1686479566.7746286,1377,967
1686479566.7898624,1372,971
1686479566.8150048,1372,971
1686479566.8306293,1371,972
1686479566.846303,1370,972
1686479566.8620114,1370,972
1686479566.8779092,1369,973
1686479566.8935864,1369,973
1686479566.9094043,1369,973
1686479566.9248343,1369,974
1686479566.940462,1369,974
1686479566.9560857,1367,976
1686479566.971812,1367,976
1686479566.9874809,1367,980
1686479567.0032842,1367,980
1686479567.0187397,1367,982
1686479567.0343559,1367,982
1686479567.0499935,1367,984
1686479567.0656238,1367,984
1686479567.081893,1368,987
1686479567.0977483,1368,987
1686479567.1134126,1368,987
1686479567.1288164,1369,989
1686479567.1444223,1369,989
1686479567.1603823,1370,990
1686479567.176056,1370,990
1686479567.1917021,1371,991
1686479567.207327,1371,991
1686479567.2229528,1371,993
1686479567.2385807,1371,993
1686479567.2542162,1371,993
1686479567.269946,1371,993
1686479567.2855968,1371,994
1686479567.3012197,1371,994
1686479567.316846,1371,994
1686479567.3324928,1371,994
1686479567.3481867,1370,994
1686479567.3637486,1370,994
1686479567.3796933,1370,995
1686479567.3953588,1370,995
1686479567.411105,1370,995
1686479567.4266796,1370,995
1686479567.4422436,1370,995
1686479567.4578683,1369,997
1686479567.4739494,1369,997
1686479567.4896333,1369,1001
1686479567.5052671,1369,1001
1686479567.5208855,1367,1006
1686479567.5365005,1367,1006
1686479567.5521345,1364,1016
1686479567.5676866,1364,1016
1686479567.5834413,1361,1023
1686479567.5989883,1361,1023
1686479567.6146162,1358,1029
1686479567.6302392,1358,1029
1686479567.6458714,1358,1029
1686479567.6614912,1353,1034
1686479567.67757,1353,1034
1686479567.6932495,1351,1036
1686479567.7088819,1352,1038
1686479567.7245646,1352,1038
1686479567.7404454,1352,1038
1686479567.7560716,1360,1041
1686479567.7720587,1360,1041
1686479567.7879226,1372,1038
1686479567.803536,1372,1038
1686479567.8191345,1384,1032
1686479567.8348143,1384,1032
1686479567.8502374,1389,1026
1686479567.8659732,1389,1026
1686479567.882167,1393,1022
1686479567.8980246,1393,1022
1686479567.9136837,1399,1016
1686479567.9291973,1399,1016
1686479567.9449716,1421,1005
1686479567.9601338,1421,1005
1686479567.9750483,1421,1005
1686479567.9981742,1470,979
1686479568.0138004,1493,956
1686479568.029427,1493,956
1686479568.0450437,1493,956
1686479568.060224,1493,956
1686479568.0759153,1493,956
1686479568.0979636,1493,956
1686479568.1138053,1493,956
1686479568.1294441,1493,956
1686479568.1450655,1510,939
1686479568.160696,1529,922
1686479568.1766405,1545,912
1686479568.1922908,1566,901
1686479568.2081304,1574,895
1686479568.2237287,1580,894
1686479568.2393386,1580,894
1686479568.2549684,1571,900
1686479568.270886,1571,900
1686479568.286629,1535,912
1686479568.3023667,1535,912
1686479568.3179715,1464,935
1686479568.3334131,1464,935
1686479568.349153,1418,953
