timestamp,x,y
1686479335.821285,1558,89
1686479335.8370225,1558,89
1686479335.85277,1556,90
1686479335.8683581,1556,90
1686479335.8847332,1555,91
1686479335.9006197,1555,91
1686479335.9160693,1555,92
1686479335.9317503,1555,92
1686479335.9473875,1555,92
1686479335.9631147,1555,92
1686479335.979101,1556,93
1686479335.9949872,1556,93
1686479336.0105953,1558,94
1686479336.0261812,1558,94
1686479336.0418518,1564,95
1686479336.0573735,1564,95
1686479336.073123,1569,97
1686479336.0889719,1569,97
1686479336.1044636,1569,97
1686479336.1200964,1573,100
1686479336.1358383,1573,100
1686479336.1515172,1578,100
1686479336.1671414,1578,100
1686479336.1831346,1582,100
1686479336.1990204,1582,100
1686479336.2145123,1598,102
1686479336.230273,1598,102
1686479336.2459092,1694,101
1686479336.261362,1694,101
1686479336.2773523,1792,88
1686479336.2932332,1792,88
1686479336.308867,1842,86
1686479336.3243756,1842,86
1686479336.339987,1868,81
1686479336.3557193,1868,81
1686479336.3713048,1868,81
1686479336.387458,1885,81
1686479336.4032528,1898,82
1686479336.4189527,1898,82
1686479336.4345992,1898,82
1686479336.4501092,1908,81
1686479336.4658391,1908,81
1686479336.481829,1918,82
1686479336.4977167,1918,82
1686479336.513339,1931,83
1686479336.52896,1931,83
1686479336.5445962,1954,83
1686479336.5601826,1954,83
1686479336.576158,1979,78
1686479336.5919333,1979,78
1686479336.6076603,1998,72
1686479336.6231382,1998,72
1686479336.6389067,1998,72
1686479336.6543653,2017,65
1686479336.6699777,2021,61
1686479336.6859872,2021,61
1686479336.7017193,2021,61
1686479336.7172651,2019,55
1686479336.7329166,2019,55
1686479336.748736,2012,51
1686479336.7643416,2012,51
1686479336.7803147,2002,47
1686479336.7961576,2002,47
1686479336.8117678,1992,46
1686479336.8274517,1992,46
1686479336.843069,1979,46
1686479336.8586938,1979,46
1686479336.8743286,1969,46
1686479336.8906212,1969,46
1686479336.9064717,1953,48
1686479336.9219072,1953,48
1686479336.9375288,1923,75
1686479336.9531543,1923,75
1686479336.9689636,1923,75
1686479336.984709,1914,82
1686479337.0005603,1906,88
1686479337.0161889,1906,88
1686479337.0318086,1906,88
1686479337.0474758,1902,92
1686479337.0631003,1902,92
1686479337.079062,1899,94
1686479337.0949519,1899,94
1686479337.1105604,1896,96
1686479337.1261883,1896,96
1686479337.1418045,1903,105
1686479337.1573484,1903,105
1686479337.173068,1955,113
1686479337.1890156,1955,113
1686479337.2047622,1955,113
1686479337.2204242,1999,109
1686479337.2361245,1999,109
1686479337.2515957,2034,102
1686479337.2671707,2034,102
1686479337.2833195,2074,90
1686479337.2991989,2074,90
1686479337.3148258,2101,76
1686479337.3304477,2101,76
1686479337.3460727,2126,61
1686479337.3616898,2126,61
1686479337.377442,2137,57
1686479337.3933294,2137,57
1686479337.408948,2147,52
1686479337.4244745,2147,52
1686479337.440161,2155,51
1686479337.4557877,2155,51
1686479337.4712768,2155,51
1686479337.4871387,2165,49
1686479337.5030267,2178,47
1686479337.518649,2178,47
1686479337.5342762,2178,47
1686479337.5499003,2191,43
1686479337.5655127,2191,43
1686479337.5815074,2198,39
1686479337.5973976,2198,39
1686479337.6130075,2218,36
1686479337.628633,2218,36
1686479337.6442165,2240,35
1686479337.659837,2240,35
1686479337.6755095,2273,38
1686479337.6918297,2273,38
1686479337.7077122,2298,82
1686479337.723335,2298,82
1686479337.7389133,2311,101
1686479337.7544987,2311,101
1686479337.770037,2317,111
1686479337.7860432,2317,111
1686479337.801923,2317,111
1686479337.8175378,2323,116
1686479337.833166,2323,116
1686479337.8487854,2325,121
1686479337.8644242,2325,121
1686479337.8796415,2328,125
1686479337.8955324,2328,125
1686479337.911147,2328,130
1686479337.926771,2328,130
1686479337.9423947,2313,136
1686479337.9580119,2313,136
1686479337.9734187,2273,137
1686479337.9896247,2273,137
1686479338.0053194,2245,131
1686479338.0209436,2245,131
1686479338.0365894,2245,131
1686479338.0523658,2227,123
1686479338.0679498,2227,123
1686479338.083879,2201,111
1686479338.0997155,2201,111
1686479338.1153939,2191,105
1686479338.1310139,2191,105
1686479338.146638,2183,98
1686479338.1622808,2183,98
1686479338.17773,2184,96
1686479338.193704,2184,96
1686479338.209588,2199,89
1686479338.2251081,2199,89
1686479338.2408273,2234,85
1686479338.2564554,2234,85
1686479338.2720454,2275,79
1686479338.287825,2275,79
1686479338.3035727,2275,79
1686479338.3193324,2309,74
1686479338.3349643,2309,74
1686479338.350571,2330,68
1686479338.3662052,2330,68
1686479338.381462,2346,61
1686479338.3971162,2346,61
1686479338.4129689,2353,58
1686479338.428566,2353,58
1686479338.4441943,2353,58
1686479338.4597998,2353,58
1686479338.4752977,2355,58
1686479338.4912293,2355,58
1686479338.5070884,2355,58
1686479338.5226285,2355,58
1686479338.5382771,2355,58
1686479338.5537548,2355,58
1686479338.5695977,2355,58
1686479338.585598,2354,58
1686479338.601482,2354,58
1686479338.6170962,2353,59
1686479338.6325705,2353,59
1686479338.6483283,2351,62
1686479338.663934,2351,62
1686479338.679601,2347,66
1686479338.695778,2347,66
1686479338.7116525,2347,66
1686479338.7272758,2345,74
1686479338.7429025,2346,84
1686479338.758533,2346,84
1686479338.7741618,2354,89
1686479338.790151,2354,89
1686479338.8059893,2365,93
1686479338.8215396,2365,93
1686479338.8371854,2405,99
1686479338.852904,2405,99
1686479338.8684998,2405,99
1686479338.8844438,2485,95
1686479338.9002976,2485,95
1686479338.915936,2521,91
1686479338.931581,2521,91
1686479338.9472008,2563,86
1686479338.9628255,2563,86
1686479338.9783602,2581,81
1686479338.9946184,2581,81
1686479339.0104868,2593,78
1686479339.0261214,2593,78
1686479339.0417483,2607,75
1686479339.0573752,2607,75
1686479339.073012,2614,75
1686479339.0887895,2614,75
1686479339.1044853,2619,74
1686479339.1201587,2619,74
1686479339.1358724,2619,74
1686479339.1515408,2623,71
1686479339.1671705,2623,71
1686479339.1827893,2625,69
1686479339.1990802,2625,69
1686479339.2149723,2628,66
1686479339.2305832,2628,66
1686479339.2462397,2652,62
1686479339.2616343,2652,62
1686479339.2774742,2709,52
1686479339.2934418,2709,52
1686479339.3093262,2780,44
1686479339.3249004,2780,44
1686479339.3405638,2804,40
1686479339.3561697,2804,40
1686479339.3717785,2804,40
1686479339.3876066,2819,35
1686479339.4032567,2819,35
1686479339.4191122,2828,32
1686479339.4346466,2828,32
1686479339.450365,1736,76
1686479339.465882,1736,76
1686479339.4816077,789,122
1686479339.4974308,789,122
1686479339.5133011,625,125
1686479339.528855,625,125
1686479339.544558,571,130
1686479339.5600996,571,130
1686479339.5757346,526,133
1686479339.5916007,526,133
1686479339.6074767,501,134
1686479339.6230676,501,134
1686479339.6386936,501,134
1686479339.6542647,499,133
1686479339.6697967,499,133
1686479339.6856055,493,132
1686479339.7012346,493,132
1686479339.7168314,489,128
1686479339.732454,489,128
1686479339.7480786,486,125
1686479339.763723,486,125
1686479339.7793465,482,123
1686479339.795142,482,123
1686479339.811028,477,122
1686479339.826463,477,122
1686479339.8422458,452,123
1686479339.857894,452,123
1686479339.873525,452,123
1686479339.889524,451,122
1686479339.9053628,451,122
1686479339.9209473,451,122
1686479339.9364777,451,122
1686479339.9522357,451,121
1686479339.9678626,451,121
1686479339.9835224,455,122
1686479339.9993985,455,122
1686479340.0152895,462,123
1686479340.0307941,462,123
1686479340.0464156,468,128
1686479340.061922,468,128
1686479340.0775468,475,131
1686479340.093579,475,131
1686479340.1092203,486,134
1686479340.1248581,486,134
1686479340.1405911,492,135
1686479340.1561992,492,135
1686479340.1718795,492,135
1686479340.187478,498,138
1686479340.203236,498,138
1686479340.2189724,501,141
1686479340.2346098,501,141
1686479340.250228,503,141
1686479340.2659438,503,141
1686479340.2814813,504,142
1686479340.2978013,504,142
1686479340.3136919,507,144
1686479340.3293357,507,144
1686479340.3448513,528,174
1686479340.3605428,528,174
1686479340.3761616,578,217
1686479340.392478,578,217
1686479340.4083288,624,233
1686479340.4239402,624,233
1686479340.4396148,647,235
1686479340.4551413,647,235
1686479340.4707592,654,237
1686479340.486396,654,237
1686479340.502493,654,237
1686479340.518364,658,236
1686479340.5340054,658,236
1686479340.5496192,667,238
1686479340.5652492,667,238
1686479340.5808613,678,238
1686479340.5967605,678,238
1686479340.6126337,687,238
1686479340.6282523,687,238
1686479340.6438518,692,238
1686479340.6595194,692,238
1686479340.6751444,697,239
1686479340.6914113,697,239
1686479340.7072914,701,240
1686479340.7228138,701,240
1686479340.7384872,705,240
1686479340.7539935,705,240
1686479340.7697208,729,240
1686479340.7854238,729,240
1686479340.8017695,729,240
1686479340.8176627,758,239
1686479340.8332665,758,239
1686479340.8488991,787,237
1686479340.864504,787,237
1686479340.8801143,807,235
1686479340.8960884,807,235
1686479340.911942,827,230
1686479340.9274638,827,230
1686479340.943225,868,227
1686479340.9588513,868,227
1686479340.9743583,899,227
1686479340.989573,899,227
1686479341.0054176,912,227
1686479341.020941,912,227
1686479341.0365248,912,227
1686479341.052177,925,224
1686479341.0678954,939,220
1686479341.0835423,939,220
1686479341.0994856,939,220
1686479341.1153266,1011,203
1686479341.1309805,1011,203
1686479341.146613,1123,188
1686479341.1622345,1123,188
1686479341.1778615,1182,177
1686479341.193853,1182,177
1686479341.2097335,1226,176
1686479341.2253642,1226,176
1686479341.2409732,1248,177
1686479341.256597,1248,177
1686479341.2721984,1270,175
1686479341.287723,1270,175
1686479341.3039918,1311,166
1686479341.3197813,1311,166
1686479341.3354867,1346,161
1686479341.351125,1346,161
1686479341.3667438,1346,161
1686479341.3823748,1369,160
1686479341.3983457,1369,160
1686479341.4142246,1392,160
1686479341.4298496,1392,160
1686479341.4454806,1406,159
1686479341.4610908,1406,159
1686479341.4767175,1414,155
1686479341.4929607,1414,155
1686479341.5088544,1418,154
1686479341.524462,1418,154
1686479341.5399683,1422,152
1686479341.5555918,1422,152
1686479341.5711186,1425,152
1686479341.586816,1425,152
1686479341.602805,1427,151
1686479341.618699,1427,151
1686479341.6343231,1427,151
1686479341.649937,1429,150
1686479341.6655695,1429,150
1686479341.6811075,1446,146
1686479341.6970546,1446,146
1686479341.7129323,1468,142
1686479341.7285511,1468,142
1686479341.7439573,1490,141
1686479341.75977,1490,141
1686479341.7754316,1506,139
1686479341.7910573,1506,139
1686479341.8069215,1521,139
1686479341.82281,1521,139
1686479341.8383787,1521,139
1686479341.8539498,1531,139
1686479341.8696384,1531,139
1686479341.885317,1535,139
1686479341.9013016,1535,139
1686479341.9171743,1538,140
1686479341.9328115,1538,140
1686479341.9484313,1542,139
1686479341.9640288,1542,139
1686479341.9796832,1547,138
1686479341.9959645,1547,138
1686479342.0117972,1551,138
1686479342.027477,1551,138
1686479342.0430896,1586,140
1686479342.058635,1586,140
1686479342.0743465,1586,140
1686479342.089886,1630,140
1686479342.1060357,1630,140
1686479342.121753,1660,142
1686479342.1373641,1683,143
1686479342.1530728,1683,143
1686479342.168796,1703,154
1686479342.1844063,1703,154
1686479342.2002985,1716,159
1686479342.2161539,1716,159
1686479342.231761,1716,159
1686479342.2474277,1727,164
1686479342.2630587,1727,164
1686479342.278694,1731,166
1686479342.2946799,1731,166
1686479342.3104029,1736,166
1686479342.326185,1736,166
1686479342.3417697,1739,166
1686479342.3573947,1739,166
1686479342.37303,1742,166
1686479342.3886068,1742,166
1686479342.404398,1742,166
1686479342.420136,1815,166
1686479342.4358683,1815,166
1686479342.4515216,1913,160
1686479342.4671602,1913,160
1686479342.4827876,1977,148
1686479342.4988189,1977,148
1686479342.5147138,2004,137
1686479342.5301397,2004,137
1686479342.545953,2018,131
1686479342.56158,2018,131
1686479342.5771923,2028,122
1686479342.5928223,2028,122
1686479342.6087031,2034,115
1686479342.624437,2034,115
1686479342.640178,2034,115
1686479342.6557543,2039,108
1686479342.6713097,2039,108
1686479342.6869984,2044,101
1686479342.7029731,2044,101
1686479342.7188575,2045,99
1686479342.734495,2045,99
1686479342.7501016,2046,98
1686479342.7657378,2046,98
1686479342.781346,2048,96
1686479342.7973359,2048,96
1686479342.813213,2051,93
1686479342.82885,2051,93
1686479342.8444624,2063,86
1686479342.8600554,2063,86
1686479342.8757143,2090,76
1686479342.8912404,2090,76
1686479342.9072082,2090,76
1686479342.922991,2117,67
1686479342.9387178,2117,67
1686479342.9542525,2147,61
1686479342.969852,2147,61
1686479342.9855168,2165,54
1686479343.0015106,2165,54
1686479343.017175,2183,48
1686479343.0330184,2183,48
1686479343.0486276,2280,45
1686479343.064262,2280,45
1686479343.0797935,2336,51
1686479343.0954099,2336,51
1686479343.1116314,2399,53
1686479343.1274965,2399,53
1686479343.1431422,2441,56
1686479343.158755,2441,56
1686479343.1743813,2466,57
1686479343.1900156,2466,57
1686479343.2059717,2473,57
1686479343.2216792,2473,57
1686479343.237319,2473,57
1686479343.2530172,2479,57
1686479343.2687423,2479,57
1686479343.2841887,2480,57
1686479343.2999256,2481,56
1686479343.3157706,2481,56
1686479343.331438,2481,56
1686479343.3470557,2483,56
1686479343.362678,2483,56
1686479343.3783028,2486,53
1686479343.3939307,2486,53
1686479343.410201,2488,49
1686479343.4260695,2488,49
1686479343.4417052,2490,46
1686479343.457334,2490,46
1686479343.4729533,2491,42
1686479343.4885347,2491,42
1686479343.504351,2493,41
1686479343.5201137,2493,41
1686479343.5358057,2493,41
1686479343.551478,2514,34
1686479343.5671043,2514,34
1686479343.5827284,2541,28
1686479343.5979793,2541,28
1686479343.6138542,2568,26
1686479343.6294825,2568,26
1686479343.6451118,2586,29
1686479343.6607175,2586,29
1686479343.6763096,2600,39
1686479343.6919057,2600,39
1686479343.7078507,2600,39
1686479343.7237184,2613,94
1686479343.7393293,2613,94
1686479343.7549274,2618,112
1686479343.7705233,2618,112
1686479343.7862253,2621,118
1686479343.802211,2621,118
1686479343.818089,2623,122
1686479343.833718,2623,122
1686479343.8493516,2625,124
1686479343.8649697,2625,124
1686479343.8805737,2612,132
1686479343.8961997,2612,132
1686479343.9125228,2586,140
1686479343.9283967,2586,140
1686479343.944,2551,149
1686479343.959658,2551,149
1686479343.9752712,2482,218
1686479343.9909034,2482,218
1686479344.0068805,2468,231
1686479344.0226495,2468,231
1686479344.0382879,2461,239
1686479344.0538259,2461,239
1686479344.069453,2452,246
1686479344.0851014,2452,246
1686479344.1012897,2452,246
1686479344.1170187,2445,250
1686479344.1326334,2445,250
1686479344.1482635,2441,253
1686479344.163861,2441,253
1686479344.1795034,2441,255
1686479344.1951208,2441,255
1686479344.2112901,2452,256
1686479344.2269366,2452,256
1686479344.2425613,2470,253
1686479344.2582734,2470,253
1686479344.2739203,2487,249
1686479344.2895513,2487,249
1686479344.3053617,2495,244
1686479344.321149,2495,244
1686479344.336758,2498,238
1686479344.3524532,2498,238
1686479344.3680856,2498,226
1686479344.3837194,2498,226
1686479344.3993626,2498,226
1686479344.4156306,2494,203
1686479344.4315162,2494,203
1686479344.4471338,2487,181
1686479344.462757,2487,181
1686479344.478382,2477,164
1686479344.4940221,2477,164
1686479344.5100174,2469,152
1686479344.525889,2469,152
1686479344.541515,2461,143
1686479344.55702,2461,143
1686479344.5727618,2451,136
1686479344.5883217,2451,136
1686479344.604221,2440,130
1686479344.6199348,2440,130
1686479344.635719,2440,130
1686479344.6513586,2431,126
1686479344.6669812,2431,126
1686479344.6825929,2429,123
1686479344.6982312,2429,123
1686479344.714191,2434,121
1686479344.729877,2434,121
1686479344.7457047,2448,117
1686479344.7612832,2448,117
1686479344.7769508,2473,112
1686479344.7925837,2473,112
1686479344.8085647,2494,108
1686479344.824412,2494,108
1686479344.8400362,2512,104
1686479344.8556635,2512,104
1686479344.8712175,2528,98
1686479344.8868148,2528,98
1686479344.9025803,2528,98
1686479344.918461,2543,95
1686479344.934095,2543,95
1686479344.949728,2552,92
1686479344.9653423,2552,92
1686479344.9809644,2566,90
1686479344.996591,2566,90
1686479345.012901,2580,88
1686479345.0287807,2580,88
1686479345.0444036,2588,88
1686479345.0600028,2588,88
1686479345.0756402,2607,84
1686479345.0911808,2607,84
1686479345.1070397,2659,63
1686479345.1227067,2659,63
1686479345.1384344,2659,63
1686479345.1540296,2677,58
1686479345.1696978,2677,58
1686479345.1853185,2694,56
1686479345.2008443,2694,56
1686479345.2171628,2704,57
1686479345.2330465,2704,57
1686479345.2486556,2712,59
1686479345.2642589,2712,59
1686479345.2798848,2721,60
1686479345.2954075,2721,60
1686479345.3113182,2731,61
1686479345.3272,2731,61
1686479345.3428237,2740,62
1686479345.3584113,2740,62
1686479345.3740847,2745,63
1686479345.3895938,2745,63
1686479345.4054942,2753,66
1686479345.4211457,2753,66
1686479345.4369016,2753,66
1686479345.4526222,2771,68
1686479345.468228,2771,68
1686479345.4838202,2789,72
1686479345.4994988,2789,72
1686479345.515767,2797,81
1686479345.5315535,2797,81
1686479345.5472317,2805,133
1686479345.5628874,2805,133
1686479345.5785298,2808,160
1686479345.5941434,2808,160
1686479345.6100562,2810,181
1686479345.625945,2810,181
1686479345.641563,2811,190
1686479345.6570473,2811,190
1686479345.6727738,2810,202
1686479345.688277,2810,202
1686479345.7039592,2811,209
1686479345.7201452,2811,209
1686479345.7360103,2811,209
1686479345.7516458,2809,214
1686479345.767276,2809,214
1686479345.7828877,2808,216
1686479345.7985427,2808,216
1686479345.8144383,2807,216
1686479345.8303254,2807,216
1686479345.8459458,2808,215
1686479345.8615673,2808,215
1686479345.8772092,2820,205
1686479345.8928103,2820,205
1686479345.9087605,2830,192
1686479345.924511,2830,192
1686479345.9402537,2830,192
1686479345.9557514,2839,180
1686479345.9712925,2846,170
1686479345.9870486,2846,170
1686479346.0027614,2852,159
1686479346.0186925,2852,159
1686479346.034577,2852,159
1686479346.0502045,2194,141
1686479346.0658143,2194,141
1686479346.0814524,1065,224
1686479346.0970438,1065,224
1686479346.1130502,777,270
1686479346.128921,777,270
1686479346.1445668,719,285
1686479346.1601498,719,285
1686479346.1757538,639,308
1686479346.1914315,639,308
1686479346.207373,621,320
1686479346.223026,621,320
1686479346.2387068,575,339
1686479346.254332,575,339
1686479346.2699702,513,353
1686479346.2857563,513,353
1686479346.3013706,513,353
1686479346.317347,463,361
1686479346.3332348,463,361
1686479346.3488274,449,366
1686479346.3644757,449,366
1686479346.3800802,438,376
1686479346.395701,438,376
1686479346.4116855,432,380
1686479346.4275544,432,380
1686479346.4431953,424,385
1686479346.4587193,424,385
1686479346.4744408,424,385
1686479346.4900198,418,390
1686479346.5056818,418,390
1686479346.5215373,415,392
1686479346.5373197,415,392
1686479346.5529728,413,397
1686479346.5686526,413,397
1686479346.5841708,412,403
1686479346.5998657,412,403
1686479346.6157916,410,408
1686479346.631677,410,408
1686479346.6473017,410,412
1686479346.6629326,410,412
1686479346.6785562,410,416
1686479346.6941726,410,416
1686479346.710176,414,420
1686479346.7260256,414,420
1686479346.7416909,423,422
1686479346.7572286,423,422
1686479346.772934,423,422
1686479346.788533,432,423
1686479346.8040822,432,423
1686479346.8198266,446,426
1686479346.8357203,446,426
1686479346.8513398,457,426
1686479346.86695,457,426
1686479346.882575,466,427
1686479346.8982067,466,427
1686479346.9142284,468,428
1686479346.9301057,468,428
1686479346.9457474,468,428
1686479346.9613512,468,428
1686479346.9770079,466,428
1686479346.9926102,466,428
1686479347.0082107,464,428
1686479347.024069,464,428
1686479347.0399117,462,428
1686479347.0555532,462,428
1686479347.071016,462,428
1686479347.0866497,459,428
1686479347.102447,459,428
1686479347.1184478,450,430
1686479347.134329,450,430
1686479347.1499555,439,432
1686479347.1655896,439,432
1686479347.1812022,437,432
1686479347.1966724,437,432
1686479347.2128372,445,451
1686479347.2286992,445,451
1686479347.244301,452,459
1686479347.2599552,452,459
1686479347.275595,456,467
1686479347.2911131,456,467
1686479347.3068376,463,476
1686479347.3228505,463,476
1686479347.3386266,463,476
1686479347.3541706,468,480
1686479347.3697882,468,480
1686479347.3856041,469,483
1686479347.4012334,469,483
1686479347.417241,495,495
1686479347.4331162,495,495
1686479347.448731,538,503
1686479347.4643462,538,503
1686479347.4799538,571,507
1686479347.495627,571,507
1686479347.510887,585,508
1686479347.526773,585,508
1686479347.5423899,585,508
1686479347.5580237,615,512
1686479347.5736587,615,512
1686479347.58927,639,515
1686479347.6048493,639,515
1686479347.6207433,652,517
1686479347.6364672,652,517
1686479347.6522253,660,519
1686479347.667841,660,519
1686479347.683511,663,522
1686479347.6991313,663,522
1686479347.7151158,666,523
1686479347.7309983,666,523
1686479347.746633,669,523
1686479347.7622387,669,523
1686479347.7778745,671,523
1686479347.7938733,671,523
1686479347.8096476,673,523
1686479347.8255162,673,523
1686479347.8413117,688,522
1686479347.8570209,688,522
1686479347.8726442,732,518
1686479347.8882406,732,518
1686479347.9038057,790,513
1686479347.9197416,790,513
1686479347.9356096,820,515
1686479347.951252,820,515
1686479347.9668715,820,515
1686479347.9824998,845,517
1686479347.9981225,845,517
1686479348.0140862,866,521
1686479348.0299566,866,521
1686479348.0456066,882,525
1686479348.0612173,882,525
1686479348.0768106,894,527
1686479348.0924268,894,527
1686479348.1080651,901,527
1686479348.1240041,901,527
1686479348.1398106,913,524
1686479348.1552904,913,524
1686479348.1710677,922,523
1686479348.1866727,922,523
1686479348.202386,922,523
1686479348.2183816,929,523
1686479348.2342672,929,523
1686479348.2499118,938,522
1686479348.265531,938,522
1686479348.2809696,966,522
1686479348.296537,966,522
1686479348.3121643,992,521
1686479348.328479,992,521
1686479348.344331,1014,519
1686479348.3599494,1014,519
1686479348.3755975,1040,517
1686479348.3912368,1040,517
1686479348.4068563,1040,517
1686479348.4228473,1053,516
