1686393745.2860084 Coordinates x=206 px, y=882 px
1686393753.586099 Coordinates x=797 px, y=768 px
1686393753.6013398 Coordinates x=797 px, y=768 px
1686393753.6169157 Coordinates x=878 px, y=744 px
1686393753.6322644 Coordinates x=878 px, y=744 px
1686393753.6483562 Coordinates x=929 px, y=727 px
1686393753.663023 Coordinates x=929 px, y=727 px
1686393753.6785953 Coordinates x=948 px, y=720 px
1686393753.6946363 Coordinates x=948 px, y=720 px
1686393753.7101293 Coordinates x=961 px, y=716 px
1686393753.7258224 Coordinates x=961 px, y=716 px
1686393753.7408652 Coordinates x=970 px, y=713 px
1686393753.7568884 Coordinates x=970 px, y=713 px
1686393753.7725196 Coordinates x=1008 px, y=706 px
1686393753.7878873 Coordinates x=1008 px, y=706 px
1686393753.8038425 Coordinates x=1115 px, y=675 px
1686393753.8188615 Coordinates x=1115 px, y=675 px
1686393753.8348045 Coordinates x=1115 px, y=675 px
1686393753.8502984 Coordinates x=1193 px, y=651 px
1686393753.8662217 Coordinates x=1193 px, y=651 px
1686393753.8821828 Coordinates x=1246 px, y=635 px
1686393753.8978922 Coordinates x=1246 px, y=635 px
1686393753.9129877 Coordinates x=1271 px, y=628 px
1686393753.9286637 Coordinates x=1271 px, y=628 px
1686393753.9438553 Coordinates x=1287 px, y=619 px
1686393753.9599385 Coordinates x=1287 px, y=619 px
1686393753.9755251 Coordinates x=1294 px, y=618 px
1686393753.9909184 Coordinates x=1294 px, y=618 px
1686393754.0070848 Coordinates x=1343 px, y=613 px
1686393754.022305 Coordinates x=1343 px, y=613 px
1686393754.0376596 Coordinates x=1343 px, y=613 px
1686393754.0530953 Coordinates x=1410 px, y=611 px
1686393754.0684917 Coordinates x=1410 px, y=611 px
1686393754.08469 Coordinates x=1466 px, y=610 px
1686393754.1003807 Coordinates x=1466 px, y=610 px
1686393754.116247 Coordinates x=1486 px, y=611 px
1686393754.1313643 Coordinates x=1486 px, y=611 px
1686393754.1473658 Coordinates x=1492 px, y=611 px
1686393754.163474 Coordinates x=1492 px, y=611 px
1686393754.1792233 Coordinates x=1498 px, y=609 px
1686393754.1953971 Coordinates x=1498 px, y=609 px
1686393754.2111645 Coordinates x=1505 px, y=608 px
1686393754.2265706 Coordinates x=1505 px, y=608 px
1686393754.2425363 Coordinates x=1509 px, y=608 px
1686393754.2579906 Coordinates x=1509 px, y=608 px
1686393754.2738104 Coordinates x=1525 px, y=605 px
1686393754.289131 Coordinates x=1525 px, y=605 px
1686393754.3049033 Coordinates x=1731 px, y=581 px
1686393754.320214 Coordinates x=1731 px, y=581 px
1686393754.3354154 Coordinates x=1731 px, y=581 px
1686393754.3512876 Coordinates x=1843 px, y=586 px
1686393754.3663104 Coordinates x=1843 px, y=586 px
1686393754.3814409 Coordinates x=1869 px, y=586 px
1686393754.397344 Coordinates x=1869 px, y=586 px
1686393754.4133463 Coordinates x=1888 px, y=588 px
1686393754.4286623 Coordinates x=1888 px, y=588 px
1686393754.4437368 Coordinates x=1920 px, y=589 px
1686393754.4598813 Coordinates x=1920 px, y=589 px
1686393754.4754033 Coordinates x=1937 px, y=591 px
1686393754.4908533 Coordinates x=1937 px, y=591 px
1686393754.506535 Coordinates x=1980 px, y=588 px
1686393754.5225594 Coordinates x=1980 px, y=588 px
1686393754.5375416 Coordinates x=1980 px, y=588 px
1686393754.5535376 Coordinates x=2055 px, y=587 px
1686393754.569591 Coordinates x=2055 px, y=587 px
1686393754.5852377 Coordinates x=2108 px, y=587 px
1686393754.6002336 Coordinates x=2108 px, y=587 px
1686393754.6162379 Coordinates x=2150 px, y=586 px
1686393754.6322393 Coordinates x=2150 px, y=586 px
1686393754.6481845 Coordinates x=2176 px, y=582 px
1686393754.663354 Coordinates x=2176 px, y=582 px
1686393754.6786954 Coordinates x=2201 px, y=576 px
1686393754.6947374 Coordinates x=2201 px, y=576 px
1686393754.7106495 Coordinates x=2214 px, y=577 px
1686393754.726651 Coordinates x=2214 px, y=577 px
1686393754.742655 Coordinates x=2225 px, y=576 px
1686393754.7586498 Coordinates x=2225 px, y=576 px
1686393754.7746623 Coordinates x=2296 px, y=571 px
1686393754.790188 Coordinates x=2296 px, y=571 px
1686393754.8061924 Coordinates x=2425 px, y=575 px
1686393754.8211842 Coordinates x=2425 px, y=575 px
1686393754.836186 Coordinates x=2485 px, y=578 px
1686393754.852234 Coordinates x=2485 px, y=578 px
1686393754.868305 Coordinates x=2485 px, y=578 px
1686393754.8838167 Coordinates x=2515 px, y=586 px
1686393754.899861 Coordinates x=2515 px, y=586 px
1686393754.9158638 Coordinates x=2532 px, y=590 px
1686393754.9318168 Coordinates x=2532 px, y=590 px
1686393754.9468179 Coordinates x=2552 px, y=595 px
1686393754.962031 Coordinates x=2552 px, y=595 px
1686393754.977796 Coordinates x=2563 px, y=600 px
1686393754.9932003 Coordinates x=2563 px, y=600 px
1686393755.0086646 Coordinates x=2574 px, y=604 px
1686393755.0249262 Coordinates x=2574 px, y=604 px
1686393755.0406196 Coordinates x=2581 px, y=607 px
1686393755.0567331 Coordinates x=2581 px, y=607 px
1686393755.072448 Coordinates x=2602 px, y=614 px
1686393755.0880332 Coordinates x=2602 px, y=614 px
1686393755.103537 Coordinates x=2676 px, y=637 px
1686393755.1192012 Coordinates x=2676 px, y=637 px
1686393755.1353996 Coordinates x=2676 px, y=637 px
1686393755.1510332 Coordinates x=2736 px, y=638 px
1686393755.1663184 Coordinates x=2769 px, y=637 px
1686393755.1818123 Coordinates x=2769 px, y=637 px
1686393755.1964588 Coordinates x=2769 px, y=637 px
1686393755.211814 Coordinates x=2778 px, y=637 px
1686393755.2269585 Coordinates x=2778 px, y=637 px
1686393755.2423887 Coordinates x=2778 px, y=637 px
1686393755.2582822 Coordinates x=2790 px, y=637 px
1686393755.2740061 Coordinates x=2790 px, y=637 px
1686393755.2894132 Coordinates x=2790 px, y=637 px
1686393755.305002 Coordinates x=2775 px, y=641 px
1686393755.3209195 Coordinates x=2775 px, y=641 px
1686393755.3369932 Coordinates x=2775 px, y=641 px
1686393755.352603 Coordinates x=2775 px, y=641 px
1686393755.3675294 Coordinates x=2709 px, y=653 px
1686393755.3827443 Coordinates x=2673 px, y=660 px
1686393755.3988445 Coordinates x=2673 px, y=660 px
1686393755.4151144 Coordinates x=2648 px, y=663 px
1686393755.4302728 Coordinates x=2648 px, y=663 px
1686393755.4458034 Coordinates x=2631 px, y=668 px
1686393755.461084 Coordinates x=2631 px, y=668 px
1686393755.4763072 Coordinates x=2616 px, y=672 px
1686393755.491838 Coordinates x=2616 px, y=672 px
1686393755.5078511 Coordinates x=2599 px, y=673 px
1686393755.523913 Coordinates x=2599 px, y=673 px
1686393755.5396569 Coordinates x=2588 px, y=673 px
1686393755.5552855 Coordinates x=2588 px, y=673 px
1686393755.5703785 Coordinates x=2580 px, y=676 px
1686393755.5859976 Coordinates x=2580 px, y=676 px
1686393755.6009965 Coordinates x=2580 px, y=676 px
1686393755.6162016 Coordinates x=1599 px, y=763 px
1686393755.631247 Coordinates x=1599 px, y=763 px
1686393755.6463287 Coordinates x=1423 px, y=780 px
1686393755.661991 Coordinates x=1423 px, y=780 px
1686393755.6775053 Coordinates x=1175 px, y=804 px
1686393755.692681 Coordinates x=1175 px, y=804 px
1686393755.7079244 Coordinates x=1134 px, y=804 px
1686393755.7239032 Coordinates x=1134 px, y=804 px
1686393755.7391412 Coordinates x=1105 px, y=804 px
1686393755.7550704 Coordinates x=1105 px, y=804 px
1686393755.770207 Coordinates x=1091 px, y=803 px
1686393755.7855065 Coordinates x=1091 px, y=803 px
1686393755.800637 Coordinates x=1091 px, y=803 px
1686393755.8160958 Coordinates x=1077 px, y=804 px
1686393755.8312685 Coordinates x=1077 px, y=804 px
1686393755.8465612 Coordinates x=1062 px, y=804 px
1686393755.8618226 Coordinates x=1062 px, y=804 px
1686393755.8777666 Coordinates x=1052 px, y=802 px
1686393755.8931868 Coordinates x=1052 px, y=802 px
1686393755.9087524 Coordinates x=1040 px, y=800 px
1686393755.9248168 Coordinates x=1040 px, y=800 px
1686393755.9400945 Coordinates x=1032 px, y=799 px
1686393755.9554436 Coordinates x=1032 px, y=799 px
1686393755.9714518 Coordinates x=1032 px, y=799 px
1686393755.9868786 Coordinates x=1029 px, y=800 px
1686393756.0023518 Coordinates x=1024 px, y=801 px
1686393756.0181248 Coordinates x=1024 px, y=801 px
1686393756.0338025 Coordinates x=1024 px, y=801 px
1686393756.0498738 Coordinates x=1024 px, y=801 px
1686393756.0650167 Coordinates x=1024 px, y=801 px
1686393756.0803182 Coordinates x=1035 px, y=798 px
1686393756.0959017 Coordinates x=1035 px, y=798 px
1686393756.1117659 Coordinates x=1067 px, y=792 px
1686393756.1281226 Coordinates x=1067 px, y=792 px
1686393756.1436422 Coordinates x=1110 px, y=783 px
1686393756.1597185 Coordinates x=1110 px, y=783 px
1686393756.1754718 Coordinates x=1149 px, y=781 px
1686393756.1909235 Coordinates x=1149 px, y=781 px
1686393756.2071838 Coordinates x=1358 px, y=739 px
1686393756.222641 Coordinates x=1358 px, y=739 px
1686393756.237906 Coordinates x=1471 px, y=718 px
1686393756.2531552 Coordinates x=1471 px, y=718 px
1686393756.2680604 Coordinates x=1471 px, y=718 px
1686393756.2832549 Coordinates x=1533 px, y=705 px
1686393756.298795 Coordinates x=1533 px, y=705 px
1686393756.3148148 Coordinates x=1573 px, y=694 px
1686393756.3305216 Coordinates x=1573 px, y=694 px
1686393756.3455646 Coordinates x=1598 px, y=688 px
1686393756.3611846 Coordinates x=1598 px, y=688 px
1686393756.3770125 Coordinates x=1619 px, y=681 px
1686393756.3928201 Coordinates x=1619 px, y=681 px
1686393756.4090023 Coordinates x=1677 px, y=673 px
1686393756.424121 Coordinates x=1677 px, y=673 px
1686393756.439584 Coordinates x=1729 px, y=666 px
1686393756.4554806 Coordinates x=1729 px, y=666 px
1686393756.470715 Coordinates x=1765 px, y=661 px
1686393756.4865808 Coordinates x=1765 px, y=661 px
1686393756.5025964 Coordinates x=1765 px, y=661 px
1686393756.5186956 Coordinates x=1780 px, y=659 px
1686393756.534597 Coordinates x=1780 px, y=659 px
1686393756.550146 Coordinates x=1786 px, y=658 px
1686393756.5661614 Coordinates x=1786 px, y=658 px
1686393756.5816696 Coordinates x=1792 px, y=656 px
1686393756.5976005 Coordinates x=1792 px, y=656 px
1686393756.613256 Coordinates x=1360 px, y=729 px
1686393756.628921 Coordinates x=1360 px, y=729 px
1686393756.6442544 Coordinates x=862 px, y=885 px
1686393756.6597838 Coordinates x=862 px, y=885 px
1686393756.6758757 Coordinates x=793 px, y=926 px
1686393756.6917772 Coordinates x=793 px, y=926 px
1686393756.7073634 Coordinates x=708 px, y=984 px
1686393756.7227602 Coordinates x=708 px, y=984 px
1686393756.7384052 Coordinates x=526 px, y=1080 px
1686393756.7543268 Coordinates x=526 px, y=1080 px
1686393756.770133 Coordinates x=475 px, y=1103 px
1686393756.7856777 Coordinates x=475 px, y=1103 px
1686393756.8013265 Coordinates x=475 px, y=1103 px
1686393756.8169408 Coordinates x=438 px, y=1117 px
1686393756.8325481 Coordinates x=438 px, y=1117 px
1686393756.8486924 Coordinates x=420 px, y=1123 px
1686393756.8647513 Coordinates x=420 px, y=1123 px
1686393756.8803315 Coordinates x=411 px, y=1132 px
1686393756.8954978 Coordinates x=411 px, y=1132 px
1686393756.9115813 Coordinates x=406 px, y=1137 px
1686393756.9275422 Coordinates x=406 px, y=1137 px
1686393756.9430397 Coordinates x=404 px, y=1141 px
1686393756.9581861 Coordinates x=404 px, y=1141 px
1686393756.9734898 Coordinates x=407 px, y=1143 px
1686393756.989376 Coordinates x=407 px, y=1143 px
1686393757.0048609 Coordinates x=421 px, y=1145 px
1686393757.0204396 Coordinates x=421 px, y=1145 px
1686393757.035826 Coordinates x=421 px, y=1145 px
1686393757.051064 Coordinates x=454 px, y=1144 px
1686393757.0671194 Coordinates x=454 px, y=1144 px
1686393757.0823982 Coordinates x=498 px, y=1140 px
1686393757.097859 Coordinates x=498 px, y=1140 px
1686393757.1134474 Coordinates x=534 px, y=1135 px
1686393757.1291995 Coordinates x=534 px, y=1135 px
1686393757.1449146 Coordinates x=741 px, y=1093 px
1686393757.1599433 Coordinates x=741 px, y=1093 px
1686393757.1757238 Coordinates x=883 px, y=1063 px
1686393757.1912394 Coordinates x=883 px, y=1063 px
1686393757.2072563 Coordinates x=949 px, y=1049 px
1686393757.2228541 Coordinates x=949 px, y=1049 px
1686393757.238459 Coordinates x=997 px, y=1042 px
1686393757.2542398 Coordinates x=997 px, y=1042 px
1686393757.270297 Coordinates x=997 px, y=1042 px
1686393757.2858996 Coordinates x=1019 px, y=1041 px
1686393757.3019414 Coordinates x=1019 px, y=1041 px
1686393757.317341 Coordinates x=1031 px, y=1038 px
1686393757.3330495 Coordinates x=1031 px, y=1038 px
1686393757.348318 Coordinates x=1036 px, y=1039 px
1686393757.3638353 Coordinates x=1036 px, y=1039 px
1686393757.3799899 Coordinates x=1041 px, y=1039 px
1686393757.395233 Coordinates x=1041 px, y=1039 px
1686393757.4106677 Coordinates x=1050 px, y=1039 px
1686393757.4268913 Coordinates x=1050 px, y=1039 px
1686393757.4421864 Coordinates x=1148 px, y=1021 px
1686393757.457665 Coordinates x=1148 px, y=1021 px
1686393757.4728189 Coordinates x=1148 px, y=1021 px
1686393757.4883027 Coordinates x=1222 px, y=1003 px
1686393757.5036292 Coordinates x=1222 px, y=1003 px
1686393757.5188258 Coordinates x=1272 px, y=988 px
1686393757.5342114 Coordinates x=1272 px, y=988 px
1686393757.5497017 Coordinates x=1302 px, y=975 px
1686393757.56485 Coordinates x=1302 px, y=975 px
1686393757.5804265 Coordinates x=1327 px, y=965 px
1686393757.5962656 Coordinates x=1327 px, y=965 px
1686393757.6125307 Coordinates x=1415 px, y=949 px
1686393757.6280537 Coordinates x=1415 px, y=949 px
1686393757.6437263 Coordinates x=1468 px, y=943 px
1686393757.660122 Coordinates x=1468 px, y=943 px
1686393757.6753466 Coordinates x=1499 px, y=938 px
1686393757.6907988 Coordinates x=1499 px, y=938 px
1686393757.7061832 Coordinates x=1539 px, y=929 px
1686393757.7213366 Coordinates x=1539 px, y=929 px
1686393757.7365153 Coordinates x=1539 px, y=929 px
1686393757.7521236 Coordinates x=1559 px, y=926 px
1686393757.7677946 Coordinates x=1559 px, y=926 px
1686393757.7829483 Coordinates x=1578 px, y=923 px
1686393757.79898 Coordinates x=1578 px, y=923 px
1686393757.8151274 Coordinates x=1680 px, y=917 px
1686393757.8304055 Coordinates x=1680 px, y=917 px
1686393757.8458443 Coordinates x=1756 px, y=912 px
1686393757.8618653 Coordinates x=1756 px, y=912 px
1686393757.8780465 Coordinates x=1793 px, y=914 px
1686393757.8936856 Coordinates x=1793 px, y=914 px
1686393757.9094355 Coordinates x=1812 px, y=916 px
1686393757.9248405 Coordinates x=1812 px, y=916 px
1686393757.940575 Coordinates x=1832 px, y=916 px
1686393757.955868 Coordinates x=1832 px, y=916 px
1686393757.9713695 Coordinates x=1832 px, y=916 px
1686393757.9867482 Coordinates x=1903 px, y=913 px
1686393758.0019298 Coordinates x=1903 px, y=913 px
1686393758.0180473 Coordinates x=2022 px, y=915 px
1686393758.033728 Coordinates x=2022 px, y=915 px
1686393758.0491343 Coordinates x=2073 px, y=915 px
1686393758.0651126 Coordinates x=2073 px, y=915 px
1686393758.0802703 Coordinates x=2104 px, y=915 px
1686393758.096092 Coordinates x=2104 px, y=915 px
1686393758.1121101 Coordinates x=2135 px, y=916 px
1686393758.1275108 Coordinates x=2135 px, y=916 px
1686393758.1435087 Coordinates x=2156 px, y=920 px
1686393758.1585116 Coordinates x=2156 px, y=920 px
1686393758.1745272 Coordinates x=2468 px, y=922 px
1686393758.1900535 Coordinates x=2468 px, y=922 px
1686393758.2050524 Coordinates x=2468 px, y=922 px
1686393758.2210531 Coordinates x=2570 px, y=925 px
1686393758.237054 Coordinates x=2570 px, y=925 px
1686393758.2532027 Coordinates x=2603 px, y=928 px
1686393758.2691174 Coordinates x=2603 px, y=928 px
1686393758.2846525 Coordinates x=2645 px, y=931 px
1686393758.2994199 Coordinates x=2645 px, y=931 px
1686393758.3153756 Coordinates x=2666 px, y=934 px
1686393758.3310623 Coordinates x=2666 px, y=934 px
1686393758.346789 Coordinates x=2675 px, y=934 px
1686393758.3625758 Coordinates x=2675 px, y=934 px
1686393758.3786304 Coordinates x=2685 px, y=935 px
1686393758.394037 Coordinates x=2685 px, y=935 px
1686393758.4095042 Coordinates x=2695 px, y=935 px
1686393758.4255216 Coordinates x=2695 px, y=935 px
1686393758.441539 Coordinates x=2761 px, y=936 px
1686393758.4575071 Coordinates x=2761 px, y=936 px
1686393758.4726698 Coordinates x=2795 px, y=936 px
1686393758.4881513 Coordinates x=2795 px, y=936 px
1686393758.5042012 Coordinates x=2804 px, y=937 px
1686393758.520212 Coordinates x=2804 px, y=937 px
1686393758.5357125 Coordinates x=1729 px, y=1041 px
1686393758.5508687 Coordinates x=1729 px, y=1041 px
1686393758.5664785 Coordinates x=1729 px, y=1041 px
1686393758.5818186 Coordinates x=1233 px, y=1100 px
1686393758.5969422 Coordinates x=1233 px, y=1100 px
1686393758.6121764 Coordinates x=1185 px, y=1103 px
1686393758.6273453 Coordinates x=1185 px, y=1103 px
1686393758.6432445 Coordinates x=1153 px, y=1105 px
1686393758.6589012 Coordinates x=1153 px, y=1105 px
1686393758.6749299 Coordinates x=1130 px, y=1103 px
1686393758.6904206 Coordinates x=1130 px, y=1103 px
1686393758.7058272 Coordinates x=1110 px, y=1103 px
1686393758.7211306 Coordinates x=1110 px, y=1103 px
1686393758.737073 Coordinates x=1110 px, y=1103 px
1686393758.7523723 Coordinates x=1099 px, y=1100 px
1686393758.7680092 Coordinates x=1099 px, y=1100 px
1686393758.783233 Coordinates x=1092 px, y=1100 px
1686393758.7991827 Coordinates x=1092 px, y=1100 px
1686393758.8144932 Coordinates x=1084 px, y=1100 px
1686393758.8304882 Coordinates x=1084 px, y=1100 px
1686393758.8457396 Coordinates x=1078 px, y=1101 px
1686393758.8608634 Coordinates x=1078 px, y=1101 px
1686393758.876679 Coordinates x=1073 px, y=1099 px
1686393758.8920543 Coordinates x=1073 px, y=1099 px
1686393758.9073637 Coordinates x=1070 px, y=1099 px
1686393758.923274 Coordinates x=1070 px, y=1099 px
1686393758.9389462 Coordinates x=1070 px, y=1099 px
1686393758.9548972 Coordinates x=1072 px, y=1097 px
1686393758.9704893 Coordinates x=1072 px, y=1097 px
1686393758.986498 Coordinates x=1096 px, y=1091 px
1686393759.0018024 Coordinates x=1096 px, y=1091 px
1686393759.017548 Coordinates x=1147 px, y=1079 px
1686393759.0335429 Coordinates x=1147 px, y=1079 px
1686393759.0486395 Coordinates x=1193 px, y=1065 px
1686393759.0644615 Coordinates x=1193 px, y=1065 px
1686393759.0796037 Coordinates x=1230 px, y=1050 px
1686393759.094904 Coordinates x=1230 px, y=1050 px
1686393759.1105552 Coordinates x=1271 px, y=1038 px
1686393759.1261435 Coordinates x=1271 px, y=1038 px
1686393759.1421454 Coordinates x=1308 px, y=1026 px
1686393759.158127 Coordinates x=1308 px, y=1026 px
1686393759.1735706 Coordinates x=1488 px, y=1014 px
1686393759.1891983 Coordinates x=1488 px, y=1014 px
1686393759.204884 Coordinates x=1580 px, y=1008 px
1686393759.2209105 Coordinates x=1580 px, y=1008 px
1686393759.2360618 Coordinates x=1580 px, y=1008 px
1686393759.251898 Coordinates x=1620 px, y=1004 px
1686393759.267847 Coordinates x=1620 px, y=1004 px
1686393759.2835581 Coordinates x=1660 px, y=999 px
1686393759.2988324 Coordinates x=1660 px, y=999 px
1686393759.314386 Coordinates x=1689 px, y=998 px
1686393759.3304493 Coordinates x=1689 px, y=998 px
1686393759.346051 Coordinates x=1689 px, y=998 px
1686393759.361988 Coordinates x=1689 px, y=998 px
1686393759.377943 Coordinates x=1582 px, y=1005 px
1686393759.39404 Coordinates x=1582 px, y=1005 px
1686393759.4098048 Coordinates x=1473 px, y=1014 px
1686393759.4251401 Coordinates x=1473 px, y=1014 px
1686393759.4407604 Coordinates x=1395 px, y=1025 px
1686393759.456898 Coordinates x=1395 px, y=1025 px
1686393759.4722967 Coordinates x=1351 px, y=1030 px
1686393759.4874163 Coordinates x=1351 px, y=1030 px
1686393759.5031302 Coordinates x=1351 px, y=1030 px
1686393759.5189433 Coordinates x=1327 px, y=1033 px
1686393759.5345058 Coordinates x=1327 px, y=1033 px
1686393759.5499868 Coordinates x=1316 px, y=1034 px
1686393759.5650215 Coordinates x=1316 px, y=1034 px
1686393759.5806284 Coordinates x=1307 px, y=1034 px
1686393759.5958114 Coordinates x=1307 px, y=1034 px
1686393759.6110334 Coordinates x=1299 px, y=1035 px
1686393759.6270168 Coordinates x=1299 px, y=1035 px
1686393759.6425252 Coordinates x=1293 px, y=1036 px
1686393759.6581597 Coordinates x=1293 px, y=1036 px
1686393759.6736512 Coordinates x=1295 px, y=997 px
1686393759.6889284 Coordinates x=1295 px, y=997 px
1686393759.7038884 Coordinates x=1295 px, y=997 px
1686393759.7195694 Coordinates x=1338 px, y=900 px
1686393759.7351003 Coordinates x=1338 px, y=900 px
1686393759.7508821 Coordinates x=1383 px, y=826 px
1686393759.7658994 Coordinates x=1383 px, y=826 px
1686393759.7811303 Coordinates x=1406 px, y=790 px
1686393759.7966492 Coordinates x=1406 px, y=790 px
1686393759.8119943 Coordinates x=1426 px, y=759 px
1686393759.8275878 Coordinates x=1426 px, y=759 px
1686393759.843478 Coordinates x=1448 px, y=730 px
1686393759.8592665 Coordinates x=1448 px, y=730 px
1686393759.8750262 Coordinates x=1463 px, y=715 px
1686393759.8913877 Coordinates x=1463 px, y=715 px
1686393759.9068348 Coordinates x=1459 px, y=712 px
1686393759.9230068 Coordinates x=1459 px, y=712 px
1686393759.9382923 Coordinates x=1459 px, y=712 px
1686393759.954021 Coordinates x=1388 px, y=715 px
1686393759.9690695 Coordinates x=1388 px, y=715 px
1686393759.9844701 Coordinates x=1288 px, y=723 px
1686393759.999669 Coordinates x=1288 px, y=723 px
1686393760.014899 Coordinates x=1277 px, y=720 px
1686393760.0305665 Coordinates x=1277 px, y=720 px
1686393760.046203 Coordinates x=1305 px, y=714 px
1686393760.0609434 Coordinates x=1305 px, y=714 px
1686393760.0769205 Coordinates x=1439 px, y=695 px
1686393760.0924726 Coordinates x=1439 px, y=695 px
1686393760.1078506 Coordinates x=1533 px, y=682 px
1686393760.1241186 Coordinates x=1533 px, y=682 px
1686393760.1401556 Coordinates x=1533 px, y=682 px
1686393760.1555598 Coordinates x=1589 px, y=671 px
1686393760.1712945 Coordinates x=1615 px, y=667 px
1686393760.1868165 Coordinates x=1615 px, y=667 px
1686393760.2019992 Coordinates x=1615 px, y=667 px
1686393760.2174046 Coordinates x=1630 px, y=665 px
1686393760.2329216 Coordinates x=1630 px, y=665 px
1686393760.2479959 Coordinates x=1637 px, y=664 px
1686393760.2639897 Coordinates x=1637 px, y=664 px
1686393760.278773 Coordinates x=1640 px, y=664 px
1686393760.2936864 Coordinates x=1640 px, y=664 px
1686393760.309613 Coordinates x=1642 px, y=664 px
1686393760.3259258 Coordinates x=1642 px, y=664 px
1686393760.341322 Coordinates x=1644 px, y=663 px
1686393760.3564317 Coordinates x=1644 px, y=663 px
1686393760.3724787 Coordinates x=1639 px, y=662 px
1686393760.3880842 Coordinates x=1639 px, y=662 px
1686393760.404038 Coordinates x=1497 px, y=678 px
1686393760.419822 Coordinates x=1497 px, y=678 px
1686393760.435506 Coordinates x=1497 px, y=678 px
1686393760.450789 Coordinates x=1390 px, y=691 px
1686393760.4669373 Coordinates x=1390 px, y=691 px
1686393760.48217 Coordinates x=1339 px, y=697 px
1686393760.4981089 Coordinates x=1339 px, y=697 px
1686393760.5137277 Coordinates x=1336 px, y=701 px
1686393760.5289705 Coordinates x=1336 px, y=701 px
1686393760.5449798 Coordinates x=1340 px, y=706 px
1686393760.5609636 Coordinates x=1340 px, y=706 px
1686393760.5763938 Coordinates x=1349 px, y=714 px
1686393760.5921912 Coordinates x=1349 px, y=714 px
1686393760.607966 Coordinates x=1368 px, y=723 px
1686393760.6234689 Coordinates x=1368 px, y=723 px
1686393760.6389487 Coordinates x=1389 px, y=733 px
1686393760.654937 Coordinates x=1389 px, y=733 px
1686393760.670326 Coordinates x=1389 px, y=733 px
1686393760.6860867 Coordinates x=1406 px, y=736 px
1686393760.7016573 Coordinates x=1422 px, y=739 px
1686393760.7181811 Coordinates x=1422 px, y=739 px
1686393760.733925 Coordinates x=1422 px, y=739 px
1686393760.7493458 Coordinates x=1443 px, y=743 px
1686393760.7646332 Coordinates x=1443 px, y=743 px
1686393760.7798362 Coordinates x=1452 px, y=745 px
1686393760.795611 Coordinates x=1452 px, y=745 px
1686393760.8110592 Coordinates x=1459 px, y=746 px
1686393760.8269975 Coordinates x=1459 px, y=746 px
1686393760.8421268 Coordinates x=1464 px, y=761 px
1686393760.8573666 Coordinates x=1464 px, y=761 px
1686393760.8731692 Coordinates x=1463 px, y=797 px
1686393760.8883886 Coordinates x=1463 px, y=797 px
1686393760.9040697 Coordinates x=1456 px, y=839 px
1686393760.9192855 Coordinates x=1456 px, y=839 px
1686393760.9351902 Coordinates x=1456 px, y=839 px
1686393760.9509091 Coordinates x=1449 px, y=878 px
1686393760.9657855 Coordinates x=1449 px, y=878 px
1686393760.9812376 Coordinates x=1444 px, y=898 px
1686393760.997247 Coordinates x=1444 px, y=898 px
1686393761.012564 Coordinates x=1435 px, y=916 px
1686393761.0284493 Coordinates x=1435 px, y=916 px
1686393761.0436518 Coordinates x=1431 px, y=924 px
1686393761.0588682 Coordinates x=1431 px, y=924 px
1686393761.0749376 Coordinates x=1429 px, y=930 px
1686393761.0907633 Coordinates x=1429 px, y=930 px
1686393761.106632 Coordinates x=1424 px, y=937 px
1686393761.1223404 Coordinates x=1424 px, y=937 px
1686393761.1371853 Coordinates x=1424 px, y=937 px
1686393761.1527584 Coordinates x=1456 px, y=958 px
1686393761.1679711 Coordinates x=1513 px, y=980 px
1686393761.1833684 Coordinates x=1513 px, y=980 px
1686393761.1993701 Coordinates x=1513 px, y=980 px
1686393761.214491 Coordinates x=1561 px, y=988 px
1686393761.2302437 Coordinates x=1561 px, y=988 px
1686393761.2462072 Coordinates x=1603 px, y=991 px
1686393761.2608037 Coordinates x=1603 px, y=991 px
1686393761.2764416 Coordinates x=1625 px, y=989 px
1686393761.2922828 Coordinates x=1625 px, y=989 px
1686393761.307448 Coordinates x=1645 px, y=991 px
1686393761.3232856 Coordinates x=1645 px, y=991 px
1686393761.339303 Coordinates x=1663 px, y=992 px
1686393761.3546834 Coordinates x=1663 px, y=992 px
1686393761.3702927 Coordinates x=1663 px, y=992 px
1686393761.385408 Coordinates x=1676 px, y=994 px
1686393761.400683 Coordinates x=1675 px, y=994 px
1686393761.4168336 Coordinates x=1675 px, y=994 px
1686393761.4327714 Coordinates x=1675 px, y=994 px
1686393761.4480486 Coordinates x=1594 px, y=1001 px
1686393761.4636986 Coordinates x=1594 px, y=1001 px
1686393761.4798026 Coordinates x=1504 px, y=1010 px
1686393761.4956958 Coordinates x=1504 px, y=1010 px
1686393761.5109587 Coordinates x=1460 px, y=1013 px
1686393761.5261564 Coordinates x=1460 px, y=1013 px
1686393761.5426095 Coordinates x=1434 px, y=1014 px
1686393761.5579064 Coordinates x=1434 px, y=1014 px
1686393761.5732403 Coordinates x=1415 px, y=1017 px
1686393761.5886025 Coordinates x=1415 px, y=1017 px
1686393761.6046429 Coordinates x=1398 px, y=1018 px
1686393761.6198053 Coordinates x=1398 px, y=1018 px
1686393761.6357539 Coordinates x=1398 px, y=1018 px
1686393761.6509016 Coordinates x=1370 px, y=1022 px
