1686393770.0733514 Coordinates x=1960 px, y=534 px
1686393786.6195025 Coordinates x=1152 px, y=406 px
1686393786.6352658 Coordinates x=1152 px, y=406 px
1686393786.6502175 Coordinates x=1182 px, y=401 px
1686393786.6651752 Coordinates x=1182 px, y=401 px
1686393786.6812 Coordinates x=1196 px, y=397 px
1686393786.696211 Coordinates x=1196 px, y=397 px
1686393786.712249 Coordinates x=1196 px, y=397 px
1686393786.7273226 Coordinates x=1207 px, y=394 px
1686393786.7429569 Coordinates x=1223 px, y=394 px
1686393786.7589304 Coordinates x=1223 px, y=394 px
1686393786.77495 Coordinates x=1238 px, y=396 px
1686393786.7908843 Coordinates x=1238 px, y=396 px
1686393786.8068786 Coordinates x=1238 px, y=396 px
1686393786.8228793 Coordinates x=1295 px, y=389 px
1686393786.83839 Coordinates x=1356 px, y=383 px
1686393786.854375 Coordinates x=1356 px, y=383 px
1686393786.869818 Coordinates x=1356 px, y=383 px
1686393786.8858309 Coordinates x=1398 px, y=391 px
1686393786.9008126 Coordinates x=1398 px, y=391 px
1686393786.915942 Coordinates x=1412 px, y=396 px
1686393786.9314914 Coordinates x=1412 px, y=396 px
1686393786.9474971 Coordinates x=1419 px, y=398 px
1686393786.963514 Coordinates x=1419 px, y=398 px
1686393786.9785051 Coordinates x=1423 px, y=399 px
1686393786.9944217 Coordinates x=1423 px, y=399 px
1686393787.0098026 Coordinates x=1425 px, y=400 px
1686393787.025835 Coordinates x=1425 px, y=400 px
1686393787.0414116 Coordinates x=1429 px, y=401 px
1686393787.0575454 Coordinates x=1429 px, y=401 px
1686393787.0735624 Coordinates x=1430 px, y=402 px
1686393787.0892394 Coordinates x=1430 px, y=402 px
1686393787.1051335 Coordinates x=1521 px, y=399 px
1686393787.1201644 Coordinates x=1521 px, y=399 px
1686393787.1355135 Coordinates x=1521 px, y=399 px
1686393787.151702 Coordinates x=1613 px, y=388 px
1686393787.1661897 Coordinates x=1613 px, y=388 px
1686393787.1818283 Coordinates x=1613 px, y=388 px
1686393787.1972654 Coordinates x=1691 px, y=374 px
1686393787.2132661 Coordinates x=1743 px, y=365 px
1686393787.2287698 Coordinates x=1743 px, y=365 px
1686393787.244424 Coordinates x=1773 px, y=360 px
1686393787.2600553 Coordinates x=1773 px, y=360 px
1686393787.2754192 Coordinates x=1796 px, y=357 px
1686393787.2912383 Coordinates x=1796 px, y=357 px
1686393787.3072102 Coordinates x=1807 px, y=354 px
1686393787.3222425 Coordinates x=1807 px, y=354 px
1686393787.338195 Coordinates x=1807 px, y=354 px
1686393787.353698 Coordinates x=1823 px, y=348 px
1686393787.3696756 Coordinates x=1823 px, y=348 px
1686393787.3851876 Coordinates x=1832 px, y=344 px
1686393787.4007869 Coordinates x=1832 px, y=344 px
1686393787.4163811 Coordinates x=1837 px, y=340 px
1686393787.4323974 Coordinates x=1837 px, y=340 px
1686393787.4475615 Coordinates x=1863 px, y=335 px
1686393787.4635077 Coordinates x=1863 px, y=335 px
1686393787.4790974 Coordinates x=1897 px, y=330 px
1686393787.4948716 Coordinates x=1897 px, y=330 px
1686393787.5098844 Coordinates x=1932 px, y=322 px
1686393787.525285 Coordinates x=1932 px, y=322 px
1686393787.5408804 Coordinates x=1951 px, y=321 px
1686393787.5568707 Coordinates x=1951 px, y=321 px
1686393787.5728834 Coordinates x=2048 px, y=322 px
1686393787.5885727 Coordinates x=2048 px, y=322 px
1686393787.6037161 Coordinates x=2048 px, y=322 px
1686393787.6191592 Coordinates x=2048 px, y=322 px
1686393787.6345766 Coordinates x=2156 px, y=320 px
1686393787.6502357 Coordinates x=2156 px, y=320 px
1686393787.6661918 Coordinates x=2219 px, y=320 px
1686393787.6813922 Coordinates x=2252 px, y=323 px
1686393787.697126 Coordinates x=2252 px, y=323 px
1686393787.7122364 Coordinates x=2276 px, y=327 px
1686393787.7275503 Coordinates x=2276 px, y=327 px
1686393787.7435164 Coordinates x=2303 px, y=325 px
1686393787.7595136 Coordinates x=2303 px, y=325 px
1686393787.7752218 Coordinates x=2303 px, y=325 px
1686393787.7912426 Coordinates x=2319 px, y=322 px
1686393787.80703 Coordinates x=2319 px, y=322 px
1686393787.8226445 Coordinates x=2323 px, y=321 px
1686393787.837593 Coordinates x=2325 px, y=321 px
1686393787.8528159 Coordinates x=2325 px, y=321 px
1686393787.8685038 Coordinates x=2325 px, y=321 px
1686393787.8838277 Coordinates x=2326 px, y=323 px
1686393787.899086 Coordinates x=2326 px, y=323 px
1686393787.9149492 Coordinates x=2326 px, y=323 px
1686393787.9304783 Coordinates x=2326 px, y=323 px
1686393787.9457004 Coordinates x=2326 px, y=324 px
1686393787.9612029 Coordinates x=2326 px, y=324 px
1686393787.9761775 Coordinates x=2340 px, y=329 px
1686393787.9911516 Coordinates x=2340 px, y=329 px
1686393788.0067637 Coordinates x=2402 px, y=335 px
1686393788.0227005 Coordinates x=2402 px, y=335 px
1686393788.0383756 Coordinates x=2449 px, y=335 px
1686393788.05387 Coordinates x=2449 px, y=335 px
1686393788.0698688 Coordinates x=2449 px, y=335 px
1686393788.0858548 Coordinates x=2469 px, y=336 px
1686393788.1018531 Coordinates x=2469 px, y=336 px
1686393788.1174166 Coordinates x=2492 px, y=339 px
1686393788.1332695 Coordinates x=2492 px, y=339 px
1686393788.1483653 Coordinates x=2503 px, y=345 px
1686393788.1639898 Coordinates x=2503 px, y=345 px
1686393788.1790257 Coordinates x=2515 px, y=358 px
1686393788.1946473 Coordinates x=2515 px, y=358 px
1686393788.2103205 Coordinates x=2437 px, y=664 px
1686393788.2261713 Coordinates x=2437 px, y=664 px
1686393788.2419612 Coordinates x=2374 px, y=785 px
1686393788.2572196 Coordinates x=2374 px, y=785 px
1686393788.2732415 Coordinates x=2346 px, y=838 px
1686393788.2892318 Coordinates x=2346 px, y=838 px
1686393788.30443 Coordinates x=2316 px, y=873 px
1686393788.3201041 Coordinates x=2316 px, y=873 px
1686393788.3355036 Coordinates x=2306 px, y=886 px
1686393788.3516731 Coordinates x=2306 px, y=886 px
1686393788.3667967 Coordinates x=2306 px, y=886 px
1686393788.3821607 Coordinates x=2305 px, y=885 px
1686393788.3979766 Coordinates x=2305 px, y=885 px
1686393788.4135733 Coordinates x=2306 px, y=885 px
1686393788.429604 Coordinates x=2306 px, y=885 px
1686393788.4451876 Coordinates x=2307 px, y=884 px
1686393788.461187 Coordinates x=2307 px, y=884 px
1686393788.4773014 Coordinates x=2308 px, y=881 px
1686393788.4929154 Coordinates x=2308 px, y=881 px
1686393788.5086992 Coordinates x=2310 px, y=877 px
1686393788.5238762 Coordinates x=2310 px, y=877 px
1686393788.5402272 Coordinates x=2191 px, y=870 px
1686393788.5556397 Coordinates x=2191 px, y=870 px
1686393788.570905 Coordinates x=2007 px, y=877 px
1686393788.5867188 Coordinates x=2007 px, y=877 px
1686393788.6027818 Coordinates x=2007 px, y=877 px
1686393788.6187952 Coordinates x=1911 px, y=878 px
1686393788.6348538 Coordinates x=1911 px, y=878 px
1686393788.6508281 Coordinates x=1872 px, y=875 px
1686393788.6666908 Coordinates x=1872 px, y=875 px
1686393788.6819596 Coordinates x=1834 px, y=872 px
1686393788.6971586 Coordinates x=1834 px, y=872 px
1686393788.7129605 Coordinates x=1612 px, y=887 px
1686393788.7287254 Coordinates x=1612 px, y=887 px
1686393788.7446682 Coordinates x=1333 px, y=916 px
1686393788.7608638 Coordinates x=1333 px, y=916 px
1686393788.7763612 Coordinates x=1296 px, y=926 px
1686393788.7923677 Coordinates x=1296 px, y=926 px
1686393788.80767 Coordinates x=1260 px, y=935 px
1686393788.823747 Coordinates x=1260 px, y=935 px
1686393788.8391154 Coordinates x=1240 px, y=939 px
1686393788.854294 Coordinates x=1240 px, y=939 px
1686393788.8698633 Coordinates x=1240 px, y=939 px
1686393788.8858945 Coordinates x=1221 px, y=946 px
1686393788.9012933 Coordinates x=1221 px, y=946 px
1686393788.916668 Coordinates x=1214 px, y=948 px
1686393788.9318788 Coordinates x=1214 px, y=948 px
1686393788.947538 Coordinates x=1214 px, y=948 px
1686393788.9627638 Coordinates x=1630 px, y=905 px
1686393788.978388 Coordinates x=1630 px, y=905 px
1686393788.994521 Coordinates x=1934 px, y=869 px
1686393789.0101488 Coordinates x=2012 px, y=860 px
1686393789.0256655 Coordinates x=2012 px, y=860 px
1686393789.0411901 Coordinates x=2012 px, y=860 px
1686393789.0568404 Coordinates x=2089 px, y=845 px
1686393789.0729022 Coordinates x=2126 px, y=839 px
1686393789.0890725 Coordinates x=2126 px, y=839 px
1686393789.104493 Coordinates x=2146 px, y=831 px
1686393789.1197052 Coordinates x=2146 px, y=831 px
1686393789.134759 Coordinates x=2146 px, y=831 px
1686393789.150342 Coordinates x=2146 px, y=831 px
1686393789.1655352 Coordinates x=2164 px, y=830 px
1686393789.1819553 Coordinates x=2164 px, y=830 px
1686393789.1972644 Coordinates x=2398 px, y=817 px
1686393789.213096 Coordinates x=2450 px, y=810 px
1686393789.228864 Coordinates x=2450 px, y=810 px
1686393789.2444 Coordinates x=2515 px, y=804 px
1686393789.2594013 Coordinates x=2515 px, y=804 px
1686393789.275558 Coordinates x=2515 px, y=804 px
1686393789.2907357 Coordinates x=2535 px, y=804 px
1686393789.3071537 Coordinates x=2550 px, y=799 px
1686393789.3226871 Coordinates x=2550 px, y=799 px
1686393789.3382206 Coordinates x=2557 px, y=798 px
1686393789.353806 Coordinates x=2557 px, y=798 px
1686393789.3694203 Coordinates x=2557 px, y=798 px
1686393789.385158 Coordinates x=2566 px, y=796 px
1686393789.4013429 Coordinates x=2572 px, y=795 px
1686393789.4167871 Coordinates x=2572 px, y=795 px
1686393789.4324765 Coordinates x=2572 px, y=795 px
1686393789.4484015 Coordinates x=2438 px, y=796 px
1686393789.463846 Coordinates x=2438 px, y=796 px
1686393789.4797513 Coordinates x=1871 px, y=816 px
1686393789.495736 Coordinates x=1871 px, y=816 px
1686393789.5114605 Coordinates x=1787 px, y=818 px
1686393789.5266042 Coordinates x=1787 px, y=818 px
1686393789.5420656 Coordinates x=1706 px, y=812 px
1686393789.5573642 Coordinates x=1706 px, y=812 px
1686393789.5731113 Coordinates x=1706 px, y=812 px
1686393789.5888448 Coordinates x=1706 px, y=812 px
1686393789.6048658 Coordinates x=1710 px, y=811 px
1686393789.620519 Coordinates x=1710 px, y=811 px
1686393789.636607 Coordinates x=1710 px, y=811 px
1686393789.65244 Coordinates x=1721 px, y=810 px
1686393789.6677978 Coordinates x=1721 px, y=810 px
1686393789.683165 Coordinates x=1737 px, y=809 px
1686393789.6984885 Coordinates x=1737 px, y=809 px
1686393789.71396 Coordinates x=1750 px, y=809 px
1686393789.7295487 Coordinates x=1750 px, y=809 px
1686393789.7448907 Coordinates x=1761 px, y=809 px
1686393789.7610145 Coordinates x=1761 px, y=809 px
1686393789.776532 Coordinates x=1771 px, y=812 px
1686393789.792583 Coordinates x=1771 px, y=812 px
1686393789.808444 Coordinates x=1737 px, y=867 px
1686393789.8238592 Coordinates x=1737 px, y=867 px
1686393789.8394473 Coordinates x=1657 px, y=977 px
1686393789.8550181 Coordinates x=1657 px, y=977 px
1686393789.8706055 Coordinates x=1612 px, y=1046 px
1686393789.8857656 Coordinates x=1612 px, y=1046 px
1686393789.9013052 Coordinates x=1612 px, y=1046 px
1686393789.917009 Coordinates x=1587 px, y=1080 px
1686393789.9326162 Coordinates x=1587 px, y=1080 px
1686393789.9485123 Coordinates x=1568 px, y=1105 px
1686393789.9637406 Coordinates x=1568 px, y=1105 px
1686393789.9791512 Coordinates x=1554 px, y=1121 px
1686393789.9946227 Coordinates x=1554 px, y=1121 px
1686393790.0107203 Coordinates x=1546 px, y=1132 px
1686393790.02596 Coordinates x=1546 px, y=1132 px
1686393790.0417254 Coordinates x=1545 px, y=1138 px
1686393790.05706 Coordinates x=1545 px, y=1138 px
1686393790.0722797 Coordinates x=1545 px, y=1138 px
1686393790.0883176 Coordinates x=1545 px, y=1138 px
1686393790.104192 Coordinates x=1545 px, y=1142 px
1686393790.120161 Coordinates x=1551 px, y=1148 px
1686393790.1354713 Coordinates x=1551 px, y=1148 px
1686393790.151547 Coordinates x=1568 px, y=1155 px
1686393790.1675842 Coordinates x=1568 px, y=1155 px
1686393790.1835027 Coordinates x=1565 px, y=1162 px
1686393790.199527 Coordinates x=1565 px, y=1162 px
1686393790.215538 Coordinates x=762 px, y=1311 px
1686393790.2316144 Coordinates x=762 px, y=1311 px
1686393790.247257 Coordinates x=612 px, y=1328 px
1686393790.2632565 Coordinates x=612 px, y=1328 px
1686393790.2792637 Coordinates x=522 px, y=1341 px
1686393790.295241 Coordinates x=522 px, y=1341 px
1686393790.3112433 Coordinates x=492 px, y=1345 px
1686393790.3272982 Coordinates x=492 px, y=1345 px
1686393790.3429446 Coordinates x=475 px, y=1347 px
1686393790.3589082 Coordinates x=475 px, y=1347 px
1686393790.37494 Coordinates x=459 px, y=1351 px
1686393790.390908 Coordinates x=459 px, y=1351 px
1686393790.405902 Coordinates x=459 px, y=1351 px
1686393790.421379 Coordinates x=450 px, y=1357 px
1686393790.436936 Coordinates x=450 px, y=1357 px
1686393790.4529684 Coordinates x=446 px, y=1360 px
1686393790.4687738 Coordinates x=444 px, y=1362 px
1686393790.4843948 Coordinates x=444 px, y=1362 px
1686393790.5003989 Coordinates x=444 px, y=1362 px
1686393790.5156527 Coordinates x=446 px, y=1361 px
1686393790.530782 Coordinates x=446 px, y=1361 px
1686393790.5462997 Coordinates x=511 px, y=1351 px
1686393790.561446 Coordinates x=511 px, y=1351 px
1686393790.577519 Coordinates x=594 px, y=1330 px
1686393790.5933802 Coordinates x=594 px, y=1330 px
1686393790.608379 Coordinates x=669 px, y=1315 px
1686393790.624289 Coordinates x=669 px, y=1315 px
1686393790.639756 Coordinates x=701 px, y=1307 px
1686393790.6547174 Coordinates x=701 px, y=1307 px
1686393790.6698976 Coordinates x=701 px, y=1307 px
1686393790.6853943 Coordinates x=722 px, y=1305 px
1686393790.701195 Coordinates x=722 px, y=1305 px
1686393790.716788 Coordinates x=732 px, y=1302 px
1686393790.7320561 Coordinates x=732 px, y=1302 px
1686393790.7477355 Coordinates x=733 px, y=1302 px
1686393790.7638617 Coordinates x=733 px, y=1302 px
1686393790.779128 Coordinates x=730 px, y=1305 px
1686393790.7948554 Coordinates x=730 px, y=1305 px
1686393790.810349 Coordinates x=710 px, y=1315 px
1686393790.8263068 Coordinates x=710 px, y=1315 px
1686393790.841855 Coordinates x=687 px, y=1326 px
1686393790.857352 Coordinates x=687 px, y=1326 px
1686393790.872641 Coordinates x=669 px, y=1333 px
1686393790.888419 Coordinates x=669 px, y=1333 px
1686393790.9036942 Coordinates x=669 px, y=1333 px
1686393790.9194574 Coordinates x=654 px, y=1337 px
1686393790.9347024 Coordinates x=654 px, y=1337 px
1686393790.9499962 Coordinates x=647 px, y=1339 px
1686393790.9662054 Coordinates x=647 px, y=1339 px
1686393790.98195 Coordinates x=791 px, y=1315 px
1686393790.9978526 Coordinates x=791 px, y=1315 px
1686393791.013242 Coordinates x=1039 px, y=1263 px
1686393791.0286632 Coordinates x=1039 px, y=1263 px
1686393791.0447018 Coordinates x=1094 px, y=1252 px
1686393791.0606928 Coordinates x=1094 px, y=1252 px
1686393791.0762117 Coordinates x=1143 px, y=1238 px
1686393791.0914843 Coordinates x=1143 px, y=1238 px
1686393791.1075373 Coordinates x=1170 px, y=1230 px
1686393791.1229367 Coordinates x=1170 px, y=1230 px
1686393791.137841 Coordinates x=1170 px, y=1230 px
1686393791.153307 Coordinates x=1193 px, y=1217 px
1686393791.1687279 Coordinates x=1193 px, y=1217 px
1686393791.1852758 Coordinates x=1270 px, y=1188 px
1686393791.2002368 Coordinates x=1270 px, y=1188 px
1686393791.216651 Coordinates x=1381 px, y=1162 px
1686393791.2318606 Coordinates x=1381 px, y=1162 px
1686393791.2470162 Coordinates x=1437 px, y=1153 px
1686393791.262622 Coordinates x=1437 px, y=1153 px
1686393791.2787461 Coordinates x=1479 px, y=1150 px
1686393791.2946935 Coordinates x=1479 px, y=1150 px
1686393791.3107095 Coordinates x=1479 px, y=1150 px
1686393791.3260965 Coordinates x=1506 px, y=1146 px
1686393791.3412776 Coordinates x=1524 px, y=1142 px
1686393791.3567848 Coordinates x=1524 px, y=1142 px
1686393791.372846 Coordinates x=1549 px, y=1135 px
1686393791.3885098 Coordinates x=1549 px, y=1135 px
1686393791.403807 Coordinates x=1745 px, y=1114 px
1686393791.4189334 Coordinates x=1745 px, y=1114 px
1686393791.4346848 Coordinates x=1745 px, y=1114 px
1686393791.4504714 Coordinates x=1815 px, y=1112 px
1686393791.465621 Coordinates x=1815 px, y=1112 px
1686393791.4815702 Coordinates x=1845 px, y=1113 px
1686393791.4976468 Coordinates x=1845 px, y=1113 px
1686393791.5136716 Coordinates x=1889 px, y=1114 px
1686393791.5295985 Coordinates x=1889 px, y=1114 px
1686393791.5448196 Coordinates x=1904 px, y=1111 px
1686393791.5603502 Coordinates x=1904 px, y=1111 px
1686393791.5763962 Coordinates x=1918 px, y=1113 px
1686393791.592411 Coordinates x=1918 px, y=1113 px
1686393791.6076262 Coordinates x=1926 px, y=1114 px
1686393791.622763 Coordinates x=1926 px, y=1114 px
1686393791.6385875 Coordinates x=1938 px, y=1114 px
1686393791.6538 Coordinates x=1938 px, y=1114 px
1686393791.670177 Coordinates x=1938 px, y=1114 px
1686393791.6854854 Coordinates x=1950 px, y=1115 px
1686393791.7008786 Coordinates x=1950 px, y=1115 px
1686393791.7162526 Coordinates x=1958 px, y=1117 px
1686393791.7317889 Coordinates x=1958 px, y=1117 px
1686393791.747742 Coordinates x=1962 px, y=1118 px
1686393791.7631311 Coordinates x=1962 px, y=1118 px
1686393791.7794974 Coordinates x=1966 px, y=1132 px
1686393791.794822 Coordinates x=1966 px, y=1132 px
1686393791.8103952 Coordinates x=1969 px, y=1138 px
1686393791.8260963 Coordinates x=1969 px, y=1138 px
1686393791.8419158 Coordinates x=1969 px, y=1140 px
1686393791.8571093 Coordinates x=1969 px, y=1140 px
1686393791.8732862 Coordinates x=1969 px, y=1142 px
1686393791.889173 Coordinates x=1969 px, y=1142 px
1686393791.9042914 Coordinates x=1969 px, y=1146 px
1686393791.9202244 Coordinates x=1969 px, y=1146 px
1686393791.9360478 Coordinates x=1969 px, y=1146 px
1686393791.9512231 Coordinates x=1969 px, y=1150 px
1686393791.9669218 Coordinates x=1969 px, y=1150 px
1686393791.9825852 Coordinates x=1381 px, y=1127 px
1686393791.9979177 Coordinates x=1381 px, y=1127 px
1686393792.0135257 Coordinates x=690 px, y=1071 px
1686393792.0293012 Coordinates x=690 px, y=1071 px
1686393792.0450935 Coordinates x=602 px, y=1042 px
1686393792.060249 Coordinates x=602 px, y=1042 px
1686393792.0766678 Coordinates x=358 px, y=994 px
1686393792.0917952 Coordinates x=358 px, y=994 px
1686393792.1075134 Coordinates x=304 px, y=984 px
1686393792.122704 Coordinates x=304 px, y=984 px
1686393792.137603 Coordinates x=304 px, y=984 px
1686393792.1532087 Coordinates x=286 px, y=980 px
1686393792.1683257 Coordinates x=286 px, y=980 px
1686393792.1844604 Coordinates x=269 px, y=979 px
1686393792.1997755 Coordinates x=262 px, y=976 px
1686393792.2150779 Coordinates x=262 px, y=976 px
1686393792.2307365 Coordinates x=255 px, y=973 px
1686393792.2456656 Coordinates x=255 px, y=973 px
1686393792.2613628 Coordinates x=255 px, y=973 px
1686393792.276869 Coordinates x=247 px, y=971 px
1686393792.2925875 Coordinates x=247 px, y=971 px
1686393792.3084414 Coordinates x=246 px, y=972 px
1686393792.3242242 Coordinates x=246 px, y=972 px
1686393792.3401117 Coordinates x=257 px, y=971 px
1686393792.3557045 Coordinates x=257 px, y=971 px
1686393792.3716736 Coordinates x=474 px, y=934 px
1686393792.3876195 Coordinates x=474 px, y=934 px
1686393792.4037457 Coordinates x=572 px, y=915 px
1686393792.418381 Coordinates x=572 px, y=915 px
1686393792.4343166 Coordinates x=635 px, y=903 px
1686393792.4499483 Coordinates x=635 px, y=903 px
1686393792.465591 Coordinates x=635 px, y=903 px
1686393792.4808445 Coordinates x=673 px, y=889 px
1686393792.4966877 Coordinates x=673 px, y=889 px
1686393792.512216 Coordinates x=696 px, y=884 px
1686393792.527835 Coordinates x=696 px, y=884 px
1686393792.5436099 Coordinates x=723 px, y=876 px
1686393792.558728 Coordinates x=723 px, y=876 px
1686393792.5742736 Coordinates x=889 px, y=849 px
1686393792.5893636 Coordinates x=889 px, y=849 px
1686393792.6056538 Coordinates x=889 px, y=849 px
1686393792.6214762 Coordinates x=984 px, y=842 px
1686393792.636908 Coordinates x=984 px, y=842 px
1686393792.652387 Coordinates x=1025 px, y=842 px
1686393792.6687675 Coordinates x=1025 px, y=842 px
1686393792.6838465 Coordinates x=1059 px, y=837 px
1686393792.699578 Coordinates x=1059 px, y=837 px
1686393792.7153006 Coordinates x=1086 px, y=831 px
1686393792.7312155 Coordinates x=1086 px, y=831 px
1686393792.7461758 Coordinates x=1122 px, y=823 px
1686393792.762139 Coordinates x=1122 px, y=823 px
1686393792.777781 Coordinates x=1228 px, y=806 px
1686393792.7938857 Coordinates x=1228 px, y=806 px
1686393792.8089073 Coordinates x=1274 px, y=792 px
1686393792.8250139 Coordinates x=1274 px, y=792 px
1686393792.8408725 Coordinates x=1312 px, y=781 px
1686393792.856854 Coordinates x=1312 px, y=781 px
1686393792.8726559 Coordinates x=1331 px, y=778 px
1686393792.8884156 Coordinates x=1331 px, y=778 px
1686393792.9042916 Coordinates x=1337 px, y=779 px
1686393792.9196749 Coordinates x=1337 px, y=779 px
1686393792.9348466 Coordinates x=1337 px, y=779 px
1686393792.9498441 Coordinates x=1347 px, y=779 px
1686393792.965782 Coordinates x=1347 px, y=779 px
1686393792.9810658 Coordinates x=1347 px, y=779 px
1686393792.9961505 Coordinates x=1355 px, y=780 px
1686393793.0114775 Coordinates x=1365 px, y=779 px
1686393793.0276854 Coordinates x=1365 px, y=779 px
1686393793.0431502 Coordinates x=1415 px, y=772 px
1686393793.058514 Coordinates x=1415 px, y=772 px
1686393793.073725 Coordinates x=1468 px, y=764 px
1686393793.0895157 Coordinates x=1468 px, y=764 px
1686393793.1047401 Coordinates x=1519 px, y=761 px
1686393793.1203544 Coordinates x=1519 px, y=761 px
1686393793.1356041 Coordinates x=1519 px, y=761 px
1686393793.1511416 Coordinates x=1563 px, y=753 px
1686393793.1671379 Coordinates x=1563 px, y=753 px
1686393793.1831384 Coordinates x=1592 px, y=748 px
1686393793.1986527 Coordinates x=1592 px, y=748 px
1686393793.2140853 Coordinates x=1611 px, y=747 px
1686393793.2296228 Coordinates x=1611 px, y=747 px
1686393793.2450619 Coordinates x=1629 px, y=748 px
1686393793.2611208 Coordinates x=1629 px, y=748 px
1686393793.2771366 Coordinates x=1718 px, y=741 px
1686393793.2932374 Coordinates x=1718 px, y=741 px
1686393793.3093364 Coordinates x=1718 px, y=741 px
1686393793.3248916 Coordinates x=1822 px, y=730 px
1686393793.3405418 Coordinates x=1896 px, y=722 px
1686393793.3565676 Coordinates x=1896 px, y=722 px
1686393793.3726954 Coordinates x=1947 px, y=717 px
1686393793.3885837 Coordinates x=1947 px, y=717 px
1686393793.4039497 Coordinates x=1998 px, y=722 px
1686393793.4194117 Coordinates x=1998 px, y=722 px
1686393793.4347184 Coordinates x=1998 px, y=722 px
1686393793.4504802 Coordinates x=2180 px, y=720 px
1686393793.4659853 Coordinates x=2180 px, y=720 px
1686393793.4819794 Coordinates x=2290 px, y=723 px
1686393793.498051 Coordinates x=2290 px, y=723 px
1686393793.5139143 Coordinates x=2347 px, y=722 px
1686393793.5292437 Coordinates x=2347 px, y=722 px
1686393793.5445855 Coordinates x=2383 px, y=725 px
1686393793.5603352 Coordinates x=2383 px, y=725 px
1686393793.5758095 Coordinates x=2397 px, y=725 px
1686393793.5917995 Coordinates x=2397 px, y=725 px
1686393793.6075907 Coordinates x=2420 px, y=730 px
1686393793.6227412 Coordinates x=2420 px, y=730 px
1686393793.638005 Coordinates x=2420 px, y=730 px
1686393793.6537092 Coordinates x=2430 px, y=731 px
1686393793.6697264 Coordinates x=2430 px, y=731 px
1686393793.684839 Coordinates x=2434 px, y=762 px
1686393793.7008507 Coordinates x=2434 px, y=762 px
1686393793.715821 Coordinates x=2415 px, y=896 px
1686393793.7310698 Coordinates x=2415 px, y=896 px
1686393793.7467296 Coordinates x=2400 px, y=953 px
1686393793.761735 Coordinates x=2400 px, y=953 px
1686393793.777734 Coordinates x=2392 px, y=985 px
1686393793.7927356 Coordinates x=2392 px, y=985 px
1686393793.807733 Coordinates x=2392 px, y=985 px
1686393793.8237498 Coordinates x=2377 px, y=1030 px
1686393793.8398743 Coordinates x=2377 px, y=1030 px
1686393793.8555167 Coordinates x=2364 px, y=1074 px
1686393793.871522 Coordinates x=2364 px, y=1074 px
1686393793.8874624 Coordinates x=2357 px, y=1098 px
1686393793.9035172 Coordinates x=2357 px, y=1098 px
1686393793.918508 Coordinates x=2348 px, y=1113 px
1686393793.9344578 Coordinates x=2348 px, y=1113 px
1686393793.9500287 Coordinates x=2340 px, y=1123 px
1686393793.9655933 Coordinates x=2340 px, y=1123 px
1686393793.981654 Coordinates x=2330 px, y=1131 px
1686393793.9976714 Coordinates x=2330 px, y=1131 px
1686393794.013656 Coordinates x=2320 px, y=1138 px
1686393794.0293255 Coordinates x=2320 px, y=1138 px
1686393794.0454202 Coordinates x=2316 px, y=1144 px
1686393794.061423 Coordinates x=2316 px, y=1144 px
1686393794.077434 Coordinates x=2315 px, y=1147 px
1686393794.0932596 Coordinates x=2315 px, y=1147 px
1686393794.109244 Coordinates x=2336 px, y=1160 px
1686393794.124241 Coordinates x=2336 px, y=1160 px
1686393794.139482 Coordinates x=2336 px, y=1160 px
1686393794.1547208 Coordinates x=2419 px, y=1177 px
1686393794.1699984 Coordinates x=2419 px, y=1177 px
1686393794.1852758 Coordinates x=2490 px, y=1185 px
1686393794.2010722 Coordinates x=2490 px, y=1185 px
1686393794.2170177 Coordinates x=2550 px, y=1191 px
1686393794.2320538 Coordinates x=2550 px, y=1191 px
1686393794.2473867 Coordinates x=2624 px, y=1198 px
1686393794.2627392 Coordinates x=2624 px, y=1198 px
1686393794.2786124 Coordinates x=2685 px, y=1201 px
1686393794.294609 Coordinates x=2685 px, y=1201 px
1686393794.3106532 Coordinates x=2718 px, y=1202 px
1686393794.32586 Coordinates x=2718 px, y=1202 px
1686393794.3420737 Coordinates x=2743 px, y=1200 px
1686393794.357594 Coordinates x=2743 px, y=1200 px
1686393794.373344 Coordinates x=2116 px, y=1224 px
1686393794.389415 Coordinates x=2116 px, y=1224 px
1686393794.4054627 Coordinates x=770 px, y=1345 px
1686393794.4212546 Coordinates x=770 px, y=1345 px
1686393794.4363995 Coordinates x=770 px, y=1345 px
1686393794.451682 Coordinates x=532 px, y=1401 px
1686393794.4676545 Coordinates x=532 px, y=1401 px
1686393794.4832335 Coordinates x=503 px, y=1416 px
1686393794.4991736 Coordinates x=503 px, y=1416 px
1686393794.5144942 Coordinates x=482 px, y=1427 px
1686393794.529651 Coordinates x=482 px, y=1427 px
1686393794.5458078 Coordinates x=431 px, y=1438 px
1686393794.5608206 Coordinates x=431 px, y=1438 px
1686393794.5767238 Coordinates x=302 px, y=1480 px
1686393794.592633 Coordinates x=302 px, y=1480 px
1686393794.6078522 Coordinates x=268 px, y=1488 px
1686393794.6236432 Coordinates x=268 px, y=1488 px
1686393794.638857 Coordinates x=246 px, y=1494 px
1686393794.6543493 Coordinates x=246 px, y=1494 px
1686393794.6697645 Coordinates x=246 px, y=1494 px
1686393794.6851344 Coordinates x=225 px, y=1503 px
1686393794.7006893 Coordinates x=225 px, y=1503 px
1686393794.7164204 Coordinates x=219 px, y=1509 px
