1686393909.3858469 Coordinates x=246 px, y=1010 px
1686393925.9316323 Coordinates x=261 px, y=1045 px
1686393925.9471521 Coordinates x=261 px, y=1045 px
1686393925.9631712 Coordinates x=272 px, y=1042 px
1686393925.9781559 Coordinates x=272 px, y=1042 px
1686393925.9941576 Coordinates x=289 px, y=1040 px
1686393926.010159 Coordinates x=289 px, y=1040 px
1686393926.026175 Coordinates x=311 px, y=1034 px
1686393926.0417018 Coordinates x=311 px, y=1034 px
1686393926.0577035 Coordinates x=340 px, y=1027 px
1686393926.0737002 Coordinates x=340 px, y=1027 px
1686393926.0897014 Coordinates x=441 px, y=1010 px
1686393926.1057475 Coordinates x=441 px, y=1010 px
1686393926.1211429 Coordinates x=508 px, y=999 px
1686393926.1376867 Coordinates x=508 px, y=999 px
1686393926.1537085 Coordinates x=552 px, y=996 px
1686393926.1697228 Coordinates x=552 px, y=996 px
1686393926.1848934 Coordinates x=581 px, y=996 px
1686393926.2008936 Coordinates x=581 px, y=996 px
1686393926.21689 Coordinates x=581 px, y=996 px
1686393926.2325428 Coordinates x=600 px, y=998 px
1686393926.248071 Coordinates x=600 px, y=998 px
1686393926.2634926 Coordinates x=626 px, y=996 px
1686393926.2794955 Coordinates x=626 px, y=996 px
1686393926.2954962 Coordinates x=708 px, y=981 px
1686393926.3114958 Coordinates x=708 px, y=981 px
1686393926.3269765 Coordinates x=769 px, y=969 px
1686393926.3425205 Coordinates x=769 px, y=969 px
1686393926.358326 Coordinates x=801 px, y=964 px
1686393926.3743334 Coordinates x=801 px, y=964 px
1686393926.3896155 Coordinates x=815 px, y=962 px
1686393926.4050117 Coordinates x=815 px, y=962 px
1686393926.4200916 Coordinates x=836 px, y=955 px
1686393926.4360101 Coordinates x=836 px, y=955 px
1686393926.452133 Coordinates x=836 px, y=955 px
1686393926.4671063 Coordinates x=929 px, y=946 px
1686393926.4822733 Coordinates x=929 px, y=946 px
1686393926.497977 Coordinates x=1093 px, y=910 px
1686393926.5140517 Coordinates x=1093 px, y=910 px
1686393926.5297267 Coordinates x=1152 px, y=895 px
1686393926.5451593 Coordinates x=1152 px, y=895 px
1686393926.5611143 Coordinates x=1216 px, y=875 px
1686393926.5771968 Coordinates x=1216 px, y=875 px
1686393926.5931807 Coordinates x=1259 px, y=873 px
1686393926.6091835 Coordinates x=1259 px, y=873 px
1686393926.6245499 Coordinates x=1278 px, y=867 px
1686393926.6400154 Coordinates x=1278 px, y=867 px
1686393926.6557555 Coordinates x=1287 px, y=865 px
1686393926.6712992 Coordinates x=1287 px, y=865 px
1686393926.6869762 Coordinates x=1290 px, y=863 px
1686393926.7026994 Coordinates x=1290 px, y=863 px
1686393926.718703 Coordinates x=1290 px, y=863 px
1686393926.7347705 Coordinates x=1295 px, y=861 px
1686393926.7505531 Coordinates x=1295 px, y=861 px
1686393926.7660618 Coordinates x=1303 px, y=857 px
1686393926.7814784 Coordinates x=1303 px, y=857 px
1686393926.7972753 Coordinates x=1516 px, y=822 px
1686393926.8133276 Coordinates x=1516 px, y=822 px
1686393926.8289373 Coordinates x=1616 px, y=790 px
1686393926.8449998 Coordinates x=1616 px, y=790 px
1686393926.8607805 Coordinates x=1682 px, y=768 px
1686393926.8761973 Coordinates x=1682 px, y=768 px
1686393926.8913538 Coordinates x=1723 px, y=752 px
1686393926.9065907 Coordinates x=1723 px, y=752 px
1686393926.9214468 Coordinates x=1748 px, y=737 px
1686393926.9375625 Coordinates x=1748 px, y=737 px
1686393926.952302 Coordinates x=1748 px, y=737 px
1686393926.9674323 Coordinates x=1774 px, y=721 px
1686393926.9827394 Coordinates x=1774 px, y=721 px
1686393926.9979963 Coordinates x=1785 px, y=713 px
1686393927.0136354 Coordinates x=1785 px, y=713 px
1686393927.0290487 Coordinates x=1547 px, y=739 px
1686393927.044586 Coordinates x=1547 px, y=739 px
1686393927.0604682 Coordinates x=1266 px, y=778 px
1686393927.0758207 Coordinates x=1266 px, y=778 px
1686393927.0918174 Coordinates x=1199 px, y=793 px
1686393927.107203 Coordinates x=1199 px, y=793 px
1686393927.1232746 Coordinates x=1149 px, y=809 px
1686393927.138839 Coordinates x=1149 px, y=809 px
1686393927.1544251 Coordinates x=1117 px, y=819 px
1686393927.169234 Coordinates x=1117 px, y=819 px
1686393927.184359 Coordinates x=1117 px, y=819 px
1686393927.1996872 Coordinates x=1100 px, y=826 px
1686393927.2145507 Coordinates x=1100 px, y=826 px
1686393927.230194 Coordinates x=1092 px, y=830 px
1686393927.2463808 Coordinates x=1092 px, y=830 px
1686393927.2608163 Coordinates x=945 px, y=1057 px
1686393927.2767837 Coordinates x=945 px, y=1057 px
1686393927.2927518 Coordinates x=900 px, y=1140 px
1686393927.3087513 Coordinates x=900 px, y=1140 px
1686393927.3247807 Coordinates x=872 px, y=1191 px
1686393927.3404224 Coordinates x=872 px, y=1191 px
1686393927.3558674 Coordinates x=855 px, y=1224 px
1686393927.3717399 Coordinates x=855 px, y=1224 px
1686393927.3870957 Coordinates x=841 px, y=1243 px
1686393927.4029477 Coordinates x=841 px, y=1243 px
1686393927.4182134 Coordinates x=841 px, y=1243 px
1686393927.4330962 Coordinates x=830 px, y=1256 px
1686393927.4484859 Coordinates x=830 px, y=1256 px
1686393927.4636292 Coordinates x=821 px, y=1267 px
1686393927.479383 Coordinates x=821 px, y=1267 px
1686393927.494538 Coordinates x=791 px, y=1289 px
1686393927.509948 Coordinates x=791 px, y=1289 px
1686393927.5249166 Coordinates x=791 px, y=1289 px
1686393927.5403752 Coordinates x=760 px, y=1306 px
1686393927.5560856 Coordinates x=728 px, y=1317 px
1686393927.5720053 Coordinates x=728 px, y=1317 px
1686393927.588033 Coordinates x=722 px, y=1322 px
1686393927.6032457 Coordinates x=722 px, y=1322 px
1686393927.6190271 Coordinates x=722 px, y=1322 px
1686393927.634382 Coordinates x=725 px, y=1324 px
1686393927.6496108 Coordinates x=725 px, y=1324 px
1686393927.665261 Coordinates x=759 px, y=1325 px
1686393927.6805441 Coordinates x=759 px, y=1325 px
1686393927.6963944 Coordinates x=803 px, y=1327 px
1686393927.7121854 Coordinates x=803 px, y=1327 px
1686393927.7275796 Coordinates x=843 px, y=1326 px
1686393927.743585 Coordinates x=843 px, y=1326 px
1686393927.7594957 Coordinates x=843 px, y=1326 px
1686393927.7745864 Coordinates x=874 px, y=1321 px
1686393927.7907236 Coordinates x=874 px, y=1321 px
1686393927.8054657 Coordinates x=893 px, y=1315 px
1686393927.8210537 Coordinates x=893 px, y=1315 px
1686393927.837052 Coordinates x=974 px, y=1305 px
1686393927.852843 Coordinates x=1070 px, y=1296 px
1686393927.8685534 Coordinates x=1070 px, y=1296 px
1686393927.8838577 Coordinates x=1070 px, y=1296 px
1686393927.89899 Coordinates x=1119 px, y=1280 px
1686393927.9136724 Coordinates x=1119 px, y=1280 px
1686393927.9289165 Coordinates x=1158 px, y=1265 px
1686393927.9442024 Coordinates x=1158 px, y=1265 px
1686393927.9601972 Coordinates x=1187 px, y=1255 px
1686393927.9762917 Coordinates x=1187 px, y=1255 px
1686393927.9922862 Coordinates x=1187 px, y=1255 px
1686393928.0083523 Coordinates x=1187 px, y=1255 px
1686393928.024375 Coordinates x=1187 px, y=1254 px
1686393928.039937 Coordinates x=1187 px, y=1254 px
1686393928.0558553 Coordinates x=1176 px, y=1251 px
1686393928.0715852 Coordinates x=1176 px, y=1251 px
1686393928.087235 Coordinates x=1176 px, y=1251 px
1686393928.1029725 Coordinates x=1141 px, y=1247 px
1686393928.1185358 Coordinates x=1110 px, y=1250 px
1686393928.1334774 Coordinates x=1110 px, y=1250 px
1686393928.1488173 Coordinates x=1110 px, y=1250 px
1686393928.164743 Coordinates x=1129 px, y=1247 px
1686393928.1809027 Coordinates x=1129 px, y=1247 px
1686393928.1969397 Coordinates x=1326 px, y=1224 px
1686393928.2122471 Coordinates x=1326 px, y=1224 px
1686393928.227719 Coordinates x=1413 px, y=1210 px
1686393928.2429116 Coordinates x=1413 px, y=1210 px
1686393928.2589645 Coordinates x=1467 px, y=1187 px
1686393928.2750704 Coordinates x=1467 px, y=1187 px
1686393928.2902162 Coordinates x=1520 px, y=1172 px
1686393928.3055134 Coordinates x=1520 px, y=1172 px
1686393928.3205283 Coordinates x=1543 px, y=1165 px
1686393928.3362222 Coordinates x=1543 px, y=1165 px
1686393928.3512418 Coordinates x=1543 px, y=1165 px
1686393928.366993 Coordinates x=1576 px, y=1145 px
1686393928.3827198 Coordinates x=1576 px, y=1145 px
1686393928.398286 Coordinates x=1624 px, y=1129 px
1686393928.4141905 Coordinates x=1624 px, y=1129 px
1686393928.429713 Coordinates x=1774 px, y=1112 px
1686393928.4451816 Coordinates x=1774 px, y=1112 px
1686393928.4605098 Coordinates x=1842 px, y=1113 px
1686393928.4763012 Coordinates x=1842 px, y=1113 px
1686393928.4925907 Coordinates x=1884 px, y=1114 px
1686393928.508054 Coordinates x=1884 px, y=1114 px
1686393928.523592 Coordinates x=2045 px, y=1109 px
1686393928.5390027 Coordinates x=2045 px, y=1109 px
1686393928.5543404 Coordinates x=2107 px, y=1121 px
1686393928.569751 Coordinates x=2107 px, y=1121 px
1686393928.5851293 Coordinates x=2107 px, y=1121 px
1686393928.6008773 Coordinates x=2150 px, y=1133 px
1686393928.6160033 Coordinates x=2150 px, y=1133 px
1686393928.631106 Coordinates x=2184 px, y=1137 px
1686393928.6468475 Coordinates x=2184 px, y=1137 px
1686393928.662231 Coordinates x=2219 px, y=1137 px
1686393928.6774688 Coordinates x=2219 px, y=1137 px
1686393928.6927514 Coordinates x=2216 px, y=1077 px
1686393928.7083764 Coordinates x=2216 px, y=1077 px
1686393928.7242472 Coordinates x=2092 px, y=893 px
1686393928.7400548 Coordinates x=2092 px, y=893 px
1686393928.756002 Coordinates x=2011 px, y=803 px
1686393928.7716157 Coordinates x=2011 px, y=803 px
1686393928.787208 Coordinates x=1966 px, y=758 px
1686393928.80319 Coordinates x=1966 px, y=758 px
1686393928.8191783 Coordinates x=1925 px, y=721 px
1686393928.8348436 Coordinates x=1925 px, y=721 px
1686393928.8503926 Coordinates x=1925 px, y=721 px
1686393928.8662305 Coordinates x=1902 px, y=706 px
1686393928.881929 Coordinates x=1902 px, y=706 px
1686393928.8971176 Coordinates x=1901 px, y=703 px
1686393928.9131172 Coordinates x=1901 px, y=703 px
1686393928.9283195 Coordinates x=1907 px, y=700 px
1686393928.9439304 Coordinates x=1907 px, y=700 px
1686393928.959704 Coordinates x=1924 px, y=698 px
1686393928.975709 Coordinates x=1924 px, y=698 px
1686393928.990863 Coordinates x=2062 px, y=688 px
1686393929.0072844 Coordinates x=2062 px, y=688 px
1686393929.0221953 Coordinates x=2172 px, y=689 px
1686393929.0384028 Coordinates x=2172 px, y=689 px
1686393929.0539405 Coordinates x=2220 px, y=690 px
1686393929.0692904 Coordinates x=2220 px, y=690 px
1686393929.0852191 Coordinates x=2220 px, y=690 px
1686393929.1004632 Coordinates x=2264 px, y=696 px
1686393929.1161852 Coordinates x=2264 px, y=696 px
1686393929.1321476 Coordinates x=2301 px, y=697 px
1686393929.147609 Coordinates x=2301 px, y=697 px
1686393929.1634507 Coordinates x=2339 px, y=702 px
1686393929.1794846 Coordinates x=2339 px, y=702 px
1686393929.1952226 Coordinates x=2523 px, y=693 px
1686393929.2103848 Coordinates x=2523 px, y=693 px
1686393929.2259614 Coordinates x=2620 px, y=688 px
1686393929.241727 Coordinates x=2620 px, y=688 px
1686393929.257094 Coordinates x=2653 px, y=684 px
1686393929.272877 Coordinates x=2653 px, y=684 px
1686393929.288101 Coordinates x=2686 px, y=680 px
1686393929.3033655 Coordinates x=2686 px, y=680 px
1686393929.3193853 Coordinates x=2686 px, y=680 px
1686393929.3348207 Coordinates x=2711 px, y=684 px
1686393929.3508363 Coordinates x=2259 px, y=705 px
1686393929.366456 Coordinates x=2259 px, y=705 px
1686393929.3815808 Coordinates x=2259 px, y=705 px
1686393929.397053 Coordinates x=1276 px, y=856 px
1686393929.4124937 Coordinates x=1276 px, y=856 px
1686393929.4284682 Coordinates x=1079 px, y=909 px
1686393929.4439397 Coordinates x=1079 px, y=909 px
1686393929.459869 Coordinates x=1019 px, y=931 px
1686393929.4758756 Coordinates x=1019 px, y=931 px
1686393929.4911187 Coordinates x=997 px, y=936 px
1686393929.5071177 Coordinates x=997 px, y=936 px
1686393929.523107 Coordinates x=982 px, y=939 px
1686393929.5384932 Coordinates x=982 px, y=939 px
1686393929.5543 Coordinates x=968 px, y=949 px
1686393929.569302 Coordinates x=968 px, y=949 px
1686393929.5843353 Coordinates x=968 px, y=949 px
1686393929.6003447 Coordinates x=936 px, y=962 px
1686393929.6163387 Coordinates x=936 px, y=962 px
1686393929.6324568 Coordinates x=903 px, y=977 px
1686393929.6481817 Coordinates x=903 px, y=977 px
1686393929.664184 Coordinates x=883 px, y=983 px
1686393929.6803002 Coordinates x=883 px, y=983 px
1686393929.6954696 Coordinates x=870 px, y=988 px
1686393929.7114856 Coordinates x=870 px, y=988 px
1686393929.7274697 Coordinates x=862 px, y=992 px
1686393929.743027 Coordinates x=862 px, y=992 px
1686393929.7591758 Coordinates x=853 px, y=996 px
1686393929.774188 Coordinates x=853 px, y=996 px
1686393929.7900605 Coordinates x=849 px, y=997 px
1686393929.8053572 Coordinates x=849 px, y=997 px
1686393929.8206427 Coordinates x=1519 px, y=941 px
1686393929.836366 Coordinates x=1519 px, y=941 px
1686393929.8518596 Coordinates x=2507 px, y=829 px
1686393929.8670552 Coordinates x=2507 px, y=829 px
1686393929.8829556 Coordinates x=2507 px, y=829 px
1686393929.8990796 Coordinates x=2558 px, y=804 px
1686393929.9150357 Coordinates x=2558 px, y=804 px
1686393929.9310849 Coordinates x=2558 px, y=793 px
1686393929.946782 Coordinates x=2558 px, y=793 px
1686393929.96281 Coordinates x=2558 px, y=793 px
1686393929.9778373 Coordinates x=2555 px, y=782 px
1686393929.9932988 Coordinates x=2551 px, y=772 px
1686393930.0092552 Coordinates x=2551 px, y=772 px
1686393930.0250897 Coordinates x=2545 px, y=763 px
1686393930.0405703 Coordinates x=2545 px, y=763 px
1686393930.0564134 Coordinates x=2538 px, y=756 px
1686393930.0716462 Coordinates x=2538 px, y=756 px
1686393930.0865216 Coordinates x=2538 px, y=756 px
1686393930.1022694 Coordinates x=2536 px, y=752 px
1686393930.117617 Coordinates x=2559 px, y=745 px
1686393930.1335518 Coordinates x=2559 px, y=745 px
1686393930.1486783 Coordinates x=2559 px, y=745 px
1686393930.1642463 Coordinates x=2599 px, y=741 px
1686393930.1802187 Coordinates x=2599 px, y=741 px
1686393930.1962368 Coordinates x=2620 px, y=739 px
1686393930.2114363 Coordinates x=2620 px, y=739 px
1686393930.227155 Coordinates x=2640 px, y=738 px
1686393930.2429154 Coordinates x=2640 px, y=738 px
1686393930.257754 Coordinates x=2652 px, y=739 px
1686393930.2734127 Coordinates x=2652 px, y=739 px
1686393930.2886894 Coordinates x=2427 px, y=755 px
1686393930.3045511 Coordinates x=2427 px, y=755 px
1686393930.3201935 Coordinates x=1597 px, y=850 px
1686393930.3362353 Coordinates x=1597 px, y=850 px
1686393930.352098 Coordinates x=1465 px, y=867 px
1686393930.368206 Coordinates x=1465 px, y=867 px
1686393930.3830392 Coordinates x=1465 px, y=867 px
1686393930.3994899 Coordinates x=1385 px, y=878 px
1686393930.4144695 Coordinates x=1385 px, y=878 px
1686393930.4302034 Coordinates x=1357 px, y=886 px
1686393930.4453127 Coordinates x=1357 px, y=886 px
1686393930.4609618 Coordinates x=1338 px, y=889 px
1686393930.4764898 Coordinates x=1338 px, y=889 px
1686393930.4916096 Coordinates x=1362 px, y=887 px
1686393930.5072281 Coordinates x=1362 px, y=887 px
1686393930.5226617 Coordinates x=1712 px, y=850 px
1686393930.537806 Coordinates x=1712 px, y=850 px
1686393930.5530467 Coordinates x=1818 px, y=847 px
1686393930.5681775 Coordinates x=1818 px, y=847 px
1686393930.5835004 Coordinates x=1818 px, y=847 px
1686393930.5986402 Coordinates x=1942 px, y=842 px
1686393930.6146562 Coordinates x=1942 px, y=842 px
1686393930.6301644 Coordinates x=1982 px, y=836 px
1686393930.6456409 Coordinates x=1982 px, y=836 px
1686393930.6615322 Coordinates x=2015 px, y=830 px
1686393930.6775417 Coordinates x=2015 px, y=830 px
1686393930.693529 Coordinates x=2041 px, y=820 px
1686393930.7092388 Coordinates x=2041 px, y=820 px
1686393930.7247763 Coordinates x=2069 px, y=808 px
1686393930.7404904 Coordinates x=2069 px, y=808 px
1686393930.7558966 Coordinates x=2091 px, y=798 px
1686393930.7717314 Coordinates x=2091 px, y=798 px
1686393930.7871797 Coordinates x=2237 px, y=768 px
1686393930.8024974 Coordinates x=2237 px, y=768 px
1686393930.8181567 Coordinates x=2237 px, y=768 px
1686393930.8343158 Coordinates x=2343 px, y=744 px
1686393930.850235 Coordinates x=2343 px, y=744 px
1686393930.8666382 Coordinates x=2400 px, y=735 px
1686393930.8817675 Coordinates x=2400 px, y=735 px
1686393930.8971188 Coordinates x=2437 px, y=730 px
1686393930.9127672 Coordinates x=2437 px, y=730 px
1686393930.928672 Coordinates x=2455 px, y=730 px
1686393930.9437218 Coordinates x=2455 px, y=730 px
1686393930.959363 Coordinates x=2475 px, y=730 px
1686393930.9745426 Coordinates x=2475 px, y=730 px
1686393930.9909587 Coordinates x=2498 px, y=845 px
1686393931.0060315 Coordinates x=2498 px, y=845 px
1686393931.0220292 Coordinates x=2496 px, y=964 px
1686393931.0381892 Coordinates x=2496 px, y=964 px
1686393931.0539749 Coordinates x=2489 px, y=1040 px
1686393931.0700402 Coordinates x=2489 px, y=1040 px
1686393931.0854485 Coordinates x=2484 px, y=1078 px
1686393931.100788 Coordinates x=2484 px, y=1078 px
1686393931.1169257 Coordinates x=2484 px, y=1078 px
1686393931.1327994 Coordinates x=2483 px, y=1108 px
1686393931.1485882 Coordinates x=2483 px, y=1108 px
1686393931.164356 Coordinates x=2495 px, y=1125 px
1686393931.1794772 Coordinates x=2495 px, y=1125 px
1686393931.194739 Coordinates x=2599 px, y=1140 px
1686393931.210094 Coordinates x=2599 px, y=1140 px
1686393931.2261071 Coordinates x=2704 px, y=1148 px
1686393931.2417297 Coordinates x=2704 px, y=1148 px
1686393931.257227 Coordinates x=2704 px, y=1148 px
1686393931.2734263 Coordinates x=2728 px, y=1148 px
1686393931.2888722 Coordinates x=2759 px, y=1148 px
1686393931.3044045 Coordinates x=2759 px, y=1148 px
1686393931.3197372 Coordinates x=2767 px, y=1147 px
1686393931.3357797 Coordinates x=2767 px, y=1147 px
1686393931.3513758 Coordinates x=2767 px, y=1147 px
1686393931.366945 Coordinates x=2792 px, y=1144 px
1686393931.3819346 Coordinates x=2792 px, y=1144 px
1686393931.3972888 Coordinates x=2808 px, y=1145 px
1686393931.4130962 Coordinates x=2808 px, y=1145 px
1686393931.4281547 Coordinates x=2751 px, y=1151 px
1686393931.4437766 Coordinates x=2751 px, y=1151 px
1686393931.4596872 Coordinates x=1402 px, y=1247 px
1686393931.4746816 Coordinates x=1402 px, y=1247 px
1686393931.4901142 Coordinates x=1045 px, y=1311 px
1686393931.5055172 Coordinates x=1045 px, y=1311 px
1686393931.5215561 Coordinates x=1021 px, y=1311 px
1686393931.5366218 Coordinates x=1021 px, y=1311 px
1686393931.5523062 Coordinates x=1009 px, y=1312 px
1686393931.5675275 Coordinates x=1009 px, y=1312 px
1686393931.5834637 Coordinates x=1009 px, y=1312 px
1686393931.5987651 Coordinates x=991 px, y=1314 px
1686393931.614526 Coordinates x=991 px, y=1314 px
1686393931.6295362 Coordinates x=982 px, y=1314 px
1686393931.6447556 Coordinates x=982 px, y=1314 px
1686393931.6597595 Coordinates x=970 px, y=1316 px
1686393931.6758225 Coordinates x=970 px, y=1316 px
1686393931.6911843 Coordinates x=970 px, y=1316 px
1686393931.7072523 Coordinates x=970 px, y=1316 px
1686393931.7228875 Coordinates x=973 px, y=1316 px
1686393931.7380521 Coordinates x=973 px, y=1316 px
1686393931.7541597 Coordinates x=980 px, y=1316 px
1686393931.7693636 Coordinates x=980 px, y=1316 px
1686393931.7852733 Coordinates x=980 px, y=1316 px
1686393931.8004427 Coordinates x=988 px, y=1315 px
1686393931.8165221 Coordinates x=988 px, y=1315 px
1686393931.8322458 Coordinates x=996 px, y=1313 px
1686393931.8477998 Coordinates x=996 px, y=1313 px
1686393931.863044 Coordinates x=1008 px, y=1314 px
1686393931.8782976 Coordinates x=1008 px, y=1314 px
1686393931.893427 Coordinates x=1135 px, y=1306 px
1686393931.9094644 Coordinates x=1135 px, y=1306 px
1686393931.9253857 Coordinates x=1232 px, y=1291 px
1686393931.9410908 Coordinates x=1232 px, y=1291 px
1686393931.9568765 Coordinates x=1286 px, y=1282 px
1686393931.9722252 Coordinates x=1286 px, y=1282 px
1686393931.988345 Coordinates x=1330 px, y=1275 px
1686393932.003649 Coordinates x=1330 px, y=1275 px
1686393932.018352 Coordinates x=1330 px, y=1275 px
1686393932.034091 Coordinates x=1355 px, y=1270 px
1686393932.0492802 Coordinates x=1355 px, y=1270 px
1686393932.065112 Coordinates x=1869 px, y=1215 px
1686393932.0812063 Coordinates x=1869 px, y=1215 px
1686393932.0960977 Coordinates x=2027 px, y=1195 px
1686393932.1119626 Coordinates x=2027 px, y=1195 px
1686393932.1272821 Coordinates x=2119 px, y=1191 px
1686393932.142714 Coordinates x=2119 px, y=1191 px
1686393932.1583657 Coordinates x=2141 px, y=1190 px
1686393932.17396 Coordinates x=2141 px, y=1190 px
1686393932.189591 Coordinates x=2167 px, y=1185 px
1686393932.2052069 Coordinates x=2167 px, y=1185 px
1686393932.2209418 Coordinates x=2185 px, y=1174 px
1686393932.2368386 Coordinates x=2185 px, y=1174 px
1686393932.2526517 Coordinates x=2185 px, y=1174 px
1686393932.2681348 Coordinates x=2194 px, y=1170 px
1686393932.2835276 Coordinates x=2194 px, y=1170 px
1686393932.2995653 Coordinates x=2200 px, y=1166 px
1686393932.314125 Coordinates x=2200 px, y=1166 px
1686393932.3296616 Coordinates x=2226 px, y=1163 px
1686393932.345466 Coordinates x=2226 px, y=1163 px
1686393932.3605573 Coordinates x=2315 px, y=1150 px
1686393932.3756864 Coordinates x=2315 px, y=1150 px
1686393932.3913484 Coordinates x=2376 px, y=1150 px
1686393932.4069247 Coordinates x=2376 px, y=1150 px
1686393932.4219565 Coordinates x=2404 px, y=1151 px
1686393932.4375775 Coordinates x=2404 px, y=1151 px
1686393932.4539819 Coordinates x=2404 px, y=1151 px
1686393932.4691007 Coordinates x=2424 px, y=1149 px
1686393932.485007 Coordinates x=2424 px, y=1149 px
1686393932.5009508 Coordinates x=2436 px, y=1149 px
1686393932.516261 Coordinates x=2436 px, y=1149 px
1686393932.5318696 Coordinates x=2443 px, y=1148 px
1686393932.5467966 Coordinates x=2443 px, y=1148 px
1686393932.5628974 Coordinates x=2448 px, y=1147 px
1686393932.5786512 Coordinates x=2448 px, y=1147 px
1686393932.5937586 Coordinates x=2464 px, y=1150 px
1686393932.6097019 Coordinates x=2464 px, y=1150 px
1686393932.6254828 Coordinates x=2535 px, y=1153 px
1686393932.6408234 Coordinates x=2535 px, y=1153 px
1686393932.6567304 Coordinates x=2561 px, y=1151 px
1686393932.6718292 Coordinates x=2561 px, y=1151 px
1686393932.6867845 Coordinates x=2563 px, y=1151 px
1686393932.7028995 Coordinates x=2563 px, y=1151 px
1686393932.718795 Coordinates x=1778 px, y=1239 px
1686393932.7348244 Coordinates x=1778 px, y=1239 px
1686393932.750402 Coordinates x=1778 px, y=1239 px
1686393932.766386 Coordinates x=1372 px, y=1304 px
1686393932.7824457 Coordinates x=1372 px, y=1304 px
1686393932.7978048 Coordinates x=1342 px, y=1312 px
1686393932.8135345 Coordinates x=1342 px, y=1312 px
1686393932.8294604 Coordinates x=1315 px, y=1323 px
1686393932.8449295 Coordinates x=1315 px, y=1323 px
1686393932.8610551 Coordinates x=1299 px, y=1327 px
1686393932.8763525 Coordinates x=1299 px, y=1327 px
1686393932.8915703 Coordinates x=1291 px, y=1328 px
1686393932.9074514 Coordinates x=1291 px, y=1328 px
1686393932.9237425 Coordinates x=1282 px, y=1327 px
1686393932.9389849 Coordinates x=1282 px, y=1327 px
1686393932.9547253 Coordinates x=1298 px, y=1318 px
1686393932.9701657 Coordinates x=1298 px, y=1318 px
1686393932.9859796 Coordinates x=1569 px, y=1251 px
1686393933.0012207 Coordinates x=1569 px, y=1251 px
1686393933.017164 Coordinates x=1569 px, y=1251 px
1686393933.0322604 Coordinates x=1717 px, y=1220 px
1686393933.048255 Coordinates x=1717 px, y=1220 px
1686393933.064327 Coordinates x=1785 px, y=1203 px
1686393933.080038 Coordinates x=1785 px, y=1203 px
1686393933.0956893 Coordinates x=1839 px, y=1198 px
1686393933.1106937 Coordinates x=1839 px, y=1198 px
1686393933.1268249 Coordinates x=1832 px, y=1144 px
1686393933.1428654 Coordinates x=1832 px, y=1144 px
1686393933.1585956 Coordinates x=1594 px, y=961 px
1686393933.1735477 Coordinates x=1594 px, y=961 px
1686393933.189606 Coordinates x=1483 px, y=917 px
1686393933.205534 Coordinates x=1483 px, y=917 px
1686393933.2216015 Coordinates x=1384 px, y=884 px
1686393933.237691 Coordinates x=1384 px, y=884 px
1686393933.2532482 Coordinates x=1384 px, y=884 px
1686393933.2691703 Coordinates x=1339 px, y=871 px
1686393933.2851722 Coordinates x=1339 px, y=871 px
1686393933.3011706 Coordinates x=1309 px, y=864 px
1686393933.3161829 Coordinates x=1309 px, y=864 px
1686393933.3321679 Coordinates x=1201 px, y=875 px
1686393933.347182 Coordinates x=1201 px, y=875 px
1686393933.3627136 Coordinates x=1105 px, y=898 px
1686393933.3787699 Coordinates x=1105 px, y=898 px
1686393933.3947132 Coordinates x=1053 px, y=910 px
1686393933.4105074 Coordinates x=1053 px, y=910 px
1686393933.4260545 Coordinates x=1024 px, y=915 px
1686393933.4420838 Coordinates x=1024 px, y=915 px
1686393933.4581642 Coordinates x=995 px, y=925 px
1686393933.4736674 Coordinates x=995 px, y=925 px
1686393933.4893148 Coordinates x=980 px, y=929 px
1686393933.5047116 Coordinates x=980 px, y=929 px
1686393933.5207264 Coordinates x=963 px, y=934 px
1686393933.5357418 Coordinates x=963 px, y=934 px
1686393933.5509515 Coordinates x=963 px, y=934 px
1686393933.5663953 Coordinates x=953 px, y=938 px
1686393933.5821528 Coordinates x=953 px, y=938 px
1686393933.5973482 Coordinates x=953 px, y=938 px
1686393933.6132884 Coordinates x=953 px, y=938 px
1686393933.6288376 Coordinates x=954 px, y=938 px
1686393933.6442337 Coordinates x=954 px, y=938 px
1686393933.6596456 Coordinates x=958 px, y=937 px
1686393933.6751053 Coordinates x=958 px, y=937 px
1686393933.6912618 Coordinates x=970 px, y=939 px
1686393933.7064102 Coordinates x=970 px, y=939 px
1686393933.7219455 Coordinates x=978 px, y=940 px
1686393933.7376199 Coordinates x=978 px, y=940 px
1686393933.7532556 Coordinates x=1281 px, y=883 px
1686393933.7693214 Coordinates x=1281 px, y=883 px
1686393933.7854114 Coordinates x=1281 px, y=883 px
1686393933.800629 Coordinates x=1418 px, y=832 px
1686393933.8163943 Coordinates x=1418 px, y=832 px
1686393933.8317943 Coordinates x=1472 px, y=811 px
1686393933.8475955 Coordinates x=1472 px, y=811 px
1686393933.8634171 Coordinates x=1534 px, y=790 px
1686393933.879118 Coordinates x=1534 px, y=790 px
1686393933.894454 Coordinates x=1553 px, y=780 px
1686393933.910333 Coordinates x=1553 px, y=780 px
1686393933.9257948 Coordinates x=1603 px, y=763 px
1686393933.9413302 Coordinates x=1603 px, y=763 px
1686393933.9565363 Coordinates x=1698 px, y=741 px
1686393933.9726253 Coordinates x=1698 px, y=741 px
1686393933.9886458 Coordinates x=1746 px, y=733 px
