1687610262.6880732 Coordinates x=258 px, y=825 px
1687610271.0825186 Coordinates x=655 px, y=433 px
1687610271.1083374 Coordinates x=652 px, y=434 px
1687610271.124105 Coordinates x=652 px, y=434 px
1687610271.1397285 Coordinates x=652 px, y=435 px
1687610271.1551576 Coordinates x=652 px, y=435 px
1687610271.17097 Coordinates x=674 px, y=436 px
1687610271.1866245 Coordinates x=674 px, y=436 px
1687610271.2026107 Coordinates x=722 px, y=436 px
1687610271.2184813 Coordinates x=722 px, y=436 px
1687610271.2341197 Coordinates x=772 px, y=437 px
1687610271.2496347 Coordinates x=772 px, y=437 px
1687610271.2653532 Coordinates x=811 px, y=435 px
1687610271.2809577 Coordinates x=811 px, y=435 px
1687610271.2969263 Coordinates x=811 px, y=435 px
1687610271.3127723 Coordinates x=852 px, y=436 px
1687610271.3284214 Coordinates x=852 px, y=436 px
1687610271.343959 Coordinates x=876 px, y=431 px
1687610271.359548 Coordinates x=876 px, y=431 px
1687610271.3753123 Coordinates x=887 px, y=430 px
1687610271.3909316 Coordinates x=887 px, y=430 px
1687610271.4072218 Coordinates x=891 px, y=428 px
1687610271.4231143 Coordinates x=891 px, y=428 px
1687610271.4387462 Coordinates x=901 px, y=423 px
1687610271.454348 Coordinates x=901 px, y=423 px
1687610271.4699438 Coordinates x=938 px, y=429 px
1687610271.4855545 Coordinates x=938 px, y=429 px
1687610271.5014973 Coordinates x=997 px, y=426 px
1687610271.5173762 Coordinates x=997 px, y=426 px
1687610271.5329728 Coordinates x=1034 px, y=434 px
1687610271.5485501 Coordinates x=1034 px, y=434 px
1687610271.5642529 Coordinates x=1034 px, y=434 px
1687610271.579874 Coordinates x=1046 px, y=439 px
1687610271.5958905 Coordinates x=1046 px, y=439 px
1687610271.611738 Coordinates x=1057 px, y=444 px
1687610271.627299 Coordinates x=1057 px, y=444 px
1687610271.6428885 Coordinates x=1142 px, y=491 px
1687610271.658658 Coordinates x=1142 px, y=491 px
1687610271.6742759 Coordinates x=1162 px, y=500 px
1687610271.689661 Coordinates x=1162 px, y=500 px
1687610271.7060113 Coordinates x=1177 px, y=504 px
1687610271.7218955 Coordinates x=1177 px, y=504 px
1687610271.7374995 Coordinates x=1184 px, y=506 px
1687610271.7531135 Coordinates x=1184 px, y=506 px
1687610271.76872 Coordinates x=1188 px, y=506 px
1687610271.78436 Coordinates x=1188 px, y=506 px
1687610271.800272 Coordinates x=1188 px, y=506 px
1687610271.81593 Coordinates x=1188 px, y=506 px
1687610271.8317854 Coordinates x=1188 px, y=506 px
1687610271.8473902 Coordinates x=1190 px, y=505 px
1687610271.8630288 Coordinates x=1190 px, y=505 px
1687610271.878642 Coordinates x=1192 px, y=503 px
1687610271.894491 Coordinates x=1192 px, y=503 px
1687610271.9101946 Coordinates x=1191 px, y=495 px
1687610271.9259102 Coordinates x=1191 px, y=495 px
1687610271.9416094 Coordinates x=1191 px, y=490 px
1687610271.9572365 Coordinates x=1191 px, y=490 px
1687610271.9728303 Coordinates x=1171 px, y=479 px
1687610271.9884844 Coordinates x=1171 px, y=479 px
1687610272.0043988 Coordinates x=1132 px, y=465 px
1687610272.02029 Coordinates x=1132 px, y=465 px
1687610272.035908 Coordinates x=1073 px, y=448 px
1687610272.0514343 Coordinates x=1073 px, y=448 px
1687610272.0671654 Coordinates x=1073 px, y=448 px
1687610272.0827816 Coordinates x=1026 px, y=437 px
1687610272.0986974 Coordinates x=1026 px, y=437 px
1687610272.1145802 Coordinates x=972 px, y=434 px
1687610272.1302044 Coordinates x=972 px, y=434 px
1687610272.1458378 Coordinates x=947 px, y=432 px
1687610272.1614244 Coordinates x=947 px, y=432 px
1687610272.176974 Coordinates x=933 px, y=432 px
1687610272.192582 Coordinates x=933 px, y=432 px
1687610272.2088594 Coordinates x=922 px, y=435 px
1687610272.2247028 Coordinates x=922 px, y=435 px
1687610272.240162 Coordinates x=916 px, y=436 px
1687610272.2560005 Coordinates x=916 px, y=436 px
1687610272.2714806 Coordinates x=912 px, y=436 px
1687610272.2872477 Coordinates x=912 px, y=436 px
1687610272.303507 Coordinates x=923 px, y=436 px
1687610272.3193893 Coordinates x=923 px, y=436 px
1687610272.3350098 Coordinates x=985 px, y=435 px
1687610272.3504992 Coordinates x=985 px, y=435 px
1687610272.3662064 Coordinates x=1034 px, y=429 px
1687610272.3817813 Coordinates x=1034 px, y=429 px
1687610272.3976755 Coordinates x=1080 px, y=424 px
1687610272.4134443 Coordinates x=1080 px, y=424 px
1687610272.4291613 Coordinates x=1109 px, y=424 px
1687610272.444777 Coordinates x=1109 px, y=424 px
1687610272.460347 Coordinates x=1109 px, y=424 px
1687610272.4759052 Coordinates x=1133 px, y=427 px
1687610272.49168 Coordinates x=1133 px, y=427 px
1687610272.5079439 Coordinates x=1146 px, y=427 px
1687610272.5238285 Coordinates x=1146 px, y=427 px
1687610272.5394514 Coordinates x=1153 px, y=427 px
1687610272.5550761 Coordinates x=1153 px, y=427 px
1687610272.5706897 Coordinates x=1159 px, y=425 px
1687610272.5863173 Coordinates x=1159 px, y=425 px
1687610272.602117 Coordinates x=1164 px, y=423 px
1687610272.617949 Coordinates x=1164 px, y=423 px
1687610272.633601 Coordinates x=1167 px, y=421 px
1687610272.6492386 Coordinates x=1167 px, y=421 px
1687610272.664841 Coordinates x=1167 px, y=421 px
1687610272.6805065 Coordinates x=1169 px, y=421 px
1687610272.6967192 Coordinates x=1169 px, y=421 px
1687610272.712551 Coordinates x=1171 px, y=420 px
1687610272.7281797 Coordinates x=1171 px, y=420 px
1687610272.743766 Coordinates x=1173 px, y=420 px
1687610272.7592983 Coordinates x=1173 px, y=420 px
1687610272.7750938 Coordinates x=1173 px, y=420 px
1687610272.7907197 Coordinates x=1173 px, y=420 px
1687610272.8067327 Coordinates x=1173 px, y=420 px
1687610272.8225744 Coordinates x=1173 px, y=420 px
1687610272.83801 Coordinates x=1173 px, y=420 px
1687610272.8538444 Coordinates x=1219 px, y=415 px
1687610272.8694522 Coordinates x=1267 px, y=412 px
1687610272.885085 Coordinates x=1267 px, y=412 px
1687610272.9010406 Coordinates x=1267 px, y=412 px
1687610272.9168968 Coordinates x=1267 px, y=412 px
1687610272.9325202 Coordinates x=1267 px, y=412 px
1687610272.9480107 Coordinates x=1267 px, y=412 px
1687610272.9636374 Coordinates x=1267 px, y=412 px
1687610272.9794145 Coordinates x=1314 px, y=409 px
1687610272.9950354 Coordinates x=1314 px, y=409 px
1687610273.0111094 Coordinates x=1314 px, y=409 px
1687610273.0267532 Coordinates x=1314 px, y=409 px
1687610273.0424268 Coordinates x=1353 px, y=407 px
1687610273.0581996 Coordinates x=1373 px, y=408 px
1687610273.073745 Coordinates x=1373 px, y=408 px
1687610273.089304 Coordinates x=1386 px, y=413 px
1687610273.105256 Coordinates x=1401 px, y=415 px
1687610273.1211078 Coordinates x=1401 px, y=415 px
1687610273.1367335 Coordinates x=1420 px, y=419 px
1687610273.1523 Coordinates x=1420 px, y=419 px
1687610273.1680071 Coordinates x=1428 px, y=423 px
1687610273.1835234 Coordinates x=1428 px, y=423 px
1687610273.199522 Coordinates x=1428 px, y=423 px
1687610273.2153108 Coordinates x=1443 px, y=427 px
1687610273.2310295 Coordinates x=1452 px, y=428 px
1687610273.2466593 Coordinates x=1452 px, y=428 px
1687610273.2622736 Coordinates x=1452 px, y=428 px
1687610273.277879 Coordinates x=1467 px, y=431 px
1687610273.293424 Coordinates x=1467 px, y=431 px
1687610273.309138 Coordinates x=1525 px, y=427 px
1687610273.3249955 Coordinates x=1525 px, y=427 px
1687610273.3405886 Coordinates x=1581 px, y=412 px
1687610273.356276 Coordinates x=1581 px, y=412 px
1687610273.3718817 Coordinates x=1606 px, y=405 px
1687610273.3875084 Coordinates x=1606 px, y=405 px
1687610273.4034708 Coordinates x=1621 px, y=401 px
1687610273.4192023 Coordinates x=1621 px, y=401 px
1687610273.4349678 Coordinates x=1628 px, y=399 px
1687610273.4505203 Coordinates x=1628 px, y=399 px
1687610273.466226 Coordinates x=1628 px, y=399 px
1687610273.4817832 Coordinates x=1638 px, y=401 px
1687610273.4975297 Coordinates x=1638 px, y=401 px
1687610273.5131884 Coordinates x=1646 px, y=403 px
1687610273.5290022 Coordinates x=1646 px, y=403 px
1687610273.5446248 Coordinates x=1646 px, y=405 px
1687610273.5601804 Coordinates x=1646 px, y=405 px
1687610273.5758326 Coordinates x=1648 px, y=407 px
1687610273.5915396 Coordinates x=1648 px, y=407 px
1687610273.6075425 Coordinates x=1652 px, y=411 px
1687610273.6234019 Coordinates x=1652 px, y=411 px
1687610273.6390538 Coordinates x=1653 px, y=411 px
1687610273.654673 Coordinates x=1653 px, y=411 px
1687610273.670298 Coordinates x=1656 px, y=411 px
1687610273.6857014 Coordinates x=1656 px, y=411 px
1687610273.7016912 Coordinates x=1658 px, y=412 px
1687610273.7175322 Coordinates x=1658 px, y=412 px
1687610273.7331958 Coordinates x=1660 px, y=412 px
1687610273.7487214 Coordinates x=1660 px, y=412 px
1687610273.7644432 Coordinates x=1660 px, y=412 px
1687610273.7800725 Coordinates x=1660 px, y=412 px
1687610273.7956831 Coordinates x=1660 px, y=412 px
1687610273.812018 Coordinates x=1659 px, y=413 px
1687610273.8278491 Coordinates x=1659 px, y=413 px
1687610273.843423 Coordinates x=1658 px, y=413 px
1687610273.8590343 Coordinates x=1658 px, y=413 px
1687610273.874776 Coordinates x=1656 px, y=414 px
1687610273.8904064 Coordinates x=1656 px, y=414 px
1687610273.9064019 Coordinates x=1653 px, y=417 px
1687610273.9222748 Coordinates x=1653 px, y=417 px
1687610273.9378977 Coordinates x=1651 px, y=418 px
1687610273.9535155 Coordinates x=1651 px, y=418 px
1687610273.9691398 Coordinates x=1652 px, y=420 px
1687610273.9847567 Coordinates x=1652 px, y=420 px
1687610274.0000145 Coordinates x=1660 px, y=423 px
1687610274.0158248 Coordinates x=1660 px, y=423 px
1687610274.0315247 Coordinates x=1660 px, y=423 px
1687610274.047139 Coordinates x=1675 px, y=428 px
1687610274.0627759 Coordinates x=1675 px, y=428 px
1687610274.0783854 Coordinates x=1696 px, y=435 px
1687610274.0939202 Coordinates x=1696 px, y=435 px
1687610274.109746 Coordinates x=1720 px, y=436 px
1687610274.1255815 Coordinates x=1720 px, y=436 px
1687610274.1412284 Coordinates x=1745 px, y=429 px
1687610274.1568289 Coordinates x=1745 px, y=429 px
1687610274.172487 Coordinates x=1768 px, y=428 px
1687610274.1880972 Coordinates x=1768 px, y=428 px
1687610274.2040377 Coordinates x=1784 px, y=425 px
1687610274.2198927 Coordinates x=1784 px, y=425 px
1687610274.2355392 Coordinates x=1797 px, y=423 px
1687610274.251155 Coordinates x=1797 px, y=423 px
1687610274.2667863 Coordinates x=1824 px, y=431 px
1687610274.2822878 Coordinates x=1824 px, y=431 px
1687610274.2980323 Coordinates x=1824 px, y=431 px
1687610274.3139594 Coordinates x=1848 px, y=438 px
1687610274.3298397 Coordinates x=1848 px, y=438 px
1687610274.3454719 Coordinates x=1857 px, y=441 px
1687610274.3610582 Coordinates x=1857 px, y=441 px
1687610274.3768837 Coordinates x=1868 px, y=443 px
1687610274.392552 Coordinates x=1868 px, y=443 px
1687610274.4085057 Coordinates x=1870 px, y=440 px
1687610274.4242287 Coordinates x=1870 px, y=440 px
1687610274.4400146 Coordinates x=1873 px, y=438 px
1687610274.455641 Coordinates x=1873 px, y=438 px
1687610274.4712648 Coordinates x=1873 px, y=438 px
1687610274.4868486 Coordinates x=1873 px, y=438 px
1687610274.5020835 Coordinates x=1872 px, y=437 px
1687610274.5179644 Coordinates x=1872 px, y=437 px
1687610274.533589 Coordinates x=1872 px, y=437 px
1687610274.549217 Coordinates x=1872 px, y=437 px
1687610274.5647957 Coordinates x=1872 px, y=437 px
1687610274.580455 Coordinates x=1872 px, y=437 px
1687610274.5960855 Coordinates x=1872 px, y=437 px
1687610274.6120791 Coordinates x=1872 px, y=437 px
1687610274.6277485 Coordinates x=1872 px, y=437 px
1687610274.6434891 Coordinates x=1872 px, y=437 px
1687610274.6591296 Coordinates x=1872 px, y=437 px
1687610274.6748378 Coordinates x=1872 px, y=437 px
1687610274.690472 Coordinates x=1872 px, y=437 px
1687610274.7063725 Coordinates x=1872 px, y=437 px
1687610274.7222433 Coordinates x=1871 px, y=438 px
1687610274.7377994 Coordinates x=1870 px, y=439 px
1687610274.7534912 Coordinates x=1870 px, y=439 px
1687610274.7691061 Coordinates x=1869 px, y=439 px
1687610274.7846954 Coordinates x=1869 px, y=440 px
1687610274.80038 Coordinates x=1869 px, y=440 px
1687610274.8161087 Coordinates x=1869 px, y=441 px
1687610274.8319838 Coordinates x=1869 px, y=441 px
1687610274.8476145 Coordinates x=1869 px, y=441 px
1687610274.8631396 Coordinates x=1869 px, y=441 px
1687610274.8788517 Coordinates x=1869 px, y=441 px
1687610274.8944564 Coordinates x=1869 px, y=441 px
1687610274.9102924 Coordinates x=1874 px, y=442 px
1687610274.926007 Coordinates x=1874 px, y=442 px
1687610274.9418092 Coordinates x=1894 px, y=447 px
1687610274.9574068 Coordinates x=1894 px, y=447 px
1687610274.9730089 Coordinates x=1911 px, y=451 px
1687610274.988511 Coordinates x=1911 px, y=451 px
1687610275.0041423 Coordinates x=1923 px, y=454 px
1687610275.0203514 Coordinates x=1923 px, y=454 px
1687610275.0362492 Coordinates x=1934 px, y=453 px
1687610275.0518167 Coordinates x=1934 px, y=453 px
1687610275.0672889 Coordinates x=1947 px, y=449 px
1687610275.0828753 Coordinates x=1947 px, y=449 px
1687610275.09855 Coordinates x=1947 px, y=449 px
1687610275.1144433 Coordinates x=1947 px, y=449 px
1687610275.1303186 Coordinates x=1947 px, y=449 px
1687610275.1459415 Coordinates x=1947 px, y=449 px
1687610275.1615212 Coordinates x=1947 px, y=449 px
1687610275.1770258 Coordinates x=1953 px, y=448 px
1687610275.192652 Coordinates x=1953 px, y=448 px
1687610275.2086053 Coordinates x=1953 px, y=448 px
1687610275.2245002 Coordinates x=1953 px, y=448 px
1687610275.2401218 Coordinates x=1962 px, y=449 px
1687610275.2557273 Coordinates x=1969 px, y=564 px
1687610275.2713678 Coordinates x=1969 px, y=564 px
1687610275.2869906 Coordinates x=1978 px, y=584 px
1687610275.302635 Coordinates x=1972 px, y=597 px
1687610275.3185265 Coordinates x=1972 px, y=597 px
1687610275.3344128 Coordinates x=1933 px, y=621 px
1687610275.3498893 Coordinates x=1933 px, y=621 px
1687610275.3656452 Coordinates x=1892 px, y=648 px
1687610275.381191 Coordinates x=1892 px, y=648 px
1687610275.3968837 Coordinates x=1873 px, y=656 px
1687610275.4128428 Coordinates x=1873 px, y=656 px
1687610275.4287071 Coordinates x=1873 px, y=656 px
1687610275.4443018 Coordinates x=1855 px, y=662 px
1687610275.45988 Coordinates x=1855 px, y=662 px
1687610275.4756165 Coordinates x=1851 px, y=663 px
1687610275.4912262 Coordinates x=1851 px, y=663 px
1687610275.5068433 Coordinates x=1848 px, y=665 px
1687610275.5226185 Coordinates x=1848 px, y=665 px
1687610275.5382562 Coordinates x=1845 px, y=665 px
1687610275.553874 Coordinates x=1845 px, y=665 px
1687610275.569557 Coordinates x=1872 px, y=639 px
1687610275.5851789 Coordinates x=1872 px, y=639 px
1687610275.6008132 Coordinates x=1948 px, y=581 px
1687610275.6166172 Coordinates x=1948 px, y=581 px
1687610275.6324894 Coordinates x=2017 px, y=533 px
1687610275.6481283 Coordinates x=2017 px, y=533 px
1687610275.6637464 Coordinates x=2017 px, y=533 px
1687610275.6793666 Coordinates x=2049 px, y=500 px
1687610275.6949937 Coordinates x=2049 px, y=500 px
1687610275.7109423 Coordinates x=2073 px, y=479 px
1687610275.7267296 Coordinates x=2073 px, y=479 px
1687610275.7423563 Coordinates x=2095 px, y=459 px
1687610275.7580702 Coordinates x=2095 px, y=459 px
1687610275.7737138 Coordinates x=2109 px, y=453 px
1687610275.7893136 Coordinates x=2109 px, y=453 px
1687610275.8049297 Coordinates x=2119 px, y=447 px
1687610275.8208632 Coordinates x=2119 px, y=447 px
1687610275.8366923 Coordinates x=2130 px, y=440 px
1687610275.8523371 Coordinates x=2130 px, y=440 px
1687610275.8679872 Coordinates x=2136 px, y=439 px
1687610275.8835187 Coordinates x=2136 px, y=439 px
1687610275.8992426 Coordinates x=2148 px, y=436 px
1687610275.9150116 Coordinates x=2148 px, y=436 px
1687610275.9308882 Coordinates x=2148 px, y=436 px
1687610275.9465134 Coordinates x=2159 px, y=433 px
1687610275.9621446 Coordinates x=2159 px, y=433 px
1687610275.9777255 Coordinates x=2165 px, y=432 px
1687610275.9932904 Coordinates x=2165 px, y=432 px
1687610276.0089476 Coordinates x=2168 px, y=432 px
1687610276.0248008 Coordinates x=2168 px, y=432 px
1687610276.0404441 Coordinates x=2174 px, y=431 px
1687610276.0560665 Coordinates x=2174 px, y=431 px
1687610276.0716927 Coordinates x=2178 px, y=432 px
1687610276.0873132 Coordinates x=2178 px, y=432 px
1687610276.1029665 Coordinates x=2190 px, y=434 px
1687610276.1192236 Coordinates x=2190 px, y=434 px
1687610276.1351147 Coordinates x=2218 px, y=435 px
1687610276.1506016 Coordinates x=2218 px, y=435 px
1687610276.1663482 Coordinates x=2252 px, y=430 px
1687610276.1819792 Coordinates x=2252 px, y=430 px
1687610276.1975913 Coordinates x=2252 px, y=430 px
1687610276.2139611 Coordinates x=2311 px, y=434 px
1687610276.2296126 Coordinates x=2311 px, y=434 px
1687610276.2452486 Coordinates x=2339 px, y=438 px
1687610276.260905 Coordinates x=2339 px, y=438 px
1687610276.2765388 Coordinates x=2357 px, y=441 px
1687610276.2921607 Coordinates x=2357 px, y=441 px
1687610276.3077834 Coordinates x=2381 px, y=446 px
1687610276.323945 Coordinates x=2381 px, y=446 px
1687610276.339647 Coordinates x=2396 px, y=455 px
1687610276.3552768 Coordinates x=2396 px, y=455 px
1687610276.3709602 Coordinates x=2427 px, y=463 px
1687610276.3870268 Coordinates x=2427 px, y=463 px
1687610276.4027019 Coordinates x=2450 px, y=468 px
1687610276.4187603 Coordinates x=2450 px, y=468 px
1687610276.4344475 Coordinates x=2465 px, y=473 px
1687610276.4501517 Coordinates x=2465 px, y=473 px
1687610276.46567 Coordinates x=2472 px, y=473 px
1687610276.481509 Coordinates x=2472 px, y=473 px
1687610276.4971004 Coordinates x=2472 px, y=473 px
1687610276.5133893 Coordinates x=2477 px, y=475 px
1687610276.5292652 Coordinates x=2477 px, y=475 px
1687610276.5448673 Coordinates x=2492 px, y=478 px
1687610276.560323 Coordinates x=2492 px, y=478 px
1687610276.5759716 Coordinates x=2498 px, y=481 px
1687610276.5917838 Coordinates x=2498 px, y=481 px
1687610276.607398 Coordinates x=1920 px, y=510 px
1687610276.6233418 Coordinates x=1920 px, y=510 px
1687610276.6392224 Coordinates x=1474 px, y=515 px
1687610276.6546154 Coordinates x=1474 px, y=515 px
1687610276.670474 Coordinates x=1419 px, y=520 px
1687610276.686081 Coordinates x=1419 px, y=520 px
1687610276.7017238 Coordinates x=1372 px, y=515 px
1687610276.7175722 Coordinates x=1372 px, y=515 px
1687610276.733448 Coordinates x=1323 px, y=512 px
1687610276.7490497 Coordinates x=1323 px, y=512 px
1687610276.7646933 Coordinates x=1323 px, y=512 px
1687610276.7803419 Coordinates x=1314 px, y=514 px
1687610276.795943 Coordinates x=1314 px, y=514 px
1687610276.811173 Coordinates x=1288 px, y=518 px
1687610276.8269782 Coordinates x=1288 px, y=518 px
1687610276.8424852 Coordinates x=1254 px, y=526 px
1687610276.858293 Coordinates x=1254 px, y=526 px
1687610276.8739252 Coordinates x=1230 px, y=530 px
1687610276.8895419 Coordinates x=1230 px, y=530 px
1687610276.9050765 Coordinates x=1219 px, y=532 px
1687610276.9209404 Coordinates x=1219 px, y=532 px
1687610276.9367735 Coordinates x=1212 px, y=533 px
1687610276.9522567 Coordinates x=1212 px, y=533 px
1687610276.9680662 Coordinates x=1212 px, y=533 px
1687610276.9834883 Coordinates x=1210 px, y=533 px
1687610276.9993145 Coordinates x=1208 px, y=532 px
1687610277.0152948 Coordinates x=1208 px, y=532 px
1687610277.0309503 Coordinates x=1208 px, y=532 px
1687610277.0465775 Coordinates x=1208 px, y=532 px
1687610277.062349 Coordinates x=1208 px, y=532 px
1687610277.0780015 Coordinates x=1208 px, y=528 px
1687610277.093486 Coordinates x=1208 px, y=528 px
1687610277.109181 Coordinates x=1207 px, y=527 px
1687610277.1253788 Coordinates x=1207 px, y=527 px
1687610277.1411471 Coordinates x=1207 px, y=519 px
1687610277.1567872 Coordinates x=1207 px, y=519 px
1687610277.1724865 Coordinates x=1202 px, y=515 px
1687610277.1881268 Coordinates x=1202 px, y=515 px
1687610277.2037427 Coordinates x=1167 px, y=518 px
1687610277.2197363 Coordinates x=1167 px, y=518 px
1687610277.235609 Coordinates x=634 px, y=558 px
1687610277.2510698 Coordinates x=634 px, y=558 px
1687610277.2668815 Coordinates x=348 px, y=560 px
1687610277.2823915 Coordinates x=348 px, y=560 px
1687610277.2979596 Coordinates x=304 px, y=556 px
1687610277.313793 Coordinates x=304 px, y=556 px
1687610277.329663 Coordinates x=265 px, y=554 px
1687610277.3452804 Coordinates x=265 px, y=554 px
1687610277.3608685 Coordinates x=265 px, y=554 px
1687610277.3764424 Coordinates x=212 px, y=543 px
1687610277.3923368 Coordinates x=212 px, y=543 px
1687610277.408225 Coordinates x=128 px, y=540 px
1687610277.4241762 Coordinates x=128 px, y=540 px
1687610277.4400396 Coordinates x=88 px, y=541 px
1687610277.4556813 Coordinates x=88 px, y=541 px
1687610277.4712965 Coordinates x=69 px, y=541 px
1687610277.4869275 Coordinates x=69 px, y=541 px
1687610277.5025618 Coordinates x=57 px, y=542 px
1687610277.5189033 Coordinates x=57 px, y=542 px
1687610277.534865 Coordinates x=53 px, y=544 px
1687610277.550816 Coordinates x=53 px, y=544 px
1687610277.5670784 Coordinates x=46 px, y=554 px
1687610277.5829663 Coordinates x=46 px, y=554 px
1687610277.5985854 Coordinates x=46 px, y=554 px
1687610277.6138396 Coordinates x=52 px, y=560 px
1687610277.629727 Coordinates x=52 px, y=560 px
1687610277.6453533 Coordinates x=61 px, y=564 px
1687610277.6608748 Coordinates x=61 px, y=564 px
1687610277.6765 Coordinates x=79 px, y=567 px
1687610277.692221 Coordinates x=79 px, y=567 px
1687610277.707851 Coordinates x=92 px, y=573 px
1687610277.7238448 Coordinates x=92 px, y=573 px
1687610277.7397125 Coordinates x=108 px, y=579 px
1687610277.755347 Coordinates x=108 px, y=579 px
1687610277.7709796 Coordinates x=128 px, y=582 px
1687610277.7865078 Coordinates x=128 px, y=582 px
1687610277.8022237 Coordinates x=183 px, y=594 px
1687610277.8182333 Coordinates x=183 px, y=594 px
1687610277.8341026 Coordinates x=344 px, y=611 px
1687610277.8495147 Coordinates x=344 px, y=611 px
1687610277.8653486 Coordinates x=453 px, y=615 px
1687610277.8807635 Coordinates x=453 px, y=615 px
1687610277.89656 Coordinates x=453 px, y=615 px
1687610277.9122293 Coordinates x=497 px, y=617 px
1687610277.9282749 Coordinates x=497 px, y=617 px
1687610277.944103 Coordinates x=525 px, y=623 px
1687610277.9596772 Coordinates x=525 px, y=623 px
1687610277.9754038 Coordinates x=533 px, y=628 px
1687610277.9910333 Coordinates x=533 px, y=628 px
1687610278.0066674 Coordinates x=538 px, y=629 px
1687610278.0225532 Coordinates x=538 px, y=629 px
1687610278.03845 Coordinates x=572 px, y=642 px
1687610278.05396 Coordinates x=572 px, y=642 px
1687610278.0696645 Coordinates x=645 px, y=653 px
1687610278.0852132 Coordinates x=645 px, y=653 px
1687610278.1009002 Coordinates x=689 px, y=655 px
1687610278.116086 Coordinates x=689 px, y=655 px
1687610278.1319644 Coordinates x=689 px, y=655 px
1687610278.1475918 Coordinates x=704 px, y=657 px
1687610278.163081 Coordinates x=704 px, y=657 px
1687610278.178833 Coordinates x=721 px, y=661 px
1687610278.194414 Coordinates x=721 px, y=661 px
1687610278.2100236 Coordinates x=731 px, y=663 px
1687610278.2258282 Coordinates x=731 px, y=663 px
1687610278.241704 Coordinates x=747 px, y=668 px
1687610278.257314 Coordinates x=747 px, y=668 px
1687610278.272824 Coordinates x=754 px, y=669 px
1687610278.2885375 Coordinates x=754 px, y=669 px
1687610278.3041656 Coordinates x=767 px, y=671 px
1687610278.3200629 Coordinates x=767 px, y=671 px
1687610278.3359625 Coordinates x=771 px, y=672 px
1687610278.3515768 Coordinates x=771 px, y=672 px
1687610278.3671975 Coordinates x=775 px, y=673 px
1687610278.3827226 Coordinates x=775 px, y=673 px
1687610278.3984368 Coordinates x=781 px, y=673 px
1687610278.4140785 Coordinates x=781 px, y=673 px
1687610278.430029 Coordinates x=781 px, y=673 px
1687610278.4459212 Coordinates x=789 px, y=671 px
1687610278.4615216 Coordinates x=789 px, y=671 px
1687610278.4770856 Coordinates x=805 px, y=671 px
1687610278.492653 Coordinates x=805 px, y=671 px
1687610278.5084188 Coordinates x=825 px, y=668 px
1687610278.5244095 Coordinates x=825 px, y=668 px
1687610278.5402727 Coordinates x=837 px, y=669 px
1687610278.5559206 Coordinates x=837 px, y=669 px
1687610278.5715292 Coordinates x=851 px, y=673 px
1687610278.5871608 Coordinates x=851 px, y=673 px
1687610278.6027935 Coordinates x=899 px, y=681 px
1687610278.6184573 Coordinates x=899 px, y=681 px
1687610278.6343431 Coordinates x=944 px, y=695 px
1687610278.6499777 Coordinates x=944 px, y=695 px
1687610278.6655974 Coordinates x=944 px, y=695 px
1687610278.6810381 Coordinates x=971 px, y=696 px
1687610278.6968012 Coordinates x=971 px, y=696 px
1687610278.7122338 Coordinates x=1004 px, y=696 px
1687610278.7271438 Coordinates x=1004 px, y=696 px
1687610278.742456 Coordinates x=1015 px, y=696 px
1687610278.7586298 Coordinates x=1015 px, y=696 px
1687610278.774282 Coordinates x=1031 px, y=698 px
1687610278.790008 Coordinates x=1031 px, y=698 px
1687610278.8059373 Coordinates x=1045 px, y=700 px
1687610278.8217788 Coordinates x=1045 px, y=700 px
1687610278.8379102 Coordinates x=1061 px, y=700 px
1687610278.8538377 Coordinates x=1061 px, y=700 px
1687610278.8699296 Coordinates x=1075 px, y=701 px
1687610278.885932 Coordinates x=1075 px, y=701 px
1687610278.9014528 Coordinates x=1083 px, y=700 px
1687610278.924532 Coordinates x=1083 px, y=700 px
1687610278.940281 Coordinates x=1089 px, y=700 px
1687610278.955897 Coordinates x=1089 px, y=700 px
1687610278.9715347 Coordinates x=1094 px, y=698 px
1687610278.9871573 Coordinates x=1094 px, y=698 px
1687610279.002775 Coordinates x=1100 px, y=695 px
1687610279.018397 Coordinates x=1100 px, y=695 px
1687610279.0341506 Coordinates x=1104 px, y=693 px
1687610279.049898 Coordinates x=1104 px, y=693 px
1687610279.0655298 Coordinates x=1109 px, y=692 px
1687610279.0811417 Coordinates x=1109 px, y=692 px
1687610279.096772 Coordinates x=1109 px, y=692 px
1687610279.112396 Coordinates x=1111 px, y=690 px
1687610279.1286333 Coordinates x=1111 px, y=690 px
1687610279.1443799 Coordinates x=1113 px, y=690 px
1687610279.159904 Coordinates x=1113 px, y=690 px
1687610279.1755257 Coordinates x=1174 px, y=699 px
1687610279.1910257 Coordinates x=1174 px, y=699 px
1687610279.2062125 Coordinates x=1226 px, y=706 px
1687610279.2213845 Coordinates x=1226 px, y=706 px
1687610279.2371457 Coordinates x=1285 px, y=714 px
1687610279.2589383 Coordinates x=1285 px, y=714 px
1687610279.2746415 Coordinates x=1334 px, y=716 px
1687610279.2902508 Coordinates x=1334 px, y=716 px
1687610279.3056533 Coordinates x=1357 px, y=718 px
1687610279.3215182 Coordinates x=1357 px, y=718 px
1687610279.3413699 Coordinates x=1368 px, y=722 px
1687610279.356254 Coordinates x=1368 px, y=722 px
1687610279.3720145 Coordinates x=1378 px, y=730 px
