1687610287.6540325 Coordinates x=28 px, y=827 px
1687610295.962766 Coordinates x=1162 px, y=492 px
1687610295.9786122 Coordinates x=1246 px, y=465 px
1687610295.9942176 Coordinates x=1246 px, y=465 px
1687610296.0096645 Coordinates x=1290 px, y=452 px
1687610296.0252962 Coordinates x=1290 px, y=452 px
1687610296.0412982 Coordinates x=1342 px, y=441 px
1687610296.0571725 Coordinates x=1342 px, y=441 px
1687610296.0733986 Coordinates x=1397 px, y=435 px
1687610296.089177 Coordinates x=1397 px, y=435 px
1687610296.104787 Coordinates x=1454 px, y=428 px
1687610296.1204174 Coordinates x=1454 px, y=428 px
1687610296.1359227 Coordinates x=1483 px, y=428 px
1687610296.151611 Coordinates x=1483 px, y=428 px
1687610296.1677914 Coordinates x=1483 px, y=428 px
1687610296.1835349 Coordinates x=1492 px, y=429 px
1687610296.199178 Coordinates x=1490 px, y=432 px
1687610296.2148042 Coordinates x=1490 px, y=432 px
1687610296.2303827 Coordinates x=1468 px, y=439 px
1687610296.245937 Coordinates x=1468 px, y=439 px
1687610296.260673 Coordinates x=1468 px, y=439 px
1687610296.276722 Coordinates x=1426 px, y=446 px
1687610296.292068 Coordinates x=1426 px, y=446 px
1687610296.30782 Coordinates x=1374 px, y=451 px
1687610296.3234413 Coordinates x=1374 px, y=451 px
1687610296.339076 Coordinates x=1333 px, y=458 px
1687610296.3546894 Coordinates x=1333 px, y=458 px
1687610296.3703706 Coordinates x=1291 px, y=463 px
1687610296.3860655 Coordinates x=1291 px, y=463 px
1687610296.4016905 Coordinates x=1176 px, y=481 px
1687610296.4173093 Coordinates x=1176 px, y=481 px
1687610296.4329286 Coordinates x=1115 px, y=488 px
1687610296.4485831 Coordinates x=1115 px, y=488 px
1687610296.4645388 Coordinates x=1115 px, y=488 px
1687610296.480396 Coordinates x=1062 px, y=495 px
1687610296.4960382 Coordinates x=1062 px, y=495 px
1687610296.5116668 Coordinates x=1034 px, y=496 px
1687610296.5272388 Coordinates x=1034 px, y=496 px
1687610296.5428119 Coordinates x=1024 px, y=494 px
1687610296.558542 Coordinates x=1024 px, y=494 px
1687610296.5738833 Coordinates x=1015 px, y=491 px
1687610296.5896554 Coordinates x=1015 px, y=491 px
1687610296.6056385 Coordinates x=1012 px, y=491 px
1687610296.6215827 Coordinates x=1012 px, y=491 px
1687610296.6365895 Coordinates x=1012 px, y=492 px
1687610296.6526413 Coordinates x=1012 px, y=492 px
1687610296.6684883 Coordinates x=1012 px, y=497 px
1687610296.6838448 Coordinates x=1012 px, y=497 px
1687610296.7080548 Coordinates x=1012 px, y=497 px
1687610296.7236805 Coordinates x=1007 px, y=508 px
1687610296.7392945 Coordinates x=996 px, y=523 px
1687610296.7549121 Coordinates x=996 px, y=523 px
1687610296.7708347 Coordinates x=990 px, y=539 px
1687610296.786685 Coordinates x=990 px, y=539 px
1687610296.8023107 Coordinates x=989 px, y=551 px
1687610296.817856 Coordinates x=989 px, y=551 px
1687610296.8332665 Coordinates x=994 px, y=560 px
1687610296.8579786 Coordinates x=994 px, y=560 px
1687610296.8739111 Coordinates x=1005 px, y=569 px
1687610296.8895833 Coordinates x=1005 px, y=569 px
1687610296.9053788 Coordinates x=1026 px, y=585 px
1687610296.9208128 Coordinates x=1026 px, y=585 px
1687610296.9365895 Coordinates x=1047 px, y=595 px
1687610296.9521816 Coordinates x=1047 px, y=595 px
1687610296.9680984 Coordinates x=1072 px, y=601 px
1687610296.9839466 Coordinates x=1072 px, y=601 px
1687610296.9995725 Coordinates x=1076 px, y=602 px
1687610297.0151825 Coordinates x=1076 px, y=602 px
1687610297.0308268 Coordinates x=1076 px, y=602 px
1687610297.0464566 Coordinates x=1077 px, y=603 px
1687610297.0620584 Coordinates x=1077 px, y=603 px
1687610297.0782955 Coordinates x=1078 px, y=603 px
1687610297.0931764 Coordinates x=1078 px, y=603 px
1687610297.1083748 Coordinates x=1079 px, y=603 px
1687610297.1244147 Coordinates x=1079 px, y=603 px
1687610297.139957 Coordinates x=1082 px, y=596 px
1687610297.1550963 Coordinates x=1082 px, y=596 px
1687610297.1704702 Coordinates x=1082 px, y=587 px
1687610297.186044 Coordinates x=1082 px, y=587 px
1687610297.2012866 Coordinates x=1085 px, y=577 px
1687610297.2171164 Coordinates x=1085 px, y=577 px
1687610297.2413943 Coordinates x=1088 px, y=567 px
1687610297.2568636 Coordinates x=1088 px, y=567 px
1687610297.272716 Coordinates x=1088 px, y=567 px
1687610297.291614 Coordinates x=1090 px, y=554 px
1687610297.3072712 Coordinates x=1094 px, y=547 px
1687610297.3232822 Coordinates x=1094 px, y=547 px
1687610297.338627 Coordinates x=1100 px, y=546 px
1687610297.357933 Coordinates x=1100 px, y=546 px
1687610297.3737955 Coordinates x=1101 px, y=546 px
1687610297.389606 Coordinates x=1101 px, y=546 px
1687610297.405229 Coordinates x=1105 px, y=550 px
1687610297.4208486 Coordinates x=1105 px, y=550 px
1687610297.4364214 Coordinates x=1106 px, y=557 px
1687610297.4521441 Coordinates x=1106 px, y=557 px
1687610297.4680715 Coordinates x=1107 px, y=564 px
1687610297.483817 Coordinates x=1107 px, y=564 px
1687610297.4994526 Coordinates x=1106 px, y=572 px
1687610297.5150323 Coordinates x=1106 px, y=572 px
1687610297.5307958 Coordinates x=1105 px, y=583 px
1687610297.5464175 Coordinates x=1105 px, y=583 px
1687610297.5620434 Coordinates x=1105 px, y=583 px
1687610297.5777082 Coordinates x=1106 px, y=595 px
1687610297.593358 Coordinates x=1106 px, y=595 px
1687610297.6085298 Coordinates x=1104 px, y=610 px
1687610297.6239667 Coordinates x=1104 px, y=610 px
1687610297.6410391 Coordinates x=1098 px, y=625 px
1687610297.6565728 Coordinates x=1098 px, y=625 px
1687610297.6717155 Coordinates x=1096 px, y=628 px
1687610297.6876657 Coordinates x=1096 px, y=628 px
1687610297.7036738 Coordinates x=1098 px, y=627 px
1687610297.7236724 Coordinates x=1098 px, y=627 px
1687610297.7386494 Coordinates x=1106 px, y=615 px
1687610297.7547007 Coordinates x=1106 px, y=615 px
1687610297.769793 Coordinates x=1125 px, y=598 px
1687610297.7909203 Coordinates x=1125 px, y=598 px
1687610297.8069434 Coordinates x=1141 px, y=576 px
1687610297.8241222 Coordinates x=1141 px, y=576 px
1687610297.8389099 Coordinates x=1150 px, y=566 px
1687610297.8544626 Coordinates x=1150 px, y=566 px
1687610297.869336 Coordinates x=1155 px, y=552 px
1687610297.8854048 Coordinates x=1155 px, y=552 px
1687610297.9070446 Coordinates x=1167 px, y=535 px
1687610297.923018 Coordinates x=1167 px, y=535 px
1687610297.9407096 Coordinates x=1172 px, y=529 px
1687610297.9567869 Coordinates x=1172 px, y=529 px
1687610297.9726577 Coordinates x=1176 px, y=524 px
1687610297.988618 Coordinates x=1176 px, y=524 px
1687610298.0037618 Coordinates x=1194 px, y=516 px
1687610298.0189803 Coordinates x=1194 px, y=516 px
1687610298.0341947 Coordinates x=1200 px, y=515 px
1687610298.0494182 Coordinates x=1200 px, y=515 px
1687610298.0657573 Coordinates x=1200 px, y=515 px
1687610298.0815806 Coordinates x=1210 px, y=512 px
1687610298.096557 Coordinates x=1210 px, y=512 px
1687610298.111692 Coordinates x=1222 px, y=511 px
1687610298.127336 Coordinates x=1222 px, y=511 px
1687610298.143413 Coordinates x=1227 px, y=511 px
1687610298.1584828 Coordinates x=1227 px, y=511 px
1687610298.1738489 Coordinates x=1232 px, y=511 px
1687610298.1893816 Coordinates x=1232 px, y=511 px
1687610298.2048993 Coordinates x=1237 px, y=510 px
1687610298.2203815 Coordinates x=1237 px, y=510 px
1687610298.235872 Coordinates x=1239 px, y=508 px
1687610298.2515125 Coordinates x=1239 px, y=508 px
1687610298.2673652 Coordinates x=1242 px, y=503 px
1687610298.2834225 Coordinates x=1242 px, y=503 px
1687610298.2988927 Coordinates x=1245 px, y=498 px
1687610298.3145437 Coordinates x=1245 px, y=498 px
1687610298.3295348 Coordinates x=1245 px, y=498 px
1687610298.3456256 Coordinates x=1247 px, y=491 px
1687610298.3608124 Coordinates x=1247 px, y=491 px
1687610298.3766806 Coordinates x=1245 px, y=488 px
1687610298.3924265 Coordinates x=1245 px, y=488 px
1687610298.408445 Coordinates x=1235 px, y=487 px
1687610298.4244585 Coordinates x=1235 px, y=487 px
1687610298.440074 Coordinates x=1227 px, y=497 px
1687610298.4559913 Coordinates x=1227 px, y=497 px
1687610298.4718897 Coordinates x=1221 px, y=511 px
1687610298.4876008 Coordinates x=1221 px, y=511 px
1687610298.5025263 Coordinates x=1202 px, y=536 px
1687610298.5180602 Coordinates x=1202 px, y=536 px
1687610298.534109 Coordinates x=1183 px, y=562 px
1687610298.5489063 Coordinates x=1183 px, y=562 px
1687610298.5645144 Coordinates x=1172 px, y=579 px
1687610298.5798109 Coordinates x=1172 px, y=579 px
1687610298.5957077 Coordinates x=1172 px, y=579 px
1687610298.6108584 Coordinates x=1165 px, y=590 px
1687610298.6265268 Coordinates x=1165 px, y=590 px
1687610298.6425033 Coordinates x=1157 px, y=599 px
1687610298.6583843 Coordinates x=1157 px, y=599 px
1687610298.673235 Coordinates x=1153 px, y=606 px
1687610298.6882515 Coordinates x=1153 px, y=606 px
1687610298.7043035 Coordinates x=1145 px, y=609 px
1687610298.720326 Coordinates x=1145 px, y=609 px
1687610298.7355115 Coordinates x=1145 px, y=611 px
1687610298.7508368 Coordinates x=1145 px, y=611 px
1687610298.7661946 Coordinates x=1144 px, y=614 px
1687610298.7822669 Coordinates x=1144 px, y=614 px
1687610298.7978497 Coordinates x=1138 px, y=617 px
1687610298.8137436 Coordinates x=1138 px, y=617 px
1687610298.8289583 Coordinates x=1138 px, y=617 px
1687610298.8445137 Coordinates x=1128 px, y=622 px
1687610298.8599017 Coordinates x=1128 px, y=622 px
1687610298.8753636 Coordinates x=1119 px, y=624 px
1687610298.891207 Coordinates x=1119 px, y=624 px
1687610298.9069307 Coordinates x=1107 px, y=630 px
1687610298.9228456 Coordinates x=1107 px, y=630 px
1687610298.9380112 Coordinates x=1093 px, y=636 px
1687610298.9536343 Coordinates x=1093 px, y=636 px
1687610298.9691226 Coordinates x=1085 px, y=636 px
1687610298.985263 Coordinates x=1085 px, y=636 px
1687610299.000633 Coordinates x=1082 px, y=636 px
1687610299.0161204 Coordinates x=1082 px, y=636 px
1687610299.0322196 Coordinates x=1082 px, y=636 px
1687610299.0479202 Coordinates x=1081 px, y=637 px
1687610299.0634606 Coordinates x=1079 px, y=636 px
1687610299.0786734 Coordinates x=1079 px, y=636 px
1687610299.094318 Coordinates x=1079 px, y=636 px
1687610299.1095355 Coordinates x=1076 px, y=633 px
1687610299.1251547 Coordinates x=1076 px, y=633 px
1687610299.1404846 Coordinates x=1074 px, y=630 px
1687610299.1564035 Coordinates x=1074 px, y=630 px
1687610299.1722155 Coordinates x=1075 px, y=629 px
1687610299.187512 Coordinates x=1075 px, y=629 px
1687610299.2032146 Coordinates x=1097 px, y=621 px
1687610299.218717 Coordinates x=1097 px, y=621 px
1687610299.234578 Coordinates x=1125 px, y=609 px
1687610299.2503982 Coordinates x=1125 px, y=609 px
1687610299.2656815 Coordinates x=1147 px, y=608 px
1687610299.281392 Coordinates x=1147 px, y=608 px
1687610299.296655 Coordinates x=1147 px, y=608 px
1687610299.3125527 Coordinates x=1170 px, y=610 px
1687610299.3277254 Coordinates x=1170 px, y=610 px
1687610299.3433867 Coordinates x=1186 px, y=620 px
1687610299.359305 Coordinates x=1186 px, y=620 px
1687610299.375365 Coordinates x=1196 px, y=628 px
1687610299.3916695 Coordinates x=1196 px, y=628 px
1687610299.4068458 Coordinates x=1202 px, y=620 px
1687610299.4225519 Coordinates x=1202 px, y=620 px
1687610299.4385328 Coordinates x=1223 px, y=551 px
1687610299.4545507 Coordinates x=1223 px, y=551 px
1687610299.4699118 Coordinates x=1240 px, y=463 px
1687610299.4857593 Coordinates x=1240 px, y=463 px
1687610299.5006588 Coordinates x=1248 px, y=422 px
1687610299.5161455 Coordinates x=1248 px, y=422 px
1687610299.5321522 Coordinates x=1252 px, y=392 px
1687610299.5482361 Coordinates x=1252 px, y=392 px
1687610299.56602 Coordinates x=1252 px, y=392 px
1687610299.5905917 Coordinates x=1248 px, y=377 px
1687610299.6062138 Coordinates x=1246 px, y=358 px
1687610299.6218204 Coordinates x=1246 px, y=358 px
1687610299.637459 Coordinates x=1245 px, y=351 px
1687610299.653056 Coordinates x=1245 px, y=351 px
1687610299.6684 Coordinates x=1245 px, y=351 px
1687610299.6834872 Coordinates x=1247 px, y=347 px
1687610299.707933 Coordinates x=1247 px, y=347 px
1687610299.7237768 Coordinates x=1247 px, y=346 px
1687610299.7393963 Coordinates x=1247 px, y=344 px
1687610299.75493 Coordinates x=1247 px, y=344 px
1687610299.7711565 Coordinates x=1248 px, y=343 px
1687610299.7869024 Coordinates x=1248 px, y=343 px
1687610299.802614 Coordinates x=1248 px, y=343 px
1687610299.818249 Coordinates x=1248 px, y=343 px
1687610299.8338811 Coordinates x=1248 px, y=343 px
1687610299.8495138 Coordinates x=1244 px, y=342 px
1687610299.86511 Coordinates x=1244 px, y=342 px
1687610299.8812227 Coordinates x=1221 px, y=340 px
1687610299.8970501 Coordinates x=1221 px, y=340 px
1687610299.9126482 Coordinates x=1208 px, y=339 px
1687610299.92832 Coordinates x=1208 px, y=339 px
1687610299.9439054 Coordinates x=1178 px, y=336 px
1687610299.9594686 Coordinates x=1178 px, y=336 px
1687610299.9752975 Coordinates x=1152 px, y=335 px
1687610299.991137 Coordinates x=1152 px, y=335 px
1687610300.0067666 Coordinates x=1139 px, y=332 px
1687610300.0223927 Coordinates x=1139 px, y=332 px
1687610300.0380251 Coordinates x=1132 px, y=331 px
1687610300.0536435 Coordinates x=1132 px, y=331 px
1687610300.069382 Coordinates x=1129 px, y=333 px
1687610300.0851336 Coordinates x=1129 px, y=333 px
1687610300.100761 Coordinates x=1129 px, y=334 px
1687610300.116425 Coordinates x=1129 px, y=334 px
1687610300.1320562 Coordinates x=1129 px, y=334 px
1687610300.1477048 Coordinates x=1130 px, y=335 px
1687610300.1633573 Coordinates x=1129 px, y=337 px
1687610300.179297 Coordinates x=1129 px, y=337 px
1687610300.1950424 Coordinates x=1129 px, y=337 px
1687610300.2105973 Coordinates x=1130 px, y=339 px
1687610300.2262459 Coordinates x=1130 px, y=339 px
1687610300.2419388 Coordinates x=1131 px, y=341 px
1687610300.2576199 Coordinates x=1131 px, y=341 px
1687610300.2735548 Coordinates x=1131 px, y=342 px
1687610300.2893834 Coordinates x=1131 px, y=342 px
1687610300.304999 Coordinates x=1136 px, y=345 px
1687610300.320619 Coordinates x=1136 px, y=345 px
1687610300.3362772 Coordinates x=1164 px, y=347 px
1687610300.3519037 Coordinates x=1164 px, y=347 px
1687610300.3675246 Coordinates x=1177 px, y=345 px
1687610300.3833444 Coordinates x=1177 px, y=345 px
1687610300.399101 Coordinates x=1195 px, y=340 px
1687610300.4146183 Coordinates x=1195 px, y=340 px
1687610300.4304867 Coordinates x=1195 px, y=340 px
1687610300.4461493 Coordinates x=1203 px, y=340 px
1687610300.4618495 Coordinates x=1203 px, y=340 px
1687610300.4779842 Coordinates x=1212 px, y=337 px
1687610300.4940581 Coordinates x=1212 px, y=337 px
1687610300.5097938 Coordinates x=1219 px, y=333 px
1687610300.525564 Coordinates x=1219 px, y=333 px
1687610300.5411985 Coordinates x=1221 px, y=338 px
1687610300.556921 Coordinates x=1221 px, y=338 px
1687610300.5729415 Coordinates x=1207 px, y=375 px
1687610300.5885806 Coordinates x=1207 px, y=375 px
1687610300.6043882 Coordinates x=1191 px, y=414 px
1687610300.620009 Coordinates x=1191 px, y=414 px
1687610300.6356323 Coordinates x=1178 px, y=443 px
1687610300.6512356 Coordinates x=1178 px, y=443 px
1687610300.6669037 Coordinates x=1170 px, y=470 px
1687610300.6827145 Coordinates x=1170 px, y=470 px
1687610300.6985748 Coordinates x=1166 px, y=491 px
1687610300.7140093 Coordinates x=1166 px, y=491 px
1687610300.729804 Coordinates x=1166 px, y=491 px
1687610300.7454216 Coordinates x=1147 px, y=527 px
1687610300.7610161 Coordinates x=1147 px, y=527 px
1687610300.7767081 Coordinates x=1144 px, y=544 px
1687610300.792455 Coordinates x=1144 px, y=544 px
1687610300.8082018 Coordinates x=1143 px, y=563 px
1687610300.8238122 Coordinates x=1143 px, y=563 px
1687610300.8394258 Coordinates x=1141 px, y=581 px
1687610300.8550367 Coordinates x=1141 px, y=581 px
1687610300.8709311 Coordinates x=1141 px, y=591 px
1687610300.8867526 Coordinates x=1141 px, y=591 px
1687610300.902362 Coordinates x=1141 px, y=601 px
1687610300.917927 Coordinates x=1141 px, y=601 px
1687610300.9336302 Coordinates x=1141 px, y=607 px
1687610300.9492383 Coordinates x=1141 px, y=607 px
1687610300.9647198 Coordinates x=1141 px, y=607 px
1687610300.9810185 Coordinates x=1140 px, y=613 px
1687610300.9968348 Coordinates x=1140 px, y=613 px
1687610301.012447 Coordinates x=1138 px, y=618 px
1687610301.0281045 Coordinates x=1138 px, y=618 px
1687610301.043546 Coordinates x=1140 px, y=623 px
1687610301.0592675 Coordinates x=1140 px, y=623 px
1687610301.0751216 Coordinates x=1140 px, y=622 px
1687610301.090971 Coordinates x=1140 px, y=622 px
1687610301.1066 Coordinates x=1140 px, y=617 px
1687610301.1222224 Coordinates x=1140 px, y=617 px
1687610301.137846 Coordinates x=1147 px, y=592 px
1687610301.1534646 Coordinates x=1147 px, y=592 px
1687610301.1691794 Coordinates x=1155 px, y=572 px
1687610301.1849954 Coordinates x=1155 px, y=572 px
1687610301.2006068 Coordinates x=1160 px, y=555 px
1687610301.2162836 Coordinates x=1160 px, y=555 px
1687610301.231916 Coordinates x=1160 px, y=555 px
1687610301.247513 Coordinates x=1161 px, y=544 px
1687610301.263151 Coordinates x=1161 px, y=544 px
1687610301.2790873 Coordinates x=1160 px, y=530 px
1687610301.2949383 Coordinates x=1160 px, y=530 px
1687610301.310517 Coordinates x=1163 px, y=520 px
1687610301.3261168 Coordinates x=1163 px, y=520 px
1687610301.3417692 Coordinates x=1174 px, y=510 px
1687610301.3574302 Coordinates x=1174 px, y=510 px
1687610301.3733408 Coordinates x=1179 px, y=508 px
1687610301.3891785 Coordinates x=1179 px, y=508 px
1687610301.4047794 Coordinates x=1179 px, y=505 px
1687610301.420338 Coordinates x=1179 px, y=505 px
1687610301.4360127 Coordinates x=1180 px, y=505 px
1687610301.4516542 Coordinates x=1180 px, y=505 px
1687610301.4672844 Coordinates x=1185 px, y=504 px
1687610301.4829957 Coordinates x=1185 px, y=504 px
1687610301.4988391 Coordinates x=1185 px, y=504 px
1687610301.5144618 Coordinates x=1185 px, y=503 px
1687610301.5300841 Coordinates x=1185 px, y=503 px
1687610301.5457156 Coordinates x=1183 px, y=501 px
1687610301.5611472 Coordinates x=1183 px, y=501 px
1687610301.577307 Coordinates x=1182 px, y=500 px
1687610301.5930474 Coordinates x=1182 px, y=500 px
1687610301.6086974 Coordinates x=1174 px, y=496 px
1687610301.624298 Coordinates x=1174 px, y=496 px
1687610301.6399157 Coordinates x=1166 px, y=496 px
1687610301.6555471 Coordinates x=1166 px, y=496 px
1687610301.6712315 Coordinates x=1164 px, y=495 px
1687610301.6870494 Coordinates x=1164 px, y=495 px
1687610301.7026668 Coordinates x=1162 px, y=495 px
1687610301.7183123 Coordinates x=1162 px, y=495 px
1687610301.733943 Coordinates x=1159 px, y=494 px
1687610301.7494848 Coordinates x=1159 px, y=494 px
1687610301.7651896 Coordinates x=1159 px, y=494 px
1687610301.7810438 Coordinates x=1158 px, y=493 px
1687610301.7968528 Coordinates x=1158 px, y=493 px
1687610301.8124132 Coordinates x=1157 px, y=493 px
1687610301.8280396 Coordinates x=1157 px, y=493 px
1687610301.8436642 Coordinates x=1159 px, y=492 px
1687610301.8593078 Coordinates x=1159 px, y=492 px
1687610301.87516 Coordinates x=1161 px, y=493 px
1687610301.891007 Coordinates x=1161 px, y=493 px
1687610301.9066277 Coordinates x=1165 px, y=493 px
1687610301.9222543 Coordinates x=1165 px, y=493 px
1687610301.937882 Coordinates x=1171 px, y=493 px
1687610301.9534829 Coordinates x=1171 px, y=493 px
1687610301.969112 Coordinates x=1185 px, y=512 px
1687610301.9850023 Coordinates x=1185 px, y=512 px
1687610302.0008256 Coordinates x=1215 px, y=546 px
1687610302.0162778 Coordinates x=1215 px, y=546 px
1687610302.032097 Coordinates x=1243 px, y=594 px
1687610302.0477247 Coordinates x=1243 px, y=594 px
1687610302.063347 Coordinates x=1243 px, y=594 px
1687610302.079285 Coordinates x=1266 px, y=634 px
1687610302.0951338 Coordinates x=1266 px, y=634 px
1687610302.1107247 Coordinates x=1284 px, y=669 px
1687610302.1261814 Coordinates x=1284 px, y=669 px
1687610302.1419113 Coordinates x=1292 px, y=679 px
1687610302.1576374 Coordinates x=1292 px, y=679 px
1687610302.1735501 Coordinates x=1292 px, y=679 px
1687610302.189368 Coordinates x=1292 px, y=679 px
1687610302.2054675 Coordinates x=1288 px, y=668 px
1687610302.2213018 Coordinates x=1288 px, y=668 px
1687610302.2408588 Coordinates x=1276 px, y=632 px
1687610302.2564254 Coordinates x=1276 px, y=632 px
1687610302.2725556 Coordinates x=1256 px, y=581 px
1687610302.2885647 Coordinates x=1256 px, y=581 px
1687610302.306787 Coordinates x=1236 px, y=539 px
1687610302.322027 Coordinates x=1236 px, y=539 px
1687610302.3371584 Coordinates x=1226 px, y=517 px
1687610302.3523266 Coordinates x=1226 px, y=517 px
1687610302.3682847 Coordinates x=1216 px, y=502 px
1687610302.3838623 Coordinates x=1216 px, y=502 px
1687610302.399601 Coordinates x=1213 px, y=491 px
1687610302.4148192 Coordinates x=1213 px, y=491 px
1687610302.4306912 Coordinates x=1213 px, y=491 px
1687610302.446692 Coordinates x=1213 px, y=483 px
1687610302.462754 Coordinates x=1213 px, y=483 px
1687610302.478303 Coordinates x=1216 px, y=474 px
1687610302.4939797 Coordinates x=1216 px, y=474 px
1687610302.5099375 Coordinates x=1218 px, y=464 px
1687610302.5255015 Coordinates x=1218 px, y=464 px
1687610302.5406902 Coordinates x=1221 px, y=459 px
1687610302.556583 Coordinates x=1221 px, y=459 px
1687610302.5733073 Coordinates x=1219 px, y=457 px
