1687610065.1043563 Coordinates x=880 px, y=107 px
1687610073.442407 Coordinates x=1385 px, y=181 px
1687610073.4579968 Coordinates x=1380 px, y=180 px
1687610073.4735951 Coordinates x=1380 px, y=180 px
1687610073.4895635 Coordinates x=1379 px, y=180 px
1687610073.5053878 Coordinates x=1379 px, y=180 px
1687610073.521062 Coordinates x=1383 px, y=180 px
1687610073.5366802 Coordinates x=1383 px, y=180 px
1687610073.5523174 Coordinates x=1397 px, y=177 px
1687610073.567826 Coordinates x=1397 px, y=177 px
1687610073.5835629 Coordinates x=1422 px, y=175 px
1687610073.599338 Coordinates x=1422 px, y=175 px
1687610073.6150324 Coordinates x=1447 px, y=181 px
1687610073.6306133 Coordinates x=1447 px, y=181 px
1687610073.64623 Coordinates x=1447 px, y=181 px
1687610073.6619058 Coordinates x=1471 px, y=189 px
1687610073.6775277 Coordinates x=1471 px, y=189 px
1687610073.693486 Coordinates x=1483 px, y=200 px
1687610073.7093506 Coordinates x=1483 px, y=200 px
1687610073.724996 Coordinates x=1494 px, y=217 px
1687610073.7403395 Coordinates x=1494 px, y=217 px
1687610073.756338 Coordinates x=1499 px, y=232 px
1687610073.7723064 Coordinates x=1499 px, y=232 px
1687610073.7877991 Coordinates x=1501 px, y=260 px
1687610073.8035097 Coordinates x=1501 px, y=260 px
1687610073.8197246 Coordinates x=1506 px, y=276 px
1687610073.8452966 Coordinates x=1506 px, y=276 px
1687610073.861147 Coordinates x=1506 px, y=282 px
1687610073.876482 Coordinates x=1506 px, y=282 px
1687610073.8917403 Coordinates x=1503 px, y=287 px
1687610073.9124227 Coordinates x=1503 px, y=287 px
1687610073.9280555 Coordinates x=1459 px, y=310 px
1687610073.9436717 Coordinates x=1459 px, y=310 px
1687610073.9592984 Coordinates x=1427 px, y=321 px
1687610073.9749131 Coordinates x=1427 px, y=321 px
1687610073.9908493 Coordinates x=1390 px, y=328 px
1687610074.0066874 Coordinates x=1390 px, y=328 px
1687610074.0223036 Coordinates x=1368 px, y=333 px
1687610074.037907 Coordinates x=1368 px, y=333 px
1687610074.053531 Coordinates x=1350 px, y=338 px
1687610074.069184 Coordinates x=1350 px, y=338 px
1687610074.0851283 Coordinates x=1350 px, y=338 px
1687610074.1010928 Coordinates x=1319 px, y=360 px
1687610074.1290617 Coordinates x=1286 px, y=398 px
1687610074.1444576 Coordinates x=1286 px, y=398 px
1687610074.1603668 Coordinates x=1267 px, y=429 px
1687610074.1760457 Coordinates x=1267 px, y=429 px
1687610074.1915572 Coordinates x=1251 px, y=449 px
1687610074.2066329 Coordinates x=1251 px, y=449 px
1687610074.222228 Coordinates x=1239 px, y=466 px
1687610074.237318 Coordinates x=1239 px, y=466 px
1687610074.2533748 Coordinates x=1228 px, y=476 px
1687610074.2689128 Coordinates x=1228 px, y=476 px
1687610074.284127 Coordinates x=1218 px, y=483 px
1687610074.2992897 Coordinates x=1218 px, y=483 px
1687610074.3149855 Coordinates x=1205 px, y=494 px
1687610074.330442 Coordinates x=1205 px, y=494 px
1687610074.3457615 Coordinates x=1203 px, y=501 px
1687610074.3607914 Coordinates x=1203 px, y=501 px
1687610074.3759663 Coordinates x=1203 px, y=501 px
1687610074.3920074 Coordinates x=1208 px, y=507 px
1687610074.4122736 Coordinates x=1208 px, y=507 px
1687610074.4274793 Coordinates x=1216 px, y=515 px
1687610074.4430635 Coordinates x=1216 px, y=515 px
1687610074.4623175 Coordinates x=1225 px, y=519 px
1687610074.4777665 Coordinates x=1225 px, y=519 px
1687610074.4929264 Coordinates x=1245 px, y=521 px
1687610074.5085201 Coordinates x=1255 px, y=522 px
1687610074.5282195 Coordinates x=1255 px, y=522 px
1687610074.544076 Coordinates x=1269 px, y=524 px
1687610074.5596385 Coordinates x=1269 px, y=524 px
1687610074.575062 Coordinates x=1288 px, y=526 px
1687610074.5902658 Coordinates x=1288 px, y=526 px
1687610074.612059 Coordinates x=1288 px, y=526 px
1687610074.627185 Coordinates x=1300 px, y=527 px
1687610074.6430285 Coordinates x=1306 px, y=530 px
1687610074.6586707 Coordinates x=1306 px, y=530 px
1687610074.6739485 Coordinates x=1306 px, y=530 px
1687610074.6893654 Coordinates x=1312 px, y=534 px
1687610074.7049818 Coordinates x=1312 px, y=534 px
1687610074.720979 Coordinates x=1315 px, y=537 px
1687610074.7361302 Coordinates x=1315 px, y=537 px
1687610074.7521162 Coordinates x=1318 px, y=538 px
1687610074.7681103 Coordinates x=1318 px, y=538 px
1687610074.7866712 Coordinates x=1325 px, y=540 px
1687610074.810464 Coordinates x=1325 px, y=540 px
1687610074.8263721 Coordinates x=1327 px, y=539 px
1687610074.845265 Coordinates x=1327 px, y=539 px
1687610074.8608868 Coordinates x=1328 px, y=539 px
1687610074.8765182 Coordinates x=1328 px, y=539 px
1687610074.8923686 Coordinates x=1333 px, y=539 px
1687610074.9083703 Coordinates x=1333 px, y=539 px
1687610074.928559 Coordinates x=1339 px, y=538 px
1687610074.9443045 Coordinates x=1339 px, y=538 px
1687610074.959937 Coordinates x=1359 px, y=491 px
1687610074.9751341 Coordinates x=1359 px, y=491 px
1687610074.9905019 Coordinates x=1383 px, y=432 px
1687610075.0130432 Coordinates x=1383 px, y=432 px
1687610075.028664 Coordinates x=1391 px, y=404 px
1687610075.0444024 Coordinates x=1391 px, y=404 px
1687610075.0600257 Coordinates x=1397 px, y=371 px
1687610075.0757124 Coordinates x=1397 px, y=371 px
1687610075.0915585 Coordinates x=1412 px, y=335 px
1687610075.1073675 Coordinates x=1412 px, y=335 px
1687610075.1229897 Coordinates x=1435 px, y=301 px
1687610075.1386595 Coordinates x=1435 px, y=301 px
1687610075.154249 Coordinates x=1447 px, y=284 px
1687610075.1698034 Coordinates x=1447 px, y=284 px
1687610075.185434 Coordinates x=1458 px, y=267 px
1687610075.2016668 Coordinates x=1458 px, y=267 px
1687610075.2174106 Coordinates x=1468 px, y=248 px
1687610075.2330353 Coordinates x=1468 px, y=248 px
1687610075.248663 Coordinates x=1468 px, y=248 px
1687610075.264292 Coordinates x=1482 px, y=227 px
1687610075.2799108 Coordinates x=1482 px, y=227 px
1687610075.2956486 Coordinates x=1491 px, y=212 px
1687610075.3114011 Coordinates x=1491 px, y=212 px
1687610075.3269212 Coordinates x=1501 px, y=205 px
1687610075.3425636 Coordinates x=1501 px, y=205 px
1687610075.3582664 Coordinates x=1506 px, y=200 px
1687610075.3738847 Coordinates x=1506 px, y=200 px
1687610075.389382 Coordinates x=1508 px, y=197 px
1687610075.4053938 Coordinates x=1508 px, y=197 px
1687610075.4213812 Coordinates x=1508 px, y=197 px
1687610075.4366293 Coordinates x=1508 px, y=197 px
1687610075.4523695 Coordinates x=1510 px, y=200 px
1687610075.4683008 Coordinates x=1510 px, y=200 px
1687610075.4874399 Coordinates x=1511 px, y=210 px
1687610075.5113046 Coordinates x=1511 px, y=210 px
1687610075.5269332 Coordinates x=1510 px, y=224 px
1687610075.542545 Coordinates x=1510 px, y=224 px
1687610075.558164 Coordinates x=1510 px, y=231 px
1687610075.5737162 Coordinates x=1510 px, y=231 px
1687610075.589595 Coordinates x=1510 px, y=232 px
1687610075.6053886 Coordinates x=1510 px, y=232 px
1687610075.621068 Coordinates x=1509 px, y=235 px
1687610075.636686 Coordinates x=1509 px, y=235 px
1687610075.652315 Coordinates x=1510 px, y=240 px
1687610075.667951 Coordinates x=1510 px, y=240 px
1687610075.6835718 Coordinates x=1510 px, y=246 px
1687610075.6995049 Coordinates x=1510 px, y=246 px
1687610075.715328 Coordinates x=1508 px, y=258 px
1687610075.7308965 Coordinates x=1508 px, y=258 px
1687610075.7464068 Coordinates x=1508 px, y=265 px
1687610075.7622292 Coordinates x=1508 px, y=265 px
1687610075.7778137 Coordinates x=1508 px, y=265 px
1687610075.7937095 Coordinates x=1507 px, y=270 px
1687610075.8095298 Coordinates x=1507 px, y=270 px
1687610075.8251686 Coordinates x=1507 px, y=273 px
1687610075.8408082 Coordinates x=1507 px, y=273 px
1687610075.8564389 Coordinates x=1507 px, y=274 px
1687610075.8720503 Coordinates x=1507 px, y=274 px
1687610075.887675 Coordinates x=1507 px, y=279 px
1687610075.904007 Coordinates x=1507 px, y=279 px
1687610075.9198513 Coordinates x=1505 px, y=286 px
1687610075.9354856 Coordinates x=1505 px, y=286 px
1687610075.9510987 Coordinates x=1504 px, y=297 px
1687610075.9666257 Coordinates x=1504 px, y=297 px
1687610075.98236 Coordinates x=1501 px, y=306 px
1687610075.9985597 Coordinates x=1501 px, y=306 px
1687610076.0141315 Coordinates x=1501 px, y=306 px
1687610076.0293093 Coordinates x=1498 px, y=323 px
1687610076.0455983 Coordinates x=1498 px, y=323 px
1687610076.0613432 Coordinates x=1503 px, y=338 px
1687610076.076858 Coordinates x=1503 px, y=338 px
1687610076.0924733 Coordinates x=1501 px, y=347 px
1687610076.1117015 Coordinates x=1501 px, y=347 px
1687610076.1275537 Coordinates x=1501 px, y=348 px
1687610076.1425083 Coordinates x=1501 px, y=348 px
1687610076.1617332 Coordinates x=1507 px, y=343 px
1687610076.1768048 Coordinates x=1507 px, y=343 px
1687610076.1917474 Coordinates x=1514 px, y=332 px
1687610076.2123506 Coordinates x=1514 px, y=332 px
1687610076.227978 Coordinates x=1525 px, y=323 px
1687610076.2435937 Coordinates x=1525 px, y=323 px
1687610076.2592201 Coordinates x=1540 px, y=310 px
1687610076.2748504 Coordinates x=1540 px, y=310 px
1687610076.2907774 Coordinates x=1550 px, y=295 px
1687610076.306491 Coordinates x=1550 px, y=295 px
1687610076.3220937 Coordinates x=1560 px, y=280 px
1687610076.3377466 Coordinates x=1560 px, y=280 px
1687610076.3532796 Coordinates x=1563 px, y=274 px
1687610076.3792048 Coordinates x=1563 px, y=274 px
1687610076.3952465 Coordinates x=1570 px, y=266 px
1687610076.4104242 Coordinates x=1570 px, y=266 px
1687610076.425366 Coordinates x=1573 px, y=259 px
1687610076.445509 Coordinates x=1573 px, y=259 px
1687610076.4611542 Coordinates x=1575 px, y=251 px
1687610076.4763825 Coordinates x=1575 px, y=251 px
1687610076.492251 Coordinates x=1578 px, y=242 px
1687610076.5125372 Coordinates x=1578 px, y=242 px
1687610076.528437 Coordinates x=1583 px, y=236 px
1687610076.5443437 Coordinates x=1586 px, y=229 px
1687610076.5624523 Coordinates x=1586 px, y=229 px
1687610076.5781083 Coordinates x=1586 px, y=229 px
1687610076.5940542 Coordinates x=1594 px, y=220 px
1687610076.609869 Coordinates x=1594 px, y=220 px
1687610076.6253664 Coordinates x=1599 px, y=212 px
1687610076.6404712 Coordinates x=1599 px, y=212 px
1687610076.65538 Coordinates x=1601 px, y=210 px
1687610076.6793242 Coordinates x=1601 px, y=210 px
1687610076.6953664 Coordinates x=1603 px, y=207 px
1687610076.710465 Coordinates x=1603 px, y=207 px
1687610076.7260654 Coordinates x=1605 px, y=204 px
1687610076.746205 Coordinates x=1605 px, y=204 px
1687610076.7617915 Coordinates x=1608 px, y=200 px
1687610076.7771382 Coordinates x=1608 px, y=200 px
1687610076.7924962 Coordinates x=1611 px, y=199 px
1687610076.8117237 Coordinates x=1611 px, y=199 px
1687610076.8277137 Coordinates x=1613 px, y=199 px
1687610076.8425968 Coordinates x=1613 px, y=199 px
1687610076.861473 Coordinates x=1618 px, y=199 px
1687610076.8773081 Coordinates x=1618 px, y=199 px
1687610076.8933938 Coordinates x=1608 px, y=257 px
1687610076.908444 Coordinates x=1608 px, y=257 px
1687610076.9242332 Coordinates x=1561 px, y=342 px
1687610076.9451044 Coordinates x=1561 px, y=342 px
1687610076.9609983 Coordinates x=1528 px, y=400 px
1687610076.9765449 Coordinates x=1528 px, y=400 px
1687610076.9912302 Coordinates x=1508 px, y=443 px
1687610077.0120087 Coordinates x=1508 px, y=443 px
1687610077.027576 Coordinates x=1495 px, y=470 px
1687610077.0461664 Coordinates x=1495 px, y=470 px
1687610077.0621521 Coordinates x=1490 px, y=490 px
1687610077.077677 Coordinates x=1490 px, y=490 px
1687610077.0957475 Coordinates x=1488 px, y=511 px
1687610077.1115346 Coordinates x=1489 px, y=522 px
1687610077.1267235 Coordinates x=1489 px, y=522 px
1687610077.1458838 Coordinates x=1489 px, y=522 px
1687610077.161522 Coordinates x=1493 px, y=529 px
1687610077.1771884 Coordinates x=1493 px, y=529 px
1687610077.1931343 Coordinates x=1501 px, y=537 px
1687610077.2090166 Coordinates x=1501 px, y=537 px
1687610077.2246404 Coordinates x=1509 px, y=544 px
1687610077.2402663 Coordinates x=1509 px, y=544 px
1687610077.2558868 Coordinates x=1519 px, y=548 px
1687610077.2715144 Coordinates x=1519 px, y=548 px
1687610077.2871318 Coordinates x=1522 px, y=549 px
1687610077.303113 Coordinates x=1522 px, y=549 px
1687610077.3187945 Coordinates x=1524 px, y=550 px
1687610077.3345134 Coordinates x=1524 px, y=550 px
1687610077.3502276 Coordinates x=1525 px, y=550 px
1687610077.3658261 Coordinates x=1525 px, y=550 px
1687610077.381329 Coordinates x=1526 px, y=550 px
1687610077.3968797 Coordinates x=1526 px, y=550 px
1687610077.412597 Coordinates x=1526 px, y=550 px
1687610077.4287386 Coordinates x=1529 px, y=551 px
1687610077.4444785 Coordinates x=1529 px, y=551 px
1687610077.460114 Coordinates x=1537 px, y=552 px
1687610077.4758284 Coordinates x=1537 px, y=552 px
1687610077.4914622 Coordinates x=1550 px, y=554 px
1687610077.5072877 Coordinates x=1550 px, y=554 px
1687610077.5229368 Coordinates x=1562 px, y=554 px
1687610077.53824 Coordinates x=1562 px, y=554 px
1687610077.5629253 Coordinates x=1566 px, y=554 px
1687610077.5786095 Coordinates x=1566 px, y=554 px
1687610077.5945394 Coordinates x=1577 px, y=554 px
1687610077.6103408 Coordinates x=1577 px, y=554 px
1687610077.6260228 Coordinates x=1577 px, y=554 px
1687610077.6415498 Coordinates x=1582 px, y=553 px
1687610077.6572237 Coordinates x=1584 px, y=553 px
1687610077.6722734 Coordinates x=1584 px, y=553 px
1687610077.6880088 Coordinates x=1585 px, y=552 px
1687610077.7037272 Coordinates x=1585 px, y=552 px
1687610077.7284775 Coordinates x=1572 px, y=549 px
1687610077.7439103 Coordinates x=1572 px, y=549 px
1687610077.7594478 Coordinates x=1536 px, y=546 px
1687610077.7749205 Coordinates x=1536 px, y=546 px
1687610077.7908385 Coordinates x=1498 px, y=552 px
1687610077.8061435 Coordinates x=1498 px, y=552 px
1687610077.8280308 Coordinates x=1476 px, y=556 px
1687610077.8432298 Coordinates x=1476 px, y=556 px
1687610077.858025 Coordinates x=1468 px, y=555 px
1687610077.8732011 Coordinates x=1468 px, y=555 px
1687610077.888387 Coordinates x=1452 px, y=555 px
1687610077.904007 Coordinates x=1452 px, y=555 px
1687610077.9191437 Coordinates x=1438 px, y=556 px
1687610077.934746 Coordinates x=1438 px, y=556 px
1687610077.9505782 Coordinates x=1424 px, y=557 px
1687610077.9668045 Coordinates x=1424 px, y=557 px
1687610077.9828475 Coordinates x=1397 px, y=558 px
1687610077.9984543 Coordinates x=1397 px, y=558 px
1687610078.0144668 Coordinates x=1384 px, y=559 px
1687610078.030431 Coordinates x=1384 px, y=559 px
1687610078.04645 Coordinates x=1371 px, y=559 px
1687610078.0619752 Coordinates x=1371 px, y=559 px
1687610078.0772116 Coordinates x=1371 px, y=559 px
1687610078.0925817 Coordinates x=1365 px, y=556 px
1687610078.108072 Coordinates x=1365 px, y=556 px
1687610078.1235766 Coordinates x=1363 px, y=539 px
1687610078.1386569 Coordinates x=1363 px, y=539 px
1687610078.1545613 Coordinates x=1376 px, y=494 px
1687610078.1704278 Coordinates x=1376 px, y=494 px
1687610078.1858613 Coordinates x=1388 px, y=461 px
1687610078.2017727 Coordinates x=1388 px, y=461 px
1687610078.2173944 Coordinates x=1394 px, y=442 px
1687610078.2333624 Coordinates x=1394 px, y=442 px
1687610078.2493622 Coordinates x=1405 px, y=424 px
1687610078.2648559 Coordinates x=1405 px, y=424 px
1687610078.2807791 Coordinates x=1413 px, y=418 px
1687610078.2966862 Coordinates x=1413 px, y=418 px
1687610078.3118708 Coordinates x=1418 px, y=413 px
1687610078.3274474 Coordinates x=1418 px, y=413 px
1687610078.3455088 Coordinates x=1418 px, y=413 px
1687610078.361102 Coordinates x=1417 px, y=403 px
1687610078.3767946 Coordinates x=1417 px, y=403 px
1687610078.392414 Coordinates x=1418 px, y=395 px
1687610078.4086452 Coordinates x=1418 px, y=395 px
1687610078.4245012 Coordinates x=1419 px, y=389 px
1687610078.440126 Coordinates x=1419 px, y=389 px
1687610078.455749 Coordinates x=1425 px, y=380 px
1687610078.4713776 Coordinates x=1425 px, y=380 px
1687610078.4869974 Coordinates x=1427 px, y=375 px
1687610078.5036292 Coordinates x=1427 px, y=375 px
1687610078.51852 Coordinates x=1428 px, y=372 px
1687610078.5337331 Coordinates x=1428 px, y=372 px
1687610078.551808 Coordinates x=1428 px, y=370 px
1687610078.5672379 Coordinates x=1428 px, y=370 px
1687610078.5825403 Coordinates x=1429 px, y=367 px
1687610078.5977707 Coordinates x=1429 px, y=367 px
1687610078.613669 Coordinates x=1445 px, y=364 px
1687610078.629679 Coordinates x=1445 px, y=364 px
1687610078.644655 Coordinates x=1445 px, y=364 px
1687610078.660497 Coordinates x=1463 px, y=360 px
1687610078.6755302 Coordinates x=1463 px, y=360 px
1687610078.691354 Coordinates x=1496 px, y=341 px
1687610078.707405 Coordinates x=1496 px, y=341 px
1687610078.7229857 Coordinates x=1520 px, y=330 px
1687610078.7384634 Coordinates x=1520 px, y=330 px
1687610078.7624955 Coordinates x=1529 px, y=327 px
1687610078.7776132 Coordinates x=1529 px, y=327 px
1687610078.7932284 Coordinates x=1529 px, y=327 px
1687610078.812149 Coordinates x=1546 px, y=322 px
1687610078.8277664 Coordinates x=1558 px, y=316 px
1687610078.843383 Coordinates x=1558 px, y=316 px
1687610078.859009 Coordinates x=1566 px, y=313 px
1687610078.8746438 Coordinates x=1566 px, y=313 px
1687610078.8902452 Coordinates x=1574 px, y=312 px
1687610078.9061656 Coordinates x=1574 px, y=312 px
1687610078.9219902 Coordinates x=1600 px, y=311 px
1687610078.9376 Coordinates x=1600 px, y=311 px
1687610078.9532523 Coordinates x=1615 px, y=310 px
1687610078.9688792 Coordinates x=1615 px, y=310 px
1687610078.9845138 Coordinates x=1630 px, y=308 px
1687610079.0004277 Coordinates x=1630 px, y=308 px
1687610079.0162847 Coordinates x=1646 px, y=307 px
1687610079.031912 Coordinates x=1646 px, y=307 px
1687610079.0473275 Coordinates x=1646 px, y=307 px
1687610079.0629537 Coordinates x=1653 px, y=305 px
1687610079.0787766 Coordinates x=1653 px, y=305 px
1687610079.0943995 Coordinates x=1659 px, y=303 px
1687610079.1102152 Coordinates x=1659 px, y=303 px
1687610079.1260536 Coordinates x=1662 px, y=303 px
1687610079.1416414 Coordinates x=1662 px, y=303 px
1687610079.157312 Coordinates x=1634 px, y=329 px
1687610079.1729405 Coordinates x=1634 px, y=329 px
1687610079.1885676 Coordinates x=1544 px, y=387 px
1687610079.2044928 Coordinates x=1544 px, y=387 px
1687610079.2203526 Coordinates x=1472 px, y=437 px
1687610079.2359676 Coordinates x=1472 px, y=437 px
1687610079.2515512 Coordinates x=1472 px, y=437 px
1687610079.2670233 Coordinates x=1430 px, y=461 px
1687610079.2827969 Coordinates x=1413 px, y=471 px
1687610079.2966385 Coordinates x=1413 px, y=471 px
1687610079.31227 Coordinates x=1413 px, y=471 px
1687610079.328397 Coordinates x=1398 px, y=482 px
1687610079.3443117 Coordinates x=1398 px, y=482 px
1687610079.3599823 Coordinates x=1385 px, y=494 px
1687610079.3755872 Coordinates x=1385 px, y=494 px
1687610079.3908193 Coordinates x=1372 px, y=506 px
