1687610407.8685462 Coordinates x=390 px, y=479 px
1687610416.2958481 Coordinates x=2176 px, y=356 px
1687610416.31148 Coordinates x=2176 px, y=356 px
1687610416.3271053 Coordinates x=2182 px, y=356 px
1687610416.3427374 Coordinates x=2182 px, y=356 px
1687610416.358653 Coordinates x=2182 px, y=356 px
1687610416.3744047 Coordinates x=2182 px, y=356 px
1687610416.3900402 Coordinates x=2187 px, y=354 px
1687610416.4057484 Coordinates x=2225 px, y=349 px
1687610416.4213803 Coordinates x=2225 px, y=349 px
1687610416.4369903 Coordinates x=2308 px, y=358 px
1687610416.4529178 Coordinates x=2308 px, y=358 px
1687610416.4687412 Coordinates x=2367 px, y=363 px
1687610416.484364 Coordinates x=2367 px, y=363 px
1687610416.4999657 Coordinates x=2415 px, y=367 px
1687610416.5156362 Coordinates x=2415 px, y=367 px
1687610416.531262 Coordinates x=2434 px, y=368 px
1687610416.5468903 Coordinates x=2434 px, y=368 px
1687610416.5627906 Coordinates x=2081 px, y=371 px
1687610416.5785055 Coordinates x=2081 px, y=371 px
1687610416.5942597 Coordinates x=1596 px, y=349 px
1687610416.610109 Coordinates x=1596 px, y=349 px
1687610416.6259992 Coordinates x=1596 px, y=349 px
1687610416.6415799 Coordinates x=1543 px, y=342 px
1687610416.657495 Coordinates x=1543 px, y=342 px
1687610416.67328 Coordinates x=1516 px, y=339 px
1687610416.6890101 Coordinates x=1516 px, y=339 px
1687610416.7046218 Coordinates x=1498 px, y=338 px
1687610416.7202158 Coordinates x=1498 px, y=338 px
1687610416.7358785 Coordinates x=1419 px, y=351 px
1687610416.7511177 Coordinates x=1419 px, y=351 px
1687610416.766999 Coordinates x=1354 px, y=366 px
1687610416.782627 Coordinates x=1354 px, y=366 px
1687610416.7982392 Coordinates x=1329 px, y=373 px
1687610416.8137667 Coordinates x=1329 px, y=373 px
1687610416.8295007 Coordinates x=1314 px, y=379 px
1687610416.8451297 Coordinates x=1314 px, y=379 px
1687610416.8613942 Coordinates x=1314 px, y=379 px
1687610416.8771691 Coordinates x=1298 px, y=383 px
1687610416.892875 Coordinates x=1282 px, y=390 px
1687610416.908497 Coordinates x=1282 px, y=390 px
1687610416.9240654 Coordinates x=1282 px, y=390 px
1687610416.93968 Coordinates x=1267 px, y=397 px
1687610416.9556358 Coordinates x=1267 px, y=397 px
1687610416.9715266 Coordinates x=1262 px, y=401 px
1687610416.9871502 Coordinates x=1262 px, y=401 px
1687610417.0027773 Coordinates x=1273 px, y=411 px
1687610417.0183883 Coordinates x=1273 px, y=411 px
1687610417.033832 Coordinates x=1337 px, y=439 px
1687610417.0495284 Coordinates x=1337 px, y=439 px
1687610417.0652156 Coordinates x=1375 px, y=447 px
1687610417.081064 Coordinates x=1375 px, y=447 px
1687610417.0967147 Coordinates x=1422 px, y=457 px
1687610417.1123066 Coordinates x=1422 px, y=457 px
1687610417.1279366 Coordinates x=1422 px, y=457 px
1687610417.143588 Coordinates x=1464 px, y=460 px
1687610417.1595666 Coordinates x=1464 px, y=460 px
1687610417.1754332 Coordinates x=1459 px, y=460 px
1687610417.1908698 Coordinates x=1459 px, y=460 px
1687610417.2066007 Coordinates x=787 px, y=436 px
1687610417.2217467 Coordinates x=787 px, y=436 px
1687610417.2376356 Coordinates x=606 px, y=434 px
1687610417.2553954 Coordinates x=606 px, y=434 px
1687610417.2710428 Coordinates x=488 px, y=448 px
1687610417.287168 Coordinates x=488 px, y=448 px
1687610417.3050137 Coordinates x=440 px, y=458 px
1687610417.3208778 Coordinates x=440 px, y=458 px
1687610417.3369384 Coordinates x=418 px, y=462 px
1687610417.356101 Coordinates x=418 px, y=462 px
1687610417.3719056 Coordinates x=400 px, y=466 px
1687610417.3875804 Coordinates x=400 px, y=466 px
1687610417.40321 Coordinates x=395 px, y=468 px
1687610417.418934 Coordinates x=395 px, y=468 px
1687610417.4342055 Coordinates x=394 px, y=469 px
1687610417.449913 Coordinates x=394 px, y=469 px
1687610417.4651964 Coordinates x=392 px, y=472 px
1687610417.4804847 Coordinates x=392 px, y=472 px
1687610417.4966338 Coordinates x=397 px, y=480 px
1687610417.5231473 Coordinates x=397 px, y=480 px
1687610417.5389774 Coordinates x=426 px, y=501 px
1687610417.5549204 Coordinates x=426 px, y=501 px
1687610417.5707672 Coordinates x=480 px, y=518 px
1687610417.5863974 Coordinates x=480 px, y=518 px
1687610417.601982 Coordinates x=530 px, y=532 px
1687610417.6176336 Coordinates x=530 px, y=532 px
1687610417.6332603 Coordinates x=547 px, y=542 px
1687610417.6488833 Coordinates x=547 px, y=542 px
1687610417.6648192 Coordinates x=563 px, y=555 px
1687610417.6805751 Coordinates x=563 px, y=555 px
1687610417.696267 Coordinates x=573 px, y=563 px
1687610417.7118452 Coordinates x=573 px, y=563 px
1687610417.7275555 Coordinates x=590 px, y=571 px
1687610417.7429712 Coordinates x=590 px, y=571 px
1687610417.7590249 Coordinates x=590 px, y=571 px
1687610417.7747965 Coordinates x=768 px, y=609 px
1687610417.7895787 Coordinates x=768 px, y=609 px
1687610417.8049111 Coordinates x=857 px, y=629 px
1687610417.8204474 Coordinates x=857 px, y=629 px
1687610417.835794 Coordinates x=940 px, y=647 px
1687610417.8547764 Coordinates x=940 px, y=647 px
1687610417.8706524 Coordinates x=978 px, y=658 px
1687610417.8862925 Coordinates x=978 px, y=658 px
1687610417.9018126 Coordinates x=1014 px, y=667 px
1687610417.9173348 Coordinates x=1014 px, y=667 px
1687610417.9331827 Coordinates x=1031 px, y=669 px
1687610417.948686 Coordinates x=1031 px, y=669 px
1687610417.9642372 Coordinates x=1045 px, y=674 px
1687610417.97991 Coordinates x=1045 px, y=674 px
1687610418.0061612 Coordinates x=1052 px, y=674 px
1687610418.0209298 Coordinates x=1052 px, y=674 px
1687610418.0364416 Coordinates x=1059 px, y=674 px
1687610418.0551639 Coordinates x=1059 px, y=674 px
1687610418.071285 Coordinates x=1065 px, y=671 px
1687610418.0863962 Coordinates x=1065 px, y=671 px
1687610418.1023085 Coordinates x=1067 px, y=671 px
1687610418.1226015 Coordinates x=1067 px, y=671 px
1687610418.1382048 Coordinates x=1117 px, y=669 px
1687610418.1537404 Coordinates x=1117 px, y=669 px
1687610418.1695104 Coordinates x=1270 px, y=668 px
1687610418.1853657 Coordinates x=1270 px, y=668 px
1687610418.2009587 Coordinates x=1385 px, y=671 px
1687610418.2164118 Coordinates x=1385 px, y=671 px
1687610418.231808 Coordinates x=1437 px, y=659 px
1687610418.2470334 Coordinates x=1437 px, y=659 px
1687610418.2627213 Coordinates x=1453 px, y=657 px
1687610418.278266 Coordinates x=1453 px, y=657 px
1687610418.293919 Coordinates x=1470 px, y=658 px
1687610418.3098733 Coordinates x=1470 px, y=658 px
1687610418.3241537 Coordinates x=1483 px, y=662 px
1687610418.3397827 Coordinates x=1483 px, y=662 px
1687610418.355623 Coordinates x=1483 px, y=662 px
1687610418.3713007 Coordinates x=1497 px, y=663 px
1687610418.3865817 Coordinates x=1497 px, y=663 px
1687610418.4054892 Coordinates x=1504 px, y=663 px
1687610418.4211574 Coordinates x=1504 px, y=663 px
1687610418.4368637 Coordinates x=1512 px, y=663 px
1687610418.4532387 Coordinates x=1512 px, y=663 px
1687610418.4691515 Coordinates x=1520 px, y=664 px
1687610418.4888172 Coordinates x=1520 px, y=664 px
1687610418.503759 Coordinates x=1521 px, y=664 px
1687610418.5188131 Coordinates x=1521 px, y=664 px
1687610418.5387073 Coordinates x=1519 px, y=667 px
1687610418.5543544 Coordinates x=1519 px, y=667 px
1687610418.5690613 Coordinates x=1519 px, y=667 px
1687610418.5839458 Coordinates x=1516 px, y=671 px
1687610418.6057398 Coordinates x=1516 px, y=671 px
1687610418.6213613 Coordinates x=1511 px, y=675 px
1687610418.6369827 Coordinates x=1507 px, y=679 px
1687610418.6526203 Coordinates x=1507 px, y=679 px
1687610418.6688259 Coordinates x=1566 px, y=696 px
1687610418.6846342 Coordinates x=1566 px, y=696 px
1687610418.7002687 Coordinates x=1652 px, y=713 px
1687610418.7158475 Coordinates x=1652 px, y=713 px
1687610418.7313502 Coordinates x=1683 px, y=716 px
1687610418.7467291 Coordinates x=1683 px, y=716 px
1687610418.7720902 Coordinates x=1713 px, y=715 px
1687610418.7879214 Coordinates x=1713 px, y=715 px
1687610418.803557 Coordinates x=1748 px, y=719 px
1687610418.81921 Coordinates x=1748 px, y=719 px
1687610418.8348513 Coordinates x=1766 px, y=716 px
1687610418.850267 Coordinates x=1766 px, y=716 px
1687610418.866163 Coordinates x=1783 px, y=715 px
1687610418.8820398 Coordinates x=1783 px, y=715 px
1687610418.897668 Coordinates x=1790 px, y=713 px
1687610418.9132764 Coordinates x=1790 px, y=713 px
1687610418.928698 Coordinates x=1790 px, y=713 px
1687610418.9443321 Coordinates x=1793 px, y=712 px
1687610418.9594486 Coordinates x=1793 px, y=712 px
1687610418.9748318 Coordinates x=1799 px, y=711 px
1687610418.990157 Coordinates x=1799 px, y=711 px
1687610419.0058808 Coordinates x=1800 px, y=711 px
1687610419.0217297 Coordinates x=1800 px, y=711 px
1687610419.0373654 Coordinates x=1803 px, y=710 px
1687610419.0528054 Coordinates x=1803 px, y=710 px
1687610419.0688357 Coordinates x=1897 px, y=708 px
1687610419.0845144 Coordinates x=1897 px, y=708 px
1687610419.1002054 Coordinates x=2055 px, y=695 px
1687610419.115831 Coordinates x=2055 px, y=695 px
1687610419.131357 Coordinates x=2092 px, y=692 px
1687610419.1471868 Coordinates x=2092 px, y=692 px
1687610419.1719062 Coordinates x=2114 px, y=687 px
1687610419.1873908 Coordinates x=2114 px, y=687 px
1687610419.2027338 Coordinates x=2141 px, y=680 px
1687610419.2223475 Coordinates x=2141 px, y=680 px
1687610419.238186 Coordinates x=2178 px, y=672 px
1687610419.2537656 Coordinates x=2178 px, y=672 px
1687610419.2687912 Coordinates x=2214 px, y=667 px
1687610419.2838767 Coordinates x=2214 px, y=667 px
1687610419.3056414 Coordinates x=2225 px, y=663 px
1687610419.3212805 Coordinates x=2225 px, y=663 px
1687610419.3363817 Coordinates x=2266 px, y=655 px
1687610419.3563745 Coordinates x=2266 px, y=655 px
1687610419.372594 Coordinates x=2297 px, y=646 px
1687610419.388245 Coordinates x=2297 px, y=646 px
1687610419.4039345 Coordinates x=2329 px, y=644 px
1687610419.4197025 Coordinates x=2329 px, y=644 px
1687610419.4353256 Coordinates x=2348 px, y=645 px
1687610419.4508984 Coordinates x=2348 px, y=645 px
1687610419.4667492 Coordinates x=2363 px, y=644 px
1687610419.4825938 Coordinates x=2363 px, y=644 px
1687610419.498218 Coordinates x=2377 px, y=641 px
1687610419.513868 Coordinates x=2377 px, y=641 px
1687610419.5292761 Coordinates x=2377 px, y=641 px
1687610419.5449188 Coordinates x=2398 px, y=638 px
1687610419.5719056 Coordinates x=2398 px, y=638 px
1687610419.5871515 Coordinates x=2294 px, y=627 px
1687610419.6020918 Coordinates x=1625 px, y=612 px
1687610419.6219115 Coordinates x=1625 px, y=612 px
1687610419.636645 Coordinates x=1625 px, y=612 px
1687610419.657105 Coordinates x=1625 px, y=612 px
1687610419.6716652 Coordinates x=1507 px, y=623 px
1687610419.6867425 Coordinates x=1400 px, y=631 px
1687610419.7020016 Coordinates x=1347 px, y=649 px
1687610419.7227352 Coordinates x=1347 px, y=649 px
1687610419.7378612 Coordinates x=1315 px, y=659 px
1687610419.7536292 Coordinates x=1315 px, y=659 px
1687610419.772065 Coordinates x=1286 px, y=664 px
1687610419.787882 Coordinates x=1286 px, y=664 px
1687610419.8034582 Coordinates x=1249 px, y=677 px
1687610419.8191519 Coordinates x=1249 px, y=677 px
1687610419.834795 Coordinates x=1225 px, y=683 px
1687610419.8504033 Coordinates x=1225 px, y=683 px
1687610419.8662157 Coordinates x=1217 px, y=686 px
1687610419.8820608 Coordinates x=1217 px, y=686 px
1687610419.8976905 Coordinates x=1217 px, y=686 px
1687610419.9133086 Coordinates x=1203 px, y=689 px
1687610419.9289327 Coordinates x=1203 px, y=689 px
1687610419.9444594 Coordinates x=1197 px, y=692 px
1687610419.9603584 Coordinates x=1197 px, y=692 px
1687610419.9761572 Coordinates x=1196 px, y=694 px
1687610419.9918385 Coordinates x=1196 px, y=694 px
1687610420.0073724 Coordinates x=1200 px, y=697 px
1687610420.0229888 Coordinates x=1200 px, y=697 px
1687610420.0386717 Coordinates x=1237 px, y=701 px
1687610420.0543056 Coordinates x=1237 px, y=701 px
1687610420.0698957 Coordinates x=1284 px, y=702 px
1687610420.085305 Coordinates x=1284 px, y=702 px
1687610420.100777 Coordinates x=1324 px, y=703 px
1687610420.122088 Coordinates x=1324 px, y=703 px
1687610420.1379702 Coordinates x=1342 px, y=705 px
1687610420.1530979 Coordinates x=1342 px, y=705 px
1687610420.1681385 Coordinates x=1356 px, y=709 px
1687610420.1889124 Coordinates x=1356 px, y=709 px
1687610420.2046006 Coordinates x=1366 px, y=711 px
1687610420.2201734 Coordinates x=1366 px, y=711 px
1687610420.2359102 Coordinates x=1367 px, y=712 px
1687610420.2588224 Coordinates x=1367 px, y=712 px
1687610420.2750154 Coordinates x=1367 px, y=712 px
1687610420.2907658 Coordinates x=1367 px, y=712 px
1687610420.306391 Coordinates x=1368 px, y=714 px
1687610420.3220236 Coordinates x=1368 px, y=714 px
1687610420.3377109 Coordinates x=1370 px, y=715 px
1687610420.353329 Coordinates x=1370 px, y=715 px
1687610420.3691525 Coordinates x=1379 px, y=718 px
1687610420.3849993 Coordinates x=1379 px, y=718 px
1687610420.4005907 Coordinates x=1393 px, y=719 px
1687610420.4162242 Coordinates x=1393 px, y=719 px
1687610420.4318538 Coordinates x=1386 px, y=717 px
1687610420.4476302 Coordinates x=1386 px, y=717 px
1687610420.463673 Coordinates x=1338 px, y=709 px
1687610420.4793196 Coordinates x=1338 px, y=709 px
1687610420.4949408 Coordinates x=1248 px, y=703 px
1687610420.5106637 Coordinates x=1248 px, y=703 px
1687610420.526289 Coordinates x=1248 px, y=703 px
1687610420.5419188 Coordinates x=1157 px, y=697 px
1687610420.5574396 Coordinates x=1157 px, y=697 px
1687610420.573674 Coordinates x=1138 px, y=698 px
1687610420.5894203 Coordinates x=1138 px, y=698 px
1687610420.6049426 Coordinates x=1123 px, y=695 px
1687610420.6205647 Coordinates x=1123 px, y=695 px
1687610420.6358526 Coordinates x=1101 px, y=693 px
1687610420.6513643 Coordinates x=1101 px, y=693 px
1687610420.6672533 Coordinates x=1066 px, y=684 px
1687610420.6832757 Coordinates x=1066 px, y=684 px
1687610420.698383 Coordinates x=1034 px, y=683 px
1687610420.7137291 Coordinates x=1034 px, y=683 px
1687610420.7390828 Coordinates x=1011 px, y=680 px
1687610420.754934 Coordinates x=1011 px, y=680 px
1687610420.770676 Coordinates x=1004 px, y=679 px
1687610420.7865262 Coordinates x=1004 px, y=679 px
1687610420.8021448 Coordinates x=990 px, y=678 px
1687610420.8175926 Coordinates x=990 px, y=678 px
1687610420.833402 Coordinates x=980 px, y=675 px
1687610420.8489444 Coordinates x=980 px, y=675 px
1687610420.864882 Coordinates x=974 px, y=675 px
1687610420.8807042 Coordinates x=974 px, y=675 px
1687610420.8963208 Coordinates x=970 px, y=675 px
1687610420.9119096 Coordinates x=970 px, y=675 px
1687610420.9276052 Coordinates x=952 px, y=676 px
1687610420.9432247 Coordinates x=952 px, y=676 px
1687610420.9588614 Coordinates x=952 px, y=676 px
1687610420.9750907 Coordinates x=944 px, y=674 px
1687610420.9907532 Coordinates x=944 px, y=674 px
1687610421.0065496 Coordinates x=943 px, y=675 px
1687610421.02247 Coordinates x=943 px, y=675 px
1687610421.0381026 Coordinates x=942 px, y=675 px
1687610421.0540397 Coordinates x=942 px, y=675 px
1687610421.069892 Coordinates x=942 px, y=675 px
1687610421.085762 Coordinates x=942 px, y=675 px
1687610421.1015902 Coordinates x=941 px, y=676 px
1687610421.1174784 Coordinates x=941 px, y=676 px
1687610421.1322691 Coordinates x=940 px, y=663 px
1687610421.1477926 Coordinates x=940 px, y=663 px
1687610421.1634033 Coordinates x=950 px, y=637 px
1687610421.179196 Coordinates x=950 px, y=637 px
1687610421.1948323 Coordinates x=965 px, y=589 px
1687610421.2096431 Coordinates x=965 px, y=589 px
1687610421.2252555 Coordinates x=965 px, y=589 px
1687610421.2397885 Coordinates x=977 px, y=554 px
1687610421.2548254 Coordinates x=977 px, y=554 px
1687610421.2706957 Coordinates x=991 px, y=526 px
1687610421.2863476 Coordinates x=991 px, y=526 px
1687610421.3021348 Coordinates x=999 px, y=510 px
1687610421.3177934 Coordinates x=999 px, y=510 px
1687610421.3334272 Coordinates x=1023 px, y=484 px
1687610421.3490374 Coordinates x=1023 px, y=484 px
1687610421.3649452 Coordinates x=1036 px, y=470 px
1687610421.3807669 Coordinates x=1036 px, y=470 px
1687610421.3963835 Coordinates x=1040 px, y=459 px
1687610421.4118476 Coordinates x=1040 px, y=459 px
1687610421.4276175 Coordinates x=1047 px, y=450 px
1687610421.443134 Coordinates x=1047 px, y=450 px
1687610421.4589038 Coordinates x=1055 px, y=448 px
1687610421.4746306 Coordinates x=1055 px, y=448 px
1687610421.4903903 Coordinates x=1055 px, y=448 px
1687610421.5060987 Coordinates x=1064 px, y=444 px
1687610421.521731 Coordinates x=1064 px, y=444 px
1687610421.5373673 Coordinates x=1074 px, y=438 px
1687610421.5529711 Coordinates x=1074 px, y=438 px
1687610421.5689008 Coordinates x=1210 px, y=426 px
1687610421.5847306 Coordinates x=1210 px, y=426 px
1687610421.6005604 Coordinates x=1336 px, y=413 px
1687610421.6163888 Coordinates x=1336 px, y=413 px
1687610421.631982 Coordinates x=1410 px, y=414 px
1687610421.6477077 Coordinates x=1410 px, y=414 px
1687610421.6627223 Coordinates x=1440 px, y=419 px
1687610421.6783047 Coordinates x=1440 px, y=419 px
1687610421.7054555 Coordinates x=1469 px, y=421 px
1687610421.721087 Coordinates x=1469 px, y=421 px
1687610421.736707 Coordinates x=1479 px, y=429 px
1687610421.7523193 Coordinates x=1479 px, y=429 px
1687610421.7681322 Coordinates x=1483 px, y=430 px
1687610421.7837815 Coordinates x=1483 px, y=430 px
1687610421.799599 Coordinates x=1495 px, y=435 px
1687610421.8150344 Coordinates x=1495 px, y=435 px
1687610421.83043 Coordinates x=1530 px, y=440 px
1687610421.8552868 Coordinates x=1530 px, y=440 px
1687610421.8715146 Coordinates x=1726 px, y=417 px
1687610421.8873675 Coordinates x=1726 px, y=417 px
1687610421.9029787 Coordinates x=1857 px, y=391 px
1687610421.9186063 Coordinates x=1857 px, y=391 px
1687610421.9342346 Coordinates x=1893 px, y=386 px
1687610421.9489167 Coordinates x=1893 px, y=386 px
1687610421.9644032 Coordinates x=1893 px, y=386 px
1687610421.9799159 Coordinates x=1906 px, y=384 px
1687610421.9949396 Coordinates x=1906 px, y=384 px
1687610422.0103607 Coordinates x=1923 px, y=382 px
1687610422.0233154 Coordinates x=1923 px, y=382 px
1687610422.0389762 Coordinates x=1939 px, y=380 px
1687610422.054497 Coordinates x=1939 px, y=380 px
1687610422.0726216 Coordinates x=1955 px, y=375 px
1687610422.0884738 Coordinates x=1955 px, y=375 px
1687610422.1038976 Coordinates x=2026 px, y=366 px
1687610422.1193924 Coordinates x=2026 px, y=366 px
1687610422.1383467 Coordinates x=2158 px, y=359 px
1687610422.1541913 Coordinates x=2158 px, y=359 px
1687610422.1701338 Coordinates x=2227 px, y=351 px
1687610422.185042 Coordinates x=2227 px, y=351 px
1687610422.2010746 Coordinates x=2244 px, y=347 px
1687610422.222208 Coordinates x=2244 px, y=347 px
1687610422.2379365 Coordinates x=2256 px, y=344 px
1687610422.2531652 Coordinates x=2261 px, y=342 px
1687610422.272051 Coordinates x=2261 px, y=342 px
1687610422.2878945 Coordinates x=2261 px, y=342 px
1687610422.3035243 Coordinates x=2264 px, y=341 px
1687610422.3191288 Coordinates x=2264 px, y=341 px
1687610422.3346307 Coordinates x=2308 px, y=337 px
1687610422.3498888 Coordinates x=2308 px, y=337 px
1687610422.3655596 Coordinates x=2378 px, y=343 px
1687610422.3888981 Coordinates x=2378 px, y=343 px
1687610422.4045312 Coordinates x=2440 px, y=337 px
1687610422.4201543 Coordinates x=2440 px, y=337 px
1687610422.4357567 Coordinates x=2471 px, y=337 px
1687610422.4514325 Coordinates x=2471 px, y=337 px
1687610422.4673371 Coordinates x=2489 px, y=335 px
1687610422.4831748 Coordinates x=2489 px, y=335 px
1687610422.4987805 Coordinates x=2488 px, y=335 px
1687610422.5143952 Coordinates x=2488 px, y=335 px
1687610422.5299785 Coordinates x=1675 px, y=358 px
1687610422.545575 Coordinates x=1675 px, y=358 px
1687610422.5613098 Coordinates x=1415 px, y=376 px
1687610422.5770426 Coordinates x=1415 px, y=376 px
1687610422.5928864 Coordinates x=1415 px, y=376 px
1687610422.6084895 Coordinates x=1361 px, y=379 px
1687610422.623972 Coordinates x=1361 px, y=379 px
1687610422.6396878 Coordinates x=1299 px, y=390 px
1687610422.6553867 Coordinates x=1299 px, y=390 px
1687610422.6713228 Coordinates x=1278 px, y=402 px
1687610422.687177 Coordinates x=1278 px, y=402 px
1687610422.7026296 Coordinates x=1269 px, y=410 px
1687610422.7175133 Coordinates x=1269 px, y=410 px
1687610422.7333999 Coordinates x=1264 px, y=416 px
1687610422.7556055 Coordinates x=1264 px, y=416 px
1687610422.7714605 Coordinates x=1262 px, y=417 px
1687610422.787281 Coordinates x=1262 px, y=417 px
1687610422.8028417 Coordinates x=1258 px, y=419 px
1687610422.8185163 Coordinates x=1258 px, y=419 px
1687610422.8341744 Coordinates x=1256 px, y=422 px
1687610422.8497899 Coordinates x=1256 px, y=422 px
1687610422.8720863 Coordinates x=1256 px, y=422 px
1687610422.8874352 Coordinates x=1256 px, y=422 px
1687610422.9052675 Coordinates x=1271 px, y=428 px
1687610422.921105 Coordinates x=1271 px, y=428 px
1687610422.9367275 Coordinates x=1314 px, y=445 px
1687610422.9523356 Coordinates x=1314 px, y=445 px
1687610422.9675481 Coordinates x=1399 px, y=459 px
1687610422.983398 Coordinates x=1399 px, y=459 px
1687610422.9990196 Coordinates x=1452 px, y=459 px
1687610423.0146415 Coordinates x=1452 px, y=459 px
1687610423.03017 Coordinates x=1467 px, y=458 px
1687610423.0457923 Coordinates x=1467 px, y=458 px
1687610423.06142 Coordinates x=1470 px, y=457 px
1687610423.0775442 Coordinates x=1470 px, y=457 px
1687610423.0932896 Coordinates x=1465 px, y=455 px
1687610423.108861 Coordinates x=1465 px, y=455 px
1687610423.1245573 Coordinates x=1465 px, y=455 px
1687610423.1401103 Coordinates x=1421 px, y=458 px
1687610423.155803 Coordinates x=1421 px, y=458 px
1687610423.1720374 Coordinates x=1329 px, y=462 px
1687610423.1877854 Coordinates x=1329 px, y=462 px
1687610423.203402 Coordinates x=1256 px, y=460 px
1687610423.2189863 Coordinates x=1256 px, y=460 px
1687610423.2346613 Coordinates x=1166 px, y=451 px
1687610423.2502964 Coordinates x=1166 px, y=451 px
1687610423.2658079 Coordinates x=1128 px, y=446 px
1687610423.281577 Coordinates x=1128 px, y=446 px
1687610423.2973328 Coordinates x=1094 px, y=440 px
1687610423.3129544 Coordinates x=1094 px, y=440 px
1687610423.3285708 Coordinates x=1078 px, y=445 px
1687610423.3441093 Coordinates x=1078 px, y=445 px
1687610423.3598652 Coordinates x=1066 px, y=460 px
1687610423.3752875 Coordinates x=1066 px, y=460 px
1687610423.3901064 Coordinates x=1066 px, y=460 px
1687610423.4058588 Coordinates x=1053 px, y=487 px
1687610423.421814 Coordinates x=1053 px, y=487 px
1687610423.4374087 Coordinates x=1040 px, y=534 px
1687610423.452675 Coordinates x=1040 px, y=534 px
1687610423.4682524 Coordinates x=1036 px, y=562 px
1687610423.48338 Coordinates x=1036 px, y=562 px
1687610423.4990687 Coordinates x=1039 px, y=581 px
1687610423.5224328 Coordinates x=1039 px, y=581 px
1687610423.5382473 Coordinates x=1037 px, y=598 px
1687610423.5540996 Coordinates x=1037 px, y=598 px
1687610423.5698173 Coordinates x=847 px, y=609 px
1687610423.585659 Coordinates x=847 px, y=609 px
1687610423.6013017 Coordinates x=594 px, y=590 px
1687610423.6169088 Coordinates x=594 px, y=590 px
1687610423.6324484 Coordinates x=594 px, y=590 px
1687610423.6479921 Coordinates x=523 px, y=582 px
1687610423.6637805 Coordinates x=449 px, y=570 px
1687610423.6799266 Coordinates x=449 px, y=570 px
1687610423.6957715 Coordinates x=422 px, y=564 px
1687610423.7112257 Coordinates x=422 px, y=564 px
1687610423.7267704 Coordinates x=408 px, y=558 px
1687610423.755227 Coordinates x=408 px, y=558 px
1687610423.7713027 Coordinates x=387 px, y=545 px
1687610423.7861726 Coordinates x=387 px, y=545 px
1687610423.805099 Coordinates x=367 px, y=533 px
1687610423.8207238 Coordinates x=367 px, y=533 px
1687610423.8363569 Coordinates x=360 px, y=527 px
1687610423.851975 Coordinates x=360 px, y=527 px
1687610423.8680978 Coordinates x=360 px, y=485 px
1687610423.8832977 Coordinates x=360 px, y=485 px
1687610423.9053016 Coordinates x=376 px, y=433 px
1687610423.9211547 Coordinates x=376 px, y=433 px
1687610423.9366877 Coordinates x=384 px, y=386 px
1687610423.9523623 Coordinates x=384 px, y=386 px
1687610423.9679687 Coordinates x=384 px, y=386 px
1687610423.984149 Coordinates x=390 px, y=368 px
1687610423.999914 Coordinates x=400 px, y=356 px
1687610424.0150237 Coordinates x=400 px, y=356 px
1687610424.0303228 Coordinates x=422 px, y=341 px
1687610424.0554292 Coordinates x=422 px, y=341 px
1687610424.0708025 Coordinates x=446 px, y=328 px
1687610424.0861816 Coordinates x=446 px, y=328 px
1687610424.1056025 Coordinates x=486 px, y=319 px
1687610424.1214533 Coordinates x=486 px, y=319 px
1687610424.1367598 Coordinates x=526 px, y=308 px
1687610424.1523693 Coordinates x=526 px, y=308 px
1687610424.1725962 Coordinates x=526 px, y=308 px
1687610424.1884503 Coordinates x=545 px, y=305 px
1687610424.204017 Coordinates x=555 px, y=304 px
1687610424.2197096 Coordinates x=555 px, y=304 px
1687610424.2353368 Coordinates x=541 px, y=306 px
1687610424.2509723 Coordinates x=541 px, y=306 px
1687610424.266614 Coordinates x=478 px, y=308 px
1687610424.2826173 Coordinates x=478 px, y=308 px
1687610424.298269 Coordinates x=432 px, y=313 px
1687610424.3138998 Coordinates x=432 px, y=313 px
1687610424.3297453 Coordinates x=409 px, y=317 px
1687610424.3453667 Coordinates x=409 px, y=317 px
1687610424.360806 Coordinates x=389 px, y=320 px
1687610424.3767414 Coordinates x=389 px, y=320 px
1687610424.3924406 Coordinates x=389 px, y=320 px
1687610424.4081953 Coordinates x=351 px, y=327 px
1687610424.4237103 Coordinates x=351 px, y=327 px
1687610424.439431 Coordinates x=327 px, y=333 px
1687610424.455136 Coordinates x=327 px, y=333 px
1687610424.4707549 Coordinates x=318 px, y=336 px
1687610424.4871085 Coordinates x=318 px, y=336 px
1687610424.502987 Coordinates x=305 px, y=338 px
1687610424.5186212 Coordinates x=305 px, y=338 px
1687610424.5342484 Coordinates x=298 px, y=339 px
1687610424.5498633 Coordinates x=298 px, y=339 px
1687610424.5654824 Coordinates x=280 px, y=348 px
1687610424.5814202 Coordinates x=280 px, y=348 px
1687610424.597301 Coordinates x=261 px, y=368 px
1687610424.6129324 Coordinates x=261 px, y=368 px
1687610424.6285443 Coordinates x=245 px, y=388 px
1687610424.6440806 Coordinates x=245 px, y=388 px
1687610424.6598096 Coordinates x=239 px, y=407 px
1687610424.675716 Coordinates x=239 px, y=407 px
1687610424.6915646 Coordinates x=239 px, y=407 px
1687610424.7071388 Coordinates x=237 px, y=423 px
1687610424.722764 Coordinates x=237 px, y=423 px
1687610424.738464 Coordinates x=236 px, y=438 px
1687610424.754072 Coordinates x=236 px, y=438 px
1687610424.7697227 Coordinates x=257 px, y=466 px
