1687610497.249559 Coordinates x=1254 px, y=800 px
1687610505.6506526 Coordinates x=1756 px, y=629 px
1687610505.6664662 Coordinates x=1756 px, y=629 px
1687610505.6820982 Coordinates x=1807 px, y=631 px
1687610505.6977139 Coordinates x=1807 px, y=631 px
1687610505.7135696 Coordinates x=1838 px, y=630 px
1687610505.729394 Coordinates x=1838 px, y=630 px
1687610505.744504 Coordinates x=1851 px, y=630 px
1687610505.7603424 Coordinates x=1851 px, y=630 px
1687610505.7759757 Coordinates x=1912 px, y=641 px
1687610505.791392 Coordinates x=1912 px, y=641 px
1687610505.8065612 Coordinates x=2014 px, y=652 px
1687610505.8214335 Coordinates x=2014 px, y=652 px
1687610505.8364515 Coordinates x=2067 px, y=649 px
1687610505.8514848 Coordinates x=2067 px, y=649 px
1687610505.8673964 Coordinates x=2096 px, y=647 px
1687610505.8832302 Coordinates x=2096 px, y=647 px
1687610505.898667 Coordinates x=2107 px, y=645 px
1687610505.9141734 Coordinates x=2107 px, y=645 px
1687610505.936949 Coordinates x=2107 px, y=645 px
1687610505.9522793 Coordinates x=2115 px, y=642 px
1687610505.967695 Coordinates x=2118 px, y=638 px
1687610505.9869425 Coordinates x=2118 px, y=638 px
1687610506.0028546 Coordinates x=2121 px, y=636 px
1687610506.0187035 Coordinates x=2121 px, y=636 px
1687610506.034322 Coordinates x=2121 px, y=636 px
1687610506.049908 Coordinates x=2121 px, y=636 px
1687610506.0655699 Coordinates x=2121 px, y=636 px
1687610506.0810122 Coordinates x=2121 px, y=636 px
1687610506.0967283 Coordinates x=2121 px, y=636 px
1687610506.112652 Coordinates x=2126 px, y=638 px
1687610506.12794 Coordinates x=2126 px, y=638 px
1687610506.1431947 Coordinates x=2221 px, y=631 px
1687610506.1586866 Coordinates x=2221 px, y=631 px
1687610506.174806 Coordinates x=2285 px, y=640 px
1687610506.1909091 Coordinates x=2285 px, y=640 px
1687610506.2066813 Coordinates x=2310 px, y=639 px
1687610506.2226012 Coordinates x=2310 px, y=639 px
1687610506.23782 Coordinates x=2335 px, y=640 px
1687610506.2532432 Coordinates x=2335 px, y=640 px
1687610506.2683802 Coordinates x=2336 px, y=639 px
1687610506.2843795 Coordinates x=2336 px, y=639 px
1687610506.2992988 Coordinates x=2325 px, y=636 px
1687610506.3148859 Coordinates x=2325 px, y=636 px
1687610506.3303323 Coordinates x=2325 px, y=636 px
1687610506.3464265 Coordinates x=2270 px, y=630 px
1687610506.36186 Coordinates x=2270 px, y=630 px
1687610506.377568 Coordinates x=2211 px, y=613 px
1687610506.3929913 Coordinates x=2211 px, y=613 px
1687610506.4086673 Coordinates x=2185 px, y=613 px
1687610506.4246085 Coordinates x=2185 px, y=613 px
1687610506.4406614 Coordinates x=2170 px, y=614 px
1687610506.4559674 Coordinates x=2170 px, y=614 px
1687610506.4722445 Coordinates x=2151 px, y=615 px
1687610506.4881735 Coordinates x=2151 px, y=615 px
1687610506.5037916 Coordinates x=2135 px, y=616 px
1687610506.5197797 Coordinates x=2135 px, y=616 px
1687610506.5356245 Coordinates x=2119 px, y=614 px
1687610506.5513737 Coordinates x=2119 px, y=614 px
1687610506.5675025 Coordinates x=2119 px, y=614 px
1687610506.5834043 Coordinates x=2114 px, y=613 px
1687610506.5994008 Coordinates x=2114 px, y=613 px
1687610506.6145892 Coordinates x=2114 px, y=613 px
1687610506.6305845 Coordinates x=2114 px, y=613 px
1687610506.6465826 Coordinates x=2118 px, y=616 px
1687610506.6625876 Coordinates x=2118 px, y=616 px
1687610506.6861968 Coordinates x=2129 px, y=620 px
1687610506.7019243 Coordinates x=2150 px, y=628 px
1687610506.7201455 Coordinates x=2150 px, y=628 px
1687610506.7358954 Coordinates x=2166 px, y=631 px
1687610506.7515159 Coordinates x=2166 px, y=631 px
1687610506.7671475 Coordinates x=2166 px, y=631 px
1687610506.782771 Coordinates x=2174 px, y=632 px
1687610506.7983925 Coordinates x=2174 px, y=632 px
1687610506.8145235 Coordinates x=2180 px, y=632 px
1687610506.8301961 Coordinates x=2180 px, y=632 px
1687610506.8459086 Coordinates x=2187 px, y=633 px
1687610506.8615146 Coordinates x=2187 px, y=633 px
1687610506.8771412 Coordinates x=2217 px, y=633 px
1687610506.8926685 Coordinates x=2217 px, y=633 px
1687610506.908901 Coordinates x=2263 px, y=631 px
1687610506.924655 Coordinates x=2263 px, y=631 px
1687610506.9402795 Coordinates x=2307 px, y=626 px
1687610506.9559479 Coordinates x=2307 px, y=626 px
1687610506.9714313 Coordinates x=2320 px, y=627 px
1687610506.987213 Coordinates x=2320 px, y=627 px
1687610507.002885 Coordinates x=2329 px, y=629 px
1687610507.0187383 Coordinates x=2329 px, y=629 px
1687610507.0343575 Coordinates x=2329 px, y=629 px
1687610507.049969 Coordinates x=2337 px, y=632 px
1687610507.065608 Coordinates x=2337 px, y=632 px
1687610507.0812328 Coordinates x=2350 px, y=625 px
1687610507.096858 Coordinates x=2350 px, y=625 px
1687610507.1127558 Coordinates x=2371 px, y=602 px
1687610507.1285908 Coordinates x=2371 px, y=602 px
1687610507.1440508 Coordinates x=2388 px, y=576 px
1687610507.1598146 Coordinates x=2388 px, y=576 px
1687610507.1752782 Coordinates x=2398 px, y=558 px
1687610507.1913576 Coordinates x=2398 px, y=558 px
1687610507.2066576 Coordinates x=2408 px, y=546 px
1687610507.222438 Coordinates x=2408 px, y=546 px
1687610507.2385497 Coordinates x=2416 px, y=532 px
1687610507.2540174 Coordinates x=2416 px, y=532 px
1687610507.2696419 Coordinates x=2417 px, y=528 px
1687610507.285632 Coordinates x=2417 px, y=528 px
1687610507.3017604 Coordinates x=2417 px, y=528 px
1687610507.3172312 Coordinates x=2417 px, y=526 px
1687610507.3331387 Coordinates x=2417 px, y=524 px
1687610507.3488338 Coordinates x=2417 px, y=524 px
1687610507.3649235 Coordinates x=2417 px, y=524 px
1687610507.3805618 Coordinates x=2416 px, y=522 px
1687610507.4035168 Coordinates x=2416 px, y=522 px
1687610507.4197795 Coordinates x=2413 px, y=521 px
1687610507.4355717 Coordinates x=2410 px, y=519 px
1687610507.451253 Coordinates x=2410 px, y=519 px
1687610507.4668708 Coordinates x=2398 px, y=519 px
1687610507.4827814 Coordinates x=2398 px, y=519 px
1687610507.4982123 Coordinates x=2398 px, y=519 px
1687610507.5142167 Coordinates x=2388 px, y=517 px
1687610507.5371282 Coordinates x=2381 px, y=515 px
1687610507.552597 Coordinates x=2381 px, y=515 px
1687610507.5683112 Coordinates x=2381 px, y=515 px
1687610507.5839005 Coordinates x=2380 px, y=514 px
1687610507.599627 Coordinates x=2364 px, y=510 px
1687610507.6143823 Coordinates x=2364 px, y=510 px
1687610507.6304107 Coordinates x=2364 px, y=510 px
1687610507.6464303 Coordinates x=2285 px, y=500 px
1687610507.6615853 Coordinates x=2285 px, y=500 px
1687610507.6871474 Coordinates x=2242 px, y=495 px
1687610507.7024224 Coordinates x=2242 px, y=495 px
1687610507.7182775 Coordinates x=2210 px, y=496 px
1687610507.7346816 Coordinates x=2194 px, y=496 px
1687610507.7544408 Coordinates x=2194 px, y=496 px
1687610507.7699938 Coordinates x=2176 px, y=495 px
1687610507.785701 Coordinates x=2176 px, y=495 px
1687610507.8011553 Coordinates x=2176 px, y=495 px
1687610507.8171163 Coordinates x=2163 px, y=491 px
1687610507.8325446 Coordinates x=2152 px, y=493 px
1687610507.848179 Coordinates x=2152 px, y=493 px
1687610507.8712468 Coordinates x=2152 px, y=493 px
1687610507.8869925 Coordinates x=2146 px, y=492 px
1687610507.9025948 Coordinates x=2134 px, y=502 px
1687610507.9189491 Coordinates x=2134 px, y=502 px
1687610507.9348385 Coordinates x=2122 px, y=512 px
1687610507.9503603 Coordinates x=2122 px, y=512 px
1687610507.9660897 Coordinates x=2115 px, y=520 px
1687610507.9816651 Coordinates x=2115 px, y=520 px
1687610507.9973342 Coordinates x=2106 px, y=524 px
1687610508.0136957 Coordinates x=2106 px, y=524 px
1687610508.0295894 Coordinates x=2106 px, y=524 px
1687610508.0451632 Coordinates x=2105 px, y=525 px
1687610508.0608392 Coordinates x=2105 px, y=525 px
1687610508.0764222 Coordinates x=2099 px, y=527 px
1687610508.0920537 Coordinates x=2099 px, y=527 px
1687610508.107915 Coordinates x=2082 px, y=515 px
1687610508.123765 Coordinates x=2082 px, y=515 px
1687610508.1392481 Coordinates x=2067 px, y=484 px
1687610508.1548688 Coordinates x=2067 px, y=484 px
1687610508.1706357 Coordinates x=2057 px, y=447 px
1687610508.186253 Coordinates x=2057 px, y=447 px
1687610508.201875 Coordinates x=2068 px, y=410 px
1687610508.218106 Coordinates x=2068 px, y=410 px
1687610508.2339823 Coordinates x=2072 px, y=388 px
1687610508.2495756 Coordinates x=2072 px, y=388 px
1687610508.265246 Coordinates x=2109 px, y=367 px
1687610508.280846 Coordinates x=2109 px, y=367 px
1687610508.2964492 Coordinates x=2143 px, y=364 px
1687610508.3121605 Coordinates x=2143 px, y=364 px
1687610508.328005 Coordinates x=2177 px, y=364 px
1687610508.3436286 Coordinates x=2177 px, y=364 px
1687610508.359279 Coordinates x=2177 px, y=364 px
1687610508.3749254 Coordinates x=2223 px, y=351 px
1687610508.3905408 Coordinates x=2223 px, y=351 px
1687610508.4056935 Coordinates x=2247 px, y=354 px
1687610508.4213462 Coordinates x=2247 px, y=354 px
1687610508.43721 Coordinates x=2300 px, y=359 px
1687610508.4528244 Coordinates x=2300 px, y=359 px
1687610508.4684482 Coordinates x=2337 px, y=362 px
1687610508.4839797 Coordinates x=2337 px, y=362 px
1687610508.4995918 Coordinates x=2356 px, y=356 px
1687610508.5153697 Coordinates x=2356 px, y=356 px
1687610508.5310187 Coordinates x=2368 px, y=329 px
1687610508.5466511 Coordinates x=2368 px, y=329 px
1687610508.5622761 Coordinates x=2368 px, y=329 px
1687610508.577898 Coordinates x=2360 px, y=272 px
1687610508.5935302 Coordinates x=2360 px, y=272 px
1687610508.6095836 Coordinates x=2355 px, y=225 px
1687610508.625241 Coordinates x=2355 px, y=225 px
1687610508.640968 Coordinates x=2356 px, y=206 px
1687610508.6564803 Coordinates x=2356 px, y=206 px
1687610508.6725626 Coordinates x=2363 px, y=190 px
1687610508.6879382 Coordinates x=2363 px, y=190 px
1687610508.7030935 Coordinates x=2368 px, y=176 px
1687610508.7188206 Coordinates x=2368 px, y=176 px
1687610508.7337995 Coordinates x=2368 px, y=176 px
1687610508.7537675 Coordinates x=2369 px, y=174 px
1687610508.7692235 Coordinates x=2379 px, y=172 px
1687610508.7849755 Coordinates x=2379 px, y=172 px
1687610508.8040519 Coordinates x=2379 px, y=172 px
1687610508.8197293 Coordinates x=2379 px, y=177 px
1687610508.835539 Coordinates x=2379 px, y=177 px
1687610508.8511515 Coordinates x=2356 px, y=218 px
1687610508.8668215 Coordinates x=2313 px, y=277 px
1687610508.8823533 Coordinates x=2313 px, y=277 px
1687610508.8979692 Coordinates x=2313 px, y=277 px
1687610508.9138758 Coordinates x=2280 px, y=312 px
1687610508.9297101 Coordinates x=2280 px, y=312 px
1687610508.945341 Coordinates x=2232 px, y=353 px
1687610508.960966 Coordinates x=2232 px, y=353 px
1687610508.976583 Coordinates x=2201 px, y=388 px
1687610508.9922066 Coordinates x=2201 px, y=388 px
1687610509.0078697 Coordinates x=2194 px, y=399 px
1687610509.0235164 Coordinates x=2194 px, y=399 px
1687610509.0391755 Coordinates x=2161 px, y=413 px
1687610509.0548604 Coordinates x=2161 px, y=413 px
1687610509.0705879 Coordinates x=2132 px, y=423 px
1687610509.0862188 Coordinates x=2132 px, y=423 px
1687610509.101846 Coordinates x=2132 px, y=423 px
1687610509.1177769 Coordinates x=2105 px, y=434 px
1687610509.1336184 Coordinates x=2105 px, y=434 px
1687610509.149245 Coordinates x=2080 px, y=444 px
1687610509.164869 Coordinates x=2080 px, y=444 px
1687610509.180493 Coordinates x=2067 px, y=456 px
1687610509.1960948 Coordinates x=2067 px, y=456 px
1687610509.212019 Coordinates x=2057 px, y=465 px
1687610509.2278259 Coordinates x=2057 px, y=465 px
1687610509.2434764 Coordinates x=2057 px, y=465 px
1687610509.2591207 Coordinates x=2049 px, y=471 px
1687610509.2747471 Coordinates x=2045 px, y=479 px
1687610509.2903426 Coordinates x=2045 px, y=479 px
1687610509.305813 Coordinates x=2042 px, y=483 px
1687610509.3216436 Coordinates x=2042 px, y=483 px
1687610509.3374252 Coordinates x=2042 px, y=485 px
1687610509.3530915 Coordinates x=2042 px, y=485 px
1687610509.36874 Coordinates x=2042 px, y=485 px
1687610509.3842645 Coordinates x=2044 px, y=486 px
1687610509.39997 Coordinates x=2044 px, y=484 px
1687610509.415759 Coordinates x=2044 px, y=484 px
1687610509.431559 Coordinates x=2044 px, y=484 px
1687610509.4472315 Coordinates x=2044 px, y=481 px
1687610509.4628508 Coordinates x=2044 px, y=481 px
1687610509.4784765 Coordinates x=2045 px, y=475 px
1687610509.4940412 Coordinates x=2045 px, y=475 px
1687610509.5102458 Coordinates x=2046 px, y=454 px
1687610509.5260987 Coordinates x=2046 px, y=454 px
1687610509.5417233 Coordinates x=2058 px, y=423 px
1687610509.5573442 Coordinates x=2058 px, y=423 px
1687610509.5727975 Coordinates x=2062 px, y=417 px
1687610509.588494 Coordinates x=2062 px, y=417 px
1687610509.6041214 Coordinates x=2073 px, y=410 px
1687610509.6203485 Coordinates x=2073 px, y=410 px
1687610509.636096 Coordinates x=2083 px, y=406 px
1687610509.6517475 Coordinates x=2083 px, y=406 px
1687610509.667411 Coordinates x=2094 px, y=395 px
1687610509.6829731 Coordinates x=2094 px, y=395 px
1687610509.698582 Coordinates x=2094 px, y=395 px
1687610509.7145095 Coordinates x=2102 px, y=389 px
1687610509.730356 Coordinates x=2102 px, y=389 px
1687610509.7458942 Coordinates x=2114 px, y=390 px
1687610509.7615924 Coordinates x=2114 px, y=390 px
1687610509.7772365 Coordinates x=2120 px, y=390 px
1687610509.792851 Coordinates x=2120 px, y=390 px
1687610509.808477 Coordinates x=2136 px, y=388 px
1687610509.824341 Coordinates x=2136 px, y=388 px
1687610509.8401875 Coordinates x=2150 px, y=385 px
1687610509.8556166 Coordinates x=2150 px, y=385 px
1687610509.8713589 Coordinates x=2158 px, y=386 px
1687610509.8870652 Coordinates x=2158 px, y=386 px
1687610509.9026093 Coordinates x=2158 px, y=386 px
1687610509.9183557 Coordinates x=2165 px, y=385 px
1687610509.9341984 Coordinates x=2176 px, y=386 px
1687610509.9497426 Coordinates x=2176 px, y=386 px
1687610509.9654644 Coordinates x=2176 px, y=386 px
1687610509.9810681 Coordinates x=2183 px, y=386 px
1687610509.9967184 Coordinates x=2183 px, y=386 px
1687610510.0122368 Coordinates x=2191 px, y=386 px
1687610510.0278602 Coordinates x=2191 px, y=386 px
1687610510.0439446 Coordinates x=2199 px, y=386 px
1687610510.059888 Coordinates x=2199 px, y=386 px
1687610510.087029 Coordinates x=2212 px, y=399 px
1687610510.1024837 Coordinates x=2224 px, y=437 px
1687610510.117762 Coordinates x=2224 px, y=437 px
1687610510.136979 Coordinates x=2235 px, y=478 px
1687610510.1527784 Coordinates x=2235 px, y=478 px
1687610510.168427 Coordinates x=2242 px, y=493 px
1687610510.183973 Coordinates x=2242 px, y=493 px
1687610510.1996143 Coordinates x=2244 px, y=505 px
1687610510.215766 Coordinates x=2244 px, y=505 px
1687610510.2316878 Coordinates x=2244 px, y=505 px
1687610510.2465463 Coordinates x=2245 px, y=511 px
1687610510.2618113 Coordinates x=2245 px, y=511 px
1687610510.27696 Coordinates x=2245 px, y=511 px
1687610510.3033097 Coordinates x=2246 px, y=516 px
1687610510.318814 Coordinates x=2247 px, y=528 px
1687610510.333983 Coordinates x=2247 px, y=542 px
1687610510.349653 Coordinates x=2247 px, y=542 px
1687610510.3647907 Coordinates x=2243 px, y=551 px
1687610510.3876333 Coordinates x=2243 px, y=551 px
1687610510.4037068 Coordinates x=2235 px, y=555 px
1687610510.419712 Coordinates x=2235 px, y=555 px
1687610510.4350884 Coordinates x=2227 px, y=562 px
1687610510.4510949 Coordinates x=2227 px, y=562 px
1687610510.4701335 Coordinates x=2227 px, y=562 px
1687610510.4857655 Coordinates x=2220 px, y=564 px
1687610510.5014534 Coordinates x=2221 px, y=566 px
1687610510.5172668 Coordinates x=2221 px, y=566 px
1687610510.5330763 Coordinates x=2254 px, y=580 px
1687610510.5486934 Coordinates x=2254 px, y=580 px
1687610510.564366 Coordinates x=2294 px, y=596 px
1687610510.579944 Coordinates x=2294 px, y=596 px
1687610510.5955737 Coordinates x=2331 px, y=607 px
1687610510.611233 Coordinates x=2331 px, y=607 px
1687610510.6267729 Coordinates x=2331 px, y=607 px
1687610510.6426198 Coordinates x=2380 px, y=620 px
1687610510.6718779 Coordinates x=2380 px, y=620 px
1687610510.6874058 Coordinates x=2389 px, y=627 px
1687610510.7032242 Coordinates x=2389 px, y=627 px
1687610510.7191396 Coordinates x=2392 px, y=630 px
1687610510.734785 Coordinates x=2392 px, y=630 px
1687610510.7504344 Coordinates x=2395 px, y=632 px
1687610510.766245 Coordinates x=2395 px, y=632 px
1687610510.7818592 Coordinates x=2400 px, y=633 px
1687610510.7974925 Coordinates x=2400 px, y=633 px
1687610510.8131053 Coordinates x=2405 px, y=633 px
1687610510.8293505 Coordinates x=2405 px, y=633 px
1687610510.8451993 Coordinates x=2444 px, y=653 px
1687610510.8608239 Coordinates x=2444 px, y=653 px
1687610510.8764508 Coordinates x=2454 px, y=660 px
1687610510.8920367 Coordinates x=2454 px, y=660 px
1687610510.9076705 Coordinates x=2446 px, y=664 px
1687610510.9234061 Coordinates x=2446 px, y=664 px
1687610510.9390657 Coordinates x=2390 px, y=667 px
1687610510.9546895 Coordinates x=2390 px, y=667 px
1687610510.9705079 Coordinates x=2287 px, y=669 px
1687610510.9860265 Coordinates x=2287 px, y=669 px
1687610511.0017521 Coordinates x=2230 px, y=663 px
1687610511.017492 Coordinates x=2230 px, y=663 px
1687610511.033327 Coordinates x=2230 px, y=663 px
1687610511.0489564 Coordinates x=2205 px, y=663 px
1687610511.0645468 Coordinates x=2205 px, y=663 px
1687610511.0800812 Coordinates x=2190 px, y=661 px
1687610511.0957935 Coordinates x=2190 px, y=661 px
1687610511.1114333 Coordinates x=2187 px, y=658 px
1687610511.1272326 Coordinates x=2187 px, y=658 px
1687610511.1429336 Coordinates x=2180 px, y=655 px
1687610511.1586542 Coordinates x=2180 px, y=655 px
1687610511.174327 Coordinates x=2176 px, y=651 px
1687610511.1899443 Coordinates x=2176 px, y=651 px
1687610511.205396 Coordinates x=2174 px, y=651 px
1687610511.2210834 Coordinates x=2174 px, y=651 px
1687610511.2369094 Coordinates x=2174 px, y=650 px
1687610511.252359 Coordinates x=2174 px, y=650 px
1687610511.2681797 Coordinates x=2173 px, y=650 px
1687610511.2837732 Coordinates x=2173 px, y=650 px
1687610511.2994356 Coordinates x=2173 px, y=650 px
1687610511.3150601 Coordinates x=2171 px, y=649 px
1687610511.331121 Coordinates x=2171 px, y=649 px
1687610511.3469684 Coordinates x=2169 px, y=645 px
1687610511.3623948 Coordinates x=2169 px, y=645 px
1687610511.3781786 Coordinates x=2165 px, y=643 px
1687610511.3938131 Coordinates x=2165 px, y=643 px
1687610511.4094386 Coordinates x=2161 px, y=641 px
1687610511.4252408 Coordinates x=2161 px, y=641 px
1687610511.441084 Coordinates x=2154 px, y=640 px
1687610511.4566276 Coordinates x=2154 px, y=640 px
1687610511.472242 Coordinates x=2139 px, y=636 px
1687610511.4878693 Coordinates x=2139 px, y=636 px
1687610511.5035436 Coordinates x=2132 px, y=634 px
1687610511.5192683 Coordinates x=2132 px, y=634 px
1687610511.5351198 Coordinates x=2126 px, y=635 px
1687610511.550744 Coordinates x=2126 px, y=635 px
1687610511.566365 Coordinates x=2126 px, y=635 px
1687610511.5819826 Coordinates x=2120 px, y=636 px
1687610511.597602 Coordinates x=2120 px, y=636 px
1687610511.6132317 Coordinates x=2116 px, y=636 px
1687610511.6291513 Coordinates x=2116 px, y=636 px
1687610511.6450033 Coordinates x=2129 px, y=639 px
1687610511.660523 Coordinates x=2129 px, y=639 px
1687610511.676144 Coordinates x=2178 px, y=643 px
1687610511.6917696 Coordinates x=2178 px, y=643 px
1687610511.7074642 Coordinates x=2209 px, y=643 px
1687610511.7233746 Coordinates x=2209 px, y=643 px
1687610511.7390435 Coordinates x=2237 px, y=640 px
1687610511.7547176 Coordinates x=2237 px, y=640 px
1687610511.7703407 Coordinates x=2237 px, y=640 px
1687610511.785901 Coordinates x=2237 px, y=640 px
1687610511.801725 Coordinates x=2252 px, y=639 px
1687610511.8169367 Coordinates x=2268 px, y=644 px
1687610511.8327858 Coordinates x=2268 px, y=644 px
1687610511.8483999 Coordinates x=2281 px, y=649 px
1687610511.8639848 Coordinates x=2281 px, y=649 px
1687610511.8796213 Coordinates x=2289 px, y=652 px
1687610511.8952808 Coordinates x=2289 px, y=652 px
1687610511.9109025 Coordinates x=2295 px, y=655 px
1687610511.9268436 Coordinates x=2295 px, y=655 px
1687610511.9425902 Coordinates x=2297 px, y=655 px
1687610511.958313 Coordinates x=2297 px, y=655 px
1687610511.9739606 Coordinates x=2303 px, y=655 px
1687610511.9895244 Coordinates x=2303 px, y=655 px
1687610512.0050101 Coordinates x=2307 px, y=656 px
1687610512.0207076 Coordinates x=2307 px, y=656 px
1687610512.0365314 Coordinates x=2282 px, y=655 px
1687610512.0521588 Coordinates x=2282 px, y=655 px
1687610512.0677657 Coordinates x=2282 px, y=655 px
1687610512.0832949 Coordinates x=1702 px, y=620 px
1687610512.0989716 Coordinates x=1661 px, y=618 px
1687610512.1151104 Coordinates x=1661 px, y=618 px
1687610512.1307821 Coordinates x=1584 px, y=615 px
1687610512.1460142 Coordinates x=1584 px, y=615 px
1687610512.161466 Coordinates x=1584 px, y=615 px
1687610512.1770742 Coordinates x=1537 px, y=612 px
1687610512.1925635 Coordinates x=1537 px, y=612 px
1687610512.208482 Coordinates x=1500 px, y=608 px
1687610512.224036 Coordinates x=1500 px, y=608 px
1687610512.2400408 Coordinates x=1465 px, y=605 px
1687610512.2555113 Coordinates x=1465 px, y=605 px
1687610512.270901 Coordinates x=1455 px, y=602 px
1687610512.286808 Coordinates x=1455 px, y=602 px
1687610512.3026254 Coordinates x=1444 px, y=594 px
1687610512.3179765 Coordinates x=1444 px, y=594 px
1687610512.3339858 Coordinates x=1435 px, y=585 px
1687610512.350051 Coordinates x=1435 px, y=585 px
1687610512.3652444 Coordinates x=1435 px, y=585 px
1687610512.3809993 Coordinates x=1432 px, y=579 px
1687610512.3962753 Coordinates x=1432 px, y=579 px
1687610512.4114995 Coordinates x=1421 px, y=573 px
1687610512.426652 Coordinates x=1421 px, y=573 px
1687610512.4422262 Coordinates x=1418 px, y=569 px
1687610512.4575505 Coordinates x=1418 px, y=569 px
1687610512.470793 Coordinates x=1415 px, y=564 px
1687610512.4861393 Coordinates x=1415 px, y=564 px
1687610512.5015745 Coordinates x=1415 px, y=563 px
1687610512.5169566 Coordinates x=1415 px, y=563 px
1687610512.5323913 Coordinates x=1417 px, y=556 px
1687610512.5476398 Coordinates x=1417 px, y=556 px
1687610512.5635498 Coordinates x=1417 px, y=556 px
1687610512.579144 Coordinates x=1417 px, y=553 px
1687610512.5951552 Coordinates x=1417 px, y=553 px
1687610512.6105654 Coordinates x=1471 px, y=543 px
1687610512.6264982 Coordinates x=1471 px, y=543 px
1687610512.6416602 Coordinates x=1940 px, y=569 px
1687610512.6575608 Coordinates x=1940 px, y=569 px
1687610512.6716206 Coordinates x=2026 px, y=572 px
1687610512.687166 Coordinates x=2026 px, y=572 px
1687610512.702694 Coordinates x=2096 px, y=581 px
1687610512.7179594 Coordinates x=2096 px, y=581 px
1687610512.7334146 Coordinates x=2138 px, y=591 px
1687610512.7488174 Coordinates x=2138 px, y=591 px
1687610512.7645023 Coordinates x=2138 px, y=591 px
1687610512.78048 Coordinates x=2164 px, y=593 px
1687610512.7964318 Coordinates x=2164 px, y=593 px
1687610512.8121407 Coordinates x=2180 px, y=595 px
1687610512.8277335 Coordinates x=2180 px, y=595 px
1687610512.8436146 Coordinates x=2181 px, y=598 px
1687610512.8705616 Coordinates x=2181 px, y=598 px
1687610512.8860915 Coordinates x=2181 px, y=598 px
1687610512.9018056 Coordinates x=2182 px, y=597 px
1687610512.9173462 Coordinates x=2182 px, y=597 px
1687610512.9336858 Coordinates x=2185 px, y=598 px
1687610512.9494004 Coordinates x=2185 px, y=598 px
1687610512.9650688 Coordinates x=2190 px, y=598 px
1687610512.9807878 Coordinates x=2190 px, y=598 px
1687610512.996405 Coordinates x=2190 px, y=598 px
1687610513.0119483 Coordinates x=2224 px, y=601 px
1687610513.0278504 Coordinates x=2224 px, y=601 px
1687610513.0436625 Coordinates x=2240 px, y=603 px
1687610513.0593228 Coordinates x=2240 px, y=603 px
1687610513.074952 Coordinates x=2260 px, y=606 px
1687610513.0905275 Coordinates x=2260 px, y=606 px
1687610513.1060026 Coordinates x=2271 px, y=608 px
1687610513.1218448 Coordinates x=2271 px, y=608 px
1687610513.1376684 Coordinates x=2291 px, y=613 px
1687610513.15332 Coordinates x=2291 px, y=613 px
1687610513.1689522 Coordinates x=2303 px, y=616 px
1687610513.1845665 Coordinates x=2303 px, y=616 px
1687610513.2001832 Coordinates x=2302 px, y=617 px
1687610513.2157118 Coordinates x=2302 px, y=617 px
1687610513.2315698 Coordinates x=2229 px, y=625 px
1687610513.247341 Coordinates x=2229 px, y=625 px
1687610513.2630515 Coordinates x=2229 px, y=625 px
1687610513.278671 Coordinates x=1897 px, y=643 px
1687610513.2942681 Coordinates x=1897 px, y=643 px
1687610513.3099113 Coordinates x=1698 px, y=633 px
1687610513.325801 Coordinates x=1698 px, y=633 px
1687610513.3416538 Coordinates x=1605 px, y=624 px
1687610513.3572602 Coordinates x=1605 px, y=624 px
1687610513.3727 Coordinates x=1567 px, y=622 px
1687610513.3883684 Coordinates x=1567 px, y=622 px
1687610513.4040573 Coordinates x=1550 px, y=619 px
1687610513.4196887 Coordinates x=1550 px, y=619 px
1687610513.4355001 Coordinates x=1526 px, y=617 px
1687610513.4511647 Coordinates x=1526 px, y=617 px
1687610513.4667835 Coordinates x=1526 px, y=617 px
1687610513.4824142 Coordinates x=1397 px, y=615 px
1687610513.498031 Coordinates x=1397 px, y=615 px
1687610513.5136578 Coordinates x=1344 px, y=622 px
1687610513.5295732 Coordinates x=1344 px, y=622 px
1687610513.545425 Coordinates x=1344 px, y=622 px
1687610513.5610611 Coordinates x=1323 px, y=626 px
1687610513.5765824 Coordinates x=1323 px, y=626 px
1687610513.592279 Coordinates x=1323 px, y=626 px
1687610513.6078935 Coordinates x=1308 px, y=629 px
1687610513.6241155 Coordinates x=1308 px, y=629 px
1687610513.6399057 Coordinates x=1234 px, y=632 px
1687610513.6553843 Coordinates x=1164 px, y=630 px
1687610513.6711314 Coordinates x=1164 px, y=630 px
1687610513.6868293 Coordinates x=1164 px, y=630 px
1687610513.702465 Coordinates x=1095 px, y=628 px
1687610513.717937 Coordinates x=1095 px, y=628 px
1687610513.7337024 Coordinates x=1095 px, y=628 px
1687610513.74945 Coordinates x=1095 px, y=628 px
1687610513.7651615 Coordinates x=1095 px, y=628 px
1687610513.7808042 Coordinates x=1062 px, y=628 px
1687610513.7964153 Coordinates x=1053 px, y=631 px
1687610513.8120143 Coordinates x=1048 px, y=633 px
1687610513.8279092 Coordinates x=1043 px, y=634 px
1687610513.8436582 Coordinates x=1043 px, y=634 px
1687610513.859385 Coordinates x=1043 px, y=634 px
1687610513.8750098 Coordinates x=1039 px, y=638 px
1687610513.890648 Coordinates x=1034 px, y=641 px
1687610513.9061716 Coordinates x=1034 px, y=641 px
1687610513.9220107 Coordinates x=1067 px, y=651 px
1687610513.9377766 Coordinates x=1067 px, y=651 px
