1686482784.3360004 Coordinates x=140 px, y=1573 px
1686482801.1079443 Coordinates x=1055 px, y=952 px
1686482801.123433 Coordinates x=1055 px, y=952 px
1686482801.1393259 Coordinates x=1072 px, y=986 px
1686482801.1551661 Coordinates x=1072 px, y=986 px
1686482801.170789 Coordinates x=1091 px, y=1000 px
1686482801.186378 Coordinates x=1091 px, y=1000 px
1686482801.2020426 Coordinates x=1099 px, y=1006 px
1686482801.217678 Coordinates x=1099 px, y=1006 px
1686482801.2335985 Coordinates x=1108 px, y=1015 px
1686482801.2492518 Coordinates x=1108 px, y=1015 px
1686482801.2650762 Coordinates x=1108 px, y=1015 px
1686482801.280498 Coordinates x=1113 px, y=1020 px
1686482801.296131 Coordinates x=1113 px, y=1020 px
1686482801.3118474 Coordinates x=1126 px, y=1035 px
1686482801.327574 Coordinates x=1126 px, y=1035 px
1686482801.3434682 Coordinates x=1175 px, y=1065 px
1686482801.359313 Coordinates x=1175 px, y=1065 px
1686482801.3749378 Coordinates x=1244 px, y=1093 px
1686482801.390583 Coordinates x=1244 px, y=1093 px
1686482801.4061928 Coordinates x=1303 px, y=1111 px
1686482801.4218209 Coordinates x=1303 px, y=1111 px
1686482801.4377577 Coordinates x=1318 px, y=1117 px
1686482801.453627 Coordinates x=1318 px, y=1117 px
1686482801.4692304 Coordinates x=1333 px, y=1118 px
1686482801.4848378 Coordinates x=1333 px, y=1118 px
1686482801.5004435 Coordinates x=1349 px, y=1119 px
1686482801.5159168 Coordinates x=1349 px, y=1119 px
1686482801.532144 Coordinates x=1456 px, y=1134 px
1686482801.5479965 Coordinates x=1456 px, y=1134 px
1686482801.5634277 Coordinates x=1456 px, y=1134 px
1686482801.579048 Coordinates x=1560 px, y=1172 px
1686482801.5948956 Coordinates x=1560 px, y=1172 px
1686482801.6105108 Coordinates x=1661 px, y=1200 px
1686482801.6261196 Coordinates x=1661 px, y=1200 px
1686482801.6418602 Coordinates x=1727 px, y=1218 px
1686482801.6576066 Coordinates x=1727 px, y=1218 px
1686482801.6732326 Coordinates x=1753 px, y=1221 px
1686482801.688944 Coordinates x=1753 px, y=1221 px
1686482801.7045424 Coordinates x=1760 px, y=1222 px
1686482801.7201576 Coordinates x=1760 px, y=1222 px
1686482801.7360806 Coordinates x=1763 px, y=1223 px
1686482801.751927 Coordinates x=1763 px, y=1223 px
1686482801.7675517 Coordinates x=1780 px, y=1226 px
1686482801.7830813 Coordinates x=1780 px, y=1226 px
1686482801.7988157 Coordinates x=1780 px, y=1226 px
1686482801.8144124 Coordinates x=1803 px, y=1226 px
1686482801.8299608 Coordinates x=1803 px, y=1226 px
1686482801.8457344 Coordinates x=1844 px, y=1225 px
1686482801.8615959 Coordinates x=1844 px, y=1225 px
1686482801.8771894 Coordinates x=1857 px, y=1224 px
1686482801.8928022 Coordinates x=1857 px, y=1224 px
1686482801.9084022 Coordinates x=1868 px, y=1221 px
1686482801.9240527 Coordinates x=1868 px, y=1221 px
1686482801.939993 Coordinates x=1885 px, y=1211 px
1686482801.9558394 Coordinates x=1885 px, y=1211 px
1686482801.9714673 Coordinates x=1893 px, y=1196 px
1686482801.9869215 Coordinates x=1893 px, y=1196 px
1686482802.0026834 Coordinates x=1895 px, y=1173 px
1686482802.0183077 Coordinates x=1895 px, y=1173 px
1686482802.033988 Coordinates x=1895 px, y=1173 px
1686482802.0498338 Coordinates x=1889 px, y=1134 px
1686482802.0654624 Coordinates x=1889 px, y=1134 px
1686482802.0810957 Coordinates x=1887 px, y=1108 px
1686482802.0965161 Coordinates x=1887 px, y=1108 px
1686482802.1121516 Coordinates x=1876 px, y=1084 px
1686482802.127934 Coordinates x=1876 px, y=1084 px
1686482802.1437788 Coordinates x=1875 px, y=1083 px
1686482802.1595967 Coordinates x=1875 px, y=1083 px
1686482802.1752515 Coordinates x=1878 px, y=1081 px
1686482802.190863 Coordinates x=1878 px, y=1081 px
1686482802.206516 Coordinates x=1896 px, y=1078 px
1686482802.2220993 Coordinates x=1896 px, y=1078 px
1686482802.2380385 Coordinates x=1927 px, y=1081 px
1686482802.2538784 Coordinates x=1927 px, y=1081 px
1686482802.2695107 Coordinates x=1927 px, y=1081 px
1686482802.2849498 Coordinates x=1927 px, y=1081 px
1686482802.3007371 Coordinates x=1929 px, y=1082 px
1686482802.3161898 Coordinates x=1413 px, y=1083 px
1686482802.3320138 Coordinates x=1265 px, y=1093 px
1686482802.347954 Coordinates x=1265 px, y=1093 px
1686482802.3636088 Coordinates x=1265 px, y=1093 px
1686482802.3792305 Coordinates x=1206 px, y=1094 px
1686482802.3950033 Coordinates x=1206 px, y=1094 px
1686482802.410673 Coordinates x=1124 px, y=1095 px
1686482802.4263043 Coordinates x=1124 px, y=1095 px
1686482802.4423327 Coordinates x=1071 px, y=1092 px
1686482802.457995 Coordinates x=1071 px, y=1092 px
1686482802.4738 Coordinates x=1053 px, y=1090 px
1686482802.4894395 Coordinates x=1053 px, y=1090 px
1686482802.5051003 Coordinates x=987 px, y=1089 px
1686482802.5206876 Coordinates x=987 px, y=1089 px
1686482802.536641 Coordinates x=943 px, y=1086 px
1686482802.5524755 Coordinates x=943 px, y=1086 px
1686482802.5681355 Coordinates x=919 px, y=1085 px
1686482802.5835598 Coordinates x=919 px, y=1085 px
1686482802.5993948 Coordinates x=894 px, y=1086 px
1686482802.6150212 Coordinates x=894 px, y=1086 px
1686482802.6306102 Coordinates x=894 px, y=1086 px
1686482802.6464992 Coordinates x=858 px, y=1093 px
1686482802.6622903 Coordinates x=858 px, y=1093 px
1686482802.678018 Coordinates x=836 px, y=1095 px
1686482802.6936157 Coordinates x=836 px, y=1095 px
1686482802.7092512 Coordinates x=819 px, y=1099 px
1686482802.7248466 Coordinates x=819 px, y=1099 px
1686482802.7407525 Coordinates x=814 px, y=1103 px
1686482802.756161 Coordinates x=814 px, y=1103 px
1686482802.7717023 Coordinates x=807 px, y=1110 px
1686482802.7877967 Coordinates x=807 px, y=1110 px
1686482802.8110428 Coordinates x=805 px, y=1116 px
1686482802.8266711 Coordinates x=805 px, y=1116 px
1686482802.8425853 Coordinates x=806 px, y=1120 px
1686482802.858416 Coordinates x=806 px, y=1120 px
1686482802.874079 Coordinates x=831 px, y=1134 px
1686482802.889686 Coordinates x=831 px, y=1134 px
1686482802.9052975 Coordinates x=912 px, y=1164 px
1686482802.9207363 Coordinates x=912 px, y=1164 px
1686482802.9369385 Coordinates x=991 px, y=1189 px
1686482802.9526882 Coordinates x=991 px, y=1189 px
1686482802.9684196 Coordinates x=1042 px, y=1202 px
1686482802.9839342 Coordinates x=1042 px, y=1202 px
1686482802.9995773 Coordinates x=1084 px, y=1212 px
1686482803.0301604 Coordinates x=1084 px, y=1212 px
1686482803.045931 Coordinates x=1121 px, y=1211 px
1686482803.0616717 Coordinates x=1121 px, y=1211 px
1686482803.0772996 Coordinates x=1189 px, y=1203 px
1686482803.0929587 Coordinates x=1189 px, y=1203 px
1686482803.108499 Coordinates x=1283 px, y=1198 px
1686482803.1243567 Coordinates x=1283 px, y=1198 px
1686482803.1435835 Coordinates x=1356 px, y=1191 px
1686482803.1594288 Coordinates x=1356 px, y=1191 px
1686482803.1750646 Coordinates x=1401 px, y=1171 px
1686482803.1906717 Coordinates x=1401 px, y=1171 px
1686482803.206312 Coordinates x=1437 px, y=1150 px
1686482803.221926 Coordinates x=1437 px, y=1150 px
1686482803.2375617 Coordinates x=1471 px, y=1133 px
1686482803.2536492 Coordinates x=1471 px, y=1133 px
1686482803.269498 Coordinates x=1496 px, y=1122 px
1686482803.2851112 Coordinates x=1496 px, y=1122 px
1686482803.3007097 Coordinates x=1502 px, y=1036 px
1686482803.3163238 Coordinates x=1502 px, y=1036 px
1686482803.3319838 Coordinates x=1502 px, y=1036 px
1686482803.3479319 Coordinates x=1491 px, y=878 px
1686482803.3637486 Coordinates x=1491 px, y=878 px
1686482803.3793097 Coordinates x=1475 px, y=773 px
1686482803.3949494 Coordinates x=1475 px, y=773 px
1686482803.4105647 Coordinates x=1457 px, y=713 px
1686482803.4261913 Coordinates x=1457 px, y=713 px
1686482803.4420981 Coordinates x=1441 px, y=666 px
1686482803.4579377 Coordinates x=1441 px, y=666 px
1686482803.4735718 Coordinates x=1438 px, y=662 px
1686482803.4891663 Coordinates x=1438 px, y=662 px
1686482803.5047948 Coordinates x=1437 px, y=662 px
1686482803.5203927 Coordinates x=1437 px, y=662 px
1686482803.5360405 Coordinates x=1439 px, y=663 px
1686482803.5518725 Coordinates x=1439 px, y=663 px
1686482803.5678647 Coordinates x=1442 px, y=667 px
1686482803.5835006 Coordinates x=1442 px, y=667 px
1686482803.5991354 Coordinates x=1444 px, y=671 px
1686482803.6147494 Coordinates x=1444 px, y=671 px
1686482803.6298308 Coordinates x=1444 px, y=671 px
1686482803.6452584 Coordinates x=1444 px, y=671 px
1686482803.660512 Coordinates x=1445 px, y=677 px
1686482803.6757312 Coordinates x=1445 px, y=677 px
1686482803.69177 Coordinates x=1446 px, y=682 px
1686482803.70782 Coordinates x=1447 px, y=685 px
1686482803.723806 Coordinates x=1447 px, y=685 px
1686482803.739709 Coordinates x=1446 px, y=688 px
1686482803.7557278 Coordinates x=1446 px, y=688 px
1686482803.7718346 Coordinates x=1445 px, y=690 px
1686482803.78743 Coordinates x=1445 px, y=690 px
1686482803.8032074 Coordinates x=1444 px, y=694 px
1686482803.8186526 Coordinates x=1444 px, y=694 px
1686482803.8342726 Coordinates x=1442 px, y=702 px
1686482803.850243 Coordinates x=1442 px, y=702 px
1686482803.8654468 Coordinates x=1442 px, y=706 px
1686482803.8811774 Coordinates x=1442 px, y=706 px
1686482803.8963027 Coordinates x=1442 px, y=706 px
1686482803.9115968 Coordinates x=1441 px, y=709 px
1686482803.9271936 Coordinates x=1441 px, y=709 px
1686482803.943024 Coordinates x=1429 px, y=699 px
1686482803.958539 Coordinates x=1429 px, y=699 px
1686482803.9741294 Coordinates x=1410 px, y=691 px
1686482803.9897141 Coordinates x=1410 px, y=691 px
1686482804.0106373 Coordinates x=1296 px, y=693 px
1686482804.026484 Coordinates x=1296 px, y=693 px
1686482804.042415 Coordinates x=1147 px, y=618 px
1686482804.0582678 Coordinates x=1147 px, y=618 px
1686482804.0738885 Coordinates x=1089 px, y=514 px
1686482804.0895154 Coordinates x=1089 px, y=514 px
1686482804.1051285 Coordinates x=1068 px, y=410 px
1686482804.1206672 Coordinates x=1068 px, y=410 px
1686482804.136339 Coordinates x=1068 px, y=410 px
1686482804.152192 Coordinates x=1054 px, y=400 px
1686482804.1680403 Coordinates x=1054 px, y=400 px
1686482804.1834693 Coordinates x=1041 px, y=395 px
1686482804.199288 Coordinates x=1041 px, y=395 px
1686482804.214919 Coordinates x=1036 px, y=391 px
1686482804.230519 Coordinates x=1036 px, y=391 px
1686482804.246208 Coordinates x=1029 px, y=390 px
1686482804.261857 Coordinates x=1029 px, y=390 px
1686482804.277668 Coordinates x=1025 px, y=388 px
1686482804.2932897 Coordinates x=1025 px, y=388 px
1686482804.3087456 Coordinates x=1022 px, y=387 px
1686482804.3245006 Coordinates x=1022 px, y=387 px
1686482804.340178 Coordinates x=948 px, y=405 px
1686482804.356044 Coordinates x=948 px, y=405 px
1686482804.3719034 Coordinates x=770 px, y=475 px
1686482804.3875234 Coordinates x=770 px, y=475 px
1686482804.403143 Coordinates x=693 px, y=529 px
1686482804.4187753 Coordinates x=693 px, y=529 px
1686482804.4343917 Coordinates x=693 px, y=529 px
1686482804.450329 Coordinates x=634 px, y=587 px
1686482804.4661846 Coordinates x=634 px, y=587 px
1686482804.4817843 Coordinates x=591 px, y=658 px
1686482804.4973896 Coordinates x=591 px, y=658 px
1686482804.5128572 Coordinates x=545 px, y=711 px
1686482804.5284805 Coordinates x=545 px, y=711 px
1686482804.544393 Coordinates x=518 px, y=735 px
1686482804.5602062 Coordinates x=518 px, y=735 px
1686482804.5758824 Coordinates x=508 px, y=749 px
1686482804.5914843 Coordinates x=508 px, y=749 px
1686482804.607115 Coordinates x=503 px, y=758 px
1686482804.6227348 Coordinates x=503 px, y=758 px
1686482804.6383693 Coordinates x=503 px, y=758 px
1686482804.6542192 Coordinates x=503 px, y=758 px
1686482804.6699831 Coordinates x=502 px, y=747 px
1686482804.6856935 Coordinates x=502 px, y=747 px
1686482804.701307 Coordinates x=512 px, y=691 px
1686482804.716945 Coordinates x=512 px, y=691 px
1686482804.7324183 Coordinates x=512 px, y=691 px
1686482804.7482972 Coordinates x=529 px, y=627 px
1686482804.7641177 Coordinates x=529 px, y=627 px
1686482804.7796717 Coordinates x=537 px, y=603 px
1686482804.795198 Coordinates x=537 px, y=603 px
1686482804.8110368 Coordinates x=547 px, y=576 px
1686482804.8266532 Coordinates x=547 px, y=576 px
1686482804.8422344 Coordinates x=558 px, y=562 px
1686482804.8580656 Coordinates x=558 px, y=562 px
1686482804.8738751 Coordinates x=567 px, y=551 px
1686482804.889508 Coordinates x=567 px, y=551 px
1686482804.905164 Coordinates x=651 px, y=536 px
1686482804.9206076 Coordinates x=651 px, y=536 px
1686482804.9364107 Coordinates x=651 px, y=536 px
1686482804.9521484 Coordinates x=785 px, y=538 px
1686482804.9679997 Coordinates x=785 px, y=538 px
1686482804.9836247 Coordinates x=879 px, y=543 px
1686482804.9992461 Coordinates x=879 px, y=543 px
1686482805.0148692 Coordinates x=920 px, y=547 px
1686482805.0303936 Coordinates x=920 px, y=547 px
1686482805.046129 Coordinates x=934 px, y=548 px
1686482805.0618682 Coordinates x=934 px, y=548 px
1686482805.0775993 Coordinates x=944 px, y=552 px
1686482805.0932195 Coordinates x=944 px, y=552 px
1686482805.1088169 Coordinates x=950 px, y=555 px
1686482805.1244307 Coordinates x=950 px, y=555 px
1686482805.1400058 Coordinates x=1043 px, y=561 px
1686482805.1562483 Coordinates x=1043 px, y=561 px
1686482805.1719918 Coordinates x=1125 px, y=571 px
1686482805.1876252 Coordinates x=1125 px, y=571 px
1686482805.2032568 Coordinates x=1158 px, y=577 px
1686482805.218882 Coordinates x=1158 px, y=577 px
1686482805.2345052 Coordinates x=1196 px, y=579 px
1686482805.2502532 Coordinates x=1196 px, y=579 px
1686482805.2660043 Coordinates x=1213 px, y=581 px
1686482805.2815282 Coordinates x=1213 px, y=581 px
1686482805.2972486 Coordinates x=1213 px, y=581 px
1686482805.312877 Coordinates x=1220 px, y=584 px
1686482805.328501 Coordinates x=1220 px, y=584 px
1686482805.344617 Coordinates x=1227 px, y=585 px
1686482805.3602853 Coordinates x=1227 px, y=585 px
1686482805.3758874 Coordinates x=1272 px, y=583 px
1686482805.3915074 Coordinates x=1272 px, y=583 px
1686482805.407246 Coordinates x=1637 px, y=593 px
1686482805.422874 Coordinates x=1637 px, y=593 px
1686482805.4385018 Coordinates x=1684 px, y=595 px
1686482805.4547455 Coordinates x=1684 px, y=595 px
1686482805.4705553 Coordinates x=1712 px, y=594 px
1686482805.486136 Coordinates x=1712 px, y=594 px
1686482805.501788 Coordinates x=1778 px, y=597 px
1686482805.517368 Coordinates x=1778 px, y=597 px
1686482805.533073 Coordinates x=1982 px, y=615 px
1686482805.5487304 Coordinates x=1982 px, y=615 px
1686482805.5645466 Coordinates x=1982 px, y=615 px
1686482805.5800085 Coordinates x=2063 px, y=618 px
1686482805.5957353 Coordinates x=2063 px, y=618 px
1686482805.611469 Coordinates x=2112 px, y=624 px
1686482805.6270714 Coordinates x=2112 px, y=624 px
1686482805.6427085 Coordinates x=2161 px, y=630 px
1686482805.6585472 Coordinates x=2161 px, y=630 px
1686482805.6743941 Coordinates x=2175 px, y=635 px
1686482805.69001 Coordinates x=2175 px, y=635 px
1686482805.705503 Coordinates x=2180 px, y=637 px
1686482805.721261 Coordinates x=2180 px, y=637 px
1686482805.7367947 Coordinates x=2181 px, y=637 px
1686482805.7530239 Coordinates x=2181 px, y=637 px
1686482805.7687676 Coordinates x=2181 px, y=637 px
1686482805.784394 Coordinates x=2179 px, y=638 px
1686482805.8001268 Coordinates x=2177 px, y=638 px
1686482805.8157384 Coordinates x=2177 px, y=638 px
1686482805.8313713 Coordinates x=2177 px, y=638 px
1686482805.847173 Coordinates x=2173 px, y=637 px
1686482805.8629208 Coordinates x=2173 px, y=637 px
1686482805.878548 Coordinates x=2165 px, y=638 px
1686482805.8942807 Coordinates x=2165 px, y=638 px
1686482805.9098606 Coordinates x=2159 px, y=638 px
1686482805.9255178 Coordinates x=2159 px, y=638 px
1686482805.9411235 Coordinates x=2156 px, y=636 px
1686482805.9569983 Coordinates x=2156 px, y=636 px
1686482805.9726515 Coordinates x=2216 px, y=631 px
1686482805.9884398 Coordinates x=2216 px, y=631 px
1686482806.0040884 Coordinates x=2406 px, y=626 px
1686482806.0195243 Coordinates x=2406 px, y=626 px
1686482806.0353343 Coordinates x=2406 px, y=626 px
1686482806.0512064 Coordinates x=2463 px, y=625 px
1686482806.0670533 Coordinates x=2463 px, y=625 px
1686482806.0826764 Coordinates x=2505 px, y=626 px
1686482806.0983026 Coordinates x=2505 px, y=626 px
1686482806.1139083 Coordinates x=2554 px, y=624 px
1686482806.1294537 Coordinates x=2554 px, y=624 px
1686482806.1450915 Coordinates x=2576 px, y=619 px
1686482806.161315 Coordinates x=2576 px, y=619 px
1686482806.1771684 Coordinates x=2600 px, y=613 px
1686482806.1927664 Coordinates x=2600 px, y=613 px
1686482806.2084029 Coordinates x=2631 px, y=614 px
1686482806.2238505 Coordinates x=2631 px, y=614 px
1686482806.2396626 Coordinates x=2631 px, y=614 px
1686482806.2559028 Coordinates x=2676 px, y=612 px
1686482806.271751 Coordinates x=2702 px, y=608 px
1686482806.2873724 Coordinates x=2702 px, y=608 px
1686482806.3029892 Coordinates x=2627 px, y=594 px
1686482806.3186066 Coordinates x=2627 px, y=594 px
1686482806.3342433 Coordinates x=1756 px, y=580 px
1686482806.35009 Coordinates x=1756 px, y=580 px
1686482806.3659358 Coordinates x=1756 px, y=580 px
1686482806.38157 Coordinates x=1513 px, y=581 px
1686482806.3971345 Coordinates x=1513 px, y=581 px
1686482806.4127223 Coordinates x=1426 px, y=586 px
1686482806.4283428 Coordinates x=1426 px, y=586 px
1686482806.444066 Coordinates x=1386 px, y=582 px
1686482806.459975 Coordinates x=1386 px, y=582 px
1686482806.475829 Coordinates x=1359 px, y=583 px
1686482806.4914403 Coordinates x=1359 px, y=583 px
1686482806.507076 Coordinates x=1281 px, y=588 px
1686482806.5226848 Coordinates x=1281 px, y=588 px
1686482806.5383284 Coordinates x=1227 px, y=590 px
1686482806.5541835 Coordinates x=1227 px, y=590 px
1686482806.5700219 Coordinates x=1171 px, y=591 px
1686482806.5856168 Coordinates x=1171 px, y=591 px
1686482806.6012733 Coordinates x=1154 px, y=589 px
1686482806.6169026 Coordinates x=1154 px, y=589 px
1686482806.6324947 Coordinates x=1154 px, y=589 px
1686482806.6483603 Coordinates x=1149 px, y=585 px
1686482806.6641908 Coordinates x=1149 px, y=585 px
1686482806.6796503 Coordinates x=1145 px, y=583 px
1686482806.6953702 Coordinates x=1145 px, y=583 px
1686482806.7110808 Coordinates x=1175 px, y=574 px
1686482806.7267122 Coordinates x=1175 px, y=574 px
1686482806.7423291 Coordinates x=1407 px, y=565 px
1686482806.7582614 Coordinates x=1407 px, y=565 px
1686482806.7740958 Coordinates x=1475 px, y=577 px
1686482806.789747 Coordinates x=1475 px, y=577 px
1686482806.8053315 Coordinates x=1530 px, y=589 px
1686482806.8208072 Coordinates x=1530 px, y=589 px
1686482806.8365734 Coordinates x=1555 px, y=601 px
1686482806.8523371 Coordinates x=1555 px, y=601 px
1686482806.868079 Coordinates x=1556 px, y=609 px
1686482806.8837812 Coordinates x=1556 px, y=609 px
1686482806.8993912 Coordinates x=1554 px, y=620 px
1686482806.9150286 Coordinates x=1554 px, y=620 px
1686482806.9306831 Coordinates x=1554 px, y=620 px
1686482806.9461102 Coordinates x=1552 px, y=627 px
1686482806.9622586 Coordinates x=1552 px, y=627 px
1686482806.9780312 Coordinates x=1550 px, y=632 px
1686482806.9937203 Coordinates x=1550 px, y=632 px
1686482807.009333 Coordinates x=1546 px, y=636 px
1686482807.0249405 Coordinates x=1546 px, y=636 px
1686482807.040573 Coordinates x=1542 px, y=640 px
1686482807.056477 Coordinates x=1542 px, y=640 px
1686482807.0722854 Coordinates x=1540 px, y=642 px
1686482807.0878582 Coordinates x=1540 px, y=642 px
1686482807.1034834 Coordinates x=1540 px, y=642 px
1686482807.1190872 Coordinates x=1540 px, y=642 px
1686482807.1347895 Coordinates x=1540 px, y=642 px
1686482807.1506484 Coordinates x=1541 px, y=642 px
1686482807.1664674 Coordinates x=1541 px, y=642 px
1686482807.1821332 Coordinates x=1542 px, y=642 px
1686482807.1977315 Coordinates x=1542 px, y=642 px
1686482807.2132795 Coordinates x=1542 px, y=641 px
1686482807.228902 Coordinates x=1542 px, y=641 px
1686482807.2446 Coordinates x=1543 px, y=639 px
1686482807.2604644 Coordinates x=1543 px, y=639 px
1686482807.276272 Coordinates x=1543 px, y=637 px
1686482807.291941 Coordinates x=1543 px, y=637 px
1686482807.307557 Coordinates x=1543 px, y=635 px
1686482807.3231962 Coordinates x=1543 px, y=635 px
1686482807.3388212 Coordinates x=1483 px, y=702 px
1686482807.3547223 Coordinates x=1483 px, y=702 px
1686482807.3705688 Coordinates x=1406 px, y=791 px
1686482807.3861554 Coordinates x=1406 px, y=791 px
1686482807.4018233 Coordinates x=1358 px, y=837 px
1686482807.417448 Coordinates x=1358 px, y=837 px
1686482807.4330506 Coordinates x=1358 px, y=837 px
1686482807.448735 Coordinates x=1341 px, y=861 px
1686482807.4645524 Coordinates x=1341 px, y=861 px
1686482807.4801612 Coordinates x=1322 px, y=879 px
1686482807.4957538 Coordinates x=1322 px, y=879 px
1686482807.5113862 Coordinates x=1443 px, y=890 px
1686482807.5270848 Coordinates x=1443 px, y=890 px
1686482807.5427127 Coordinates x=1982 px, y=915 px
1686482807.558947 Coordinates x=1982 px, y=915 px
1686482807.574746 Coordinates x=2024 px, y=923 px
1686482807.5903835 Coordinates x=2024 px, y=923 px
1686482807.6060004 Coordinates x=2095 px, y=930 px
1686482807.621655 Coordinates x=2095 px, y=930 px
1686482807.6373034 Coordinates x=2122 px, y=930 px
1686482807.6531456 Coordinates x=2122 px, y=930 px
1686482807.6689906 Coordinates x=2296 px, y=924 px
1686482807.684423 Coordinates x=2296 px, y=924 px
1686482807.7001953 Coordinates x=2296 px, y=924 px
1686482807.7158713 Coordinates x=2369 px, y=918 px
1686482807.7314928 Coordinates x=2369 px, y=918 px
1686482807.7470794 Coordinates x=2438 px, y=919 px
1686482807.7628193 Coordinates x=2438 px, y=919 px
1686482807.7785702 Coordinates x=2478 px, y=915 px
1686482807.7942774 Coordinates x=2478 px, y=915 px
1686482807.8098145 Coordinates x=2518 px, y=915 px
1686482807.8254445 Coordinates x=2518 px, y=915 px
1686482807.8410678 Coordinates x=2542 px, y=912 px
1686482807.8573987 Coordinates x=2542 px, y=912 px
1686482807.8732486 Coordinates x=2546 px, y=910 px
1686482807.8888402 Coordinates x=2546 px, y=910 px
1686482807.9044604 Coordinates x=2546 px, y=910 px
1686482807.9199347 Coordinates x=2546 px, y=910 px
1686482807.9357488 Coordinates x=2545 px, y=909 px
1686482807.9514964 Coordinates x=2545 px, y=909 px
1686482807.9673429 Coordinates x=2545 px, y=909 px
1686482807.9828582 Coordinates x=2544 px, y=909 px
1686482807.9984908 Coordinates x=2537 px, y=908 px
1686482808.01403 Coordinates x=2537 px, y=908 px
1686482808.0296717 Coordinates x=2537 px, y=908 px
1686482808.045359 Coordinates x=2528 px, y=906 px
1686482808.0612895 Coordinates x=2528 px, y=906 px
1686482808.0771446 Coordinates x=2522 px, y=902 px
1686482808.092657 Coordinates x=2522 px, y=902 px
1686482808.1084108 Coordinates x=1856 px, y=886 px
1686482808.124016 Coordinates x=1856 px, y=886 px
1686482808.1396294 Coordinates x=1295 px, y=907 px
1686482808.1559553 Coordinates x=1295 px, y=907 px
1686482808.1718094 Coordinates x=1226 px, y=913 px
1686482808.1874301 Coordinates x=1226 px, y=913 px
1686482808.2030418 Coordinates x=1186 px, y=921 px
1686482808.2186832 Coordinates x=1186 px, y=921 px
1686482808.234314 Coordinates x=1186 px, y=921 px
1686482808.2497346 Coordinates x=1154 px, y=927 px
1686482808.2656074 Coordinates x=1154 px, y=927 px
1686482808.2814565 Coordinates x=1133 px, y=929 px
1686482808.2970507 Coordinates x=1133 px, y=929 px
1686482808.3126185 Coordinates x=1114 px, y=931 px
1686482808.3282497 Coordinates x=1114 px, y=931 px
1686482808.3439646 Coordinates x=1100 px, y=930 px
1686482808.359862 Coordinates x=1100 px, y=930 px
1686482808.3758957 Coordinates x=1089 px, y=926 px
1686482808.3916771 Coordinates x=1089 px, y=926 px
1686482808.4075766 Coordinates x=1082 px, y=923 px
1686482808.42319 Coordinates x=1082 px, y=923 px
1686482808.4387622 Coordinates x=1077 px, y=919 px
1686482808.4546692 Coordinates x=1077 px, y=919 px
1686482808.470556 Coordinates x=1072 px, y=916 px
1686482808.4861865 Coordinates x=1072 px, y=916 px
1686482808.501792 Coordinates x=1071 px, y=915 px
1686482808.517328 Coordinates x=1071 px, y=915 px
1686482808.5330558 Coordinates x=1068 px, y=913 px
1686482808.5486581 Coordinates x=1068 px, y=913 px
1686482808.5645368 Coordinates x=1068 px, y=913 px
1686482808.5803912 Coordinates x=1072 px, y=911 px
1686482808.5959492 Coordinates x=1072 px, y=911 px
1686482808.6115866 Coordinates x=1114 px, y=908 px
1686482808.6272845 Coordinates x=1114 px, y=908 px
1686482808.6429267 Coordinates x=1169 px, y=905 px
1686482808.6592731 Coordinates x=1169 px, y=905 px
1686482808.675157 Coordinates x=1215 px, y=905 px
1686482808.6907747 Coordinates x=1215 px, y=905 px
1686482808.7064197 Coordinates x=1261 px, y=904 px
1686482808.7220275 Coordinates x=1261 px, y=904 px
1686482808.7376616 Coordinates x=1293 px, y=908 px
1686482808.7536287 Coordinates x=1293 px, y=908 px
1686482808.769514 Coordinates x=1293 px, y=908 px
1686482808.7851417 Coordinates x=1307 px, y=910 px
1686482808.801146 Coordinates x=1307 px, y=910 px
1686482808.816608 Coordinates x=1319 px, y=912 px
1686482808.844453 Coordinates x=1326 px, y=912 px
1686482808.8602877 Coordinates x=1326 px, y=912 px
1686482808.8761299 Coordinates x=1328 px, y=911 px
1686482808.8907852 Coordinates x=1328 px, y=911 px
1686482808.9064493 Coordinates x=1330 px, y=911 px
1686482808.9273248 Coordinates x=1330 px, y=911 px
1686482808.9430244 Coordinates x=1343 px, y=887 px
1686482808.959359 Coordinates x=1343 px, y=887 px
1686482808.975109 Coordinates x=1360 px, y=849 px
1686482808.990839 Coordinates x=1360 px, y=849 px
1686482809.0064764 Coordinates x=1374 px, y=812 px
1686482809.0220597 Coordinates x=1374 px, y=812 px
1686482809.0377152 Coordinates x=1381 px, y=783 px
1686482809.0529418 Coordinates x=1381 px, y=783 px
1686482809.0687623 Coordinates x=1381 px, y=783 px
1686482809.0843265 Coordinates x=1387 px, y=760 px
1686482809.1000404 Coordinates x=1387 px, y=752 px
1686482809.1154866 Coordinates x=1387 px, y=752 px
1686482809.1301236 Coordinates x=1387 px, y=752 px
1686482809.1462157 Coordinates x=1387 px, y=752 px
1686482809.1618583 Coordinates x=685 px, y=751 px
1686482809.1778564 Coordinates x=498 px, y=765 px
1686482809.193326 Coordinates x=498 px, y=765 px
1686482809.208351 Coordinates x=447 px, y=768 px
