timestamp,x,y
1686393437.5715997,1895,103
1686393437.58704,1895,103
1686393437.603312,1951,97
1686393437.6193326,1951,97
1686393437.6339402,1996,97
1686393437.64945,1996,97
1686393437.6647544,2027,99
1686393437.6807454,2027,99
1686393437.6954699,2043,101
1686393437.711444,2043,101
1686393437.7267585,2043,101
1686393437.7423637,2053,102
1686393437.7576945,2053,102
1686393437.7727246,2061,100
1686393437.7887766,2061,100
1686393437.8043842,2071,99
1686393437.8205876,2071,99
1686393437.8366318,2086,98
1686393437.8526065,2086,98
1686393437.8679695,2094,95
1686393437.8831723,2094,95
1686393437.898344,2096,94
1686393437.913853,2096,94
1686393437.929848,2096,94
1686393437.9459143,2095,93
1686393437.9612772,2095,93
1686393437.9772537,2090,93
1686393437.9923847,2090,93
1686393438.007875,2079,90
1686393438.0232112,2079,90
1686393438.0393026,2071,87
1686393438.0550432,2071,87
1686393438.0707724,2055,89
1686393438.086108,2055,89
1686393438.1021123,2038,92
1686393438.1175284,2038,92
1686393438.1326292,1999,102
1686393438.148742,1999,102
1686393438.1648304,1999,102
1686393438.1800153,1954,111
1686393438.196014,1954,111
1686393438.21128,1949,113
1686393438.2273417,1949,113
1686393438.2424972,2221,91
1686393438.2579536,2221,91
1686393438.2733836,2383,74
1686393438.288993,2383,74
1686393438.3050032,2476,52
1686393438.3196526,2476,52
1686393438.3350406,2523,45
1686393438.3501875,2523,45
1686393438.3662574,2549,40
1686393438.3814437,2549,40
1686393438.3965847,2549,40
1686393438.4118671,2557,37
1686393438.4274333,2557,37
1686393438.4430382,2574,30
1686393438.458845,2574,30
1686393438.474302,2607,21
1686393438.4900398,2607,21
1686393438.5057561,2644,15
1686393438.5217836,2644,15
1686393438.5375648,2669,11
1686393438.5533264,2669,11
1686393438.5693393,2677,11
1686393438.584455,2677,11
1686393438.600682,2670,17
1686393438.616687,2670,17
1686393438.63249,1236,309
1686393438.6476128,1236,309
1686393438.6632855,765,438
1686393438.678922,765,438
1686393438.6944025,765,438
1686393438.7092927,725,455
1686393438.7253697,725,455
1686393438.7414904,683,479
1686393438.7563806,683,479
1686393438.771488,666,489
1686393438.7867913,666,489
1686393438.8021247,596,514
1686393438.8178642,596,514
1686393438.8329484,561,529
1686393438.8484504,561,529
1686393438.8636997,545,538
1686393438.8796883,545,538
1686393438.8947425,527,551
1686393438.9108403,527,551
1686393438.9268038,527,551
1686393438.9423037,513,556
1686393438.9579308,513,556
1686393438.9740036,503,559
1686393438.9892979,503,559
1686393439.0045075,496,561
1686393439.0201144,496,561
1686393439.0352883,492,562
1686393439.0508146,492,562
1686393439.066966,488,562
1686393439.0820944,488,562
1686393439.097858,488,563
1686393439.1131094,488,563
1686393439.1288936,488,563
1686393439.1446564,497,561
1686393439.1602015,497,561
1686393439.1758084,524,553
1686393439.1918223,524,553
1686393439.206997,561,547
1686393439.2222366,561,547
1686393439.2375176,586,546
1686393439.253128,586,546
1686393439.2689223,619,540
1686393439.2844784,619,540
1686393439.3006697,676,529
1686393439.3159544,676,529
1686393439.3318858,745,512
1686393439.3470912,745,512
1686393439.3632672,845,505
1686393439.3788533,845,505
1686393439.3948324,864,504
1686393439.4108403,864,504
1686393439.4268913,873,503
1686393439.4428976,873,503
1686393439.4584355,873,503
1686393439.4744356,880,503
1686393439.490436,880,503
1686393439.5064366,884,502
1686393439.5224357,884,502
1686393439.5374362,889,501
1686393439.5526116,889,501
1686393439.568334,890,501
1686393439.5842843,890,501
1686393439.599963,891,501
1686393439.615873,891,501
1686393439.6313376,924,484
1686393439.6473675,924,484
1686393439.6629307,1010,453
1686393439.6789117,1010,453
1686393439.6940565,1010,453
1686393439.7100558,1046,437
1686393439.7256517,1046,437
1686393439.741664,1083,420
1686393439.757567,1083,420
1686393439.7733812,1107,408
1686393439.789264,1107,408
1686393439.8047318,1120,401
1686393439.820593,1120,401
1686393439.8354602,1128,396
1686393439.850704,1128,396
1686393439.8661945,1148,385
1686393439.8821096,1148,385
1686393439.8975542,1148,385
1686393439.9133275,1181,371
1686393439.9283414,1181,371
1686393439.9437144,1212,360
1686393439.9598098,1212,360
1686393439.975697,1258,340
1686393439.991672,1258,340
1686393440.0073936,1279,328
1686393440.0234761,1279,328
1686393440.0381436,1286,320
1686393440.0534284,1286,320
1686393440.0689628,1292,316
1686393440.0845964,1292,316
1686393440.1002774,1295,315
1686393440.1155758,1295,315
1686393440.1305394,1296,315
1686393440.1465883,1296,315
1686393440.1617599,1296,315
1686393440.1775317,1291,318
1686393440.193244,1291,318
1686393440.2092772,1281,323
1686393440.2250416,1281,323
1686393440.2404718,1260,332
1686393440.2558196,1260,332
1686393440.2714667,1236,342
1686393440.2876325,1236,342
1686393440.3027606,1219,347
1686393440.3179033,1219,347
1686393440.333243,1217,349
1686393440.3488178,1217,349
1686393440.3642287,1221,348
1686393440.3801045,1221,348
1686393440.395891,1253,336
1686393440.411613,1253,336
1686393440.4263618,1253,336
1686393440.4421284,1276,325
1686393440.4573905,1276,325
1686393440.47339,1291,314
1686393440.4888744,1291,314
1686393440.504827,1298,306
1686393440.5205772,1298,306
1686393440.5359745,1355,289
1686393440.5515215,1355,289
1686393440.5672743,1435,276
1686393440.5827484,1435,276
1686393440.5987482,1492,268
1686393440.6141443,1492,268
1686393440.630246,1535,266
1686393440.645399,1535,266
1686393440.660603,1559,265
1686393440.6766186,1559,265
1686393440.6911383,1559,265
1686393440.7069862,1569,263
1686393440.7223969,1569,263
1686393440.7378554,1575,263
1686393440.7530844,1575,263
1686393440.7687511,1581,265
1686393440.7847474,1581,265
1686393440.8001258,1588,268
1686393440.8162336,1588,268
1686393440.8314414,1595,274
1686393440.8467178,1595,274
1686393440.862801,1604,280
1686393440.878827,1604,280
1686393440.8941712,1604,280
1686393440.9097483,1610,287
1686393440.9257412,1610,287
1686393440.9409077,1610,291
1686393440.9566605,1610,291
1686393440.972055,1607,301
1686393440.9874887,1607,301
1686393441.0031235,1603,307
1686393441.018934,1603,307
1686393441.0348556,1598,311
1686393441.0508068,1598,311
1686393441.0668612,1596,314
1686393441.082844,1596,314
1686393441.0984616,1596,315
1686393441.113493,1596,315
1686393441.1294935,1596,315
1686393441.1454582,1596,317
1686393441.1612027,1597,317
1686393441.1768672,1597,317
1686393441.192109,1597,317
1686393441.2074187,1602,315
1686393441.2227423,1602,315
1686393441.2380998,1618,310
1686393441.253354,1618,310
1686393441.2680717,1631,308
1686393441.2840753,1631,308
1686393441.2990391,1643,306
1686393441.3149626,1643,306
1686393441.3306026,1643,306
1686393441.3462307,1648,305
1686393441.3614573,1663,301
1686393441.3769565,1663,301
1686393441.3925118,1663,301
1686393441.4084551,1711,290
1686393441.4242098,1711,290
1686393441.4393373,1849,267
1686393441.4555023,1849,267
1686393441.4705787,1924,258
1686393441.4861367,1924,258
1686393441.5021064,1974,248
1686393441.5172017,1974,248
1686393441.5332136,1974,248
1686393441.5490036,2003,240
1686393441.564296,2017,233
1686393441.5795333,2017,233
1686393441.5949934,2025,230
1686393441.6103845,2025,230
1686393441.6260211,2025,230
1686393441.6414802,2034,226
1686393441.6568215,2034,226
1686393441.6722074,2039,225
1686393441.68796,2039,225
1686393441.7035923,2050,226
1686393441.7186184,2050,226
1686393441.7339861,2053,226
1686393441.7497423,2053,226
1686393441.7655158,2053,226
1686393441.7809548,2053,226
1686393441.7965672,2053,226
1686393441.8126209,2053,226
1686393441.828519,2053,226
1686393441.843903,1901,235
1686393441.8599756,1901,235
1686393441.8755913,1727,254
1686393441.891626,1727,254
1686393441.9071832,1686,264
1686393441.9218633,1686,264
1686393441.9378939,1663,271
1686393441.9539955,1663,271
1686393441.9697082,1644,276
1686393441.985311,1644,276
1686393442.0008585,1624,275
1686393442.0168788,1624,275
1686393442.0319,1617,273
1686393442.0476682,1617,273
1686393442.0636046,1617,273
1686393442.079824,1489,282
1686393442.095781,1489,282
1686393442.1113427,1382,299
1686393442.1270347,1382,299
1686393442.1431248,1332,310
1686393442.1592724,1332,310
1686393442.1744473,1313,312
1686393442.1904492,1313,312
1686393442.2057796,1306,312
1686393442.2209194,1306,312
1686393442.2367048,1300,312
1686393442.2521544,1300,312
1686393442.2675421,1246,331
1686393442.283494,1246,331
1686393442.2994945,559,557
1686393442.3154945,559,557
1686393442.3314936,463,603
1686393442.347504,463,603
1686393442.3630252,415,656
1686393442.379024,415,656
1686393442.3950438,379,683
1686393442.4110262,379,683
1686393442.4270248,379,683
1686393442.4430726,265,747
1686393442.4586391,265,747
1686393442.4746208,204,768
1686393442.4906392,204,768
1686393442.5066452,177,780
1686393442.5216393,177,780
1686393442.5371444,153,793
1686393442.553135,153,793
1686393442.5687237,139,799
1686393442.584864,139,799
1686393442.6008072,125,807
1686393442.616363,125,807
1686393442.6317084,111,815
1686393442.6476142,111,815
1686393442.6630895,111,816
1686393442.6789937,111,816
1686393442.6940222,111,816
1686393442.7094226,286,804
1686393442.725434,286,804
1686393442.741654,487,789
1686393442.7573395,487,789
1686393442.7733188,525,786
1686393442.7893183,525,786
1686393442.8052762,560,784
1686393442.8213108,560,784
1686393442.837315,591,782
1686393442.853371,591,782
1686393442.869023,591,782
1686393442.8849676,618,773
1686393442.9010186,618,773
1686393442.9169734,638,772
1686393442.932973,723,752
1686393442.9489806,723,752
1686393442.9641674,814,731
1686393442.9800875,814,731
1686393442.9954908,875,717
1686393443.011491,875,717
1686393443.0274909,875,717
1686393443.0435045,919,704
1686393443.0590322,919,704
1686393443.0750563,936,698
1686393443.0910366,936,698
1686393443.106033,947,695
1686393443.1214619,947,695
1686393443.1374595,946,696
1686393443.152603,946,696
1686393443.1681821,912,716
1686393443.184152,912,716
1686393443.1997209,841,747
1686393443.2157388,841,747
1686393443.2310538,795,768
1686393443.2463527,795,768
1686393443.2624037,767,806
1686393443.277857,767,806
1686393443.2928662,751,842
1686393443.3088958,751,842
1686393443.3248694,751,842
1686393443.3409684,742,867
1686393443.35706,742,867
1686393443.3730736,738,884
1686393443.3891428,738,884
1686393443.4046166,732,895
1686393443.4204462,732,895
1686393443.435642,728,905
1686393443.4509366,728,905
1686393443.4667137,724,911
1686393443.4824593,724,911
1686393443.4979758,723,917
1686393443.5138433,723,917
1686393443.5292208,722,921
1686393443.5445852,722,921
1686393443.5604339,722,921
1686393443.5762851,765,927
1686393443.5924141,765,927
1686393443.60713,875,919
1686393443.6225147,875,919
1686393443.6381755,898,921
1686393443.65358,898,921
1686393443.6696513,910,923
1686393443.6847973,910,923
1686393443.7002044,921,921
1686393443.7151055,921,921
1686393443.7308133,931,921
1686393443.7463498,931,921
1686393443.7618456,942,920
1686393443.777561,942,920
1686393443.7935622,942,920
1686393443.8096635,920,927
1686393443.824664,920,927
1686393443.84067,709,961
1686393443.856777,709,961
1686393443.8715365,568,968
1686393443.8875217,568,968
1686393443.9025226,566,967
1686393443.9185305,566,967
1686393443.9345326,566,966
1686393443.9505613,566,966
1686393443.966364,567,965
1686393443.9821272,567,965
1686393443.998144,568,965
1686393444.0141783,568,965
1686393444.030181,568,965
1686393444.045222,569,965
1686393444.0602713,569,965
1686393444.076302,573,962
1686393444.0921092,573,962
1686393444.10724,613,956
1686393444.1223774,613,956
1686393444.1384513,690,945
1686393444.1539848,690,945
1686393444.169376,752,932
1686393444.18496,752,932
1686393444.2009292,782,922
1686393444.2162123,782,922
1686393444.2314198,782,922
1686393444.2471554,799,916
1686393444.262755,799,916
1686393444.2782981,1119,816
1686393444.2936094,1119,816
1686393444.3093731,1331,751
1686393444.3251684,1331,751
1686393444.3402007,1377,731
1686393444.3549936,1377,731
1686393444.3698344,1425,714
1686393444.3858018,1425,714
1686393444.4018548,1453,697
1686393444.4176533,1453,697
1686393444.4333215,1475,681
1686393444.4495046,1475,681
1686393444.465056,1496,672
1686393444.4802427,1496,672
1686393444.4962258,1496,672
1686393444.5118272,1519,665
1686393444.526998,1519,665
1686393444.542203,1531,662
1686393444.557422,1531,662
1686393444.573313,1541,660
1686393444.588443,1541,660
1686393444.6043067,1551,658
1686393444.619435,1551,658
1686393444.6355321,1551,658
1686393444.651026,1707,636
1686393444.6667328,1783,623
1686393444.682127,1783,623
1686393444.6977596,1850,614
1686393444.7129471,1850,614
1686393444.7290826,1850,614
1686393444.7444677,1871,611
1686393444.7599955,1871,611
1686393444.775901,1896,609
1686393444.7912138,1896,609
1686393444.8069568,1896,609
1686393444.8221014,1909,604
1686393444.838065,1916,600
1686393444.85342,1916,600
1686393444.8691287,1926,594
1686393444.8851383,1926,594
1686393444.9009366,1935,590
1686393444.9165933,1935,590
1686393444.9325142,2002,582
1686393444.9486032,2002,582
1686393444.9642732,2030,580
1686393444.9802904,2030,580
1686393444.9954152,2030,580
1686393445.0114274,2050,579
1686393445.0266106,2050,579
1686393445.042611,2076,580
1686393445.0585997,2076,580
1686393445.0742025,2092,581
1686393445.0898352,2092,581
1686393445.1050084,2097,582
1686393445.120262,2097,582
1686393445.1358957,2100,582
1686393445.1510782,2100,582
1686393445.1666205,2103,582
1686393445.1822863,2103,582
1686393445.1977446,2105,583
1686393445.212945,2105,583
1686393445.2284198,2105,583
1686393445.243583,2136,583
1686393445.2589054,2136,583
1686393445.2747316,2200,578
1686393445.2908068,2200,578
1686393445.3070073,2259,573
1686393445.3224478,2259,573
1686393445.3383603,2286,570
1686393445.3540845,2286,570
1686393445.369215,2305,567
1686393445.3849998,2305,567
1686393445.4010143,2319,565
1686393445.4168372,2319,565
1686393445.4323862,2329,565
1686393445.4481947,2329,565
1686393445.4635057,2329,565
1686393445.4795113,2335,563
1686393445.4956288,2339,560
1686393445.510705,2339,560
1686393445.5266125,2339,560
1686393445.541253,2341,558
1686393445.5564504,2341,558
1686393445.5718744,2344,557
1686393445.5877025,2344,557
1686393445.6028976,2398,546
1686393445.6187806,2398,546
1686393445.6349099,2604,523
1686393445.650047,2604,523
1686393445.665746,2675,516
1686393445.6805346,2675,516
1686393445.6958098,2731,512
1686393445.7117636,2731,512
1686393445.7274427,2731,512
1686393445.7427783,2760,509
1686393445.7583663,2760,509
1686393445.7742026,2772,506
1686393445.7897377,2772,506
1686393445.8054073,2697,494
1686393445.82056,2697,494
1686393445.8354747,2296,447
1686393445.8514552,2296,447
1686393445.8668473,2211,434
1686393445.8828895,2211,434
1686393445.8978405,2137,428
1686393445.9137144,2137,428
1686393445.929062,2112,426
1686393445.9444277,2112,426
1686393445.959929,2112,426
1686393445.9754744,2088,426
1686393445.9912655,2088,426
1686393446.0064979,2070,420
1686393446.021658,2070,420
1686393446.036833,2056,418
1686393446.0525303,2056,418
1686393446.0682614,1733,433
1686393446.0838208,1733,433
1686393446.0991907,1672,440
1686393446.1143606,1672,440
1686393446.1302676,1672,440
1686393446.1459515,1621,444
1686393446.1621702,1621,444
1686393446.1777787,1582,439
1686393446.193284,1582,439
1686393446.2085307,1558,435
1686393446.2245028,1558,435
1686393446.2404363,1539,433
1686393446.2564807,1539,433
1686393446.2721426,1530,433
1686393446.2875638,1530,433
1686393446.303209,1523,434
1686393446.318419,1523,434
1686393446.3344617,1461,444
1686393446.3503726,1461,444
1686393446.3651414,1264,517
1686393446.3809257,1264,517
1686393446.3971066,1175,560
1686393446.4124477,1175,560
1686393446.427767,1175,560
1686393446.443073,1114,601
1686393446.458419,1114,601
1686393446.473602,1080,619
1686393446.4887385,1080,619
1686393446.504398,1070,627
1686393446.5198028,1070,627
1686393446.535802,1062,637
1686393446.55104,1062,637
1686393446.5665815,1052,644
1686393446.5818303,1052,644
1686393446.5975013,1051,645
1686393446.6135023,1051,645
1686393446.6295033,1055,644
1686393446.645502,1055,644
1686393446.6615193,1075,641
1686393446.6770515,1075,641
1686393446.6930492,1102,636
1686393446.7080493,1102,636
1686393446.7240477,1102,636
1686393446.7391043,1133,633
1686393446.755063,1133,633
1686393446.770655,1155,629
1686393446.7863967,1155,629
1686393446.8024914,1176,629
1686393446.8184123,1176,629
1686393446.8343952,1186,637
1686393446.8504016,1186,637
1686393446.8657963,1183,683
1686393446.8818095,1183,683
1686393446.8975534,1167,762
1686393446.913571,1167,762
1686393446.9285865,1167,762
1686393446.9439642,1151,796
1686393446.959651,1151,796
1686393446.9751248,1132,829
1686393446.991112,1132,829
1686393447.0067315,1111,856
1686393447.0227153,1111,856
1686393447.0388396,1063,886
1686393447.0545514,1063,886
1686393447.070115,1027,906
1686393447.086138,1027,906
1686393447.101412,1000,915
1686393447.1168504,1000,915
1686393447.1325364,984,925
1686393447.1482618,984,925
1686393447.1640706,981,930
1686393447.1797607,981,930
1686393447.195688,1002,937
1686393447.211348,1002,937
1686393447.226481,1002,937
1686393447.2423754,1096,934
1686393447.257927,1096,934
1686393447.2735596,1142,931
1686393447.289485,1142,931
1686393447.3047585,1178,927
1686393447.319832,1178,927
1686393447.3360727,1201,922
1686393447.3511138,1201,922
1686393447.3663516,1372,891
1686393447.3819072,1372,891
1686393447.3974776,1372,891
1686393447.4132242,1479,878
1686393447.428752,1479,878
1686393447.4439068,1524,872
1686393447.459418,1524,872
1686393447.474858,1554,871
1686393447.4900234,1554,871
1686393447.5055082,1565,870
1686393447.5214865,1565,870
1686393447.5375485,1573,870
1686393447.55263,1573,870
1686393447.5679114,1580,869
1686393447.5830693,1580,869
1686393447.598989,1590,865
1686393447.6146462,1590,865
1686393447.6299064,1600,863
1686393447.645076,1600,863
1686393447.6609,1600,863
1686393447.6762927,1735,846
1686393447.6911902,1735,846
1686393447.7071083,2125,766
1686393447.7226002,2125,766
1686393447.738122,2170,748
1686393447.754191,2170,748
1686393447.7695053,2217,723
1686393447.7849112,2217,723
1686393447.801035,2246,705
1686393447.8165824,2246,705
1686393447.831754,2230,681
1686393447.8478372,2230,681
1686393447.8637335,2045,547
1686393447.8797147,2045,547
1686393447.895606,1895,470
1686393447.9115107,1895,470
1686393447.9266455,1780,437
1686393447.9418535,1780,437
1686393447.957849,1780,437
1686393447.9730551,1734,422
1686393447.9887865,1734,422
1686393448.0041583,1695,413
1686393448.019556,1695,413
1686393448.0347724,1663,415
1686393448.0504057,1663,415
1686393448.0662465,1642,419
1686393448.0819268,1642,419
1686393448.0976634,1637,420
1686393448.1136932,1637,420
1686393448.129362,1637,420
1686393448.1453984,1638,424
1686393448.160278,1643,430
1686393448.1761372,1643,430
1686393448.1910841,1643,430
1686393448.2068603,1661,434
1686393448.2227495,1661,434
1686393448.2385666,1682,434
1686393448.2542112,1682,434
1686393448.2697098,1712,445
1686393448.2858791,1712,445
1686393448.3009994,1707,456
1686393448.3166335,1707,456
1686393448.3319347,1662,481
1686393448.3473003,1662,481
1686393448.3623662,1596,506
1686393448.3783205,1596,506
1686393448.393451,1596,506
1686393448.4089942,1551,521
1686393448.4243271,1551,521
1686393448.439856,1506,530
1686393448.45504,1506,530
1686393448.470583,1493,535
1686393448.4857934,1493,535
1686393448.501994,1487,537
1686393448.5172784,1487,537
1686393448.532739,1478,539
1686393448.548579,1478,539
1686393448.5639024,1478,539
1686393448.57963,1471,542
1686393448.5953703,1471,542
1686393448.6114,1467,545
1686393448.6270094,1467,545
1686393448.6425524,1465,556
1686393448.6581373,1465,556
1686393448.6733122,1464,562
1686393448.6887696,1464,562
1686393448.7042882,1463,564
1686393448.7205637,1463,564
1686393448.735734,1461,568
1686393448.750876,1461,568
1686393448.76623,1461,571
1686393448.781732,1461,571
1686393448.797721,1461,571
1686393448.8136454,1460,574
1686393448.828942,1460,574
1686393448.8445044,1457,578
1686393448.8596883,1457,578
1686393448.8756657,1456,580
1686393448.8912823,1456,580
1686393448.9066033,1455,581
1686393448.9225729,1455,581
1686393448.9376047,1457,582
1686393448.9527807,1457,582
1686393448.968281,1457,582
1686393448.9844644,1457,582
1686393448.9998097,1455,602
1686393449.0148368,1455,602
1686393449.0299659,1455,602
1686393449.045668,1450,641
1686393449.0611422,1450,641
1686393449.0770056,1439,683
1686393449.0931618,1439,683
