timestamp,x,y
1686393401.522772,774,370
1686393401.5387304,780,368
1686393401.5539966,780,368
1686393401.5698156,785,365
1686393401.5860736,785,365
1686393401.6015964,792,364
1686393401.6171105,792,364
1686393401.6329966,802,366
1686393401.6485846,802,366
1686393401.6641536,807,365
1686393401.6793442,807,365
1686393401.69539,807,365
1686393401.7107716,812,360
1686393401.725944,812,360
1686393401.7411294,815,356
1686393401.757232,815,356
1686393401.772217,818,353
1686393401.7881203,818,353
1686393401.8038917,828,345
1686393401.819724,828,345
1686393401.8347747,842,341
1686393401.8507361,842,341
1686393401.866373,859,332
1686393401.8823705,859,332
1686393401.8979108,887,324
1686393401.913321,887,324
1686393401.929286,971,302
1686393401.9443083,971,302
1686393401.959918,971,302
1686393401.9759336,1060,284
1686393401.991625,1091,273
1686393402.006337,1091,273
1686393402.021901,1091,273
1686393402.0377216,1105,268
1686393402.0527332,1105,268
1686393402.0687337,1112,265
1686393402.0847387,1112,265
1686393402.100276,1115,265
1686393402.1162589,1115,265
1686393402.1312594,1123,265
1686393402.1465974,1123,265
1686393402.161547,1133,264
1686393402.177153,1133,264
1686393402.192683,1139,259
1686393402.2079098,1139,259
1686393402.223805,1139,259
1686393402.2397647,1144,255
1686393402.255761,1144,255
1686393402.2715986,1161,246
1686393402.287539,1161,246
1686393402.3029807,1190,234
1686393402.318657,1190,234
1686393402.3347664,1215,223
1686393402.3507116,1215,223
1686393402.3667054,1236,210
1686393402.3826072,1236,210
1686393402.3983831,1257,198
1686393402.4140847,1257,198
1686393402.4296827,1257,198
1686393402.4452164,1268,193
1686393402.4605343,1268,193
1686393402.4765203,1274,189
1686393402.4918454,1274,189
1686393402.5073874,1278,186
1686393402.5227444,1278,186
1686393402.5380802,1280,185
1686393402.5539076,1280,185
1686393402.5692573,1284,184
1686393402.5848255,1284,184
1686393402.6004157,1288,182
1686393402.6160927,1288,182
1686393402.6317372,1289,182
1686393402.6473563,1289,182
1686393402.662246,1297,178
1686393402.677796,1297,178
1686393402.6934853,1301,176
1686393402.7093005,1301,176
1686393402.7252104,1301,176
1686393402.7413573,1307,173
1686393402.7563512,1307,173
1686393402.771957,1311,170
1686393402.7879288,1311,170
1686393402.803542,1314,168
1686393402.8186867,1314,168
1686393402.8347285,1321,162
1686393402.8507915,1321,162
1686393402.8661268,1322,162
1686393402.880938,1322,162
1686393402.8964286,1321,162
1686393402.9117885,1321,162
1686393402.927477,1315,163
1686393402.9431994,1315,163
1686393402.9587302,1315,163
1686393402.9747396,1308,166
1686393402.989883,1308,166
1686393403.0056043,1292,173
1686393403.0216873,1292,173
1686393403.0369155,1280,180
1686393403.0529082,1280,180
1686393403.0686452,1271,188
1686393403.0844557,1271,188
1686393403.0999584,1268,189
1686393403.115637,1268,189
1686393403.1314368,1268,189
1686393403.1463656,1268,189
1686393403.1618948,1261,196
1686393403.1778078,1256,200
1686393403.1938367,1256,200
1686393403.2094085,1253,204
1686393403.224637,1253,204
1686393403.2397382,1243,211
1686393403.2557228,1243,211
1686393403.2717226,1236,219
1686393403.2877297,1236,219
1686393403.3032386,1229,229
1686393403.3192387,1229,229
1686393403.3353512,1225,237
1686393403.3513062,1225,237
1686393403.3673458,1224,247
1686393403.3834088,1224,247
1686393403.3990934,1231,251
1686393403.415049,1231,251
1686393403.4300761,1231,251
1686393403.446121,1260,244
1686393403.4616218,1260,244
1686393403.4768507,1298,236
1686393403.49238,1298,236
1686393403.5080357,1337,225
1686393403.5231879,1337,225
1686393403.5392287,1355,218
1686393403.555211,1355,218
1686393403.5712063,1365,214
1686393403.5872364,1365,214
1686393403.602763,1387,201
1686393403.6187534,1387,201
1686393403.6347501,1399,192
1686393403.6507502,1399,192
1686393403.6667507,1404,188
1686393403.682751,1404,188
1686393403.6982756,1415,179
1686393403.7132905,1415,179
1686393403.7290614,1441,169
1686393403.7450204,1441,169
1686393403.7609725,1441,169
1686393403.7769797,1472,158
1686393403.7930038,1486,156
1686393403.808572,1486,156
1686393403.8245735,1486,156
1686393403.8405771,1508,152
1686393403.8565552,1508,152
1686393403.87254,1668,126
1686393403.8886104,1668,126
1686393403.9042332,1747,116
1686393403.919699,1747,116
1686393403.9357126,1813,104
1686393403.9511967,1813,104
1686393403.9669757,1897,92
1686393403.9829612,1897,92
1686393403.9984937,1927,88
1686393404.0138295,1927,88
1686393404.0288267,1927,88
1686393404.043829,1937,88
1686393404.0598571,1937,88
1686393404.0754907,1944,88
1686393404.0915096,1944,88
1686393404.1070435,1948,88
1686393404.1230552,1948,88
1686393404.139054,1954,88
1686393404.1550388,1954,88
1686393404.171054,1958,88
1686393404.18707,1958,88
1686393404.2026272,1985,81
1686393404.21864,1985,81
1686393404.234624,2079,66
1686393404.250624,2079,66
1686393404.2666242,2151,51
1686393404.2826235,2151,51
1686393404.2986307,2209,38
1686393404.3139265,2209,38
1686393404.3299265,2231,32
1686393404.3459287,2231,32
1686393404.360911,2231,32
1686393404.3768277,2252,26
1686393404.39251,2276,20
1686393404.407868,2276,20
1686393404.4234412,2276,20
1686393404.4391444,2286,19
1686393404.455137,2286,19
1686393404.4711378,2295,17
1686393404.4862807,2295,17
1686393404.5019073,2305,15
1686393404.5179148,2305,15
1686393404.533938,2306,15
1686393404.5498595,2306,15
1686393404.5659122,2306,15
1686393404.5818603,2306,15
1686393404.597875,2307,15
1686393404.6130705,2307,15
1686393404.6280713,2307,15
1686393404.644087,2307,15
1686393404.6600883,2308,16
1686393404.6760726,2308,16
1686393404.6911018,2308,16
1686393404.706325,2308,16
1686393404.7223303,2308,16
1686393404.7375853,2308,16
1686393404.7533104,2308,16
1686393404.7689707,2324,12
1686393404.785024,2324,12
1686393404.8002887,2368,8
1686393404.8164573,2368,8
1686393404.8320034,2433,5
1686393404.847891,2433,5
1686393404.863248,2433,5
1686393404.8783007,2474,3
1686393404.894124,2474,3
1686393404.9101617,2493,2
1686393404.925995,2493,2
1686393404.9416223,2508,2
1686393404.957635,2508,2
1686393404.972702,2518,1
1686393404.9883857,2518,1
1686393405.0035698,2526,1
1686393405.0196178,2526,1
1686393405.0355084,2529,1
1686393405.050763,2529,1
1686393405.066396,2536,1
1686393405.0824895,2536,1
1686393405.0979865,2539,1
1686393405.1136873,2539,1
1686393405.1289089,2547,1
1686393405.1445413,2547,1
1686393405.1606581,2547,1
1686393405.175914,2553,0
1686393405.1912642,2553,0
1686393405.2071383,2592,0
1686393405.2231383,2592,0
1686393405.2383447,2646,0
1686393405.2537627,2646,0
1686393405.2690685,2679,0
1686393405.2848501,2679,0
1686393405.2999988,2707,0
1686393405.3150349,2707,0
1686393405.3305445,2737,0
1686393405.3465452,2737,0
1686393405.3621476,2737,0
1686393405.377807,2766,0
1686393405.392939,2766,0
1686393405.4087503,2780,0
1686393405.4244115,2780,0
1686393405.4402044,2804,0
1686393405.4554083,2804,0
1686393405.470993,2818,0
1686393405.4867697,2818,0
1686393405.502389,2827,0
1686393405.5180538,2827,0
1686393405.5340042,2833,0
1686393405.5492957,2833,0
1686393405.5651603,2838,0
1686393405.5807476,2838,0
1686393405.5958827,2689,0
1686393405.6119623,2689,0
1686393405.627372,943,222
1686393405.6435893,943,222
1686393405.658536,943,222
1686393405.6737428,500,309
1686393405.6889913,500,309
1686393405.7045474,467,326
1686393405.7205272,467,326
1686393405.7360327,444,344
1686393405.7512224,444,344
1686393405.767306,405,374
1686393405.7826242,405,374
1686393405.7981818,0,488
1686393405.8133857,0,488
1686393405.8286023,0,488
1686393405.8446689,0,490
1686393405.860636,0,490
1686393405.8761358,0,497
1686393405.891894,0,497
1686393405.907108,0,504
1686393405.9230971,0,504
1686393405.9390976,0,517
1686393405.955103,0,517
1686393405.970869,0,526
1686393405.9865546,0,526
1686393406.0024772,0,530
1686393406.0176566,0,530
1686393406.0337117,0,536
1686393406.0491564,0,536
1686393406.0650957,0,539
1686393406.0809534,0,539
1686393406.0970256,0,545
1686393406.1128795,0,545
1686393406.1277993,0,545
1686393406.1438131,0,548
1686393406.1597958,0,548
1686393406.1758456,0,549
1686393406.1911907,0,549
1686393406.2069166,6,549
1686393406.2223473,6,549
1686393406.238261,68,543
1686393406.2536786,68,543
1686393406.2696931,124,537
1686393406.2852983,124,537
1686393406.3010714,168,527
1686393406.31672,168,527
1686393406.332656,194,523
1686393406.348644,194,523
1686393406.3639507,218,511
1686393406.3799553,218,511
1686393406.3958592,231,506
1686393406.4117382,231,506
1686393406.4270668,231,506
1686393406.4429739,241,501
1686393406.459221,241,501
1686393406.4749072,246,499
1686393406.490229,246,499
1686393406.5059607,249,497
1686393406.522049,249,497
1686393406.5374317,255,494
1686393406.5529835,255,494
1686393406.567905,264,494
1686393406.583526,264,494
1686393406.5987377,278,493
1686393406.614033,278,493
1686393406.6300998,292,494
1686393406.6461344,292,494
1686393406.6618102,307,494
1686393406.67737,307,494
1686393406.692326,307,494
1686393406.7074757,324,495
1686393406.7228158,324,495
1686393406.7378323,373,486
1686393406.7537746,373,486
1686393406.7689679,446,472
1686393406.7848175,446,472
1686393406.8009188,474,466
1686393406.8160853,474,466
1686393406.8320613,497,464
1686393406.8480499,497,464
1686393406.86413,508,462
1686393406.879747,508,462
1686393406.8952978,524,459
1686393406.9112816,524,459
1686393406.9267333,539,453
1686393406.94209,539,453
1686393406.9579735,539,453
1686393406.973983,545,452
1686393406.9898748,545,452
1686393407.0050707,552,451
1686393407.0206373,552,451
1686393407.0363016,556,451
1686393407.0515604,556,451
1686393407.0669167,559,451
1686393407.0830238,559,451
1686393407.0990398,561,452
1686393407.1147165,561,452
1686393407.1305003,562,452
1686393407.1465375,562,452
1686393407.1625023,562,451
1686393407.17771,562,451
1686393407.193727,571,449
1686393407.2092617,571,449
1686393407.225263,571,449
1686393407.2412632,599,440
1686393407.257262,599,440
1686393407.2732615,633,421
1686393407.2892733,633,421
1686393407.3049545,749,368
1686393407.320946,749,368
1686393407.3369586,828,329
1686393407.3529127,828,329
1686393407.368068,853,316
1686393407.3837605,853,316
1686393407.3997924,891,298
1686393407.4154613,891,298
1686393407.4315057,902,290
1686393407.4474885,902,290
1686393407.4624894,918,277
1686393407.4777448,918,277
1686393407.4937503,920,270
1686393407.5092983,920,270
1686393407.525368,920,270
1686393407.5407808,919,268
1686393407.5568686,919,268
1686393407.5726128,917,267
1686393407.5882034,917,267
1686393407.6034045,916,266
1686393407.618593,916,266
1686393407.6337757,915,267
1686393407.6493387,915,267
1686393407.66535,912,270
1686393407.6809046,912,270
1686393407.6957343,912,271
1686393407.7115388,912,271
1686393407.7271879,912,271
1686393407.74319,918,273
1686393407.7584314,918,273
1686393407.7745209,927,276
1686393407.7899816,927,276
1686393407.8052926,935,279
1686393407.8212547,935,279
1686393407.8371305,942,283
1686393407.852395,942,283
1686393407.8682954,952,286
1686393407.884019,952,286
1686393407.8991892,982,289
1686393407.915143,982,289
1686393407.9303703,1013,289
1686393407.946396,1013,289
1686393407.9620233,1013,289
1686393407.9780293,1041,286
1686393407.99325,1041,286
1686393408.0088718,1041,286
1686393408.0245407,1067,279
1686393408.0401163,1088,273
1686393408.0559418,1088,273
1686393408.0718255,1098,270
1686393408.0870957,1098,270
1686393408.1031797,1098,270
1686393408.1185637,1109,265
1686393408.1339478,1204,228
1686393408.1500654,1204,228
1686393408.165435,1292,192
1686393408.1813788,1292,192
1686393408.1975644,1346,167
1686393408.2131019,1346,167
1686393408.2284126,1346,167
1686393408.2440293,1346,167
1686393408.2595146,1378,151
1686393408.2759993,1378,151
1686393408.29136,1399,141
1686393408.3074775,1399,141
1686393408.322746,1399,141
1686393408.3383245,1386,143
1686393408.3534372,1386,143
1686393408.3694274,1386,143
1686393408.384918,1340,167
1686393408.4003112,1340,167
1686393408.4160917,1304,190
1686393408.4318597,1304,190
1686393408.4469748,1282,199
1686393408.4623795,1259,206
1686393408.477737,1259,206
1686393408.4931207,1251,210
1686393408.508817,1251,210
1686393408.5248268,1251,210
1686393408.5406938,1250,210
1686393408.5568712,1250,210
1686393408.5721798,1250,210
1686393408.587334,1250,209
1686393408.60343,1250,209
1686393408.6193438,1253,211
1686393408.6353502,1259,212
1686393408.6504817,1259,212
1686393408.6665614,1259,212
1686393408.6821928,1264,212
1686393408.6977558,1269,212
1686393408.7138453,1269,212
1686393408.7297742,1272,211
1686393408.745667,1272,211
1686393408.7617674,1274,210
1686393408.7778614,1274,210
1686393408.7934058,1274,210
1686393408.8091607,1276,209
1686393408.8247902,1276,209
1686393408.840116,1276,208
1686393408.8560266,1276,208
1686393408.8710766,1277,208
1686393408.8868923,1277,208
1686393408.9026203,1277,209
1686393408.9183269,1277,209
1686393408.9338992,1278,209
1686393408.9499643,1278,209
1686393408.9656463,1286,208
1686393408.9816914,1286,208
1686393408.9978805,1304,202
1686393409.0129445,1304,202
1686393409.0280886,1304,202
1686393409.0441933,1326,188
1686393409.0599964,1341,178
1686393409.076148,1341,178
1686393409.0913918,1341,178
1686393409.1071315,1353,174
1686393409.1223,1353,174
1686393409.1382575,1361,172
1686393409.154128,1361,172
1686393409.1701767,1368,170
1686393409.1860833,1368,170
1686393409.2012718,1375,167
1686393409.2168546,1375,167
1686393409.2324045,1416,156
1686393409.2482772,1416,156
1686393409.2635224,1480,149
1686393409.279153,1480,149
1686393409.2944005,1516,146
1686393409.3099496,1516,146
1686393409.3260036,1528,144
1686393409.341318,1528,144
1686393409.356206,1528,144
1686393409.372039,1536,142
1686393409.3874633,1536,142
1686393409.4034882,1545,141
1686393409.4195795,1545,141
1686393409.4350336,1555,139
1686393409.4506974,1555,139
1686393409.466104,1576,136
1686393409.4813204,1576,136
1686393409.4970975,1652,128
1686393409.513273,1652,128
1686393409.5293689,1652,128
1686393409.5449936,1698,117
1686393409.560469,1698,117
1686393409.5757797,1737,105
1686393409.591176,1737,105
1686393409.6064894,1837,84
1686393409.6224322,1837,84
1686393409.6379418,1891,73
1686393409.653088,1891,73
1686393409.6690629,1926,67
1686393409.6850753,1926,67
1686393409.7002535,1933,67
1686393409.7156403,1933,67
1686393409.7316506,1937,67
1686393409.747244,1937,67
1686393409.762358,1937,67
1686393409.7783575,1939,67
1686393409.7942936,1939,67
1686393409.8101096,1941,67
1686393409.8248394,1941,67
1686393409.840134,1943,69
1686393409.855358,1943,69
1686393409.8707507,1951,72
1686393409.8859594,1951,72
1686393409.9020717,1969,77
1686393409.9180772,1969,77
1686393409.932828,1999,78
1686393409.9487972,1999,78
1686393409.9647193,2035,78
1686393409.980122,2035,78
1686393409.9960299,2052,75
1686393410.011722,2052,75
1686393410.0269556,2059,74
1686393410.0430675,2059,74
1686393410.0590725,2059,74
1686393410.0751698,2063,72
1686393410.09093,2063,72
1686393410.1061952,2063,72
1686393410.1217284,2063,72
1686393410.1373465,2061,71
1686393410.1529949,2061,71
1686393410.168125,2056,72
1686393410.1830583,2056,72
1686393410.1988158,2055,71
1686393410.2144933,2055,71
1686393410.2300196,2097,66
1686393410.2457075,2097,66
1686393410.261029,2180,52
1686393410.2768285,2180,52
1686393410.292107,2180,52
1686393410.3079774,2240,47
1686393410.323318,2240,47
1686393410.3392458,2278,53
1686393410.3549528,2278,53
1686393410.3701677,2307,58
1686393410.386365,2307,58
1686393410.4013846,2334,62
1686393410.4166048,2334,62
1686393410.432628,2348,63
1686393410.448656,2348,63
1686393410.463688,2364,68
1686393410.479055,2364,68
1686393410.4947267,2372,69
1686393410.5106342,2372,69
1686393410.5261703,2372,69
1686393410.5420988,2556,55
1686393410.557901,2556,55
1686393410.5732098,2675,28
1686393410.5890543,2675,28
1686393410.6044588,2708,27
1686393410.619626,2708,27
1686393410.635136,2757,23
1686393410.6501698,2757,23
1686393410.6658933,2781,18
1686393410.6818135,2781,18
1686393410.696815,2799,15
1686393410.7125673,2799,15
1686393410.7280896,2804,15
1686393410.7435684,2804,15
1686393410.759556,2804,15
1686393410.7753916,2808,13
1686393410.790605,2808,13
1686393410.8066168,2808,13
1686393410.8221493,2808,13
1686393410.8381503,2808,12
1686393410.8541508,2808,12
1686393410.8701487,2807,12
1686393410.8861449,2807,12
1686393410.902155,2795,10
1686393410.9173489,2795,10
1686393410.9333463,2317,70
1686393410.9492965,2317,70
1686393410.9653606,1472,192
1686393410.9812918,1472,192
1686393410.9973483,1320,224
1686393411.0128548,1320,224
1686393411.02823,1257,244
1686393411.0442915,1257,244
1686393411.0602973,1234,253
1686393411.0752866,1234,253
1686393411.0912805,1234,253
1686393411.1073034,1157,272
1686393411.1228242,1157,272
1686393411.137822,1109,295
1686393411.1538198,1109,295
1686393411.1698234,1090,317
1686393411.1857762,1090,317
1686393411.2010276,1072,336
1686393411.216565,1072,336
1686393411.2325566,1075,338
1686393411.2485569,1075,338
1686393411.2645555,1108,338
1686393411.280556,1108,338
1686393411.2965617,1259,314
1686393411.3120804,1259,314
1686393411.32808,1338,304
1686393411.34408,1338,304
1686393411.360128,1338,304
1686393411.3761404,1399,285
1686393411.3921256,1399,285
1686393411.4071856,1437,269
1686393411.4228175,1437,269
1686393411.438807,1465,258
1686393411.4548094,1465,258
1686393411.4708166,1482,250
1686393411.4867623,1482,250
1686393411.5019114,1487,244
1686393411.517493,1487,244
1686393411.5335083,1486,237
1686393411.5495243,1486,237
1686393411.5655007,1482,231
1686393411.5814962,1482,231
1686393411.5975623,1473,226
1686393411.613606,1473,226
1686393411.629605,1457,224
1686393411.6446025,1457,224
1686393411.6606736,1457,224
1686393411.6766045,1444,222
1686393411.692087,1444,222
1686393411.7080975,1436,223
1686393411.7236705,1436,223
1686393411.7396681,1428,224
1686393411.7556643,1428,224
1686393411.7716744,1310,261
1686393411.7876208,1310,261
1686393411.8026311,1230,289
1686393411.8181465,1230,289
1686393411.8341463,1170,322
1686393411.8501463,1170,322
1686393411.865517,1150,332
1686393411.8815253,1150,332
1686393411.8975751,1132,341
1686393411.9130957,1132,341
1686393411.9280937,1132,341
1686393411.9440765,602,488
1686393411.959078,602,488
1686393411.9750834,54,654
1686393411.9910343,54,654
1686393412.0071414,37,690
1686393412.022757,37,690
1686393412.0387542,24,737
1686393412.0547497,24,737
1686393412.0707746,19,755
1686393412.0857651,19,755
1686393412.1018133,14,778
1686393412.1172976,14,778
1686393412.1332958,11,800
1686393412.1493018,11,800
1686393412.1652987,11,800
1686393412.1812985,9,806
1686393412.197318,9,806
1686393412.21289,9,806
1686393412.2289026,9,806
1686393412.2448456,9,807
1686393412.2608454,9,807
1686393412.2768462,9,807
1686393412.2928436,9,807
1686393412.3088515,10,808
1686393412.324369,10,808
1686393412.3403683,16,811
1686393412.3563685,16,811
1686393412.3723683,140,804
1686393412.3883684,140,804
1686393412.4043784,246,805
1686393412.4198961,246,805
1686393412.435896,274,810
1686393412.4518955,274,810
1686393412.4678955,296,810
1686393412.4829407,296,810
1686393412.4990292,312,809
1686393412.5144384,312,809
1686393412.5304825,325,811
1686393412.5464807,325,811
1686393412.5624924,325,811
1686393412.5774446,331,811
1686393412.5924385,331,811
1686393412.6084578,391,804
1686393412.623989,391,804
1686393412.63999,708,754
1686393412.6560116,708,754
1686393412.6719902,775,741
1686393412.68799,775,741
1686393412.7029989,820,728
1686393412.7190323,820,728
1686393412.735081,854,721
1686393412.7510347,854,721
1686393412.76628,947,697
1686393412.7816987,947,697
1686393412.7978153,996,684
1686393412.8135064,996,684
1686393412.8294477,1017,679
1686393412.8447237,1017,679
1686393412.8604598,1036,673
1686393412.8762653,1036,673
1686393412.8917375,1036,673
1686393412.9077148,1047,668
1686393412.9236786,1047,668
1686393412.939449,1055,667
1686393412.9548757,1055,667
1686393412.969921,1066,661
1686393412.9851553,1066,661
1686393413.0013032,1073,654
1686393413.0163078,1073,654
1686393413.031972,876,738
1686393413.0474286,876,738
1686393413.0625932,604,887
1686393413.0785816,604,887
1686393413.0937443,604,887
1686393413.1094375,552,919
1686393413.1248956,552,919
1686393413.140403,503,954
1686393413.1553547,503,954
1686393413.1701777,483,971
1686393413.186389,483,971
1686393413.201477,470,981
1686393413.2173166,470,981
1686393413.233304,470,981
1686393413.2484758,423,1005
1686393413.264085,354,1032
1686393413.2794206,354,1032
1686393413.2953622,286,1055
1686393413.3113732,286,1055
1686393413.3267562,286,1055
1686393413.342119,241,1073
1686393413.3582904,241,1073
1686393413.3733232,225,1079
1686393413.3885603,225,1079
1686393413.4045956,217,1084
1686393413.4204142,217,1084
1686393413.435412,268,1078
1686393413.4506276,268,1078
1686393413.4661543,549,1038
1686393413.4819455,549,1038
1686393413.4972806,610,1029
1686393413.5128272,610,1029
1686393413.528532,664,1022
1686393413.544281,664,1022
1686393413.5597818,704,1021
1686393413.575112,704,1021
1686393413.590389,704,1021
1686393413.6062808,722,1017
1686393413.6209164,722,1017
1686393413.6370049,738,1013
1686393413.653109,738,1013
1686393413.6684296,940,969
1686393413.6840062,940,969
1686393413.6993716,1077,943
1686393413.7147622,1077,943
1686393413.7300317,1138,931
1686393413.7457051,1138,931
1686393413.7608373,1150,925
1686393413.7766562,1150,925
1686393413.791801,1150,925
1686393413.807274,1162,920
1686393413.8228943,1162,920
1686393413.8384888,1174,914
1686393413.8539588,1174,914
1686393413.869985,1181,911
1686393413.8853986,1181,911
1686393413.901492,1187,908
1686393413.9166718,1187,908
1686393413.9319904,1164,858
1686393413.9469197,1164,858
1686393413.9622297,1078,778
1686393413.9778175,1078,778
1686393413.9931962,1078,778
1686393414.0086048,991,725
1686393414.0240786,991,725
1686393414.0400994,948,700
1686393414.055794,948,700
1686393414.071068,926,690
1686393414.086867,926,690
1686393414.1021166,903,682
1686393414.1175876,903,682
1686393414.1329489,871,672
1686393414.1489482,871,672
1686393414.1649513,834,660
1686393414.1806488,834,660
1686393414.1968164,806,653
1686393414.212095,806,653
1686393414.2279356,785,650
1686393414.243943,785,650
1686393414.2599542,785,650
1686393414.2751005,772,646
1686393414.2910936,772,646
1686393414.3062732,772,646
1686393414.3217669,856,612
1686393414.3374095,1114,535
1686393414.3528259,1114,535
1686393414.3683722,1114,535
1686393414.3839786,1178,512
1686393414.4000843,1233,492
1686393414.415487,1233,492
1686393414.4314885,1256,480
1686393414.4474847,1256,480
1686393414.463486,1256,480
1686393414.479486,1277,468
1686393414.4954846,1427,428
1686393414.511498,1427,428
1686393414.5270271,1525,412
1686393414.543027,1525,412
1686393414.559077,1525,412
1686393414.575077,1574,406
1686393414.591027,1574,406
1686393414.6061575,1624,398
1686393414.6218245,1624,398
1686393414.6378202,1652,396
1686393414.6538193,1652,396
1686393414.6698215,1673,396
1686393414.6858206,1673,396
1686393414.7008786,1686,396
1686393414.7164996,1686,396
1686393414.7325058,1691,395
1686393414.7484548,1691,395
1686393414.7634532,1700,394
1686393414.7794547,1700,394
1686393414.795455,1705,392
1686393414.811469,1705,392
1686393414.826988,1705,392
1686393414.8430438,1732,386
1686393414.8590288,1732,386
1686393414.8750465,1804,368
1686393414.8910303,1804,368
1686393414.9071918,1858,357
1686393414.9228597,1858,357
1686393414.9378786,1873,420
1686393414.9528658,1873,420
1686393414.96887,1861,523
1686393414.984871,1861,523
1686393415.0005841,1838,599
1686393415.0161014,1838,599
1686393415.0321014,1819,648
1686393415.048101,1819,648
1686393415.0641005,1819,648
1686393415.080103,1804,684
1686393415.096101,1793,696
1686393415.1121101,1793,696
1686393415.1276264,1793,696
1686393415.1436257,1745,725
1686393415.159627,1745,725
1686393415.1756272,1652,753
1686393415.1916268,1652,753
1686393415.207637,1602,765
1686393415.223153,1602,765
1686393415.239153,1576,769
1686393415.254167,1576,769
1686393415.2697525,1090,864
1686393415.2855666,1090,864
1686393415.3006644,799,919
1686393415.316117,799,919
1686393415.3321223,747,925
1686393415.3480978,747,925
1686393415.3640974,747,925
1686393415.380098,710,932
1686393415.395099,710,932
1686393415.4111047,675,941
1686393415.4263132,675,941
1686393415.441783,474,998
1686393415.4577796,474,998
1686393415.4737785,391,1027
1686393415.4888308,391,1027
1686393415.503885,349,1055
1686393415.519495,349,1055
1686393415.5353296,321,1073
1686393415.5514154,321,1073
1686393415.5674152,310,1082
1686393415.5826287,310,1082
1686393415.59808,806,1007
1686393415.6139452,806,1007
1686393415.6296332,806,1007
1686393415.6455295,1644,872
1686393415.6616442,1644,872
1686393415.6771643,1796,822
1686393415.6922128,1796,822
1686393415.7082431,1881,780
1686393415.7242532,1881,780
1686393415.7398512,1922,755
1686393415.7554057,1922,755
1686393415.7712955,1952,734
1686393415.786679,1952,734
1686393415.8019466,1961,723
1686393415.8179796,1961,723
1686393415.8339102,1971,717
1686393415.8499408,1971,717
1686393415.865847,1983,714
1686393415.881382,1983,714
1686393415.896517,2005,708
1686393415.9123454,2005,708
1686393415.9278607,2022,706
1686393415.94301,2022,706
1686393415.9582007,2022,706
1686393415.9736676,2028,706
1686393415.9897404,2028,706
1686393416.0059514,2032,706
1686393416.0215318,2032,706
1686393416.0371263,2035,708
1686393416.0529377,2035,708
1686393416.069109,2088,705
1686393416.0848744,2088,705
1686393416.1004426,2242,697
1686393416.1161764,2242,697
1686393416.1319401,2313,691
1686393416.1477444,2313,691
1686393416.1633203,2351,689
1686393416.1786532,2351,689
1686393416.194666,2379,684
1686393416.2107546,2379,684
1686393416.2268505,2379,684
1686393416.2422917,2391,685
1686393416.257597,2391,685
1686393416.2735534,2400,683
1686393416.2895944,2400,683
1686393416.3054526,2408,681
1686393416.3208134,2408,681
1686393416.3365958,2414,667
1686393416.3525882,2414,667
1686393416.3681881,2413,549
1686393416.3835332,2413,549
1686393416.3995643,2391,439
1686393416.415121,2391,439
1686393416.4310002,2370,376
1686393416.4466605,2370,376
1686393416.4619663,2350,347
