timestamp,x,y
1686393300.8176553,1106,829
1686393300.8332713,1088,831
1686393300.8483503,1088,831
1686393300.863834,1053,833
1686393300.8796296,1053,833
1686393300.895114,1041,836
1686393300.9103122,1041,836
1686393300.9260166,1052,836
1686393300.9411762,1052,836
1686393300.9562333,1052,836
1686393300.9722311,1090,832
1686393300.9875598,1161,821
1686393301.0035863,1161,821
1686393301.0196695,1161,821
1686393301.035769,1249,805
1686393301.0510354,1249,805
1686393301.0668595,1296,796
1686393301.082655,1296,796
1686393301.0985115,1332,786
1686393301.114308,1332,786
1686393301.1300004,1354,784
1686393301.1458392,1354,784
1686393301.1609588,1448,773
1686393301.1769335,1448,773
1686393301.1927798,1448,773
1686393301.2080543,1544,767
1686393301.2234552,1581,767
1686393301.23952,1581,767
1686393301.2551885,1581,767
1686393301.2704895,1611,766
1686393301.2859578,1611,766
1686393301.3019705,1636,766
1686393301.318026,1636,766
1686393301.333591,1668,763
1686393301.3489428,1668,763
1686393301.3645213,1676,762
1686393301.3805397,1676,762
1686393301.3956764,1676,762
1686393301.4116282,1676,762
1686393301.4276104,1619,777
1686393301.443621,1619,777
1686393301.4587624,1520,801
1686393301.4745777,1520,801
1686393301.490442,1462,810
1686393301.5060887,1462,810
1686393301.521255,1462,810
1686393301.5363863,1407,832
1686393301.5523975,1407,832
1686393301.5682292,1377,853
1686393301.5839636,1377,853
1686393301.5995135,1374,856
1686393301.6154482,1374,856
1686393301.630668,1374,857
1686393301.6458323,1374,857
1686393301.6610212,1375,857
1686393301.6768985,1375,857
1686393301.6929011,1371,852
1686393301.708108,1371,852
1686393301.7239022,1356,776
1686393301.739631,1356,776
1686393301.7549942,1356,776
1686393301.7706797,1340,712
1686393301.7866592,1340,712
1686393301.8023558,1327,664
1686393301.8187504,1327,664
1686393301.8341029,1323,632
1686393301.8500123,1323,632
1686393301.8660114,1321,614
1686393301.8812134,1321,614
1686393301.8963673,1322,601
1686393301.912321,1322,601
1686393301.927423,1324,587
1686393301.9429579,1324,587
1686393301.9583423,1323,580
1686393301.973367,1323,580
1686393301.989683,1309,577
1686393302.0043223,1309,577
1686393302.0197668,1270,576
1686393302.0351627,1270,576
1686393302.050665,1270,576
1686393302.065563,1234,578
1686393302.080802,1234,578
1686393302.09621,1232,576
1686393302.1115303,1232,576
1686393302.127531,1277,546
1686393302.1428018,1277,546
1686393302.1581194,1277,546
1686393302.1728058,1380,511
1686393302.1890633,1445,495
1686393302.2043724,1445,495
1686393302.2202933,1445,495
1686393302.2359529,1480,492
1686393302.2514253,1480,492
1686393302.2674687,1498,491
1686393302.2832572,1498,491
1686393302.2984402,1511,494
1686393302.31361,1511,494
1686393302.329668,1527,493
1686393302.3450696,1527,493
1686393302.3606215,1561,485
1686393302.376004,1561,485
1686393302.391757,1561,485
1686393302.4068964,1599,476
1686393302.4225764,1599,476
1686393302.4378028,1647,469
1686393302.4537058,1647,469
1686393302.4694579,1679,466
1686393302.4854586,1679,466
1686393302.501457,1702,463
1686393302.517457,1702,463
1686393302.5335736,1757,452
1686393302.549196,1757,452
1686393302.565204,1852,454
1686393302.581196,1852,454
1686393302.5972044,1891,452
1686393302.613187,1891,452
1686393302.6285949,1925,457
1686393302.644432,1925,457
1686393302.6600094,1949,459
1686393302.675131,1949,459
1686393302.6899762,1949,459
1686393302.7058606,1969,459
1686393302.721549,1969,459
1686393302.737217,1980,458
1686393302.7527127,1980,458
1686393302.7682803,1998,466
1686393302.783566,1998,466
1686393302.7994597,2002,470
1686393302.814624,2002,470
1686393302.8301787,2004,471
1686393302.8458493,2004,471
1686393302.8619666,2010,470
1686393302.8770227,2010,470
1686393302.892999,2010,470
1686393302.9083369,2010,470
1686393302.9235892,2010,470
