timestamp,x,y
1686393228.3556743,841,519
1686393228.3711066,841,519
1686393228.3872004,841,519
1686393228.4031186,878,497
1686393228.4182796,878,497
1686393228.434775,914,480
1686393228.4508653,914,480
1686393228.466704,930,470
1686393228.481886,930,470
1686393228.4968853,942,464
1686393228.5128877,942,464
1686393228.5289044,952,460
1686393228.5444303,952,460
1686393228.5604312,1139,426
1686393228.5764306,1139,426
1686393228.592432,1139,426
1686393228.6075635,1224,400
1686393228.62257,1224,400
1686393228.6377661,1272,389
1686393228.6537712,1272,389
1686393228.6688263,1316,374
1686393228.6847203,1316,374
1686393228.7007263,1353,358
1686393228.7164526,1353,358
1686393228.732406,1365,355
1686393228.747985,1365,355
1686393228.7639554,1373,356
1686393228.779913,1373,356
1686393228.795897,1512,328
1686393228.811915,1512,328
1686393228.8272588,1605,309
1686393228.8432953,1605,309
1686393228.8593016,1652,304
1686393228.874736,1652,304
1686393228.8897262,1652,304
1686393228.905739,1676,300
1686393228.9206512,1676,300
1686393228.9364734,1708,290
1686393228.952265,1708,290
1686393228.9673836,1723,287
1686393228.9833477,1723,287
1686393228.9984717,1874,273
1686393229.014703,1874,273
1686393229.0298862,1972,258
1686393229.0450742,1972,258
1686393229.0601587,2019,263
1686393229.076164,2019,263
1686393229.0921123,2019,263
1686393229.1077313,2041,268
1686393229.124056,2041,268
1686393229.1401412,2050,270
1686393229.1557457,2050,270
1686393229.171433,2054,271
1686393229.1866534,2054,271
1686393229.2021646,2057,271
1686393229.217813,2057,271
1686393229.2335315,1845,407
1686393229.2498815,1845,407
1686393229.265073,1744,468
1686393229.2797709,1744,468
1686393229.295953,1329,694
1686393229.3106792,1329,694
1686393229.3263934,1329,694
1686393229.3415854,1256,749
1686393229.3566208,1256,749
1686393229.3719985,1218,775
1686393229.387606,1218,775
1686393229.40316,1219,777
1686393229.4185984,1219,777
1686393229.4342284,1223,781
1686393229.4498613,1223,781
1686393229.4652424,1236,790
1686393229.4808068,1236,790
1686393229.49614,1244,797
1686393229.5117233,1244,797
1686393229.5271974,1296,803
1686393229.5419376,1296,803
1686393229.5576603,1296,803
1686393229.57392,1429,792
1686393229.5891397,1429,792
1686393229.6049738,1503,793
1686393229.6204512,1503,793
1686393229.6370997,1581,794
1686393229.653213,1581,794
1686393229.6686487,1620,793
1686393229.683843,1620,793
1686393229.7000675,1634,791
1686393229.7149668,1634,791
1686393229.7304094,1765,763
1686393229.7457645,1765,763
1686393229.7621458,1856,746
1686393229.7771575,1856,746
1686393229.793574,1903,737
1686393229.8092105,1903,737
1686393229.8246853,1924,730
1686393229.8410578,1924,730
1686393229.8568215,1924,730
1686393229.8724248,1947,723
1686393229.8874907,1947,723
1686393229.90325,1970,719
1686393229.9183717,1970,719
1686393229.933993,2074,697
1686393229.9499617,2074,697
1686393229.9649365,2205,671
1686393229.9805236,2205,671
1686393229.9956717,2270,660
1686393230.01125,2270,660
1686393230.026821,2301,653
1686393230.0424075,2301,653
1686393230.057519,2301,653
1686393230.0731637,2328,641
1686393230.0883846,2328,641
1686393230.104249,2344,633
1686393230.1196074,2344,633
1686393230.1352847,2416,613
1686393230.151,2416,613
1686393230.1663413,2553,574
1686393230.181501,2553,574
1686393230.1964295,2603,567
1686393230.2117267,2603,567
1686393230.2272937,2648,560
1686393230.2427206,2648,560
1686393230.2589197,2648,560
1686393230.2739766,2675,560
1686393230.2901545,2708,559
1686393230.3059142,2708,559
1686393230.3216722,2708,559
1686393230.3373477,2705,556
1686393230.3527563,2705,556
1686393230.3679132,2577,477
1686393230.3831587,2577,477
1686393230.3983529,2405,363
1686393230.4141288,2405,363
1686393230.4296703,2329,337
1686393230.4454596,2329,337
1686393230.4610763,2294,321
1686393230.4759417,2294,321
1686393230.4910033,2285,316
1686393230.5067794,2285,316
1686393230.5226777,2285,316
1686393230.5382354,2278,308
1686393230.55383,2278,308
1686393230.5692844,2289,295
1686393230.5850666,2289,295
1686393230.6009417,2362,276
1686393230.6170654,2362,276
1686393230.6334987,2451,269
1686393230.6486223,2451,269
1686393230.6641717,2493,268
1686393230.6796536,2493,268
1686393230.694952,2512,265
1686393230.7108006,2512,265
1686393230.726333,2638,247
1686393230.7425106,2638,247
1686393230.758013,2638,247
1686393230.7736807,2684,239
1686393230.7891757,2684,239
1686393230.804923,2712,238
1686393230.82006,2712,238
1686393230.8359807,2746,227
1686393230.8514054,2746,227
1686393230.8672292,2775,208
1686393230.8828135,2775,208
1686393230.8985887,2703,211
1686393230.9138868,2703,211
1686393230.9294965,2311,250
1686393230.9456007,2311,250
1686393230.9611454,2267,258
1686393230.9764884,2267,258
1686393230.992486,2210,270
1686393231.0082414,2210,270
1686393231.0232656,2210,270
1686393231.0385587,2142,294
1686393231.0544555,2142,294
1686393231.070569,2113,306
1686393231.0861075,2113,306
1686393231.1019547,2115,308
1686393231.11779,2115,308
1686393231.133142,2134,313
1686393231.1488028,2134,313
1686393231.1638002,2158,320
1686393231.178934,2158,320
1686393231.1943555,2181,341
1686393231.2099228,2181,341
1686393231.2250426,2193,351
1686393231.2409623,2193,351
1686393231.2570252,2203,365
1686393231.273024,2203,365
1686393231.2885616,2211,374
1686393231.3042898,2211,374
1686393231.3198192,2211,374
1686393231.3353524,2219,384
1686393231.351505,2219,384
1686393231.3664594,2225,391
1686393231.3816948,2225,391
1686393231.3969293,2242,394
1686393231.4127922,2242,394
1686393231.4285133,2283,385
1686393231.444421,2283,385
1686393231.460315,2297,391
1686393231.476224,2297,391
1686393231.4910808,2297,391
1686393231.506762,2356,516
1686393231.5219765,2356,516
1686393231.5373967,2383,593
1686393231.552888,2383,593
1686393231.568883,2391,628
1686393231.5842621,2391,628
1686393231.5998,2390,640
1686393231.615195,2390,640
1686393231.6305046,2389,643
1686393231.6456537,2389,643
1686393231.6619315,2384,645
1686393231.6770046,2384,645
1686393231.6920156,2384,645
1686393231.708247,2375,647
1686393231.7239058,2375,647
1686393231.7402244,2356,649
1686393231.7558274,2356,649
1686393231.7713864,2338,652
1686393231.7865694,2338,652
1686393231.8025723,2292,659
1686393231.818049,2292,659
1686393231.8336508,2251,662
1686393231.8493247,2251,662
1686393231.8651314,2229,666
1686393231.8806362,2229,666
1686393231.8962595,2227,668
1686393231.9121835,2227,668
1686393231.9276366,2242,670
1686393231.9432514,2242,670
1686393231.9582615,2324,667
1686393231.974257,2324,667
1686393231.9896662,2391,661
1686393232.0053074,2391,661
