timestamp,x,y
1686393311.9107542,2069,113
1686393311.9259336,2069,113
1686393311.9416547,2068,115
1686393311.956961,2068,115
1686393311.9729643,2065,119
1686393311.988027,2065,119
1686393312.0035803,2060,124
1686393312.0192075,2060,124
1686393312.0346425,2054,132
1686393312.0500877,2054,132
1686393312.0657597,2050,140
1686393312.0810063,2050,140
1686393312.096274,2048,144
1686393312.1114845,2048,144
1686393312.1263223,2048,144
1686393312.1418698,2046,145
1686393312.1580086,2046,145
1686393312.1733882,2045,146
1686393312.1893747,2045,146
1686393312.2047558,2043,149
1686393312.220231,2043,149
1686393312.2356725,2043,150
1686393312.2515454,2043,150
1686393312.2665205,2044,150
1686393312.2825854,2044,150
1686393312.2978752,2044,150
1686393312.312639,2044,150
1686393312.3282757,2046,151
1686393312.343946,2046,151
1686393312.3595111,2046,151
1686393312.375378,2049,152
1686393312.3907876,2049,152
1686393312.4065866,2061,152
1686393312.4227114,2089,152
1686393312.4380617,2089,152
1686393312.453862,2089,152
1686393312.4695385,2146,150
1686393312.4853444,2146,150
1686393312.5007246,2184,146
1686393312.5159097,2184,146
1686393312.5313215,2209,146
1686393312.5473251,2209,146
1686393312.5633786,2238,146
1686393312.5786753,2238,146
1686393312.5944476,2274,146
1686393312.6105888,2274,146
1686393312.6256635,2310,143
1686393312.641291,2310,143
1686393312.6562896,2310,143
1686393312.6713035,2348,139
1686393312.687299,2368,135
1686393312.7033892,2368,135
1686393312.7192752,2368,135
1686393312.734565,2403,127
1686393312.7500029,2403,127
1686393312.765553,2411,122
1686393312.7814186,2411,122
1686393312.7968676,2492,98
1686393312.8123462,2492,98
1686393312.8278418,2568,73
1686393312.843686,2568,73
1686393312.8584259,2591,65
1686393312.873889,2591,65
1686393312.888685,2591,65
1686393312.9047673,2609,59
1686393312.919926,2609,59
1686393312.9350193,2624,58
1686393312.9504573,2624,58
1686393312.966005,2645,53
1686393312.9817502,2645,53
1686393312.9969914,2661,50
1686393313.0127199,2661,50
1686393313.0289767,2694,43
1686393313.0442314,2694,43
1686393313.0600314,2720,39
1686393313.0756335,2720,39
1686393313.0911746,2735,40
1686393313.1071167,2735,40
1686393313.123212,2735,40
1686393313.1390343,2735,40
1686393313.154319,2741,39
1686393313.169991,2764,35
1686393313.185594,2764,35
1686393313.2013104,2769,39
1686393313.216967,2769,39
1686393313.2326744,1579,249
1686393313.2483525,1579,249
1686393313.2644286,404,439
1686393313.2804224,404,439
1686393313.296143,286,451
1686393313.311966,286,451
1686393313.3274891,286,451
1686393313.3429945,214,453
1686393313.3589957,214,453
1686393313.374689,183,446
1686393313.3906295,183,446
1686393313.4064837,100,448
1686393313.4223099,100,448
1686393313.4375443,75,450
1686393313.4528997,75,450
1686393313.468502,61,452
1686393313.4837747,61,452
1686393313.4994187,51,456
1686393313.5154436,51,456
1686393313.5314612,44,458
1686393313.547405,44,458
1686393313.563221,38,461
1686393313.5788894,38,461
1686393313.5943453,34,464
1686393313.6101506,34,464
1686393313.6253881,34,464
1686393313.6408682,31,465
1686393313.6571054,31,465
1686393313.6723537,28,468
1686393313.6883452,28,468
1686393313.7043476,26,469
1686393313.7194788,26,469
1686393313.7349446,24,469
1686393313.7510529,24,469
1686393313.7673576,23,469
1686393313.78292,23,469
1686393313.7981293,22,469
1686393313.814053,22,469
1686393313.8297,26,468
1686393313.8448842,26,468
1686393313.860288,73,459
1686393313.8762534,73,459
1686393313.8910162,73,459
1686393313.9067354,128,449
1686393313.9221883,128,449
1686393313.937818,175,445
1686393313.9530864,175,445
1686393313.9687796,206,445
1686393313.9847867,206,445
1686393314.0001135,234,445
1686393314.0149736,234,445
1686393314.0302289,245,445
1686393314.045635,245,445
1686393314.0613184,256,445
1686393314.0768301,256,445
1686393314.0926528,277,441
1686393314.1082768,277,441
1686393314.124413,312,436
1686393314.1394205,312,436
1686393314.155454,312,436
1686393314.171104,346,430
1686393314.1865008,346,430
1686393314.2025335,377,429
1686393314.2185295,377,429
1686393314.234529,399,429
1686393314.2500477,399,429
1686393314.2656305,415,429
1686393314.2816966,415,429
1686393314.2977178,456,421
1686393314.3137124,456,421
1686393314.3296652,488,416
1686393314.3448133,488,416
1686393314.360548,498,412
1686393314.3765404,498,412
1686393314.3915431,499,412
1686393314.407499,499,412
1686393314.423559,499,412
1686393314.4395397,499,412
1686393314.455553,499,412
1686393314.4710755,499,412
1686393314.4862316,499,412
1686393314.5021544,494,412
1686393314.5181544,494,412
1686393314.5341547,489,413
1686393314.550186,489,413
1686393314.565317,482,414
1686393314.581317,482,414
1686393314.5973177,554,393
1686393314.612858,554,393
1686393314.6283314,710,357
1686393314.6442244,710,357
1686393314.660096,770,344
1686393314.6757722,770,344
1686393314.6916828,811,333
1686393314.7078063,811,333
1686393314.723546,848,323
1686393314.739192,848,323
1686393314.7549162,848,323
1686393314.7705507,873,317
1686393314.786104,873,317
1686393314.8014634,885,310
1686393314.8167725,885,310
1686393314.8331013,898,305
1686393314.8480878,898,305
1686393314.8636491,908,303
1686393314.8787858,908,303
1686393314.8947685,916,302
1686393314.909981,916,302
1686393314.9263964,916,302
1686393314.9419491,959,293
1686393314.9574597,959,293
1686393314.9729753,1008,279
1686393314.9890752,1051,272
1686393315.0048175,1051,272
1686393315.020449,1051,272
1686393315.0356636,1083,259
1686393315.0513551,1083,259
1686393315.0669124,1102,252
1686393315.082768,1102,252
1686393315.0981545,1115,247
1686393315.1134057,1115,247
1686393315.128602,1211,227
1686393315.1441092,1211,227
1686393315.1595771,1305,202
1686393315.175333,1305,202
1686393315.1913505,1351,189
1686393315.2067995,1351,189
1686393315.2219112,1384,175
1686393315.23759,1384,175
1686393315.2537553,1384,175
1686393315.268759,1409,166
1686393315.2845557,1409,166
1686393315.3007784,1410,166
1686393315.3168879,1410,166
1686393315.3320377,1410,166
1686393315.3476915,1410,166
1686393315.3630536,1408,167
1686393315.3790953,1408,167
1686393315.395089,1401,170
1686393315.410844,1401,170
1686393315.4265664,1398,172
1686393315.4423764,1398,172
1686393315.4575431,1402,172
1686393315.4733307,1402,172
1686393315.4887068,1402,172
1686393315.504702,1425,169
1686393315.519706,1425,169
1686393315.5354042,1472,159
1686393315.5513265,1472,159
1686393315.5671332,1504,151
1686393315.5825915,1504,151
1686393315.597938,1518,152
1686393315.6137195,1518,152
1686393315.629519,1530,152
1686393315.6447723,1530,152
1686393315.6607883,1530,152
1686393315.6761713,1534,153
1686393315.691744,1534,153
1686393315.707391,1537,155
1686393315.7232985,1537,155
1686393315.73837,1538,158
1686393315.754454,1538,158
1686393315.7699883,1539,159
1686393315.78537,1539,159
1686393315.8004885,1540,159
1686393315.8159022,1540,159
1686393315.831282,1540,159
1686393315.8465276,1540,159
1686393315.86228,1540,159
1686393315.878436,1540,159
1686393315.8931694,1540,159
1686393315.9092636,1540,159
1686393315.9252667,1540,159
1686393315.9413369,1540,159
1686393315.9564393,1540,159
1686393315.971652,1540,159
1686393315.9875789,1540,159
1686393316.0027118,1540,160
1686393316.0180368,1540,160
1686393316.033899,1540,162
1686393316.0490365,1540,162
1686393316.065041,1541,164
1686393316.0802858,1541,164
1686393316.0959432,1543,167
1686393316.1123505,1543,167
1686393316.1273832,1566,180
1686393316.1434937,1566,180
1686393316.1594596,1594,189
1686393316.1751163,1594,189
1686393316.1905413,1594,189
1686393316.2056494,1644,200
1686393316.2214656,1644,200
1686393316.2371244,1681,206
1686393316.253053,1681,206
1686393316.26841,1699,206
1686393316.2844858,1699,206
1686393316.300095,1710,203
1686393316.3157482,1710,203
1686393316.331446,1723,200
1686393316.3467474,1723,200
1686393316.3622143,1729,197
1686393316.3773236,1729,197
1686393316.3932512,1731,196
1686393316.4085233,1731,196
1686393316.424326,1731,196
1686393316.440451,1732,195
1686393316.456183,1732,195
1686393316.4722958,1737,195
1686393316.4878647,1737,195
1686393316.5039139,1738,194
1686393316.5200195,1738,194
1686393316.536018,1741,194
1686393316.5506592,1741,194
1686393316.5669234,1745,195
1686393316.582164,1745,195
1686393316.5984027,1750,196
1686393316.6134455,1750,196
1686393316.6289196,1752,197
1686393316.6441584,1752,197
1686393316.6598833,1761,197
1686393316.6750982,1761,197
1686393316.6906776,1778,201
1686393316.7065282,1778,201
1686393316.7211947,1778,201
1686393316.7365353,1798,202
1686393316.75158,1798,202
1686393316.7670677,1853,195
1686393316.7826035,1853,195
1686393316.7984204,1929,195
1686393316.8144243,1929,195
1686393316.829729,1959,191
1686393316.8453557,1959,191
1686393316.8609831,1959,191
1686393316.876816,1986,187
1686393316.8921988,1986,187
1686393316.9079099,2010,184
1686393316.9235568,2010,184
1686393316.9388914,2026,186
1686393316.954443,2026,186
1686393316.9696188,2043,187
1686393316.9854236,2043,187
1686393317.0006537,2051,186
1686393317.0165305,2051,186
1686393317.0316374,2056,186
1686393317.047491,2056,186
1686393317.0626533,2061,185
1686393317.0781875,2061,185
1686393317.0933824,2061,185
1686393317.1094503,2088,177
1686393317.1249151,2088,177
1686393317.1406531,2143,168
1686393317.155576,2143,168
1686393317.171419,2187,160
1686393317.1867075,2187,160
1686393317.2015479,2254,148
1686393317.2169864,2254,148
1686393317.2322435,2300,141
1686393317.24741,2300,141
1686393317.2638185,2308,140
1686393317.2795339,2308,140
1686393317.2944527,2315,138
1686393317.3101041,2315,138
1686393317.326573,2320,137
1686393317.3417518,2320,137
1686393317.3573604,2320,137
1686393317.3729415,2324,137
1686393317.3887243,2324,137
1686393317.4041467,2325,137
1686393317.4194252,2325,137
1686393317.434947,2326,137
1686393317.4500792,2326,137
1686393317.465607,2326,137
1686393317.4815717,2326,137
1686393317.496331,2328,137
1686393317.512316,2328,137
1686393317.528063,2361,135
1686393317.5431697,2361,135
1686393317.5586762,2428,128
1686393317.574672,2428,128
1686393317.5897977,2461,124
1686393317.605358,2461,124
1686393317.6207278,2461,124
1686393317.6364481,2499,113
1686393317.6516864,2499,113
1686393317.6672199,2523,108
1686393317.6826677,2523,108
1686393317.6987534,2530,106
1686393317.7144756,2530,106
1686393317.7300045,2551,105
1686393317.7452555,2551,105
1686393317.761141,2581,99
1686393317.7772198,2581,99
1686393317.7932405,2581,99
1686393317.8092365,2617,92
1686393317.8252163,2617,92
1686393317.8412335,2635,87
1686393317.8572655,2635,87
1686393317.8728325,2643,85
1686393317.8888311,2643,85
1686393317.9048326,2652,82
1686393317.9208343,2652,82
1686393317.936817,2690,72
1686393317.9520495,2690,72
1686393317.967456,2721,64
1686393317.9824145,2721,64
1686393317.998408,2729,63
1686393318.0144143,2729,63
1686393318.030376,2738,59
1686393318.045532,2738,59
1686393318.060935,2162,136
1686393318.076867,2162,136
1686393318.0925212,1566,218
1686393318.1075194,1566,218
1686393318.1230311,1566,218
1686393318.1382122,1514,223
1686393318.1534479,1514,223
1686393318.1692114,1458,233
1686393318.184712,1458,233
1686393318.2008173,1436,236
1686393318.216817,1436,236
1686393318.2328165,1409,244
1686393318.248368,1409,244
1686393318.263423,1381,259
1686393318.2787318,1381,259
1686393318.2951293,1365,266
1686393318.3107393,1365,266
1686393318.3258648,1357,269
1686393318.3412135,1357,269
1686393318.356622,1357,269
1686393318.3723004,1258,420
1686393318.3874085,1258,420
1686393318.4028182,1250,435
1686393318.41818,1250,435
1686393318.4341052,1250,434
1686393318.4497135,1250,434
1686393318.4648778,1251,433
1686393318.4803166,1251,433
1686393318.4954002,1251,431
1686393318.5102746,1251,431
1686393318.52636,1250,421
1686393318.5423539,1250,421
1686393318.5575035,1250,421
1686393318.5733085,1249,396
1686393318.5892444,1249,382
1686393318.6053677,1249,382
1686393318.6206017,1249,382
1686393318.6360776,1248,376
1686393318.6516793,1248,376
1686393318.6671963,650,538
1686393318.6827972,650,538
1686393318.6981285,488,604
1686393318.714007,488,604
1686393318.7297416,419,645
1686393318.7457533,419,645
1686393318.7612753,380,673
1686393318.777328,380,673
1686393318.7925155,358,689
1686393318.8076825,358,689
1686393318.8233755,345,697
1686393318.8392444,345,697
1686393318.8543978,345,697
1686393318.8702636,324,708
1686393318.885391,324,708
1686393318.9009063,299,719
1686393318.9169397,299,719
1686393318.9329405,299,719
1686393318.949014,299,719
1686393318.964388,382,698
1686393318.979645,382,698
1686393318.9951408,454,681
1686393319.0111344,454,681
1686393319.0264661,454,681
1686393319.0422823,503,663
1686393319.0575497,503,663
1686393319.0731254,529,654
1686393319.0884433,529,654
1686393319.1044564,537,650
1686393319.120457,537,650
1686393319.1358747,544,646
1686393319.1514378,544,646
1686393319.1669438,550,644
1686393319.182518,550,644
1686393319.1976602,557,643
1686393319.213251,557,643
1686393319.2287333,557,643
1686393319.2447731,561,640
1686393319.2597868,561,640
1686393319.2753205,561,640
1686393319.2913563,563,638
1686393319.3073647,563,637
1686393319.3228872,563,637
1686393319.3388488,564,636
1686393319.3539987,564,636
1686393319.369725,565,635
1686393319.3857207,565,635
1686393319.400725,565,634
1686393319.4167168,565,634
1686393319.4317358,565,633
1686393319.44669,565,633
1686393319.4627337,564,631
1686393319.4783108,564,631
1686393319.4939327,515,638
1686393319.5094616,515,638
1686393319.5245605,344,771
1686393319.5405657,344,771
1686393319.5566163,268,839
1686393319.571293,268,839
1686393319.587228,268,839
1686393319.6031277,232,876
1686393319.6188874,232,876
1686393319.634542,232,876
1686393319.6500201,210,903
1686393319.6659265,192,923
1686393319.6818795,192,923
1686393319.6970327,180,941
1686393319.712444,180,941
1686393319.7283268,181,952
1686393319.7442436,181,952
1686393319.7596166,181,952
1686393319.774858,217,962
1686393319.790129,266,961
1686393319.8052554,266,961
1686393319.820406,266,961
1686393319.8363507,331,964
1686393319.8523316,331,964
1686393319.8675182,381,965
1686393319.8833911,381,965
1686393319.8997223,409,965
1686393319.9148881,409,965
1686393319.9303174,536,956
1686393319.9457788,536,956
1686393319.9615314,618,948
1686393319.9767413,618,948
1686393319.9929893,658,947
1686393320.0087461,658,947
1686393320.023779,658,947
1686393320.0395987,682,942
1686393320.0548306,682,942
1686393320.070101,745,933
1686393320.0854185,745,933
1686393320.1011062,920,906
1686393320.1162505,920,906
1686393320.1316102,1002,884
1686393320.147848,1002,884
1686393320.1635823,1037,872
1686393320.179417,1037,872
1686393320.195007,1045,840
1686393320.211048,1045,840
1686393320.2264078,1041,771
1686393320.2415493,1041,771
1686393320.257486,1041,771
1686393320.2724254,1029,702
1686393320.2879324,1029,702
1686393320.303166,1027,683
1686393320.3185353,1027,683
1686393320.3339021,1027,663
1686393320.3501463,1027,663
1686393320.365381,1025,652
1686393320.3812876,1025,652
1686393320.3964489,1039,623
1686393320.4124305,1039,623
1686393320.4276917,1069,594
1686393320.4429066,1069,594
1686393320.4589734,1069,594
1686393320.4746294,1091,566
1686393320.4898667,1091,566
1686393320.5050292,1105,551
1686393320.5208192,1105,551
1686393320.535938,1113,544
1686393320.552035,1113,544
1686393320.567814,1214,510
1686393320.5830977,1214,510
1686393320.5988758,1323,470
1686393320.614877,1323,470
1686393320.6301074,1401,453
1686393320.6449242,1401,453
1686393320.660262,1448,444
1686393320.676157,1448,444
1686393320.6913152,1473,440
1686393320.7069438,1473,440
1686393320.7225022,1473,440
1686393320.7386506,1489,437
1686393320.7538157,1489,437
1686393320.7692995,1502,435
1686393320.784478,1502,435
1686393320.8004706,1513,437
1686393320.8154366,1513,437
1686393320.8310719,1535,439
1686393320.8470132,1535,439
1686393320.8625107,1572,439
1686393320.8774571,1572,439
1686393320.893456,1594,441
1686393320.9086094,1594,441
1686393320.9237392,1594,441
1686393320.939135,1619,446
1686393320.9544225,1619,446
1686393320.9694135,1635,454
1686393320.985051,1635,454
1686393321.000237,1626,488
1686393321.0160186,1626,488
1686393321.031007,1505,619
1686393321.0466864,1505,619
1686393321.0622866,1505,619
1686393321.0780354,1400,717
1686393321.093115,1371,745
1686393321.1082473,1371,745
1686393321.1243181,1354,755
1686393321.1402133,1354,755
1686393321.1553848,1354,755
1686393321.171003,1343,763
1686393321.1864016,1343,763
1686393321.2016451,1339,770
1686393321.2173522,1339,770
1686393321.232933,1344,785
1686393321.2483218,1344,785
1686393321.263526,1371,821
1686393321.2792628,1371,821
1686393321.2952535,1384,833
1686393321.311258,1384,833
1686393321.3261468,1384,833
1686393321.3420284,1389,841
1686393321.3579664,1389,841
1686393321.373573,1395,853
1686393321.3888605,1395,853
1686393321.4047832,1398,859
1686393321.4208188,1398,859
1686393321.436719,1441,874
1686393321.4528182,1441,874
1686393321.4689314,1553,884
1686393321.4846752,1553,884
1686393321.499662,1642,867
1686393321.5156682,1642,867
1686393321.5316753,1728,717
1686393321.5475566,1728,717
1686393321.5625646,1767,609
1686393321.5774477,1767,609
1686393321.5924268,1798,543
1686393321.608383,1798,543
1686393321.6243832,1798,543
1686393321.640385,1815,511
1686393321.6565168,1815,511
1686393321.6718183,1824,491
1686393321.6878364,1824,491
1686393321.7036862,1916,449
1686393321.71929,1916,449
1686393321.734522,2015,402
1686393321.7499194,2015,402
1686393321.7659647,2100,373
1686393321.781889,2100,373
1686393321.796957,2132,358
1686393321.811906,2132,358
1686393321.8276677,2132,358
1686393321.842705,2156,346
1686393321.8588166,2156,346
1686393321.8743813,2211,328
1686393321.8894527,2211,328
1686393321.9054615,2314,309
1686393321.920515,2314,309
1686393321.9364676,2344,306
1686393321.9524477,2344,306
1686393321.9685707,2377,301
1686393321.9840927,2377,301
1686393322.0002017,2411,296
1686393322.0160708,2411,296
1686393322.0316608,2479,287
1686393322.0476105,2479,287
1686393322.0631018,2604,266
1686393322.0787725,2604,266
1686393322.0946834,2653,247
1686393322.110068,2653,247
1686393322.1261916,2683,239
1686393322.1414852,2683,239
1686393322.1571095,2677,240
1686393322.1726484,2677,240
1686393322.187876,2677,240
1686393322.2033937,2485,264
1686393322.2185092,2485,264
1686393322.2341416,2350,287
1686393322.2492278,2350,287
1686393322.2648573,2285,300
1686393322.2807107,2285,300
1686393322.2964525,2285,300
1686393322.3119678,2235,307
1686393322.3272438,2217,308
1686393322.3425117,2217,308
1686393322.3571384,2203,309
1686393322.3727057,2203,309
1686393322.3882742,2038,335
1686393322.4037163,2038,335
1686393322.4194498,2038,335
1686393322.435324,1962,354
1686393322.450458,1962,354
1686393322.466297,1902,369
1686393322.4818244,1902,369
1686393322.4977646,1877,373
1686393322.5132372,1877,373
1686393322.5284982,1853,373
1686393322.544232,1853,373
1686393322.5595498,1835,374
1686393322.5753317,1835,374
1686393322.591039,1835,374
1686393322.606563,1835,374
1686393322.6217766,1835,374
1686393322.6373591,1836,374
1686393322.6532054,1836,374
1686393322.6691966,1842,374
1686393322.684332,1842,374
1686393322.700332,1852,377
1686393322.716075,1852,377
1686393322.7321124,1868,379
1686393322.7480881,1868,379
1686393322.7631376,1884,382
1686393322.778912,1884,382
1686393322.7944732,1896,386
1686393322.8097384,1896,386
1686393322.8254807,1896,386
1686393322.8412476,1912,456
1686393322.8564308,1912,456
1686393322.8719573,1922,582
1686393322.8877625,1922,582
1686393322.903729,1921,638
1686393322.9183733,1921,638
1686393322.9344084,1920,665
1686393322.9498377,1920,665
1686393322.965445,1920,692
1686393322.9809823,1920,692
1686393322.9963362,1914,711
1686393323.0118108,1914,711
1686393323.0269747,1910,724
1686393323.0425825,1910,724
1686393323.0586987,1912,729
1686393323.07393,1912,729
1686393323.0886579,1912,729
1686393323.1045642,1915,739
1686393323.1192186,1915,739
1686393323.1343834,1915,739
1686393323.1503768,1928,744
1686393323.1663995,2002,759
1686393323.1822603,2002,759
1686393323.19761,2060,763
1686393323.2138147,2060,763
1686393323.229204,2096,766
1686393323.2444363,2096,766
1686393323.2600174,2096,766
1686393323.2753367,2128,761
1686393323.2904525,2128,761
1686393323.3059888,2153,762
1686393323.321871,2153,762
1686393323.3378847,2163,763
1686393323.3532887,2163,763
1686393323.368777,2289,749
1686393323.3842194,2289,749
1686393323.3988914,2423,728
1686393323.4147167,2423,728
1686393323.4299996,2497,713
1686393323.445886,2497,713
1686393323.4618618,2542,699
1686393323.477646,2542,699
1686393323.493283,2586,690
1686393323.5098155,2586,690
1686393323.5253603,2586,690
1686393323.5411818,2607,687
1686393323.5567744,2607,687
1686393323.5721393,2732,668
1686393323.5879915,2732,668
1686393323.6032436,2732,668
1686393323.619366,2781,665
1686393323.6345582,2781,665
1686393323.6502044,2804,664
1686393323.665755,2804,664
1686393323.6808555,2818,662
1686393323.6967916,2827,660
1686393323.7118907,2827,660
1686393323.727165,2827,660
1686393323.743312,2834,658
1686393323.7594984,2834,658
1686393323.7746844,2840,662
1686393323.789925,2840,662
1686393323.805558,2840,662
1686393323.8206906,2845,666
1686393323.8366356,2849,670
1686393323.8522773,2849,670
1686393323.867739,2852,673
1686393323.8836489,2852,673
1686393323.8988008,2854,675
1686393323.914362,2854,675
1686393323.930352,1752,886
1686393323.9464014,1752,886
1686393323.9624524,1645,902
1686393323.9780142,1645,902
1686393323.9937682,1645,902
1686393324.0090642,411,1126
1686393324.0248322,411,1126
1686393324.0404532,311,1151
1686393324.056585,311,1151
1686393324.0722773,256,1178
1686393324.0877774,256,1178
1686393324.102996,256,1178
1686393324.1181974,261,1184
1686393324.1334345,261,1184
1686393324.1491191,296,1190
1686393324.1644979,385,1190
1686393324.1799684,385,1190
1686393324.195317,400,1191
1686393324.2113123,400,1191
1686393324.2265341,409,1191
1686393324.2423742,409,1191
1686393324.2578568,417,1192
1686393324.2737021,417,1192
1686393324.2889452,417,1192
1686393324.304652,426,1194
1686393324.3201227,426,1194
1686393324.3363035,432,1194
1686393324.351536,432,1194
1686393324.3675885,1918,794
1686393324.3830953,1918,794
1686393324.3982766,2531,492
1686393324.4143395,2531,492
1686393324.4289794,2612,413
1686393324.4442627,2612,413
1686393324.4595385,2651,374
1686393324.4750395,2651,374
1686393324.4902358,2681,351
1686393324.5056863,2681,351
1686393324.521716,2681,351
1686393324.5374212,2714,340
1686393324.5528297,2714,340
1686393324.5682693,2726,331
1686393324.5834126,2726,331
1686393324.599498,2735,328
1686393324.6154113,2735,328
1686393324.631126,2739,326
1686393324.6469522,2739,326
1686393324.6629696,2793,299
1686393324.6785977,2793,299
1686393324.6948562,2816,281
1686393324.7102036,2816,281
1686393324.7261727,2829,268
1686393324.7415442,2829,268
1686393324.75742,2829,268
1686393324.7729867,2777,265
1686393324.7884083,2777,265
1686393324.8040736,1268,520
1686393324.819533,1268,520
1686393324.8352377,848,619
1686393324.8509736,848,619
1686393324.8662608,841,623
1686393324.8819418,841,623
1686393324.897933,828,632
1686393324.9139187,828,632
1686393324.9298828,819,639
1686393324.9452798,819,639
1686393324.961341,810,649
1686393324.9769068,810,649
1686393324.992958,805,656
1686393325.0079546,805,656
1686393325.0229695,805,656
1686393325.0389686,800,661
1686393325.054968,800,661
1686393325.0710907,811,664
1686393325.086635,811,664
1686393325.1025503,847,660
