timestamp,x,y
1686393391.0146053,489,933
1686393391.030577,454,949
1686393391.0458698,454,949
1686393391.061043,454,949
1686393391.0762637,420,964
1686393391.0918245,392,978
1686393391.1070874,392,978
1686393391.1228542,392,978
1686393391.138057,374,983
1686393391.1532524,374,983
1686393391.1691625,362,986
1686393391.1852393,362,986
1686393391.200946,354,988
1686393391.2161517,354,988
1686393391.2322035,353,989
1686393391.2482903,353,989
1686393391.2634916,367,987
1686393391.2794642,367,987
1686393391.2949407,406,986
1686393391.3102365,406,986
1686393391.325887,406,986
1686393391.3412888,462,984
1686393391.3564675,462,984
1686393391.3726928,500,984
1686393391.3881085,500,984
1686393391.4040186,531,982
1686393391.4201334,531,982
1686393391.4361293,726,953
1686393391.4512,726,953
1686393391.467333,816,945
1686393391.4830062,816,945
1686393391.498774,875,942
1686393391.5149443,875,942
1686393391.5307186,899,939
1686393391.5465279,899,939
1686393391.56204,946,930
1686393391.5780334,946,930
1686393391.5937812,1170,869
1686393391.6091125,1170,869
1686393391.6245587,1170,869
1686393391.639951,1244,844
1686393391.6559265,1244,844
1686393391.6720243,1277,825
1686393391.6878808,1277,825
1686393391.7032626,1290,811
1686393391.7189558,1290,811
1686393391.7346704,1300,805
1686393391.7491896,1300,805
1686393391.7653463,1309,802
1686393391.7812557,1309,802
1686393391.7973437,1459,754
1686393391.8131845,1459,754
1686393391.8292553,1569,725
1686393391.8444078,1569,725
1686393391.860481,1569,725
1686393391.875647,1644,714
1686393391.890803,1644,714
1686393391.9060493,1715,705
1686393391.9213195,1715,705
1686393391.9369423,1742,698
1686393391.9526815,1742,698
1686393391.968794,1774,694
1686393391.9846117,1774,694
1686393391.999956,1791,691
1686393392.015733,1791,691
1686393392.0317554,1923,663
1686393392.0467913,1923,663
1686393392.062667,2034,649
1686393392.0780873,2034,649
1686393392.0933325,2065,642
1686393392.1087713,2065,642
1686393392.1239572,2065,642
1686393392.1396482,2110,637
1686393392.1550057,2110,637
1686393392.1710181,2127,636
1686393392.186783,2127,636
1686393392.2020268,2428,608
1686393392.2172897,2428,608
1686393392.2329023,2496,602
1686393392.2482471,2496,602
1686393392.263658,2564,602
1686393392.278903,2564,602
1686393392.2943594,2593,600
1686393392.3103795,2593,600
1686393392.326249,2592,600
1686393392.341259,2592,600
1686393392.357138,2592,600
1686393392.3724468,2046,697
1686393392.3881226,2046,697
1686393392.4036198,1910,742
1686393392.419237,1910,742
1686393392.4352045,1761,773
1686393392.4502761,1761,773
1686393392.465935,1694,787
1686393392.4819849,1694,787
1686393392.4977345,1660,798
1686393392.5136135,1660,798
1686393392.529442,1732,783
1686393392.545424,1732,783
1686393392.5605783,1732,783
1686393392.5765579,2649,612
1686393392.5923233,2649,612
1686393392.6079407,2787,560
1686393392.6232374,2787,560
1686393392.6396155,2814,537
1686393392.6550167,2814,537
1686393392.670051,2832,512
1686393392.685492,2832,512
1686393392.7014906,2838,508
1686393392.7175007,2838,508
1686393392.7334952,2842,506
1686393392.7495308,2842,506
1686393392.7654884,2846,506
1686393392.78085,2846,506
1686393392.795851,2849,508
1686393392.810892,2849,508
1686393392.8258462,2849,508
1686393392.8418999,2127,548
1686393392.8579144,2127,548
1686393392.87301,1599,570
1686393392.8887339,1599,570
1686393392.9037313,1540,561
1686393392.919633,1540,561
1686393392.9357321,1470,550
1686393392.951685,1470,550
