1687082946.5215816 Coordinates x=1797 px, y=487 px
1687082954.7849052 Coordinates x=1176 px, y=790 px
1687082954.8007965 Coordinates x=1176 px, y=790 px
1687082954.8157945 Coordinates x=1179 px, y=788 px
1687082954.8321006 Coordinates x=1179 px, y=788 px
1687082954.8475828 Coordinates x=1179 px, y=789 px
1687082954.8629127 Coordinates x=1179 px, y=789 px
1687082954.8786643 Coordinates x=1179 px, y=789 px
1687082954.894055 Coordinates x=1179 px, y=788 px
1687082954.9097068 Coordinates x=1217 px, y=784 px
1687082954.9254951 Coordinates x=1217 px, y=784 px
1687082954.9411561 Coordinates x=1217 px, y=784 px
1687082954.9563582 Coordinates x=1388 px, y=799 px
1687082954.9721017 Coordinates x=1388 px, y=799 px
1687082954.9878433 Coordinates x=1513 px, y=792 px
1687082955.0038218 Coordinates x=1513 px, y=792 px
1687082955.0199947 Coordinates x=1618 px, y=789 px
1687082955.0356448 Coordinates x=1618 px, y=789 px
1687082955.0514016 Coordinates x=1650 px, y=789 px
1687082955.066438 Coordinates x=1650 px, y=789 px
1687082955.0823407 Coordinates x=1681 px, y=788 px
1687082955.0975018 Coordinates x=1681 px, y=788 px
1687082955.1133125 Coordinates x=1681 px, y=788 px
1687082955.1286533 Coordinates x=1698 px, y=786 px
1687082955.1449962 Coordinates x=1698 px, y=786 px
1687082955.1601052 Coordinates x=1702 px, y=785 px
1687082955.1758134 Coordinates x=1702 px, y=785 px
1687082955.190988 Coordinates x=1703 px, y=786 px
1687082955.2061133 Coordinates x=1703 px, y=786 px
1687082955.2213013 Coordinates x=1703 px, y=786 px
1687082955.237021 Coordinates x=1703 px, y=786 px
1687082955.252542 Coordinates x=1703 px, y=786 px
1687082955.2680025 Coordinates x=1703 px, y=786 px
1687082955.284123 Coordinates x=1702 px, y=789 px
1687082955.2996871 Coordinates x=1702 px, y=789 px
1687082955.3154671 Coordinates x=1698 px, y=795 px
1687082955.330785 Coordinates x=1698 px, y=795 px
1687082955.3465343 Coordinates x=1697 px, y=796 px
1687082955.362115 Coordinates x=1697 px, y=796 px
1687082955.3779652 Coordinates x=1697 px, y=796 px
1687082955.3935187 Coordinates x=1712 px, y=796 px
1687082955.409277 Coordinates x=1712 px, y=796 px
1687082955.4250996 Coordinates x=1828 px, y=792 px
1687082955.4409106 Coordinates x=1828 px, y=792 px
1687082955.456338 Coordinates x=1899 px, y=788 px
1687082955.4721324 Coordinates x=1899 px, y=788 px
1687082955.487457 Coordinates x=1940 px, y=786 px
1687082955.5031934 Coordinates x=1940 px, y=786 px
1687082955.5192873 Coordinates x=1983 px, y=790 px
1687082955.534652 Coordinates x=1983 px, y=790 px
1687082955.5497828 Coordinates x=1983 px, y=790 px
1687082955.565075 Coordinates x=2016 px, y=789 px
1687082955.5812917 Coordinates x=2030 px, y=785 px
1687082955.5964324 Coordinates x=2030 px, y=785 px
1687082955.6118166 Coordinates x=2053 px, y=782 px
1687082955.6274786 Coordinates x=2053 px, y=782 px
1687082955.6430216 Coordinates x=2053 px, y=782 px
1687082955.658455 Coordinates x=2211 px, y=763 px
1687082955.6741314 Coordinates x=2211 px, y=763 px
1687082955.690386 Coordinates x=2324 px, y=744 px
1687082955.7060935 Coordinates x=2324 px, y=744 px
1687082955.7219868 Coordinates x=2382 px, y=737 px
1687082955.7372174 Coordinates x=2382 px, y=737 px
1687082955.752374 Coordinates x=2424 px, y=732 px
1687082955.7679274 Coordinates x=2424 px, y=732 px
1687082955.783977 Coordinates x=2466 px, y=726 px
1687082955.799825 Coordinates x=2466 px, y=726 px
1687082955.8154523 Coordinates x=2487 px, y=723 px
1687082955.8307776 Coordinates x=2487 px, y=723 px
1687082955.8469777 Coordinates x=2503 px, y=723 px
1687082955.8621385 Coordinates x=2503 px, y=723 px
1687082955.8770473 Coordinates x=2503 px, y=723 px
1687082955.8929687 Coordinates x=2580 px, y=723 px
1687082955.9082937 Coordinates x=2580 px, y=723 px
1687082955.923946 Coordinates x=2670 px, y=731 px
1687082955.939948 Coordinates x=2670 px, y=731 px
1687082955.955512 Coordinates x=2717 px, y=736 px
1687082955.9708948 Coordinates x=2717 px, y=736 px
1687082955.986683 Coordinates x=2760 px, y=742 px
1687082956.003073 Coordinates x=2760 px, y=742 px
1687082956.0182369 Coordinates x=2759 px, y=743 px
1687082956.0338712 Coordinates x=2759 px, y=743 px
1687082956.0490603 Coordinates x=1616 px, y=770 px
1687082956.0647392 Coordinates x=1616 px, y=770 px
1687082956.0805876 Coordinates x=1146 px, y=779 px
1687082956.0965226 Coordinates x=1146 px, y=779 px
1687082956.1120105 Coordinates x=1146 px, y=779 px
1687082956.127571 Coordinates x=1099 px, y=780 px
1687082956.1431355 Coordinates x=1099 px, y=780 px
1687082956.158858 Coordinates x=1052 px, y=790 px
1687082956.1739798 Coordinates x=1052 px, y=790 px
1687082956.1896713 Coordinates x=1022 px, y=803 px
1687082956.2053642 Coordinates x=1022 px, y=803 px
1687082956.2208536 Coordinates x=1014 px, y=808 px
1687082956.2362828 Coordinates x=1014 px, y=808 px
1687082956.2520466 Coordinates x=1003 px, y=815 px
1687082956.2679243 Coordinates x=1003 px, y=815 px
1687082956.2840545 Coordinates x=1012 px, y=823 px
1687082956.299654 Coordinates x=1012 px, y=823 px
1687082956.3158813 Coordinates x=1040 px, y=835 px
1687082956.3313184 Coordinates x=1040 px, y=835 px
1687082956.3465254 Coordinates x=1067 px, y=834 px
1687082956.361551 Coordinates x=1067 px, y=834 px
1687082956.3768375 Coordinates x=1067 px, y=834 px
1687082956.393163 Coordinates x=1105 px, y=832 px
1687082956.4089906 Coordinates x=1105 px, y=832 px
1687082956.4243908 Coordinates x=1143 px, y=835 px
1687082956.440061 Coordinates x=1143 px, y=835 px
1687082956.4552855 Coordinates x=1169 px, y=839 px
1687082956.4710803 Coordinates x=1169 px, y=839 px
1687082956.4864495 Coordinates x=1173 px, y=842 px
1687082956.5027692 Coordinates x=1173 px, y=842 px
1687082956.5183969 Coordinates x=1176 px, y=844 px
1687082956.5344782 Coordinates x=1176 px, y=844 px
1687082956.5500255 Coordinates x=1176 px, y=844 px
1687082956.5655792 Coordinates x=1176 px, y=844 px
1687082956.5807207 Coordinates x=1334 px, y=868 px
1687082956.596086 Coordinates x=1334 px, y=868 px
1687082956.6111238 Coordinates x=1334 px, y=868 px
1687082956.6266704 Coordinates x=1491 px, y=873 px
1687082956.641932 Coordinates x=1491 px, y=873 px
1687082956.6573317 Coordinates x=1568 px, y=874 px
1687082956.6728566 Coordinates x=1568 px, y=874 px
1687082956.6880448 Coordinates x=1606 px, y=872 px
1687082956.704095 Coordinates x=1606 px, y=872 px
1687082956.7195637 Coordinates x=1646 px, y=869 px
1687082956.7353308 Coordinates x=1646 px, y=869 px
1687082956.7513602 Coordinates x=1665 px, y=871 px
1687082956.7672834 Coordinates x=1665 px, y=871 px
1687082956.7833374 Coordinates x=1676 px, y=870 px
1687082956.798869 Coordinates x=1676 px, y=870 px
1687082956.8143475 Coordinates x=1687 px, y=871 px
1687082956.8299553 Coordinates x=1687 px, y=871 px
1687082956.8453326 Coordinates x=1687 px, y=871 px
1687082956.8608422 Coordinates x=1691 px, y=870 px
1687082956.8763564 Coordinates x=1691 px, y=870 px
1687082956.8916302 Coordinates x=1696 px, y=872 px
1687082956.9070773 Coordinates x=1696 px, y=872 px
1687082956.9227676 Coordinates x=1696 px, y=872 px
1687082956.9378529 Coordinates x=1696 px, y=872 px
1687082956.9536653 Coordinates x=1696 px, y=872 px
1687082956.969557 Coordinates x=1696 px, y=872 px
1687082956.9844341 Coordinates x=1698 px, y=874 px
1687082956.9996612 Coordinates x=1698 px, y=874 px
1687082957.0150368 Coordinates x=1697 px, y=876 px
1687082957.0303452 Coordinates x=1697 px, y=876 px
1687082957.0456977 Coordinates x=1697 px, y=877 px
1687082957.061145 Coordinates x=1697 px, y=877 px
1687082957.0763707 Coordinates x=1697 px, y=877 px
1687082957.0922012 Coordinates x=1696 px, y=876 px
1687082957.1081374 Coordinates x=1696 px, y=876 px
1687082957.1237824 Coordinates x=1286 px, y=956 px
1687082957.1395547 Coordinates x=1286 px, y=956 px
1687082957.1550157 Coordinates x=701 px, y=1032 px
1687082957.170175 Coordinates x=701 px, y=1032 px
1687082957.186209 Coordinates x=701 px, y=1032 px
1687082957.2023277 Coordinates x=605 px, y=1032 px
1687082957.2179291 Coordinates x=561 px, y=1030 px
1687082957.2339263 Coordinates x=561 px, y=1030 px
1687082957.249928 Coordinates x=513 px, y=1024 px
1687082957.265871 Coordinates x=513 px, y=1024 px
1687082957.281824 Coordinates x=496 px, y=1026 px
1687082957.29784 Coordinates x=496 px, y=1026 px
1687082957.3138683 Coordinates x=483 px, y=1025 px
1687082957.3290594 Coordinates x=483 px, y=1025 px
1687082957.344335 Coordinates x=483 px, y=1025 px
1687082957.3604295 Coordinates x=484 px, y=1025 px
1687082957.3754401 Coordinates x=484 px, y=1025 px
1687082957.3914409 Coordinates x=501 px, y=1021 px
1687082957.4074633 Coordinates x=501 px, y=1021 px
1687082957.4232526 Coordinates x=566 px, y=1026 px
1687082957.439242 Coordinates x=566 px, y=1026 px
1687082957.453901 Coordinates x=594 px, y=1022 px
1687082957.4692292 Coordinates x=594 px, y=1022 px
1687082957.4842827 Coordinates x=624 px, y=1017 px
1687082957.500287 Coordinates x=624 px, y=1017 px
1687082957.5160549 Coordinates x=656 px, y=1005 px
1687082957.532116 Coordinates x=656 px, y=1005 px
1687082957.547631 Coordinates x=656 px, y=1005 px
1687082957.5628483 Coordinates x=695 px, y=994 px
1687082957.5779607 Coordinates x=695 px, y=994 px
1687082957.5933604 Coordinates x=698 px, y=994 px
1687082957.6089218 Coordinates x=698 px, y=994 px
1687082957.625313 Coordinates x=697 px, y=994 px
1687082957.6407604 Coordinates x=697 px, y=994 px
1687082957.6566622 Coordinates x=686 px, y=994 px
1687082957.672004 Coordinates x=686 px, y=994 px
1687082957.687826 Coordinates x=673 px, y=992 px
1687082957.703399 Coordinates x=673 px, y=992 px
1687082957.7196534 Coordinates x=657 px, y=985 px
1687082957.734946 Coordinates x=657 px, y=985 px
1687082957.751232 Coordinates x=649 px, y=983 px
1687082957.766309 Coordinates x=649 px, y=983 px
1687082957.781646 Coordinates x=660 px, y=982 px
1687082957.797422 Coordinates x=660 px, y=982 px
1687082957.8129835 Coordinates x=751 px, y=983 px
1687082957.8288686 Coordinates x=751 px, y=983 px
1687082957.8445148 Coordinates x=751 px, y=983 px
1687082957.8597643 Coordinates x=823 px, y=986 px
1687082957.874922 Coordinates x=823 px, y=986 px
1687082957.8907678 Coordinates x=912 px, y=990 px
1687082957.9060628 Coordinates x=912 px, y=990 px
1687082957.921894 Coordinates x=958 px, y=990 px
1687082957.9377213 Coordinates x=958 px, y=990 px
1687082957.9529607 Coordinates x=985 px, y=989 px
1687082957.96884 Coordinates x=985 px, y=989 px
1687082957.9848406 Coordinates x=1002 px, y=995 px
1687082958.0010843 Coordinates x=1002 px, y=995 px
1687082958.0169826 Coordinates x=1009 px, y=994 px
1687082958.0326898 Coordinates x=1009 px, y=994 px
1687082958.0490656 Coordinates x=1018 px, y=994 px
1687082958.0643108 Coordinates x=1018 px, y=994 px
1687082958.080485 Coordinates x=1018 px, y=994 px
1687082958.0957627 Coordinates x=1029 px, y=1001 px
1687082958.111495 Coordinates x=1029 px, y=1001 px
1687082958.1269643 Coordinates x=1035 px, y=1004 px
1687082958.1427734 Coordinates x=1035 px, y=1004 px
1687082958.1581898 Coordinates x=1035 px, y=1005 px
1687082958.173834 Coordinates x=1035 px, y=1005 px
1687082958.1895034 Coordinates x=1085 px, y=1015 px
1687082958.2048743 Coordinates x=1085 px, y=1015 px
1687082958.2205002 Coordinates x=1231 px, y=1043 px
1687082958.235741 Coordinates x=1231 px, y=1043 px
1687082958.2514555 Coordinates x=1333 px, y=1064 px
1687082958.2674437 Coordinates x=1333 px, y=1064 px
1687082958.2829268 Coordinates x=1396 px, y=1085 px
1687082958.2985642 Coordinates x=1396 px, y=1085 px
1687082958.3141072 Coordinates x=1396 px, y=1085 px
1687082958.329784 Coordinates x=1435 px, y=1099 px
1687082958.3454132 Coordinates x=1435 px, y=1099 px
1687082958.3616688 Coordinates x=1447 px, y=1102 px
1687082958.376715 Coordinates x=1447 px, y=1102 px
1687082958.3925192 Coordinates x=1457 px, y=1103 px
1687082958.4084265 Coordinates x=1457 px, y=1103 px
1687082958.424057 Coordinates x=1532 px, y=1115 px
1687082958.4400175 Coordinates x=1532 px, y=1115 px
1687082958.45532 Coordinates x=1580 px, y=1124 px
1687082958.470593 Coordinates x=1580 px, y=1124 px
1687082958.4866712 Coordinates x=1623 px, y=1130 px
1687082958.5021582 Coordinates x=1623 px, y=1130 px
1687082958.5178244 Coordinates x=1683 px, y=1143 px
1687082958.5337057 Coordinates x=1683 px, y=1143 px
1687082958.548838 Coordinates x=1701 px, y=1144 px
1687082958.5651155 Coordinates x=1701 px, y=1144 px
1687082958.5806427 Coordinates x=1782 px, y=1145 px
1687082958.5959725 Coordinates x=1782 px, y=1145 px
1687082958.611735 Coordinates x=1782 px, y=1145 px
1687082958.6272104 Coordinates x=1864 px, y=1136 px
1687082958.6434314 Coordinates x=1864 px, y=1136 px
1687082958.6593792 Coordinates x=1939 px, y=1126 px
1687082958.6745079 Coordinates x=1939 px, y=1126 px
1687082958.6904373 Coordinates x=1991 px, y=1120 px
1687082958.705789 Coordinates x=1991 px, y=1120 px
1687082958.7213871 Coordinates x=2008 px, y=1113 px
1687082958.7374597 Coordinates x=2008 px, y=1113 px
1687082958.752229 Coordinates x=2022 px, y=1106 px
1687082958.768392 Coordinates x=2022 px, y=1106 px
1687082958.783527 Coordinates x=2030 px, y=1102 px
1687082958.799557 Coordinates x=2030 px, y=1102 px
1687082958.8156917 Coordinates x=2033 px, y=1101 px
1687082958.8312757 Coordinates x=2033 px, y=1101 px
1687082958.8472183 Coordinates x=2033 px, y=1101 px
1687082958.8627694 Coordinates x=2033 px, y=1101 px
1687082958.8788016 Coordinates x=2033 px, y=1101 px
1687082958.8948963 Coordinates x=2033 px, y=1101 px
1687082958.9098191 Coordinates x=2033 px, y=1101 px
1687082958.9255013 Coordinates x=2033 px, y=1101 px
1687082958.941177 Coordinates x=2033 px, y=1101 px
1687082958.956483 Coordinates x=2044 px, y=1101 px
1687082958.9723892 Coordinates x=2044 px, y=1101 px
1687082958.9881108 Coordinates x=2111 px, y=1089 px
1687082959.0032914 Coordinates x=2111 px, y=1089 px
1687082959.0189865 Coordinates x=2201 px, y=1071 px
1687082959.0339098 Coordinates x=2201 px, y=1071 px
1687082959.0497618 Coordinates x=2278 px, y=1065 px
1687082959.0656893 Coordinates x=2278 px, y=1065 px
1687082959.082148 Coordinates x=2322 px, y=1068 px
1687082959.0973766 Coordinates x=2322 px, y=1068 px
1687082959.1129432 Coordinates x=2322 px, y=1068 px
1687082959.1282005 Coordinates x=2345 px, y=1073 px
1687082959.1441412 Coordinates x=2345 px, y=1073 px
1687082959.159428 Coordinates x=2362 px, y=1074 px
1687082959.1751392 Coordinates x=2362 px, y=1074 px
1687082959.1908276 Coordinates x=2399 px, y=1082 px
1687082959.2059205 Coordinates x=2399 px, y=1082 px
1687082959.2215168 Coordinates x=2557 px, y=1077 px
1687082959.2377415 Coordinates x=2557 px, y=1077 px
1687082959.2532394 Coordinates x=2608 px, y=1070 px
1687082959.269039 Coordinates x=2608 px, y=1070 px
1687082959.2841258 Coordinates x=2685 px, y=1079 px
1687082959.2997253 Coordinates x=2685 px, y=1079 px
1687082959.315091 Coordinates x=2685 px, y=1079 px
1687082959.3308885 Coordinates x=2729 px, y=1086 px
1687082959.3461406 Coordinates x=2729 px, y=1086 px
1687082959.36156 Coordinates x=2759 px, y=1090 px
1687082959.3770742 Coordinates x=2759 px, y=1090 px
1687082959.3928227 Coordinates x=2794 px, y=1085 px
1687082959.4082615 Coordinates x=2794 px, y=1085 px
1687082959.42374 Coordinates x=2787 px, y=1088 px
1687082959.438863 Coordinates x=2787 px, y=1088 px
1687082959.4545236 Coordinates x=1553 px, y=1066 px
1687082959.4703162 Coordinates x=1553 px, y=1066 px
1687082959.4862082 Coordinates x=1074 px, y=1108 px
1687082959.5019774 Coordinates x=1074 px, y=1108 px
1687082959.5179346 Coordinates x=1043 px, y=1104 px
1687082959.53263 Coordinates x=1043 px, y=1104 px
1687082959.54883 Coordinates x=1000 px, y=1105 px
1687082959.5647266 Coordinates x=1000 px, y=1105 px
1687082959.5798552 Coordinates x=989 px, y=1108 px
1687082959.5958126 Coordinates x=989 px, y=1108 px
1687082959.611184 Coordinates x=989 px, y=1108 px
1687082959.626366 Coordinates x=972 px, y=1108 px
1687082959.6417682 Coordinates x=972 px, y=1108 px
1687082959.657173 Coordinates x=917 px, y=1100 px
1687082959.6728628 Coordinates x=917 px, y=1100 px
1687082959.6880956 Coordinates x=894 px, y=1105 px
1687082959.7039318 Coordinates x=894 px, y=1105 px
1687082959.7196095 Coordinates x=887 px, y=1104 px
1687082959.7359023 Coordinates x=887 px, y=1104 px
1687082959.751198 Coordinates x=871 px, y=1104 px
1687082959.7666605 Coordinates x=871 px, y=1104 px
1687082959.7820277 Coordinates x=871 px, y=1104 px
1687082959.797522 Coordinates x=868 px, y=1105 px
1687082959.8135355 Coordinates x=868 px, y=1105 px
1687082959.8285942 Coordinates x=868 px, y=1105 px
1687082959.8440082 Coordinates x=868 px, y=1105 px
1687082959.8596208 Coordinates x=876 px, y=1103 px
1687082959.8747432 Coordinates x=876 px, y=1103 px
1687082959.8904293 Coordinates x=899 px, y=1104 px
1687082959.9054587 Coordinates x=899 px, y=1104 px
1687082959.9208949 Coordinates x=953 px, y=1101 px
1687082959.936194 Coordinates x=953 px, y=1101 px
1687082959.9511933 Coordinates x=953 px, y=1101 px
1687082959.9665806 Coordinates x=982 px, y=1098 px
1687082959.9821818 Coordinates x=991 px, y=1098 px
1687082959.9979968 Coordinates x=991 px, y=1098 px
1687082960.013243 Coordinates x=1018 px, y=1097 px
1687082960.0289667 Coordinates x=1018 px, y=1097 px
1687082960.0448897 Coordinates x=1034 px, y=1096 px
1687082960.0602643 Coordinates x=1034 px, y=1096 px
1687082960.0754166 Coordinates x=1034 px, y=1096 px
1687082960.0905418 Coordinates x=1072 px, y=1096 px
1687082960.106062 Coordinates x=1072 px, y=1096 px
1687082960.1222146 Coordinates x=1231 px, y=1105 px
1687082960.137831 Coordinates x=1231 px, y=1105 px
1687082960.1532218 Coordinates x=1317 px, y=1121 px
1687082960.1684923 Coordinates x=1317 px, y=1121 px
1687082960.184181 Coordinates x=1367 px, y=1130 px
1687082960.1993458 Coordinates x=1367 px, y=1130 px
1687082960.2148407 Coordinates x=1412 px, y=1135 px
1687082960.230721 Coordinates x=1412 px, y=1135 px
1687082960.246897 Coordinates x=1412 px, y=1135 px
1687082960.2620978 Coordinates x=1431 px, y=1142 px
1687082960.2774265 Coordinates x=1431 px, y=1142 px
1687082960.2939317 Coordinates x=1451 px, y=1152 px
1687082960.3097932 Coordinates x=1451 px, y=1152 px
1687082960.3252485 Coordinates x=1458 px, y=1157 px
1687082960.3408353 Coordinates x=1458 px, y=1157 px
1687082960.3560636 Coordinates x=1469 px, y=1162 px
1687082960.371992 Coordinates x=1469 px, y=1162 px
1687082960.3875241 Coordinates x=1624 px, y=1170 px
1687082960.4028335 Coordinates x=1624 px, y=1170 px
1687082960.4181743 Coordinates x=1715 px, y=1175 px
1687082960.4341557 Coordinates x=1715 px, y=1175 px
1687082960.4501026 Coordinates x=1748 px, y=1183 px
1687082960.4655604 Coordinates x=1748 px, y=1183 px
1687082960.481317 Coordinates x=1783 px, y=1190 px
1687082960.4967082 Coordinates x=1783 px, y=1190 px
1687082960.5123844 Coordinates x=1783 px, y=1190 px
1687082960.5279772 Coordinates x=1826 px, y=1203 px
1687082960.5441558 Coordinates x=1826 px, y=1203 px
1687082960.5592918 Coordinates x=1848 px, y=1214 px
1687082960.575549 Coordinates x=1848 px, y=1214 px
1687082960.590748 Coordinates x=1859 px, y=1219 px
1687082960.6067536 Coordinates x=1859 px, y=1219 px
1687082960.622613 Coordinates x=1866 px, y=1219 px
1687082960.6386704 Coordinates x=1866 px, y=1219 px
1687082960.653752 Coordinates x=1882 px, y=1219 px
1687082960.6697123 Coordinates x=1882 px, y=1219 px
1687082960.6857123 Coordinates x=1882 px, y=1219 px
1687082960.7017117 Coordinates x=1882 px, y=1219 px
1687082960.7177267 Coordinates x=1860 px, y=1214 px
1687082960.7332573 Coordinates x=1860 px, y=1214 px
1687082960.7483897 Coordinates x=1806 px, y=1186 px
1687082960.764299 Coordinates x=1806 px, y=1186 px
1687082960.7802522 Coordinates x=1752 px, y=1165 px
1687082960.7962532 Coordinates x=1752 px, y=1165 px
1687082960.8122828 Coordinates x=1714 px, y=1144 px
1687082960.8278053 Coordinates x=1714 px, y=1144 px
1687082960.8430953 Coordinates x=1714 px, y=1144 px
1687082960.859113 Coordinates x=1672 px, y=1120 px
1687082960.8750958 Coordinates x=1672 px, y=1120 px
1687082960.8903656 Coordinates x=1648 px, y=1107 px
1687082960.9057071 Coordinates x=1648 px, y=1107 px
1687082960.9217875 Coordinates x=1637 px, y=1094 px
1687082960.9373453 Coordinates x=1637 px, y=1094 px
1687082960.9529068 Coordinates x=1629 px, y=1079 px
1687082960.9685957 Coordinates x=1629 px, y=1079 px
1687082960.9838057 Coordinates x=1624 px, y=1064 px
1687082960.9996102 Coordinates x=1624 px, y=1064 px
1687082961.0150964 Coordinates x=1613 px, y=1047 px
1687082961.0301127 Coordinates x=1613 px, y=1047 px
1687082961.045364 Coordinates x=1613 px, y=1047 px
1687082961.060561 Coordinates x=1613 px, y=1047 px
1687082961.0761063 Coordinates x=1600 px, y=1035 px
1687082961.0920343 Coordinates x=1600 px, y=1035 px
1687082961.1078107 Coordinates x=1598 px, y=1033 px
1687082961.1239932 Coordinates x=1598 px, y=1033 px
1687082961.1398473 Coordinates x=1597 px, y=1032 px
1687082961.1556926 Coordinates x=1598 px, y=1031 px
1687082961.170389 Coordinates x=1598 px, y=1031 px
1687082961.1858304 Coordinates x=1598 px, y=1031 px
1687082961.2011936 Coordinates x=1598 px, y=1031 px
1687082961.216486 Coordinates x=1598 px, y=1031 px
1687082961.2318377 Coordinates x=1596 px, y=1031 px
1687082961.2470398 Coordinates x=1596 px, y=1031 px
1687082961.2628982 Coordinates x=1588 px, y=1032 px
1687082961.2786465 Coordinates x=1588 px, y=1032 px
1687082961.294166 Coordinates x=1580 px, y=1033 px
1687082961.3097324 Coordinates x=1580 px, y=1033 px
1687082961.3254316 Coordinates x=1579 px, y=1034 px
1687082961.3407888 Coordinates x=1579 px, y=1034 px
1687082961.356239 Coordinates x=1580 px, y=1035 px
1687082961.3717356 Coordinates x=1580 px, y=1035 px
1687082961.3871255 Coordinates x=1587 px, y=1041 px
1687082961.402655 Coordinates x=1587 px, y=1041 px
1687082961.4185944 Coordinates x=1590 px, y=1043 px
1687082961.4343703 Coordinates x=1590 px, y=1043 px
1687082961.450571 Coordinates x=1592 px, y=1042 px
1687082961.4662428 Coordinates x=1592 px, y=1042 px
1687082961.4820054 Coordinates x=1592 px, y=1042 px
1687082961.4978075 Coordinates x=1592 px, y=1042 px
1687082961.5134847 Coordinates x=1593 px, y=1040 px
1687082961.5288363 Coordinates x=1593 px, y=1040 px
1687082961.5446036 Coordinates x=1593 px, y=1040 px
1687082961.5605085 Coordinates x=1590 px, y=1035 px
1687082961.5764673 Coordinates x=1590 px, y=1035 px
1687082961.592491 Coordinates x=1587 px, y=1032 px
1687082961.6083276 Coordinates x=1587 px, y=1032 px
1687082961.6246028 Coordinates x=1587 px, y=1032 px
1687082961.6408472 Coordinates x=1584 px, y=1027 px
1687082961.656014 Coordinates x=1584 px, y=1027 px
1687082961.6708362 Coordinates x=1584 px, y=1027 px
1687082961.6862319 Coordinates x=1581 px, y=1022 px
1687082961.7022638 Coordinates x=1581 px, y=1022 px
1687082961.718005 Coordinates x=1581 px, y=1021 px
1687082961.7337053 Coordinates x=1581 px, y=1021 px
1687082961.7486465 Coordinates x=1580 px, y=1022 px
1687082961.7646058 Coordinates x=1580 px, y=1022 px
1687082961.7797437 Coordinates x=1355 px, y=996 px
1687082961.7956336 Coordinates x=1355 px, y=996 px
1687082961.8116324 Coordinates x=1229 px, y=969 px
1687082961.8274019 Coordinates x=1229 px, y=969 px
1687082961.8428676 Coordinates x=1146 px, y=944 px
1687082961.858348 Coordinates x=1146 px, y=944 px
1687082961.8734443 Coordinates x=1146 px, y=944 px
1687082961.8891098 Coordinates x=1146 px, y=944 px
1687082961.9045691 Coordinates x=1087 px, y=936 px
1687082961.92036 Coordinates x=1087 px, y=936 px
1687082961.9356885 Coordinates x=1049 px, y=927 px
1687082961.9517322 Coordinates x=919 px, y=905 px
1687082961.9669418 Coordinates x=919 px, y=905 px
1687082961.9829848 Coordinates x=824 px, y=887 px
1687082961.9985516 Coordinates x=824 px, y=887 px
1687082962.0134954 Coordinates x=824 px, y=887 px
1687082962.0289817 Coordinates x=793 px, y=881 px
1687082962.0450313 Coordinates x=754 px, y=869 px
1687082962.060177 Coordinates x=754 px, y=869 px
1687082962.0761483 Coordinates x=712 px, y=846 px
1687082962.0917652 Coordinates x=712 px, y=846 px
1687082962.106965 Coordinates x=712 px, y=846 px
1687082962.1226625 Coordinates x=697 px, y=838 px
1687082962.1384983 Coordinates x=697 px, y=838 px
1687082962.1541748 Coordinates x=691 px, y=834 px
1687082962.1699533 Coordinates x=691 px, y=834 px
1687082962.1857908 Coordinates x=684 px, y=833 px
1687082962.2009783 Coordinates x=684 px, y=833 px
1687082962.2166371 Coordinates x=658 px, y=829 px
1687082962.232092 Coordinates x=658 px, y=829 px
1687082962.247491 Coordinates x=630 px, y=832 px
1687082962.2628167 Coordinates x=630 px, y=832 px
1687082962.2782779 Coordinates x=600 px, y=828 px
1687082962.2935305 Coordinates x=600 px, y=828 px
1687082962.309128 Coordinates x=600 px, y=828 px
1687082962.3253796 Coordinates x=583 px, y=823 px
1687082962.341349 Coordinates x=566 px, y=821 px
1687082962.356707 Coordinates x=566 px, y=821 px
1687082962.3718302 Coordinates x=566 px, y=821 px
1687082962.3874433 Coordinates x=541 px, y=811 px
1687082962.4031303 Coordinates x=541 px, y=811 px
1687082962.4187214 Coordinates x=536 px, y=808 px
1687082962.4338212 Coordinates x=536 px, y=808 px
1687082962.4497402 Coordinates x=543 px, y=809 px
1687082962.4653726 Coordinates x=543 px, y=809 px
1687082962.4815688 Coordinates x=616 px, y=809 px
1687082962.4974673 Coordinates x=616 px, y=809 px
1687082962.5130558 Coordinates x=714 px, y=806 px
1687082962.5282085 Coordinates x=714 px, y=806 px
1687082962.5443175 Coordinates x=740 px, y=808 px
1687082962.5594044 Coordinates x=740 px, y=808 px
1687082962.574912 Coordinates x=740 px, y=808 px
1687082962.590477 Coordinates x=740 px, y=808 px
1687082962.6060195 Coordinates x=785 px, y=813 px
1687082962.6213531 Coordinates x=816 px, y=815 px
1687082962.6374435 Coordinates x=816 px, y=815 px
1687082962.6531956 Coordinates x=848 px, y=811 px
1687082962.6687613 Coordinates x=848 px, y=811 px
1687082962.6846647 Coordinates x=992 px, y=808 px
1687082962.700694 Coordinates x=992 px, y=808 px
1687082962.7160552 Coordinates x=1102 px, y=815 px
1687082962.7313156 Coordinates x=1102 px, y=815 px
1687082962.7466848 Coordinates x=1102 px, y=815 px
1687082962.7626498 Coordinates x=1102 px, y=815 px
1687082962.777891 Coordinates x=1166 px, y=821 px
1687082962.7939227 Coordinates x=1206 px, y=825 px
1687082962.808793 Coordinates x=1206 px, y=825 px
1687082962.8239498 Coordinates x=1234 px, y=828 px
1687082962.8389993 Coordinates x=1234 px, y=828 px
