1687082934.6918573 Coordinates x=1563 px, y=574 px
1687082942.8530989 Coordinates x=1000 px, y=409 px
1687082942.86894 Coordinates x=1000 px, y=409 px
1687082942.884966 Coordinates x=999 px, y=417 px
1687082942.9002604 Coordinates x=999 px, y=417 px
1687082942.9161885 Coordinates x=1005 px, y=442 px
1687082942.9322052 Coordinates x=1005 px, y=442 px
1687082942.9477723 Coordinates x=1017 px, y=460 px
1687082942.96331 Coordinates x=1017 px, y=460 px
1687082942.9789371 Coordinates x=1030 px, y=475 px
1687082942.994495 Coordinates x=1030 px, y=475 px
1687082943.0099382 Coordinates x=1030 px, y=475 px
1687082943.025234 Coordinates x=1046 px, y=486 px
1687082943.0412073 Coordinates x=1046 px, y=486 px
1687082943.0568478 Coordinates x=1062 px, y=493 px
1687082943.0727708 Coordinates x=1062 px, y=493 px
1687082943.0885043 Coordinates x=1072 px, y=501 px
1687082943.1041348 Coordinates x=1072 px, y=501 px
1687082943.120193 Coordinates x=1082 px, y=510 px
1687082943.1355233 Coordinates x=1082 px, y=510 px
1687082943.1516109 Coordinates x=1130 px, y=507 px
1687082943.167341 Coordinates x=1130 px, y=507 px
1687082943.1825187 Coordinates x=1164 px, y=504 px
1687082943.1985133 Coordinates x=1164 px, y=504 px
1687082943.2139695 Coordinates x=1164 px, y=504 px
1687082943.2299688 Coordinates x=1190 px, y=502 px
1687082943.2459662 Coordinates x=1190 px, y=502 px
1687082943.2619822 Coordinates x=1221 px, y=502 px
1687082943.2779853 Coordinates x=1221 px, y=502 px
1687082943.2937162 Coordinates x=1227 px, y=505 px
1687082943.309664 Coordinates x=1227 px, y=505 px
1687082943.32471 Coordinates x=1222 px, y=507 px
1687082943.3406992 Coordinates x=1222 px, y=507 px
1687082943.3567696 Coordinates x=1189 px, y=513 px
1687082943.3728673 Coordinates x=1189 px, y=513 px
