1687083048.3941426 Coordinates x=558 px, y=877 px
1687083056.5286093 Coordinates x=1408 px, y=761 px
1687083056.5441732 Coordinates x=1408 px, y=761 px
1687083056.5606308 Coordinates x=1412 px, y=761 px
1687083056.5760245 Coordinates x=1412 px, y=761 px
1687083056.5920343 Coordinates x=1415 px, y=761 px
1687083056.6074116 Coordinates x=1415 px, y=761 px
1687083056.6231563 Coordinates x=1418 px, y=763 px
1687083056.638799 Coordinates x=1418 px, y=763 px
1687083056.654334 Coordinates x=1420 px, y=763 px
1687083056.669365 Coordinates x=1420 px, y=763 px
1687083056.6848197 Coordinates x=1420 px, y=763 px
1687083056.700576 Coordinates x=1421 px, y=763 px
1687083056.7161577 Coordinates x=1421 px, y=763 px
1687083056.7324183 Coordinates x=1421 px, y=763 px
1687083056.7475302 Coordinates x=1421 px, y=763 px
1687083056.7632942 Coordinates x=1421 px, y=763 px
1687083056.778363 Coordinates x=1421 px, y=763 px
1687083056.7934985 Coordinates x=1421 px, y=763 px
1687083056.8092277 Coordinates x=1421 px, y=763 px
1687083056.8243911 Coordinates x=1422 px, y=762 px
1687083056.8401713 Coordinates x=1422 px, y=762 px
1687083056.8554554 Coordinates x=1422 px, y=762 px
1687083056.8710098 Coordinates x=1422 px, y=762 px
1687083056.886579 Coordinates x=1422 px, y=763 px
1687083056.9017 Coordinates x=1422 px, y=763 px
1687083056.9173477 Coordinates x=1422 px, y=763 px
1687083056.9337406 Coordinates x=1423 px, y=764 px
1687083056.9488685 Coordinates x=1423 px, y=764 px
1687083056.964428 Coordinates x=1426 px, y=764 px
1687083056.9801273 Coordinates x=1426 px, y=764 px
1687083056.996293 Coordinates x=1428 px, y=763 px
1687083057.0120902 Coordinates x=1428 px, y=763 px
1687083057.0278916 Coordinates x=1431 px, y=763 px
1687083057.0434687 Coordinates x=1431 px, y=763 px
1687083057.058593 Coordinates x=1432 px, y=763 px
1687083057.0741813 Coordinates x=1432 px, y=763 px
1687083057.0897596 Coordinates x=1434 px, y=761 px
1687083057.105405 Coordinates x=1434 px, y=761 px
1687083057.1209884 Coordinates x=1433 px, y=758 px
1687083057.1363916 Coordinates x=1433 px, y=758 px
1687083057.1524918 Coordinates x=1432 px, y=755 px
1687083057.1681361 Coordinates x=1432 px, y=755 px
1687083057.183571 Coordinates x=1432 px, y=753 px
1687083057.199569 Coordinates x=1432 px, y=753 px
1687083057.2147334 Coordinates x=1432 px, y=752 px
1687083057.2302685 Coordinates x=1432 px, y=752 px
1687083057.2459202 Coordinates x=1432 px, y=752 px
1687083057.2619343 Coordinates x=1431 px, y=752 px
1687083057.2772977 Coordinates x=1431 px, y=752 px
1687083057.292663 Coordinates x=1432 px, y=752 px
1687083057.3090694 Coordinates x=1432 px, y=752 px
1687083057.3248968 Coordinates x=1432 px, y=752 px
1687083057.3409042 Coordinates x=1432 px, y=752 px
1687083057.3564293 Coordinates x=1432 px, y=752 px
1687083057.3717709 Coordinates x=1432 px, y=752 px
1687083057.3868954 Coordinates x=1432 px, y=755 px
1687083057.4027305 Coordinates x=1432 px, y=755 px
1687083057.4181485 Coordinates x=1432 px, y=758 px
1687083057.4333813 Coordinates x=1432 px, y=758 px
1687083057.4496343 Coordinates x=1434 px, y=766 px
1687083057.464729 Coordinates x=1434 px, y=766 px
1687083057.4797435 Coordinates x=1434 px, y=766 px
1687083057.4959002 Coordinates x=1434 px, y=770 px
1687083057.511768 Coordinates x=1434 px, y=770 px
1687083057.5270185 Coordinates x=1435 px, y=771 px
1687083057.5430708 Coordinates x=1435 px, y=771 px
1687083057.5595558 Coordinates x=1434 px, y=771 px
1687083057.5750358 Coordinates x=1434 px, y=771 px
1687083057.5898716 Coordinates x=1434 px, y=772 px
1687083057.6057317 Coordinates x=1434 px, y=772 px
1687083057.6208851 Coordinates x=1429 px, y=773 px
1687083057.6366825 Coordinates x=1429 px, y=773 px
1687083057.652385 Coordinates x=1428 px, y=773 px
1687083057.6676457 Coordinates x=1428 px, y=773 px
1687083057.6837587 Coordinates x=1425 px, y=771 px
1687083057.6993308 Coordinates x=1425 px, y=771 px
1687083057.7148967 Coordinates x=1424 px, y=770 px
1687083057.7304876 Coordinates x=1424 px, y=770 px
1687083057.7461758 Coordinates x=1424 px, y=770 px
1687083057.762261 Coordinates x=1424 px, y=767 px
1687083057.777252 Coordinates x=1424 px, y=767 px
1687083057.7936714 Coordinates x=1426 px, y=758 px
1687083057.8092828 Coordinates x=1426 px, y=758 px
1687083057.8243906 Coordinates x=1425 px, y=748 px
1687083057.8404226 Coordinates x=1425 px, y=748 px
1687083057.8553565 Coordinates x=1428 px, y=736 px
1687083057.870531 Coordinates x=1428 px, y=736 px
1687083057.8864162 Coordinates x=1429 px, y=732 px
1687083057.9017198 Coordinates x=1429 px, y=732 px
1687083057.9171057 Coordinates x=1437 px, y=723 px
1687083057.932282 Coordinates x=1437 px, y=723 px
1687083057.9482503 Coordinates x=1448 px, y=710 px
1687083057.9631548 Coordinates x=1448 px, y=710 px
1687083057.9785635 Coordinates x=1448 px, y=710 px
1687083057.9945123 Coordinates x=1461 px, y=695 px
1687083058.0108716 Coordinates x=1461 px, y=695 px
1687083058.0267274 Coordinates x=1475 px, y=681 px
1687083058.0418468 Coordinates x=1475 px, y=681 px
1687083058.057847 Coordinates x=1481 px, y=676 px
1687083058.0732036 Coordinates x=1481 px, y=676 px
1687083058.0896277 Coordinates x=1482 px, y=671 px
1687083058.1053784 Coordinates x=1482 px, y=671 px
1687083058.12081 Coordinates x=1484 px, y=665 px
1687083058.1365633 Coordinates x=1484 px, y=665 px
1687083058.152016 Coordinates x=1486 px, y=657 px
1687083058.1672122 Coordinates x=1486 px, y=657 px
1687083058.1831105 Coordinates x=1493 px, y=644 px
1687083058.1992567 Coordinates x=1493 px, y=644 px
1687083058.214448 Coordinates x=1493 px, y=644 px
1687083058.2302456 Coordinates x=1494 px, y=635 px
1687083058.2453165 Coordinates x=1494 px, y=635 px
1687083058.2613294 Coordinates x=1496 px, y=629 px
1687083058.277027 Coordinates x=1496 px, y=629 px
1687083058.2921357 Coordinates x=1498 px, y=625 px
1687083058.3076217 Coordinates x=1498 px, y=625 px
1687083058.3235512 Coordinates x=1501 px, y=620 px
1687083058.3387642 Coordinates x=1501 px, y=620 px
1687083058.354778 Coordinates x=1505 px, y=617 px
1687083058.3703117 Coordinates x=1505 px, y=617 px
1687083058.386358 Coordinates x=1508 px, y=612 px
1687083058.402259 Coordinates x=1508 px, y=612 px
1687083058.4177449 Coordinates x=1510 px, y=610 px
1687083058.433273 Coordinates x=1510 px, y=610 px
1687083058.4492736 Coordinates x=1513 px, y=606 px
1687083058.465273 Coordinates x=1513 px, y=606 px
1687083058.4812732 Coordinates x=1513 px, y=606 px
1687083058.497431 Coordinates x=1514 px, y=604 px
1687083058.512406 Coordinates x=1514 px, y=604 px
1687083058.5281143 Coordinates x=1516 px, y=600 px
1687083058.54407 Coordinates x=1516 px, y=600 px
1687083058.560026 Coordinates x=1518 px, y=596 px
1687083058.5760267 Coordinates x=1518 px, y=596 px
1687083058.5920413 Coordinates x=1521 px, y=592 px
1687083058.6073675 Coordinates x=1521 px, y=592 px
1687083058.6227276 Coordinates x=1524 px, y=588 px
1687083058.6387026 Coordinates x=1524 px, y=588 px
1687083058.6547022 Coordinates x=1523 px, y=584 px
1687083058.6701486 Coordinates x=1523 px, y=584 px
1687083058.6861482 Coordinates x=1522 px, y=583 px
1687083058.7019966 Coordinates x=1522 px, y=583 px
1687083058.7179775 Coordinates x=1521 px, y=582 px
1687083058.7335582 Coordinates x=1521 px, y=582 px
1687083058.74867 Coordinates x=1521 px, y=582 px
1687083058.7640831 Coordinates x=1521 px, y=582 px
1687083058.7800586 Coordinates x=1521 px, y=583 px
1687083058.7953868 Coordinates x=1521 px, y=583 px
1687083058.8106933 Coordinates x=1521 px, y=583 px
1687083058.8269985 Coordinates x=1521 px, y=583 px
1687083058.8422797 Coordinates x=1521 px, y=583 px
1687083058.8574543 Coordinates x=1521 px, y=583 px
1687083058.8726954 Coordinates x=1522 px, y=582 px
1687083058.8880138 Coordinates x=1522 px, y=582 px
1687083058.9030626 Coordinates x=1522 px, y=581 px
1687083058.9190629 Coordinates x=1522 px, y=581 px
1687083058.933957 Coordinates x=1522 px, y=581 px
1687083058.949301 Coordinates x=1523 px, y=580 px
1687083058.9654963 Coordinates x=1523 px, y=580 px
1687083058.980785 Coordinates x=1527 px, y=578 px
1687083058.996237 Coordinates x=1527 px, y=578 px
1687083059.0122883 Coordinates x=1530 px, y=577 px
1687083059.0284069 Coordinates x=1530 px, y=577 px
1687083059.043958 Coordinates x=1530 px, y=577 px
1687083059.0593157 Coordinates x=1536 px, y=580 px
1687083059.0743754 Coordinates x=1536 px, y=580 px
1687083059.090381 Coordinates x=1537 px, y=580 px
1687083059.1063745 Coordinates x=1537 px, y=580 px
1687083059.122139 Coordinates x=1537 px, y=579 px
1687083059.1375155 Coordinates x=1537 px, y=579 px
1687083059.1534967 Coordinates x=1537 px, y=579 px
1687083059.1689258 Coordinates x=1537 px, y=579 px
1687083059.1838574 Coordinates x=1537 px, y=579 px
1687083059.1998458 Coordinates x=1537 px, y=579 px
1687083059.2145822 Coordinates x=1537 px, y=579 px
1687083059.2304282 Coordinates x=1534 px, y=580 px
1687083059.2452843 Coordinates x=1534 px, y=580 px
1687083059.2610054 Coordinates x=1531 px, y=583 px
1687083059.2765503 Coordinates x=1531 px, y=583 px
1687083059.2920513 Coordinates x=1532 px, y=587 px
1687083059.3077629 Coordinates x=1532 px, y=587 px
1687083059.323617 Coordinates x=1533 px, y=589 px
1687083059.3393035 Coordinates x=1533 px, y=589 px
1687083059.3547802 Coordinates x=1534 px, y=591 px
1687083059.370757 Coordinates x=1534 px, y=591 px
1687083059.3867898 Coordinates x=1529 px, y=593 px
1687083059.401476 Coordinates x=1529 px, y=593 px
1687083059.4169176 Coordinates x=1523 px, y=591 px
1687083059.4325545 Coordinates x=1523 px, y=591 px
1687083059.4479182 Coordinates x=1523 px, y=591 px
1687083059.464126 Coordinates x=1519 px, y=584 px
1687083059.4787617 Coordinates x=1519 px, y=584 px
1687083059.4950063 Coordinates x=1518 px, y=581 px
1687083059.5109568 Coordinates x=1518 px, y=581 px
1687083059.5262628 Coordinates x=1517 px, y=580 px
1687083059.5425742 Coordinates x=1517 px, y=580 px
1687083059.5581355 Coordinates x=1517 px, y=579 px
1687083059.5743585 Coordinates x=1517 px, y=579 px
1687083059.5886312 Coordinates x=1516 px, y=577 px
1687083059.6042788 Coordinates x=1516 px, y=577 px
1687083059.619709 Coordinates x=1516 px, y=577 px
1687083059.6351192 Coordinates x=1516 px, y=577 px
1687083059.6506293 Coordinates x=1516 px, y=577 px
1687083059.665678 Coordinates x=1516 px, y=577 px
1687083059.6811883 Coordinates x=1516 px, y=577 px
1687083059.697111 Coordinates x=1516 px, y=572 px
1687083059.7121468 Coordinates x=1516 px, y=572 px
1687083059.7277486 Coordinates x=1517 px, y=569 px
1687083059.7428958 Coordinates x=1517 px, y=569 px
1687083059.7590737 Coordinates x=1518 px, y=569 px
1687083059.7742763 Coordinates x=1518 px, y=569 px
1687083059.7898798 Coordinates x=1518 px, y=569 px
1687083059.805002 Coordinates x=1518 px, y=569 px
1687083059.8209968 Coordinates x=1518 px, y=569 px
1687083059.8366313 Coordinates x=1518 px, y=569 px
1687083059.8521433 Coordinates x=1517 px, y=569 px
1687083059.8681288 Coordinates x=1517 px, y=569 px
1687083059.8835983 Coordinates x=1517 px, y=569 px
1687083059.8998046 Coordinates x=1517 px, y=569 px
1687083059.915976 Coordinates x=1516 px, y=571 px
1687083059.9313447 Coordinates x=1516 px, y=571 px
1687083059.9464278 Coordinates x=1516 px, y=571 px
1687083059.961899 Coordinates x=1516 px, y=573 px
1687083059.9770126 Coordinates x=1516 px, y=573 px
1687083059.9921722 Coordinates x=1515 px, y=577 px
1687083060.0076907 Coordinates x=1515 px, y=577 px
1687083060.0228949 Coordinates x=1515 px, y=577 px
1687083060.0385094 Coordinates x=1514 px, y=578 px
1687083060.0542014 Coordinates x=1513 px, y=579 px
1687083060.0697293 Coordinates x=1513 px, y=579 px
1687083060.0857775 Coordinates x=1513 px, y=579 px
1687083060.1017785 Coordinates x=1513 px, y=579 px
1687083060.1169667 Coordinates x=1513 px, y=579 px
1687083060.1324775 Coordinates x=1513 px, y=579 px
1687083060.1473906 Coordinates x=1513 px, y=579 px
1687083060.1628957 Coordinates x=1513 px, y=579 px
1687083060.1787508 Coordinates x=1513 px, y=579 px
1687083060.1941996 Coordinates x=1513 px, y=580 px
1687083060.2095852 Coordinates x=1513 px, y=580 px
1687083060.225408 Coordinates x=1512 px, y=582 px
1687083060.2411246 Coordinates x=1512 px, y=582 px
1687083060.2562401 Coordinates x=1512 px, y=582 px
1687083060.2722268 Coordinates x=1512 px, y=582 px
1687083060.2875168 Coordinates x=1513 px, y=584 px
1687083060.303363 Coordinates x=1513 px, y=584 px
1687083060.3193083 Coordinates x=1513 px, y=584 px
1687083060.334382 Coordinates x=1514 px, y=585 px
1687083060.3503752 Coordinates x=1514 px, y=585 px
1687083060.366094 Coordinates x=1515 px, y=587 px
1687083060.381344 Coordinates x=1515 px, y=587 px
1687083060.3968616 Coordinates x=1524 px, y=590 px
1687083060.4124675 Coordinates x=1524 px, y=590 px
1687083060.4278493 Coordinates x=1526 px, y=592 px
1687083060.4436848 Coordinates x=1526 px, y=592 px
1687083060.4595942 Coordinates x=1527 px, y=594 px
1687083060.475339 Coordinates x=1527 px, y=594 px
1687083060.490765 Coordinates x=1530 px, y=598 px
1687083060.506143 Coordinates x=1530 px, y=598 px
1687083060.5218766 Coordinates x=1530 px, y=598 px
1687083060.5373461 Coordinates x=1532 px, y=601 px
1687083060.5526392 Coordinates x=1532 px, y=602 px
1687083060.568052 Coordinates x=1532 px, y=602 px
1687083060.5836587 Coordinates x=1532 px, y=603 px
1687083060.5996153 Coordinates x=1532 px, y=603 px
1687083060.614896 Coordinates x=1533 px, y=603 px
1687083060.6302006 Coordinates x=1533 px, y=603 px
1687083060.6456413 Coordinates x=1533 px, y=603 px
1687083060.6615279 Coordinates x=1533 px, y=603 px
1687083060.676435 Coordinates x=1533 px, y=603 px
1687083060.692127 Coordinates x=1531 px, y=604 px
1687083060.707762 Coordinates x=1531 px, y=604 px
1687083060.7232747 Coordinates x=1531 px, y=605 px
1687083060.7387245 Coordinates x=1531 px, y=605 px
1687083060.754254 Coordinates x=1530 px, y=606 px
1687083060.7697234 Coordinates x=1530 px, y=606 px
1687083060.7851055 Coordinates x=1529 px, y=607 px
1687083060.800866 Coordinates x=1529 px, y=607 px
1687083060.8159132 Coordinates x=1529 px, y=607 px
1687083060.8312647 Coordinates x=1529 px, y=607 px
1687083060.8464932 Coordinates x=1529 px, y=607 px
1687083060.862802 Coordinates x=1528 px, y=607 px
1687083060.8780391 Coordinates x=1528 px, y=607 px
1687083060.8937848 Coordinates x=1529 px, y=607 px
1687083060.9092624 Coordinates x=1529 px, y=607 px
1687083060.9245982 Coordinates x=1528 px, y=607 px
1687083060.9403815 Coordinates x=1528 px, y=607 px
1687083060.9554424 Coordinates x=1528 px, y=607 px
1687083060.9705255 Coordinates x=1528 px, y=607 px
1687083060.9857078 Coordinates x=1530 px, y=610 px
1687083061.0007544 Coordinates x=1530 px, y=610 px
1687083061.0162919 Coordinates x=1530 px, y=610 px
1687083061.0318675 Coordinates x=1530 px, y=610 px
1687083061.0477264 Coordinates x=1530 px, y=610 px
1687083061.0636384 Coordinates x=1530 px, y=610 px
1687083061.0790327 Coordinates x=1530 px, y=610 px
1687083061.09555 Coordinates x=1528 px, y=610 px
1687083061.110568 Coordinates x=1528 px, y=610 px
1687083061.1258419 Coordinates x=1527 px, y=611 px
1687083061.1411393 Coordinates x=1527 px, y=611 px
1687083061.1569338 Coordinates x=1520 px, y=612 px
1687083061.1716363 Coordinates x=1520 px, y=612 px
1687083061.1869512 Coordinates x=1519 px, y=612 px
1687083061.2025108 Coordinates x=1519 px, y=612 px
1687083061.2183053 Coordinates x=1519 px, y=612 px
1687083061.233728 Coordinates x=1519 px, y=612 px
1687083061.248818 Coordinates x=1519 px, y=612 px
1687083061.2642567 Coordinates x=1518 px, y=612 px
1687083061.2799854 Coordinates x=1518 px, y=612 px
1687083061.2956936 Coordinates x=1517 px, y=612 px
1687083061.3113058 Coordinates x=1517 px, y=612 px
1687083061.3276088 Coordinates x=1517 px, y=611 px
1687083061.3433096 Coordinates x=1517 px, y=611 px
1687083061.3586102 Coordinates x=1517 px, y=611 px
1687083061.373908 Coordinates x=1517 px, y=611 px
1687083061.3897116 Coordinates x=1517 px, y=611 px
1687083061.4053698 Coordinates x=1517 px, y=611 px
1687083061.4209673 Coordinates x=1519 px, y=612 px
1687083061.4365265 Coordinates x=1519 px, y=612 px
1687083061.4518845 Coordinates x=1519 px, y=613 px
1687083061.4675713 Coordinates x=1519 px, y=613 px
1687083061.4836442 Coordinates x=1519 px, y=613 px
1687083061.4986498 Coordinates x=1519 px, y=613 px
1687083061.5136957 Coordinates x=1519 px, y=613 px
1687083061.5294843 Coordinates x=1516 px, y=614 px
1687083061.5445702 Coordinates x=1516 px, y=614 px
1687083061.560099 Coordinates x=1516 px, y=614 px
1687083061.5760138 Coordinates x=1516 px, y=614 px
1687083061.5911467 Coordinates x=1516 px, y=614 px
1687083061.6067684 Coordinates x=1516 px, y=614 px
1687083061.622218 Coordinates x=1516 px, y=614 px
1687083061.6378443 Coordinates x=1516 px, y=614 px
1687083061.6528084 Coordinates x=1516 px, y=614 px
1687083061.6690583 Coordinates x=1516 px, y=614 px
1687083061.6848428 Coordinates x=1516 px, y=614 px
1687083061.7007182 Coordinates x=1516 px, y=614 px
1687083061.716104 Coordinates x=1516 px, y=614 px
1687083061.7325854 Coordinates x=1516 px, y=614 px
1687083061.747968 Coordinates x=1516 px, y=614 px
1687083061.7634876 Coordinates x=1516 px, y=614 px
1687083061.7787442 Coordinates x=1516 px, y=614 px
1687083061.7946117 Coordinates x=1516 px, y=614 px
1687083061.810149 Coordinates x=1516 px, y=614 px
1687083061.8255877 Coordinates x=1516 px, y=614 px
1687083061.8412333 Coordinates x=1512 px, y=614 px
1687083061.8570547 Coordinates x=1506 px, y=613 px
1687083061.8723607 Coordinates x=1506 px, y=613 px
1687083061.8876483 Coordinates x=1506 px, y=613 px
1687083061.9035158 Coordinates x=1506 px, y=613 px
1687083061.9195323 Coordinates x=1506 px, y=613 px
1687083061.9350588 Coordinates x=1506 px, y=613 px
1687083061.951058 Coordinates x=1506 px, y=613 px
1687083061.967058 Coordinates x=1506 px, y=613 px
1687083061.9821045 Coordinates x=1506 px, y=613 px
1687083061.9971 Coordinates x=1506 px, y=613 px
1687083062.0131595 Coordinates x=1504 px, y=613 px
1687083062.0286794 Coordinates x=1502 px, y=612 px
1687083062.0436935 Coordinates x=1502 px, y=612 px
1687083062.0588667 Coordinates x=1501 px, y=611 px
1687083062.074676 Coordinates x=1501 px, y=611 px
1687083062.090798 Coordinates x=1501 px, y=610 px
1687083062.105812 Coordinates x=1501 px, y=610 px
1687083062.1218429 Coordinates x=1501 px, y=610 px
1687083062.1374145 Coordinates x=1501 px, y=610 px
1687083062.1534305 Coordinates x=1501 px, y=610 px
1687083062.1691744 Coordinates x=1501 px, y=610 px
1687083062.1851742 Coordinates x=1501 px, y=607 px
1687083062.2003176 Coordinates x=1501 px, y=607 px
1687083062.2158213 Coordinates x=1501 px, y=607 px
1687083062.231539 Coordinates x=1501 px, y=607 px
1687083062.247578 Coordinates x=1501 px, y=606 px
1687083062.263347 Coordinates x=1501 px, y=606 px
1687083062.278879 Coordinates x=1501 px, y=606 px
1687083062.2940793 Coordinates x=1501 px, y=606 px
1687083062.309574 Coordinates x=1501 px, y=606 px
1687083062.3251138 Coordinates x=1499 px, y=606 px
1687083062.3402514 Coordinates x=1499 px, y=606 px
1687083062.356631 Coordinates x=1490 px, y=609 px
1687083062.371842 Coordinates x=1490 px, y=609 px
1687083062.3874588 Coordinates x=1487 px, y=610 px
1687083062.4025733 Coordinates x=1487 px, y=610 px
1687083062.4181259 Coordinates x=1485 px, y=609 px
1687083062.4335437 Coordinates x=1485 px, y=609 px
1687083062.4497533 Coordinates x=1485 px, y=609 px
1687083062.4647593 Coordinates x=1485 px, y=609 px
1687083062.4804194 Coordinates x=1485 px, y=609 px
1687083062.4966848 Coordinates x=1487 px, y=608 px
1687083062.5124762 Coordinates x=1487 px, y=608 px
1687083062.5285013 Coordinates x=1488 px, y=607 px
1687083062.5441635 Coordinates x=1488 px, y=607 px
1687083062.5590327 Coordinates x=1489 px, y=607 px
1687083062.5746508 Coordinates x=1489 px, y=607 px
1687083062.590409 Coordinates x=1490 px, y=607 px
1687083062.6056619 Coordinates x=1490 px, y=607 px
1687083062.6209476 Coordinates x=1490 px, y=607 px
1687083062.6362665 Coordinates x=1493 px, y=607 px
1687083062.651314 Coordinates x=1493 px, y=607 px
1687083062.6665142 Coordinates x=1493 px, y=606 px
1687083062.6819456 Coordinates x=1493 px, y=606 px
1687083062.6974144 Coordinates x=1494 px, y=605 px
1687083062.7133539 Coordinates x=1494 px, y=605 px
1687083062.7287512 Coordinates x=1497 px, y=604 px
1687083062.7446127 Coordinates x=1497 px, y=604 px
1687083062.7597141 Coordinates x=1499 px, y=602 px
1687083062.7749207 Coordinates x=1499 px, y=602 px
1687083062.7906759 Coordinates x=1500 px, y=601 px
1687083062.80661 Coordinates x=1500 px, y=601 px
1687083062.8219109 Coordinates x=1500 px, y=601 px
1687083062.837536 Coordinates x=1500 px, y=601 px
1687083062.8528857 Coordinates x=1499 px, y=602 px
1687083062.8688288 Coordinates x=1499 px, y=602 px
1687083062.884074 Coordinates x=1497 px, y=606 px
1687083062.8996205 Coordinates x=1497 px, y=606 px
1687083062.9161222 Coordinates x=1497 px, y=606 px
1687083062.9320009 Coordinates x=1496 px, y=608 px
1687083062.9480872 Coordinates x=1496 px, y=608 px
1687083062.963931 Coordinates x=1496 px, y=608 px
1687083062.9787962 Coordinates x=1496 px, y=608 px
1687083062.9944658 Coordinates x=1496 px, y=608 px
1687083063.0095391 Coordinates x=1495 px, y=607 px
1687083063.0256507 Coordinates x=1495 px, y=606 px
1687083063.0410628 Coordinates x=1495 px, y=606 px
1687083063.0570784 Coordinates x=1492 px, y=602 px
1687083063.0726438 Coordinates x=1492 px, y=602 px
1687083063.0890408 Coordinates x=1493 px, y=598 px
1687083063.1045573 Coordinates x=1493 px, y=598 px
1687083063.120231 Coordinates x=1492 px, y=596 px
1687083063.135267 Coordinates x=1492 px, y=596 px
1687083063.151677 Coordinates x=1490 px, y=592 px
1687083063.1669452 Coordinates x=1490 px, y=592 px
1687083063.1823754 Coordinates x=1490 px, y=592 px
1687083063.1986408 Coordinates x=1490 px, y=592 px
1687083063.2143407 Coordinates x=1490 px, y=592 px
1687083063.2297256 Coordinates x=1490 px, y=590 px
1687083063.245441 Coordinates x=1490 px, y=590 px
1687083063.2608051 Coordinates x=1490 px, y=590 px
1687083063.2761893 Coordinates x=1490 px, y=590 px
1687083063.292282 Coordinates x=1488 px, y=589 px
1687083063.3078423 Coordinates x=1488 px, y=589 px
1687083063.3241415 Coordinates x=1487 px, y=588 px
1687083063.3392415 Coordinates x=1487 px, y=588 px
1687083063.3547852 Coordinates x=1485 px, y=587 px
1687083063.3710117 Coordinates x=1485 px, y=587 px
1687083063.3860538 Coordinates x=1481 px, y=585 px
1687083063.4015572 Coordinates x=1481 px, y=585 px
1687083063.4171236 Coordinates x=1479 px, y=585 px
1687083063.4324555 Coordinates x=1479 px, y=585 px
1687083063.44795 Coordinates x=1477 px, y=584 px
1687083063.463178 Coordinates x=1477 px, y=584 px
1687083063.4793744 Coordinates x=1477 px, y=584 px
1687083063.4951842 Coordinates x=1476 px, y=584 px
1687083063.5103383 Coordinates x=1476 px, y=584 px
1687083063.5267498 Coordinates x=1474 px, y=585 px
1687083063.5421834 Coordinates x=1474 px, y=585 px
1687083063.558314 Coordinates x=1474 px, y=585 px
1687083063.573538 Coordinates x=1474 px, y=585 px
1687083063.5891109 Coordinates x=1460 px, y=757 px
1687083063.6043031 Coordinates x=1460 px, y=757 px
1687083063.6197248 Coordinates x=1432 px, y=832 px
1687083063.6357996 Coordinates x=1432 px, y=832 px
1687083063.6511464 Coordinates x=1421 px, y=860 px
1687083063.6668665 Coordinates x=1421 px, y=860 px
1687083063.682386 Coordinates x=1417 px, y=867 px
1687083063.6984346 Coordinates x=1417 px, y=867 px
1687083063.713745 Coordinates x=1417 px, y=867 px
1687083063.7291927 Coordinates x=1414 px, y=871 px
1687083063.7445078 Coordinates x=1414 px, y=871 px
1687083063.7597024 Coordinates x=1413 px, y=871 px
1687083063.775026 Coordinates x=1413 px, y=871 px
1687083063.791025 Coordinates x=1417 px, y=872 px
1687083063.8065348 Coordinates x=1417 px, y=872 px
1687083063.8219514 Coordinates x=1422 px, y=871 px
1687083063.8378665 Coordinates x=1422 px, y=871 px
1687083063.8537893 Coordinates x=1427 px, y=868 px
1687083063.8694556 Coordinates x=1427 px, y=868 px
1687083063.8847067 Coordinates x=1434 px, y=859 px
1687083063.90073 Coordinates x=1434 px, y=859 px
1687083063.9159975 Coordinates x=1434 px, y=859 px
1687083063.9310277 Coordinates x=1437 px, y=852 px
1687083063.9462857 Coordinates x=1437 px, y=852 px
1687083063.9621584 Coordinates x=1443 px, y=844 px
1687083063.9775293 Coordinates x=1443 px, y=844 px
1687083063.9936643 Coordinates x=1449 px, y=832 px
1687083064.0099735 Coordinates x=1449 px, y=832 px
1687083064.0254464 Coordinates x=1453 px, y=819 px
1687083064.0413923 Coordinates x=1453 px, y=819 px
1687083064.0570862 Coordinates x=1457 px, y=810 px
1687083064.0731504 Coordinates x=1457 px, y=810 px
1687083064.0886931 Coordinates x=1467 px, y=802 px
1687083064.1041894 Coordinates x=1467 px, y=802 px
1687083064.1206346 Coordinates x=1472 px, y=798 px
1687083064.1358597 Coordinates x=1472 px, y=798 px
1687083064.1514027 Coordinates x=1476 px, y=789 px
1687083064.167302 Coordinates x=1476 px, y=789 px
1687083064.1833346 Coordinates x=1477 px, y=784 px
1687083064.1985302 Coordinates x=1477 px, y=784 px
1687083064.2141302 Coordinates x=1477 px, y=784 px
1687083064.230319 Coordinates x=1479 px, y=780 px
1687083064.2456367 Coordinates x=1479 px, y=780 px
1687083064.2611265 Coordinates x=1480 px, y=776 px
1687083064.276485 Coordinates x=1480 px, y=776 px
1687083064.2923095 Coordinates x=1479 px, y=774 px
1687083064.3076377 Coordinates x=1479 px, y=774 px
1687083064.323046 Coordinates x=1478 px, y=773 px
1687083064.3392484 Coordinates x=1478 px, y=773 px
1687083064.3545184 Coordinates x=1477 px, y=772 px
1687083064.3707612 Coordinates x=1477 px, y=772 px
1687083064.3859556 Coordinates x=1476 px, y=772 px
1687083064.4018574 Coordinates x=1476 px, y=772 px
1687083064.4177997 Coordinates x=1474 px, y=771 px
1687083064.4331303 Coordinates x=1474 px, y=771 px
1687083064.449055 Coordinates x=1474 px, y=771 px
1687083064.4641328 Coordinates x=1474 px, y=770 px
1687083064.4801118 Coordinates x=1474 px, y=770 px
1687083064.495527 Coordinates x=1475 px, y=769 px
1687083064.5108013 Coordinates x=1475 px, y=769 px
1687083064.5272417 Coordinates x=1475 px, y=769 px
1687083064.5433135 Coordinates x=1475 px, y=769 px
1687083064.5585654 Coordinates x=1477 px, y=770 px
1687083064.57449 Coordinates x=1477 px, y=770 px
1687083064.5898614 Coordinates x=1478 px, y=770 px
1687083064.6057098 Coordinates x=1478 px, y=770 px
1687083064.620785 Coordinates x=1478 px, y=770 px
1687083064.6363676 Coordinates x=1478 px, y=770 px
1687083064.652069 Coordinates x=1477 px, y=770 px
